Summary: {Weight} {token}: {words[0:10]}
0.0146217    1 tonnage        : 噸税
	composed WORD[1201,   2]: 0.0000325 澄まし顔
TOKEN[1202]: 0.0000827    1 surge
	surge WORD[1202,   1]: 0.0000827 傾れ込む
TOKEN[1203]: 0.0000825    4 made
	made WORD[1203,   1]: 0.0000188 大頭
	made WORD[1203,   2]: 0.0000068 頭巾
	made WORD[1203,   3]: 0.0000064 叩頭
	made WORD[1203,   4]: 0.0000060 鬼頭
TOKEN[1204]: 0.0000824    1 pattern
	pattern WORD[1204,   1]: 0.0000824 類型
TOKEN[1205]: 0.0000819    4 rise
	rise WORD[1205,   1]: 0.0000541 発願
	rise WORD[1205,   2]: 0.0000114 頭立つ
	rise WORD[1205,   3]: 0.0000082 台頭
	rise WORD[1205,   4]: 0.0000082 擡頭
TOKEN[1206]: 0.0000816    1 intent
	intent WORD[1206,   1]: 0.0000816 願意
TOKEN[1207]: 0.0000815    1 revealed
	revealed WORD[1207,   1]: 0.0000815 顕在
TOKEN[1208]: 0.0000814    2 accompany
	accompany WORD[1208,   1]: 0.0000619 類える
	accompany WORD[1208,   2]: 0.0000194 順う
TOKEN[1209]: 0.0000813    2 balance
	balance WORD[1209,   1]: 0.0000497 残額
	balance WORD[1209,   2]: 0.0000316 差額
TOKEN[1210]: 0.0000809    2 range
	range WORD[1210,   1]: 0.0000405 領野
	range WORD[1210,   2]: 0.0000405 領域
TOKEN[1211]: 0.0000809    1 dolichocephaly
	dolichocephaly WORD[1211,   1]: 0.0000809 長頭
TOKEN[1212]: 0.0000808    1 orgasm
	orgasm WORD[1212,   1]: 0.0000808 絶頂
TOKEN[1213]: 0.0000807    1 affinity
	affinity WORD[1213,   1]: 0.0000807 類縁
TOKEN[1214]: 0.0000806    2 simian
	simian WORD[1214,   1]: 0.0000403 サル顔
	simian WORD[1214,   2]: 0.0000403 猿顔
TOKEN[1215]: 0.0000805    2 homework
	homework WORD[1215,   1]: 0.0000418 宿題
	homework WORD[1215,   2]: 0.0000387 課題
TOKEN[1216]: 0.0000797    1 signify
	signify WORD[1216,   1]: 0.0000797 顕す
TOKEN[1217]: 0.0000795    2 oneself
	oneself WORD[1217,   1]: 0.0000511 願う
	oneself WORD[1217,   2]: 0.0000284 占領
TOKEN[1218]: 0.0000793    4 giving
	giving WORD[1218,   1]: 0.0000554 発願
	giving WORD[1218,   2]: 0.0000101 没頭
	giving WORD[1218,   3]: 0.0000070 破顔
	giving WORD[1218,   4]: 0.0000069 頭ごなし
TOKEN[1219]: 0.0000783    1 motto
	motto WORD[1219,   1]: 0.0000783 扁額
TOKEN[1220]: 0.0000782    1 revealing
	revealing WORD[1220,   1]: 0.0000782 顕正
TOKEN[1221]: 0.0000781    2 pair
	pair WORD[1221,   1]: 0.0000328 雀頭
	pair WORD[1221,   2]: 0.0000076 頭
TOKEN[1222]: 0.0000780    1 suffer
	suffer WORD[1222,   1]: 0.0000780 煩う
TOKEN[1223]: 0.0000780    1 aware
	aware WORD[1223,   1]: 0.0000780 預かり知る
TOKEN[1224]: 0.0000779    1 untitled
	untitled WORD[1224,   1]: 0.0000779 無題
TOKEN[1225]: 0.0000773    1 remarkable
	remarkable WORD[1225,   1]: 0.0000773 顕著
TOKEN[1226]: 0.0000773    1 materialization
	materialization WORD[1226,   1]: 0.0000773 顕れ
TOKEN[1227]: 0.0000769    1 halo
	halo WORD[1227,   1]: 0.0000769 頭光
TOKEN[1228]: 0.0000767    2 full
	full WORD[1228,   1]: 0.0000486 満額
	full WORD[1228,   2]: 0.0000281 全額
TOKEN[1229]: 0.0000766    1 twelve
	twelve WORD[1229,   1]: 0.0000766 頂辺
TOKEN[1230]: 0.0000765    1 unequaled
	unequaled WORD[1230,   1]: 0.0000765 無類
TOKEN[1231]: 0.0000764    2 agreement
	agreement WORD[1231,   1]: 0.0000382 領会
	agreement WORD[1231,   2]: 0.0000382 領解
TOKEN[1232]: 0.0000763    1 squander
	squander WORD[1232,   1]: 0.0000763 傾ける
TOKEN[1233]: 0.0000761    1 midnight
	midnight WORD[1233,   1]: 0.0000761 頂辺
TOKEN[1234]: 0.0000759    1 player
	player WORD[1234,   1]: 0.0000759 頭ハネ
TOKEN[1235]: 0.0000759    1 animal
	animal WORD[1235,   1]: 0.0000759 頸輪
TOKEN[1236]: 0.0000758    2 listening
	listening WORD[1236,   1]: 0.0000676 傾聴
	listening WORD[1236,   2]: 0.0000083 頭ごなし
TOKEN[1237]: 0.0000758    2 index
	index WORD[1237,   1]: 0.0000379 標題
	index WORD[1237,   2]: 0.0000379 表題
TOKEN[1238]: 0.0000757    1 tile
	tile WORD[1238,   1]: 0.0000757 頭ハネ
TOKEN[1239]: 0.0000757    1 pleasant
	pleasant WORD[1239,   1]: 0.0000757 頬笑ましい
TOKEN[1240]: 0.0000757    1 esteem
	esteem WORD[1240,   1]: 0.0000757 傾倒
TOKEN[1241]: 0.0000753    5 start
	start WORD[1241,   1]: 0.0000129 劈頭
	start WORD[1241,   2]: 0.0000091 冒頭
	start WORD[1241,   3]: 0.0000090 文頭
	start WORD[1241,   4]: 0.0000068 巻頭
	start WORD[1241,   5]: 0.0000062 頭
TOKEN[1242]: 0.0000747    1 profession
	profession WORD[1242,   1]: 0.0000747 頂点
TOKEN[1243]: 0.0000745    2 care
	care WORD[1243,   1]: 0.0000373 預ける
	care WORD[1243,   2]: 0.0000373 預かる
TOKEN[1244]: 0.0000743    4 play
	play WORD[1244,   1]: 0.0000409 名題
	play WORD[1244,   2]: 0.0000237 外題
	play WORD[1244,   3]: 0.0000049 顔ぶれ
	play WORD[1244,   4]: 0.0000049 顔触れ
TOKEN[1245]: 0.0000742    2 express
	express WORD[1245,   1]: 0.0000569 顕す
	express WORD[1245,   2]: 0.0000172 順接
TOKEN[1246]: 0.0000742    2 posing
	posing WORD[1246,   1]: 0.0000371 キメ顔
	posing WORD[1246,   2]: 0.0000371 決め顔
TOKEN[1247]: 0.0000736    1 wearer
	wearer WORD[1247,   1]: 0.0000736 老頭
TOKEN[1248]: 0.0000735    1 improvisation
	improvisation WORD[1248,   1]: 0.0000735 即題
TOKEN[1249]: 0.0000733    1 half
	half WORD[1249,   1]: 0.0000733 半額
TOKEN[1250]: 0.0000730    2 grounds
	grounds WORD[1250,   1]: 0.0000583 領地
	grounds WORD[1250,   2]: 0.0000147 塔頭
TOKEN[1251]: 0.0000730    1 widow
	widow WORD[1251,   1]: 0.0000730 富士額
TOKEN[1252]: 0.0000730    1 embodiment
	embodiment WORD[1252,   1]: 0.0000730 顕れ
TOKEN[1253]: 0.0000727    1 interchangeable
	interchangeable WORD[1253,   1]: 0.0000727 類語
TOKEN[1254]: 0.0000724    1 shawl
	shawl WORD[1254,   1]: 0.0000724 領巾
TOKEN[1255]: 0.0000721    1 liken
	liken WORD[1255,   1]: 0.0000721 類える
TOKEN[1256]: 0.0000721    1 crowned
	crowned WORD[1256,   1]: 0.0000721 頂く
TOKEN[1257]: 0.0000719    1 fail
	fail WORD[1257,   1]: 0.0000719 煩う
TOKEN[1258]: 0.0000718    2 likeness
	likeness WORD[1258,   1]: 0.0000619 類似
	likeness WORD[1258,   2]: 0.0000099 似顔
TOKEN[1259]: 0.0000718    2 song
	song WORD[1259,   1]: 0.0000574 類歌
	song WORD[1259,   2]: 0.0000144 音頭
TOKEN[1260]: 0.0000718    1 climbing
	climbing WORD[1260,   1]: 0.0000718 登頂
TOKEN[1261]: 0.0000714    2 intellect
	intellect WORD[1261,   1]: 0.0000119 頭脳
	intellect WORD[1261,   2]: 0.0000099 頭
TOKEN[1262]: 0.0000713    1 boom
	boom WORD[1262,   1]: 0.0000713 頂点
TOKEN[1263]: 0.0000710    1 rush
	rush WORD[1263,   1]: 0.0000710 傾れ込む
TOKEN[1264]: 0.0000708    2 huge
	huge WORD[1264,   1]: 0.0000370 多額
	huge WORD[1264,   2]: 0.0000338 巨額
TOKEN[1265]: 0.0000707    1 bias
	bias WORD[1265,   1]: 0.0000707 傾き
TOKEN[1266]: 0.0000707    3 power
	power WORD[1266,   1]: 0.0000562 願力
	power WORD[1266,   2]: 0.0000072 台頭
	power WORD[1266,   3]: 0.0000072 擡頭
TOKEN[1267]: 0.0000704    3 massive
	massive WORD[1267,   1]: 0.0000388 巨額
	massive WORD[1267,   2]: 0.0000158 岩頭
	massive WORD[1267,   3]: 0.0000158 巌頭
TOKEN[1268]: 0.0000703    1 source
	source WORD[1268,   1]: 0.0000703 源頭
TOKEN[1269]: 0.0000703    3 kabuki
	kabuki WORD[1269,   1]: 0.0000475 名題
	kabuki WORD[1269,   2]: 0.0000114 顔見せ
	kabuki WORD[1269,   3]: 0.0000114 顔見世
TOKEN[1270]: 0.0000702    1 gang
	gang WORD[1270,   1]: 0.0000702 余類
TOKEN[1271]: 0.0000701    1 synonymy
	synonymy WORD[1271,   1]: 0.0000701 類義
TOKEN[1272]: 0.0000697    1 bent
	bent WORD[1272,   1]: 0.0000697 傾き
TOKEN[1273]: 0.0000697    1 glans
	glans WORD[1273,   1]: 0.0000697 亀頭
TOKEN[1274]: 0.0000697    1 cartilage
	cartilage WORD[1274,   1]: 0.0000697 氷頭
TOKEN[1275]: 0.0000697    1 retention
	retention WORD[1275,   1]: 0.0000697 領置
TOKEN[1276]: 0.0000696    2 black
	black WORD[1276,   1]: 0.0000210 大頭
	black WORD[1276,   2]: 0.0000067 鬼頭
TOKEN[1277]: 0.0000694    1 purpose
	purpose WORD[1277,   1]: 0.0000694 願意
TOKEN[1278]: 0.0000694    3 big
	big WORD[1278,   1]: 0.0000277 大統領
	big WORD[1278,   2]: 0.0000271 顔利き
	big WORD[1278,   3]: 0.0000073 巨頭
TOKEN[1279]: 0.0000693    1 concentrate
	concentrate WORD[1279,   1]: 0.0000693 傾ける
TOKEN[1280]: 0.0000693    2 horse
	horse WORD[1280,   1]: 0.0000209 大頭
	horse WORD[1280,   2]: 0.0000067 鬼頭
TOKEN[1281]: 0.0000692    1 pointed
	pointed WORD[1281,   1]: 0.0000692 尖頭
TOKEN[1282]: 0.0000691    1 demesne
	demesne WORD[1282,   1]: 0.0000691 天領
TOKEN[1283]: 0.0000691    1 patch
	patch WORD[1283,   1]: 0.0000691 丹頂
TOKEN[1284]: 0.0000690    1 dip
	dip WORD[1284,   1]: 0.0000690 傾斜
TOKEN[1285]: 0.0000687    1 unable
	unable WORD[1285,   1]: 0.0000687 煩う
TOKEN[1286]: 0.0000683    1 leaves
	leaves WORD[1286,   1]: 0.0000683 截頭
TOKEN[1287]: 0.0000683    2 discussion
	discussion WORD[1287,   1]: 0.0000396 問題
	discussion WORD[1287,   2]: 0.0000287 議題
TOKEN[1288]: 0.0000681    4 coming
	coming WORD[1288,   1]: 0.0000435 老頭
	coming WORD[1288,   2]: 0.0000084 顔出し
	coming WORD[1288,   3]: 0.0000081 台頭
	coming WORD[1288,   4]: 0.0000081 擡頭
TOKEN[1289]: 0.0000680    1 devote
	devote WORD[1289,   1]: 0.0000680 傾ける
TOKEN[1290]: 0.0000677    1 fungi
	fungi WORD[1290,   1]: 0.0000677 菌類
TOKEN[1291]: 0.0000677    1 actual
	actual WORD[1291,   1]: 0.0000677 顕在
TOKEN[1292]: 0.0000677    1 sphere
	sphere WORD[1292,   1]: 0.0000677 領分
TOKEN[1293]: 0.0000674    1 submit
	submit WORD[1293,   1]: 0.0000674 願い出る
TOKEN[1294]: 0.0000673    1 evident
	evident WORD[1294,   1]: 0.0000673 顕らか
TOKEN[1295]: 0.0000671    1 measurement
	measurement WORD[1295,   1]: 0.0000671 頭囲
TOKEN[1296]: 0.0000670    1 popularity
	popularity WORD[1296,   1]: 0.0000670 頂点
TOKEN[1297]: 0.0000670    1 hung
	hung WORD[1297,   1]: 0.0000670 扁額
TOKEN[1298]: 0.0000669    1 sorted
	sorted WORD[1298,   1]: 0.0000669 類従
TOKEN[1299]: 0.0000664    1 striking
	striking WORD[1299,   1]: 0.0000664 顕著
TOKEN[1300]: 0.0000662    1 leaving
	leaving WORD[1300,   1]: 0.0000662 放題
TOKEN[1301]: 0.0000662    2 coin
	coin WORD[1301,   1]: 0.0000331 少額
	coin WORD[1301,   2]: 0.0000331 小額
TOKEN[1302]: 0.0000662    1 represent
	represent WORD[1302,   1]: 0.0000662 顕す
TOKEN[1303]: 0.0000661    1 acceptance
	acceptance WORD[1303,   1]: 0.0000330 受領
TOKEN[1304]: 0.0000657    2 paper
	paper WORD[1304,   1]: 0.0000359 題簽
	paper WORD[1304,   2]: 0.0000298 頭出し
TOKEN[1305]: 0.0000655    1 definite
	definite WORD[1305,   1]: 0.0000655 顕らか
TOKEN[1306]: 0.0000655    1 know
	know WORD[1306,   1]: 0.0000655 預かり知る
TOKEN[1307]: 0.0000654    1 cutting
	cutting WORD[1307,   1]: 0.0000654 截頭
TOKEN[1308]: 0.0000653    1 statue
	statue WORD[1308,   1]: 0.0000653 頭光
TOKEN[1309]: 0.0000652    1 lettering
	lettering WORD[1309,   1]: 0.0000652 題字
TOKEN[1310]: 0.0000650    1 hidden
	hidden WORD[1310,   1]: 0.0000650 顕在
TOKEN[1311]: 0.0000650    1 taking
	taking WORD[1311,   1]: 0.0000650 願い下げ
TOKEN[1312]: 0.0000650    1 phonics
	phonics WORD[1312,   1]: 0.0000650 頭声
TOKEN[1313]: 0.0000649    1 commissioner
	commissioner WORD[1313,   1]: 0.0000649 探題
TOKEN[1314]: 0.0000648    1 algae
	algae WORD[1314,   1]: 0.0000648 藻類
TOKEN[1315]: 0.0000648    1 reveal
	reveal WORD[1315,   1]: 0.0000648 顕す
TOKEN[1316]: 0.0000645    1 livestock
	livestock WORD[1316,   1]: 0.0000645 畜類
TOKEN[1317]: 0.0000644    1 mathematical
	mathematical WORD[1317,   1]: 0.0000644 算額
TOKEN[1318]: 0.0000643    2 Edo
	Edo WORD[1318,   1]: 0.0000406 算額
	Edo WORD[1318,   2]: 0.0000237 大額
TOKEN[1319]: 0.0000643    1 reader
	reader WORD[1319,   1]: 0.0000643 例題
TOKEN[1320]: 0.0000640    2 brains
	brains WORD[1320,   1]: 0.0000106 頭脳
	brains WORD[1320,   2]: 0.0000089 頭
TOKEN[1321]: 0.0000639    1 categorization
	categorization WORD[1321,   1]: 0.0000639 分類
TOKEN[1322]: 0.0000638    1 dependency
	dependency WORD[1322,   1]: 0.0000638 属領
TOKEN[1323]: 0.0000637    2 assignment
	assignment WORD[1323,   1]: 0.0000331 宿題
	assignment WORD[1323,   2]: 0.0000306 課題
TOKEN[1324]: 0.0000634    2 party
	party WORD[1324,   1]: 0.0000513 余類
	party WORD[1324,   2]: 0.0000121 頭ごなし
TOKEN[1325]: 0.0000634    2 photo
	photo WORD[1325,   1]: 0.0000317 キメ顔
	photo WORD[1325,   2]: 0.0000317 決め顔
TOKEN[1326]: 0.0000634    1 indication
	indication WORD[1326,   1]: 0.0000634 顕れ
TOKEN[1327]: 0.0000633    1 horizontal
	horizontal WORD[1327,   1]: 0.0000633 扁額
TOKEN[1328]: 0.0000631    3 Chinese
	Chinese WORD[1328,   1]: 0.0000333 蛇頭
	Chinese WORD[1328,   2]: 0.0000144 筆順
	Chinese WORD[1328,   3]: 0.0000077 饅頭
TOKEN[1329]: 0.0000630    1 ruin
	ruin WORD[1329,   1]: 0.0000630 傾ける
TOKEN[1330]: 0.0000628    1 pasted
	pasted WORD[1330,   1]: 0.0000628 題簽
TOKEN[1331]: 0.0000621    1 resignation
	resignation WORD[1331,   1]: 0.0000621 願い出る
TOKEN[1332]: 0.0000617    1 puzzle
	puzzle WORD[1332,   1]: 0.0000617 算額
TOKEN[1333]: 0.0000617    1 votive
	votive WORD[1333,   1]: 0.0000617 算額
TOKEN[1334]: 0.0000617    1 install
	install WORD[1334,   1]: 0.0000617 頂く
TOKEN[1335]: 0.0000616    1 truth
	truth WORD[1335,   1]: 0.0000616 顕正
TOKEN[1336]: 0.0000613    1 disposition
	disposition WORD[1336,   1]: 0.0000613 傾き
TOKEN[1337]: 0.0000613    3 cranium
	cranium WORD[1337,   1]: 0.0000182 人頭
	cranium WORD[1337,   2]: 0.0000128 頭部
	cranium WORD[1337,   3]: 0.0000120 頭蓋
TOKEN[1338]: 0.0000612    2 stand
	stand WORD[1338,   1]: 0.0000494 顕す
	stand WORD[1338,   2]: 0.0000118 頭抜ける
TOKEN[1339]: 0.0000612    2 flat
	flat WORD[1339,   1]: 0.0000339 定額
	flat WORD[1339,   2]: 0.0000273 短頭
TOKEN[1340]: 0.0000611    2 speech
	speech WORD[1340,   1]: 0.0000482 語類
	speech WORD[1340,   2]: 0.0000129 舌頭
TOKEN[1341]: 0.0000611    1 pleading
	pleading WORD[1341,   1]: 0.0000611 懇願
TOKEN[1342]: 0.0000610    3 gathering
	gathering WORD[1342,   1]: 0.0000436 季題
	gathering WORD[1342,   2]: 0.0000087 台頭
	gathering WORD[1342,   3]: 0.0000087 擡頭
TOKEN[1343]: 0.0000609    1 bend
	bend WORD[1343,   1]: 0.0000609 傾ける
TOKEN[1344]: 0.0000609    2 counter
	counter WORD[1344,   1]: 0.0000317 種類
	counter WORD[1344,   2]: 0.0000291 題
TOKEN[1345]: 0.0000604    1 inference
	inference WORD[1345,   1]: 0.0000604 類推
TOKEN[1346]: 0.0000604    1 known
	known WORD[1346,   1]: 0.0000604 顕す
TOKEN[1347]: 0.0000604    1 valuation
	valuation WORD[1347,   1]: 0.0000604 価額
TOKEN[1348]: 0.0000602    1 tablet
	tablet WORD[1348,   1]: 0.0000602 算額
TOKEN[1349]: 0.0000600    1 withhold
	withhold WORD[1349,   1]: 0.0000600 預かる
TOKEN[1350]: 0.0000600    1 topical
	topical WORD[1350,   1]: 0.0000600 話題
TOKEN[1351]: 0.0000600    1 resemblance
	resemblance WORD[1351,   1]: 0.0000600 類似
TOKEN[1352]: 0.0000599    1 arrival
	arrival WORD[1352,   1]: 0.0000599 着順
TOKEN[1353]: 0.0000599    1 satisfactory
	satisfactory WORD[1353,   1]: 0.0000599 頂ける
TOKEN[1354]: 0.0000597    2 window
	window WORD[1354,   1]: 0.0000298 額ぶち
	window WORD[1354,   2]: 0.0000298 額縁
TOKEN[1355]: 0.0000596    1 pray
	pray WORD[1355,   1]: 0.0000596 願う
TOKEN[1356]: 0.0000595    3 announcement
	announcement WORD[1356,   1]: 0.0000466 預かる
	announcement WORD[1356,   2]: 0.0000065 顔ぶれ
	announcement WORD[1356,   3]: 0.0000065 顔触れ
TOKEN[1357]: 0.0000594    4 man
	man WORD[1357,   1]: 0.0000237 大統領
	man WORD[1357,   2]: 0.0000155 女顔
	man WORD[1357,   3]: 0.0000070 顔役
	man WORD[1357,   4]: 0.0000065 座頭
TOKEN[1358]: 0.0000593    1 Pediculus
	Pediculus WORD[1358,   1]: 0.0000593 頭じらみ
TOKEN[1359]: 0.0000593    1 seaweed
	seaweed WORD[1359,   1]: 0.0000593 藻類
TOKEN[1360]: 0.0000592    1 earner
	earner WORD[1360,   1]: 0.0000592 稼ぎ頭
TOKEN[1361]: 0.0000592    1 biggest
	biggest WORD[1361,   1]: 0.0000592 稼ぎ頭
TOKEN[1362]: 0.0000591    1 fungus
	fungus WORD[1362,   1]: 0.0000591 菌類
TOKEN[1363]: 0.0000588    1 filing
	filing WORD[1363,   1]: 0.0000588 出願
TOKEN[1364]: 0.0000585    1 breadwinner
	breadwinner WORD[1364,   1]: 0.0000585 稼ぎ頭
TOKEN[1365]: 0.0000585    1 apply
	apply WORD[1365,   1]: 0.0000585 願い出る
TOKEN[1366]: 0.0000584    1 compare
	compare WORD[1366,   1]: 0.0000584 類える
TOKEN[1367]: 0.0000582    1 salmon
	salmon WORD[1367,   1]: 0.0000582 氷頭
TOKEN[1368]: 0.0000582    1 relationship
	relationship WORD[1368,   1]: 0.0000582 類縁
TOKEN[1369]: 0.0000580    2 cool
	cool WORD[1369,   1]: 0.0000290 キメ顔
	cool WORD[1369,   2]: 0.0000290 決め顔
TOKEN[1370]: 0.0000580    1 setting
	setting WORD[1370,   1]: 0.0000580 出題
TOKEN[1371]: 0.0000573    3 wharf
	wharf WORD[1371,   1]: 0.0000306 碼頭
	wharf WORD[1371,   2]: 0.0000134 ふ頭
	wharf WORD[1371,   3]: 0.0000134 埠頭
TOKEN[1372]: 0.0000572    1 hefty
	hefty WORD[1372,   1]: 0.0000572 多額
TOKEN[1373]: 0.0000571    1 seating
	seating WORD[1373,   1]: 0.0000571 席順
TOKEN[1374]: 0.0000568    1 instance
	instance WORD[1374,   1]: 0.0000568 類例
TOKEN[1375]: 0.0000567    1 lord
	lord WORD[1375,   1]: 0.0000567 領主
TOKEN[1376]: 0.0000566    1 exercise
	exercise WORD[1376,   1]: 0.0000566 例題
TOKEN[1377]: 0.0000565    3 dock
	dock WORD[1377,   1]: 0.0000302 碼頭
	dock WORD[1377,   2]: 0.0000132 ふ頭
	dock WORD[1377,   3]: 0.0000132 埠頭
TOKEN[1378]: 0.0000563    1 energy
	energy WORD[1378,   1]: 0.0000563 傾ける
TOKEN[1379]: 0.0000560    1 alcohol
	alcohol WORD[1379,   1]: 0.0000560 傾ける
TOKEN[1380]: 0.0000558    1 captain
	captain WORD[1380,   1]: 0.0000093 頭
TOKEN[1381]: 0.0000558    2 inner
	inner WORD[1381,   1]: 0.0000345 眉頭
	inner WORD[1381,   2]: 0.0000213 目頭
TOKEN[1382]: 0.0000555    1 empty
	empty WORD[1382,   1]: 0.0000555 傾ける
TOKEN[1383]: 0.0000554    2 allegiance
	allegiance WORD[1383,   1]: 0.0000340 恭順
	allegiance WORD[1383,   2]: 0.0000214 帰順
TOKEN[1384]: 0.0000552    3 skull
	skull WORD[1384,   1]: 0.0000167 人頭
	skull WORD[1384,   2]: 0.0000109 頭骨
	skull WORD[1384,   3]: 0.0000109 頭蓋
TOKEN[1385]: 0.0000551    1 domestic
	domestic WORD[1385,   1]: 0.0000551 畜類
TOKEN[1386]: 0.0000549    1 subheading
	subheading WORD[1386,   1]: 0.0000549 副題
TOKEN[1387]: 0.0000549    2 gray
	gray WORD[1387,   1]: 0.0000334 白髪頭
	gray WORD[1387,   2]: 0.0000107 白頭
TOKEN[1388]: 0.0000548    1 reasoning
	reasoning WORD[1388,   1]: 0.0000548 類推
TOKEN[1389]: 0.0000546    1 double
	double WORD[1389,   1]: 0.0000546 倍額
TOKEN[1390]: 0.0000546    1 plain
	plain WORD[1390,   1]: 0.0000546 顕らか
TOKEN[1391]: 0.0000542    3 baldness
	baldness WORD[1391,   1]: 0.0000183 はげ頭
	baldness WORD[1391,   2]: 0.0000183 禿げ頭
	baldness WORD[1391,   3]: 0.0000176 禿頭
TOKEN[1392]: 0.0000541    2 law
	law WORD[1392,   1]: 0.0000399 順法
	law WORD[1392,   2]: 0.0000142 順う
TOKEN[1393]: 0.0000541    1 bright
	bright WORD[1393,   1]: 0.0000541 顕らか
TOKEN[1394]: 0.0000541    1 societal
	societal WORD[1394,   1]: 0.0000541 問題
TOKEN[1395]: 0.0000540    2 observance
	observance WORD[1395,   1]: 0.0000314 順法
	observance WORD[1395,   2]: 0.0000226 順守
TOKEN[1396]: 0.0000539    1 notion
	notion WORD[1396,   1]: 0.0000539 命題
TOKEN[1397]: 0.0000535    1 drawing
	drawing WORD[1397,   1]: 0.0000535 斜め顔
TOKEN[1398]: 0.0000534    1 unchecked
	unchecked WORD[1398,   1]: 0.0000534 放題
TOKEN[1399]: 0.0000534    1 added
	added WORD[1399,   1]: 0.0000534 題画
TOKEN[1400]: 0.0000533    1 knack
	knack WORD[1400,   1]: 0.0000533 要領
TOKEN[1401]: 0.0000531    1 shogun
	shogun WORD[1401,   1]: 0.0000531 天領
TOKEN[1402]: 0.0000530    1 angry
	angry WORD[1402,   1]: 0.0000530 怒り顔
TOKEN[1403]: 0.0000530    2 outline
	outline WORD[1403,   1]: 0.0000435 要領
	outline WORD[1403,   2]: 0.0000095 横顔
TOKEN[1404]: 0.0000529    2 acclimatization
	acclimatization WORD[1404,   1]: 0.0000265 順応
	acclimatization WORD[1404,   2]: 0.0000265 順化
TOKEN[1405]: 0.0000527    1 done
	done WORD[1405,   1]: 0.0000527 願う
TOKEN[1406]: 0.0000527    1 buy
	buy WORD[1406,   1]: 0.0000527 頂く
TOKEN[1407]: 0.0000524    2 rule
	rule WORD[1407,   1]: 0.0000364 頭ハネ
	rule WORD[1407,   2]: 0.0000159 順う
TOKEN[1408]: 0.0000520    1 breed
	breed WORD[1408,   1]: 0.0000520 類型
TOKEN[1409]: 0.0000520    1 syndicate
	syndicate WORD[1409,   1]: 0.0000520 若頭
TOKEN[1410]: 0.0000516    1 file
	file WORD[1410,   1]: 0.0000516 願い出る
TOKEN[1411]: 0.0000516    1 accomplice
	accomplice WORD[1411,   1]: 0.0000516 同類
TOKEN[1412]: 0.0000514    1 view
	view WORD[1412,   1]: 0.0000514 斜め顔
TOKEN[1413]: 0.0000513    1 homage
	homage WORD[1413,   1]: 0.0000513 忠順
TOKEN[1414]: 0.0000513    3 bald
	bald WORD[1414,   1]: 0.0000173 はげ頭
	bald WORD[1414,   2]: 0.0000173 禿げ頭
	bald WORD[1414,   3]: 0.0000167 禿頭
TOKEN[1415]: 0.0000512    1 component
	component WORD[1415,   1]: 0.0000085 頭
TOKEN[1416]: 0.0000511    1 regime
	regime WORD[1416,   1]: 0.0000511 領域
TOKEN[1417]: 0.0000510    1 cue
	cue WORD[1417,   1]: 0.0000510 頭出し
TOKEN[1418]: 0.0000509    1 session
	session WORD[1418,   1]: 0.0000509 探題
TOKEN[1419]: 0.0000508    1 action
	action WORD[1419,   1]: 0.0000508 領分
TOKEN[1420]: 0.0000508    1 structural
	structural WORD[1420,   1]: 0.0000085 頭
TOKEN[1421]: 0.0000506    1 dress
	dress WORD[1421,   1]: 0.0000506 領巾
TOKEN[1422]: 0.0000504    1 accordance
	accordance WORD[1422,   1]: 0.0000504 依願
TOKEN[1423]: 0.0000502    1 follow
	follow WORD[1423,   1]: 0.0000502 順う
TOKEN[1424]: 0.0000502    1 decide
	decide WORD[1424,   1]: 0.0000502 預ける
TOKEN[1425]: 0.0000499    1 uncontrolled
	uncontrolled WORD[1425,   1]: 0.0000499 放題
TOKEN[1426]: 0.0000499    1 comparison
