Summary: {Weight} {token}: {words[0:10]}
	mediation WORD[3030,   1]: 0.0000058 取り持ち
	mediation WORD[3030,   2]: 0.0000058 取持ち
TOKEN[3031]: 0.0000115    3 belt
	belt WORD[3031,   1]: 0.0000046 向付
	belt WORD[3031,   2]: 0.0000046 向付け
	belt WORD[3031,   3]: 0.0000023 押っ付け
TOKEN[3032]: 0.0000115    2 coiffure
	coiffure WORD[3032,   1]: 0.0000058 付けまげ
	coiffure WORD[3032,   2]: 0.0000058 付け髷
TOKEN[3033]: 0.0000115    4 sink
	sink WORD[3033,   1]: 0.0000040 かぶり付く
	sink WORD[3033,   2]: 0.0000025 かじり付く
	sink WORD[3033,   3]: 0.0000025 噛り付く
	sink WORD[3033,   4]: 0.0000025 齧り付く
TOKEN[3034]: 0.0000115    3 tip
	tip WORD[3034,   1]: 0.0000040 付け届け
	tip WORD[3034,   2]: 0.0000038 心付
	tip WORD[3034,   3]: 0.0000038 心付け
TOKEN[3035]: 0.0000115    1 material
	material WORD[3035,   1]: 0.0000115 薄片
TOKEN[3036]: 0.0000115    2 route
	route WORD[3036,   1]: 0.0000057 持ち場
	route WORD[3036,   2]: 0.0000057 持場
TOKEN[3037]: 0.0000115    2 shirt
	shirt WORD[3037,   1]: 0.0000057 袖付
	shirt WORD[3037,   2]: 0.0000057 袖付け
TOKEN[3038]: 0.0000114    2 cuisine
	cuisine WORD[3038,   1]: 0.0000057 向付
	cuisine WORD[3038,   2]: 0.0000057 向付け
TOKEN[3039]: 0.0000114    3 hug
	hug WORD[3039,   1]: 0.0000053 震い付く
	hug WORD[3039,   2]: 0.0000031 すがり付く
	hug WORD[3039,   3]: 0.0000031 縋り付く
TOKEN[3040]: 0.0000114    1 antiquity
	antiquity WORD[3040,   1]: 0.0000114 時代
TOKEN[3041]: 0.0000114    2 colophon
	colophon WORD[3041,   1]: 0.0000057 奥付
	colophon WORD[3041,   2]: 0.0000057 奥付け
TOKEN[3042]: 0.0000114    1 summer
	summer WORD[3042,   1]: 0.0000114 薄暑
TOKEN[3043]: 0.0000113    3 entourage
	entourage WORD[3043,   1]: 0.0000038 付き添い
	entourage WORD[3043,   2]: 0.0000038 付添
	entourage WORD[3043,   3]: 0.0000038 付添い
TOKEN[3044]: 0.0000113    2 furnished
	furnished WORD[3044,   1]: 0.0000038 付
	furnished WORD[3044,   2]: 0.0000038 付き
TOKEN[3045]: 0.0000113    1 antique
	antique WORD[3045,   1]: 0.0000113 時代
TOKEN[3046]: 0.0000113    1 void
	void WORD[3046,   1]: 0.0000113 時効
TOKEN[3047]: 0.0000113    2 marriage
	marriage WORD[3047,   1]: 0.0000038 縁付ける
	marriage WORD[3047,   2]: 0.0000038 縁付き
TOKEN[3048]: 0.0000113    2 prowl
	prowl WORD[3048,   1]: 0.0000056 付けねらう
	prowl WORD[3048,   2]: 0.0000056 付け狙う
TOKEN[3049]: 0.0000113    3 suspect
	suspect WORD[3049,   1]: 0.0000043 勘付く
	suspect WORD[3049,   2]: 0.0000043 感付く
	suspect WORD[3049,   3]: 0.0000028 気付く
TOKEN[3050]: 0.0000112    4 paste
	paste WORD[3050,   1]: 0.0000029 張り付ける
	paste WORD[3050,   2]: 0.0000029 張付ける
	paste WORD[3050,   3]: 0.0000029 貼り付ける
	paste WORD[3050,   4]: 0.0000024 くっ付ける
TOKEN[3051]: 0.0000112    1 deferential
	deferential WORD[3051,   1]: 0.0000112 恐持て
TOKEN[3052]: 0.0000111    4 hurt
	hurt WORD[3052,   1]: 0.0000028 傷付ける
	hurt WORD[3052,   2]: 0.0000028 疵付ける
	hurt WORD[3052,   3]: 0.0000028 傷付く
	hurt WORD[3052,   4]: 0.0000028 疵付く
TOKEN[3053]: 0.0000111    4 manners
	manners WORD[3053,   1]: 0.0000028 仕付ける
	manners WORD[3053,   2]: 0.0000028 為付ける
	manners WORD[3053,   3]: 0.0000028 仕付
	manners WORD[3053,   4]: 0.0000028 仕付け
TOKEN[3054]: 0.0000110    1 rainy
	rainy WORD[3054,   1]: 0.0000110 梅雨時
TOKEN[3055]: 0.0000110    3 presence
	presence WORD[3055,   1]: 0.0000064 薄い
	presence WORD[3055,   2]: 0.0000023 落ち付く
	presence WORD[3055,   3]: 0.0000023 落ち付き
TOKEN[3056]: 0.0000110    3 fixed
	fixed WORD[3056,   1]: 0.0000043 作り付け
	fixed WORD[3056,   2]: 0.0000043 造り付け
	fixed WORD[3056,   3]: 0.0000024 落ち付く
TOKEN[3057]: 0.0000110    3 tread
	tread WORD[3057,   1]: 0.0000037 踏み付ける
	tread WORD[3057,   2]: 0.0000037 踏ん付ける
	tread WORD[3057,   3]: 0.0000037 踏付ける
TOKEN[3058]: 0.0000110    2 netsuke
	netsuke WORD[3058,   1]: 0.0000065 根付
	netsuke WORD[3058,   2]: 0.0000045 根付け
TOKEN[3059]: 0.0000109    2 addicted
	addicted WORD[3059,   1]: 0.0000068 病み付く
	addicted WORD[3059,   2]: 0.0000041 病み付き
TOKEN[3060]: 0.0000109    2 sky
	sky WORD[3060,   1]: 0.0000055 持ち上げる
	sky WORD[3060,   2]: 0.0000055 持上げる
TOKEN[3061]: 0.0000109    5 damage
	damage WORD[3061,   1]: 0.0000023 傷付ける
	damage WORD[3061,   2]: 0.0000023 疵付ける
	damage WORD[3061,   3]: 0.0000021 受け付ける
	damage WORD[3061,   4]: 0.0000021 受付ける
	damage WORD[3061,   5]: 0.0000021 痛め付ける
TOKEN[3062]: 0.0000109    4 thrust
	thrust WORD[3062,   1]: 0.0000028 突き付ける
	thrust WORD[3062,   2]: 0.0000028 突付ける
	thrust WORD[3062,   3]: 0.0000027 たたき付ける
	thrust WORD[3062,   4]: 0.0000027 叩き付ける
TOKEN[3063]: 0.0000109    1 mat
	mat WORD[3063,   1]: 0.0000109 薄縁
TOKEN[3064]: 0.0000109    3 trample
	trample WORD[3064,   1]: 0.0000036 踏み付ける
	trample WORD[3064,   2]: 0.0000036 踏ん付ける
	trample WORD[3064,   3]: 0.0000036 踏付ける
TOKEN[3065]: 0.0000108    1 fullness
	fullness WORD[3065,   1]: 0.0000108 腹持ち
TOKEN[3066]: 0.0000108    4 discipline
	discipline WORD[3066,   1]: 0.0000027 仕付ける
	discipline WORD[3066,   2]: 0.0000027 為付ける
	discipline WORD[3066,   3]: 0.0000027 仕付
	discipline WORD[3066,   4]: 0.0000027 仕付け
TOKEN[3067]: 0.0000107    2 supply
	supply WORD[3067,   1]: 0.0000078 手薄
	supply WORD[3067,   2]: 0.0000030 納付
TOKEN[3068]: 0.0000107    1 chronic
	chronic WORD[3068,   1]: 0.0000107 持病
TOKEN[3069]: 0.0000107    1 ink
	ink WORD[3069,   1]: 0.0000107 薄墨
TOKEN[3070]: 0.0000107    1 ropes
	ropes WORD[3070,   1]: 0.0000107 縄付き
TOKEN[3071]: 0.0000107    2 confined
	confined WORD[3071,   1]: 0.0000054 患い付く
	confined WORD[3071,   2]: 0.0000054 煩い付く
TOKEN[3072]: 0.0000107    1 necessary
	necessary WORD[3072,   1]: 0.0000107 随時
TOKEN[3073]: 0.0000107    1 meagre
	meagre WORD[3073,   1]: 0.0000107 薄給
TOKEN[3074]: 0.0000106    2 toggle
	toggle WORD[3074,   1]: 0.0000063 根付
	toggle WORD[3074,   2]: 0.0000043 根付け
TOKEN[3075]: 0.0000105    1 prompt
	prompt WORD[3075,   1]: 0.0000105 即時
TOKEN[3076]: 0.0000105    2 gratuity
	gratuity WORD[3076,   1]: 0.0000052 心付
	gratuity WORD[3076,   2]: 0.0000052 心付け
TOKEN[3077]: 0.0000105    2 forehead
	forehead WORD[3077,   1]: 0.0000052 向付
	forehead WORD[3077,   2]: 0.0000052 向付け
TOKEN[3078]: 0.0000104    1 lapse
	lapse WORD[3078,   1]: 0.0000104 時効
TOKEN[3079]: 0.0000104    3 shift
	shift WORD[3079,   1]: 0.0000046 塗り付ける
	shift WORD[3079,   2]: 0.0000031 なすり付ける
	shift WORD[3079,   3]: 0.0000028 擦付ける
TOKEN[3080]: 0.0000103    2 inkling
	inkling WORD[3080,   1]: 0.0000052 勘付く
	inkling WORD[3080,   2]: 0.0000052 感付く
TOKEN[3081]: 0.0000103    1 immediate
	immediate WORD[3081,   1]: 0.0000103 即時
TOKEN[3082]: 0.0000103    3 retinue
	retinue WORD[3082,   1]: 0.0000034 付き添い
	retinue WORD[3082,   2]: 0.0000034 付添
	retinue WORD[3082,   3]: 0.0000034 付添い
TOKEN[3083]: 0.0000103    2 banquet
	banquet WORD[3083,   1]: 0.0000051 向付
	banquet WORD[3083,   2]: 0.0000051 向付け
TOKEN[3084]: 0.0000103    1 homeowner
	homeowner WORD[3084,   1]: 0.0000103 家持ち
TOKEN[3085]: 0.0000102    1 brown
	brown WORD[3085,   1]: 0.0000102 薄茶
TOKEN[3086]: 0.0000102    2 grading
	grading WORD[3086,   1]: 0.0000051 格付
	grading WORD[3086,   2]: 0.0000051 格付け
TOKEN[3087]: 0.0000102    1 monopolization
	monopolization WORD[3087,   1]: 0.0000102 専売
TOKEN[3088]: 0.0000102    1 phase
	phase WORD[3088,   1]: 0.0000102 時期
TOKEN[3089]: 0.0000102    1 lesson
	lesson WORD[3089,   1]: 0.0000102 時間
TOKEN[3090]: 0.0000102    1 laminate
	laminate WORD[3090,   1]: 0.0000102 薄板
TOKEN[3091]: 0.0000102    2 clue
	clue WORD[3091,   1]: 0.0000034 取り付く
	clue WORD[3091,   2]: 0.0000034 取付く
TOKEN[3092]: 0.0000102    1 continuous
	continuous WORD[3092,   1]: 0.0000102 常時
TOKEN[3093]: 0.0000102    2 glass
	glass WORD[3093,   1]: 0.0000051 焼き付ける
	glass WORD[3093,   2]: 0.0000051 焼付ける
TOKEN[3094]: 0.0000101    2 hear
	hear WORD[3094,   1]: 0.0000051 聞き付ける
	hear WORD[3094,   2]: 0.0000051 聞付ける
TOKEN[3095]: 0.0000101    3 build
	build WORD[3095,   1]: 0.0000040 焚き付ける
	build WORD[3095,   2]: 0.0000039 肉付き
	build WORD[3095,   3]: 0.0000023 体付き
TOKEN[3096]: 0.0000101    3 ignore
	ignore WORD[3096,   1]: 0.0000036 踏み付ける
	ignore WORD[3096,   2]: 0.0000036 踏付ける
	ignore WORD[3096,   3]: 0.0000028 決め付ける
TOKEN[3097]: 0.0000101    2 hot
	hot WORD[3097,   1]: 0.0000050 持ちきり
	hot WORD[3097,   2]: 0.0000050 持ち切り
TOKEN[3098]: 0.0000100    2 wrestle
	wrestle WORD[3098,   1]: 0.0000050 組み付く
	wrestle WORD[3098,   2]: 0.0000050 組付く
TOKEN[3099]: 0.0000100    3 manner
	manner WORD[3099,   1]: 0.0000037 口付き
	manner WORD[3099,   2]: 0.0000035 足付き
	manner WORD[3099,   3]: 0.0000027 手付き
TOKEN[3100]: 0.0000100    1 specialist
	specialist WORD[3100,   1]: 0.0000100 専属
TOKEN[3101]: 0.0000100    1 fabric
	fabric WORD[3101,   1]: 0.0000100 薄物
TOKEN[3102]: 0.0000099    1 thesis
	thesis WORD[3102,   1]: 0.0000099 付論
TOKEN[3103]: 0.0000099    1 insufficient
	insufficient WORD[3103,   1]: 0.0000099 手薄
TOKEN[3104]: 0.0000099    1 drift
	drift WORD[3104,   1]: 0.0000099 時流
TOKEN[3105]: 0.0000098    2 tether
	tether WORD[3105,   1]: 0.0000059 根付
	tether WORD[3105,   2]: 0.0000040 根付け
TOKEN[3106]: 0.0000098    2 dressed
	dressed WORD[3106,   1]: 0.0000071 薄着
	dressed WORD[3106,   2]: 0.0000027 着付け
TOKEN[3107]: 0.0000098    1 announcement
	announcement WORD[3107,   1]: 0.0000098 時報
TOKEN[3108]: 0.0000098    2 spawn
	spawn WORD[3108,   1]: 0.0000049 生み付ける
	spawn WORD[3108,   2]: 0.0000049 産み付ける
TOKEN[3109]: 0.0000098    4 purchase
	purchase WORD[3109,   1]: 0.0000025 買い付ける
	purchase WORD[3109,   2]: 0.0000025 買い付け
	purchase WORD[3109,   3]: 0.0000025 買付
	purchase WORD[3109,   4]: 0.0000025 買付け
TOKEN[3110]: 0.0000098    1 flippant
	flippant WORD[3110,   1]: 0.0000098 軽薄
TOKEN[3111]: 0.0000098    2 crotch
	crotch WORD[3111,   1]: 0.0000049 付け根
	crotch WORD[3111,   2]: 0.0000049 付根
TOKEN[3112]: 0.0000097    2 absorbed
	absorbed WORD[3112,   1]: 0.0000060 病み付く
	absorbed WORD[3112,   2]: 0.0000037 病み付き
TOKEN[3113]: 0.0000097    1 power
	power WORD[3113,   1]: 0.0000097 専権
TOKEN[3114]: 0.0000097    1 scarcity
	scarcity WORD[3114,   1]: 0.0000097 品薄
TOKEN[3115]: 0.0000097    2 print
	print WORD[3115,   1]: 0.0000048 焼き付ける
	print WORD[3115,   2]: 0.0000048 焼付ける
TOKEN[3116]: 0.0000097    2 tattle
	tattle WORD[3116,   1]: 0.0000032 言い付ける
	tattle WORD[3116,   2]: 0.0000032 言付ける
TOKEN[3117]: 0.0000096    2 pointed
	pointed WORD[3117,   1]: 0.0000048 付け下げ
	pointed WORD[3117,   2]: 0.0000048 付下げ
TOKEN[3118]: 0.0000096    2 persuade
	persuade WORD[3118,   1]: 0.0000048 説き付ける
	persuade WORD[3118,   2]: 0.0000048 説付ける
TOKEN[3119]: 0.0000096    2 vent
	vent WORD[3119,   1]: 0.0000039 打っ付ける
	vent WORD[3119,   2]: 0.0000028 打付ける
TOKEN[3120]: 0.0000095    1 linkage
	linkage WORD[3120,   1]: 0.0000095 紐付け
TOKEN[3121]: 0.0000095    2 tagged
	tagged WORD[3121,   1]: 0.0000047 札付
	tagged WORD[3121,   2]: 0.0000047 札付き
TOKEN[3122]: 0.0000095    1 operation
	operation WORD[3122,   1]: 0.0000095 常時
TOKEN[3123]: 0.0000094    1 doted
	doted WORD[3123,   1]: 0.0000094 持てる
TOKEN[3124]: 0.0000094    1 potluck
	potluck WORD[3124,   1]: 0.0000094 持ち寄り
TOKEN[3125]: 0.0000094    1 linking
	linking WORD[3125,   1]: 0.0000094 紐付け
TOKEN[3126]: 0.0000094    1 Apogon
	Apogon WORD[3126,   1]: 0.0000094 石持
TOKEN[3127]: 0.0000094    2 relish
	relish WORD[3127,   1]: 0.0000056 付け合せ
	relish WORD[3127,   2]: 0.0000037 付け合わせ
TOKEN[3128]: 0.0000093    1 resulting
	resulting WORD[3128,   1]: 0.0000093 持碁
TOKEN[3129]: 0.0000093    1 dot
	dot WORD[3129,   1]: 0.0000093 付点
TOKEN[3130]: 0.0000093    2 dyeing
	dyeing WORD[3130,   1]: 0.0000046 染め付け
	dyeing WORD[3130,   2]: 0.0000046 染付
TOKEN[3131]: 0.0000093    3 fastening
	fastening WORD[3131,   1]: 0.0000031 締付け
	fastening WORD[3131,   2]: 0.0000031 締め付け
	fastening WORD[3131,   3]: 0.0000031 締付
TOKEN[3132]: 0.0000093    1 arch
	arch WORD[3132,   1]: 0.0000093 迫持
TOKEN[3133]: 0.0000093    2 carve
	carve WORD[3133,   1]: 0.0000064 彫り付ける
	carve WORD[3133,   2]: 0.0000028 刻み付ける
TOKEN[3134]: 0.0000093    1 executive
	executive WORD[3134,   1]: 0.0000093 専務
TOKEN[3135]: 0.0000092    3 sense
	sense WORD[3135,   1]: 0.0000035 勘付く
	sense WORD[3135,   2]: 0.0000035 感付く
	sense WORD[3135,   3]: 0.0000023 気付く
TOKEN[3136]: 0.0000091    2 seared
	seared WORD[3136,   1]: 0.0000046 焼き付く
	seared WORD[3136,   2]: 0.0000046 焼付く
TOKEN[3137]: 0.0000091    2 omission
	omission WORD[3137,   1]: 0.0000046 付け落とし
	omission WORD[3137,   2]: 0.0000046 付け落ち
TOKEN[3138]: 0.0000091    3 supplier
	supplier WORD[3138,   1]: 0.0000030 買い付け
	supplier WORD[3138,   2]: 0.0000030 買付
	supplier WORD[3138,   3]: 0.0000030 買付け
TOKEN[3139]: 0.0000091    2 infamous
	infamous WORD[3139,   1]: 0.0000046 札付
	infamous WORD[3139,   2]: 0.0000046 札付き
TOKEN[3140]: 0.0000090    2 manager
	manager WORD[3140,   1]: 0.0000030 付
	manager WORD[3140,   2]: 0.0000030 付き
TOKEN[3141]: 0.0000090    3 flare
	flare WORD[3141,   1]: 0.0000030 かみ付く
	flare WORD[3141,   2]: 0.0000030 噛み付く
	flare WORD[3141,   3]: 0.0000030 噛付く
TOKEN[3142]: 0.0000090    3 provision
	provision WORD[3142,   1]: 0.0000031 備え付け
	provision WORD[3142,   2]: 0.0000031 備付
	provision WORD[3142,   3]: 0.0000028 給付
TOKEN[3143]: 0.0000089    1 patchy
	patchy WORD[3143,   1]: 0.0000089 薄い
TOKEN[3144]: 0.0000089    1 real
	real WORD[3144,   1]: 0.0000089 即時
TOKEN[3145]: 0.0000089    3 embrace
	embrace WORD[3145,   1]: 0.0000031 抱き付く
	embrace WORD[3145,   2]: 0.0000029 すがり付く
	embrace WORD[3145,   3]: 0.0000029 縋り付く
TOKEN[3146]: 0.0000089    2 acknowledged
	acknowledged WORD[3146,   1]: 0.0000055 極め付き
	acknowledged WORD[3146,   2]: 0.0000034 極め付け
TOKEN[3147]: 0.0000089    1 preferred
	preferred WORD[3147,   1]: 0.0000089 行き付け
TOKEN[3148]: 0.0000089    2 glazing
	glazing WORD[3148,   1]: 0.0000044 焼き付け
	glazing WORD[3148,   2]: 0.0000044 焼付け
TOKEN[3149]: 0.0000089    2 scorched
	scorched WORD[3149,   1]: 0.0000044 焼き付く
	scorched WORD[3149,   2]: 0.0000044 焼付く
TOKEN[3150]: 0.0000088    1 speed
	speed WORD[3150,   1]: 0.0000088 時速
TOKEN[3151]: 0.0000088    1 absorption
	absorption WORD[3151,   1]: 0.0000088 専念
TOKEN[3152]: 0.0000088    1 pampered
	pampered WORD[3152,   1]: 0.0000088 持てる
TOKEN[3153]: 0.0000088    1 presentation
	presentation WORD[3153,   1]: 0.0000088 付論
TOKEN[3154]: 0.0000087    2 brush
	brush WORD[3154,   1]: 0.0000038 こすり付ける
	brush WORD[3154,   2]: 0.0000025 擦り付ける
TOKEN[3155]: 0.0000087    3 repress
	repress WORD[3155,   1]: 0.0000029 抑え付ける
	repress WORD[3155,   2]: 0.0000029 押え付ける
	repress WORD[3155,   3]: 0.0000029 押さえ付ける
TOKEN[3156]: 0.0000087    2 convulsion
	convulsion WORD[3156,   1]: 0.0000043 引き付ける
	convulsion WORD[3156,   2]: 0.0000043 引付ける
TOKEN[3157]: 0.0000086    1 financial
	financial WORD[3157,   1]: 0.0000086 襟付き
TOKEN[3158]: 0.0000086    1 probability
	probability WORD[3158,   1]: 0.0000086 薄い
TOKEN[3159]: 0.0000086    4 reach
	reach WORD[3159,   1]: 0.0000021 おい付く
	reach WORD[3159,   2]: 0.0000021 追い付く
	reach WORD[3159,   3]: 0.0000021 追っ付く
	reach WORD[3159,   4]: 0.0000021 追付く
TOKEN[3160]: 0.0000086    3 address
	address WORD[3160,   1]: 0.0000038 君付け
	address WORD[3160,   2]: 0.0000024 気付
	address WORD[3160,   3]: 0.0000024 気付け
TOKEN[3161]: 0.0000085    1 concentration
	concentration WORD[3161,   1]: 0.0000085 専心
TOKEN[3162]: 0.0000085    2 robe
	robe WORD[3162,   1]: 0.0000051 根付
	robe WORD[3162,   2]: 0.0000035 根付け
TOKEN[3163]: 0.0000085    2 arson
	arson WORD[3163,   1]: 0.0000043 火付
	arson WORD[3163,   2]: 0.0000043 火付け
TOKEN[3164]: 0.0000084    1 critique
	critique WORD[3164,   1]: 0.0000084 薄手
TOKEN[3165]: 0.0000084    2 brilliant
	brilliant WORD[3165,   1]: 0.0000042 すこぶる付き
	brilliant WORD[3165,   2]: 0.0000042 頗る付き
TOKEN[3166]: 0.0000084    1 technical
	technical WORD[3166,   1]: 0.0000084 高専
TOKEN[3167]: 0.0000083    2 discovered
	discovered WORD[3167,   1]: 0.0000042 目付かる
	discovered WORD[3167,   2]: 0.0000042 見付かる
TOKEN[3168]: 0.0000083    1 veneer
	veneer WORD[3168,   1]: 0.0000083 薄板
TOKEN[3169]: 0.0000083    2 shoulder
	shoulder WORD[3169,   1]: 0.0000042 付け下げ
	shoulder WORD[3169,   2]: 0.0000042 付下げ
TOKEN[3170]: 0.0000083    3 slash
	slash WORD[3170,   1]: 0.0000028 切り付ける
	slash WORD[3170,   2]: 0.0000028 切付ける
	slash WORD[3170,   3]: 0.0000028 斬り付ける
TOKEN[3171]: 0.0000083    2 chaperone
	chaperone WORD[3171,   1]: 0.0000041 付き添う
	chaperone WORD[3171,   2]: 0.0000041 付添う
TOKEN[3172]: 0.0000082    1 shortage
	shortage WORD[3172,   1]: 0.0000082 品薄
TOKEN[3173]: 0.0000082    1 discretion
	discretion WORD[3173,   1]: 0.0000082 専断
TOKEN[3174]: 0.0000082    2 laying
	laying WORD[3174,   1]: 0.0000041 組み付け
	laying WORD[3174,   2]: 0.0000041 組付け
TOKEN[3175]: 0.0000082    2 garnish
	garnish WORD[3175,   1]: 0.0000049 付け合せ
	garnish WORD[3175,   2]: 0.0000033 付け合わせ
TOKEN[3176]: 0.0000081    2 classification
	classification WORD[3176,   1]: 0.0000041 格付
	classification WORD[3176,   2]: 0.0000041 格付け
TOKEN[3177]: 0.0000081    3 wholesale
	wholesale WORD[3177,   1]: 0.0000027 買い付け
	wholesale WORD[3177,   2]: 0.0000027 買付
	wholesale WORD[3177,   3]: 0.0000027 買付け
TOKEN[3178]: 0.0000081    1 durable
	durable WORD[3178,   1]: 0.0000081 持つ
TOKEN[3179]: 0.0000081    3 throat
	throat WORD[3179,   1]: 0.0000027 かみ付く
	throat WORD[3179,   2]: 0.0000027 噛み付く
	throat WORD[3179,   3]: 0.0000027 噛付く
TOKEN[3180]: 0.0000080    1 omelette
	omelette WORD[3180,   1]: 0.0000080 薄焼き
TOKEN[3181]: 0.0000080    2 dating
	dating WORD[3181,   1]: 0.0000040 日付
	dating WORD[3181,   2]: 0.0000040 日付け
TOKEN[3182]: 0.0000080    2 grow
	grow WORD[3182,   1]: 0.0000059 薄らぐ
	grow WORD[3182,   2]: 0.0000021 色付く
TOKEN[3183]: 0.0000079    1 slicing
	slicing WORD[3183,   1]: 0.0000079 薄切り
TOKEN[3184]: 0.0000079    1 watery
	watery WORD[3184,   1]: 0.0000079 薄い
TOKEN[3185]: 0.0000079    1 blessed
	blessed WORD[3185,   1]: 0.0000079 持つ
TOKEN[3186]: 0.0000079    1 college
	college WORD[3186,   1]: 0.0000079 高専
TOKEN[3187]: 0.0000079    1 coral
	coral WORD[3187,   1]: 0.0000079 石持
TOKEN[3188]: 0.0000078    2 surface
	surface WORD[3188,   1]: 0.0000039 吹き付ける
	surface WORD[3188,   2]: 0.0000039 吹付ける
TOKEN[3189]: 0.0000078    1 affluent
	affluent WORD[3189,   1]: 0.0000078 持てる
TOKEN[3190]: 0.0000078    1 perch
	perch WORD[3190,   1]: 0.0000078 石持
TOKEN[3191]: 0.0000078    1 possessing
	possessing WORD[3191,   1]: 0.0000078 持ち
TOKEN[3192]: 0.0000078    2 method
	method WORD[3192,   1]: 0.0000039 付け下げ
	method WORD[3192,   2]: 0.0000039 付下げ
TOKEN[3193]: 0.0000078    2 publication
	publication WORD[3193,   1]: 0.0000039 奥付
	publication WORD[3193,   2]: 0.0000039 奥付け
TOKEN[3194]: 0.0000077    2 patronize
	patronize WORD[3194,   1]: 0.0000039 取り付ける
	patronize WORD[3194,   2]: 0.0000039 取付ける
TOKEN[3195]: 0.0000077    2 baste
	baste WORD[3195,   1]: 0.0000039 仕付ける
	baste WORD[3195,   2]: 0.0000039 為付ける
TOKEN[3196]: 0.0000077    2 intimate
	intimate WORD[3196,   1]: 0.0000050 引っ付く
	intimate WORD[3196,   2]: 0.0000027 くっ付く
TOKEN[3197]: 0.0000077    2 scold
	scold WORD[3197,   1]: 0.0000048 叱り付ける
	scold WORD[3197,   2]: 0.0000029 決め付ける
TOKEN[3198]: 0.0000077    2 anger
	anger WORD[3198,   1]: 0.0000032 打っ付ける
	anger WORD[3198,   2]: 0.0000023 打付ける
TOKEN[3199]: 0.0000077    1 fill
	fill WORD[3199,   1]: 0.0000077 腹持ち
TOKEN[3200]: 0.0000077    1 Dutch
	Dutch WORD[3200,   1]: 0.0000077 相持ち
TOKEN[3201]: 0.0000077    1 hospitable
	hospitable WORD[3201,   1]: 0.0000077 持て成す
TOKEN[3202]: 0.0000077    2 pounce
	pounce WORD[3202,   1]: 0.0000038 飛び付く
	pounce WORD[3202,   2]: 0.0000038 飛付く
TOKEN[3203]: 0.0000077    1 trifling
	trifling WORD[3203,   1]: 0.0000077 軽薄
