Summary: {Weight} {token}: {words[0:10]}
0.0145472    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	thriving WORD[2842,   2]: 0.0000047 隆盛
	thriving WORD[2842,   3]: 0.0000046 盛大
	thriving WORD[2842,   4]: 0.0000044 盛ん
TOKEN[2843]: 0.0000191    1 corroboration
	corroboration WORD[2843,   1]: 0.0000191 追試
TOKEN[2844]: 0.0000191    1 learning
	learning WORD[2844,   1]: 0.0000191 浅学
TOKEN[2845]: 0.0000190    1 haori
	haori WORD[2845,   1]: 0.0000190 羽織
TOKEN[2846]: 0.0000189    1 superior
	superior WORD[2846,   1]: 0.0000189 優越
TOKEN[2847]: 0.0000189    1 pertaining
	pertaining WORD[2847,   1]: 0.0000189 職責
TOKEN[2848]: 0.0000189    1 boost
	boost WORD[2848,   1]: 0.0000189 盛り立てる
TOKEN[2849]: 0.0000189    1 mode
	mode WORD[2849,   1]: 0.0000189 形式
TOKEN[2850]: 0.0000189    1 historical
	historical WORD[2850,   1]: 0.0000189 演義
TOKEN[2851]: 0.0000188    4 visiting
	visiting WORD[2851,   1]: 0.0000049 代参
	visiting WORD[2851,   2]: 0.0000046 お成り
	visiting WORD[2851,   3]: 0.0000046 御成
	visiting WORD[2851,   4]: 0.0000046 御成り
TOKEN[2852]: 0.0000188    3 pose
	pose WORD[2852,   1]: 0.0000063 成りすます
	pose WORD[2852,   2]: 0.0000063 成り済ます
	pose WORD[2852,   3]: 0.0000063 成済ます
TOKEN[2853]: 0.0000188    1 decompression
	decompression WORD[2853,   1]: 0.0000188 減圧
TOKEN[2854]: 0.0000188    1 mouse
	mouse WORD[2854,   1]: 0.0000188 悪戯者
TOKEN[2855]: 0.0000188    3 molding
	molding WORD[2855,   1]: 0.0000064 成型
	molding WORD[2855,   2]: 0.0000064 成形
	molding WORD[2855,   3]: 0.0000060 形成
TOKEN[2856]: 0.0000187    3 representation
	representation WORD[2856,   1]: 0.0000076 形代
	representation WORD[2856,   2]: 0.0000056 代理
	representation WORD[2856,   3]: 0.0000056 代表
TOKEN[2857]: 0.0000187    1 strange
	strange WORD[2857,   1]: 0.0000187 不思議
TOKEN[2858]: 0.0000187    1 speaker
	speaker WORD[2858,   1]: 0.0000187 議長
TOKEN[2859]: 0.0000186    3 pretend
	pretend WORD[2859,   1]: 0.0000062 成りすます
	pretend WORD[2859,   2]: 0.0000062 成り済ます
	pretend WORD[2859,   3]: 0.0000062 成済ます
TOKEN[2860]: 0.0000186    2 season
	season WORD[2860,   1]: 0.0000065 盛り
	season WORD[2860,   2]: 0.0000055 出盛り
TOKEN[2861]: 0.0000185    1 novel
	novel WORD[2861,   1]: 0.0000185 演義
TOKEN[2862]: 0.0000185    1 disownment
	disownment WORD[2862,   1]: 0.0000185 義絶
TOKEN[2863]: 0.0000185    2 dual
	dual WORD[2863,   1]: 0.0000092 袋とじ
	dual WORD[2863,   2]: 0.0000092 袋綴じ
TOKEN[2864]: 0.0000185    2 dying
	dying WORD[2864,   1]: 0.0000135 殉職
	dying WORD[2864,   2]: 0.0000049 成仏
TOKEN[2865]: 0.0000184    2 slapdash
	slapdash WORD[2865,   1]: 0.0000092 お座成り
	slapdash WORD[2865,   2]: 0.0000092 御座成り
TOKEN[2866]: 0.0000184    2 perfunctory
	perfunctory WORD[2866,   1]: 0.0000092 お座成り
	perfunctory WORD[2866,   2]: 0.0000092 御座成り
TOKEN[2867]: 0.0000184    2 successor
	successor WORD[2867,   1]: 0.0000046 代り
	successor WORD[2867,   2]: 0.0000046 代わり
TOKEN[2868]: 0.0000184    2 pocket
	pocket WORD[2868,   1]: 0.0000108 残党
	pocket WORD[2868,   2]: 0.0000076 袋耳
TOKEN[2869]: 0.0000183    1 eraser
	eraser WORD[2869,   1]: 0.0000183 拭き
TOKEN[2870]: 0.0000183    1 burned
	burned WORD[2870,   1]: 0.0000183 焼け残る
TOKEN[2871]: 0.0000183    1 turmoil
	turmoil WORD[2871,   1]: 0.0000183 戦渦
TOKEN[2872]: 0.0000183    1 acreage
	acreage WORD[2872,   1]: 0.0000183 減反
TOKEN[2873]: 0.0000183    1 flutter
	flutter WORD[2873,   1]: 0.0000183 戦ぐ
TOKEN[2874]: 0.0000183    1 racket
	racket WORD[2874,   1]: 0.0000183 打感
TOKEN[2875]: 0.0000182    1 efface
	efface WORD[2875,   1]: 0.0000182 拭い去る
TOKEN[2876]: 0.0000182    1 graph
	graph WORD[2876,   1]: 0.0000182 図式
TOKEN[2877]: 0.0000182    2 greet
	greet WORD[2877,   1]: 0.0000091 盛り砂
	greet WORD[2877,   2]: 0.0000091 盛砂
TOKEN[2878]: 0.0000182    2 damage
	damage WORD[2878,   1]: 0.0000091 戦災
	damage WORD[2878,   2]: 0.0000091 戦禍
TOKEN[2879]: 0.0000181    2 apathetic
	apathetic WORD[2879,   1]: 0.0000091 お座成り
	apathetic WORD[2879,   2]: 0.0000091 御座成り
TOKEN[2880]: 0.0000181    1 tradesman
	tradesman WORD[2880,   1]: 0.0000181 職人
TOKEN[2881]: 0.0000181    2 tank
	tank WORD[2881,   1]: 0.0000110 戦車
	tank WORD[2881,   2]: 0.0000072 機甲
TOKEN[2882]: 0.0000181    1 hung
	hung WORD[2882,   1]: 0.0000181 香袋
TOKEN[2883]: 0.0000181    1 appointment
	appointment WORD[2883,   1]: 0.0000181 補職
TOKEN[2884]: 0.0000181    2 advocacy
	advocacy WORD[2884,   1]: 0.0000121 主戦
	advocacy WORD[2884,   2]: 0.0000060 代言
TOKEN[2885]: 0.0000180    1 verification
	verification WORD[2885,   1]: 0.0000180 追試
TOKEN[2886]: 0.0000180    1 sway
	sway WORD[2886,   1]: 0.0000180 戦ぐ
TOKEN[2887]: 0.0000180    6 inspiration
	inspiration WORD[2887,   1]: 0.0000040 感興
	inspiration WORD[2887,   2]: 0.0000037 霊感
	inspiration WORD[2887,   3]: 0.0000026 感応
	inspiration WORD[2887,   4]: 0.0000026 感動
	inspiration WORD[2887,   5]: 0.0000026 感激
	inspiration WORD[2887,   6]: 0.0000026 感化
TOKEN[2888]: 0.0000179    2 personage
	personage WORD[2888,   1]: 0.0000090 盛り砂
	personage WORD[2888,   2]: 0.0000090 盛砂
TOKEN[2889]: 0.0000179    2 peep
	peep WORD[2889,   1]: 0.0000090 覗き機関
	peep WORD[2889,   2]: 0.0000090 覗機関
TOKEN[2890]: 0.0000178    1 noble
	noble WORD[2890,   1]: 0.0000178 義挙
TOKEN[2891]: 0.0000178    2 nonsense
	nonsense WORD[2891,   1]: 0.0000038 戯言
	nonsense WORD[2891,   2]: 0.0000032 戯け
TOKEN[2892]: 0.0000178    1 concurrent
	concurrent WORD[2892,   1]: 0.0000178 兼職
TOKEN[2893]: 0.0000177    1 menu
	menu WORD[2893,   1]: 0.0000089 御代
TOKEN[2894]: 0.0000177    1 diagram
	diagram WORD[2894,   1]: 0.0000177 図式
TOKEN[2895]: 0.0000177    2 sealed
	sealed WORD[2895,   1]: 0.0000089 袋とじ
	sealed WORD[2895,   2]: 0.0000089 袋綴じ
TOKEN[2896]: 0.0000177    2 barrage
	barrage WORD[2896,   1]: 0.0000089 袋だたき
	barrage WORD[2896,   2]: 0.0000089 袋叩き
TOKEN[2897]: 0.0000177    1 eastern
	eastern WORD[2897,   1]: 0.0000177 磐城
TOKEN[2898]: 0.0000176    2 affection
	affection WORD[2898,   1]: 0.0000103 残心
	affection WORD[2898,   2]: 0.0000074 戯れ付く
TOKEN[2899]: 0.0000176    1 resourcefulness
	resourcefulness WORD[2899,   1]: 0.0000176 神機
TOKEN[2900]: 0.0000176    1 enquiry
	enquiry WORD[2900,   1]: 0.0000176 詮議
TOKEN[2901]: 0.0000176    1 arm
	arm WORD[2901,   1]: 0.0000176 義手
TOKEN[2902]: 0.0000176    1 workman
	workman WORD[2902,   1]: 0.0000176 職人
TOKEN[2903]: 0.0000175    1 remission
	remission WORD[2903,   1]: 0.0000175 減免
TOKEN[2904]: 0.0000175    1 dividend
	dividend WORD[2904,   1]: 0.0000175 減配
TOKEN[2905]: 0.0000175    1 intake
	intake WORD[2905,   1]: 0.0000175 減食
TOKEN[2906]: 0.0000175    1 foresee
	foresee WORD[2906,   1]: 0.0000175 見越す
TOKEN[2907]: 0.0000175    1 absurd
	absurd WORD[2907,   1]: 0.0000087 無代
TOKEN[2908]: 0.0000175    1 table
	table WORD[2908,   1]: 0.0000175 山越し
TOKEN[2909]: 0.0000175    1 hypersensitization
	hypersensitization WORD[2909,   1]: 0.0000175 増感
TOKEN[2910]: 0.0000175    1 boring
	boring WORD[2910,   1]: 0.0000175 試錐
TOKEN[2911]: 0.0000174    1 revive
	revive WORD[2911,   1]: 0.0000174 盛り立てる
TOKEN[2912]: 0.0000174    1 endeavor
	endeavor WORD[2912,   1]: 0.0000174 試み
TOKEN[2913]: 0.0000174    1 fowl
	fowl WORD[2913,   1]: 0.0000174 成鶏
TOKEN[2914]: 0.0000174    1 piloting
	piloting WORD[2914,   1]: 0.0000174 自機
TOKEN[2915]: 0.0000174    3 composed
	composed WORD[2915,   1]: 0.0000058 成る
	composed WORD[2915,   2]: 0.0000058 成り立つ
	composed WORD[2915,   3]: 0.0000058 成立つ
TOKEN[2916]: 0.0000174    1 principal
	principal WORD[2916,   1]: 0.0000174 本職
TOKEN[2917]: 0.0000174    1 stepfather
	stepfather WORD[2917,   1]: 0.0000174 義父
TOKEN[2918]: 0.0000174    1 prosthesis
	prosthesis WORD[2918,   1]: 0.0000174 義
TOKEN[2919]: 0.0000174    1 financier
	financier WORD[2919,   1]: 0.0000174 貸元
TOKEN[2920]: 0.0000174    1 chair
	chair WORD[2920,   1]: 0.0000174 議長
TOKEN[2921]: 0.0000173    1 polyethylene
	polyethylene WORD[2921,   1]: 0.0000173 ポリ袋
TOKEN[2922]: 0.0000173    2 browsing
	browsing WORD[2922,   1]: 0.0000087 袋とじ
	browsing WORD[2922,   2]: 0.0000087 袋綴じ
TOKEN[2923]: 0.0000173    2 tokonoma
	tokonoma WORD[2923,   1]: 0.0000087 袋戸
	tokonoma WORD[2923,   2]: 0.0000087 袋棚
TOKEN[2924]: 0.0000173    1 definition
	definition WORD[2924,   1]: 0.0000173 定義
TOKEN[2925]: 0.0000173    1 rat
	rat WORD[2925,   1]: 0.0000173 悪戯者
TOKEN[2926]: 0.0000173    2 arrogant
	arrogant WORD[2926,   1]: 0.0000123 僭越
	arrogant WORD[2926,   2]: 0.0000050 威張る
TOKEN[2927]: 0.0000173    1 inquiry
	inquiry WORD[2927,   1]: 0.0000173 詮議
TOKEN[2928]: 0.0000173    1 media
	media WORD[2928,   1]: 0.0000173 公式
TOKEN[2929]: 0.0000172    1 rehearsal
	rehearsal WORD[2929,   1]: 0.0000172 試演
TOKEN[2930]: 0.0000172    1 impairment
	impairment WORD[2930,   1]: 0.0000172 減損
TOKEN[2931]: 0.0000172    4 successful
	successful WORD[2931,   1]: 0.0000064 盛会
	successful WORD[2931,   2]: 0.0000041 盛行
	successful WORD[2931,   3]: 0.0000040 盛ん
	successful WORD[2931,   4]: 0.0000027 善感
TOKEN[2932]: 0.0000172    1 supplementary
	supplementary WORD[2932,   1]: 0.0000172 追試
TOKEN[2933]: 0.0000172    1 investigation
	investigation WORD[2933,   1]: 0.0000172 詮議
TOKEN[2934]: 0.0000172    1 data
	data WORD[2934,   1]: 0.0000172 パケ代
TOKEN[2935]: 0.0000171    2 pornographic
	pornographic WORD[2935,   1]: 0.0000086 袋とじ
	pornographic WORD[2935,   2]: 0.0000086 袋綴じ
TOKEN[2936]: 0.0000171    1 objective
	objective WORD[2936,   1]: 0.0000171 期成
TOKEN[2937]: 0.0000171    1 butt
	butt WORD[2937,   1]: 0.0000171 差し越える
TOKEN[2938]: 0.0000171    1 simulation
	simulation WORD[2938,   1]: 0.0000171 実機
TOKEN[2939]: 0.0000171    1 false
	false WORD[2939,   1]: 0.0000171 義膜
TOKEN[2940]: 0.0000171    1 pretext
	pretext WORD[2940,   1]: 0.0000171 名義
TOKEN[2941]: 0.0000171    1 cabinet
	cabinet WORD[2941,   1]: 0.0000171 閣議
TOKEN[2942]: 0.0000170    1 career
	career WORD[2942,   1]: 0.0000170 転職
TOKEN[2943]: 0.0000170    1 chaos
	chaos WORD[2943,   1]: 0.0000170 戦渦
TOKEN[2944]: 0.0000170    2 lens
	lens WORD[2944,   1]: 0.0000085 覗き機関
	lens WORD[2944,   2]: 0.0000085 覗機関
TOKEN[2945]: 0.0000170    1 unreasonable
	unreasonable WORD[2945,   1]: 0.0000085 無代
TOKEN[2946]: 0.0000169    2 alternating
	alternating WORD[2946,   1]: 0.0000085 代り番
	alternating WORD[2946,   2]: 0.0000085 代わり番
TOKEN[2947]: 0.0000169    1 assumption
	assumption WORD[2947,   1]: 0.0000169 試論
TOKEN[2948]: 0.0000169    1 pharmaceutical
	pharmaceutical WORD[2948,   1]: 0.0000169 塩野義
TOKEN[2949]: 0.0000169    1 chamber
	chamber WORD[2949,   1]: 0.0000169 議院
TOKEN[2950]: 0.0000169    1 incense
	incense WORD[2950,   1]: 0.0000169 香袋
TOKEN[2951]: 0.0000169    1 careful
	careful WORD[2951,   1]: 0.0000169 熟議
TOKEN[2952]: 0.0000168    1 laity
	laity WORD[2952,   1]: 0.0000168 教職
TOKEN[2953]: 0.0000168    1 dried
	dried WORD[2953,   1]: 0.0000168 裂き烏賊
TOKEN[2954]: 0.0000168    4 switch
	switch WORD[2954,   1]: 0.0000043 代る
	switch WORD[2954,   2]: 0.0000043 代わる
	switch WORD[2954,   3]: 0.0000041 入れ代る
	switch WORD[2954,   4]: 0.0000041 入れ代わる
TOKEN[2955]: 0.0000168    1 exemption
	exemption WORD[2955,   1]: 0.0000168 減免
TOKEN[2956]: 0.0000168    1 ration
	ration WORD[2956,   1]: 0.0000168 減配
TOKEN[2957]: 0.0000167    2 foolish
	foolish WORD[2957,   1]: 0.0000108 浅はか
	foolish WORD[2957,   2]: 0.0000029 戯け
TOKEN[2958]: 0.0000166    1 factory
	factory WORD[2958,   1]: 0.0000166 職工
TOKEN[2959]: 0.0000166    2 divine
	divine WORD[2959,   1]: 0.0000123 依代
	divine WORD[2959,   2]: 0.0000044 感応
TOKEN[2960]: 0.0000166    2 doll
	doll WORD[2960,   1]: 0.0000073 形代
	doll WORD[2960,   2]: 0.0000046 機関
TOKEN[2961]: 0.0000166    1 convention
	convention WORD[2961,   1]: 0.0000166 会議
TOKEN[2962]: 0.0000166    1 sandbag
	sandbag WORD[2962,   1]: 0.0000166 砂袋
TOKEN[2963]: 0.0000165    1 ministry
	ministry WORD[2963,   1]: 0.0000165 聖職
TOKEN[2964]: 0.0000165    1 fluctuation
	fluctuation WORD[2964,   1]: 0.0000165 増減
TOKEN[2965]: 0.0000165    2 smooth
	smooth WORD[2965,   1]: 0.0000083 取り成す
	smooth WORD[2965,   2]: 0.0000083 執り成す
TOKEN[2966]: 0.0000165    1 useless
	useless WORD[2966,   1]: 0.0000165 悪戯者
TOKEN[2967]: 0.0000165    1 mole
	mole WORD[2967,   1]: 0.0000165 袋土竜
TOKEN[2968]: 0.0000164    1 overnight
	overnight WORD[2968,   1]: 0.0000164 宵越し
TOKEN[2969]: 0.0000164    1 dramatic
	dramatic WORD[2969,   1]: 0.0000164 激減
TOKEN[2970]: 0.0000164    4 jest
	jest WORD[2970,   1]: 0.0000048 巫山戯る
	jest WORD[2970,   2]: 0.0000040 戯談
	jest WORD[2970,   3]: 0.0000040 戯れ
	jest WORD[2970,   4]: 0.0000036 戯ける
TOKEN[2971]: 0.0000164    1 digging
	digging WORD[2971,   1]: 0.0000164 試掘
TOKEN[2972]: 0.0000163    1 disembarkation
	disembarkation WORD[2972,   1]: 0.0000163 降機
TOKEN[2973]: 0.0000163    1 seeking
	seeking WORD[2973,   1]: 0.0000163 求職
TOKEN[2974]: 0.0000163    2 scarecrow
	scarecrow WORD[2974,   1]: 0.0000105 鳥威し
	scarecrow WORD[2974,   2]: 0.0000058 威し
TOKEN[2975]: 0.0000163    1 abject
	abject WORD[2975,   1]: 0.0000163 浅ましい
TOKEN[2976]: 0.0000163    1 ford
	ford WORD[2976,   1]: 0.0000163 浅瀬
TOKEN[2977]: 0.0000163    1 transcendency
	transcendency WORD[2977,   1]: 0.0000163 超越
TOKEN[2978]: 0.0000162    1 smaller
	smaller WORD[2978,   1]: 0.0000162 減配
TOKEN[2979]: 0.0000162    1 session
	session WORD[2979,   1]: 0.0000162 会議
TOKEN[2980]: 0.0000162    1 degradation
	degradation WORD[2980,   1]: 0.0000162 降職
TOKEN[2981]: 0.0000162    1 trousers
	trousers WORD[2981,   1]: 0.0000081 段袋
TOKEN[2982]: 0.0000161    1 interview
	interview WORD[2982,   1]: 0.0000161 試問
TOKEN[2983]: 0.0000161    1 strand
	strand WORD[2983,   1]: 0.0000161 織り糸
TOKEN[2984]: 0.0000161    2 routine
	routine WORD[2984,   1]: 0.0000080 お座成り
	routine WORD[2984,   2]: 0.0000080 御座成り
TOKEN[2985]: 0.0000161    1 mask
	mask WORD[2985,   1]: 0.0000080 生成り
TOKEN[2986]: 0.0000161    1 dispel
	dispel WORD[2986,   1]: 0.0000161 拭う
TOKEN[2987]: 0.0000160    1 contraction
	contraction WORD[2987,   1]: 0.0000160 縮減
TOKEN[2988]: 0.0000160    2 practicable
	practicable WORD[2988,   1]: 0.0000080 成る可く
	practicable WORD[2988,   2]: 0.0000080 成る丈
TOKEN[2989]: 0.0000160    2 viable
	viable WORD[2989,   1]: 0.0000080 成り立つ
	viable WORD[2989,   2]: 0.0000080 成立つ
TOKEN[2990]: 0.0000160    1 warmth
	warmth WORD[2990,   1]: 0.0000160 温感
TOKEN[2991]: 0.0000160    1 garage
	garage WORD[2991,   1]: 0.0000160 代車
TOKEN[2992]: 0.0000160    1 bat
	bat WORD[2992,   1]: 0.0000160 打感
TOKEN[2993]: 0.0000159    1 several
	several WORD[2993,   1]: 0.0000159 戦国
TOKEN[2994]: 0.0000159    1 pharmacy
	pharmacy WORD[2994,   1]: 0.0000159 薬袋
TOKEN[2995]: 0.0000159    1 railroad
	railroad WORD[2995,   1]: 0.0000159 組織
TOKEN[2996]: 0.0000159    1 finishing
	finishing WORD[2996,   1]: 0.0000159 議了
TOKEN[2997]: 0.0000158    2 stuff
	stuff WORD[2997,   1]: 0.0000053 球威
	stuff WORD[2997,   2]: 0.0000052 代物
TOKEN[2998]: 0.0000158    1 earnings
	earnings WORD[2998,   1]: 0.0000158 バイト代
TOKEN[2999]: 0.0000158    1 hurdle
	hurdle WORD[2999,   1]: 0.0000158 飛越
TOKEN[3000]: 0.0000158    1 loose
	loose WORD[3000,   1]: 0.0000158 悪戯者
TOKEN[3001]: 0.0000158    1 creed
	creed WORD[3001,   1]: 0.0000158 教義
TOKEN[3002]: 0.0000158    1 preliminary
	preliminary WORD[3002,   1]: 0.0000158 試算
TOKEN[3003]: 0.0000157    2 inhuman
	inhuman WORD[3003,   1]: 0.0000079 残刻
	inhuman WORD[3003,   2]: 0.0000079 残酷
TOKEN[3004]: 0.0000157    2 seasonal
	seasonal WORD[3004,   1]: 0.0000079 盛り花
	seasonal WORD[3004,   2]: 0.0000079 盛花
TOKEN[3005]: 0.0000157    1 gunpowder
	gunpowder WORD[3005,   1]: 0.0000157 薬袋
TOKEN[3006]: 0.0000157    1 finding
	finding WORD[3006,   1]: 0.0000157 就職
TOKEN[3007]: 0.0000157    2 stay
	stay WORD[3007,   1]: 0.0000086 居残る
	stay WORD[3007,   2]: 0.0000070 残す
TOKEN[3008]: 0.0000156    2 bathing
	bathing WORD[3008,   1]: 0.0000078 ぬか袋
	bathing WORD[3008,   2]: 0.0000078 糠袋
TOKEN[3009]: 0.0000156    2 beating
	beating WORD[3009,   1]: 0.0000078 袋だたき
	beating WORD[3009,   2]: 0.0000078 袋叩き
TOKEN[3010]: 0.0000156    1 searching
	searching WORD[3010,   1]: 0.0000156 職探し
TOKEN[3011]: 0.0000156    1 counterstroke
	counterstroke WORD[3011,   1]: 0.0000156 残心
TOKEN[3012]: 0.0000156    1 unrelaxed
	unrelaxed WORD[3012,   1]: 0.0000156 残心
TOKEN[3013]: 0.0000156    1 estimation
	estimation WORD[3013,   1]: 0.0000156 試算
TOKEN[3014]: 0.0000156    1 backer
	backer WORD[3014,   1]: 0.0000156 貸元
TOKEN[3015]: 0.0000156    1 battleground
	battleground WORD[3015,   1]: 0.0000156 戦場
TOKEN[3016]: 0.0000156    1 combatant
	combatant WORD[3016,   1]: 0.0000156 戦士
TOKEN[3017]: 0.0000156    1 postwar
	postwar WORD[3017,   1]: 0.0000156 戦後
TOKEN[3018]: 0.0000156    2 wherever
	wherever WORD[3018,   1]: 0.0000078 成る可く
	wherever WORD[3018,   2]: 0.0000078 成る丈
TOKEN[3019]: 0.0000156    1 topic
	topic WORD[3019,   1]: 0.0000156 議題
TOKEN[3020]: 0.0000155    1 advancing
	advancing WORD[3020,   1]: 0.0000155 内貸し
TOKEN[3021]: 0.0000155    1 sweeping
	sweeping WORD[3021,   1]: 0.0000155 払拭
TOKEN[3022]: 0.0000155    1 dogma
	dogma WORD[3022,   1]: 0.0000155 教義
TOKEN[3023]: 0.0000155    1 anticipate
	anticipate WORD[3023,   1]: 0.0000155 見越す
TOKEN[3024]: 0.0000155    1 integer
	integer WORD[3024,   1]: 0.0000155 積み残し
TOKEN[3025]: 0.0000154    1 transport
	transport WORD[3025,   1]: 0.0000154 組織
TOKEN[3026]: 0.0000154    1 moderation
	moderation WORD[3026,   1]: 0.0000154 加減
TOKEN[3027]: 0.0000153    1 jute
	jute WORD[3027,   1]: 0.0000153 麻袋
TOKEN[3028]: 0.0000153    2 wit
	wit WORD[3028,   1]: 0.0000076 機智
	wit WORD[3028,   2]: 0.0000076 機知
TOKEN[3029]: 0.0000153    1 dyeing
	dyeing WORD[3029,   1]: 0.0000153 染織
TOKEN[3030]: 0.0000153    3 prank
	prank WORD[3030,   1]: 0.0000055 戯れ言
	prank WORD[3030,   2]: 0.0000049 巫山戯る
	prank WORD[3030,   3]: 0.0000049 巫山戯
TOKEN[3031]: 0.0000152    2 rest
	rest WORD[3031,   1]: 0.0000092 残余
	rest WORD[3031,   2]: 0.0000060 残部
TOKEN[3032]: 0.0000152    1 adjustment
	adjustment WORD[3032,   1]: 0.0000152 加減
TOKEN[3033]: 0.0000152    1 category
	category WORD[3033,   1]: 0.0000152 職種
TOKEN[3034]: 0.0000151    3 arrange
	arrange WORD[3034,   1]: 0.0000050 盛りつける
	arrange WORD[3034,   2]: 0.0000050 盛り付ける
	arrange WORD[3034,   3]: 0.0000050 盛付ける
TOKEN[3035]: 0.0000151    2 team
	team WORD[3035,   1]: 0.0000101 戦犯
	team WORD[3035,   2]: 0.0000050 混成
TOKEN[3036]: 0.0000151    2 unsold
	unsold WORD[3036,   1]: 0.0000075 売れ残る
	unsold WORD[3036,   2]: 0.0000075 売れ残り
TOKEN[3037]: 0.0000151    1 dare
	dare WORD[3037,   1]: 0.0000151 挑戦
TOKEN[3038]: 0.0000151    2 sorrow
	sorrow WORD[3038,   1]: 0.0000075 名残
	sorrow WORD[3038,   2]: 0.0000075 名残り
TOKEN[3039]: 0.0000151    1 dust
	dust WORD[3039,   1]: 0.0000151 戦塵
TOKEN[3040]: 0.0000151    1 substance
	substance WORD[3040,   1]: 0.0000151 形式
TOKEN[3041]: 0.0000151    2 poison
	poison WORD[3041,   1]: 0.0000073 盛り殺す
	poison WORD[3041,   2]: 0.0000039 盛る
TOKEN[3042]: 0.0000150    1 temperature
	temperature WORD[3042,   1]: 0.0000150 温感
TOKEN[3043]: 0.0000150    1 club
	club WORD[3043,   1]: 0.0000150 打感
TOKEN[3044]: 0.0000150    1 forward
	forward WORD[3044,   1]: 0.0000150 寄越す
TOKEN[3045]: 0.0000150    1 application
	application WORD[3045,   1]: 0.0000050 代
TOKEN[3046]: 0.0000150    2 unsaid
	unsaid WORD[3046,   1]: 0.0000075 言い残す
	unsaid WORD[3046,   2]: 0.0000075 言残す
TOKEN[3047]: 0.0000149    2 masquerade
	masquerade WORD[3047,   1]: 0.0000075 成りすまし
	masquerade WORD[3047,   2]: 0.0000075 成り済まし
TOKEN[3048]: 0.0000147    1 unextinguished
	unextinguished WORD[3048,   1]: 0.0000147 消え残る
TOKEN[3049]: 0.0000147    1 listening
	listening WORD[3049,   1]: 0.0000147 試聴
TOKEN[3050]: 0.0000147    2 came
	came WORD[3050,   1]: 0.0000073 成り立ち
	came WORD[3050,   2]: 0.0000073 成立ち
TOKEN[3051]: 0.0000147    2 prevent
	prevent WORD[3051,   1]: 0.0000073 袋とじ
	prevent WORD[3051,   2]: 0.0000073 袋綴じ
TOKEN[3052]: 0.0000147    1 afterimage
	afterimage WORD[3052,   1]: 0.0000147 残像
TOKEN[3053]: 0.0000147    1 pants
	pants WORD[3053,   1]: 0.0000073 段袋
TOKEN[3054]: 0.0000146    1 rid
	rid WORD[3054,   1]: 0.0000146 拭う
TOKEN[3055]: 0.0000146    1 squadron
	squadron WORD[3055,   1]: 0.0000146 戦隊
TOKEN[3056]: 0.0000146    1 battleship
	battleship WORD[3056,   1]: 0.0000146 戦艦
TOKEN[3057]: 0.0000146    2 merrymaking
	merrymaking WORD[3057,   1]: 0.0000073 酒盛
	merrymaking WORD[3057,   2]: 0.0000073 酒盛り
TOKEN[3058]: 0.0000146    1 ultra
	ultra WORD[3058,   1]: 0.0000146 越権
TOKEN[3059]: 0.0000146    2 boiling
	boiling WORD[3059,   1]: 0.0000073 椀盛
