Summary: {Weight} {token}: {words[0:10]}
0.0322581    1 broom          : 帚
TOKEN[1042]: 0.0000985    1 preceptor
	preceptor WORD[1042,   1]: 0.0000985 律師
TOKEN[1043]: 0.0000984    2 dressing
	dressing WORD[1043,   1]: 0.0000492 包帯
	dressing WORD[1043,   2]: 0.0000492 繃帯
TOKEN[1044]: 0.0000983    1 ways
	ways WORD[1044,   1]: 0.0000983 行き帰り
TOKEN[1045]: 0.0000978    2 surrender
	surrender WORD[1045,   1]: 0.0000489 帰伏
	surrender WORD[1045,   2]: 0.0000489 帰服
TOKEN[1046]: 0.0000975    1 homesickness
	homesickness WORD[1046,   1]: 0.0000975 帰心
TOKEN[1047]: 0.0000973    1 medium
	medium WORD[1047,   1]: 0.0000973 市子
TOKEN[1048]: 0.0000972    2 duty
	duty WORD[1048,   1]: 0.0000539 師道
	duty WORD[1048,   2]: 0.0000434 帰営
TOKEN[1049]: 0.0000972    1 eternalism
	eternalism WORD[1049,   1]: 0.0000972 常見
TOKEN[1050]: 0.0000963    1 fire
	fire WORD[1050,   1]: 0.0000963 弾幕
TOKEN[1051]: 0.0000959    1 instinct
	instinct WORD[1051,   1]: 0.0000959 帰巣
TOKEN[1052]: 0.0000958    2 starting
	starting WORD[1052,   1]: 0.0000479 立ち帰る
	starting WORD[1052,   2]: 0.0000479 立帰る
TOKEN[1053]: 0.0000953    1 district
	district WORD[1053,   1]: 0.0000953 市区
TOKEN[1054]: 0.0000946    1 citizenry
	citizenry WORD[1054,   1]: 0.0000946 市民
TOKEN[1055]: 0.0000940    1 choreographer
	choreographer WORD[1055,   1]: 0.0000940 殺陣師
TOKEN[1056]: 0.0000937    1 broker
	broker WORD[1056,   1]: 0.0000937 黒幕
TOKEN[1057]: 0.0000927    1 subtropics
	subtropics WORD[1057,   1]: 0.0000927 暖帯
TOKEN[1058]: 0.0000924    1 normalcy
	normalcy WORD[1058,   1]: 0.0000924 正常
TOKEN[1059]: 0.0000923    1 utmost
	utmost WORD[1059,   1]: 0.0000923 全幅
TOKEN[1060]: 0.0000920    2 game
	game WORD[1060,   1]: 0.0000460 布石
	game WORD[1060,   2]: 0.0000460 布陣
TOKEN[1061]: 0.0000920    1 enterpriser
	enterpriser WORD[1061,   1]: 0.0000920 仕事師
TOKEN[1062]: 0.0000920    1 step
	step WORD[1062,   1]: 0.0000920 歩幅
TOKEN[1063]: 0.0000919    1 bride
	bride WORD[1063,   1]: 0.0000919 里帰り
TOKEN[1064]: 0.0000915    1 five
	five WORD[1064,   1]: 0.0000915 五常
TOKEN[1065]: 0.0000914    2 soothsayer
	soothsayer WORD[1065,   1]: 0.0000457 占い師
	soothsayer WORD[1065,   2]: 0.0000457 占師
TOKEN[1066]: 0.0000911    1 ear
	ear WORD[1066,   1]: 0.0000911 常節
TOKEN[1067]: 0.0000910    1 loom
	loom WORD[1067,   1]: 0.0000910 布目
TOKEN[1068]: 0.0000910    1 stadium
	stadium WORD[1068,   1]: 0.0000910 客席
TOKEN[1069]: 0.0000910    1 townspeople
	townspeople WORD[1069,   1]: 0.0000910 市民
TOKEN[1070]: 0.0000908    1 joke
	joke WORD[1070,   1]: 0.0000908 常談
TOKEN[1071]: 0.0000907    1 tram
	tram WORD[1071,   1]: 0.0000907 市電
TOKEN[1072]: 0.0000905    1 distant
	distant WORD[1072,   1]: 0.0000905 常世
TOKEN[1073]: 0.0000905    1 role
	role WORD[1073,   1]: 0.0000905 幕
TOKEN[1074]: 0.0000904    1 paragon
	paragon WORD[1074,   1]: 0.0000904 師表
TOKEN[1075]: 0.0000903    1 assemblyman
	assemblyman WORD[1075,   1]: 0.0000903 市議
TOKEN[1076]: 0.0000903    1 councilor
	councilor WORD[1076,   1]: 0.0000903 市議
TOKEN[1077]: 0.0000901    1 widen
	widen WORD[1077,   1]: 0.0000901 拡幅
TOKEN[1078]: 0.0000899    1 china
	china WORD[1078,   1]: 0.0000899 山帰来
TOKEN[1079]: 0.0000892    1 conversation
	conversation WORD[1079,   1]: 0.0000892 常談
TOKEN[1080]: 0.0000887    1 waterfall
	waterfall WORD[1080,   1]: 0.0000887 瀑布
TOKEN[1081]: 0.0000884    1 lay
	lay WORD[1081,   1]: 0.0000884 布く
TOKEN[1082]: 0.0000882    2 hold
	hold WORD[1082,   1]: 0.0000441 帯締
	hold WORD[1082,   2]: 0.0000441 帯締め
TOKEN[1083]: 0.0000881    1 scurry
	scurry WORD[1083,   1]: 0.0000881 逃げ帰る
TOKEN[1084]: 0.0000881    1 grade
	grade WORD[1084,   1]: 0.0000881 入幕
TOKEN[1085]: 0.0000880    1 mayor
	mayor WORD[1085,   1]: 0.0000880 市長
TOKEN[1086]: 0.0000878    1 mounter
	mounter WORD[1086,   1]: 0.0000878 経師
TOKEN[1087]: 0.0000878    1 framer
	framer WORD[1087,   1]: 0.0000878 経師
TOKEN[1088]: 0.0000877    2 teller
	teller WORD[1088,   1]: 0.0000438 占い師
	teller WORD[1088,   2]: 0.0000438 占師
TOKEN[1089]: 0.0000875    2 conclusion
	conclusion WORD[1089,   1]: 0.0000438 帰着
	conclusion WORD[1089,   2]: 0.0000437 帰結
TOKEN[1090]: 0.0000874    1 kudzu
	kudzu WORD[1090,   1]: 0.0000874 葛布
TOKEN[1091]: 0.0000871    1 tricky
	tricky WORD[1091,   1]: 0.0000871 業師
TOKEN[1092]: 0.0000871    1 encampment
	encampment WORD[1092,   1]: 0.0000871 内幕
TOKEN[1093]: 0.0000869    1 coffee
	coffee WORD[1093,   1]: 0.0000869 波布草
TOKEN[1094]: 0.0000868    1 polisher
	polisher WORD[1094,   1]: 0.0000868 研師
TOKEN[1095]: 0.0000868    1 grinder
	grinder WORD[1095,   1]: 0.0000868 研師
TOKEN[1096]: 0.0000867    1 wisdom
	wisdom WORD[1096,   1]: 0.0000867 五常
TOKEN[1097]: 0.0000867    1 normality
	normality WORD[1097,   1]: 0.0000867 正常
TOKEN[1098]: 0.0000858    1 straight
	straight WORD[1098,   1]: 0.0000858 直帰
TOKEN[1099]: 0.0000856    1 frequenter
	frequenter WORD[1099,   1]: 0.0000856 常連
TOKEN[1100]: 0.0000850    1 action
	action WORD[1100,   1]: 0.0000850 常軌
TOKEN[1101]: 0.0000848    1 duvet
	duvet WORD[1101,   1]: 0.0000848 布団
TOKEN[1102]: 0.0000847    1 slot
	slot WORD[1102,   1]: 0.0000424 帯
TOKEN[1103]: 0.0000846    1 fiber
	fiber WORD[1103,   1]: 0.0000846 葛布
TOKEN[1104]: 0.0000842    1 dying
	dying WORD[1104,   1]: 0.0000842 不帰
TOKEN[1105]: 0.0000842    1 plant
	plant WORD[1105,   1]: 0.0000842 布海苔
TOKEN[1106]: 0.0000842    1 bellyband
	bellyband WORD[1106,   1]: 0.0000842 腹帯
TOKEN[1107]: 0.0000841    1 flower
	flower WORD[1107,   1]: 0.0000841 草市
TOKEN[1108]: 0.0000839    1 girdle
	girdle WORD[1108,   1]: 0.0000839 腰帯
TOKEN[1109]: 0.0000834    1 pit
	pit WORD[1109,   1]: 0.0000834 波布
TOKEN[1110]: 0.0000834    1 inhabitant
	inhabitant WORD[1110,   1]: 0.0000834 市民
TOKEN[1111]: 0.0000834    1 texture
	texture WORD[1111,   1]: 0.0000834 布目
TOKEN[1112]: 0.0000833    1 bat
	bat WORD[1112,   1]: 0.0000833 打席
TOKEN[1113]: 0.0000829    2 diviner
	diviner WORD[1113,   1]: 0.0000415 占い師
	diviner WORD[1113,   2]: 0.0000415 占師
TOKEN[1114]: 0.0000828    1 check
	check WORD[1114,   1]: 0.0000828 市松
TOKEN[1115]: 0.0000827    1 method
	method WORD[1115,   1]: 0.0000827 常法
TOKEN[1116]: 0.0000824    1 sharpener
	sharpener WORD[1116,   1]: 0.0000824 研師
TOKEN[1117]: 0.0000824    1 crook
	crook WORD[1117,   1]: 0.0000824 ぺてん師
TOKEN[1118]: 0.0000823    1 projection
	projection WORD[1118,   1]: 0.0000823 銀幕
TOKEN[1119]: 0.0000821    1 weave
	weave WORD[1119,   1]: 0.0000821 布目
TOKEN[1120]: 0.0000820    1 superior
	superior WORD[1120,   1]: 0.0000820 陪席
TOKEN[1121]: 0.0000817    1 instant
	instant WORD[1121,   1]: 0.0000817 即席
TOKEN[1122]: 0.0000814    1 foot
	foot WORD[1122,   1]: 0.0000814 末席
TOKEN[1123]: 0.0000812    1 physician
	physician WORD[1123,   1]: 0.0000406 医師
TOKEN[1124]: 0.0000810    1 expatiation
	expatiation WORD[1124,   1]: 0.0000810 布衍
TOKEN[1125]: 0.0000809    1 batter
	batter WORD[1125,   1]: 0.0000809 打席
TOKEN[1126]: 0.0000809    1 bottom
	bottom WORD[1126,   1]: 0.0000809 末席
TOKEN[1127]: 0.0000804    1 junior
	junior WORD[1127,   1]: 0.0000804 次席
TOKEN[1128]: 0.0000804    1 teach
	teach WORD[1128,   1]: 0.0000804 師友
TOKEN[1129]: 0.0000803    1 shrewd
	shrewd WORD[1129,   1]: 0.0000803 業師
TOKEN[1130]: 0.0000802    1 television
	television WORD[1130,   1]: 0.0000401 帯
TOKEN[1131]: 0.0000798    1 ensure
	ensure WORD[1131,   1]: 0.0000798 帯祝い
TOKEN[1132]: 0.0000797    1 meat
	meat WORD[1132,   1]: 0.0000797 幕の内
TOKEN[1133]: 0.0000795    1 reinstatement
	reinstatement WORD[1133,   1]: 0.0000795 復帰
TOKEN[1134]: 0.0000795    1 aged
	aged WORD[1134,   1]: 0.0000795 老師
TOKEN[1135]: 0.0000793    1 inside
	inside WORD[1135,   1]: 0.0000793 内幕
TOKEN[1136]: 0.0000792    2 country
	country WORD[1136,   1]: 0.0000396 帰朝
	country WORD[1136,   2]: 0.0000396 帰国
TOKEN[1137]: 0.0000790    1 girth
	girth WORD[1137,   1]: 0.0000790 腹帯
TOKEN[1138]: 0.0000789    1 associate
	associate WORD[1138,   1]: 0.0000789 次席
TOKEN[1139]: 0.0000789    1 missionary
	missionary WORD[1139,   1]: 0.0000789 布教
TOKEN[1140]: 0.0000786    1 stationary
	stationary WORD[1140,   1]: 0.0000786 定常
TOKEN[1141]: 0.0000779    1 council
	council WORD[1141,   1]: 0.0000779 市会
TOKEN[1142]: 0.0000778    1 visiting
	visiting WORD[1142,   1]: 0.0000778 里帰り
TOKEN[1143]: 0.0000777    1 prospector
	prospector WORD[1143,   1]: 0.0000777 山師
TOKEN[1144]: 0.0000777    1 adventurer
	adventurer WORD[1144,   1]: 0.0000777 山師
TOKEN[1145]: 0.0000777    1 make
	make WORD[1145,   1]: 0.0000777 帯枕
TOKEN[1146]: 0.0000773    1 mines
	mines WORD[1146,   1]: 0.0000773 布設
TOKEN[1147]: 0.0000769    1 elaboration
	elaboration WORD[1147,   1]: 0.0000769 布衍
TOKEN[1148]: 0.0000768    1 strategist
	strategist WORD[1148,   1]: 0.0000768 軍師
TOKEN[1149]: 0.0000768    1 vacancy
	vacancy WORD[1149,   1]: 0.0000768 空席
TOKEN[1150]: 0.0000767    1 remarkable
	remarkable WORD[1150,   1]: 0.0000767 非常
TOKEN[1151]: 0.0000766    1 roll
	roll WORD[1151,   1]: 0.0000766 布目
TOKEN[1152]: 0.0000764    1 maker
	maker WORD[1152,   1]: 0.0000764 仏師
TOKEN[1153]: 0.0000763    1 coarse
	coarse WORD[1153,   1]: 0.0000763 粗布
TOKEN[1154]: 0.0000762    1 broadcast
	broadcast WORD[1154,   1]: 0.0000381 帯
TOKEN[1155]: 0.0000762    1 passenger
	passenger WORD[1155,   1]: 0.0000762 客席
TOKEN[1156]: 0.0000761    1 sea
	sea WORD[1156,   1]: 0.0000761 常世
TOKEN[1157]: 0.0000760    1 emergency
	emergency WORD[1157,   1]: 0.0000760 非常
TOKEN[1158]: 0.0000759    1 reflexivity
	reflexivity WORD[1158,   1]: 0.0000759 再帰
TOKEN[1159]: 0.0000757    1 entertaining
	entertaining WORD[1159,   1]: 0.0000757 会席
TOKEN[1160]: 0.0000756    1 vacant
	vacant WORD[1160,   1]: 0.0000756 空席
TOKEN[1161]: 0.0000754    1 citizen
	citizen WORD[1161,   1]: 0.0000754 市民
TOKEN[1162]: 0.0000753    1 grain
	grain WORD[1162,   1]: 0.0000753 布目
TOKEN[1163]: 0.0000752    2 household
	household WORD[1163,   1]: 0.0000376 世帯
	household WORD[1163,   2]: 0.0000376 所帯
TOKEN[1164]: 0.0000750    1 tactician
	tactician WORD[1164,   1]: 0.0000750 軍師
TOKEN[1165]: 0.0000749    1 workman
	workman WORD[1165,   1]: 0.0000749 仕事師
TOKEN[1166]: 0.0000749    2 leave
	leave WORD[1166,   1]: 0.0000380 帰休
	leave WORD[1166,   2]: 0.0000369 帰る
TOKEN[1167]: 0.0000748    1 assistant
	assistant WORD[1167,   1]: 0.0000748 次席
TOKEN[1168]: 0.0000748    1 phone
	phone WORD[1168,   1]: 0.0000748 携帯
TOKEN[1169]: 0.0000747    1 facility
	facility WORD[1169,   1]: 0.0000747 市営
TOKEN[1170]: 0.0000747    2 month
	month WORD[1170,   1]: 0.0000433 岩田帯
	month WORD[1170,   2]: 0.0000314 師走
TOKEN[1171]: 0.0000747    1 bulrush
	bulrush WORD[1171,   1]: 0.0000747 布団
TOKEN[1172]: 0.0000744    1 comeback
	comeback WORD[1172,   1]: 0.0000744 復帰
TOKEN[1173]: 0.0000743    1 absence
	absence WORD[1173,   1]: 0.0000743 欠席
TOKEN[1174]: 0.0000743    1 illness
	illness WORD[1174,   1]: 0.0000743 転帰
TOKEN[1175]: 0.0000742    1 commercial
	commercial WORD[1175,   1]: 0.0000742 市販
TOKEN[1176]: 0.0000741    1 tree
	tree WORD[1176,   1]: 0.0000741 常磐木
TOKEN[1177]: 0.0000740    2 time
	time WORD[1177,   1]: 0.0000300 帰り際
	time WORD[1177,   2]: 0.0000220 帯
TOKEN[1178]: 0.0000740    1 taxi
	taxi WORD[1178,   1]: 0.0000740 客席
TOKEN[1179]: 0.0000738    1 radio
	radio WORD[1179,   1]: 0.0000369 帯
TOKEN[1180]: 0.0000738    1 housing
	housing WORD[1180,   1]: 0.0000738 市営
TOKEN[1181]: 0.0000737    1 fomentation
	fomentation WORD[1181,   1]: 0.0000737 湿布
TOKEN[1182]: 0.0000735    1 groundwork
	groundwork WORD[1182,   1]: 0.0000735 布石
TOKEN[1183]: 0.0000735    1 strategic
	strategic WORD[1183,   1]: 0.0000735 布石
TOKEN[1184]: 0.0000735    1 nobleman
	nobleman WORD[1184,   1]: 0.0000735 師傅
TOKEN[1185]: 0.0000734    1 servant
	servant WORD[1185,   1]: 0.0000734 里帰り
TOKEN[1186]: 0.0000734    1 clergyman
	clergyman WORD[1186,   1]: 0.0000734 牧師
TOKEN[1187]: 0.0000733    1 loan
	loan WORD[1187,   1]: 0.0000733 里帰り
TOKEN[1188]: 0.0000732    1 ascription
	ascription WORD[1188,   1]: 0.0000732 帰属
TOKEN[1189]: 0.0000731    1 feast
	feast WORD[1189,   1]: 0.0000731 一席
TOKEN[1190]: 0.0000731    1 designed
	designed WORD[1190,   1]: 0.0000731 帯祝い
TOKEN[1191]: 0.0000731    1 apodosis
	apodosis WORD[1191,   1]: 0.0000731 帰結
TOKEN[1192]: 0.0000729    1 feedback
	feedback WORD[1192,   1]: 0.0000729 帰還
TOKEN[1193]: 0.0000729    1 speculator
	speculator WORD[1193,   1]: 0.0000729 山師
TOKEN[1194]: 0.0000727    1 cushion
	cushion WORD[1194,   1]: 0.0000727 布団
TOKEN[1195]: 0.0000727    1 mattress
	mattress WORD[1195,   1]: 0.0000727 布団
TOKEN[1196]: 0.0000726    1 grouping
	grouping WORD[1196,   1]: 0.0000726 布置
TOKEN[1197]: 0.0000726    1 metropolis
	metropolis WORD[1197,   1]: 0.0000726 京師
TOKEN[1198]: 0.0000726    1 terrible
	terrible WORD[1198,   1]: 0.0000726 非常
TOKEN[1199]: 0.0000725    1 ordinance
	ordinance WORD[1199,   1]: 0.0000725 布告
TOKEN[1200]: 0.0000725    1 executive
	executive WORD[1200,   1]: 0.0000725 常務
TOKEN[1201]: 0.0000725    1 exhibit
	exhibit WORD[1201,   1]: 0.0000725 常設
TOKEN[1202]: 0.0000723    1 Laminariaceae
	Laminariaceae WORD[1202,   1]: 0.0000723 昆布
TOKEN[1203]: 0.0000723    1 kombu
	kombu WORD[1203,   1]: 0.0000723 昆布
TOKEN[1204]: 0.0000716    1 propagation
	propagation WORD[1204,   1]: 0.0000716 布教
TOKEN[1205]: 0.0000714    1 available
	available WORD[1205,   1]: 0.0000714 市販
TOKEN[1206]: 0.0000713    1 founder
	founder WORD[1206,   1]: 0.0000713 祖師
TOKEN[1207]: 0.0000710    1 committee
	committee WORD[1207,   1]: 0.0000710 常設
TOKEN[1208]: 0.0000710    1 preparatory
	preparatory WORD[1208,   1]: 0.0000710 布石
TOKEN[1209]: 0.0000710    1 staple
	staple WORD[1209,   1]: 0.0000710 常食
TOKEN[1210]: 0.0000710    1 blanket
	blanket WORD[1210,   1]: 0.0000710 毛布
TOKEN[1211]: 0.0000710    1 transport
	transport WORD[1211,   1]: 0.0000710 市営
TOKEN[1212]: 0.0000707    1 strangeness
	strangeness WORD[1212,   1]: 0.0000707 異常
TOKEN[1213]: 0.0000706    1 individual
	individual WORD[1213,   1]: 0.0000706 会席
TOKEN[1214]: 0.0000703    1 solidarity
	solidarity WORD[1214,   1]: 0.0000703 連帯
TOKEN[1215]: 0.0000702    1 edict
	edict WORD[1215,   1]: 0.0000702 布告
TOKEN[1216]: 0.0000702    1 silver
	silver WORD[1216,   1]: 0.0000702 銀幕
TOKEN[1217]: 0.0000701    1 disability
	disability WORD[1217,   1]: 0.0000701 健常
TOKEN[1218]: 0.0000700    1 audience
	audience WORD[1218,   1]: 0.0000700 客席
TOKEN[1219]: 0.0000699    1 fellow
	fellow WORD[1219,   1]: 0.0000699 業師
TOKEN[1220]: 0.0000695    1 major
	major WORD[1220,   1]: 0.0000695 常陸
TOKEN[1221]: 0.0000694    1 raising
	raising WORD[1221,   1]: 0.0000694 開幕
TOKEN[1222]: 0.0000693    1 thief
	thief WORD[1222,   1]: 0.0000693 箱師
TOKEN[1223]: 0.0000692    1 poultice
	poultice WORD[1223,   1]: 0.0000692 湿布
TOKEN[1224]: 0.0000689    1 reverend
	reverend WORD[1224,   1]: 0.0000689 牧師
TOKEN[1225]: 0.0000689    1 pastor
	pastor WORD[1225,   1]: 0.0000689 牧師
TOKEN[1226]: 0.0000688    1 inductive
	inductive WORD[1226,   1]: 0.0000688 帰納
TOKEN[1227]: 0.0000687    1 unusual
	unusual WORD[1227,   1]: 0.0000687 非常
TOKEN[1228]: 0.0000685    1 layoff
	layoff WORD[1228,   1]: 0.0000685 帰休
TOKEN[1229]: 0.0000685    1 recursion
	recursion WORD[1229,   1]: 0.0000685 再帰
TOKEN[1230]: 0.0000684    1 united
	united WORD[1230,   1]: 0.0000684 帰一
TOKEN[1231]: 0.0000683    1 film
	film WORD[1231,   1]: 0.0000683 銀幕
TOKEN[1232]: 0.0000683    1 belief
	belief WORD[1232,   1]: 0.0000683 常見
TOKEN[1233]: 0.0000681    1 accepted
	accepted WORD[1233,   1]: 0.0000681 常識
TOKEN[1234]: 0.0000681    1 item
	item WORD[1234,   1]: 0.0000681 里帰り
TOKEN[1235]: 0.0000681    1 woven
	woven WORD[1235,   1]: 0.0000681 布団
TOKEN[1236]: 0.0000680    1 pocketbook
	pocketbook WORD[1236,   1]: 0.0000680 財布
TOKEN[1237]: 0.0000680    1 visit
	visit WORD[1237,   1]: 0.0000680 里帰り
TOKEN[1238]: 0.0000676    1 enlargement
	enlargement WORD[1238,   1]: 0.0000676 布衍
TOKEN[1239]: 0.0000675    1 naval
	naval WORD[1239,   1]: 0.0000675 布設
TOKEN[1240]: 0.0000673    1 doctor
	doctor WORD[1240,   1]: 0.0000336 医師
TOKEN[1241]: 0.0000670    1 rice
	rice WORD[1241,   1]: 0.0000670 幕の内
TOKEN[1242]: 0.0000668    1 expedition
	expedition WORD[1242,   1]: 0.0000668 出師
TOKEN[1243]: 0.0000666    1 charity
	charity WORD[1243,   1]: 0.0000666 布施
TOKEN[1244]: 0.0000664    1 eternity
	eternity WORD[1244,   1]: 0.0000664 常住
TOKEN[1245]: 0.0000664    1 etiquette
	etiquette WORD[1245,   1]: 0.0000664 常識
TOKEN[1246]: 0.0000663    1 sheeting
	sheeting WORD[1246,   1]: 0.0000663 敷布
TOKEN[1247]: 0.0000662    1 railroad
	railroad WORD[1247,   1]: 0.0000662 布設
TOKEN[1248]: 0.0000661    1 padding
	padding WORD[1248,   1]: 0.0000661 帯芯
TOKEN[1249]: 0.0000660    1 intimate
	intimate WORD[1249,   1]: 0.0000660 紐帯
TOKEN[1250]: 0.0000660    1 extreme
	extreme WORD[1250,   1]: 0.0000660 非常
TOKEN[1251]: 0.0000659    1 furlough
	furlough WORD[1251,   1]: 0.0000659 帰休
TOKEN[1252]: 0.0000658    1 sect
	sect WORD[1252,   1]: 0.0000658 祖師
TOKEN[1253]: 0.0000658    1 product
	product WORD[1253,   1]: 0.0000329 帯
TOKEN[1254]: 0.0000657    1 naturalization
	naturalization WORD[1254,   1]: 0.0000657 帰化
TOKEN[1255]: 0.0000657    1 devout
	devout WORD[1255,   1]: 0.0000657 帰依
TOKEN[1256]: 0.0000654    1 carriage
	carriage WORD[1256,   1]: 0.0000654 復帰
TOKEN[1257]: 0.0000653    1 diet
	diet WORD[1257,   1]: 0.0000653 常食
TOKEN[1258]: 0.0000649    1 frigid
	frigid WORD[1258,   1]: 0.0000649 寒帯
TOKEN[1259]: 0.0000648    1 abnormality
	abnormality WORD[1259,   1]: 0.0000648 異常
TOKEN[1260]: 0.0000644    1 severe
	severe WORD[1260,   1]: 0.0000644 非常
TOKEN[1261]: 0.0000642    1 knife
	knife WORD[1261,   1]: 0.0000642 研師
TOKEN[1262]: 0.0000641    1 notification
	notification WORD[1262,   1]: 0.0000641 布達
TOKEN[1263]: 0.0000639    1 tight
	tight WORD[1263,   1]: 0.0000639 紐帯
TOKEN[1264]: 0.0000639    1 sale
	sale WORD[1264,   1]: 0.0000639 市販
TOKEN[1265]: 0.0000636    1 visitor
	visitor WORD[1265,   1]: 0.0000636 常連
TOKEN[1266]: 0.0000636    1 companion
	companion WORD[1266,   1]: 0.0000636 常連
TOKEN[1267]: 0.0000634    1 saw
	saw WORD[1267,   1]: 0.0000634 帯鋸
TOKEN[1268]: 0.0000632    1 wild
	wild WORD[1268,   1]: 0.0000632 帰雁
TOKEN[1269]: 0.0000631    1 dispatch
	dispatch WORD[1269,   1]: 0.0000631 出師
TOKEN[1270]: 0.0000631    1 compress
	compress WORD[1270,   1]: 0.0000631 湿布
TOKEN[1271]: 0.0000631    1 dry
	dry WORD[1271,   1]: 0.0000631 乾布
TOKEN[1272]: 0.0000629    1 empty
	empty WORD[1272,   1]: 0.0000629 空席
TOKEN[1273]: 0.0000627    1 fencing
	fencing WORD[1273,   1]: 0.0000627 師範
TOKEN[1274]: 0.0000627    1 collective
	collective WORD[1274,   1]: 0.0000627 連帯
TOKEN[1275]: 0.0000625    1 instruction
	instruction WORD[1275,   1]: 0.0000625 師伝
TOKEN[1276]: 0.0000621    1 billfold
	billfold WORD[1276,   1]: 0.0000621 財布
TOKEN[1277]: 0.0000616    1 induction
	induction WORD[1277,   1]: 0.0000616 帰納
TOKEN[1278]: 0.0000615    1 kindness
	kindness WORD[1278,   1]: 0.0000615 師恩
TOKEN[1279]: 0.0000615    1 ointment
	ointment WORD[1279,   1]: 0.0000615 塗布
TOKEN[1280]: 0.0000612    2 fortune
	fortune WORD[1280,   1]: 0.0000306 占い師
	fortune WORD[1280,   2]: 0.0000306 占師
TOKEN[1281]: 0.0000612    1 ready
	ready WORD[1281,   1]: 0.0000612 常備
TOKEN[1282]: 0.0000606    1 pregnancy
	pregnancy WORD[1282,   1]: 0.0000606 岩田帯
TOKEN[1283]: 0.0000605    1 organization
	organization WORD[1283,   1]: 0.0000605 市制
TOKEN[1284]: 0.0000604    1 fisherman
	fisherman WORD[1284,   1]: 0.0000604 漁師
TOKEN[1285]: 0.0000603    1 foundation
	foundation WORD[1285,   1]: 0.0000603 紐帯
TOKEN[1286]: 0.0000603    1 electronic
	electronic WORD[1286,   1]: 0.0000603 帰還
TOKEN[1287]: 0.0000602    1 bonze
	bonze WORD[1287,   1]: 0.0000602 法師
TOKEN[1288]: 0.0000599    1 operation
	operation WORD[1288,   1]: 0.0000599 常時
TOKEN[1289]: 0.0000598    1 current
	current WORD[1289,   1]: 0.0000598 市価
TOKEN[1290]: 0.0000596    1 meditation
	meditation WORD[1290,   1]: 0.0000596 布団
TOKEN[1291]: 0.0000595    1 regression
	regression WORD[1291,   1]: 0.0000595 回帰
TOKEN[1292]: 0.0000594    1 repatriation
	repatriation WORD[1292,   1]: 0.0000594 帰還
TOKEN[1293]: 0.0000594    1 believer
	believer WORD[1293,   1]: 0.0000594 帰依
TOKEN[1294]: 0.0000591    1 reserve
	reserve WORD[1294,   1]: 0.0000591 常備
TOKEN[1295]: 0.0000586    1 layman
	layman WORD[1295,   1]: 0.0000586 法師
TOKEN[1296]: 0.0000583    1 habit
	habit WORD[1296,   1]: 0.0000583 常習
TOKEN[1297]: 0.0000583    1 coating
	coating WORD[1297,   1]: 0.0000583 塗布
TOKEN[1298]: 0.0000582    1 connection
	connection WORD[1298,   1]: 0.0000582 紐帯
TOKEN[1299]: 0.0000582    1 turn
	turn WORD[1299,   1]: 0.0000582 打席
TOKEN[1300]: 0.0000582    1 file
	file WORD[1300,   1]: 0.0000582 常駐
TOKEN[1301]: 0.0000581    1 allegiance
	allegiance WORD[1301,   1]: 0.0000581 帰順
