Summary: {Weight} {token}: {words[0:10]}
TOKEN[1899]: 0.0000084    1 nobleman
	nobleman WORD[1899,   1]: 0.0000084 屋形
TOKEN[1900]: 0.0000084    1 remains
	remains WORD[1900,   1]: 0.0000084 形骸
TOKEN[1901]: 0.0000083    3 unguarded
	unguarded WORD[1901,   1]: 0.0000038 開け広げ
	unguarded WORD[1901,   2]: 0.0000023 開けっぴろげ
	unguarded WORD[1901,   3]: 0.0000023 開けっ広げ
TOKEN[1902]: 0.0000083    1 globular
	globular WORD[1902,   1]: 0.0000083 球形
TOKEN[1903]: 0.0000083    2 vacate
	vacate WORD[1903,   1]: 0.0000061 開け渡す
	vacate WORD[1903,   2]: 0.0000022 開け払う
TOKEN[1904]: 0.0000083    1 catalogue
	catalogue WORD[1904,   1]: 0.0000083 型録
TOKEN[1905]: 0.0000082    1 draught
	draught WORD[1905,   1]: 0.0000082 手形
TOKEN[1906]: 0.0000082    1 bond
	bond WORD[1906,   1]: 0.0000082 開裂
TOKEN[1907]: 0.0000082    1 transformation
	transformation WORD[1907,   1]: 0.0000082 変形
TOKEN[1908]: 0.0000082    1 male
	male WORD[1908,   1]: 0.0000082 女形
TOKEN[1909]: 0.0000082    1 terrain
	terrain WORD[1909,   1]: 0.0000082 地形
TOKEN[1910]: 0.0000081    1 figurative
	figurative WORD[1910,   1]: 0.0000081 形容
TOKEN[1911]: 0.0000081    1 stag
	stag WORD[1911,   1]: 0.0000081 鍬形
TOKEN[1912]: 0.0000081    4 founding
	founding WORD[1912,   1]: 0.0000023 開府
	founding WORD[1912,   2]: 0.0000022 開山
	founding WORD[1912,   3]: 0.0000022 開基
	founding WORD[1912,   4]: 0.0000013 開国
TOKEN[1913]: 0.0000081    1 flourish
	flourish WORD[1913,   1]: 0.0000081 花形
TOKEN[1914]: 0.0000080    1 military
	military WORD[1914,   1]: 0.0000080 陣形
TOKEN[1915]: 0.0000080    1 monster
	monster WORD[1915,   1]: 0.0000080 変形
TOKEN[1916]: 0.0000080    1 cosmetic
	cosmetic WORD[1916,   1]: 0.0000080 整形
TOKEN[1917]: 0.0000079    1 u
	u WORD[1917,   1]: 0.0000079 開音
TOKEN[1918]: 0.0000079    1 o
	o WORD[1918,   1]: 0.0000079 開音
TOKEN[1919]: 0.0000079    1 formula
	formula WORD[1919,   1]: 0.0000079 型
TOKEN[1920]: 0.0000078    4 explanation
	explanation WORD[1920,   1]: 0.0000022 申し開き
	explanation WORD[1920,   2]: 0.0000022 申開き
	explanation WORD[1920,   3]: 0.0000017 言い開き
	explanation WORD[1920,   4]: 0.0000017 言開き
TOKEN[1921]: 0.0000078    1 heirloom
	heirloom WORD[1921,   1]: 0.0000078 形見
TOKEN[1922]: 0.0000078    1 graphic
	graphic WORD[1922,   1]: 0.0000078 図形
TOKEN[1923]: 0.0000077    1 example
	example WORD[1923,   1]: 0.0000077 典型
TOKEN[1924]: 0.0000077    1 object
	object WORD[1924,   1]: 0.0000077 形代
TOKEN[1925]: 0.0000077    1 bow
	bow WORD[1925,   1]: 0.0000077 弓形
TOKEN[1926]: 0.0000077    4 frank
	frank WORD[1926,   1]: 0.0000030 開け広げ
	frank WORD[1926,   2]: 0.0000018 開けっぴろげ
	frank WORD[1926,   3]: 0.0000018 開けっ広げ
	frank WORD[1926,   4]: 0.0000011 開け放し
TOKEN[1927]: 0.0000077    1 sector
	sector WORD[1927,   1]: 0.0000077 扇形
TOKEN[1928]: 0.0000077    1 qualification
	qualification WORD[1928,   1]: 0.0000077 形容
TOKEN[1929]: 0.0000077    1 formality
	formality WORD[1929,   1]: 0.0000077 形式
TOKEN[1930]: 0.0000076    1 wedding
	wedding WORD[1930,   1]: 0.0000076 開宴
TOKEN[1931]: 0.0000076    1 usage
	usage WORD[1931,   1]: 0.0000076 型
TOKEN[1932]: 0.0000076    1 ornament
	ornament WORD[1932,   1]: 0.0000076 花形
TOKEN[1933]: 0.0000076    1 noun
	noun WORD[1933,   1]: 0.0000076 形容
TOKEN[1934]: 0.0000075    1 palace
	palace WORD[1934,   1]: 0.0000075 屋形
TOKEN[1935]: 0.0000075    1 sequence
	sequence WORD[1935,   1]: 0.0000075 型
TOKEN[1936]: 0.0000075    1 verb
	verb WORD[1936,   1]: 0.0000075 て形
TOKEN[1937]: 0.0000075    1 banquet
	banquet WORD[1937,   1]: 0.0000075 開宴
TOKEN[1938]: 0.0000071    4 establishment
	establishment WORD[1938,   1]: 0.0000028 開学
	establishment WORD[1938,   2]: 0.0000020 開府
	establishment WORD[1938,   3]: 0.0000012 開設
	establishment WORD[1938,   4]: 0.0000012 開局
TOKEN[1939]: 0.0000071    1 mentality
	mentality WORD[1939,   1]: 0.0000071 形気
TOKEN[1940]: 0.0000071    2 gambling
	gambling WORD[1940,   1]: 0.0000024 開帳
	gambling WORD[1940,   2]: 0.0000024 開張
TOKEN[1941]: 0.0000070    1 outward
	outward WORD[1941,   1]: 0.0000070 外開き
TOKEN[1942]: 0.0000070    1 tradition
	tradition WORD[1942,   1]: 0.0000070 型
TOKEN[1943]: 0.0000070    1 remembrance
	remembrance WORD[1943,   1]: 0.0000070 形見
TOKEN[1944]: 0.0000069    1 martial
	martial WORD[1944,   1]: 0.0000069 型
TOKEN[1945]: 0.0000069    1 uncorking
	uncorking WORD[1945,   1]: 0.0000069 開栓
TOKEN[1946]: 0.0000069    1 vowel
	vowel WORD[1946,   1]: 0.0000069 開音
TOKEN[1947]: 0.0000068    1 vehicle
	vehicle WORD[1947,   1]: 0.0000068 型式
TOKEN[1948]: 0.0000068    1 spherical
	spherical WORD[1948,   1]: 0.0000068 球形
TOKEN[1949]: 0.0000068    1 trait
	trait WORD[1949,   1]: 0.0000068 形気
TOKEN[1950]: 0.0000068    1 player
	player WORD[1950,   1]: 0.0000068 花形
TOKEN[1951]: 0.0000068    4 civilization
	civilization WORD[1951,   1]: 0.0000014 開明
	civilization WORD[1951,   2]: 0.0000014 開花
	civilization WORD[1951,   3]: 0.0000014 開化
	civilization WORD[1951,   4]: 0.0000013 開け
TOKEN[1952]: 0.0000067    2 base
	base WORD[1952,   1]: 0.0000050 原形
	base WORD[1952,   2]: 0.0000017 開基
TOKEN[1953]: 0.0000067    1 thoracotomy
	thoracotomy WORD[1953,   1]: 0.0000067 開胸
TOKEN[1954]: 0.0000067    1 metaphor
	metaphor WORD[1954,   1]: 0.0000067 形容
TOKEN[1955]: 0.0000067    1 standard
	standard WORD[1955,   1]: 0.0000067 型
TOKEN[1956]: 0.0000067    3 commencement
	commencement WORD[1956,   1]: 0.0000028 蓋開け
	commencement WORD[1956,   2]: 0.0000024 口開け
	commencement WORD[1956,   3]: 0.0000014 開始
TOKEN[1957]: 0.0000066    1 draft
	draft WORD[1957,   1]: 0.0000066 手形
TOKEN[1958]: 0.0000066    3 turn
	turn WORD[1958,   1]: 0.0000042 形気
	turn WORD[1958,   2]: 0.0000012 開きなおる
	turn WORD[1958,   3]: 0.0000012 開き直る
TOKEN[1959]: 0.0000065    2 unsealing
	unsealing WORD[1959,   1]: 0.0000048 開披
	unsealing WORD[1959,   2]: 0.0000017 開札
TOKEN[1960]: 0.0000064    2 push
	push WORD[1960,   1]: 0.0000041 押し開ける
	push WORD[1960,   2]: 0.0000023 押し開く
TOKEN[1961]: 0.0000064    3 hidden
	hidden WORD[1961,   1]: 0.0000029 開け広げる
	hidden WORD[1961,   2]: 0.0000011 開帳
	hidden WORD[1961,   3]: 0.0000011 開張
TOKEN[1962]: 0.0000063    1 description
	description WORD[1962,   1]: 0.0000063 形容
TOKEN[1963]: 0.0000063    2 flower
	flower WORD[1963,   1]: 0.0000044 花開く
	flower WORD[1963,   2]: 0.0000020 未開
TOKEN[1964]: 0.0000063    1 repair
	repair WORD[1964,   1]: 0.0000063 形成
TOKEN[1965]: 0.0000063    1 helmet
	helmet WORD[1965,   1]: 0.0000063 鍬形
TOKEN[1966]: 0.0000062    4 curtain
	curtain WORD[1966,   1]: 0.0000023 幕開き
	curtain WORD[1966,   2]: 0.0000016 幕開け
	curtain WORD[1966,   3]: 0.0000012 開幕
	curtain WORD[1966,   4]: 0.0000012 開演
TOKEN[1967]: 0.0000062    1 temperament
	temperament WORD[1967,   1]: 0.0000062 形気
TOKEN[1968]: 0.0000062    1 fan
	fan WORD[1968,   1]: 0.0000062 扇形
TOKEN[1969]: 0.0000061    4 development
	development WORD[1969,   1]: 0.0000027 展開
	development WORD[1969,   2]: 0.0000011 開発
	development WORD[1969,   3]: 0.0000011 開拓
	development WORD[1969,   4]: 0.0000011 開銀
TOKEN[1970]: 0.0000061    1 bill
	bill WORD[1970,   1]: 0.0000061 手形
TOKEN[1971]: 0.0000060    1 substance
	substance WORD[1971,   1]: 0.0000060 形式
TOKEN[1972]: 0.0000060    1 combination
	combination WORD[1972,   1]: 0.0000060 開音
TOKEN[1973]: 0.0000059    1 external
	external WORD[1973,   1]: 0.0000059 外形
TOKEN[1974]: 0.0000059    3 unveiling
	unveiling WORD[1974,   1]: 0.0000015 公開
	unveiling WORD[1974,   2]: 0.0000014 開帳
	unveiling WORD[1974,   3]: 0.0000014 開張
TOKEN[1975]: 0.0000057    1 replacement
	replacement WORD[1975,   1]: 0.0000057 形成
TOKEN[1976]: 0.0000056    1 deceased
	deceased WORD[1976,   1]: 0.0000056 形見
TOKEN[1977]: 0.0000055    1 manner
	manner WORD[1977,   1]: 0.0000055 形式
TOKEN[1978]: 0.0000054    1 opposed
	opposed WORD[1978,   1]: 0.0000054 形式
TOKEN[1979]: 0.0000054    1 justify
	justify WORD[1979,   1]: 0.0000054 言い開く
TOKEN[1980]: 0.0000054    1 vindicate
	vindicate WORD[1980,   1]: 0.0000054 言い開く
TOKEN[1981]: 0.0000054    3 festival
	festival WORD[1981,   1]: 0.0000021 幕開き
	festival WORD[1981,   2]: 0.0000017 川開き
	festival WORD[1981,   3]: 0.0000015 幕開け
TOKEN[1982]: 0.0000054    2 power
	power WORD[1982,   1]: 0.0000042 開け渡す
	power WORD[1982,   2]: 0.0000011 全開
TOKEN[1983]: 0.0000053    1 grand
	grand WORD[1983,   1]: 0.0000053 創開
TOKEN[1984]: 0.0000052    1 pierced
	pierced WORD[1984,   1]: 0.0000052 穴開き
TOKEN[1985]: 0.0000052    1 original
	original WORD[1985,   1]: 0.0000052 原形
TOKEN[1986]: 0.0000051    2 parcel
	parcel WORD[1986,   1]: 0.0000014 開封
	parcel WORD[1986,   2]: 0.0000013 開ける
TOKEN[1987]: 0.0000051    2 shirt
	shirt WORD[1987,   1]: 0.0000026 開衿
	shirt WORD[1987,   2]: 0.0000026 開襟
TOKEN[1988]: 0.0000051    3 deployment
	deployment WORD[1988,   1]: 0.0000018 展開
	deployment WORD[1988,   2]: 0.0000017 疎開
	deployment WORD[1988,   3]: 0.0000016 散開
TOKEN[1989]: 0.0000050    1 pipe
	pipe WORD[1989,   1]: 0.0000050 開管
TOKEN[1990]: 0.0000050    2 unsealed
	unsealed WORD[1990,   1]: 0.0000032 開き封
	unsealed WORD[1990,   2]: 0.0000017 開封
TOKEN[1991]: 0.0000049    2 supposed
	supposed WORD[1991,   1]: 0.0000016 開帳
	supposed WORD[1991,   2]: 0.0000016 開張
TOKEN[1992]: 0.0000049    2 defence
	defence WORD[1992,   1]: 0.0000024 申し開き
	defence WORD[1992,   2]: 0.0000024 申開き
TOKEN[1993]: 0.0000049    2 defense
	defense WORD[1993,   1]: 0.0000024 申し開き
	defense WORD[1993,   2]: 0.0000024 申開き
TOKEN[1994]: 0.0000048    2 vindication
	vindication WORD[1994,   1]: 0.0000024 言い開き
	vindication WORD[1994,   2]: 0.0000024 言開き
TOKEN[1995]: 0.0000048    1 perforated
	perforated WORD[1995,   1]: 0.0000048 穴開き
TOKEN[1996]: 0.0000046    1 unlock
	unlock WORD[1996,   1]: 0.0000015 開ける
TOKEN[1997]: 0.0000046    1 gas
	gas WORD[1997,   1]: 0.0000046 開栓
TOKEN[1998]: 0.0000045    1 culvert
	culvert WORD[1998,   1]: 0.0000045 開渠
TOKEN[1999]: 0.0000045    2 tournament
	tournament WORD[1999,   1]: 0.0000026 幕開き
	tournament WORD[1999,   2]: 0.0000018 幕開け
TOKEN[2000]: 0.0000043    1 supply
	supply WORD[2000,   1]: 0.0000043 開栓
TOKEN[2001]: 0.0000043    1 drilling
	drilling WORD[2001,   1]: 0.0000043 穴開け
TOKEN[2002]: 0.0000042    2 founder
	founder WORD[2002,   1]: 0.0000022 開基
	founder WORD[2002,   2]: 0.0000020 開祖
TOKEN[2003]: 0.0000041    3 play
	play WORD[2003,   1]: 0.0000019 幕開き
	play WORD[2003,   2]: 0.0000013 幕開け
	play WORD[2003,   3]: 0.0000009 開演
TOKEN[2004]: 0.0000041    2 defiant
	defiant WORD[2004,   1]: 0.0000021 開きなおる
	defiant WORD[2004,   2]: 0.0000021 開き直る
TOKEN[2005]: 0.0000041    2 revealing
	revealing WORD[2005,   1]: 0.0000014 開帳
	revealing WORD[2005,   2]: 0.0000014 開張
TOKEN[2006]: 0.0000041    1 unwrap
	unwrap WORD[2006,   1]: 0.0000014 開ける
TOKEN[2007]: 0.0000041    1 conduit
	conduit WORD[2007,   1]: 0.0000041 開渠
TOKEN[2008]: 0.0000040    2 collar
	collar WORD[2008,   1]: 0.0000020 開衿
	collar WORD[2008,   2]: 0.0000020 開襟
TOKEN[2009]: 0.0000040    3 road
	road WORD[2009,   1]: 0.0000020 開通
	road WORD[2009,   2]: 0.0000010 切り開く
	road WORD[2009,   3]: 0.0000010 切開く
TOKEN[2010]: 0.0000039    2 sect
	sect WORD[2010,   1]: 0.0000021 開基
	sect WORD[2010,   2]: 0.0000018 開祖
TOKEN[2011]: 0.0000039    1 force
	force WORD[2011,   1]: 0.0000039 押し開ける
TOKEN[2012]: 0.0000039    3 breaking
	breaking WORD[2012,   1]: 0.0000017 鏡開き
	breaking WORD[2012,   2]: 0.0000011 開封
	breaking WORD[2012,   3]: 0.0000011 開拓
TOKEN[2013]: 0.0000038    2 library
	library WORD[2013,   1]: 0.0000026 開館
	library WORD[2013,   2]: 0.0000013 開架
TOKEN[2014]: 0.0000038    2 available
	available WORD[2014,   1]: 0.0000014 公開
	available WORD[2014,   2]: 0.0000012 開く
TOKEN[2015]: 0.0000038    2 remain
	remain WORD[2015,   1]: 0.0000013 開帳
	remain WORD[2015,   2]: 0.0000013 開張
TOKEN[2016]: 0.0000037    1 port
	port WORD[2016,   1]: 0.0000037 開港
TOKEN[2017]: 0.0000037    2 offensive
	offensive WORD[2017,   1]: 0.0000018 開きなおる
	offensive WORD[2017,   2]: 0.0000018 開き直る
TOKEN[2018]: 0.0000036    1 ditch
	ditch WORD[2018,   1]: 0.0000036 開渠
TOKEN[2019]: 0.0000036    1 channel
	channel WORD[2019,   1]: 0.0000036 開渠
TOKEN[2020]: 0.0000036    1 explain
	explain WORD[2020,   1]: 0.0000036 言い開く
TOKEN[2021]: 0.0000036    1 package
	package WORD[2021,   1]: 0.0000012 開ける
TOKEN[2022]: 0.0000036    3 fling
	fling WORD[2022,   1]: 0.0000012 開けはなつ
	fling WORD[2022,   2]: 0.0000012 開け放つ
	fling WORD[2022,   3]: 0.0000012 開け放す
TOKEN[2023]: 0.0000036    1 contents
	contents WORD[2023,   1]: 0.0000036 開け広げる
TOKEN[2024]: 0.0000036    1 unbloomed
	unbloomed WORD[2024,   1]: 0.0000036 未開
TOKEN[2025]: 0.0000035    4 throw
	throw WORD[2025,   1]: 0.0000009 打ち開ける
	throw WORD[2025,   2]: 0.0000009 開けはなつ
	throw WORD[2025,   3]: 0.0000009 開け放つ
	throw WORD[2025,   4]: 0.0000009 開け放す
TOKEN[2026]: 0.0000035    1 schedule
	schedule WORD[2026,   1]: 0.0000012 開ける
TOKEN[2027]: 0.0000034    1 semicivilized
	semicivilized WORD[2027,   1]: 0.0000034 半開
TOKEN[2028]: 0.0000033    1 undeveloped
	undeveloped WORD[2028,   1]: 0.0000033 未開
TOKEN[2029]: 0.0000033    1 dawn
	dawn WORD[2029,   1]: 0.0000011 開ける
TOKEN[2030]: 0.0000033    2 dispersal
	dispersal WORD[2030,   1]: 0.0000017 疎開
	dispersal WORD[2030,   2]: 0.0000016 散開
TOKEN[2031]: 0.0000033    2 gap
	gap WORD[2031,   1]: 0.0000011 開く
	gap WORD[2031,   2]: 0.0000011 開き
TOKEN[2032]: 0.0000033    2 rise
	rise WORD[2032,   1]: 0.0000019 幕開き
	rise WORD[2032,   2]: 0.0000013 幕開け
TOKEN[2033]: 0.0000032    1 reveal
	reveal WORD[2033,   1]: 0.0000032 開け広げる
TOKEN[2034]: 0.0000032    1 unexplored
	unexplored WORD[2034,   1]: 0.0000032 未開
TOKEN[2035]: 0.0000032    1 capitulation
	capitulation WORD[2035,   1]: 0.0000016 開城
TOKEN[2036]: 0.0000031    2 jungle
	jungle WORD[2036,   1]: 0.0000016 切り開く
	jungle WORD[2036,   2]: 0.0000016 切開く
TOKEN[2037]: 0.0000031    2 incision
	incision WORD[2037,   1]: 0.0000016 切開
	incision WORD[2037,   2]: 0.0000015 開腹
TOKEN[2038]: 0.0000031    1 expansion
	expansion WORD[2038,   1]: 0.0000031 展開
TOKEN[2039]: 0.0000031    1 remove
	remove WORD[2039,   1]: 0.0000010 開ける
TOKEN[2040]: 0.0000031    2 country
	country WORD[2040,   1]: 0.0000020 開国
	country WORD[2040,   2]: 0.0000011 疎開
TOKEN[2041]: 0.0000031    2 inauguration
	inauguration WORD[2041,   1]: 0.0000015 開設
	inauguration WORD[2041,   2]: 0.0000015 開場
TOKEN[2042]: 0.0000030    1 primitive
	primitive WORD[2042,   1]: 0.0000030 未開
TOKEN[2043]: 0.0000030    2 counting
	counting WORD[2043,   1]: 0.0000016 投開票
	counting WORD[2043,   2]: 0.0000014 開票
TOKEN[2044]: 0.0000030    1 uncultivated
	uncultivated WORD[2044,   1]: 0.0000030 新開
TOKEN[2045]: 0.0000030    1 begin
	begin WORD[2045,   1]: 0.0000010 開ける
TOKEN[2046]: 0.0000029    2 wrench
	wrench WORD[2046,   1]: 0.0000015 こじ開ける
	wrench WORD[2046,   2]: 0.0000015 抉じ開ける
TOKEN[2047]: 0.0000029    2 excavation
	excavation WORD[2047,   1]: 0.0000014 開削
	excavation WORD[2047,   2]: 0.0000014 開鑿
TOKEN[2048]: 0.0000029    1 uncivilized
	uncivilized WORD[2048,   1]: 0.0000029 未開
TOKEN[2049]: 0.0000029    2 leaving
	leaving WORD[2049,   1]: 0.0000019 開け放し
	leaving WORD[2049,   2]: 0.0000010 開放
TOKEN[2050]: 0.0000029    1 neckline
	neckline WORD[2050,   1]: 0.0000014 開く
TOKEN[2051]: 0.0000028    2 access
	access WORD[2051,   1]: 0.0000014 開放
	access WORD[2051,   2]: 0.0000014 開架
TOKEN[2052]: 0.0000028    1 eyesight
	eyesight WORD[2052,   1]: 0.0000028 開眼
TOKEN[2053]: 0.0000028    1 museum
	museum WORD[2053,   1]: 0.0000028 開館
TOKEN[2054]: 0.0000028    2 disclosure
	disclosure WORD[2054,   1]: 0.0000015 公開
	disclosure WORD[2054,   2]: 0.0000014 開示
TOKEN[2055]: 0.0000028    1 university
	university WORD[2055,   1]: 0.0000028 開学
TOKEN[2056]: 0.0000028    1 topology
	topology WORD[2056,   1]: 0.0000028 開基
TOKEN[2057]: 0.0000028    2 career
	career WORD[2057,   1]: 0.0000014 切り開く
	career WORD[2057,   2]: 0.0000014 切開く
TOKEN[2058]: 0.0000028    3 keep
	keep WORD[2058,   1]: 0.0000009 開けはなつ
	keep WORD[2058,   2]: 0.0000009 開け放つ
	keep WORD[2058,   3]: 0.0000009 開け放す
TOKEN[2059]: 0.0000028    2 fight
	fight WORD[2059,   1]: 0.0000014 開きなおる
	fight WORD[2059,   2]: 0.0000014 開き直る
TOKEN[2060]: 0.0000027    2 carve
	carve WORD[2060,   1]: 0.0000014 切り開く
	carve WORD[2060,   2]: 0.0000014 切開く
TOKEN[2061]: 0.0000027    2 facility
	facility WORD[2061,   1]: 0.0000014 開場
	facility WORD[2061,   2]: 0.0000014 開所
TOKEN[2062]: 0.0000027    1 blooming
	blooming WORD[2062,   1]: 0.0000027 開花
TOKEN[2063]: 0.0000027    1 move
	move WORD[2063,   1]: 0.0000009 開ける
TOKEN[2064]: 0.0000027    2 digging
	digging WORD[2064,   1]: 0.0000013 開削
	digging WORD[2064,   2]: 0.0000013 開鑿
TOKEN[2065]: 0.0000027    1 room
	room WORD[2065,   1]: 0.0000009 開ける
TOKEN[2066]: 0.0000026    1 stronghold
	stronghold WORD[2066,   1]: 0.0000013 開城
TOKEN[2067]: 0.0000026    2 clearing
	clearing WORD[2067,   1]: 0.0000013 切り開き
	clearing WORD[2067,   2]: 0.0000013 開墾
TOKEN[2068]: 0.0000026    1 apostle
	apostle WORD[2068,   1]: 0.0000026 開祖
TOKEN[2069]: 0.0000026    1 park
	park WORD[2069,   1]: 0.0000026 開園
TOKEN[2070]: 0.0000026    2 lock
	lock WORD[2070,   1]: 0.0000013 こじ開ける
	lock WORD[2070,   2]: 0.0000013 抉じ開ける
TOKEN[2071]: 0.0000026    1 institution
	institution WORD[2071,   1]: 0.0000026 開院
TOKEN[2072]: 0.0000025    1 savage
	savage WORD[2072,   1]: 0.0000025 未開
TOKEN[2073]: 0.0000025    2 world
	world WORD[2073,   1]: 0.0000016 開闢
	world WORD[2073,   2]: 0.0000009 開国
TOKEN[2074]: 0.0000025    2 session
	session WORD[2074,   1]: 0.0000013 開廷
	session WORD[2074,   2]: 0.0000013 開院
TOKEN[2075]: 0.0000025    1 fortress
	fortress WORD[2075,   1]: 0.0000013 開城
TOKEN[2076]: 0.0000025    1 hospital
	hospital WORD[2076,   1]: 0.0000025 開院
TOKEN[2077]: 0.0000025    2 prize
	prize WORD[2077,   1]: 0.0000013 こじ開ける
	prize WORD[2077,   2]: 0.0000013 抉じ開ける
TOKEN[2078]: 0.0000025    1 slicing
	slicing WORD[2078,   1]: 0.0000025 背開き
TOKEN[2079]: 0.0000024    1 flowering
	flowering WORD[2079,   1]: 0.0000024 開花
TOKEN[2080]: 0.0000024    1 vacant
	vacant WORD[2080,   1]: 0.0000012 開く
TOKEN[2081]: 0.0000024    1 boating
	boating WORD[2081,   1]: 0.0000024 川開き
TOKEN[2082]: 0.0000024    1 inventor
	inventor WORD[2082,   1]: 0.0000024 開祖
TOKEN[2083]: 0.0000023    1 cask
	cask WORD[2083,   1]: 0.0000023 鏡開き
TOKEN[2084]: 0.0000023    1 interval
	interval WORD[2084,   1]: 0.0000011 開く
TOKEN[2085]: 0.0000023    2 raising
	raising WORD[2085,   1]: 0.0000011 開幕
	raising WORD[2085,   2]: 0.0000011 開演
TOKEN[2086]: 0.0000023    1 originator
	originator WORD[2086,   1]: 0.0000023 開祖
TOKEN[2087]: 0.0000022    2 speak
	speak WORD[2087,   1]: 0.0000011 開口
	speak WORD[2087,   2]: 0.0000011 打ち開ける
TOKEN[2088]: 0.0000022    1 warehouse
	warehouse WORD[2088,   1]: 0.0000022 蔵開き
TOKEN[2089]: 0.0000022    2 pick
	pick WORD[2089,   1]: 0.0000011 こじ開ける
	pick WORD[2089,   2]: 0.0000011 抉じ開ける
TOKEN[2090]: 0.0000022    2 path
	path WORD[2090,   1]: 0.0000011 切り開く
	path WORD[2090,   2]: 0.0000011 切開く
TOKEN[2091]: 0.0000022    1 algebraic
	algebraic WORD[2091,   1]: 0.0000022 展開
TOKEN[2092]: 0.0000022    1 compressed
	compressed WORD[2092,   1]: 0.0000022 展開
TOKEN[2093]: 0.0000021    1 creation
	creation WORD[2093,   1]: 0.0000021 開闢
TOKEN[2094]: 0.0000021    1 marking
	marking WORD[2094,   1]: 0.0000021 川開き
TOKEN[2095]: 0.0000021    1 laying
	laying WORD[2095,   1]: 0.0000021 開基
TOKEN[2096]: 0.0000021    1 basis
	basis WORD[2096,   1]: 0.0000021 開基
TOKEN[2097]: 0.0000021    1 throttle
	throttle WORD[2097,   1]: 0.0000021 全開
TOKEN[2098]: 0.0000020    1 store
	store WORD[2098,   1]: 0.0000020 店開き
TOKEN[2099]: 0.0000020    1 unfolding
	unfolding WORD[2099,   1]: 0.0000020 展開
TOKEN[2100]: 0.0000020    1 bottle
	bottle WORD[2100,   1]: 0.0000020 口開け
TOKEN[2101]: 0.0000020    1 decompression
	decompression WORD[2101,   1]: 0.0000020 展開
TOKEN[2102]: 0.0000019    1 free
	free WORD[2102,   1]: 0.0000010 開く
TOKEN[2103]: 0.0000019    1 sale
	sale WORD[2103,   1]: 0.0000019 口開け
TOKEN[2104]: 0.0000019    1 back
	back WORD[2104,   1]: 0.0000019 背開き
TOKEN[2105]: 0.0000018    1 progression
	progression WORD[2105,   1]: 0.0000018 展開
TOKEN[2106]: 0.0000017    1 extending
	extending WORD[2106,   1]: 0.0000017 展開
TOKEN[2107]: 0.0000017    1 seaport
	seaport WORD[2107,   1]: 0.0000017 開港
TOKEN[2108]: 0.0000016    1 Olympic
