Summary: {Weight} {token}: {words[0:10]}
0.0183163    2 petition       : 禀請, 稟請
TOKEN[1446]: 0.0000389    1 encyclical
	encyclical WORD[1446,   1]: 0.0000389 回勅
TOKEN[1447]: 0.0000385    2 corridor
	corridor WORD[1447,   1]: 0.0000329 廻廊
	corridor WORD[1447,   2]: 0.0000056 回廊
TOKEN[1448]: 0.0000385    2 turnover
	turnover WORD[1448,   1]: 0.0000329 廻転
	turnover WORD[1448,   2]: 0.0000056 回転
TOKEN[1449]: 0.0000384    1 preparation
	preparation WORD[1449,   1]: 0.0000384 足固め
TOKEN[1450]: 0.0000382    2 maid
	maid WORD[1450,   1]: 0.0000327 下廻り
	maid WORD[1450,   2]: 0.0000055 下回り
TOKEN[1451]: 0.0000380    1 paste
	paste WORD[1451,   1]: 0.0000380 固練り
TOKEN[1452]: 0.0000380    1 fortify
	fortify WORD[1452,   1]: 0.0000380 固める
TOKEN[1453]: 0.0000380    1 stabilize
	stabilize WORD[1453,   1]: 0.0000380 固める
TOKEN[1454]: 0.0000380    2 underling
	underling WORD[1454,   1]: 0.0000325 下廻り
	underling WORD[1454,   2]: 0.0000055 下回り
TOKEN[1455]: 0.0000378    3 funds
	funds WORD[1455,   1]: 0.0000266 廻転
	funds WORD[1455,   2]: 0.0000068 国費
	funds WORD[1455,   3]: 0.0000045 回転
TOKEN[1456]: 0.0000378    1 rain
	rain WORD[1456,   1]: 0.0000378 愚図つく
TOKEN[1457]: 0.0000377    1 graphic
	graphic WORD[1457,   1]: 0.0000377 図形
TOKEN[1458]: 0.0000376    2 navigation
	navigation WORD[1458,   1]: 0.0000322 廻航
	navigation WORD[1458,   2]: 0.0000054 回航
TOKEN[1459]: 0.0000375    2 less
	less WORD[1459,   1]: 0.0000321 下廻る
	less WORD[1459,   2]: 0.0000054 下回る
TOKEN[1460]: 0.0000375    3 fixed
	fixed WORD[1460,   1]: 0.0000273 固定
	fixed WORD[1460,   2]: 0.0000051 たらい回し
	fixed WORD[1460,   3]: 0.0000051 盥回し
TOKEN[1461]: 0.0000375    1 coagulation
	coagulation WORD[1461,   1]: 0.0000375 凝固
TOKEN[1462]: 0.0000375    1 seven
	seven WORD[1462,   1]: 0.0000375 四海
TOKEN[1463]: 0.0000375    2 repose
	repose WORD[1463,   1]: 0.0000320 廻向
	repose WORD[1463,   2]: 0.0000054 回向
TOKEN[1464]: 0.0000374    4 cut
	cut WORD[1464,   1]: 0.0000109 切り回す
	cut WORD[1464,   2]: 0.0000109 切回す
	cut WORD[1464,   3]: 0.0000078 回りこむ
	cut WORD[1464,   4]: 0.0000078 回り込む
TOKEN[1465]: 0.0000373    1 genealogy
	genealogy WORD[1465,   1]: 0.0000373 系図
TOKEN[1466]: 0.0000373    4 classical
	classical WORD[1466,   1]: 0.0000102 国ぶり
	classical WORD[1466,   2]: 0.0000102 国振り
	classical WORD[1466,   3]: 0.0000102 国風
	classical WORD[1466,   4]: 0.0000067 国学
TOKEN[1467]: 0.0000372    1 drafting
	drafting WORD[1467,   1]: 0.0000372 製図
TOKEN[1468]: 0.0000372    1 forum
	forum WORD[1468,   1]: 0.0000372 固定
TOKEN[1469]: 0.0000372    2 trick
	trick WORD[1469,   1]: 0.0000304 図る
	trick WORD[1469,   2]: 0.0000067 皿回し
TOKEN[1470]: 0.0000372    1 instructor
	instructor WORD[1470,   1]: 0.0000372 図師
TOKEN[1471]: 0.0000371    1 seek
	seek WORD[1471,   1]: 0.0000371 図る
TOKEN[1472]: 0.0000370    2 border
	border WORD[1472,   1]: 0.0000225 国界
	border WORD[1472,   2]: 0.0000145 国境
TOKEN[1473]: 0.0000370    1 pigheaded
	pigheaded WORD[1473,   1]: 0.0000370 頑固
TOKEN[1474]: 0.0000369    2 forwarding
	forwarding WORD[1474,   1]: 0.0000316 廻送
	forwarding WORD[1474,   2]: 0.0000053 回送
TOKEN[1475]: 0.0000368    2 regional
	regional WORD[1475,   1]: 0.0000285 国造
	regional WORD[1475,   2]: 0.0000083 国柄
TOKEN[1476]: 0.0000367    5 manage
	manage WORD[1476,   1]: 0.0000079 取り回す
	manage WORD[1476,   2]: 0.0000072 切り回す
	manage WORD[1476,   3]: 0.0000072 切回す
	manage WORD[1476,   4]: 0.0000071 繰り回す
	manage WORD[1476,   5]: 0.0000071 繰回す
TOKEN[1477]: 0.0000366    2 appear
	appear WORD[1477,   1]: 0.0000313 出廻る
	appear WORD[1477,   2]: 0.0000053 出回る
TOKEN[1478]: 0.0000366    1 closure
	closure WORD[1478,   1]: 0.0000366 休園
TOKEN[1479]: 0.0000365    1 reinforce
	reinforce WORD[1479,   1]: 0.0000365 固める
TOKEN[1480]: 0.0000365    1 bookish
	bookish WORD[1480,   1]: 0.0000365 固い
TOKEN[1481]: 0.0000363    1 thick
	thick WORD[1481,   1]: 0.0000363 固練り
TOKEN[1482]: 0.0000362    3 rank
	rank WORD[1482,   1]: 0.0000243 下国
	rank WORD[1482,   2]: 0.0000060 中国
	rank WORD[1482,   3]: 0.0000059 大国
TOKEN[1483]: 0.0000360    1 practice
	practice WORD[1483,   1]: 0.0000360 足固め
TOKEN[1484]: 0.0000360    1 entering
	entering WORD[1484,   1]: 0.0000360 入園
TOKEN[1485]: 0.0000360    1 grumble
	grumble WORD[1485,   1]: 0.0000360 愚図る
TOKEN[1486]: 0.0000360    1 grumbling
	grumbling WORD[1486,   1]: 0.0000360 愚図愚図
TOKEN[1487]: 0.0000359    3 ballad
	ballad WORD[1487,   1]: 0.0000120 国ぶり
	ballad WORD[1487,   2]: 0.0000120 国振り
	ballad WORD[1487,   3]: 0.0000120 国風
TOKEN[1488]: 0.0000356    2 clothes
	clothes WORD[1488,   1]: 0.0000297 四季施
	clothes WORD[1488,   2]: 0.0000060 着回し
TOKEN[1489]: 0.0000353    2 curl
	curl WORD[1489,   1]: 0.0000302 廻転
	curl WORD[1489,   2]: 0.0000051 回転
TOKEN[1490]: 0.0000350    1 deceive
	deceive WORD[1490,   1]: 0.0000350 図る
TOKEN[1491]: 0.0000350    1 raising
	raising WORD[1491,   1]: 0.0000350 四股
TOKEN[1492]: 0.0000349    1 hundred
	hundred WORD[1492,   1]: 0.0000349 四百
TOKEN[1493]: 0.0000348    2 exceed
	exceed WORD[1493,   1]: 0.0000298 上廻る
	exceed WORD[1493,   2]: 0.0000050 上回る
TOKEN[1494]: 0.0000348    3 working
	working WORD[1494,   1]: 0.0000232 廻転
	working WORD[1494,   2]: 0.0000076 回り番
	working WORD[1494,   3]: 0.0000039 回転
TOKEN[1495]: 0.0000347    1 unshakeable
	unshakeable WORD[1495,   1]: 0.0000347 確固
TOKEN[1496]: 0.0000347    1 determined
	determined WORD[1496,   1]: 0.0000347 断固
TOKEN[1497]: 0.0000347    1 huddle
	huddle WORD[1497,   1]: 0.0000347 固まる
TOKEN[1498]: 0.0000345    2 written
	written WORD[1498,   1]: 0.0000285 国記
	written WORD[1498,   2]: 0.0000060 国書
TOKEN[1499]: 0.0000344    2 size
	size WORD[1499,   1]: 0.0000284 首回り
	size WORD[1499,   2]: 0.0000060 回り
TOKEN[1500]: 0.0000344    3 screwdriver
	screwdriver WORD[1500,   1]: 0.0000115 ねじ回し
	screwdriver WORD[1500,   2]: 0.0000115 ネジ回し
	screwdriver WORD[1500,   3]: 0.0000115 螺子回し
TOKEN[1501]: 0.0000343    3 post
	post WORD[1501,   1]: 0.0000234 固定
	post WORD[1501,   2]: 0.0000055 持ち回り
	post WORD[1501,   3]: 0.0000055 持回り
TOKEN[1502]: 0.0000341    2 start
	start WORD[1502,   1]: 0.0000292 廻す
	start WORD[1502,   2]: 0.0000049 回す
TOKEN[1503]: 0.0000341    1 bold
	bold WORD[1503,   1]: 0.0000341 図太い
TOKEN[1504]: 0.0000341    2 mail
	mail WORD[1504,   1]: 0.0000292 廻送
	mail WORD[1504,   2]: 0.0000049 回送
TOKEN[1505]: 0.0000340    1 consolidate
	consolidate WORD[1505,   1]: 0.0000340 固める
TOKEN[1506]: 0.0000340    1 personification
	personification WORD[1506,   1]: 0.0000340 固まり
TOKEN[1507]: 0.0000340    1 ceremonious
	ceremonious WORD[1507,   1]: 0.0000340 固苦しい
TOKEN[1508]: 0.0000339    2 transport
	transport WORD[1508,   1]: 0.0000290 廻漕
	transport WORD[1508,   2]: 0.0000049 回漕
TOKEN[1509]: 0.0000339    1 pedigree
	pedigree WORD[1509,   1]: 0.0000339 系図
TOKEN[1510]: 0.0000339    1 thousand
	thousand WORD[1510,   1]: 0.0000339 四千
TOKEN[1511]: 0.0000338    2 shipping
	shipping WORD[1511,   1]: 0.0000289 廻漕
	shipping WORD[1511,   2]: 0.0000049 回漕
TOKEN[1512]: 0.0000336    1 historical
	historical WORD[1512,   1]: 0.0000336 国記
TOKEN[1513]: 0.0000335    1 tramp
	tramp WORD[1513,   1]: 0.0000335 固める
TOKEN[1514]: 0.0000334    1 saliva
	saliva WORD[1514,   1]: 0.0000334 固唾
TOKEN[1515]: 0.0000334    1 viscous
	viscous WORD[1515,   1]: 0.0000334 固い
TOKEN[1516]: 0.0000334    1 miniature
	miniature WORD[1516,   1]: 0.0000334 縮図
TOKEN[1517]: 0.0000334    1 loiter
	loiter WORD[1517,   1]: 0.0000334 ほっつき回る
TOKEN[1518]: 0.0000334    1 majority
	majority WORD[1518,   1]: 0.0000334 固定
TOKEN[1519]: 0.0000333    1 identification
	identification WORD[1519,   1]: 0.0000333 図鑑
TOKEN[1520]: 0.0000333    1 bases
	bases WORD[1520,   1]: 0.0000333 四死球
TOKEN[1521]: 0.0000332    1 reduced
	reduced WORD[1521,   1]: 0.0000332 縮図
TOKEN[1522]: 0.0000331    3 waka
	waka WORD[1522,   1]: 0.0000110 国ぶり
	waka WORD[1522,   2]: 0.0000110 国振り
	waka WORD[1522,   3]: 0.0000110 国風
TOKEN[1523]: 0.0000331    1 alert
	alert WORD[1523,   1]: 0.0000331 警固
TOKEN[1524]: 0.0000330    3 flag
	flag WORD[1524,   1]: 0.0000197 旗国
	flag WORD[1524,   2]: 0.0000067 国旗
	flag WORD[1524,   3]: 0.0000067 国籍
TOKEN[1525]: 0.0000330    1 humiliation
	humiliation WORD[1525,   1]: 0.0000330 国恥
TOKEN[1526]: 0.0000330    1 vegetable
	vegetable WORD[1526,   1]: 0.0000330 菜園
TOKEN[1527]: 0.0000330    1 insistence
	insistence WORD[1527,   1]: 0.0000330 固執
TOKEN[1528]: 0.0000330    1 swear
	swear WORD[1528,   1]: 0.0000330 固める
TOKEN[1529]: 0.0000330    5 recovery
	recovery WORD[1529,   1]: 0.0000092 回復
	recovery WORD[1529,   2]: 0.0000078 回春
	recovery WORD[1529,   3]: 0.0000060 挽回
	recovery WORD[1529,   4]: 0.0000053 奪回
	recovery WORD[1529,   5]: 0.0000046 回収
TOKEN[1530]: 0.0000329    1 steadfast
	steadfast WORD[1530,   1]: 0.0000329 固い
TOKEN[1531]: 0.0000329    1 structural
	structural WORD[1531,   1]: 0.0000329 構図
TOKEN[1532]: 0.0000329    2 actor
	actor WORD[1532,   1]: 0.0000282 下廻り
	actor WORD[1532,   2]: 0.0000048 下回り
TOKEN[1533]: 0.0000327    3 customs
	customs WORD[1533,   1]: 0.0000109 国ぶり
	customs WORD[1533,   2]: 0.0000109 国振り
	customs WORD[1533,   3]: 0.0000109 国風
TOKEN[1534]: 0.0000327    2 worship
	worship WORD[1534,   1]: 0.0000280 廻廊
	worship WORD[1534,   2]: 0.0000047 回廊
TOKEN[1535]: 0.0000325    1 inherent
	inherent WORD[1535,   1]: 0.0000325 固有
TOKEN[1536]: 0.0000325    1 translation
	translation WORD[1536,   1]: 0.0000325 国訳
TOKEN[1537]: 0.0000325    1 pupil
	pupil WORD[1537,   1]: 0.0000325 園児
TOKEN[1538]: 0.0000324    1 plot
	plot WORD[1538,   1]: 0.0000324 図る
TOKEN[1539]: 0.0000323    2 surpass
	surpass WORD[1539,   1]: 0.0000276 上廻る
	surpass WORD[1539,   2]: 0.0000047 上回る
TOKEN[1540]: 0.0000322    1 posting
	posting WORD[1540,   1]: 0.0000322 固定
TOKEN[1541]: 0.0000321    3 manners
	manners WORD[1541,   1]: 0.0000107 国ぶり
	manners WORD[1541,   2]: 0.0000107 国振り
	manners WORD[1541,   3]: 0.0000107 国風
TOKEN[1542]: 0.0000321    2 opening
	opening WORD[1542,   1]: 0.0000266 開園
	opening WORD[1542,   2]: 0.0000055 開国
TOKEN[1543]: 0.0000320    1 police
	police WORD[1543,   1]: 0.0000320 国警
TOKEN[1544]: 0.0000320    2 twiddle
	twiddle WORD[1544,   1]: 0.0000160 いじり回す
	twiddle WORD[1544,   2]: 0.0000160 弄り回す
TOKEN[1545]: 0.0000319    2 merit
	merit WORD[1545,   1]: 0.0000273 廻向
	merit WORD[1545,   2]: 0.0000046 回向
TOKEN[1546]: 0.0000319    1 refusal
	refusal WORD[1546,   1]: 0.0000319 固辞
TOKEN[1547]: 0.0000318    2 function
	function WORD[1547,   1]: 0.0000272 廻転
	function WORD[1547,   2]: 0.0000046 回転
TOKEN[1548]: 0.0000317    1 fastening
	fastening WORD[1548,   1]: 0.0000317 固定
TOKEN[1549]: 0.0000313    1 bust
	bust WORD[1549,   1]: 0.0000313 胸回り
TOKEN[1550]: 0.0000312    1 showing
	showing WORD[1550,   1]: 0.0000312 図示
TOKEN[1551]: 0.0000312    2 better
	better WORD[1551,   1]: 0.0000267 上廻る
	better WORD[1551,   2]: 0.0000045 上回る
TOKEN[1552]: 0.0000312    1 embodiment
	embodiment WORD[1552,   1]: 0.0000312 固まり
TOKEN[1553]: 0.0000312    3 official
	official WORD[1553,   1]: 0.0000171 国字
	official WORD[1553,   2]: 0.0000086 国司
	official WORD[1553,   3]: 0.0000055 国教
TOKEN[1554]: 0.0000312    1 stuffy
	stuffy WORD[1554,   1]: 0.0000312 固い
TOKEN[1555]: 0.0000311    2 kabuki
	kabuki WORD[1555,   1]: 0.0000266 下廻り
	kabuki WORD[1555,   2]: 0.0000045 下回り
TOKEN[1556]: 0.0000311    2 change
	change WORD[1556,   1]: 0.0000155 国替
	change WORD[1556,   2]: 0.0000155 国替え
TOKEN[1557]: 0.0000310    2 birth
	birth WORD[1557,   1]: 0.0000210 四苦
	birth WORD[1557,   2]: 0.0000100 生国
TOKEN[1558]: 0.0000308    2 southern
	southern WORD[1558,   1]: 0.0000244 南国
	southern WORD[1558,   2]: 0.0000065 南回り
TOKEN[1559]: 0.0000303    2 pace
	pace WORD[1559,   1]: 0.0000260 歩き廻る
	pace WORD[1559,   2]: 0.0000044 歩き回る
TOKEN[1560]: 0.0000303    2 tinker
	tinker WORD[1560,   1]: 0.0000152 いじり回す
	tinker WORD[1560,   2]: 0.0000152 弄り回す
TOKEN[1561]: 0.0000303    1 freezing
	freezing WORD[1561,   1]: 0.0000303 凝固
TOKEN[1562]: 0.0000302    1 ink
	ink WORD[1562,   1]: 0.0000302 図像
TOKEN[1563]: 0.0000301    2 lower
	lower WORD[1563,   1]: 0.0000257 下廻る
	lower WORD[1563,   2]: 0.0000044 下回る
TOKEN[1564]: 0.0000301    1 peculiar
	peculiar WORD[1564,   1]: 0.0000301 固有
TOKEN[1565]: 0.0000300    1 tension
	tension WORD[1565,   1]: 0.0000300 固唾
TOKEN[1566]: 0.0000299    1 gyrus
	gyrus WORD[1566,   1]: 0.0000299 角回
TOKEN[1567]: 0.0000299    2 opinion
	opinion WORD[1567,   1]: 0.0000240 固執
	opinion WORD[1567,   2]: 0.0000059 国論
TOKEN[1568]: 0.0000298    1 pillar
	pillar WORD[1568,   1]: 0.0000298 国礎
TOKEN[1569]: 0.0000297    2 covered
	covered WORD[1569,   1]: 0.0000254 廻廊
	covered WORD[1569,   2]: 0.0000043 回廊
TOKEN[1570]: 0.0000297    1 manner
	manner WORD[1570,   1]: 0.0000297 歌い回し
TOKEN[1571]: 0.0000296    1 unpolished
	unpolished WORD[1571,   1]: 0.0000296 固い
TOKEN[1572]: 0.0000296    1 emergency
	emergency WORD[1572,   1]: 0.0000296 警固
TOKEN[1573]: 0.0000294    2 palace
	palace WORD[1573,   1]: 0.0000252 廻廊
	palace WORD[1573,   2]: 0.0000043 回廊
TOKEN[1574]: 0.0000293    1 freeze
	freeze WORD[1574,   1]: 0.0000293 固める
TOKEN[1575]: 0.0000293    1 vow
	vow WORD[1575,   1]: 0.0000293 固める
TOKEN[1576]: 0.0000292    1 turnaround
	turnaround WORD[1576,   1]: 0.0000292 車回し
TOKEN[1577]: 0.0000292    1 driveway
	driveway WORD[1577,   1]: 0.0000292 車回し
TOKEN[1578]: 0.0000292    1 specific
	specific WORD[1578,   1]: 0.0000292 固める
TOKEN[1579]: 0.0000290    1 summer
	summer WORD[1579,   1]: 0.0000290 四阿
TOKEN[1580]: 0.0000289    2 station
	station WORD[1580,   1]: 0.0000247 廻送
	station WORD[1580,   2]: 0.0000042 回送
TOKEN[1581]: 0.0000289    3 high
	high WORD[1581,   1]: 0.0000216 探し廻る
	high WORD[1581,   2]: 0.0000036 捜し回る
	high WORD[1581,   3]: 0.0000036 探し回る
TOKEN[1582]: 0.0000289    1 assemble
	assemble WORD[1582,   1]: 0.0000289 固まる
TOKEN[1583]: 0.0000287    1 watching
	watching WORD[1583,   1]: 0.0000287 警固
TOKEN[1584]: 0.0000287    1 salary
	salary WORD[1584,   1]: 0.0000287 固定
TOKEN[1585]: 0.0000286    1 resolution
	resolution WORD[1585,   1]: 0.0000286 固める
TOKEN[1586]: 0.0000286    2 movement
	movement WORD[1586,   1]: 0.0000244 迂廻
	movement WORD[1586,   2]: 0.0000041 迂回
TOKEN[1587]: 0.0000283    1 copy
	copy WORD[1587,   1]: 0.0000283 縮図
TOKEN[1588]: 0.0000283    2 India
	India WORD[1588,   1]: 0.0000102 三国
	India WORD[1588,   2]: 0.0000079 西国
TOKEN[1589]: 0.0000283    1 steady
	steady WORD[1589,   1]: 0.0000283 固い
TOKEN[1590]: 0.0000282    1 establish
	establish WORD[1590,   1]: 0.0000282 固める
TOKEN[1591]: 0.0000282    1 drawn
	drawn WORD[1591,   1]: 0.0000282 固める
TOKEN[1592]: 0.0000282    1 loose
	loose WORD[1592,   1]: 0.0000282 愚図愚図
TOKEN[1593]: 0.0000281    1 composition
	composition WORD[1593,   1]: 0.0000281 構図
TOKEN[1594]: 0.0000281    1 sight
	sight WORD[1594,   1]: 0.0000281 図
TOKEN[1595]: 0.0000279    1 fundamental
	fundamental WORD[1595,   1]: 0.0000279 四則
TOKEN[1596]: 0.0000279    2 politician
	politician WORD[1596,   1]: 0.0000139 国替
	politician WORD[1596,   2]: 0.0000139 国替え
TOKEN[1597]: 0.0000277    1 quarter
	quarter WORD[1597,   1]: 0.0000277 四半
TOKEN[1598]: 0.0000277    2 city
	city WORD[1598,   1]: 0.0000187 国都
	city WORD[1598,   2]: 0.0000090 国電
TOKEN[1599]: 0.0000276    1 arithmetic
	arithmetic WORD[1599,   1]: 0.0000276 四則
TOKEN[1600]: 0.0000276    2 rampage
	rampage WORD[1600,   1]: 0.0000161 暴れ回る
	rampage WORD[1600,   2]: 0.0000115 荒らし回る
TOKEN[1601]: 0.0000276    1 administrator
	administrator WORD[1601,   1]: 0.0000276 国造
TOKEN[1602]: 0.0000276    2 monkey
	monkey WORD[1602,   1]: 0.0000138 いじくり回す
	monkey WORD[1602,   2]: 0.0000138 弄くり回す
TOKEN[1603]: 0.0000274    1 envoy
	envoy WORD[1603,   1]: 0.0000274 国使
TOKEN[1604]: 0.0000274    5 power
	power WORD[1604,   1]: 0.0000060 大国
	power WORD[1604,   2]: 0.0000057 国権
	power WORD[1604,   3]: 0.0000057 国力
	power WORD[1604,   4]: 0.0000050 振り回す
	power WORD[1604,   5]: 0.0000050 振回す
TOKEN[1605]: 0.0000274    3 wave
	wave WORD[1605,   1]: 0.0000161 ぶん回す
	wave WORD[1605,   2]: 0.0000057 振り回す
	wave WORD[1605,   3]: 0.0000057 振回す
TOKEN[1606]: 0.0000273    1 simple
	simple WORD[1606,   1]: 0.0000273 図像
TOKEN[1607]: 0.0000273    2 short
	short WORD[1607,   1]: 0.0000234 下廻る
	short WORD[1607,   2]: 0.0000039 下回る
TOKEN[1608]: 0.0000273    1 collect
	collect WORD[1608,   1]: 0.0000273 固める
TOKEN[1609]: 0.0000272    1 strict
	strict WORD[1609,   1]: 0.0000272 固苦しい
TOKEN[1610]: 0.0000272    3 management
	management WORD[1610,   1]: 0.0000130 国営
	management WORD[1610,   2]: 0.0000071 切り回し
	management WORD[1610,   3]: 0.0000071 切回し
TOKEN[1611]: 0.0000272    2 fondle
	fondle WORD[1611,   1]: 0.0000136 なで回す
	fondle WORD[1611,   2]: 0.0000136 撫で回す
TOKEN[1612]: 0.0000272    1 bundle
	bundle WORD[1612,   1]: 0.0000272 固まり
TOKEN[1613]: 0.0000272    2 times
	times WORD[1613,   1]: 0.0000232 固唾
	times WORD[1613,   2]: 0.0000040 回数
TOKEN[1614]: 0.0000271    1 rectangular
	rectangular WORD[1614,   1]: 0.0000271 四角い
TOKEN[1615]: 0.0000270    3 rummage
	rummage WORD[1615,   1]: 0.0000090 かき回す
	rummage WORD[1615,   2]: 0.0000090 掻き回す
	rummage WORD[1615,   3]: 0.0000090 搔き回す
TOKEN[1616]: 0.0000270    1 armor
	armor WORD[1616,   1]: 0.0000270 固める
TOKEN[1617]: 0.0000269    1 fasten
	fasten WORD[1617,   1]: 0.0000269 固める
TOKEN[1618]: 0.0000269    2 arms
	arms WORD[1618,   1]: 0.0000209 四肢
	arms WORD[1618,   2]: 0.0000060 国章
TOKEN[1619]: 0.0000268    1 theory
	theory WORD[1619,   1]: 0.0000268 固執
TOKEN[1620]: 0.0000267    1 Snow
	Snow WORD[1620,   1]: 0.0000134 雪国
TOKEN[1621]: 0.0000265    4 policy
	policy WORD[1621,   1]: 0.0000068 鎖国
	policy WORD[1621,   2]: 0.0000067 国是
	policy WORD[1621,   3]: 0.0000067 国策
	policy WORD[1621,   4]: 0.0000063 開国
TOKEN[1622]: 0.0000265    2 patriotism
	patriotism WORD[1622,   1]: 0.0000180 報国
	patriotism WORD[1622,   2]: 0.0000086 愛国
TOKEN[1623]: 0.0000264    1 compasses
	compasses WORD[1623,   1]: 0.0000264 ぶん回し
TOKEN[1624]: 0.0000264    1 revolving
	revolving WORD[1624,   1]: 0.0000264 ぶん回し
TOKEN[1625]: 0.0000264    1 construction
	construction WORD[1625,   1]: 0.0000264 作図
TOKEN[1626]: 0.0000264    3 song
	song WORD[1626,   1]: 0.0000088 国ぶり
	song WORD[1626,   2]: 0.0000088 国振り
	song WORD[1626,   3]: 0.0000088 国風
TOKEN[1627]: 0.0000262    1 settle
	settle WORD[1627,   1]: 0.0000262 固める
TOKEN[1628]: 0.0000261    1 honest
	honest WORD[1628,   1]: 0.0000261 固い
TOKEN[1629]: 0.0000260    1 seated
	seated WORD[1629,   1]: 0.0000260 襟回り
TOKEN[1630]: 0.0000260    1 evidence
	evidence WORD[1630,   1]: 0.0000260 固める
TOKEN[1631]: 0.0000259    1 legislative
	legislative WORD[1631,   1]: 0.0000259 国会
TOKEN[1632]: 0.0000258    1 scattering
	scattering WORD[1632,   1]: 0.0000258 四散
TOKEN[1633]: 0.0000257    1 pattern
	pattern WORD[1633,   1]: 0.0000257 図柄
TOKEN[1634]: 0.0000256    2 aircraft
	aircraft WORD[1634,   1]: 0.0000205 旗国
	aircraft WORD[1634,   2]: 0.0000052 旋回
TOKEN[1635]: 0.0000255    1 hereditary
	hereditary WORD[1635,   1]: 0.0000255 国造
TOKEN[1636]: 0.0000255    1 keeping
	keeping WORD[1636,   1]: 0.0000255 固定
TOKEN[1637]: 0.0000255    3 district
	district WORD[1637,   1]: 0.0000096 国替
	district WORD[1637,   2]: 0.0000096 国替え
	district WORD[1637,   3]: 0.0000063 国学
TOKEN[1638]: 0.0000255    3 churn
	churn WORD[1638,   1]: 0.0000085 かき回す
	churn WORD[1638,   2]: 0.0000085 掻き回す
	churn WORD[1638,   3]: 0.0000085 搔き回す
TOKEN[1639]: 0.0000255    2 dictionary
	dictionary WORD[1639,   1]: 0.0000195 日国
	dictionary WORD[1639,   2]: 0.0000060 岩国
TOKEN[1640]: 0.0000254    1 weather
	weather WORD[1640,   1]: 0.0000254 愚図愚図
TOKEN[1641]: 0.0000252    3 spreading
	spreading WORD[1641,   1]: 0.0000093 ふれ回る
	spreading WORD[1641,   2]: 0.0000093 触れ回る
	spreading WORD[1641,   3]: 0.0000067 回り
TOKEN[1642]: 0.0000251    1 intention
	intention WORD[1642,   1]: 0.0000251 意図
TOKEN[1643]: 0.0000249    3 defense
	defense WORD[1643,   1]: 0.0000110 護国
	defense WORD[1643,   2]: 0.0000070 国防
	defense WORD[1643,   3]: 0.0000070 国選
TOKEN[1644]: 0.0000249    2 cornice
	cornice WORD[1644,   1]: 0.0000124 回り縁
	cornice WORD[1644,   2]: 0.0000124 回縁
TOKEN[1645]: 0.0000247    2 relocation
	relocation WORD[1645,   1]: 0.0000124 国替
	relocation WORD[1645,   2]: 0.0000124 国替え
TOKEN[1646]: 0.0000246    1 purpose
	purpose WORD[1646,   1]: 0.0000246 固める
