Summary: {Weight} {token}: {words[0:10]}
0.0180438    1 radical        : 彳
	understanding WORD[454,   2]: 0.0000757 得心
	understanding WORD[454,   3]: 0.0000697 自得
	understanding WORD[454,   4]: 0.0000670 心得
	understanding WORD[454,   5]: 0.0000615 会得
TOKEN[455]: 0.0003516    3 form
	form WORD[455,   1]: 0.0001698 復調
	form WORD[455,   2]: 0.0001622 律詩
	form WORD[455,   3]: 0.0000196 後ろ影
TOKEN[456]: 0.0003506    1 ordinary
	ordinary WORD[456,   1]: 0.0000501 徒
TOKEN[457]: 0.0003504    2 flatter
	flatter WORD[457,   1]: 0.0001752 つき従う
	flatter WORD[457,   2]: 0.0001752 付き従う
TOKEN[458]: 0.0003496    3 according
	according WORD[458,   1]: 0.0001498 従量
	according WORD[458,   2]: 0.0001311 類従
	according WORD[458,   3]: 0.0000687 居待ち
TOKEN[459]: 0.0003490    4 idle
	idle WORD[459,   1]: 0.0001131 徒話
	idle WORD[459,   2]: 0.0001131 徒口
	idle WORD[459,   3]: 0.0000686 徒食
	idle WORD[459,   4]: 0.0000543 徒ら
TOKEN[460]: 0.0003481    1 outward
	outward WORD[460,   1]: 0.0003481 往路
TOKEN[461]: 0.0003476    1 answer
	answer WORD[461,   1]: 0.0003476 微笑み返す
TOKEN[462]: 0.0003459    4 talk
	talk WORD[462,   1]: 0.0001436 後戯
	talk WORD[462,   2]: 0.0000929 徒話
	talk WORD[462,   3]: 0.0000929 徒口
	talk WORD[462,   4]: 0.0000166 御託
TOKEN[463]: 0.0003456    3 replevin
	replevin WORD[463,   1]: 0.0001152 回復
	replevin WORD[463,   2]: 0.0001152 快復
	replevin WORD[463,   3]: 0.0001152 恢復
TOKEN[464]: 0.0003452    2 travel
	travel WORD[464,   1]: 0.0001936 往く
	travel WORD[464,   2]: 0.0001516 徹る
TOKEN[465]: 0.0003450    4 extra
	extra WORD[465,   1]: 0.0001272 加役
	extra WORD[465,   2]: 0.0001080 勝ち得
	extra WORD[465,   3]: 0.0001058 ちょい役
	extra WORD[465,   4]: 0.0000040 御負け
TOKEN[466]: 0.0003416    2 peculiarity
	peculiarity WORD[466,   1]: 0.0002364 特徴
	peculiarity WORD[466,   2]: 0.0001052 独得
TOKEN[467]: 0.0003408    4 take
	take WORD[467,   1]: 0.0001046 復する
	take WORD[467,   2]: 0.0000952 徹る
	take WORD[467,   3]: 0.0000923 従える
	take WORD[467,   4]: 0.0000487 心得る
TOKEN[468]: 0.0003402    4 company
	company WORD[468,   1]: 0.0002219 往復
	company WORD[468,   2]: 0.0000838 徒輩
	company WORD[468,   3]: 0.0000289 重役
	company WORD[468,   4]: 0.0000056 御伽
TOKEN[469]: 0.0003387    2 guy
	guy WORD[469,   1]: 0.0002990 彼奴
	guy WORD[469,   2]: 0.0000397 敵役
TOKEN[470]: 0.0003387    1 vector
	vector WORD[470,   1]: 0.0003387 動径
TOKEN[471]: 0.0003384    7 film
	film WORD[471,   1]: 0.0000989 女役
	film WORD[471,   2]: 0.0000982 ちょい役
	film WORD[471,   3]: 0.0000384 汚れ役
	film WORD[471,   4]: 0.0000241 配役
	film WORD[471,   5]: 0.0000215 大役
	film WORD[471,   6]: 0.0000203 子役
	film WORD[471,   7]: 0.0000185 役
TOKEN[472]: 0.0003383    2 free
	free WORD[472,   1]: 0.0000478 徒
	free WORD[472,   2]: 0.0000036 御負け
TOKEN[473]: 0.0003378    1 timidity
	timidity WORD[473,   1]: 0.0003378 心後れ
TOKEN[474]: 0.0003335    2 home
	home WORD[474,   1]: 0.0003192 復る
	home WORD[474,   2]: 0.0000143 銃後
TOKEN[475]: 0.0003328    2 clause
	clause WORD[475,   1]: 0.0003131 従文
	clause WORD[475,   2]: 0.0000197 後項
TOKEN[476]: 0.0003326    2 profiting
	profiting WORD[476,   1]: 0.0001663 ごね得
	profiting WORD[476,   2]: 0.0001663 ゴネ得
TOKEN[477]: 0.0003326    2 ruckus
	ruckus WORD[477,   1]: 0.0001663 ごね得
	ruckus WORD[477,   2]: 0.0001663 ゴネ得
TOKEN[478]: 0.0003318    3 house
	house WORD[478,   1]: 0.0001388 往診
	house WORD[478,   2]: 0.0001045 徹す
	house WORD[478,   3]: 0.0000885 後房
TOKEN[479]: 0.0003317    1 accepted
	accepted WORD[479,   1]: 0.0003317 徹る
TOKEN[480]: 0.0003317    3 shrink
	shrink WORD[480,   1]: 0.0001445 後じさる
	shrink WORD[480,   2]: 0.0001445 後退る
	shrink WORD[480,   3]: 0.0000427 後ずさる
TOKEN[481]: 0.0003305    3 view
	view WORD[481,   1]: 0.0003039 翠微
	view WORD[481,   2]: 0.0000133 後ろ姿
	view WORD[481,   3]: 0.0000133 後姿
TOKEN[482]: 0.0003303    5 use
	use WORD[482,   1]: 0.0001155 征矢
	use WORD[482,   2]: 0.0001139 徹る
	use WORD[482,   3]: 0.0000474 役立てる
	use WORD[482,   4]: 0.0000272 役する
	use WORD[482,   5]: 0.0000262 用後
TOKEN[483]: 0.0003278    8 something
	something WORD[483,   1]: 0.0001048 後出し
	something WORD[483,   2]: 0.0000741 得喪
	something WORD[483,   3]: 0.0000424 感得
	something WORD[483,   4]: 0.0000403 得る
	something WORD[483,   5]: 0.0000163 一役
	something WORD[483,   6]: 0.0000048 御負け
	something WORD[483,   7]: 0.0000024 御数
	something WORD[483,   8]: 0.0000024 御菜
TOKEN[484]: 0.0003263    4 watch
	watch WORD[484,   1]: 0.0001038 待ちかまえる
	watch WORD[484,   2]: 0.0001038 待ち構える
	watch WORD[484,   3]: 0.0001038 待構える
	watch WORD[484,   4]: 0.0000149 後れる
TOKEN[485]: 0.0003260    2 logical
	logical WORD[485,   1]: 0.0001637 徹る
	logical WORD[485,   2]: 0.0001623 徹す
TOKEN[486]: 0.0003237   10 duty
	duty WORD[486,   1]: 0.0000380 役まわり
	duty WORD[486,   2]: 0.0000380 役回り
	duty WORD[486,   3]: 0.0000380 役儀
	duty WORD[486,   4]: 0.0000275 役目
	duty WORD[486,   5]: 0.0000275 役どころ
	duty WORD[486,   6]: 0.0000275 役所
	duty WORD[486,   7]: 0.0000216 大役
	duty WORD[486,   8]: 0.0000209 就役
	duty WORD[486,   9]: 0.0000202 現役
	duty WORD[486,  10]: 0.0000186 役
TOKEN[487]: 0.0003228    1 sky
	sky WORD[487,   1]: 0.0003228 紫微
TOKEN[488]: 0.0003224    2 reprisal
	reprisal WORD[488,   1]: 0.0001625 報復
	reprisal WORD[488,   2]: 0.0001600 復仇
TOKEN[489]: 0.0003213    6 court
	court WORD[489,   1]: 0.0002910 御宴
	court WORD[489,   2]: 0.0000117 御息所
	court WORD[489,   3]: 0.0000062 女御
	court WORD[489,   4]: 0.0000054 御遊
	court WORD[489,   5]: 0.0000036 御殿
	court WORD[489,   6]: 0.0000033 御巡り
TOKEN[490]: 0.0003212    4 holding
	holding WORD[490,   1]: 0.0001024 ごね得
	holding WORD[490,   2]: 0.0001024 ゴネ得
	holding WORD[490,   3]: 0.0000782 後出し
	holding WORD[490,   4]: 0.0000381 役付き
TOKEN[491]: 0.0003191    3 rebel
	rebel WORD[491,   1]: 0.0001067 兇徒
	rebel WORD[491,   2]: 0.0001067 凶徒
	rebel WORD[491,   3]: 0.0001056 逆徒
TOKEN[492]: 0.0003164    2 acquire
	acquire WORD[492,   1]: 0.0000791 得る
	acquire WORD[492,   2]: 0.0000791 得
TOKEN[493]: 0.0003164    2 earn
	earn WORD[493,   1]: 0.0000791 得る
	earn WORD[493,   2]: 0.0000791 得
TOKEN[494]: 0.0003157    1 seek
	seek WORD[494,   1]: 0.0003157 徴する
TOKEN[495]: 0.0003156    3 act
	act WORD[495,   1]: 0.0001546 功徳
	act WORD[495,   2]: 0.0000856 徳行
	act WORD[495,   3]: 0.0000754 後出し
TOKEN[496]: 0.0003146    3 realization
	realization WORD[496,   1]: 0.0001422 貫徹
	realization WORD[496,   2]: 0.0000905 体得
	realization WORD[496,   3]: 0.0000820 感得
TOKEN[497]: 0.0003145   13 future
	future WORD[497,   1]: 0.0000490 後患
	future WORD[497,   2]: 0.0000279 後々
	future WORD[497,   3]: 0.0000279 後後
	future WORD[497,   4]: 0.0000247 後葉
	future WORD[497,   5]: 0.0000247 後難
	future WORD[497,   6]: 0.0000245 後事
	future WORD[497,   7]: 0.0000245 後学
	future WORD[497,   8]: 0.0000244 後人
	future WORD[497,   9]: 0.0000229 後腐れ
	future WORD[497,  10]: 0.0000167 善後
	future WORD[497,  11]: 0.0000159 後日
	future WORD[497,  12]: 0.0000158 後年
	future WORD[497,  13]: 0.0000157 後代
TOKEN[498]: 0.0003144    3 corruption
	corruption WORD[498,   1]: 0.0001111 悖徳
	corruption WORD[498,   2]: 0.0001111 背徳
	corruption WORD[498,   3]: 0.0000922 悪徳
TOKEN[499]: 0.0003128    4 make
	make WORD[499,   1]: 0.0001061 得する
	make WORD[499,   2]: 0.0000940 徹る
	make WORD[499,   3]: 0.0000932 徹す
	make WORD[499,   4]: 0.0000196 役立てる
TOKEN[500]: 0.0003121    2 penetrate
	penetrate WORD[500,   1]: 0.0001567 徹る
	penetrate WORD[500,   2]: 0.0001554 徹する
TOKEN[501]: 0.0003110    1 March
	March WORD[501,   1]: 0.0003110 長征
TOKEN[502]: 0.0003103    2 disciple
	disciple WORD[502,   1]: 0.0001981 軍律
	disciple WORD[502,   2]: 0.0001122 使徒
TOKEN[503]: 0.0003100    4 expect
	expect WORD[503,   1]: 0.0000925 待ち設ける
	expect WORD[503,   2]: 0.0000925 待設ける
	expect WORD[503,   3]: 0.0000624 待ち受ける
	expect WORD[503,   4]: 0.0000624 待受ける
TOKEN[504]: 0.0003085    4 retreat
	retreat WORD[504,   1]: 0.0001268 後じさる
	retreat WORD[504,   2]: 0.0001268 後退る
	retreat WORD[504,   3]: 0.0000375 後ずさる
	retreat WORD[504,   4]: 0.0000175 後退
TOKEN[505]: 0.0003077    1 summon
	summon WORD[505,   1]: 0.0003077 徴する
TOKEN[506]: 0.0003070    2 policy
	policy WORD[506,   1]: 0.0001652 得策
	policy WORD[506,   2]: 0.0001418 徹底
TOKEN[507]: 0.0003060    1 accessory
	accessory WORD[507,   1]: 0.0003060 従物
TOKEN[508]: 0.0003054    1 common
	common WORD[508,   1]: 0.0000436 徒
TOKEN[509]: 0.0003052    3 voice
	voice WORD[509,   1]: 0.0001187 徹る
	voice WORD[509,   2]: 0.0001100 透き徹る
	voice WORD[509,   3]: 0.0000765 微吟
TOKEN[510]: 0.0003051    4 blessing
	blessing WORD[510,   1]: 0.0002007 徳沢
	blessing WORD[510,   2]: 0.0000959 功徳
	blessing WORD[510,   3]: 0.0000042 御蔭
	blessing WORD[510,   4]: 0.0000042 御陰
TOKEN[511]: 0.0003041    3 sleep
	sleep WORD[511,   1]: 0.0002063 徹宵
	sleep WORD[511,   2]: 0.0000916 微睡み
	sleep WORD[511,   3]: 0.0000063 御寝
TOKEN[512]: 0.0003040    2 five
	five WORD[512,   1]: 0.0002116 律詩
	five WORD[512,   2]: 0.0000924 五徳
TOKEN[513]: 0.0003015    5 leading
	leading WORD[513,   1]: 0.0001051 立て役
	leading WORD[513,   2]: 0.0000669 主役
	leading WORD[513,   3]: 0.0000355 立ち役
	leading WORD[513,   4]: 0.0000355 立役
	leading WORD[513,   5]: 0.0000230 大役
TOKEN[514]: 0.0003010    1 collect
	collect WORD[514,   1]: 0.0003010 徴する
TOKEN[515]: 0.0003002    1 incomparability
	incomparability WORD[515,   1]: 0.0003002 絶待
TOKEN[516]: 0.0002987    2 eight
	eight WORD[516,   1]: 0.0002140 律詩
	eight WORD[516,   2]: 0.0000846 待宵
TOKEN[517]: 0.0002987    1 requirement
	requirement WORD[517,   1]: 0.0002987 徴求
TOKEN[518]: 0.0002973    2 characteristic
	characteristic WORD[518,   1]: 0.0002057 特徴
	characteristic WORD[518,   2]: 0.0000916 独得
TOKEN[519]: 0.0002960   17 imperial
	imperial WORD[519,   1]: 0.0000985 入御
	imperial WORD[519,   2]: 0.0000491 聖徳
	imperial WORD[519,   3]: 0.0000192 女御子
	imperial WORD[519,   4]: 0.0000149 御幸
	imperial WORD[519,   5]: 0.0000145 御料
	imperial WORD[519,   6]: 0.0000135 男御子
	imperial WORD[519,   7]: 0.0000114 姫御子
	imperial WORD[519,   8]: 0.0000105 御所
	imperial WORD[519,   9]: 0.0000101 大御宝
	imperial WORD[519,  10]: 0.0000101 御門
	imperial WORD[519,  11]: 0.0000054 御璽
	imperial WORD[519,  12]: 0.0000053 御詠
	imperial WORD[519,  13]: 0.0000053 御衣
	imperial WORD[519,  14]: 0.0000053 御遊
	imperial WORD[519,  15]: 0.0000052 御世
	imperial WORD[519,  16]: 0.0000039 渡御
	imperial WORD[519,  17]: 0.0000034 御苑
TOKEN[520]: 0.0002942    3 name
	name WORD[520,   1]: 0.0001660 復姓
	name WORD[520,   2]: 0.0001084 徹る
	name WORD[520,   3]: 0.0000099 御名
TOKEN[521]: 0.0002932    2 secure
	secure WORD[521,   1]: 0.0000733 得る
	secure WORD[521,   2]: 0.0000733 得
TOKEN[522]: 0.0002931    1 preceptor
	preceptor WORD[522,   1]: 0.0002931 律師
TOKEN[523]: 0.0002931    2 conquering
	conquering WORD[523,   1]: 0.0001777 征夷
	conquering WORD[523,   2]: 0.0001154 征服
TOKEN[524]: 0.0002930    2 grumbling
	grumbling WORD[524,   1]: 0.0001465 ごね得
	grumbling WORD[524,   2]: 0.0001465 ゴネ得
TOKEN[525]: 0.0002922    1 yore
	yore WORD[525,   1]: 0.0002922 往時
TOKEN[526]: 0.0002920    5 palace
	palace WORD[526,   1]: 0.0001468 後庭
	palace WORD[526,   2]: 0.0001163 入御
	palace WORD[526,   3]: 0.0000165 後宮
	palace WORD[526,   4]: 0.0000041 御殿
	palace WORD[526,   5]: 0.0000041 御所
TOKEN[527]: 0.0002890    1 rascal
	rascal WORD[527,   1]: 0.0002890 悪徒
TOKEN[528]: 0.0002881    2 outing
	outing WORD[528,   1]: 0.0002770 徒士組
	outing WORD[528,   2]: 0.0000110 御幸
TOKEN[529]: 0.0002871    1 trickster
	trickster WORD[529,   1]: 0.0001435 徒者
TOKEN[530]: 0.0002860    1 iffy
	iffy WORD[530,   1]: 0.0001430 微妙
TOKEN[531]: 0.0002855    1 root
	root WORD[531,   1]: 0.0002855 後根
TOKEN[532]: 0.0002845    1 compare
	compare WORD[532,   1]: 0.0002845 徴する
TOKEN[533]: 0.0002837    2 print
	print WORD[533,   1]: 0.0001739 徴す
	print WORD[533,   2]: 0.0001099 復刊
TOKEN[534]: 0.0002835    1 scoundrel
	scoundrel WORD[534,   1]: 0.0002835 悪徒
TOKEN[535]: 0.0002831    4 ceremony
	ceremony WORD[535,   1]: 0.0000480 後座
	ceremony WORD[535,   2]: 0.0000464 待ち合い
	ceremony WORD[535,   3]: 0.0000464 待合
	ceremony WORD[535,   4]: 0.0000464 待合い
TOKEN[536]: 0.0002826    2 join
	join WORD[536,   1]: 0.0001413 つき従う
	join WORD[536,   2]: 0.0001413 付き従う
TOKEN[537]: 0.0002826    2 rich
	rich WORD[537,   1]: 0.0000971 大徳
	rich WORD[537,   2]: 0.0000884 有徳
TOKEN[538]: 0.0002811    2 gains
	gains WORD[538,   1]: 0.0001560 得分
	gains WORD[538,   2]: 0.0001251 徳分
TOKEN[539]: 0.0002808    1 card
	card WORD[539,   1]: 0.0002808 往信
TOKEN[540]: 0.0002794    2 draft
	draft WORD[540,   1]: 0.0001864 徴兵
	draft WORD[540,   2]: 0.0000930 出征
TOKEN[541]: 0.0002784    2 difficult
	difficult WORD[541,   1]: 0.0001025 難役
	difficult WORD[541,   2]: 0.0000880 微妙
TOKEN[542]: 0.0002784    2 poetry
	poetry WORD[542,   1]: 0.0001933 律詩
	poetry WORD[542,   2]: 0.0000851 微吟
TOKEN[543]: 0.0002778    2 reissue
	reissue WORD[543,   1]: 0.0001389 復刻
	reissue WORD[543,   2]: 0.0001389 復刊
TOKEN[544]: 0.0002772    2 obtain
	obtain WORD[544,   1]: 0.0000693 得る
	obtain WORD[544,   2]: 0.0000693 得
TOKEN[545]: 0.0002767    2 garden
	garden WORD[545,   1]: 0.0002729 後庭
	garden WORD[545,   2]: 0.0000037 御苑
TOKEN[546]: 0.0002764    3 complete
	complete WORD[546,   1]: 0.0001265 徹す
	complete WORD[546,   2]: 0.0001002 本復
	complete WORD[546,   3]: 0.0000498 待ち
TOKEN[547]: 0.0002764    3 right
	right WORD[547,   1]: 0.0001813 右後ろ
	right WORD[547,   2]: 0.0000897 径行
	right WORD[547,   3]: 0.0000054 御意
TOKEN[548]: 0.0002760    1 prankster
	prankster WORD[548,   1]: 0.0001380 徒者
TOKEN[549]: 0.0002742    1 bygone
	bygone WORD[549,   1]: 0.0002742 往時
TOKEN[550]: 0.0002733    3 goodness
	goodness WORD[550,   1]: 0.0001221 徳行
	goodness WORD[550,   2]: 0.0000850 仁徳
	goodness WORD[550,   3]: 0.0000331 後生
TOKEN[551]: 0.0002731    3 mastery
	mastery WORD[551,   1]: 0.0001071 征服
	mastery WORD[551,   2]: 0.0000893 体得
	mastery WORD[551,   3]: 0.0000768 会得
TOKEN[552]: 0.0002729    1 emulation
	emulation WORD[552,   1]: 0.0001365 追従
TOKEN[553]: 0.0002719    3 older
	older WORD[553,   1]: 0.0001642 従姉
	older WORD[553,   2]: 0.0000771 従兄
	older WORD[553,   3]: 0.0000307 月後れ
TOKEN[554]: 0.0002705    3 questionable
	questionable WORD[554,   1]: 0.0001062 微妙
	questionable WORD[554,   2]: 0.0000291 後ろぐらい
	questionable WORD[554,   3]: 0.0000291 後ろ暗い
TOKEN[555]: 0.0002690    1 afterplay
	afterplay WORD[555,   1]: 0.0002690 後戯
TOKEN[556]: 0.0002681    2 comeback
	comeback WORD[556,   1]: 0.0001340 復帰
	comeback WORD[556,   2]: 0.0001340 復活
TOKEN[557]: 0.0002666    1 wire
	wire WORD[557,   1]: 0.0002666 線径
TOKEN[558]: 0.0002663    3 days
	days WORD[558,   1]: 0.0001686 往時
	days WORD[558,   2]: 0.0000488 明々後日
	days WORD[558,   3]: 0.0000488 明明後日
TOKEN[559]: 0.0002656    2 uniform
	uniform WORD[559,   1]: 0.0001579 征衣
	uniform WORD[559,   2]: 0.0001077 一律
TOKEN[560]: 0.0002646    2 fruitless
	fruitless WORD[560,   1]: 0.0001383 徒骨
	fruitless WORD[560,   2]: 0.0001263 徒労
TOKEN[561]: 0.0002643    1 corresponding
	corresponding WORD[561,   1]: 0.0002643 律
TOKEN[562]: 0.0002642    2 useless
	useless WORD[562,   1]: 0.0001037 徒者
	useless WORD[562,   2]: 0.0000567 徒ら
TOKEN[563]: 0.0002642    2 check
	check WORD[563,   1]: 0.0002601 徴する
	check WORD[563,   2]: 0.0000041 制御
TOKEN[564]: 0.0002637    2 understood
	understood WORD[564,   1]: 0.0001659 徹る
	understood WORD[564,   2]: 0.0000978 独得
TOKEN[565]: 0.0002631    1 absoluteness
	absoluteness WORD[565,   1]: 0.0002631 絶待
TOKEN[566]: 0.0002624    1 servility
	servility WORD[566,   1]: 0.0001312 追従
TOKEN[567]: 0.0002621    1 lascivious
	lascivious WORD[567,   1]: 0.0001310 徒者
TOKEN[568]: 0.0002607    4 old
	old WORD[568,   1]: 0.0001356 往時
	old WORD[568,   2]: 0.0000791 復活
	old WORD[568,   3]: 0.0000285 老け役
	old WORD[568,   4]: 0.0000175 老後
TOKEN[569]: 0.0002602    3 rank
	rank WORD[569,   1]: 0.0001084 微賎
	rank WORD[569,   2]: 0.0001084 微賤
	rank WORD[569,   3]: 0.0000434 後列
TOKEN[570]: 0.0002600    2 confirm
	confirm WORD[570,   1]: 0.0001300 復唱
	confirm WORD[570,   2]: 0.0001300 復誦
TOKEN[571]: 0.0002600    3 left
	left WORD[571,   1]: 0.0002182 左後ろ
	left WORD[571,   2]: 0.0000220 後塵
	left WORD[571,   3]: 0.0000198 落後
TOKEN[572]: 0.0002587    2 observance
	observance WORD[572,   1]: 0.0001294 紀律
	observance WORD[572,   2]: 0.0001294 規律
TOKEN[573]: 0.0002580    3 improvement
	improvement WORD[573,   1]: 0.0000860 回復
	improvement WORD[573,   2]: 0.0000860 快復
	improvement WORD[573,   3]: 0.0000860 恢復
TOKEN[574]: 0.0002575    2 understand
	understand WORD[574,   1]: 0.0001342 心得る
	understand WORD[574,   2]: 0.0000617 得る
TOKEN[575]: 0.0002573    3 personal
	personal WORD[575,   1]: 0.0001430 格律
	personal WORD[575,   2]: 0.0000828 人徳
	personal WORD[575,   3]: 0.0000315 側役
TOKEN[576]: 0.0002557    2 fine
	fine WORD[576,   1]: 0.0000969 機微
	fine WORD[576,   2]: 0.0000794 微妙
TOKEN[577]: 0.0002554    2 traveling
	traveling WORD[577,   1]: 0.0001558 征衣
	traveling WORD[577,   2]: 0.0000996 微行
TOKEN[578]: 0.0002551    3 anticipate
	anticipate WORD[578,   1]: 0.0000953 待ち設ける
	anticipate WORD[578,   2]: 0.0000953 待設ける
	anticipate WORD[578,   3]: 0.0000644 待つ
TOKEN[579]: 0.0002545    1 sexual
	sexual WORD[579,   1]: 0.0002545 性徴
TOKEN[580]: 0.0002537    2 acquired
	acquired WORD[580,   1]: 0.0001609 得喪
	acquired WORD[580,   2]: 0.0000929 既得
TOKEN[581]: 0.0002531    3 clothes
	clothes WORD[581,   1]: 0.0002380 征衣
	clothes WORD[581,   2]: 0.0000118 御古
	clothes WORD[581,   3]: 0.0000033 御湿
TOKEN[582]: 0.0002530    3 inner
	inner WORD[582,   1]: 0.0001372 後庭
	inner WORD[582,   2]: 0.0001004 機微
	inner WORD[582,   3]: 0.0000154 後宮
TOKEN[583]: 0.0002520    2 outlaw
	outlaw WORD[583,   1]: 0.0001260 兇徒
	outlaw WORD[583,   2]: 0.0001260 凶徒
TOKEN[584]: 0.0002517    2 gratitude
	gratitude WORD[584,   1]: 0.0001380 微意
	gratitude WORD[584,   2]: 0.0001137 報徳
TOKEN[585]: 0.0002507    2 protagonist
	protagonist WORD[585,   1]: 0.0001496 立て役
	protagonist WORD[585,   2]: 0.0000505 立役
TOKEN[586]: 0.0002506    2 wasted
	wasted WORD[586,   1]: 0.0001310 徒骨
	wasted WORD[586,   2]: 0.0001196 徒労
TOKEN[587]: 0.0002504    1 recurring
	recurring WORD[587,   1]: 0.0002504 往来
TOKEN[588]: 0.0002496    2 achieve
	achieve WORD[588,   1]: 0.0001248 勝ち得る
	achieve WORD[588,   2]: 0.0001248 贏ち得る
TOKEN[589]: 0.0002490    2 debut
	debut WORD[589,   1]: 0.0001631 目見得
	debut WORD[589,   2]: 0.0000858 御目見得
TOKEN[590]: 0.0002477    2 station
	station WORD[590,   1]: 0.0001239 微賎
	station WORD[590,   2]: 0.0001239 微賤
TOKEN[591]: 0.0002470    2 spread
	spread WORD[591,   1]: 0.0001240 徹る
	spread WORD[591,   2]: 0.0001230 徹す
TOKEN[592]: 0.0002458    1 honor
	honor WORD[592,   1]: 0.0002458 役牌
TOKEN[593]: 0.0002454    7 post
	post WORD[593,   1]: 0.0000573 無役
	post WORD[593,   2]: 0.0000352 役替え
	post WORD[593,   3]: 0.0000321 適役
	post WORD[593,   4]: 0.0000309 事後
	post WORD[593,   5]: 0.0000300 重役
	post WORD[593,   6]: 0.0000255 役職
	post WORD[593,   7]: 0.0000172 役
TOKEN[594]: 0.0002452    5 benevolence
	benevolence WORD[594,   1]: 0.0001029 三徳
	benevolence WORD[594,   2]: 0.0000759 仁徳
	benevolence WORD[594,   3]: 0.0000578 徳
	benevolence WORD[594,   4]: 0.0000044 御蔭
	benevolence WORD[594,   5]: 0.0000044 御陰
TOKEN[595]: 0.0002451    3 scoring
	scoring WORD[595,   1]: 0.0001069 手役
	scoring WORD[595,   2]: 0.0000929 得点
	scoring WORD[595,   3]: 0.0000226 役
TOKEN[596]: 0.0002450    4 tired
	tired WORD[596,   1]: 0.0000613 待ちわびる
	tired WORD[596,   2]: 0.0000613 待ち侘びる
	tired WORD[596,   3]: 0.0000612 待ちくたびれる
	tired WORD[596,   4]: 0.0000612 待ち草臥れる
