Summary: {Weight} {token}: {words[0:10]}
0.0120767    2 thunder        : 雷霆, 雷声
	passage WORD[1814,   2]: 0.0000061 読み破る
TOKEN[1815]: 0.0000374    1 refurbishment
	refurbishment WORD[1815,   1]: 0.0000374 新装
TOKEN[1816]: 0.0000373    1 world
	world WORD[1816,   1]: 0.0000187 捨身
TOKEN[1817]: 0.0000373    1 coffee
	coffee WORD[1817,   1]: 0.0000373 出し殻
TOKEN[1818]: 0.0000373    1 dregs
	dregs WORD[1818,   1]: 0.0000373 御殻
TOKEN[1819]: 0.0000372    3 left
	left WORD[1819,   1]: 0.0000171 舎利
	left WORD[1819,   2]: 0.0000137 女結び
	left WORD[1819,   3]: 0.0000065 売れ残る
TOKEN[1820]: 0.0000370    2 role
	role WORD[1820,   1]: 0.0000277 任務
	role WORD[1820,   2]: 0.0000093 仕立て上げる
TOKEN[1821]: 0.0000370    1 miscellaneous
	miscellaneous WORD[1821,   1]: 0.0000370 舎人
TOKEN[1822]: 0.0000368    1 disguising
	disguising WORD[1822,   1]: 0.0000368 男装
TOKEN[1823]: 0.0000368    1 soybean
	soybean WORD[1823,   1]: 0.0000368 御殻
TOKEN[1824]: 0.0000367    2 stretch
	stretch WORD[1824,   1]: 0.0000197 続き
	stretch WORD[1824,   2]: 0.0000170 張り詰める
TOKEN[1825]: 0.0000367    1 resourceful
	resourceful WORD[1825,   1]: 0.0000367 策士
TOKEN[1826]: 0.0000366    1 coal
	coal WORD[1826,   1]: 0.0000366 炭殻
TOKEN[1827]: 0.0000366    1 tool
	tool WORD[1827,   1]: 0.0000366 墨壺
TOKEN[1828]: 0.0000366    2 commit
	commit WORD[1828,   1]: 0.0000183 詰め腹
	commit WORD[1828,   2]: 0.0000183 詰腹
TOKEN[1829]: 0.0000366    1 burn
	burn WORD[1829,   1]: 0.0000366 焼き捨てる
TOKEN[1830]: 0.0000366    1 lordless
	lordless WORD[1830,   1]: 0.0000366 浪士
TOKEN[1831]: 0.0000366    3 harmonious
	harmonious WORD[1831,   1]: 0.0000206 諧声
	harmonious WORD[1831,   2]: 0.0000093 諧調
	harmonious WORD[1831,   3]: 0.0000066 調う
TOKEN[1832]: 0.0000364    3 particular
	particular WORD[1832,   1]: 0.0000151 仕事人
	particular WORD[1832,   2]: 0.0000107 詰
	particular WORD[1832,   3]: 0.0000107 詰め
TOKEN[1833]: 0.0000363    1 misappropriation
	misappropriation WORD[1833,   1]: 0.0000363 背任
TOKEN[1834]: 0.0000363    1 incessant
	incessant WORD[1834,   1]: 0.0000363 働き詰め
TOKEN[1835]: 0.0000362    1 aspire
	aspire WORD[1835,   1]: 0.0000362 志す
TOKEN[1836]: 0.0000362    3 skip
	skip WORD[1836,   1]: 0.0000134 読みとばす
	skip WORD[1836,   2]: 0.0000134 読み飛ばす
	skip WORD[1836,   3]: 0.0000095 読み過ごす
TOKEN[1837]: 0.0000362    1 considering
	considering WORD[1837,   1]: 0.0000362 自任
TOKEN[1838]: 0.0000361    1 qualified
	qualified WORD[1838,   1]: 0.0000361 適任
TOKEN[1839]: 0.0000361    3 rope
	rope WORD[1839,   1]: 0.0000151 結縄
	rope WORD[1839,   2]: 0.0000107 詰り
	rope WORD[1839,   3]: 0.0000103 詰まり
TOKEN[1840]: 0.0000361    1 recompense
	recompense WORD[1840,   1]: 0.0000361 駄賃
TOKEN[1841]: 0.0000361    2 concluding
	concluding WORD[1841,   1]: 0.0000220 結語
	concluding WORD[1841,   2]: 0.0000141 結盟
TOKEN[1842]: 0.0000360    1 pigeon
	pigeon WORD[1842,   1]: 0.0000360 鳩舎
TOKEN[1843]: 0.0000360    2 fence
	fence WORD[1843,   1]: 0.0000200 結う
	fence WORD[1843,   2]: 0.0000160 結界
TOKEN[1844]: 0.0000359    2 pants
	pants WORD[1844,   1]: 0.0000180 寸詰まり
	pants WORD[1844,   2]: 0.0000180 寸詰り
TOKEN[1845]: 0.0000359    4 number
	number WORD[1845,   1]: 0.0000236 字詰め
	number WORD[1845,   2]: 0.0000048 票読み
	number WORD[1845,   3]: 0.0000037 読みあさる
	number WORD[1845,   4]: 0.0000037 読み漁る
TOKEN[1846]: 0.0000358    1 minimum
	minimum WORD[1846,   1]: 0.0000358 最賃
TOKEN[1847]: 0.0000358    2 moving
	moving WORD[1847,   1]: 0.0000290 赴任
	moving WORD[1847,   2]: 0.0000068 仕切り板
TOKEN[1848]: 0.0000358    1 ecstasy
	ecstasy WORD[1848,   1]: 0.0000358 狂喜
TOKEN[1849]: 0.0000358    1 recluse
	recluse WORD[1849,   1]: 0.0000358 隠士
TOKEN[1850]: 0.0000358    2 election
	election WORD[1850,   1]: 0.0000293 選任
	election WORD[1850,   2]: 0.0000065 票読み
TOKEN[1851]: 0.0000357    4 agreement
	agreement WORD[1851,   1]: 0.0000143 係り結び
	agreement WORD[1851,   2]: 0.0000105 妥結
	agreement WORD[1851,   3]: 0.0000055 同調
	agreement WORD[1851,   4]: 0.0000053 調和
TOKEN[1852]: 0.0000356    1 hasten
	hasten WORD[1852,   1]: 0.0000356 周章てる
TOKEN[1853]: 0.0000355    1 elegant
	elegant WORD[1853,   1]: 0.0000355 遊士
TOKEN[1854]: 0.0000355    1 gay
	gay WORD[1854,   1]: 0.0000355 売り専
TOKEN[1855]: 0.0000355    1 entrance
	entrance WORD[1855,   1]: 0.0000355 庭口
TOKEN[1856]: 0.0000355    1 arm
	arm WORD[1856,   1]: 0.0000355 外装
TOKEN[1857]: 0.0000354    4 ceremony
	ceremony WORD[1857,   1]: 0.0000091 詰
	ceremony WORD[1857,   2]: 0.0000091 詰め
	ceremony WORD[1857,   3]: 0.0000086 仕服
	ceremony WORD[1857,   4]: 0.0000086 仕覆
TOKEN[1858]: 0.0000354    3 unity
	unity WORD[1858,   1]: 0.0000134 団結
	unity WORD[1858,   2]: 0.0000122 結束
	unity WORD[1858,   3]: 0.0000098 諧調
TOKEN[1859]: 0.0000354    1 loyal
	loyal WORD[1859,   1]: 0.0000354 義士
TOKEN[1860]: 0.0000354    2 theater
	theater WORD[1860,   1]: 0.0000201 続映
	theater WORD[1860,   2]: 0.0000152 中売り
TOKEN[1861]: 0.0000353    1 pretension
	pretension WORD[1861,   1]: 0.0000353 自任
TOKEN[1862]: 0.0000353    1 dressed
	dressed WORD[1862,   1]: 0.0000353 和装
TOKEN[1863]: 0.0000353    1 involved
	involved WORD[1863,   1]: 0.0000353 舎人
TOKEN[1864]: 0.0000352    1 supporter
	supporter WORD[1864,   1]: 0.0000352 有志
TOKEN[1865]: 0.0000352    1 conveyance
	conveyance WORD[1865,   1]: 0.0000352 駄賃
TOKEN[1866]: 0.0000352    1 liability
	liability WORD[1866,   1]: 0.0000352 責任
TOKEN[1867]: 0.0000352    2 raising
	raising WORD[1867,   1]: 0.0000297 鼓舞
	raising WORD[1867,   2]: 0.0000055 調達
TOKEN[1868]: 0.0000352    1 membrane
	membrane WORD[1868,   1]: 0.0000352 鼓膜
TOKEN[1869]: 0.0000352    1 forehead
	forehead WORD[1869,   1]: 0.0000352 富士額
TOKEN[1870]: 0.0000351    1 rustic
	rustic WORD[1870,   1]: 0.0000351 田舎びる
TOKEN[1871]: 0.0000351    2 remark
	remark WORD[1871,   1]: 0.0000176 捨てゼリフ
	remark WORD[1871,   2]: 0.0000176 捨て台詞
TOKEN[1872]: 0.0000350    1 breach
	breach WORD[1872,   1]: 0.0000350 背任
TOKEN[1873]: 0.0000350    1 leather
	leather WORD[1873,   1]: 0.0000350 革装
TOKEN[1874]: 0.0000349    3 tailor
	tailor WORD[1874,   1]: 0.0000158 仕立て屋
	tailor WORD[1874,   2]: 0.0000158 仕立屋
	tailor WORD[1874,   3]: 0.0000033 仕立てる
TOKEN[1875]: 0.0000349    1 epitaph
	epitaph WORD[1875,   1]: 0.0000349 墓誌
TOKEN[1876]: 0.0000349    4 fight
	fight WORD[1876,   1]: 0.0000233 闘志
	fight WORD[1876,   2]: 0.0000070 売る
	fight WORD[1876,   3]: 0.0000023 仕かける
	fight WORD[1876,   4]: 0.0000023 仕掛ける
TOKEN[1877]: 0.0000349    6 pronunciation
	pronunciation WORD[1877,   1]: 0.0000071 読み癖
	pronunciation WORD[1877,   2]: 0.0000071 読み替える
	pronunciation WORD[1877,   3]: 0.0000071 読替える
	pronunciation WORD[1877,   4]: 0.0000051 読みがな
	pronunciation WORD[1877,   5]: 0.0000051 読み仮名
	pronunciation WORD[1877,   6]: 0.0000035 音読
TOKEN[1878]: 0.0000349    4 code
	code WORD[1878,   1]: 0.0000198 士道
	code WORD[1878,   2]: 0.0000050 読みとる
	code WORD[1878,   3]: 0.0000050 読み取る
	code WORD[1878,   4]: 0.0000050 読取る
TOKEN[1879]: 0.0000349    1 vault
	vault WORD[1879,   1]: 0.0000349 便壺
TOKEN[1880]: 0.0000349    1 competent
	competent WORD[1880,   1]: 0.0000349 適任
TOKEN[1881]: 0.0000348    3 pinch
	pinch WORD[1881,   1]: 0.0000116 せっぱ詰まる
	pinch WORD[1881,   2]: 0.0000116 切羽詰まる
	pinch WORD[1881,   3]: 0.0000116 切羽詰る
TOKEN[1882]: 0.0000348    1 customer
	customer WORD[1882,   1]: 0.0000348 賃餅
TOKEN[1883]: 0.0000346    4 whine
	whine WORD[1883,   1]: 0.0000086 啼き声
	whine WORD[1883,   2]: 0.0000086 啼声
	whine WORD[1883,   3]: 0.0000086 鳴き声
	whine WORD[1883,   4]: 0.0000086 鳴声
TOKEN[1884]: 0.0000345    1 upright
	upright WORD[1884,   1]: 0.0000345 烈士
TOKEN[1885]: 0.0000344    1 inauguration
	inauguration WORD[1885,   1]: 0.0000344 就任
TOKEN[1886]: 0.0000342    1 reed
	reed WORD[1886,   1]: 0.0000342 苧殻
TOKEN[1887]: 0.0000342    5 bark
	bark WORD[1887,   1]: 0.0000074 吠え声
	bark WORD[1887,   2]: 0.0000067 啼き声
	bark WORD[1887,   3]: 0.0000067 啼声
	bark WORD[1887,   4]: 0.0000067 鳴き声
	bark WORD[1887,   5]: 0.0000067 鳴声
TOKEN[1888]: 0.0000342    1 circle
	circle WORD[1888,   1]: 0.0000342 周航
TOKEN[1889]: 0.0000341    3 strain
	strain WORD[1889,   1]: 0.0000175 張り詰める
	strain WORD[1889,   2]: 0.0000110 詰める
	strain WORD[1889,   3]: 0.0000057 調子
TOKEN[1890]: 0.0000340    1 schoolyard
	schoolyard WORD[1890,   1]: 0.0000340 校庭
TOKEN[1891]: 0.0000340    4 tweet
	tweet WORD[1891,   1]: 0.0000085 啼き声
	tweet WORD[1891,   2]: 0.0000085 啼声
	tweet WORD[1891,   3]: 0.0000085 鳴き声
	tweet WORD[1891,   4]: 0.0000085 鳴声
TOKEN[1892]: 0.0000340    1 inspiration
	inspiration WORD[1892,   1]: 0.0000340 鼓舞
TOKEN[1893]: 0.0000339    1 vestibule
	vestibule WORD[1893,   1]: 0.0000339 前庭
TOKEN[1894]: 0.0000339    1 stuffy
	stuffy WORD[1894,   1]: 0.0000339 鼻詰まり
TOKEN[1895]: 0.0000338    6 animal
	animal WORD[1895,   1]: 0.0000089 初声
	animal WORD[1895,   2]: 0.0000057 啼き声
	animal WORD[1895,   3]: 0.0000057 啼声
	animal WORD[1895,   4]: 0.0000057 鳴き声
	animal WORD[1895,   5]: 0.0000057 鳴声
	animal WORD[1895,   6]: 0.0000022 仕留める
TOKEN[1896]: 0.0000338    1 repack
	repack WORD[1896,   1]: 0.0000338 詰め替える
TOKEN[1897]: 0.0000337    1 redecoration
	redecoration WORD[1897,   1]: 0.0000337 新装
TOKEN[1898]: 0.0000337    1 thunderous
	thunderous WORD[1898,   1]: 0.0000337 雷声
TOKEN[1899]: 0.0000337    1 status
	status WORD[1899,   1]: 0.0000337 士分
TOKEN[1900]: 0.0000336    2 hold
	hold WORD[1900,   1]: 0.0000179 売り惜しむ
	hold WORD[1900,   2]: 0.0000157 続く
TOKEN[1901]: 0.0000336    2 awkward
	awkward WORD[1901,   1]: 0.0000168 気詰まり
	awkward WORD[1901,   2]: 0.0000168 気詰り
TOKEN[1902]: 0.0000335    2 dressmaker
	dressmaker WORD[1902,   1]: 0.0000168 仕立て屋
	dressmaker WORD[1902,   2]: 0.0000168 仕立屋
TOKEN[1903]: 0.0000335    1 State
	State WORD[1903,   1]: 0.0000335 南庭
TOKEN[1904]: 0.0000335    1 harness
	harness WORD[1904,   1]: 0.0000335 装具
TOKEN[1905]: 0.0000334    2 forming
	forming WORD[1905,   1]: 0.0000223 結団
	forming WORD[1905,   2]: 0.0000111 結球
TOKEN[1906]: 0.0000334    1 confused
	confused WORD[1906,   1]: 0.0000334 周章てる
TOKEN[1907]: 0.0000334    1 morals
	morals WORD[1907,   1]: 0.0000334 道士
TOKEN[1908]: 0.0000333    3 squeeze
	squeeze WORD[1908,   1]: 0.0000111 詰めこむ
	squeeze WORD[1908,   2]: 0.0000111 詰め込む
	squeeze WORD[1908,   3]: 0.0000111 詰込む
TOKEN[1909]: 0.0000333    1 belief
	belief WORD[1909,   1]: 0.0000333 鼓吹
TOKEN[1910]: 0.0000332    1 wrapping
	wrapping WORD[1910,   1]: 0.0000332 包装
TOKEN[1911]: 0.0000332    1 reserve
	reserve WORD[1911,   1]: 0.0000332 任せる
TOKEN[1912]: 0.0000331    1 cow
	cow WORD[1912,   1]: 0.0000331 牛舎
TOKEN[1913]: 0.0000330    1 peak
	peak WORD[1913,   1]: 0.0000330 富士額
TOKEN[1914]: 0.0000329    1 polytonality
	polytonality WORD[1914,   1]: 0.0000329 多調
TOKEN[1915]: 0.0000329    1 polytonalism
	polytonalism WORD[1915,   1]: 0.0000329 多調
TOKEN[1916]: 0.0000328    5 execution
	execution WORD[1916,   1]: 0.0000120 締結
	execution WORD[1916,   2]: 0.0000097 仕置場
	execution WORD[1916,   3]: 0.0000058 調製
	execution WORD[1916,   4]: 0.0000027 仕置
	execution WORD[1916,   5]: 0.0000027 仕置き
TOKEN[1917]: 0.0000327    1 spare
	spare WORD[1917,   1]: 0.0000327 任せる
TOKEN[1918]: 0.0000327    2 shortage
	shortage WORD[1918,   1]: 0.0000164 金詰まり
	shortage WORD[1918,   2]: 0.0000164 金詰り
TOKEN[1919]: 0.0000327    3 trying
	trying WORD[1919,   1]: 0.0000173 素読み
	trying WORD[1919,   2]: 0.0000079 試読
	trying WORD[1919,   3]: 0.0000038 素読
TOKEN[1920]: 0.0000326    3 salesman
	salesman WORD[1920,   1]: 0.0000109 押し売り
	salesman WORD[1920,   2]: 0.0000109 押売
	salesman WORD[1920,   3]: 0.0000109 押売り
TOKEN[1921]: 0.0000326    1 congestion
	congestion WORD[1921,   1]: 0.0000326 鼻詰まり
TOKEN[1922]: 0.0000326    1 academy
	academy WORD[1922,   1]: 0.0000326 陸士
TOKEN[1923]: 0.0000326    2 coupling
	coupling WORD[1923,   1]: 0.0000191 連結
	coupling WORD[1923,   2]: 0.0000135 結合
TOKEN[1924]: 0.0000326    1 charcoal
	charcoal WORD[1924,   1]: 0.0000326 消し壺
TOKEN[1925]: 0.0000326    2 front
	front WORD[1925,   1]: 0.0000192 前庭
	front WORD[1925,   2]: 0.0000133 結界
TOKEN[1926]: 0.0000325    1 celebrity
	celebrity WORD[1926,   1]: 0.0000325 名士
TOKEN[1927]: 0.0000325    1 restrict
	restrict WORD[1927,   1]: 0.0000325 売り惜しむ
TOKEN[1928]: 0.0000324    1 regarding
	regarding WORD[1928,   1]: 0.0000324 自任
TOKEN[1929]: 0.0000324    5 script
	script WORD[1929,   1]: 0.0000069 読み合せ
	script WORD[1929,   2]: 0.0000069 読み合わせ
	script WORD[1929,   3]: 0.0000068 本読み
	script WORD[1929,   4]: 0.0000059 下読
	script WORD[1929,   5]: 0.0000059 下読み
TOKEN[1930]: 0.0000324    1 abusive
	abusive WORD[1930,   1]: 0.0000324 叱声
TOKEN[1931]: 0.0000324    3 belt
	belt WORD[1931,   1]: 0.0000162 調べ帯
	belt WORD[1931,   2]: 0.0000081 調べ車
	belt WORD[1931,   3]: 0.0000081 調べ革
TOKEN[1932]: 0.0000323    1 funny
	funny WORD[1932,   1]: 0.0000323 喜劇
TOKEN[1933]: 0.0000323    1 converted
	converted WORD[1933,   1]: 0.0000323 仮装
TOKEN[1934]: 0.0000323    1 talk
	talk WORD[1934,   1]: 0.0000323 口任せ
TOKEN[1935]: 0.0000323    1 topography
	topography WORD[1935,   1]: 0.0000323 地誌
TOKEN[1936]: 0.0000323    3 stop
	stop WORD[1936,   1]: 0.0000207 書き捨てる
	stop WORD[1936,   2]: 0.0000093 詰める
	stop WORD[1936,   3]: 0.0000022 仕舞う
TOKEN[1937]: 0.0000323    1 leaves
	leaves WORD[1937,   1]: 0.0000323 茶殻
TOKEN[1938]: 0.0000322    1 surprise
	surprise WORD[1938,   1]: 0.0000322 驚喜
TOKEN[1939]: 0.0000321    1 obligation
	obligation WORD[1939,   1]: 0.0000321 任
TOKEN[1940]: 0.0000319    2 invoice
	invoice WORD[1940,   1]: 0.0000160 仕切り書
	invoice WORD[1940,   2]: 0.0000160 仕切書
TOKEN[1941]: 0.0000319    1 hurry
	hurry WORD[1941,   1]: 0.0000319 周章てる
TOKEN[1942]: 0.0000317    1 location
	location WORD[1942,   1]: 0.0000317 赴任
TOKEN[1943]: 0.0000316    1 reward
	reward WORD[1943,   1]: 0.0000316 駄賃
TOKEN[1944]: 0.0000316    2 producer
	producer WORD[1944,   1]: 0.0000158 元売
	producer WORD[1944,   2]: 0.0000158 元売り
TOKEN[1945]: 0.0000316    1 apparatus
	apparatus WORD[1945,   1]: 0.0000316 装置
TOKEN[1946]: 0.0000316    1 firearm
	firearm WORD[1946,   1]: 0.0000316 装弾
TOKEN[1947]: 0.0000315    1 geographical
	geographical WORD[1947,   1]: 0.0000315 地誌
TOKEN[1948]: 0.0000315    3 interpretation
	interpretation WORD[1948,   1]: 0.0000218 読影
	interpretation WORD[1948,   2]: 0.0000051 読み
	interpretation WORD[1948,   3]: 0.0000045 判読
TOKEN[1949]: 0.0000314    1 framing
	framing WORD[1949,   1]: 0.0000314 額装
TOKEN[1950]: 0.0000314    2 discount
	discount WORD[1950,   1]: 0.0000157 たたき売り
	discount WORD[1950,   2]: 0.0000157 叩き売り
TOKEN[1951]: 0.0000314    1 permanent
	permanent WORD[1951,   1]: 0.0000314 常任
TOKEN[1952]: 0.0000313    3 answer
	answer WORD[1952,   1]: 0.0000104 詰めよる
	answer WORD[1952,   2]: 0.0000104 詰め寄る
	answer WORD[1952,   3]: 0.0000104 詰寄る
TOKEN[1953]: 0.0000313    3 aggressive
	aggressive WORD[1953,   1]: 0.0000104 押し売り
	aggressive WORD[1953,   2]: 0.0000104 押売
	aggressive WORD[1953,   3]: 0.0000104 押売り
TOKEN[1954]: 0.0000313    4 examine
	examine WORD[1954,   1]: 0.0000121 突き詰める
	examine WORD[1954,   2]: 0.0000066 取り調べる
	examine WORD[1954,   3]: 0.0000066 取調べる
	examine WORD[1954,   4]: 0.0000060 調べる
TOKEN[1955]: 0.0000313    2 attach
	attach WORD[1955,   1]: 0.0000156 結びつける
	attach WORD[1955,   2]: 0.0000156 結び付ける
TOKEN[1956]: 0.0000313    1 confidence
	confidence WORD[1956,   1]: 0.0000313 信任
TOKEN[1957]: 0.0000312    1 scolding
	scolding WORD[1957,   1]: 0.0000312 叱声
TOKEN[1958]: 0.0000312    4 chirp
	chirp WORD[1958,   1]: 0.0000078 啼き声
	chirp WORD[1958,   2]: 0.0000078 啼声
	chirp WORD[1958,   3]: 0.0000078 鳴き声
	chirp WORD[1958,   4]: 0.0000078 鳴声
TOKEN[1959]: 0.0000312    1 peddle
	peddle WORD[1959,   1]: 0.0000312 売り歩く
TOKEN[1960]: 0.0000312    1 tomb
	tomb WORD[1960,   1]: 0.0000312 墓誌
TOKEN[1961]: 0.0000311    1 demotion
	demotion WORD[1961,   1]: 0.0000311 降任
TOKEN[1962]: 0.0000311    1 production
	production WORD[1962,   1]: 0.0000311 御殻
TOKEN[1963]: 0.0000311    2 feature
	feature WORD[1963,   1]: 0.0000257 実装
	feature WORD[1963,   2]: 0.0000054 強調
TOKEN[1964]: 0.0000311    1 wasted
	wasted WORD[1964,   1]: 0.0000311 捨て金
TOKEN[1965]: 0.0000310    1 cruiser
	cruiser WORD[1965,   1]: 0.0000310 仮装
TOKEN[1966]: 0.0000310    1 got
	got WORD[1966,   1]: 0.0000310 捨て身
TOKEN[1967]: 0.0000310    3 writer
	writer WORD[1967,   1]: 0.0000167 売文
	writer WORD[1967,   2]: 0.0000071 読み人
	writer WORD[1967,   3]: 0.0000071 読人
TOKEN[1968]: 0.0000310    3 reduce
	reduce WORD[1968,   1]: 0.0000112 詰める
	reduce WORD[1968,   2]: 0.0000099 切り詰める
	reduce WORD[1968,   3]: 0.0000099 切詰める
TOKEN[1969]: 0.0000310    1 classes
	classes WORD[1969,   1]: 0.0000310 士族
TOKEN[1970]: 0.0000310    1 function
	function WORD[1970,   1]: 0.0000310 任務
TOKEN[1971]: 0.0000309    1 assumption
	assumption WORD[1971,   1]: 0.0000309 就任
TOKEN[1972]: 0.0000308    1 temporary
	temporary WORD[1972,   1]: 0.0000308 廠舎
TOKEN[1973]: 0.0000308    1 culture
	culture WORD[1973,   1]: 0.0000308 士人
TOKEN[1974]: 0.0000308    3 balance
	balance WORD[1974,   1]: 0.0000128 売り越し
	balance WORD[1974,   2]: 0.0000128 売越し
	balance WORD[1974,   3]: 0.0000051 失調
TOKEN[1975]: 0.0000307    1 campus
	campus WORD[1975,   1]: 0.0000307 校庭
TOKEN[1976]: 0.0000307    1 personage
	personage WORD[1976,   1]: 0.0000307 名士
TOKEN[1977]: 0.0000306    1 ring
	ring WORD[1977,   1]: 0.0000306 仕切り線
TOKEN[1978]: 0.0000305    1 delegation
	delegation WORD[1978,   1]: 0.0000305 委任
TOKEN[1979]: 0.0000305    1 implementation
	implementation WORD[1979,   1]: 0.0000305 実装
TOKEN[1980]: 0.0000305    2 linking
	linking WORD[1980,   1]: 0.0000178 連結
	linking WORD[1980,   2]: 0.0000127 結合
TOKEN[1981]: 0.0000305    2 solidarity
	solidarity WORD[1981,   1]: 0.0000159 団結
	solidarity WORD[1981,   2]: 0.0000145 結束
TOKEN[1982]: 0.0000304    1 responsible
	responsible WORD[1982,   1]: 0.0000304 重任
TOKEN[1983]: 0.0000304    2 frame
	frame WORD[1983,   1]: 0.0000210 額装
	frame WORD[1983,   2]: 0.0000094 仕立て上げる
TOKEN[1984]: 0.0000304    1 volition
	volition WORD[1984,   1]: 0.0000304 意志
TOKEN[1985]: 0.0000304    2 ending
	ending WORD[1985,   1]: 0.0000160 係り結び
	ending WORD[1985,   2]: 0.0000144 結び
TOKEN[1986]: 0.0000303    2 mythology
	mythology WORD[1986,   1]: 0.0000190 月読み
	mythology WORD[1986,   2]: 0.0000113 月読
TOKEN[1987]: 0.0000302    1 Cupid
	Cupid WORD[1987,   1]: 0.0000302 結びの神
TOKEN[1988]: 0.0000302    1 lineage
	lineage WORD[1988,   1]: 0.0000302 士族
TOKEN[1989]: 0.0000302    3 device
	device WORD[1989,   1]: 0.0000250 装置
	device WORD[1989,   2]: 0.0000026 仕掛
	device WORD[1989,   3]: 0.0000026 仕掛け
TOKEN[1990]: 0.0000302    1 preference
	preference WORD[1990,   1]: 0.0000302 志向
TOKEN[1991]: 0.0000301    1 ordinary
	ordinary WORD[1991,   1]: 0.0000301 略装
TOKEN[1992]: 0.0000301    2 associate
	associate WORD[1992,   1]: 0.0000150 結びつける
	associate WORD[1992,   2]: 0.0000150 結び付ける
TOKEN[1993]: 0.0000300    1 brothel
	brothel WORD[1993,   1]: 0.0000300 売り専
TOKEN[1994]: 0.0000299    1 soy
	soy WORD[1994,   1]: 0.0000299 御殻
TOKEN[1995]: 0.0000299    1 intend
	intend WORD[1995,   1]: 0.0000299 志す
TOKEN[1996]: 0.0000299    1 guardian
	guardian WORD[1996,   1]: 0.0000299 衛士
TOKEN[1997]: 0.0000299    6 call
	call WORD[1997,   1]: 0.0000090 呼び声
	call WORD[1997,   2]: 0.0000090 呼声
	call WORD[1997,   3]: 0.0000038 読み上げる
	call WORD[1997,   4]: 0.0000038 読上げる
	call WORD[1997,   5]: 0.0000021 仕かける
	call WORD[1997,   6]: 0.0000021 仕掛ける
TOKEN[1998]: 0.0000299    1 retirement
	retirement WORD[1998,   1]: 0.0000299 退任
TOKEN[1999]: 0.0000299    3 brand
	brand WORD[1999,   1]: 0.0000153 誌す
	brand WORD[1999,   2]: 0.0000104 仕立て上がり
	brand WORD[1999,   3]: 0.0000042 仕立て下ろし
TOKEN[2000]: 0.0000299    1 framed
	framed WORD[2000,   1]: 0.0000299 額装
TOKEN[2001]: 0.0000298    2 shrinkage
	shrinkage WORD[2001,   1]: 0.0000153 詰り
	shrinkage WORD[2001,   2]: 0.0000146 詰まり
TOKEN[2002]: 0.0000298    2 combine
	combine WORD[2002,   1]: 0.0000149 結びつける
	combine WORD[2002,   2]: 0.0000149 結び付ける
TOKEN[2003]: 0.0000298    1 agency
	agency WORD[2003,   1]: 0.0000298 代任
TOKEN[2004]: 0.0000298    1 orientation
	orientation WORD[2004,   1]: 0.0000298 志向
