Summary: {Weight} {token}: {words[0:10]}
0.0188088    2 chaps          : 皹, 皸
	initial WORD[1718,   1]: 0.0000126 連声
	initial WORD[1718,   2]: 0.0000092 連濁
TOKEN[1719]: 0.0000218    1 sides
	sides WORD[1719,   1]: 0.0000218 両軍
TOKEN[1720]: 0.0000218    1 southern
	southern WORD[1720,   1]: 0.0000218 南軍
TOKEN[1721]: 0.0000217    1 unregistered
	unregistered WORD[1721,   1]: 0.0000217 廃車
TOKEN[1722]: 0.0000217    1 tritagonist
	tritagonist WORD[1722,   1]: 0.0000108 連れ
TOKEN[1723]: 0.0000217    1 quarter
	quarter WORD[1723,   1]: 0.0000217 曲輪
TOKEN[1724]: 0.0000216    1 lone
	lone WORD[1724,   1]: 0.0000216 孤軍
TOKEN[1725]: 0.0000216    1 van
	van WORD[1725,   1]: 0.0000216 貨車
TOKEN[1726]: 0.0000215    2 secret
	secret WORD[1726,   1]: 0.0000129 軍機
	secret WORD[1726,   2]: 0.0000086 転ぶ
TOKEN[1727]: 0.0000214    1 acrobatics
	acrobatics WORD[1727,   1]: 0.0000214 軽業
TOKEN[1728]: 0.0000214    1 god
	god WORD[1728,   1]: 0.0000214 軍神
TOKEN[1729]: 0.0000213    2 century
	century WORD[1729,   1]: 0.0000106 伴天連
	century WORD[1729,   2]: 0.0000106 破天連
TOKEN[1730]: 0.0000213    1 consequence
	consequence WORD[1730,   1]: 0.0000213 転帰
TOKEN[1731]: 0.0000213    1 thrust
	thrust WORD[1731,   1]: 0.0000213 喉輪
TOKEN[1732]: 0.0000212    1 carp
	carp WORD[1732,   1]: 0.0000212 矢車
TOKEN[1733]: 0.0000212    1 continual
	continual WORD[1733,   1]: 0.0000212 流転
TOKEN[1734]: 0.0000212    2 barrier
	barrier WORD[1734,   1]: 0.0000106 車止
	barrier WORD[1734,   2]: 0.0000106 車止め
TOKEN[1735]: 0.0000212    1 mighty
	mighty WORD[1735,   1]: 0.0000212 三軍
TOKEN[1736]: 0.0000211    1 boulder
	boulder WORD[1736,   1]: 0.0000211 転石
TOKEN[1737]: 0.0000211    1 cake
	cake WORD[1737,   1]: 0.0000211 竹輪
TOKEN[1738]: 0.0000211    1 purge
	purge WORD[1738,   1]: 0.0000211 粛軍
TOKEN[1739]: 0.0000210    1 song
	song WORD[1739,   1]: 0.0000210 軍歌
TOKEN[1740]: 0.0000209    1 droll
	droll WORD[1740,   1]: 0.0000209 剽軽
TOKEN[1741]: 0.0000209    1 dividing
	dividing WORD[1741,   1]: 0.0000209 輪切り
TOKEN[1742]: 0.0000208    1 honorarium
	honorarium WORD[1742,   1]: 0.0000208 車代
TOKEN[1743]: 0.0000208    1 sun
	sun WORD[1743,   1]: 0.0000208 日輪
TOKEN[1744]: 0.0000208    1 incomplete
	incomplete WORD[1744,   1]: 0.0000208 片輪
TOKEN[1745]: 0.0000208    1 wreath
	wreath WORD[1745,   1]: 0.0000208 花輪
TOKEN[1746]: 0.0000207    1 unwanted
	unwanted WORD[1746,   1]: 0.0000207 転がり込む
TOKEN[1747]: 0.0000207    2 evil
	evil WORD[1747,   1]: 0.0000104 注連縄
	evil WORD[1747,   2]: 0.0000104 注連
TOKEN[1748]: 0.0000207    1 energetic
	energetic WORD[1748,   1]: 0.0000207 尻軽
TOKEN[1749]: 0.0000207    1 brisk
	brisk WORD[1749,   1]: 0.0000207 尻軽
TOKEN[1750]: 0.0000206    1 charcoal
	charcoal WORD[1750,   1]: 0.0000206 七輪
TOKEN[1751]: 0.0000206    1 civilian
	civilian WORD[1751,   1]: 0.0000206 軍属
TOKEN[1752]: 0.0000206    1 arms
	arms WORD[1752,   1]: 0.0000206 軍拡
TOKEN[1753]: 0.0000204    1 easygoing
	easygoing WORD[1753,   1]: 0.0000204 能転気
TOKEN[1754]: 0.0000204    1 snooze
	snooze WORD[1754,   1]: 0.0000204 転た寝
TOKEN[1755]: 0.0000203    1 rebirth
	rebirth WORD[1755,   1]: 0.0000203 輪廻
TOKEN[1756]: 0.0000203    1 referee
	referee WORD[1756,   1]: 0.0000203 軍配
TOKEN[1757]: 0.0000202    2 function
	function WORD[1757,   1]: 0.0000101 回転
	function WORD[1757,   2]: 0.0000101 廻転
TOKEN[1758]: 0.0000202    1 handy
	handy WORD[1758,   1]: 0.0000202 軽便
TOKEN[1759]: 0.0000201    1 toy
	toy WORD[1759,   1]: 0.0000201 風車
TOKEN[1760]: 0.0000201    1 lap
	lap WORD[1760,   1]: 0.0000201 転がり込む
TOKEN[1761]: 0.0000201    1 tribe
	tribe WORD[1761,   1]: 0.0000100 連
TOKEN[1762]: 0.0000200    1 sergeant
	sergeant WORD[1762,   1]: 0.0000200 軍曹
TOKEN[1763]: 0.0000200    1 classified
	classified WORD[1763,   1]: 0.0000200 軍機
TOKEN[1764]: 0.0000199    1 forecast
	forecast WORD[1764,   1]: 0.0000100 連
TOKEN[1765]: 0.0000197    1 paste
	paste WORD[1765,   1]: 0.0000197 竹輪
TOKEN[1766]: 0.0000197    1 risky
	risky WORD[1766,   1]: 0.0000197 軽業
TOKEN[1767]: 0.0000196    1 private
	private WORD[1767,   1]: 0.0000098 内輪
TOKEN[1768]: 0.0000196    1 forlorn
	forlorn WORD[1768,   1]: 0.0000196 孤軍
TOKEN[1769]: 0.0000196    1 opponent
	opponent WORD[1769,   1]: 0.0000196 喉輪
TOKEN[1770]: 0.0000196    1 host
	host WORD[1770,   1]: 0.0000196 三軍
TOKEN[1771]: 0.0000196    1 external
	external WORD[1771,   1]: 0.0000196 外輪
TOKEN[1772]: 0.0000196    2 Buddhism
	Buddhism WORD[1772,   1]: 0.0000098 転ぶ
	Buddhism WORD[1772,   2]: 0.0000098 転び
TOKEN[1773]: 0.0000194    1 paced
	paced WORD[1773,   1]: 0.0000194 競輪
TOKEN[1774]: 0.0000194    1 isolated
	isolated WORD[1774,   1]: 0.0000194 孤軍
TOKEN[1775]: 0.0000194    1 runner
	runner WORD[1775,   1]: 0.0000194 羽根車
TOKEN[1776]: 0.0000194    1 importance
	importance WORD[1776,   1]: 0.0000194 軽重
TOKEN[1777]: 0.0000193    1 active
	active WORD[1777,   1]: 0.0000193 尻軽
TOKEN[1778]: 0.0000193    1 cooking
	cooking WORD[1778,   1]: 0.0000193 七輪
TOKEN[1779]: 0.0000193    2 compound
	compound WORD[1779,   1]: 0.0000097 連濁
	compound WORD[1779,   2]: 0.0000097 連語
TOKEN[1780]: 0.0000193    1 rape
	rape WORD[1780,   1]: 0.0000193 輪姦
TOKEN[1781]: 0.0000193    1 convenient
	convenient WORD[1781,   1]: 0.0000193 軽便
TOKEN[1782]: 0.0000192    2 signature
	signature WORD[1782,   1]: 0.0000096 連名
	signature WORD[1782,   2]: 0.0000096 連署
TOKEN[1783]: 0.0000192    1 doze
	doze WORD[1783,   1]: 0.0000192 転た寝
TOKEN[1784]: 0.0000191    2 looking
	looking WORD[1784,   1]: 0.0000096 軽べつ
	looking WORD[1784,   2]: 0.0000096 軽蔑
TOKEN[1785]: 0.0000191    1 caucus
	caucus WORD[1785,   1]: 0.0000191 議連
TOKEN[1786]: 0.0000191    1 stratagem
	stratagem WORD[1786,   1]: 0.0000191 軍配
TOKEN[1787]: 0.0000190    1 garland
	garland WORD[1787,   1]: 0.0000190 花輪
TOKEN[1788]: 0.0000189    1 window
	window WORD[1788,   1]: 0.0000189 車窓
TOKEN[1789]: 0.0000189    1 acting
	acting WORD[1789,   1]: 0.0000189 不見転
TOKEN[1790]: 0.0000189    1 academic
	academic WORD[1790,   1]: 0.0000189 転科
TOKEN[1791]: 0.0000189    1 purification
	purification WORD[1791,   1]: 0.0000189 茅の輪
TOKEN[1792]: 0.0000188    2 flow
	flow WORD[1792,   1]: 0.0000094 回転
	flow WORD[1792,   2]: 0.0000094 廻転
TOKEN[1793]: 0.0000188    1 virtue
	virtue WORD[1793,   1]: 0.0000188 不見転
TOKEN[1794]: 0.0000188    1 visiting
	visiting WORD[1794,   1]: 0.0000188 来車
TOKEN[1795]: 0.0000188    1 earthquake
	earthquake WORD[1795,   1]: 0.0000188 軽震
TOKEN[1796]: 0.0000188    1 account
	account WORD[1796,   1]: 0.0000188 金輪際
TOKEN[1797]: 0.0000187    1 coda
	coda WORD[1797,   1]: 0.0000187 連声
TOKEN[1798]: 0.0000187    1 morphological
	morphological WORD[1798,   1]: 0.0000187 連声
TOKEN[1799]: 0.0000187    1 Shan
	Shan WORD[1799,   1]: 0.0000187 連山
TOKEN[1800]: 0.0000187    1 Forsythia
	Forsythia WORD[1800,   1]: 0.0000187 連翹
TOKEN[1801]: 0.0000186    1 ticket
	ticket WORD[1801,   1]: 0.0000186 車券
TOKEN[1802]: 0.0000186    2 joining
	joining WORD[1802,   1]: 0.0000093 連絡
	joining WORD[1802,   2]: 0.0000093 連結
TOKEN[1803]: 0.0000185    1 money
	money WORD[1803,   1]: 0.0000185 金運
TOKEN[1804]: 0.0000185    1 parent
	parent WORD[1804,   1]: 0.0000185 子連れ
TOKEN[1805]: 0.0000185    1 silver
	silver WORD[1805,   1]: 0.0000185 銀輪
TOKEN[1806]: 0.0000184    1 insignificant
	insignificant WORD[1806,   1]: 0.0000184 軽微
TOKEN[1807]: 0.0000183    1 pole
	pole WORD[1807,   1]: 0.0000183 矢車
TOKEN[1808]: 0.0000183    1 unglazed
	unglazed WORD[1808,   1]: 0.0000183 埴輪
TOKEN[1809]: 0.0000183    1 undertaking
	undertaking WORD[1809,   1]: 0.0000183 軽業
TOKEN[1810]: 0.0000182    1 employ
	employ WORD[1810,   1]: 0.0000182 軍属
TOKEN[1811]: 0.0000181    1 vicissitude
	vicissitude WORD[1811,   1]: 0.0000181 転変
TOKEN[1812]: 0.0000181    1 redirection
	redirection WORD[1812,   1]: 0.0000181 転送
TOKEN[1813]: 0.0000181    1 sublease
	sublease WORD[1813,   1]: 0.0000181 転借
TOKEN[1814]: 0.0000181    1 subtenancy
	subtenancy WORD[1814,   1]: 0.0000181 転借
TOKEN[1815]: 0.0000181    1 diversification
	diversification WORD[1815,   1]: 0.0000181 転作
TOKEN[1816]: 0.0000181    1 handspring
	handspring WORD[1816,   1]: 0.0000181 転回
TOKEN[1817]: 0.0000181    1 psychoanalysis
	psychoanalysis WORD[1817,   1]: 0.0000181 転移
TOKEN[1818]: 0.0000181    1 metastasis
	metastasis WORD[1818,   1]: 0.0000181 転移
TOKEN[1819]: 0.0000181    1 cogwheel
	cogwheel WORD[1819,   1]: 0.0000181 歯車
TOKEN[1820]: 0.0000181    1 stole
	stole WORD[1820,   1]: 0.0000181 月の輪
TOKEN[1821]: 0.0000181    1 Asiatic
	Asiatic WORD[1821,   1]: 0.0000181 月の輪
TOKEN[1822]: 0.0000181    2 title
	title WORD[1822,   1]: 0.0000090 伴天連
	title WORD[1822,   2]: 0.0000090 破天連
TOKEN[1823]: 0.0000180    1 lose
	lose WORD[1823,   1]: 0.0000180 負け軍
TOKEN[1824]: 0.0000180    1 sash
	sash WORD[1824,   1]: 0.0000180 戸車
TOKEN[1825]: 0.0000179    1 shogun
	shogun WORD[1825,   1]: 0.0000179 将軍
TOKEN[1826]: 0.0000179    1 personnel
	personnel WORD[1826,   1]: 0.0000179 軍人
TOKEN[1827]: 0.0000178    1 bangle
	bangle WORD[1827,   1]: 0.0000178 腕輪
TOKEN[1828]: 0.0000178    1 raised
	raised WORD[1828,   1]: 0.0000178 矢車
TOKEN[1829]: 0.0000178    1 perverseness
	perverseness WORD[1829,   1]: 0.0000178 横車
TOKEN[1830]: 0.0000177    1 finger
	finger WORD[1830,   1]: 0.0000177 指輪
TOKEN[1831]: 0.0000175    1 gobang
	gobang WORD[1831,   1]: 0.0000175 連珠
TOKEN[1832]: 0.0000175    1 links
	links WORD[1832,   1]: 0.0000175 連環
TOKEN[1833]: 0.0000175    1 shackle
	shackle WORD[1833,   1]: 0.0000175 連環
TOKEN[1834]: 0.0000175    1 tag
	tag WORD[1834,   1]: 0.0000175 連れ歩く
TOKEN[1835]: 0.0000175    1 preceding
	preceding WORD[1835,   1]: 0.0000175 前車
TOKEN[1836]: 0.0000175    1 arrow
	arrow WORD[1836,   1]: 0.0000175 矢車
TOKEN[1837]: 0.0000174    1 lance
	lance WORD[1837,   1]: 0.0000174 香車
TOKEN[1838]: 0.0000174    1 ox
	ox WORD[1838,   1]: 0.0000174 牛車
TOKEN[1839]: 0.0000173    1 eight
	eight WORD[1839,   1]: 0.0000173 大将軍
TOKEN[1840]: 0.0000173    1 tackle
	tackle WORD[1840,   1]: 0.0000173 滑車
TOKEN[1841]: 0.0000173    1 facetious
	facetious WORD[1841,   1]: 0.0000173 剽軽
TOKEN[1842]: 0.0000173    1 torsion
	torsion WORD[1842,   1]: 0.0000173 捻転
TOKEN[1843]: 0.0000172    1 limited
	limited WORD[1843,   1]: 0.0000172 身軽
TOKEN[1844]: 0.0000171    1 gyration
	gyration WORD[1844,   1]: 0.0000171 旋転
TOKEN[1845]: 0.0000171    2 standing
	standing WORD[1845,   1]: 0.0000098 転落
	standing WORD[1845,   2]: 0.0000073 連立
TOKEN[1846]: 0.0000171    1 singing
	singing WORD[1846,   1]: 0.0000171 輪唱
TOKEN[1847]: 0.0000170    1 sprint
	sprint WORD[1847,   1]: 0.0000170 競輪
TOKEN[1848]: 0.0000170    1 wide
	wide WORD[1848,   1]: 0.0000170 曲輪
TOKEN[1849]: 0.0000170    1 comedown
	comedown WORD[1849,   1]: 0.0000170 転落
TOKEN[1850]: 0.0000170    1 resale
	resale WORD[1850,   1]: 0.0000170 転売
TOKEN[1851]: 0.0000170    1 functional
	functional WORD[1851,   1]: 0.0000170 転成
TOKEN[1852]: 0.0000170    1 transference
	transference WORD[1852,   1]: 0.0000170 転移
TOKEN[1853]: 0.0000169    1 guest
	guest WORD[1853,   1]: 0.0000169 転がり込む
TOKEN[1854]: 0.0000169    1 reaction
	reaction WORD[1854,   1]: 0.0000169 陽転
TOKEN[1855]: 0.0000169    1 coal
	coal WORD[1855,   1]: 0.0000169 炭車
TOKEN[1856]: 0.0000168    1 pestle
	pestle WORD[1856,   1]: 0.0000168 連木
TOKEN[1857]: 0.0000168    2 call
	call WORD[1857,   1]: 0.0000096 転送
	call WORD[1857,   2]: 0.0000072 連絡
TOKEN[1858]: 0.0000167    1 sliding
	sliding WORD[1858,   1]: 0.0000167 戸車
TOKEN[1859]: 0.0000167    1 lambent
	lambent WORD[1859,   1]: 0.0000167 軽妙
TOKEN[1860]: 0.0000167    1 gullibility
	gullibility WORD[1860,   1]: 0.0000167 軽信
TOKEN[1861]: 0.0000167    1 springy
	springy WORD[1861,   1]: 0.0000167 軽快
TOKEN[1862]: 0.0000166    2 School
	School WORD[1862,   1]: 0.0000083 高野連
	School WORD[1862,   2]: 0.0000083 高体連
TOKEN[1863]: 0.0000166    2 baby
	baby WORD[1863,   1]: 0.0000083 うば車
	baby WORD[1863,   2]: 0.0000083 乳母車
TOKEN[1864]: 0.0000165    1 obstinacy
	obstinacy WORD[1864,   1]: 0.0000165 横車
TOKEN[1865]: 0.0000164    1 grass
	grass WORD[1865,   1]: 0.0000164 茅の輪
TOKEN[1866]: 0.0000164    1 bridge
	bridge WORD[1866,   1]: 0.0000082 連
TOKEN[1867]: 0.0000164    1 couplet
	couplet WORD[1867,   1]: 0.0000164 連句
TOKEN[1868]: 0.0000164    1 bogie
	bogie WORD[1868,   1]: 0.0000164 台車
TOKEN[1869]: 0.0000164    1 trolley
	trolley WORD[1869,   1]: 0.0000164 台車
TOKEN[1870]: 0.0000164    1 surface
	surface WORD[1870,   1]: 0.0000164 外連
TOKEN[1871]: 0.0000164    2 crime
	crime WORD[1871,   1]: 0.0000082 連坐
	crime WORD[1871,   2]: 0.0000082 連座
TOKEN[1872]: 0.0000163    1 transmutation
	transmutation WORD[1872,   1]: 0.0000163 転成
TOKEN[1873]: 0.0000163    1 remarriage
	remarriage WORD[1873,   1]: 0.0000163 転嫁
TOKEN[1874]: 0.0000163    1 imputation
	imputation WORD[1874,   1]: 0.0000163 転嫁
TOKEN[1875]: 0.0000163    1 dislocation
	dislocation WORD[1875,   1]: 0.0000163 転位
TOKEN[1876]: 0.0000163    1 duty
	duty WORD[1876,   1]: 0.0000163 輪番
TOKEN[1877]: 0.0000163    1 apostatize
	apostatize WORD[1877,   1]: 0.0000163 転ぶ
TOKEN[1878]: 0.0000163    1 trundle
	trundle WORD[1878,   1]: 0.0000163 転がす
TOKEN[1879]: 0.0000162    1 summer
	summer WORD[1879,   1]: 0.0000162 茅の輪
TOKEN[1880]: 0.0000162    1 persiflage
	persiflage WORD[1880,   1]: 0.0000162 軽口
TOKEN[1881]: 0.0000162    1 effortless
	effortless WORD[1881,   1]: 0.0000162 軽い
TOKEN[1882]: 0.0000161    1 available
	available WORD[1882,   1]: 0.0000161 空車
TOKEN[1883]: 0.0000160    1 supporting
	supporting WORD[1883,   1]: 0.0000080 連れ
TOKEN[1884]: 0.0000159    1 modulation
	modulation WORD[1884,   1]: 0.0000159 転調
TOKEN[1885]: 0.0000159    1 commutation
	commutation WORD[1885,   1]: 0.0000159 転換
TOKEN[1886]: 0.0000159    1 buck
	buck WORD[1886,   1]: 0.0000159 転嫁
TOKEN[1887]: 0.0000159    1 turnabout
	turnabout WORD[1887,   1]: 0.0000159 逆転
TOKEN[1888]: 0.0000158    2 sequence
	sequence WORD[1888,   1]: 0.0000097 連作
	sequence WORD[1888,   2]: 0.0000062 一連
TOKEN[1889]: 0.0000158    1 result
	result WORD[1889,   1]: 0.0000158 転帰
TOKEN[1890]: 0.0000158    1 offhand
	offhand WORD[1890,   1]: 0.0000158 手軽
TOKEN[1891]: 0.0000157    1 dire
	dire WORD[1891,   1]: 0.0000157 火の車
TOKEN[1892]: 0.0000157    1 complicity
	complicity WORD[1892,   1]: 0.0000157 連累
TOKEN[1893]: 0.0000157    1 uninterrupted
	uninterrupted WORD[1893,   1]: 0.0000157 連綿
TOKEN[1894]: 0.0000157    1 sibling
	sibling WORD[1894,   1]: 0.0000157 連枝
TOKEN[1895]: 0.0000157    1 annual
	annual WORD[1895,   1]: 0.0000157 年輪
TOKEN[1896]: 0.0000156    1 stepchild
	stepchild WORD[1896,   1]: 0.0000156 連れ子
TOKEN[1897]: 0.0000156    1 motorcade
	motorcade WORD[1897,   1]: 0.0000156 車列
TOKEN[1898]: 0.0000155    1 carriageway
	carriageway WORD[1898,   1]: 0.0000155 車道
TOKEN[1899]: 0.0000155    1 transliteration
	transliteration WORD[1899,   1]: 0.0000155 転写
TOKEN[1900]: 0.0000155    1 acceleration
	acceleration WORD[1900,   1]: 0.0000155 拍車
TOKEN[1901]: 0.0000154    1 pass
	pass WORD[1901,   1]: 0.0000154 茅の輪
TOKEN[1902]: 0.0000153    1 hollow
	hollow WORD[1902,   1]: 0.0000153 埴輪
TOKEN[1903]: 0.0000152    1 gymnastics
	gymnastics WORD[1903,   1]: 0.0000152 転回
TOKEN[1904]: 0.0000152    1 rearrangement
	rearrangement WORD[1904,   1]: 0.0000152 転位
TOKEN[1905]: 0.0000152    1 coach
	coach WORD[1905,   1]: 0.0000152 馬車
TOKEN[1906]: 0.0000152    1 rook
	rook WORD[1906,   1]: 0.0000152 飛車
TOKEN[1907]: 0.0000151    1 dried
	dried WORD[1907,   1]: 0.0000076 連
TOKEN[1908]: 0.0000151    1 jaunty
	jaunty WORD[1908,   1]: 0.0000151 軽快
TOKEN[1909]: 0.0000150    1 whirling
	whirling WORD[1909,   1]: 0.0000150 旋転
TOKEN[1910]: 0.0000150    1 laugh
	laugh WORD[1910,   1]: 0.0000150 笑い転げる
TOKEN[1911]: 0.0000150    1 bracelet
	bracelet WORD[1911,   1]: 0.0000150 腕輪
TOKEN[1912]: 0.0000150    2 member
	member WORD[1912,   1]: 0.0000083 連衡
	member WORD[1912,   2]: 0.0000066 連ねる
TOKEN[1913]: 0.0000148    1 growth
	growth WORD[1913,   1]: 0.0000148 年輪
TOKEN[1914]: 0.0000148    1 three
	three WORD[1914,   1]: 0.0000148 三輪
TOKEN[1915]: 0.0000148    1 dive
	dive WORD[1915,   1]: 0.0000148 転落
TOKEN[1916]: 0.0000147    1 live
	live WORD[1916,   1]: 0.0000147 転がり込む
TOKEN[1917]: 0.0000147    1 visit
	visit WORD[1917,   1]: 0.0000147 転がり込む
TOKEN[1918]: 0.0000147    1 rhythmical
	rhythmical WORD[1918,   1]: 0.0000147 軽快
TOKEN[1919]: 0.0000146    1 funny
	funny WORD[1919,   1]: 0.0000146 剽軽
TOKEN[1920]: 0.0000146    1 Anas
	Anas WORD[1920,   1]: 0.0000146 軽鴨
TOKEN[1921]: 0.0000146    1 roadway
	roadway WORD[1921,   1]: 0.0000146 車道
TOKEN[1922]: 0.0000145    1 patch
	patch WORD[1922,   1]: 0.0000145 月の輪
TOKEN[1923]: 0.0000145    1 worn
	worn WORD[1923,   1]: 0.0000145 軽袗
TOKEN[1924]: 0.0000144    1 downfall
	downfall WORD[1924,   1]: 0.0000144 転落
TOKEN[1925]: 0.0000144    1 domicile
	domicile WORD[1925,   1]: 0.0000144 転籍
TOKEN[1926]: 0.0000144    1 transferring
	transferring WORD[1926,   1]: 0.0000144 転学
TOKEN[1927]: 0.0000144    1 frightened
	frightened WORD[1927,   1]: 0.0000144 動転
TOKEN[1928]: 0.0000143    1 material
	material WORD[1928,   1]: 0.0000143 軍機
TOKEN[1929]: 0.0000143    1 unbroken
	unbroken WORD[1929,   1]: 0.0000143 連綿
TOKEN[1930]: 0.0000142    1 demotion
	demotion WORD[1930,   1]: 0.0000142 転落
TOKEN[1931]: 0.0000142    1 weighted
	weighted WORD[1931,   1]: 0.0000142 転がし
TOKEN[1932]: 0.0000142    1 top
	top WORD[1932,   1]: 0.0000071 連
TOKEN[1933]: 0.0000142    2 drag
	drag WORD[1933,   1]: 0.0000071 連れまわす
	drag WORD[1933,   2]: 0.0000071 連れ回す
TOKEN[1934]: 0.0000141    1 degradation
	degradation WORD[1934,   1]: 0.0000141 転落
TOKEN[1935]: 0.0000141    1 abatement
	abatement WORD[1935,   1]: 0.0000141 軽減
TOKEN[1936]: 0.0000141    1 medical
	medical WORD[1936,   1]: 0.0000141 陽転
TOKEN[1937]: 0.0000140    1 music
	music WORD[1937,   1]: 0.0000140 軍楽
TOKEN[1938]: 0.0000139    1 apostasy
	apostasy WORD[1938,   1]: 0.0000139 転び
TOKEN[1939]: 0.0000139    1 experience
	experience WORD[1939,   1]: 0.0000139 年輪
TOKEN[1940]: 0.0000139    1 variant
	variant WORD[1940,   1]: 0.0000139 連珠
TOKEN[1941]: 0.0000139    1 retrogression
	retrogression WORD[1941,   1]: 0.0000139 退転
TOKEN[1942]: 0.0000139    1 governmental
	governmental WORD[1942,   1]: 0.0000139 転補
TOKEN[1943]: 0.0000139    1 overthrow
	overthrow WORD[1943,   1]: 0.0000139 転覆
TOKEN[1944]: 0.0000138    1 witty
	witty WORD[1944,   1]: 0.0000138 軽妙
TOKEN[1945]: 0.0000138    1 pushing
	pushing WORD[1945,   1]: 0.0000138 横車
TOKEN[1946]: 0.0000137    1 permanent
	permanent WORD[1946,   1]: 0.0000137 転籍
TOKEN[1947]: 0.0000137    1 plane
	plane WORD[1947,   1]: 0.0000137 反転
TOKEN[1948]: 0.0000137    2 done
	done WORD[1948,   1]: 0.0000069 連れ舞
	done WORD[1948,   2]: 0.0000069 連舞
TOKEN[1949]: 0.0000136    1 adnominal
	adnominal WORD[1949,   1]: 0.0000136 連体
TOKEN[1950]: 0.0000136    1 adjectival
	adjectival WORD[1950,   1]: 0.0000136 連体
TOKEN[1951]: 0.0000136    1 collocation
	collocation WORD[1951,   1]: 0.0000136 連語
TOKEN[1952]: 0.0000136    1 tables
	tables WORD[1952,   1]: 0.0000136 逆転
TOKEN[1953]: 0.0000136    1 unreasonable
	unreasonable WORD[1953,   1]: 0.0000136 横車
TOKEN[1954]: 0.0000135    1 impetus
	impetus WORD[1954,   1]: 0.0000135 拍車
TOKEN[1955]: 0.0000135    1 desperate
	desperate WORD[1955,   1]: 0.0000135 火の車
TOKEN[1956]: 0.0000135    1 disability
	disability WORD[1956,   1]: 0.0000135 軽度
TOKEN[1957]: 0.0000135    1 hydraulic
	hydraulic WORD[1957,   1]: 0.0000135 水車
TOKEN[1958]: 0.0000134    1 gear
	gear WORD[1958,   1]: 0.0000134 歯車
TOKEN[1959]: 0.0000133    1 spill
	spill WORD[1959,   1]: 0.0000133 転落
TOKEN[1960]: 0.0000133    1 spur
	spur WORD[1960,   1]: 0.0000133 拍車
TOKEN[1961]: 0.0000132    1 converting
	converting WORD[1961,   1]: 0.0000132 転び
TOKEN[1962]: 0.0000132    1 cheap
	cheap WORD[1962,   1]: 0.0000132 手軽
TOKEN[1963]: 0.0000132    1 hell
	hell WORD[1963,   1]: 0.0000132 火の車
TOKEN[1964]: 0.0000132    1 style
	style WORD[1964,   1]: 0.0000132 軽袗
TOKEN[1965]: 0.0000131    1 plunge
	plunge WORD[1965,   1]: 0.0000131 転落
TOKEN[1966]: 0.0000131    2 join
	join WORD[1966,   1]: 0.0000065 連ねる
	join WORD[1966,   2]: 0.0000065 連なる
TOKEN[1967]: 0.0000131    1 college
	college WORD[1967,   1]: 0.0000131 転学
TOKEN[1968]: 0.0000130    1 convalescence
	convalescence WORD[1968,   1]: 0.0000130 軽快
TOKEN[1969]: 0.0000130    1 wheedling
	wheedling WORD[1969,   1]: 0.0000130 口車
TOKEN[1970]: 0.0000130    1 free
	free WORD[1970,   1]: 0.0000130 空車
TOKEN[1971]: 0.0000130    1 blackout
	blackout WORD[1971,   1]: 0.0000130 暗転
TOKEN[1972]: 0.0000129    1 Clematis
	Clematis WORD[1972,   1]: 0.0000129 風車
TOKEN[1973]: 0.0000129    1 intimate
	intimate WORD[1973,   1]: 0.0000129 連理
TOKEN[1974]: 0.0000129    1 fuel
	fuel WORD[1974,   1]: 0.0000129 軽油
TOKEN[1975]: 0.0000129    1 phase
	phase WORD[1975,   1]: 0.0000129 転移
TOKEN[1976]: 0.0000128    1 conductor
	conductor WORD[1976,   1]: 0.0000128 車掌
TOKEN[1977]: 0.0000128    1 allocation
	allocation WORD[1977,   1]: 0.0000128 配車
