Summary: {Weight} {token}: {words[0:10]}
	soar WORD[1040,   1]: 0.0000375 跳ぶ
TOKEN[1041]: 0.0000375    1 saddle
	saddle WORD[1041,   1]: 0.0000375 跨ぐ
TOKEN[1042]: 0.0000374    1 flow
	flow WORD[1042,   1]: 0.0000374 流路
TOKEN[1043]: 0.0000372    1 dead
	dead WORD[1043,   1]: 0.0000372 袋小路
TOKEN[1044]: 0.0000371    1 fork
	fork WORD[1044,   1]: 0.0000186 別れ路
TOKEN[1045]: 0.0000371    1 victory
	victory WORD[1045,   1]: 0.0000124 路
TOKEN[1046]: 0.0000370    1 vanish
	vanish WORD[1046,   1]: 0.0000370 跳ぶ
TOKEN[1047]: 0.0000370    1 estimation
	estimation WORD[1047,   1]: 0.0000370 値踏み
TOKEN[1048]: 0.0000369    1 wheat
	wheat WORD[1048,   1]: 0.0000369 麦踏み
TOKEN[1049]: 0.0000367    1 similar
	similar WORD[1049,   1]: 0.0000367 鳶足
TOKEN[1050]: 0.0000366    1 sent
	sent WORD[1050,   1]: 0.0000366 跳ぶ
TOKEN[1051]: 0.0000366    1 persimmon
	persimmon WORD[1051,   1]: 0.0000366 枯露柿
TOKEN[1052]: 0.0000363    1 forties
	forties WORD[1052,   1]: 0.0000363 四十路
TOKEN[1053]: 0.0000363    1 theatrical
	theatrical WORD[1053,   1]: 0.0000363 跳ね
TOKEN[1054]: 0.0000362    1 dreamland
	dreamland WORD[1054,   1]: 0.0000362 夢路
TOKEN[1055]: 0.0000362    3 reason
	reason WORD[1055,   1]: 0.0000121 ムダ足
	reason WORD[1055,   2]: 0.0000121 徒足
	reason WORD[1055,   3]: 0.0000121 無駄足
TOKEN[1056]: 0.0000361    1 ways
	ways WORD[1056,   1]: 0.0000181 別れ路
TOKEN[1057]: 0.0000360    1 vertical
	vertical WORD[1057,   1]: 0.0000360 跳ね
TOKEN[1058]: 0.0000357    1 dripping
	dripping WORD[1058,   1]: 0.0000357 下露
TOKEN[1059]: 0.0000357    1 hairy
	hairy WORD[1059,   1]: 0.0000357 毛足
TOKEN[1060]: 0.0000357    3 hairline
	hairline WORD[1060,   1]: 0.0000119 えり足
	hairline WORD[1060,   2]: 0.0000119 衿足
	hairline WORD[1060,   3]: 0.0000119 襟足
TOKEN[1061]: 0.0000355    3 talent
	talent WORD[1061,   1]: 0.0000186 逸足
	talent WORD[1061,   2]: 0.0000103 駿足
	talent WORD[1061,   3]: 0.0000066 俊足
TOKEN[1062]: 0.0000352    2 steep
	steep WORD[1062,   1]: 0.0000201 険路
	steep WORD[1062,   2]: 0.0000151 難路
TOKEN[1063]: 0.0000352    1 mud
	mud WORD[1063,   1]: 0.0000352 跳ね
TOKEN[1064]: 0.0000350    1 footrest
	footrest WORD[1064,   1]: 0.0000350 足台
TOKEN[1065]: 0.0000350    1 undisguised
	undisguised WORD[1065,   1]: 0.0000350 露骨
TOKEN[1066]: 0.0000349    2 movement
	movement WORD[1066,   1]: 0.0000232 送り足
	movement WORD[1066,   2]: 0.0000117 日足
TOKEN[1067]: 0.0000348    1 stitch
	stitch WORD[1067,   1]: 0.0000348 跳ぶ
TOKEN[1068]: 0.0000347    1 miss
	miss WORD[1068,   1]: 0.0000347 踏み外す
TOKEN[1069]: 0.0000347    1 instep
	instep WORD[1069,   1]: 0.0000347 足背
TOKEN[1070]: 0.0000344    1 frost
	frost WORD[1070,   1]: 0.0000344 露霜
TOKEN[1071]: 0.0000344    1 berm
	berm WORD[1071,   1]: 0.0000344 路肩
TOKEN[1072]: 0.0000344    1 method
	method WORD[1072,   1]: 0.0000115 路
TOKEN[1073]: 0.0000343    1 disappear
	disappear WORD[1073,   1]: 0.0000343 跳ぶ
TOKEN[1074]: 0.0000343    1 subject
	subject WORD[1074,   1]: 0.0000114 路
TOKEN[1075]: 0.0000339    1 booth
	booth WORD[1075,   1]: 0.0000339 露店
TOKEN[1076]: 0.0000339    1 encampment
	encampment WORD[1076,   1]: 0.0000339 露営
TOKEN[1077]: 0.0000339    1 punch
	punch WORD[1077,   1]: 0.0000339 跳ぶ
TOKEN[1078]: 0.0000339    1 difficult
	difficult WORD[1078,   1]: 0.0000339 足抜き
TOKEN[1079]: 0.0000337    2 breaking
	breaking WORD[1079,   1]: 0.0000226 踏み込み
	breaking WORD[1079,   2]: 0.0000111 日足
TOKEN[1080]: 0.0000337    1 anklet
	anklet WORD[1080,   1]: 0.0000337 足輪
TOKEN[1081]: 0.0000336    1 ending
	ending WORD[1081,   1]: 0.0000336 跳び
TOKEN[1082]: 0.0000335    1 slip
	slip WORD[1082,   1]: 0.0000335 斜路
TOKEN[1083]: 0.0000335    3 slow
	slow WORD[1083,   1]: 0.0000118 並み足
	slow WORD[1083,   2]: 0.0000118 並足
	slow WORD[1083,   3]: 0.0000098 足弱
TOKEN[1084]: 0.0000334    2 narrow
	narrow WORD[1084,   1]: 0.0000167 あい路
	narrow WORD[1084,   2]: 0.0000167 隘路
TOKEN[1085]: 0.0000334    1 improving
	improving WORD[1085,   1]: 0.0000334 足浴
TOKEN[1086]: 0.0000333    2 temporary
	temporary WORD[1086,   1]: 0.0000232 仮足
	temporary WORD[1086,   2]: 0.0000101 偽足
TOKEN[1087]: 0.0000333    1 ancient
	ancient WORD[1087,   1]: 0.0000333 蹴鞠
TOKEN[1088]: 0.0000332    1 fade
	fade WORD[1088,   1]: 0.0000332 跳ぶ
TOKEN[1089]: 0.0000331    2 rear
	rear WORD[1089,   1]: 0.0000236 踏み出し
	rear WORD[1089,   2]: 0.0000095 後足
TOKEN[1090]: 0.0000331    1 thoughtless
	thoughtless WORD[1090,   1]: 0.0000331 軽躁
TOKEN[1091]: 0.0000330    1 stroke
	stroke WORD[1091,   1]: 0.0000330 跳ね
TOKEN[1092]: 0.0000330    1 succession
	succession WORD[1092,   1]: 0.0000330 名披露目
TOKEN[1093]: 0.0000330    5 double
	double WORD[1093,   1]: 0.0000066 かけ足
	double WORD[1093,   2]: 0.0000066 駆け足
	double WORD[1093,   3]: 0.0000066 駆足
	double WORD[1093,   4]: 0.0000066 駈け足
	double WORD[1093,   5]: 0.0000066 駈足
TOKEN[1094]: 0.0000328    1 wrong
	wrong WORD[1094,   1]: 0.0000328 踏み外す
TOKEN[1095]: 0.0000327    1 evening
	evening WORD[1095,   1]: 0.0000327 夜露
TOKEN[1096]: 0.0000326    1 medicine
	medicine WORD[1096,   1]: 0.0000109 路
TOKEN[1097]: 0.0000325    1 different
	different WORD[1097,   1]: 0.0000325 別路
TOKEN[1098]: 0.0000324    4 recent
	recent WORD[1098,   1]: 0.0000065 足もと
	recent WORD[1098,   2]: 0.0000065 足下
	recent WORD[1098,   3]: 0.0000065 足元
	recent WORD[1098,   4]: 0.0000065 足許
TOKEN[1099]: 0.0000323    1 pedestrian
	pedestrian WORD[1099,   1]: 0.0000162 人足
TOKEN[1100]: 0.0000322    1 prostitute
	prostitute WORD[1100,   1]: 0.0000322 足抜き
TOKEN[1101]: 0.0000322    1 weekly
	weekly WORD[1101,   1]: 0.0000322 週足
TOKEN[1102]: 0.0000321    1 alcove
	alcove WORD[1102,   1]: 0.0000321 踏み込み
TOKEN[1103]: 0.0000321    1 mushroom
	mushroom WORD[1103,   1]: 0.0000321 松露
TOKEN[1104]: 0.0000320    1 living
	living WORD[1104,   1]: 0.0000107 路
TOKEN[1105]: 0.0000318    1 media
	media WORD[1105,   1]: 0.0000318 露出
TOKEN[1106]: 0.0000318    1 forty
	forty WORD[1106,   1]: 0.0000318 四十路
TOKEN[1107]: 0.0000317    3 speed
	speed WORD[1107,   1]: 0.0000117 船足
	speed WORD[1107,   2]: 0.0000103 潮足
	speed WORD[1107,   3]: 0.0000097 風足
TOKEN[1108]: 0.0000317    1 car
	car WORD[1108,   1]: 0.0000317 跳ねる
TOKEN[1109]: 0.0000317    3 coin
	coin WORD[1109,   1]: 0.0000099 お足
	coin WORD[1109,   2]: 0.0000099 御足
	coin WORD[1109,   3]: 0.0000059 足
TOKEN[1110]: 0.0000316    1 fur
	fur WORD[1110,   1]: 0.0000316 毛足
TOKEN[1111]: 0.0000316    1 conversation
	conversation WORD[1111,   1]: 0.0000316 跳ぶ
TOKEN[1112]: 0.0000316    1 lewd
	lewd WORD[1112,   1]: 0.0000316 露骨
TOKEN[1113]: 0.0000315    1 radius
	radius WORD[1113,   1]: 0.0000157 小路
TOKEN[1114]: 0.0000313    1 cross
	cross WORD[1114,   1]: 0.0000313 跨ぐ
TOKEN[1115]: 0.0000313    1 thing
	thing WORD[1115,   1]: 0.0000313 軌跡
TOKEN[1116]: 0.0000312    1 stretch
	stretch WORD[1116,   1]: 0.0000312 跨ぐ
TOKEN[1117]: 0.0000310    1 strengthen
	strengthen WORD[1117,   1]: 0.0000310 運び足
TOKEN[1118]: 0.0000310    1 Buddhist
	Buddhist WORD[1118,   1]: 0.0000103 路
TOKEN[1119]: 0.0000309    1 byroad
	byroad WORD[1119,   1]: 0.0000155 岐路
TOKEN[1120]: 0.0000309    1 lose
	lose WORD[1120,   1]: 0.0000309 踏み迷う
TOKEN[1121]: 0.0000308    1 traversing
	traversing WORD[1121,   1]: 0.0000308 踏破
TOKEN[1122]: 0.0000308    3 transportation
	transportation WORD[1122,   1]: 0.0000109 足代
	transportation WORD[1122,   2]: 0.0000066 足場
	transportation WORD[1122,   3]: 0.0000066 足
TOKEN[1123]: 0.0000307    1 setting
	setting WORD[1123,   1]: 0.0000307 値踏み
TOKEN[1124]: 0.0000307    2 care
	care WORD[1124,   1]: 0.0000241 夜露死苦
	care WORD[1124,   2]: 0.0000066 足す
TOKEN[1125]: 0.0000307    1 stall
	stall WORD[1125,   1]: 0.0000307 露店
TOKEN[1126]: 0.0000306    1 send
	send WORD[1126,   1]: 0.0000306 跳ね飛ばす
TOKEN[1127]: 0.0000306    1 close
	close WORD[1127,   1]: 0.0000306 跳ねる
TOKEN[1128]: 0.0000305    1 character
	character WORD[1128,   1]: 0.0000305 踊り字
TOKEN[1129]: 0.0000305    1 drive
	drive WORD[1129,   1]: 0.0000305 跳ね飛ばす
TOKEN[1130]: 0.0000304    1 backward
	backward WORD[1130,   1]: 0.0000304 送り足
TOKEN[1131]: 0.0000300    1 tideway
	tideway WORD[1131,   1]: 0.0000300 潮路
TOKEN[1132]: 0.0000300    1 quadruped
	quadruped WORD[1132,   1]: 0.0000300 四足
TOKEN[1133]: 0.0000300    1 false
	false WORD[1133,   1]: 0.0000300 跳ぶ
TOKEN[1134]: 0.0000300    1 indecent
	indecent WORD[1134,   1]: 0.0000300 露骨
TOKEN[1135]: 0.0000299    1 due
	due WORD[1135,   1]: 0.0000299 跳び
TOKEN[1136]: 0.0000297    1 wayside
	wayside WORD[1136,   1]: 0.0000297 路頭
TOKEN[1137]: 0.0000296    1 diameter
	diameter WORD[1137,   1]: 0.0000148 小路
TOKEN[1138]: 0.0000295    1 pilgrim
	pilgrim WORD[1138,   1]: 0.0000295 遍路
TOKEN[1139]: 0.0000293    1 old
	old WORD[1139,   1]: 0.0000293 戦跡
TOKEN[1140]: 0.0000291    3 neck
	neck WORD[1140,   1]: 0.0000097 えり足
	neck WORD[1140,   2]: 0.0000097 衿足
	neck WORD[1140,   3]: 0.0000097 襟足
TOKEN[1141]: 0.0000290    1 rushing
	rushing WORD[1141,   1]: 0.0000290 踏み込み
TOKEN[1142]: 0.0000289    3 confinement
	confinement WORD[1142,   1]: 0.0000108 足止め
	confinement WORD[1142,   2]: 0.0000108 足留め
	confinement WORD[1142,   3]: 0.0000073 禁足
TOKEN[1143]: 0.0000289    1 Hades
	Hades WORD[1143,   1]: 0.0000289 黄泉路
TOKEN[1144]: 0.0000289    2 undercarriage
	undercarriage WORD[1144,   1]: 0.0000144 足回り
	undercarriage WORD[1144,   2]: 0.0000144 足廻り
TOKEN[1145]: 0.0000289    2 tireless
	tireless WORD[1145,   1]: 0.0000144 足まめ
	tireless WORD[1145,   2]: 0.0000144 足忠実
TOKEN[1146]: 0.0000288    1 digression
	digression WORD[1146,   1]: 0.0000144 岐路
TOKEN[1147]: 0.0000287    1 pile
	pile WORD[1147,   1]: 0.0000287 毛足
TOKEN[1148]: 0.0000287    1 cultivation
	cultivation WORD[1148,   1]: 0.0000287 露地
TOKEN[1149]: 0.0000286    1 tube
	tube WORD[1149,   1]: 0.0000286 管足
TOKEN[1150]: 0.0000286    3 anger
	anger WORD[1150,   1]: 0.0000095 足ずり
	anger WORD[1150,   2]: 0.0000095 足摺
	anger WORD[1150,   3]: 0.0000095 足摺り
TOKEN[1151]: 0.0000285    1 accordance
	accordance WORD[1151,   1]: 0.0000285 送り足
TOKEN[1152]: 0.0000285    1 remember
	remember WORD[1152,   1]: 0.0000285 夜露死苦
TOKEN[1153]: 0.0000284    1 debut
	debut WORD[1153,   1]: 0.0000284 披露目
TOKEN[1154]: 0.0000283    1 considered
	considered WORD[1154,   1]: 0.0000283 送り足
TOKEN[1155]: 0.0000283    1 puppeteer
	puppeteer WORD[1155,   1]: 0.0000283 足遣い
TOKEN[1156]: 0.0000282    1 exploration
	exploration WORD[1156,   1]: 0.0000282 踏査
TOKEN[1157]: 0.0000282    2 append
	append WORD[1157,   1]: 0.0000141 つけ足す
	append WORD[1157,   2]: 0.0000141 付け足す
TOKEN[1158]: 0.0000281    2 race
	race WORD[1158,   1]: 0.0000206 走路
	race WORD[1158,   2]: 0.0000075 出足
TOKEN[1159]: 0.0000281    1 fabric
	fabric WORD[1159,   1]: 0.0000281 毛足
TOKEN[1160]: 0.0000281    1 thin
	thin WORD[1160,   1]: 0.0000281 跳ぶ
TOKEN[1161]: 0.0000280    1 blow
	blow WORD[1161,   1]: 0.0000280 跳ぶ
TOKEN[1162]: 0.0000280    1 influential
	influential WORD[1162,   1]: 0.0000280 要路
TOKEN[1163]: 0.0000279    1 bowed
	bowed WORD[1163,   1]: 0.0000279 鎌足
TOKEN[1164]: 0.0000279    1 crude
	crude WORD[1164,   1]: 0.0000279 露骨
TOKEN[1165]: 0.0000279    4 watch
	watch WORD[1165,   1]: 0.0000056 足もと
	watch WORD[1165,   2]: 0.0000056 足下
	watch WORD[1165,   3]: 0.0000056 足元
	watch WORD[1165,   4]: 0.0000056 足許
TOKEN[1166]: 0.0000279    3 technique
	technique WORD[1166,   1]: 0.0000093 足技
	technique WORD[1166,   2]: 0.0000093 足業
	technique WORD[1166,   3]: 0.0000093 足癖
TOKEN[1167]: 0.0000279    4 current
	current WORD[1167,   1]: 0.0000056 足もと
	current WORD[1167,   2]: 0.0000056 足下
	current WORD[1167,   3]: 0.0000056 足元
	current WORD[1167,   4]: 0.0000056 足許
TOKEN[1168]: 0.0000279    1 revealing
	revealing WORD[1168,   1]: 0.0000279 披露
TOKEN[1169]: 0.0000279    1 demonstration
	demonstration WORD[1169,   1]: 0.0000279 披露
TOKEN[1170]: 0.0000278    1 laying
	laying WORD[1170,   1]: 0.0000278 露出
TOKEN[1171]: 0.0000278    1 soroban
	soroban WORD[1171,   1]: 0.0000278 十露盤
TOKEN[1172]: 0.0000276    1 circulation
	circulation WORD[1172,   1]: 0.0000276 足浴
TOKEN[1173]: 0.0000275    1 footgear
	footgear WORD[1173,   1]: 0.0000138 下足
TOKEN[1174]: 0.0000275    1 reasoning
	reasoning WORD[1174,   1]: 0.0000275 理路
TOKEN[1175]: 0.0000274    3 passing
	passing WORD[1175,   1]: 0.0000091 雨足
	passing WORD[1175,   2]: 0.0000091 足早
	passing WORD[1175,   3]: 0.0000091 足速
TOKEN[1176]: 0.0000271    1 fretfulness
	fretfulness WORD[1176,   1]: 0.0000271 焦躁
TOKEN[1177]: 0.0000270    2 full
	full WORD[1177,   1]: 0.0000182 踏破
	full WORD[1177,   2]: 0.0000088 驥足
TOKEN[1178]: 0.0000270    3 home
	home WORD[1178,   1]: 0.0000092 帰り路
	home WORD[1178,   2]: 0.0000092 帰路
	home WORD[1178,   3]: 0.0000087 家路
TOKEN[1179]: 0.0000268    3 leave
	leave WORD[1179,   1]: 0.0000089 すり足
	leave WORD[1179,   2]: 0.0000089 摺り足
	leave WORD[1179,   3]: 0.0000089 摺足
TOKEN[1180]: 0.0000268    1 slope
	slope WORD[1180,   1]: 0.0000268 坂路
TOKEN[1181]: 0.0000268    1 frank
	frank WORD[1181,   1]: 0.0000268 露骨
TOKEN[1182]: 0.0000267    2 volatility
	volatility WORD[1182,   1]: 0.0000134 浮き足
	volatility WORD[1182,   2]: 0.0000134 浮足
TOKEN[1183]: 0.0000267    1 impatience
	impatience WORD[1183,   1]: 0.0000267 焦躁
TOKEN[1184]: 0.0000266    1 overland
	overland WORD[1184,   1]: 0.0000266 陸路
TOKEN[1185]: 0.0000265    1 manifestation
	manifestation WORD[1185,   1]: 0.0000265 発露
TOKEN[1186]: 0.0000264    3 deficiency
	deficiency WORD[1186,   1]: 0.0000101 不足
	deficiency WORD[1186,   2]: 0.0000086 足し
	deficiency WORD[1186,   3]: 0.0000077 過不足
TOKEN[1187]: 0.0000264    1 dealing
	dealing WORD[1187,   1]: 0.0000264 踏み込み
TOKEN[1188]: 0.0000264    1 turn
	turn WORD[1188,   1]: 0.0000264 跳ね
TOKEN[1189]: 0.0000264    2 steed
	steed WORD[1189,   1]: 0.0000161 駿足
	steed WORD[1189,   2]: 0.0000103 俊足
TOKEN[1190]: 0.0000264    1 dried
	dried WORD[1190,   1]: 0.0000264 枯露柿
TOKEN[1191]: 0.0000263    1 fifty
	fifty WORD[1191,   1]: 0.0000263 五十路
TOKEN[1192]: 0.0000262    3 getting
	getting WORD[1192,   1]: 0.0000087 足ならし
	getting WORD[1192,   2]: 0.0000087 足慣らし
	getting WORD[1192,   3]: 0.0000087 足馴らし
TOKEN[1193]: 0.0000261    1 raid
	raid WORD[1193,   1]: 0.0000261 踏み込む
TOKEN[1194]: 0.0000261    1 topping
	topping WORD[1194,   1]: 0.0000261 注ぎ足し
TOKEN[1195]: 0.0000260    1 improve
	improve WORD[1195,   1]: 0.0000260 運び足
TOKEN[1196]: 0.0000259    1 nectar
	nectar WORD[1196,   1]: 0.0000259 甘露
TOKEN[1197]: 0.0000259    1 treat
	treat WORD[1197,   1]: 0.0000259 夜露死苦
TOKEN[1198]: 0.0000259    1 covered
	covered WORD[1198,   1]: 0.0000259 露地
TOKEN[1199]: 0.0000258    2 flail
	flail WORD[1199,   1]: 0.0000129 足掻く
	flail WORD[1199,   2]: 0.0000129 足搔く
TOKEN[1200]: 0.0000258    2 useless
	useless WORD[1200,   1]: 0.0000138 悪足掻き
	useless WORD[1200,   2]: 0.0000119 蛇足
TOKEN[1201]: 0.0000257    2 brass
	brass WORD[1201,   1]: 0.0000129 お足
	brass WORD[1201,   2]: 0.0000129 御足
TOKEN[1202]: 0.0000256    3 purpose
	purpose WORD[1202,   1]: 0.0000127 事足る
	purpose WORD[1202,   2]: 0.0000065 こと足りる
	purpose WORD[1202,   3]: 0.0000065 事足りる
TOKEN[1203]: 0.0000256    1 patient
	patient WORD[1203,   1]: 0.0000256 足輪
TOKEN[1204]: 0.0000256    1 pilgrimage
	pilgrimage WORD[1204,   1]: 0.0000256 遍路
TOKEN[1205]: 0.0000255    1 pig
	pig WORD[1205,   1]: 0.0000255 豚足
TOKEN[1206]: 0.0000255    1 geta
	geta WORD[1206,   1]: 0.0000255 雪踏
TOKEN[1207]: 0.0000255    1 core
	core WORD[1207,   1]: 0.0000255 踏み込む
TOKEN[1208]: 0.0000255    2 swimming
	swimming WORD[1208,   1]: 0.0000129 水路
	swimming WORD[1208,   2]: 0.0000126 ばた足
TOKEN[1209]: 0.0000255    1 presentation
	presentation WORD[1209,   1]: 0.0000255 披露
TOKEN[1210]: 0.0000254    1 fall
	fall WORD[1210,   1]: 0.0000254 跳ぶ
TOKEN[1211]: 0.0000252    1 hustle
	hustle WORD[1211,   1]: 0.0000252 雑踏
TOKEN[1212]: 0.0000252    2 process
	process WORD[1212,   1]: 0.0000126 径路
	process WORD[1212,   2]: 0.0000126 経路
TOKEN[1213]: 0.0000252    1 reckoning
	reckoning WORD[1213,   1]: 0.0000252 十露盤
TOKEN[1214]: 0.0000251    3 days
	days WORD[1214,   1]: 0.0000143 末路
	days WORD[1214,   2]: 0.0000054 足かけ
	days WORD[1214,   3]: 0.0000054 足掛け
TOKEN[1215]: 0.0000250    2 grounding
	grounding WORD[1215,   1]: 0.0000125 足止め
	grounding WORD[1215,   2]: 0.0000125 足留め
TOKEN[1216]: 0.0000250    1 sounding
	sounding WORD[1216,   1]: 0.0000250 瀬踏み
TOKEN[1217]: 0.0000249    1 abacus
	abacus WORD[1217,   1]: 0.0000249 十露盤
TOKEN[1218]: 0.0000249    1 known
	known WORD[1218,   1]: 0.0000249 披露目
TOKEN[1219]: 0.0000248    1 outdoor
	outdoor WORD[1219,   1]: 0.0000124 下足
TOKEN[1220]: 0.0000248    2 dough
	dough WORD[1220,   1]: 0.0000124 お足
	dough WORD[1220,   2]: 0.0000124 御足
TOKEN[1221]: 0.0000247    2 inducement
	inducement WORD[1221,   1]: 0.0000124 足止め
	inducement WORD[1221,   2]: 0.0000124 足留め
TOKEN[1222]: 0.0000247    1 best
	best WORD[1222,   1]: 0.0000247 夜露死苦
TOKEN[1223]: 0.0000247    2 strive
	strive WORD[1223,   1]: 0.0000123 足掻く
	strive WORD[1223,   2]: 0.0000123 足搔く
TOKEN[1224]: 0.0000246    1 plain
	plain WORD[1224,   1]: 0.0000246 露骨
TOKEN[1225]: 0.0000246    1 green
	green WORD[1225,   1]: 0.0000246 玉露
TOKEN[1226]: 0.0000245    1 deadlock
	deadlock WORD[1226,   1]: 0.0000245 袋小路
TOKEN[1227]: 0.0000245    1 irritation
	irritation WORD[1227,   1]: 0.0000245 焦躁
TOKEN[1228]: 0.0000244    1 communication
	communication WORD[1228,   1]: 0.0000244 復路
TOKEN[1229]: 0.0000243    1 territory
	territory WORD[1229,   1]: 0.0000243 踏み込む
TOKEN[1230]: 0.0000243    1 eighty
	eighty WORD[1230,   1]: 0.0000243 八十路
TOKEN[1231]: 0.0000242    1 introduction
	introduction WORD[1231,   1]: 0.0000242 披露目
TOKEN[1232]: 0.0000241    1 based
	based WORD[1232,   1]: 0.0000241 踏まえる
TOKEN[1233]: 0.0000241    1 survey
	survey WORD[1233,   1]: 0.0000241 踏査
TOKEN[1234]: 0.0000241    1 roof
	roof WORD[1234,   1]: 0.0000241 露地
TOKEN[1235]: 0.0000239    1 maze
	maze WORD[1235,   1]: 0.0000239 迷路
TOKEN[1236]: 0.0000239    1 labyrinth
	labyrinth WORD[1236,   1]: 0.0000239 迷路
TOKEN[1237]: 0.0000238    1 sixty
	sixty WORD[1237,   1]: 0.0000238 六十路
TOKEN[1238]: 0.0000238    1 signal
	signal WORD[1238,   1]: 0.0000238 復路
TOKEN[1239]: 0.0000238    1 sweetness
	sweetness WORD[1239,   1]: 0.0000238 甘露
TOKEN[1240]: 0.0000237    2 unsettled
	unsettled WORD[1240,   1]: 0.0000118 浮き足
	unsettled WORD[1240,   2]: 0.0000118 浮足
TOKEN[1241]: 0.0000237    2 flounder
	flounder WORD[1241,   1]: 0.0000118 足掻く
	flounder WORD[1241,   2]: 0.0000118 足搔く
TOKEN[1242]: 0.0000236    3 money
	money WORD[1242,   1]: 0.0000074 お足
	money WORD[1242,   2]: 0.0000074 御足
	money WORD[1242,   3]: 0.0000044 足
TOKEN[1243]: 0.0000236    1 band
	band WORD[1243,   1]: 0.0000236 足輪
TOKEN[1244]: 0.0000234    1 balance
	balance WORD[1244,   1]: 0.0000234 運び足
TOKEN[1245]: 0.0000234    1 hospital
	hospital WORD[1245,   1]: 0.0000234 足輪
TOKEN[1246]: 0.0000233    1 sprinkling
	sprinkling WORD[1246,   1]: 0.0000233 如雨露
TOKEN[1247]: 0.0000233    1 throng
	throng WORD[1247,   1]: 0.0000233 雑踏
TOKEN[1248]: 0.0000233    1 riding
	riding WORD[1248,   1]: 0.0000233 跑足
TOKEN[1249]: 0.0000233    1 tray
	tray WORD[1249,   1]: 0.0000116 高足
TOKEN[1250]: 0.0000232    2 fleet
	fleet WORD[1250,   1]: 0.0000142 駿足
	fleet WORD[1250,   2]: 0.0000091 俊足
TOKEN[1251]: 0.0000232    1 decision
	decision WORD[1251,   1]: 0.0000232 踏ん切り
TOKEN[1252]: 0.0000232    2 fluctuation
	fluctuation WORD[1252,   1]: 0.0000116 浮き足
	fluctuation WORD[1252,   2]: 0.0000116 浮足
TOKEN[1253]: 0.0000231    2 brisk
	brisk WORD[1253,   1]: 0.0000116 足早
	brisk WORD[1253,   2]: 0.0000116 足速
TOKEN[1254]: 0.0000231    1 issue
	issue WORD[1254,   1]: 0.0000231 踏み込み
TOKEN[1255]: 0.0000231    1 cold
	cold WORD[1255,   1]: 0.0000231 寒露
TOKEN[1256]: 0.0000230    1 congestion
	congestion WORD[1256,   1]: 0.0000230 雑踏
TOKEN[1257]: 0.0000229    2 adverse
	adverse WORD[1257,   1]: 0.0000115 足掻く
	adverse WORD[1257,   2]: 0.0000115 足搔く
TOKEN[1258]: 0.0000229    1 account
	account WORD[1258,   1]: 0.0000229 踏まえる
TOKEN[1259]: 0.0000229    1 measuring
	measuring WORD[1259,   1]: 0.0000229 瀬踏み
TOKEN[1260]: 0.0000228    1 ocean
	ocean WORD[1260,   1]: 0.0000228 舟路
TOKEN[1261]: 0.0000228    1 build
	build WORD[1261,   1]: 0.0000228 踏まえる
TOKEN[1262]: 0.0000227    1 shoulder
	shoulder WORD[1262,   1]: 0.0000227 路肩
TOKEN[1263]: 0.0000226    1 thirty
	thirty WORD[1263,   1]: 0.0000226 三十路
