Summary: {Weight} {token}: {words[0:10]}
TOKEN[1066]: 0.0000422    1 reinforcement
	reinforcement WORD[1066,   1]: 0.0000422 援軍
TOKEN[1067]: 0.0000422    1 shop
	shop WORD[1067,   1]: 0.0000422 車屋
TOKEN[1068]: 0.0000421    1 toss
	toss WORD[1068,   1]: 0.0000421 輪投げ
TOKEN[1069]: 0.0000420    1 deformed
	deformed WORD[1069,   1]: 0.0000420 片輪
TOKEN[1070]: 0.0000417    3 situation
	situation WORD[1070,   1]: 0.0000154 火の車
	situation WORD[1070,   2]: 0.0000134 転がる
	situation WORD[1070,   3]: 0.0000130 逆転
TOKEN[1071]: 0.0000416    2 alter
	alter WORD[1071,   1]: 0.0000208 転ずる
	alter WORD[1071,   2]: 0.0000208 転じる
TOKEN[1072]: 0.0000415    1 science
	science WORD[1072,   1]: 0.0000415 軍学
TOKEN[1073]: 0.0000415    2 discussion
	discussion WORD[1073,   1]: 0.0000262 輪講
	discussion WORD[1073,   2]: 0.0000152 空転
TOKEN[1074]: 0.0000413    2 porch
	porch WORD[1074,   1]: 0.0000207 車寄
	porch WORD[1074,   2]: 0.0000207 車寄せ
TOKEN[1075]: 0.0000413    2 bumper
	bumper WORD[1075,   1]: 0.0000207 車止
	bumper WORD[1075,   2]: 0.0000207 車止め
TOKEN[1076]: 0.0000413    1 caster
	caster WORD[1076,   1]: 0.0000207 車
TOKEN[1077]: 0.0000412    1 pigeon
	pigeon WORD[1077,   1]: 0.0000206 内輪
TOKEN[1078]: 0.0000411    1 uniform
	uniform WORD[1078,   1]: 0.0000411 軍服
TOKEN[1079]: 0.0000411    2 wind
	wind WORD[1079,   1]: 0.0000298 軍船
	wind WORD[1079,   2]: 0.0000113 風車
TOKEN[1080]: 0.0000408    2 racing
	racing WORD[1080,   1]: 0.0000225 競輪
	racing WORD[1080,   2]: 0.0000184 空転
TOKEN[1081]: 0.0000408    1 cap
	cap WORD[1081,   1]: 0.0000408 軍帽
TOKEN[1082]: 0.0000406    1 impeller
	impeller WORD[1082,   1]: 0.0000406 羽根車
TOKEN[1083]: 0.0000406    1 vaned
	vaned WORD[1083,   1]: 0.0000406 羽根車
TOKEN[1084]: 0.0000406    1 considering
	considering WORD[1084,   1]: 0.0000406 不見転
TOKEN[1085]: 0.0000405    2 career
	career WORD[1085,   1]: 0.0000203 転身
	career WORD[1085,   2]: 0.0000203 転職
TOKEN[1086]: 0.0000402    1 chest
	chest WORD[1086,   1]: 0.0000402 月の輪
TOKEN[1087]: 0.0000402    1 castor
	castor WORD[1087,   1]: 0.0000201 車
TOKEN[1088]: 0.0000401    1 toe
	toe WORD[1088,   1]: 0.0000200 内輪
TOKEN[1089]: 0.0000400    1 negative
	negative WORD[1089,   1]: 0.0000400 反転
TOKEN[1090]: 0.0000399    1 doctrine
	doctrine WORD[1090,   1]: 0.0000399 法輪
TOKEN[1091]: 0.0000399    1 colors
	colors WORD[1091,   1]: 0.0000399 軍旗
TOKEN[1092]: 0.0000398    1 heaviness
	heaviness WORD[1092,   1]: 0.0000398 軽重
TOKEN[1093]: 0.0000398    1 port
	port WORD[1093,   1]: 0.0000398 軍港
TOKEN[1094]: 0.0000397    1 chassis
	chassis WORD[1094,   1]: 0.0000397 車台
TOKEN[1095]: 0.0000397    2 diversion
	diversion WORD[1095,   1]: 0.0000198 転用
	diversion WORD[1095,   2]: 0.0000198 転換
TOKEN[1096]: 0.0000396    1 drum
	drum WORD[1096,   1]: 0.0000396 軍鼓
TOKEN[1097]: 0.0000396    1 unfaithful
	unfaithful WORD[1097,   1]: 0.0000396 尻軽
TOKEN[1098]: 0.0000396    2 perambulator
	perambulator WORD[1098,   1]: 0.0000198 うば車
	perambulator WORD[1098,   2]: 0.0000198 乳母車
TOKEN[1099]: 0.0000396    2 pram
	pram WORD[1099,   1]: 0.0000198 うば車
	pram WORD[1099,   2]: 0.0000198 乳母車
TOKEN[1100]: 0.0000395    1 handcart
	handcart WORD[1100,   1]: 0.0000395 手車
TOKEN[1101]: 0.0000394    1 samsara
	samsara WORD[1101,   1]: 0.0000394 輪廻
TOKEN[1102]: 0.0000394    2 swim
	swim WORD[1102,   1]: 0.0000197 浮き輪
	swim WORD[1102,   2]: 0.0000197 浮輪
TOKEN[1103]: 0.0000391    1 pantaloons
	pantaloons WORD[1103,   1]: 0.0000391 軽袗
TOKEN[1104]: 0.0000390    1 dancing
	dancing WORD[1104,   1]: 0.0000390 輪舞
TOKEN[1105]: 0.0000389    1 clothes
	clothes WORD[1105,   1]: 0.0000195 転寝
TOKEN[1106]: 0.0000386    1 destroy
	destroy WORD[1106,   1]: 0.0000386 法輪
TOKEN[1107]: 0.0000386    2 collar
	collar WORD[1107,   1]: 0.0000193 頸輪
	collar WORD[1107,   2]: 0.0000193 首輪
TOKEN[1108]: 0.0000385    2 Christianity
	Christianity WORD[1108,   1]: 0.0000193 転ぶ
	Christianity WORD[1108,   2]: 0.0000193 転び
TOKEN[1109]: 0.0000385    2 bumping
	bumping WORD[1109,   1]: 0.0000193 車止
	bumping WORD[1109,   2]: 0.0000193 車止め
TOKEN[1110]: 0.0000384    1 expansion
	expansion WORD[1110,   1]: 0.0000384 軍拡
TOKEN[1111]: 0.0000381    1 angel
	angel WORD[1111,   1]: 0.0000381 輪っか
TOKEN[1112]: 0.0000381    1 promiscuous
	promiscuous WORD[1112,   1]: 0.0000381 尻軽
TOKEN[1113]: 0.0000380    1 brazier
	brazier WORD[1113,   1]: 0.0000380 七輪
TOKEN[1114]: 0.0000377    1 made
	made WORD[1114,   1]: 0.0000377 軽羹
TOKEN[1115]: 0.0000376    1 junta
	junta WORD[1115,   1]: 0.0000376 軍政
TOKEN[1116]: 0.0000376    1 munitions
	munitions WORD[1116,   1]: 0.0000376 軍需
TOKEN[1117]: 0.0000376    1 disarmament
	disarmament WORD[1117,   1]: 0.0000376 軍縮
TOKEN[1118]: 0.0000376    1 guard
	guard WORD[1118,   1]: 0.0000376 殿軍
TOKEN[1119]: 0.0000376    2 turnover
	turnover WORD[1119,   1]: 0.0000188 回転
	turnover WORD[1119,   2]: 0.0000188 廻転
TOKEN[1120]: 0.0000376    1 border
	border WORD[1120,   1]: 0.0000376 覆輪
TOKEN[1121]: 0.0000376    2 responsibility
	responsibility WORD[1121,   1]: 0.0000206 身軽
	responsibility WORD[1121,   2]: 0.0000169 転嫁
TOKEN[1122]: 0.0000375    1 figurative
	figurative WORD[1122,   1]: 0.0000375 転義
TOKEN[1123]: 0.0000375    2 inspection
	inspection WORD[1123,   1]: 0.0000225 検車
	inspection WORD[1123,   2]: 0.0000150 車検
TOKEN[1124]: 0.0000375    1 formation
	formation WORD[1124,   1]: 0.0000375 軍容
TOKEN[1125]: 0.0000373    1 flag
	flag WORD[1125,   1]: 0.0000373 軍旗
TOKEN[1126]: 0.0000373    1 earthen
	earthen WORD[1126,   1]: 0.0000373 七輪
TOKEN[1127]: 0.0000373    1 ornamental
	ornamental WORD[1127,   1]: 0.0000373 覆輪
TOKEN[1128]: 0.0000372    1 wearing
	wearing WORD[1128,   1]: 0.0000372 軍装
TOKEN[1129]: 0.0000369    1 night
	night WORD[1129,   1]: 0.0000369 夜軍
TOKEN[1130]: 0.0000369    1 orotund
	orotund WORD[1130,   1]: 0.0000369 円転
TOKEN[1131]: 0.0000369    1 game
	game WORD[1131,   1]: 0.0000369 軍鶏
TOKEN[1132]: 0.0000368    1 reborn
	reborn WORD[1132,   1]: 0.0000368 輪廻
TOKEN[1133]: 0.0000366    1 estimate
	estimate WORD[1133,   1]: 0.0000183 内輪
TOKEN[1134]: 0.0000365    1 cotton
	cotton WORD[1134,   1]: 0.0000365 軍手
TOKEN[1135]: 0.0000365    1 imperfect
	imperfect WORD[1135,   1]: 0.0000365 片輪
TOKEN[1136]: 0.0000364    1 impulse
	impulse WORD[1136,   1]: 0.0000364 不見転
TOKEN[1137]: 0.0000364    1 throat
	throat WORD[1137,   1]: 0.0000364 喉輪
TOKEN[1138]: 0.0000363    1 betting
	betting WORD[1138,   1]: 0.0000363 車券
TOKEN[1139]: 0.0000361    1 internal
	internal WORD[1139,   1]: 0.0000181 内輪
TOKEN[1140]: 0.0000360    1 weapon
	weapon WORD[1140,   1]: 0.0000360 法輪
TOKEN[1141]: 0.0000359    1 lightness
	lightness WORD[1141,   1]: 0.0000359 軽重
TOKEN[1142]: 0.0000357    1 command
	command WORD[1142,   1]: 0.0000357 軍令
TOKEN[1143]: 0.0000357    1 extended
	extended WORD[1143,   1]: 0.0000357 転注
TOKEN[1144]: 0.0000357    2 access
	access WORD[1144,   1]: 0.0000178 車止
	access WORD[1144,   2]: 0.0000178 車止め
TOKEN[1145]: 0.0000357    1 cogon
	cogon WORD[1145,   1]: 0.0000357 茅の輪
TOKEN[1146]: 0.0000356    1 enemy
	enemy WORD[1146,   1]: 0.0000356 敵軍
TOKEN[1147]: 0.0000355    2 financial
	financial WORD[1147,   1]: 0.0000185 火の車
	financial WORD[1147,   2]: 0.0000171 退転
TOKEN[1148]: 0.0000355    2 spin
	spin WORD[1148,   1]: 0.0000177 回転
	spin WORD[1148,   2]: 0.0000177 廻転
TOKEN[1149]: 0.0000354    1 driver
	driver WORD[1149,   1]: 0.0000354 車夫
TOKEN[1150]: 0.0000353    1 hearse
	hearse WORD[1150,   1]: 0.0000353 柩車
TOKEN[1151]: 0.0000353    1 militant
	militant WORD[1151,   1]: 0.0000353 軍国
TOKEN[1152]: 0.0000353    1 battleship
	battleship WORD[1152,   1]: 0.0000353 軍艦
TOKEN[1153]: 0.0000353    2 swimming
	swimming WORD[1153,   1]: 0.0000176 浮き輪
	swimming WORD[1153,   2]: 0.0000176 浮輪
TOKEN[1154]: 0.0000353    1 pumice
	pumice WORD[1154,   1]: 0.0000353 軽石
TOKEN[1155]: 0.0000353    1 trolling
	trolling WORD[1155,   1]: 0.0000353 輪唱
TOKEN[1156]: 0.0000350    1 rice
	rice WORD[1156,   1]: 0.0000350 軽羹
TOKEN[1157]: 0.0000348    1 gate
	gate WORD[1157,   1]: 0.0000348 軍門
TOKEN[1158]: 0.0000348    1 lane
	lane WORD[1158,   1]: 0.0000348 車線
TOKEN[1159]: 0.0000345    1 crop
	crop WORD[1159,   1]: 0.0000345 転作
TOKEN[1160]: 0.0000345    2 curl
	curl WORD[1160,   1]: 0.0000172 回転
	curl WORD[1160,   2]: 0.0000172 廻転
TOKEN[1161]: 0.0000344    1 history
	history WORD[1161,   1]: 0.0000344 軍書
TOKEN[1162]: 0.0000344    1 loyalist
	loyalist WORD[1162,   1]: 0.0000344 官軍
TOKEN[1163]: 0.0000343    1 earthwork
	earthwork WORD[1163,   1]: 0.0000343 曲輪
TOKEN[1164]: 0.0000343    1 Christian
	Christian WORD[1164,   1]: 0.0000343 光輪
TOKEN[1165]: 0.0000343    1 wafer
	wafer WORD[1165,   1]: 0.0000343 軽焼き
TOKEN[1166]: 0.0000342    1 canon
	canon WORD[1166,   1]: 0.0000342 輪唱
TOKEN[1167]: 0.0000342    1 explaining
	explaining WORD[1167,   1]: 0.0000342 輪講
TOKEN[1168]: 0.0000341    1 flighty
	flighty WORD[1168,   1]: 0.0000341 軽躁
TOKEN[1169]: 0.0000341    1 fighting
	fighting WORD[1169,   1]: 0.0000341 転戦
TOKEN[1170]: 0.0000340    1 winning
	winning WORD[1170,   1]: 0.0000340 勝ち軍
TOKEN[1171]: 0.0000339    1 wanton
	wanton WORD[1171,   1]: 0.0000339 尻軽
TOKEN[1172]: 0.0000339    1 rim
	rim WORD[1172,   1]: 0.0000339 外輪
TOKEN[1173]: 0.0000339    1 dance
	dance WORD[1173,   1]: 0.0000339 輪舞
TOKEN[1174]: 0.0000339    2 circulation
	circulation WORD[1174,   1]: 0.0000169 回転
	circulation WORD[1174,   2]: 0.0000169 廻転
TOKEN[1175]: 0.0000339    2 better
	better WORD[1175,   1]: 0.0000172 軽快
	better WORD[1175,   2]: 0.0000166 好転
TOKEN[1176]: 0.0000336    1 oxcart
	oxcart WORD[1176,   1]: 0.0000336 牛車
TOKEN[1177]: 0.0000335    1 nine
	nine WORD[1177,   1]: 0.0000335 九輪
TOKEN[1178]: 0.0000335    1 sides
	sides WORD[1178,   1]: 0.0000335 両軍
TOKEN[1179]: 0.0000334    1 southern
	southern WORD[1179,   1]: 0.0000334 南軍
TOKEN[1180]: 0.0000333    1 unregistered
	unregistered WORD[1180,   1]: 0.0000333 廃車
TOKEN[1181]: 0.0000332    1 quarter
	quarter WORD[1181,   1]: 0.0000332 曲輪
TOKEN[1182]: 0.0000332    1 lone
	lone WORD[1182,   1]: 0.0000332 孤軍
TOKEN[1183]: 0.0000331    1 van
	van WORD[1183,   1]: 0.0000331 貨車
TOKEN[1184]: 0.0000330    2 secret
	secret WORD[1184,   1]: 0.0000198 軍機
	secret WORD[1184,   2]: 0.0000132 転ぶ
TOKEN[1185]: 0.0000329    1 acrobatics
	acrobatics WORD[1185,   1]: 0.0000329 軽業
TOKEN[1186]: 0.0000329    1 Portuguese
	Portuguese WORD[1186,   1]: 0.0000329 軽袗
TOKEN[1187]: 0.0000328    1 god
	god WORD[1187,   1]: 0.0000328 軍神
TOKEN[1188]: 0.0000327    1 consequence
	consequence WORD[1188,   1]: 0.0000327 転帰
TOKEN[1189]: 0.0000326    1 thrust
	thrust WORD[1189,   1]: 0.0000326 喉輪
TOKEN[1190]: 0.0000326    1 carp
	carp WORD[1190,   1]: 0.0000326 矢車
TOKEN[1191]: 0.0000325    1 continual
	continual WORD[1191,   1]: 0.0000325 流転
TOKEN[1192]: 0.0000325    2 barrier
	barrier WORD[1192,   1]: 0.0000163 車止
	barrier WORD[1192,   2]: 0.0000163 車止め
TOKEN[1193]: 0.0000325    1 mighty
	mighty WORD[1193,   1]: 0.0000325 三軍
TOKEN[1194]: 0.0000325    1 gravity
	gravity WORD[1194,   1]: 0.0000325 軽重
TOKEN[1195]: 0.0000324    1 boulder
	boulder WORD[1195,   1]: 0.0000324 転石
TOKEN[1196]: 0.0000324    1 cake
	cake WORD[1196,   1]: 0.0000324 竹輪
TOKEN[1197]: 0.0000324    1 purge
	purge WORD[1197,   1]: 0.0000324 粛軍
TOKEN[1198]: 0.0000322    1 song
	song WORD[1198,   1]: 0.0000322 軍歌
TOKEN[1199]: 0.0000321    1 droll
	droll WORD[1199,   1]: 0.0000321 剽軽
TOKEN[1200]: 0.0000320    1 dividing
	dividing WORD[1200,   1]: 0.0000320 輪切り
TOKEN[1201]: 0.0000320    1 honorarium
	honorarium WORD[1201,   1]: 0.0000320 車代
TOKEN[1202]: 0.0000319    1 sun
	sun WORD[1202,   1]: 0.0000319 日輪
TOKEN[1203]: 0.0000319    1 incomplete
	incomplete WORD[1203,   1]: 0.0000319 片輪
TOKEN[1204]: 0.0000318    1 wreath
	wreath WORD[1204,   1]: 0.0000318 花輪
TOKEN[1205]: 0.0000318    1 unwanted
	unwanted WORD[1205,   1]: 0.0000318 転がり込む
TOKEN[1206]: 0.0000318    1 energetic
	energetic WORD[1206,   1]: 0.0000318 尻軽
TOKEN[1207]: 0.0000318    1 brisk
	brisk WORD[1207,   1]: 0.0000318 尻軽
TOKEN[1208]: 0.0000317    1 charcoal
	charcoal WORD[1208,   1]: 0.0000317 七輪
TOKEN[1209]: 0.0000316    1 civilian
	civilian WORD[1209,   1]: 0.0000316 軍属
TOKEN[1210]: 0.0000316    1 arms
	arms WORD[1210,   1]: 0.0000316 軍拡
TOKEN[1211]: 0.0000314    1 easygoing
	easygoing WORD[1211,   1]: 0.0000314 能転気
TOKEN[1212]: 0.0000313    1 snooze
	snooze WORD[1212,   1]: 0.0000313 転た寝
TOKEN[1213]: 0.0000312    1 rebirth
	rebirth WORD[1213,   1]: 0.0000312 輪廻
TOKEN[1214]: 0.0000311    1 slice
	slice WORD[1214,   1]: 0.0000311 輪切り
TOKEN[1215]: 0.0000311    1 referee
	referee WORD[1215,   1]: 0.0000311 軍配
TOKEN[1216]: 0.0000311    2 function
	function WORD[1216,   1]: 0.0000155 回転
	function WORD[1216,   2]: 0.0000155 廻転
TOKEN[1217]: 0.0000310    2 operation
	operation WORD[1217,   1]: 0.0000161 操車
	operation WORD[1217,   2]: 0.0000149 運転
TOKEN[1218]: 0.0000310    1 handy
	handy WORD[1218,   1]: 0.0000310 軽便
TOKEN[1219]: 0.0000308    1 toy
	toy WORD[1219,   1]: 0.0000308 風車
TOKEN[1220]: 0.0000308    1 lap
	lap WORD[1220,   1]: 0.0000308 転がり込む
TOKEN[1221]: 0.0000307    1 sergeant
	sergeant WORD[1221,   1]: 0.0000307 軍曹
TOKEN[1222]: 0.0000307    1 classified
	classified WORD[1222,   1]: 0.0000307 軍機
TOKEN[1223]: 0.0000303    1 enclosure
	enclosure WORD[1223,   1]: 0.0000303 曲輪
TOKEN[1224]: 0.0000303    1 side
	side WORD[1224,   1]: 0.0000303 横車
TOKEN[1225]: 0.0000302    1 paste
	paste WORD[1225,   1]: 0.0000302 竹輪
TOKEN[1226]: 0.0000302    1 gang
	gang WORD[1226,   1]: 0.0000302 輪姦
TOKEN[1227]: 0.0000302    1 risky
	risky WORD[1227,   1]: 0.0000302 軽業
TOKEN[1228]: 0.0000302    1 private
	private WORD[1228,   1]: 0.0000151 内輪
TOKEN[1229]: 0.0000301    1 forlorn
	forlorn WORD[1229,   1]: 0.0000301 孤軍
TOKEN[1230]: 0.0000301    1 opponent
	opponent WORD[1230,   1]: 0.0000301 喉輪
TOKEN[1231]: 0.0000301    1 host
	host WORD[1231,   1]: 0.0000301 三軍
TOKEN[1232]: 0.0000301    1 external
	external WORD[1232,   1]: 0.0000301 外輪
TOKEN[1233]: 0.0000300    2 Buddhism
	Buddhism WORD[1233,   1]: 0.0000150 転ぶ
	Buddhism WORD[1233,   2]: 0.0000150 転び
TOKEN[1234]: 0.0000299    2 come
	come WORD[1234,   1]: 0.0000184 転がり込む
	come WORD[1234,   2]: 0.0000116 転がる
TOKEN[1235]: 0.0000299    1 paced
	paced WORD[1235,   1]: 0.0000299 競輪
TOKEN[1236]: 0.0000298    2 head
	head WORD[1236,   1]: 0.0000164 笑い転げる
	head WORD[1236,   2]: 0.0000134 動転
TOKEN[1237]: 0.0000298    1 isolated
	isolated WORD[1237,   1]: 0.0000298 孤軍
TOKEN[1238]: 0.0000298    1 runner
	runner WORD[1238,   1]: 0.0000298 羽根車
TOKEN[1239]: 0.0000298    1 importance
	importance WORD[1239,   1]: 0.0000298 軽重
TOKEN[1240]: 0.0000297    1 active
	active WORD[1240,   1]: 0.0000297 尻軽
TOKEN[1241]: 0.0000297    1 cooking
	cooking WORD[1241,   1]: 0.0000297 七輪
TOKEN[1242]: 0.0000296    1 rape
	rape WORD[1242,   1]: 0.0000296 輪姦
TOKEN[1243]: 0.0000296    1 convenient
	convenient WORD[1243,   1]: 0.0000296 軽便
TOKEN[1244]: 0.0000294    1 doze
	doze WORD[1244,   1]: 0.0000294 転た寝
TOKEN[1245]: 0.0000294    2 looking
	looking WORD[1245,   1]: 0.0000147 軽べつ
	looking WORD[1245,   2]: 0.0000147 軽蔑
TOKEN[1246]: 0.0000293    1 sword
	sword WORD[1246,   1]: 0.0000293 軍刀
TOKEN[1247]: 0.0000293    1 stratagem
	stratagem WORD[1247,   1]: 0.0000293 軍配
TOKEN[1248]: 0.0000292    1 garland
	garland WORD[1248,   1]: 0.0000292 花輪
TOKEN[1249]: 0.0000291    1 window
	window WORD[1249,   1]: 0.0000291 車窓
TOKEN[1250]: 0.0000291    1 acting
	acting WORD[1250,   1]: 0.0000291 不見転
TOKEN[1251]: 0.0000291    1 academic
	academic WORD[1251,   1]: 0.0000291 転科
TOKEN[1252]: 0.0000291    1 purification
	purification WORD[1252,   1]: 0.0000291 茅の輪
TOKEN[1253]: 0.0000289    1 win
	win WORD[1253,   1]: 0.0000289 負け軍
TOKEN[1254]: 0.0000289    2 flow
	flow WORD[1254,   1]: 0.0000145 回転
	flow WORD[1254,   2]: 0.0000145 廻転
TOKEN[1255]: 0.0000289    1 virtue
	virtue WORD[1255,   1]: 0.0000289 不見転
TOKEN[1256]: 0.0000289    1 increase
	increase WORD[1256,   1]: 0.0000289 増車
TOKEN[1257]: 0.0000289    1 visiting
	visiting WORD[1257,   1]: 0.0000289 来車
TOKEN[1258]: 0.0000288    1 earthquake
	earthquake WORD[1258,   1]: 0.0000288 軽震
TOKEN[1259]: 0.0000288    1 account
	account WORD[1259,   1]: 0.0000288 金輪際
TOKEN[1260]: 0.0000285    1 ticket
	ticket WORD[1260,   1]: 0.0000285 車券
TOKEN[1261]: 0.0000284    1 silver
	silver WORD[1261,   1]: 0.0000284 銀輪
TOKEN[1262]: 0.0000283    1 insignificant
	insignificant WORD[1262,   1]: 0.0000283 軽微
TOKEN[1263]: 0.0000281    1 pole
	pole WORD[1263,   1]: 0.0000281 矢車
TOKEN[1264]: 0.0000281    1 outer
	outer WORD[1264,   1]: 0.0000281 外輪
TOKEN[1265]: 0.0000280    1 unglazed
	unglazed WORD[1265,   1]: 0.0000280 埴輪
TOKEN[1266]: 0.0000280    1 undertaking
	undertaking WORD[1266,   1]: 0.0000280 軽業
TOKEN[1267]: 0.0000279    1 employ
	employ WORD[1267,   1]: 0.0000279 軍属
TOKEN[1268]: 0.0000278    1 vicissitude
	vicissitude WORD[1268,   1]: 0.0000278 転変
TOKEN[1269]: 0.0000278    1 redirection
	redirection WORD[1269,   1]: 0.0000278 転送
TOKEN[1270]: 0.0000278    1 sublease
	sublease WORD[1270,   1]: 0.0000278 転借
TOKEN[1271]: 0.0000278    1 subtenancy
	subtenancy WORD[1271,   1]: 0.0000278 転借
TOKEN[1272]: 0.0000278    1 diversification
	diversification WORD[1272,   1]: 0.0000278 転作
TOKEN[1273]: 0.0000278    1 handspring
	handspring WORD[1273,   1]: 0.0000278 転回
TOKEN[1274]: 0.0000278    1 psychoanalysis
	psychoanalysis WORD[1274,   1]: 0.0000278 転移
TOKEN[1275]: 0.0000278    1 metastasis
	metastasis WORD[1275,   1]: 0.0000278 転移
TOKEN[1276]: 0.0000278    1 cogwheel
	cogwheel WORD[1276,   1]: 0.0000278 歯車
TOKEN[1277]: 0.0000278    1 stole
	stole WORD[1277,   1]: 0.0000278 月の輪
TOKEN[1278]: 0.0000278    1 Asiatic
	Asiatic WORD[1278,   1]: 0.0000278 月の輪
TOKEN[1279]: 0.0000277    1 lose
	lose WORD[1279,   1]: 0.0000277 負け軍
TOKEN[1280]: 0.0000277    1 sash
	sash WORD[1280,   1]: 0.0000277 戸車
TOKEN[1281]: 0.0000274    1 shogun
	shogun WORD[1281,   1]: 0.0000274 将軍
TOKEN[1282]: 0.0000274    1 personnel
	personnel WORD[1282,   1]: 0.0000274 軍人
TOKEN[1283]: 0.0000274    1 bangle
	bangle WORD[1283,   1]: 0.0000274 腕輪
TOKEN[1284]: 0.0000274    1 bottom
	bottom WORD[1284,   1]: 0.0000274 金輪際
TOKEN[1285]: 0.0000273    1 raised
	raised WORD[1285,   1]: 0.0000273 矢車
TOKEN[1286]: 0.0000273    1 perverseness
	perverseness WORD[1286,   1]: 0.0000273 横車
TOKEN[1287]: 0.0000272    1 finger
	finger WORD[1287,   1]: 0.0000272 指輪
TOKEN[1288]: 0.0000268    1 preceding
	preceding WORD[1288,   1]: 0.0000268 前車
TOKEN[1289]: 0.0000268    1 arrow
	arrow WORD[1289,   1]: 0.0000268 矢車
TOKEN[1290]: 0.0000268    1 lance
	lance WORD[1290,   1]: 0.0000268 香車
TOKEN[1291]: 0.0000267    1 ox
	ox WORD[1291,   1]: 0.0000267 牛車
TOKEN[1292]: 0.0000266    1 eight
	eight WORD[1292,   1]: 0.0000266 大将軍
TOKEN[1293]: 0.0000266    1 tackle
	tackle WORD[1293,   1]: 0.0000266 滑車
TOKEN[1294]: 0.0000266    1 facetious
	facetious WORD[1294,   1]: 0.0000266 剽軽
TOKEN[1295]: 0.0000265    1 torsion
	torsion WORD[1295,   1]: 0.0000265 捻転
TOKEN[1296]: 0.0000264    1 limited
	limited WORD[1296,   1]: 0.0000264 身軽
TOKEN[1297]: 0.0000263    1 gyration
	gyration WORD[1297,   1]: 0.0000263 旋転
TOKEN[1298]: 0.0000263    1 conveyance
	conveyance WORD[1298,   1]: 0.0000263 空車
TOKEN[1299]: 0.0000262    1 singing
	singing WORD[1299,   1]: 0.0000262 輪唱
TOKEN[1300]: 0.0000262    1 sprint
	sprint WORD[1300,   1]: 0.0000262 競輪
TOKEN[1301]: 0.0000261    1 wide
	wide WORD[1301,   1]: 0.0000261 曲輪
TOKEN[1302]: 0.0000261    1 comedown
	comedown WORD[1302,   1]: 0.0000261 転落
TOKEN[1303]: 0.0000261    1 resale
	resale WORD[1303,   1]: 0.0000261 転売
TOKEN[1304]: 0.0000261    1 functional
	functional WORD[1304,   1]: 0.0000261 転成
TOKEN[1305]: 0.0000261    1 transference
	transference WORD[1305,   1]: 0.0000261 転移
TOKEN[1306]: 0.0000259    1 guest
	guest WORD[1306,   1]: 0.0000259 転がり込む
TOKEN[1307]: 0.0000259    1 reaction
	reaction WORD[1307,   1]: 0.0000259 陽転
TOKEN[1308]: 0.0000259    2 play
	play WORD[1308,   1]: 0.0000130 転ぶ
	play WORD[1308,   2]: 0.0000129 転ける
TOKEN[1309]: 0.0000259    1 coal
	coal WORD[1309,   1]: 0.0000259 炭車
TOKEN[1310]: 0.0000257    1 sliding
	sliding WORD[1310,   1]: 0.0000257 戸車
TOKEN[1311]: 0.0000257    1 lambent
	lambent WORD[1311,   1]: 0.0000257 軽妙
TOKEN[1312]: 0.0000257    1 gullibility
	gullibility WORD[1312,   1]: 0.0000257 軽信
TOKEN[1313]: 0.0000257    1 springy
	springy WORD[1313,   1]: 0.0000257 軽快
TOKEN[1314]: 0.0000255    1 rope
	rope WORD[1314,   1]: 0.0000255 輪っか
TOKEN[1315]: 0.0000254    2 baby
	baby WORD[1315,   1]: 0.0000127 うば車
	baby WORD[1315,   2]: 0.0000127 乳母車
TOKEN[1316]: 0.0000253    1 obstinacy
	obstinacy WORD[1316,   1]: 0.0000253 横車
