Summary: {Weight} {token}: {words[0:10]}
	mallet WORD[1851,   1]: 0.0000036 中細
TOKEN[1852]: 0.0000072    2 slack
	slack WORD[1852,   1]: 0.0000036 中だるみ
	slack WORD[1852,   2]: 0.0000036 中弛み
TOKEN[1853]: 0.0000072    2 lull
	lull WORD[1853,   1]: 0.0000036 中だるみ
	lull WORD[1853,   2]: 0.0000036 中弛み
TOKEN[1854]: 0.0000072    1 septum
	septum WORD[1854,   1]: 0.0000072 中隔
TOKEN[1855]: 0.0000071    1 sexagenary
	sexagenary WORD[1855,   1]: 0.0000071 中神
TOKEN[1856]: 0.0000071    1 tomb
	tomb WORD[1856,   1]: 0.0000071 門中
TOKEN[1857]: 0.0000071    1 jewel
	jewel WORD[1857,   1]: 0.0000071 玉虫
TOKEN[1858]: 0.0000070    1 image
	image WORD[1858,   1]: 0.0000070 中尊
TOKEN[1859]: 0.0000070    2 rebirth
	rebirth WORD[1859,   1]: 0.0000035 中有
	rebirth WORD[1859,   2]: 0.0000035 中陰
TOKEN[1860]: 0.0000070    1 lamella
	lamella WORD[1860,   1]: 0.0000070 中層
TOKEN[1861]: 0.0000070    2 slump
	slump WORD[1861,   1]: 0.0000035 中だるみ
	slump WORD[1861,   2]: 0.0000035 中弛み
TOKEN[1862]: 0.0000069    1 toe
	toe WORD[1862,   1]: 0.0000069 中指
TOKEN[1863]: 0.0000069    1 cycle
	cycle WORD[1863,   1]: 0.0000069 中神
TOKEN[1864]: 0.0000069    1 hairy
	hairy WORD[1864,   1]: 0.0000069 毛虫
TOKEN[1865]: 0.0000068    1 philtrum
	philtrum WORD[1865,   1]: 0.0000034 人中
TOKEN[1866]: 0.0000068    1 borne
	borne WORD[1866,   1]: 0.0000068 血中
TOKEN[1867]: 0.0000068    1 empress
	empress WORD[1867,   1]: 0.0000068 中宮
TOKEN[1868]: 0.0000067    2 stage
	stage WORD[1868,   1]: 0.0000025 正中
	stage WORD[1868,   2]: 0.0000017 中盤
TOKEN[1869]: 0.0000067    1 mood
	mood WORD[1869,   1]: 0.0000067 腹の虫
TOKEN[1870]: 0.0000067    2 katakana
	katakana WORD[1870,   1]: 0.0000040 中点
	katakana WORD[1870,   2]: 0.0000027 中黒
TOKEN[1871]: 0.0000067    1 urine
	urine WORD[1871,   1]: 0.0000067 尿中
TOKEN[1872]: 0.0000066    2 sandbank
	sandbank WORD[1872,   1]: 0.0000033 中州
	sandbank WORD[1872,   2]: 0.0000033 中洲
TOKEN[1873]: 0.0000066    2 lacquer
	lacquer WORD[1873,   1]: 0.0000033 中塗
	lacquer WORD[1873,   2]: 0.0000033 中塗り
TOKEN[1874]: 0.0000066    2 golden
	golden WORD[1874,   1]: 0.0000026 中庸
	golden WORD[1874,   2]: 0.0000020 中道
TOKEN[1875]: 0.0000066    1 young
	young WORD[1875,   1]: 0.0000013 中
TOKEN[1876]: 0.0000065    2 control
	control WORD[1876,   1]: 0.0000049 駆虫
	control WORD[1876,   2]: 0.0000016 手中
TOKEN[1877]: 0.0000065    1 ken
	ken WORD[1877,   1]: 0.0000032 間中
TOKEN[1878]: 0.0000065    1 Buddha
	Buddha WORD[1878,   1]: 0.0000065 中尊
TOKEN[1879]: 0.0000064    2 meeting
	meeting WORD[1879,   1]: 0.0000048 中宿
	meeting WORD[1879,   2]: 0.0000016 中座
TOKEN[1880]: 0.0000064    2 interval
	interval WORD[1880,   1]: 0.0000032 中入
	interval WORD[1880,   2]: 0.0000032 中入り
TOKEN[1881]: 0.0000064    2 grade
	grade WORD[1881,   1]: 0.0000039 中等
	grade WORD[1881,   2]: 0.0000025 中尉
TOKEN[1882]: 0.0000064    3 interruption
	interruption WORD[1882,   1]: 0.0000021 中断
	interruption WORD[1882,   2]: 0.0000021 中絶
	interruption WORD[1882,   3]: 0.0000021 中止
TOKEN[1883]: 0.0000064    2 daytime
	daytime WORD[1883,   1]: 0.0000038 昼中
	daytime WORD[1883,   2]: 0.0000025 日中
TOKEN[1884]: 0.0000063    1 m
	m WORD[1884,   1]: 0.0000032 間中
TOKEN[1885]: 0.0000063    2 parallel
	parallel WORD[1885,   1]: 0.0000038 中点
	parallel WORD[1885,   2]: 0.0000025 中黒
TOKEN[1886]: 0.0000063    2 filling
	filling WORD[1886,   1]: 0.0000021 中味
	filling WORD[1886,   2]: 0.0000021 中身
TOKEN[1887]: 0.0000063    2 lantern
	lantern WORD[1887,   1]: 0.0000021 中台
	lantern WORD[1887,   2]: 0.0000021 中元
TOKEN[1888]: 0.0000062    1 oral
	oral WORD[1888,   1]: 0.0000062 口中
TOKEN[1889]: 0.0000062    2 man
	man WORD[1889,   1]: 0.0000047 中男
	man WORD[1889,   2]: 0.0000015 中軸
TOKEN[1890]: 0.0000062    1 posture
	posture WORD[1890,   1]: 0.0000062 中腰
TOKEN[1891]: 0.0000061    2 built
	built WORD[1891,   1]: 0.0000031 中宮
	built WORD[1891,   2]: 0.0000030 塔中
TOKEN[1892]: 0.0000061    2 departure
	departure WORD[1892,   1]: 0.0000030 中入
	departure WORD[1892,   2]: 0.0000030 中入り
TOKEN[1893]: 0.0000061    1 son
	son WORD[1893,   1]: 0.0000061 中男
TOKEN[1894]: 0.0000061    2 domain
	domain WORD[1894,   1]: 0.0000033 藩中
	domain WORD[1894,   2]: 0.0000028 家中
TOKEN[1895]: 0.0000060    1 neuter
	neuter WORD[1895,   1]: 0.0000060 中性
TOKEN[1896]: 0.0000060    3 river
	river WORD[1896,   1]: 0.0000021 中州
	river WORD[1896,   2]: 0.0000021 中洲
	river WORD[1896,   3]: 0.0000017 中島
TOKEN[1897]: 0.0000060    2 feudal
	feudal WORD[1897,   1]: 0.0000033 藩中
	feudal WORD[1897,   2]: 0.0000027 家中
TOKEN[1898]: 0.0000060    2 actor
	actor WORD[1898,   1]: 0.0000030 中入
	actor WORD[1898,   2]: 0.0000030 中入り
TOKEN[1899]: 0.0000060    1 India
	India WORD[1899,   1]: 0.0000060 中印
TOKEN[1900]: 0.0000060    2 paint
	paint WORD[1900,   1]: 0.0000030 中塗
	paint WORD[1900,   2]: 0.0000030 中塗り
TOKEN[1901]: 0.0000059    1 advanced
	advanced WORD[1901,   1]: 0.0000059 中高齢
TOKEN[1902]: 0.0000059    2 blade
	blade WORD[1902,   1]: 0.0000020 中味
	blade WORD[1902,   2]: 0.0000020 中身
TOKEN[1903]: 0.0000059    1 based
	based WORD[1903,   1]: 0.0000059 門中
TOKEN[1904]: 0.0000058    2 path
	path WORD[1904,   1]: 0.0000023 中庸
	path WORD[1904,   2]: 0.0000018 中道
TOKEN[1905]: 0.0000058    2 dot
	dot WORD[1905,   1]: 0.0000035 中点
	dot WORD[1905,   2]: 0.0000023 中黒
TOKEN[1906]: 0.0000058    1 player
	player WORD[1906,   1]: 0.0000058 胴中
TOKEN[1907]: 0.0000057    2 temporary
	temporary WORD[1907,   1]: 0.0000029 中入
	temporary WORD[1907,   2]: 0.0000029 中入り
TOKEN[1908]: 0.0000057    2 rope
	rope WORD[1908,   1]: 0.0000029 中だるみ
	rope WORD[1908,   2]: 0.0000029 中弛み
TOKEN[1909]: 0.0000057    3 suspension
	suspension WORD[1909,   1]: 0.0000019 中断
	suspension WORD[1909,   2]: 0.0000019 中絶
	suspension WORD[1909,   3]: 0.0000019 中止
TOKEN[1910]: 0.0000057    2 graduate
	graduate WORD[1910,   1]: 0.0000034 中卒
	graduate WORD[1910,   2]: 0.0000023 同中
TOKEN[1911]: 0.0000057    1 mesocephaly
	mesocephaly WORD[1911,   1]: 0.0000057 中頭
TOKEN[1912]: 0.0000057    1 brothel
	brothel WORD[1912,   1]: 0.0000057 中店
TOKEN[1913]: 0.0000056    2 times
	times WORD[1913,   1]: 0.0000035 中世
	times WORD[1913,   2]: 0.0000022 世の中
TOKEN[1914]: 0.0000056    2 slander
	slander WORD[1914,   1]: 0.0000034 中口
	slander WORD[1914,   2]: 0.0000022 中傷
TOKEN[1915]: 0.0000056    1 depth
	depth WORD[1915,   1]: 0.0000056 中層
TOKEN[1916]: 0.0000056    2 proving
	proving WORD[1916,   1]: 0.0000028 的中
	proving WORD[1916,   2]: 0.0000028 適中
TOKEN[1917]: 0.0000055    2 resignation
	resignation WORD[1917,   1]: 0.0000033 中押
	resignation WORD[1917,   2]: 0.0000022 中押し
TOKEN[1918]: 0.0000055    1 visitor
	visitor WORD[1918,   1]: 0.0000055 油虫
TOKEN[1919]: 0.0000055    1 neck
	neck WORD[1919,   1]: 0.0000055 中棹
TOKEN[1920]: 0.0000054    2 symbol
	symbol WORD[1920,   1]: 0.0000032 中点
	symbol WORD[1920,   2]: 0.0000022 中黒
TOKEN[1921]: 0.0000053    1 neutral
	neutral WORD[1921,   1]: 0.0000026 中間
TOKEN[1922]: 0.0000052    2 class
	class WORD[1922,   1]: 0.0000017 中流
	class WORD[1922,   2]: 0.0000017 中等
TOKEN[1923]: 0.0000052    1 mouth
	mouth WORD[1923,   1]: 0.0000052 口中
TOKEN[1924]: 0.0000052    1 scale
	scale WORD[1924,   1]: 0.0000052 中量
TOKEN[1925]: 0.0000052    1 mandala
	mandala WORD[1925,   1]: 0.0000026 中台
TOKEN[1926]: 0.0000052    1 fielder
	fielder WORD[1926,   1]: 0.0000052 中堅
TOKEN[1927]: 0.0000052    1 interim
	interim WORD[1927,   1]: 0.0000026 中間
TOKEN[1928]: 0.0000051    2 group
	group WORD[1928,   1]: 0.0000021 連中
	group WORD[1928,   2]: 0.0000015 心中
TOKEN[1929]: 0.0000051    1 clockwise
	clockwise WORD[1929,   1]: 0.0000051 中神
TOKEN[1930]: 0.0000051    1 written
	written WORD[1930,   1]: 0.0000051 中文
TOKEN[1931]: 0.0000051    1 lobe
	lobe WORD[1931,   1]: 0.0000051 中葉
TOKEN[1932]: 0.0000051    2 discontinuance
	discontinuance WORD[1932,   1]: 0.0000025 中絶
	discontinuance WORD[1932,   2]: 0.0000025 中止
TOKEN[1933]: 0.0000051    2 mainstay
	mainstay WORD[1933,   1]: 0.0000025 中枢
	mainstay WORD[1933,   2]: 0.0000025 中堅
TOKEN[1934]: 0.0000050    2 done
	done WORD[1934,   1]: 0.0000030 中ぶらりん
	done WORD[1934,   2]: 0.0000020 中ば
TOKEN[1935]: 0.0000050    2 underground
	underground WORD[1935,   1]: 0.0000026 土中
	underground WORD[1935,   2]: 0.0000024 地中
TOKEN[1936]: 0.0000049    1 enemy
	enemy WORD[1936,   1]: 0.0000049 敵中
TOKEN[1937]: 0.0000049    1 wafer
	wafer WORD[1937,   1]: 0.0000024 最中
TOKEN[1938]: 0.0000048    2 state
	state WORD[1938,   1]: 0.0000024 中有
	state WORD[1938,   2]: 0.0000024 中陰
TOKEN[1939]: 0.0000048    1 film
	film WORD[1939,   1]: 0.0000048 作中
TOKEN[1940]: 0.0000048    1 distance
	distance WORD[1940,   1]: 0.0000048 中景
TOKEN[1941]: 0.0000048    1 mat
	mat WORD[1941,   1]: 0.0000024 間中
TOKEN[1942]: 0.0000048    2 winning
	winning WORD[1942,   1]: 0.0000028 中押
	winning WORD[1942,   2]: 0.0000019 中押し
TOKEN[1943]: 0.0000048    1 bank
	bank WORD[1943,   1]: 0.0000048 中銀
TOKEN[1944]: 0.0000047    2 front
	front WORD[1944,   1]: 0.0000032 中前
	front WORD[1944,   2]: 0.0000015 陣中
TOKEN[1945]: 0.0000047    1 resurgence
	resurgence WORD[1945,   1]: 0.0000047 中興
TOKEN[1946]: 0.0000047    1 baritone
	baritone WORD[1946,   1]: 0.0000047 中音
TOKEN[1947]: 0.0000047    1 mediant
	mediant WORD[1947,   1]: 0.0000047 中音
TOKEN[1948]: 0.0000047    1 contralto
	contralto WORD[1948,   1]: 0.0000047 中音
TOKEN[1949]: 0.0000047    1 trilby
	trilby WORD[1949,   1]: 0.0000047 中折れ
TOKEN[1950]: 0.0000047    1 ambulatory
	ambulatory WORD[1950,   1]: 0.0000047 中売り
TOKEN[1951]: 0.0000047    1 vending
	vending WORD[1951,   1]: 0.0000047 中売り
TOKEN[1952]: 0.0000047    2 pivot
	pivot WORD[1952,   1]: 0.0000023 中枢
	pivot WORD[1952,   2]: 0.0000023 中軸
TOKEN[1953]: 0.0000047    2 absorbed
	absorbed WORD[1953,   1]: 0.0000025 夢中
	absorbed WORD[1953,   2]: 0.0000022 熱中
TOKEN[1954]: 0.0000047    1 northeast
	northeast WORD[1954,   1]: 0.0000047 中神
TOKEN[1955]: 0.0000047    1 conflicting
	conflicting WORD[1955,   1]: 0.0000047 藪の中
TOKEN[1956]: 0.0000047    2 stoppage
	stoppage WORD[1956,   1]: 0.0000023 中絶
	stoppage WORD[1956,   2]: 0.0000023 中止
TOKEN[1957]: 0.0000046    2 pack
	pack WORD[1957,   1]: 0.0000026 連中
	pack WORD[1957,   2]: 0.0000020 中団
TOKEN[1958]: 0.0000046    1 store
	store WORD[1958,   1]: 0.0000046 中店
TOKEN[1959]: 0.0000046    1 ordinal
	ordinal WORD[1959,   1]: 0.0000046 中神
TOKEN[1960]: 0.0000046    2 Eastern
	Eastern WORD[1960,   1]: 0.0000023 中・東欧
	Eastern WORD[1960,   2]: 0.0000023 中東欧
TOKEN[1961]: 0.0000046    1 midday
	midday WORD[1961,   1]: 0.0000023 中食
TOKEN[1962]: 0.0000046    1 provincial
	provincial WORD[1962,   1]: 0.0000046 府中
TOKEN[1963]: 0.0000046    2 opponent
	opponent WORD[1963,   1]: 0.0000027 中押
	opponent WORD[1963,   2]: 0.0000018 中押し
TOKEN[1964]: 0.0000045    1 lit
	lit WORD[1964,   1]: 0.0000022 中台
TOKEN[1965]: 0.0000045    1 testimony
	testimony WORD[1965,   1]: 0.0000045 藪の中
TOKEN[1966]: 0.0000045    2 highway
	highway WORD[1966,   1]: 0.0000022 中仙道
	highway WORD[1966,   2]: 0.0000022 中山道
TOKEN[1967]: 0.0000045    2 Russia
	Russia WORD[1967,   1]: 0.0000022 中ロ
	Russia WORD[1967,   2]: 0.0000022 中露
TOKEN[1968]: 0.0000045    1 exact
	exact WORD[1968,   1]: 0.0000022 中台
TOKEN[1969]: 0.0000045    2 secondary
	secondary WORD[1969,   1]: 0.0000022 中等
	secondary WORD[1969,   2]: 0.0000022 中学
TOKEN[1970]: 0.0000045    1 Bon
	Bon WORD[1970,   1]: 0.0000045 中元
TOKEN[1971]: 0.0000044    1 circuit
	circuit WORD[1971,   1]: 0.0000044 中神
TOKEN[1972]: 0.0000043    1 wealth
	wealth WORD[1972,   1]: 0.0000043 中産
TOKEN[1973]: 0.0000043    1 considered
	considered WORD[1973,   1]: 0.0000043 中神
TOKEN[1974]: 0.0000043    1 limbo
	limbo WORD[1974,   1]: 0.0000043 中ぶらりん
TOKEN[1975]: 0.0000043    1 typographical
	typographical WORD[1975,   1]: 0.0000043 中点
TOKEN[1976]: 0.0000043    1 schooling
	schooling WORD[1976,   1]: 0.0000043 中卒
TOKEN[1977]: 0.0000043    1 neap
	neap WORD[1977,   1]: 0.0000043 中潮
TOKEN[1978]: 0.0000043    1 interrupted
	interrupted WORD[1978,   1]: 0.0000043 中折れ
TOKEN[1979]: 0.0000043    1 commemorate
	commemorate WORD[1979,   1]: 0.0000043 塔中
TOKEN[1980]: 0.0000042    1 lunch
	lunch WORD[1980,   1]: 0.0000021 中食
TOKEN[1981]: 0.0000042    1 busyness
	busyness WORD[1981,   1]: 0.0000042 忙中
TOKEN[1982]: 0.0000042    1 concentration
	concentration WORD[1982,   1]: 0.0000042 集中
TOKEN[1983]: 0.0000042    1 dangling
	dangling WORD[1983,   1]: 0.0000042 中ぶらりん
TOKEN[1984]: 0.0000041    1 graduated
	graduated WORD[1984,   1]: 0.0000041 中卒
TOKEN[1985]: 0.0000041    1 demesne
	demesne WORD[1985,   1]: 0.0000041 中宮
TOKEN[1986]: 0.0000041    1 palsy
	palsy WORD[1986,   1]: 0.0000041 中気
TOKEN[1987]: 0.0000041    1 council
	council WORD[1987,   1]: 0.0000041 老中
TOKEN[1988]: 0.0000041    2 attention
	attention WORD[1988,   1]: 0.0000024 眼中
	attention WORD[1988,   2]: 0.0000017 集中
TOKEN[1989]: 0.0000041    1 dizziness
	dizziness WORD[1989,   1]: 0.0000041 湯中り
TOKEN[1990]: 0.0000041    1 mineral
	mineral WORD[1990,   1]: 0.0000041 中石
TOKEN[1991]: 0.0000041    1 indecisive
	indecisive WORD[1991,   1]: 0.0000041 中ぶらりん
TOKEN[1992]: 0.0000041    1 mountainside
	mountainside WORD[1992,   1]: 0.0000041 中腹
TOKEN[1993]: 0.0000041    1 zenith
	zenith WORD[1993,   1]: 0.0000041 中天
TOKEN[1994]: 0.0000041    1 pronoun
	pronoun WORD[1994,   1]: 0.0000041 中称
TOKEN[1995]: 0.0000041    1 paralysis
	paralysis WORD[1995,   1]: 0.0000041 中気
TOKEN[1996]: 0.0000041    1 stadium
	stadium WORD[1996,   1]: 0.0000041 中売り
TOKEN[1997]: 0.0000040    1 mire
	mire WORD[1997,   1]: 0.0000040 泥中
TOKEN[1998]: 0.0000040    1 troop
	troop WORD[1998,   1]: 0.0000040 中隊
TOKEN[1999]: 0.0000040    1 impartiality
	impartiality WORD[1999,   1]: 0.0000040 中正
TOKEN[2000]: 0.0000039    1 lady
	lady WORD[2000,   1]: 0.0000039 女中
TOKEN[2001]: 0.0000039    2 break
	break WORD[2001,   1]: 0.0000024 中休み
	break WORD[2001,   2]: 0.0000015 中断
TOKEN[2002]: 0.0000039    1 spending
	spending WORD[2002,   1]: 0.0000039 中神
TOKEN[2003]: 0.0000039    1 pending
	pending WORD[2003,   1]: 0.0000039 中ぶらりん
TOKEN[2004]: 0.0000039    1 fairness
	fairness WORD[2004,   1]: 0.0000039 中正
TOKEN[2005]: 0.0000039    1 unlucky
	unlucky WORD[2005,   1]: 0.0000039 中神
TOKEN[2006]: 0.0000039    1 platform
	platform WORD[2006,   1]: 0.0000019 中台
TOKEN[2007]: 0.0000039    1 separating
	separating WORD[2007,   1]: 0.0000039 中門
TOKEN[2008]: 0.0000039    1 proximity
	proximity WORD[2008,   1]: 0.0000039 中称
TOKEN[2009]: 0.0000038    2 text
	text WORD[2009,   1]: 0.0000021 文中
	text WORD[2009,   2]: 0.0000018 中略
TOKEN[2010]: 0.0000038    1 look
	look WORD[2010,   1]: 0.0000038 油虫
TOKEN[2011]: 0.0000038    1 corridor
	corridor WORD[2011,   1]: 0.0000038 中門
TOKEN[2012]: 0.0000038    1 teahouse
	teahouse WORD[2012,   1]: 0.0000038 中門
TOKEN[2013]: 0.0000038    1 millstone
	millstone WORD[2013,   1]: 0.0000038 中砥
TOKEN[2014]: 0.0000038    1 mystery
	mystery WORD[2014,   1]: 0.0000038 藪の中
TOKEN[2015]: 0.0000038    1 six
	six WORD[2015,   1]: 0.0000038 中神
TOKEN[2016]: 0.0000038    1 unknown
	unknown WORD[2016,   1]: 0.0000038 藪の中
TOKEN[2017]: 0.0000038    1 heaven
	heaven WORD[2017,   1]: 0.0000038 中神
TOKEN[2018]: 0.0000037    1 consort
	consort WORD[2018,   1]: 0.0000037 中宮
TOKEN[2019]: 0.0000037    1 fatal
	fatal WORD[2019,   1]: 0.0000037 死中
TOKEN[2020]: 0.0000037    2 situation
	situation WORD[2020,   1]: 0.0000024 死中
	situation WORD[2020,   2]: 0.0000013 中り
TOKEN[2021]: 0.0000037    1 five
	five WORD[2021,   1]: 0.0000037 中神
TOKEN[2022]: 0.0000037    1 senior
	senior WORD[2022,   1]: 0.0000037 高中
TOKEN[2023]: 0.0000037    1 battery
	battery WORD[2023,   1]: 0.0000037 中隊
TOKEN[2024]: 0.0000037    1 latter
	latter WORD[2024,   1]: 0.0000037 中気
TOKEN[2025]: 0.0000036    1 felt
	felt WORD[2025,   1]: 0.0000036 中折れ
TOKEN[2026]: 0.0000036    1 spine
	spine WORD[2026,   1]: 0.0000036 中落ち
TOKEN[2027]: 0.0000036    1 north
	north WORD[2027,   1]: 0.0000036 中神
TOKEN[2028]: 0.0000036    2 seat
	seat WORD[2028,   1]: 0.0000018 中座
	seat WORD[2028,   2]: 0.0000018 中央
TOKEN[2029]: 0.0000036    1 fence
	fence WORD[2029,   1]: 0.0000036 中垣
TOKEN[2030]: 0.0000036    2 event
	event WORD[2030,   1]: 0.0000018 中止
	event WORD[2030,   2]: 0.0000018 中座
TOKEN[2031]: 0.0000036    1 impartial
	impartial WORD[2031,   1]: 0.0000036 居中
TOKEN[2032]: 0.0000036    1 cake
	cake WORD[2032,   1]: 0.0000018 最中
TOKEN[2033]: 0.0000036    1 listener
	listener WORD[2033,   1]: 0.0000036 中称
TOKEN[2034]: 0.0000036    1 revival
	revival WORD[2034,   1]: 0.0000036 中興
TOKEN[2035]: 0.0000036    1 folded
	folded WORD[2035,   1]: 0.0000036 中表
TOKEN[2036]: 0.0000035    2 prediction
	prediction WORD[2036,   1]: 0.0000018 中る
	prediction WORD[2036,   2]: 0.0000018 中り
TOKEN[2037]: 0.0000035    1 gift
	gift WORD[2037,   1]: 0.0000035 中元
TOKEN[2038]: 0.0000035    1 fault
	fault WORD[2038,   1]: 0.0000035 中石
TOKEN[2039]: 0.0000035    1 annex
	annex WORD[2039,   1]: 0.0000035 中門
TOKEN[2040]: 0.0000035    1 architecture
	architecture WORD[2040,   1]: 0.0000035 中門
TOKEN[2041]: 0.0000035    1 exterior
	exterior WORD[2041,   1]: 0.0000035 中外
TOKEN[2042]: 0.0000035    1 recess
	recess WORD[2042,   1]: 0.0000035 中休み
TOKEN[2043]: 0.0000035    1 torso
	torso WORD[2043,   1]: 0.0000035 胴中
TOKEN[2044]: 0.0000035    1 goes
	goes WORD[2044,   1]: 0.0000035 胴中
TOKEN[2045]: 0.0000035    1 farmer
	farmer WORD[2045,   1]: 0.0000035 中農
TOKEN[2046]: 0.0000034    1 stratagem
	stratagem WORD[2046,   1]: 0.0000034 術中
TOKEN[2047]: 0.0000034    1 earthquake
	earthquake WORD[2047,   1]: 0.0000034 中震
TOKEN[2048]: 0.0000034    1 surgery
	surgery WORD[2048,   1]: 0.0000034 術中
TOKEN[2049]: 0.0000034    1 suspended
	suspended WORD[2049,   1]: 0.0000034 中ぶらりん
TOKEN[2050]: 0.0000034    1 obi
	obi WORD[2050,   1]: 0.0000034 中幅
TOKEN[2051]: 0.0000034    1 sash
	sash WORD[2051,   1]: 0.0000034 中幅
TOKEN[2052]: 0.0000033    2 coming
	coming WORD[2052,   1]: 0.0000017 的中
	coming WORD[2052,   2]: 0.0000017 適中
TOKEN[2053]: 0.0000033    1 trunk
	trunk WORD[2053,   1]: 0.0000033 胴中
TOKEN[2054]: 0.0000033    1 fortune
	fortune WORD[2054,   1]: 0.0000033 中神
TOKEN[2055]: 0.0000033    2 leaving
	leaving WORD[2055,   1]: 0.0000017 中退
	leaving WORD[2055,   2]: 0.0000017 中座
TOKEN[2056]: 0.0000033    1 intercourse
	intercourse WORD[2056,   1]: 0.0000033 中折れ
TOKEN[2057]: 0.0000033    2 lottery
	lottery WORD[2057,   1]: 0.0000016 中てる
	lottery WORD[2057,   2]: 0.0000016 中る
TOKEN[2058]: 0.0000033    1 education
	education WORD[2058,   1]: 0.0000033 中卒
TOKEN[2059]: 0.0000032    1 member
	member WORD[2059,   1]: 0.0000032 老中
TOKEN[2060]: 0.0000032    1 ceremony
	ceremony WORD[2060,   1]: 0.0000016 中食
TOKEN[2061]: 0.0000032    1 southing
	southing WORD[2061,   1]: 0.0000032 南中
TOKEN[2062]: 0.0000032    1 road
	road WORD[2062,   1]: 0.0000016 中道
TOKEN[2063]: 0.0000032    1 bath
	bath WORD[2063,   1]: 0.0000032 湯中り
TOKEN[2064]: 0.0000032    1 stopping
	stopping WORD[2064,   1]: 0.0000032 中折れ
TOKEN[2065]: 0.0000032    1 outside
	outside WORD[2065,   1]: 0.0000032 中外
TOKEN[2066]: 0.0000032    1 restoration
	restoration WORD[2066,   1]: 0.0000032 中興
TOKEN[2067]: 0.0000032    1 folding
	folding WORD[2067,   1]: 0.0000032 中啓
TOKEN[2068]: 0.0000032    1 party
	party WORD[2068,   1]: 0.0000016 中食
TOKEN[2069]: 0.0000032    1 flesh
	flesh WORD[2069,   1]: 0.0000032 中落ち
TOKEN[2070]: 0.0000031    1 theater
	theater WORD[2070,   1]: 0.0000031 中売り
TOKEN[2071]: 0.0000031    2 heat
	heat WORD[2071,   1]: 0.0000017 中火
	heat WORD[2071,   2]: 0.0000014 中る
TOKEN[2072]: 0.0000031    1 dealer
	dealer WORD[2072,   1]: 0.0000031 胴中
TOKEN[2073]: 0.0000031    1 pitch
	pitch WORD[2073,   1]: 0.0000031 中音
TOKEN[2074]: 0.0000031    1 ceremonial
	ceremonial WORD[2074,   1]: 0.0000031 中啓
TOKEN[2075]: 0.0000031    1 mud
	mud WORD[2075,   1]: 0.0000031 泥中
TOKEN[2076]: 0.0000031    1 highest
	highest WORD[2076,   1]: 0.0000031 中卒
TOKEN[2077]: 0.0000031    1 broken
	broken WORD[2077,   1]: 0.0000031 中折れ
TOKEN[2078]: 0.0000030    1 fan
	fan WORD[2078,   1]: 0.0000030 中啓
TOKEN[2079]: 0.0000030    1 trance
	trance WORD[2079,   1]: 0.0000030 夢中
TOKEN[2080]: 0.0000030    1 daze
	daze WORD[2080,   1]: 0.0000030 夢中
TOKEN[2081]: 0.0000030    1 delirium
	delirium WORD[2081,   1]: 0.0000030 夢中
TOKEN[2082]: 0.0000030    1 fog
	fog WORD[2082,   1]: 0.0000030 霧中
TOKEN[2083]: 0.0000030    1 community
	community WORD[2083,   1]: 0.0000030 市中
TOKEN[2084]: 0.0000030    1 hall
	hall WORD[2084,   1]: 0.0000030 中門
TOKEN[2085]: 0.0000030    1 neutralization
	neutralization WORD[2085,   1]: 0.0000030 中和
TOKEN[2086]: 0.0000030    1 ellipsis
	ellipsis WORD[2086,   1]: 0.0000030 中略
TOKEN[2087]: 0.0000030    1 sexlessness
	sexlessness WORD[2087,   1]: 0.0000030 中性
TOKEN[2088]: 0.0000030    1 androgyne
	androgyne WORD[2088,   1]: 0.0000030 中性
TOKEN[2089]: 0.0000030    1 tympanum
