Summary: {Weight} {token}: {words[0:10]}
TOKEN[919]: 0.0000400    1 bowling
	bowling WORD[919,   1]: 0.0000400 投球
TOKEN[920]: 0.0000397    3 victim
	victim WORD[920,   1]: 0.0000132 やり玉
	victim WORD[920,   2]: 0.0000132 ヤリ玉
	victim WORD[920,   3]: 0.0000132 槍玉
TOKEN[921]: 0.0000396    1 coccus
	coccus WORD[921,   1]: 0.0000396 球菌
TOKEN[922]: 0.0000396    1 method
	method WORD[922,   1]: 0.0000396 王道
TOKEN[923]: 0.0000395    1 surrogate
	surrogate WORD[923,   1]: 0.0000395 代理
TOKEN[924]: 0.0000394    1 blimp
	blimp WORD[924,   1]: 0.0000394 気球
TOKEN[925]: 0.0000394    1 dropping
	dropping WORD[925,   1]: 0.0000394 落球
TOKEN[926]: 0.0000391    2 wood
	wood WORD[926,   1]: 0.0000196 木理
	wood WORD[926,   2]: 0.0000196 肌理
TOKEN[927]: 0.0000390    1 immoderate
	immoderate WORD[927,   1]: 0.0000390 無理
TOKEN[928]: 0.0000390    1 bases
	bases WORD[928,   1]: 0.0000390 四死球
TOKEN[929]: 0.0000389    1 cuisine
	cuisine WORD[929,   1]: 0.0000389 料理
TOKEN[930]: 0.0000388    1 ideology
	ideology WORD[930,   1]: 0.0000388 理念
TOKEN[931]: 0.0000387    1 fact
	fact WORD[931,   1]: 0.0000387 現実
TOKEN[932]: 0.0000385    1 impossible
	impossible WORD[932,   1]: 0.0000385 無理
TOKEN[933]: 0.0000385    1 general
	general WORD[933,   1]: 0.0000192 理
TOKEN[934]: 0.0000384    1 son
	son WORD[934,   1]: 0.0000384 諸王
TOKEN[935]: 0.0000384    1 body
	body WORD[935,   1]: 0.0000384 現人
TOKEN[936]: 0.0000381    1 previous
	previous WORD[936,   1]: 0.0000381 先王
TOKEN[937]: 0.0000381    1 Spanish
	Spanish WORD[937,   1]: 0.0000381 連玉
TOKEN[938]: 0.0000381    1 showing
	showing WORD[938,   1]: 0.0000381 出現
TOKEN[939]: 0.0000377    1 compulsory
	compulsory WORD[939,   1]: 0.0000377 無理
TOKEN[940]: 0.0000377    1 handball
	handball WORD[940,   1]: 0.0000377 送球
TOKEN[941]: 0.0000377    1 toss
	toss WORD[941,   1]: 0.0000377 返球
TOKEN[942]: 0.0000374    2 prehistoric
	prehistoric WORD[942,   1]: 0.0000187 勾玉
	prehistoric WORD[942,   2]: 0.0000187 曲玉
TOKEN[943]: 0.0000374    1 virtue
	virtue WORD[943,   1]: 0.0000374 攻玉
TOKEN[944]: 0.0000373    1 inserted
	inserted WORD[944,   1]: 0.0000373 玉眼
TOKEN[945]: 0.0000373    1 loyalty
	loyalty WORD[945,   1]: 0.0000373 勤王
TOKEN[946]: 0.0000373    1 income
	income WORD[946,   1]: 0.0000373 現物
TOKEN[947]: 0.0000372    1 tense
	tense WORD[947,   1]: 0.0000372 現在
TOKEN[948]: 0.0000372    1 conception
	conception WORD[948,   1]: 0.0000372 理念
TOKEN[949]: 0.0000372    1 gossip
	gossip WORD[949,   1]: 0.0000372 珍談
TOKEN[950]: 0.0000372    1 domain
	domain WORD[950,   1]: 0.0000372 王土
TOKEN[951]: 0.0000371    1 globular
	globular WORD[951,   1]: 0.0000371 球形
TOKEN[952]: 0.0000371    1 movie
	movie WORD[952,   1]: 0.0000371 現場
TOKEN[953]: 0.0000371    3 skilled
	skilled WORD[953,   1]: 0.0000124 やり玉
	skilled WORD[953,   2]: 0.0000124 ヤリ玉
	skilled WORD[953,   3]: 0.0000124 槍玉
TOKEN[954]: 0.0000370    2 ringer
	ringer WORD[954,   1]: 0.0000185 替え玉
	ringer WORD[954,   2]: 0.0000185 替玉
TOKEN[955]: 0.0000369    1 joint
	joint WORD[955,   1]: 0.0000369 節理
TOKEN[956]: 0.0000369    1 visitor
	visitor WORD[956,   1]: 0.0000369 珍客
TOKEN[957]: 0.0000367    1 grown
	grown WORD[957,   1]: 0.0000367 苔玉
TOKEN[958]: 0.0000367    1 rationality
	rationality WORD[958,   1]: 0.0000367 合理
TOKEN[959]: 0.0000366    1 currency
	currency WORD[959,   1]: 0.0000366 現金
TOKEN[960]: 0.0000365    1 ready
	ready WORD[960,   1]: 0.0000365 現金
TOKEN[961]: 0.0000364    1 welcome
	welcome WORD[961,   1]: 0.0000364 珍客
TOKEN[962]: 0.0000364    2 serial
	serial WORD[962,   1]: 0.0000182 玉突
	serial WORD[962,   2]: 0.0000182 玉突き
TOKEN[963]: 0.0000363    1 criminal
	criminal WORD[963,   1]: 0.0000363 情理
TOKEN[964]: 0.0000363    1 morals
	morals WORD[964,   1]: 0.0000363 倫理
TOKEN[965]: 0.0000361    1 physiology
	physiology WORD[965,   1]: 0.0000361 生理
TOKEN[966]: 0.0000360    1 benefit
	benefit WORD[966,   1]: 0.0000360 現物
TOKEN[967]: 0.0000360    1 director
	director WORD[967,   1]: 0.0000360 理事
TOKEN[968]: 0.0000359    1 marble
	marble WORD[968,   1]: 0.0000359 ビー玉
TOKEN[969]: 0.0000359    1 geography
	geography WORD[969,   1]: 0.0000359 地理
TOKEN[970]: 0.0000358    1 man
	man WORD[970,   1]: 0.0000358 逆玉
TOKEN[971]: 0.0000357    1 operation
	operation WORD[971,   1]: 0.0000357 現行
TOKEN[972]: 0.0000357    1 aware
	aware WORD[972,   1]: 0.0000357 理会
TOKEN[973]: 0.0000356    1 rent
	rent WORD[973,   1]: 0.0000356 現物
TOKEN[974]: 0.0000356    1 wheat
	wheat WORD[974,   1]: 0.0000178 玉石
TOKEN[975]: 0.0000355    1 racket
	racket WORD[975,   1]: 0.0000355 打球
TOKEN[976]: 0.0000354    1 bomb
	bomb WORD[976,   1]: 0.0000354 煙玉
TOKEN[977]: 0.0000353    2 evergreen
	evergreen WORD[977,   1]: 0.0000177 玉ぐし
	evergreen WORD[977,   2]: 0.0000177 玉串
TOKEN[978]: 0.0000352    1 cricket
	cricket WORD[978,   1]: 0.0000352 投球
TOKEN[979]: 0.0000350    1 broom
	broom WORD[979,   1]: 0.0000350 連玉
TOKEN[980]: 0.0000349    1 dumpling
	dumpling WORD[980,   1]: 0.0000175 白玉
TOKEN[981]: 0.0000348    1 premier
	premier WORD[981,   1]: 0.0000348 総理
TOKEN[982]: 0.0000348    1 knowledge
	knowledge WORD[982,   1]: 0.0000348 攻玉
TOKEN[983]: 0.0000348    1 sending
	sending WORD[983,   1]: 0.0000348 現送
TOKEN[984]: 0.0000348    1 status
	status WORD[984,   1]: 0.0000348 現状
TOKEN[985]: 0.0000346    1 guest
	guest WORD[985,   1]: 0.0000346 珍客
TOKEN[986]: 0.0000346    1 pitching
	pitching WORD[986,   1]: 0.0000346 投球
TOKEN[987]: 0.0000346    1 teacher
	teacher WORD[987,   1]: 0.0000346 王師
TOKEN[988]: 0.0000345    1 various
	various WORD[988,   1]: 0.0000345 諸王
TOKEN[989]: 0.0000345    1 lettuce
	lettuce WORD[989,   1]: 0.0000345 結球
TOKEN[990]: 0.0000344    1 longevity
	longevity WORD[990,   1]: 0.0000344 生玉
TOKEN[991]: 0.0000343    3 punishment
	punishment WORD[991,   1]: 0.0000114 やり玉
	punishment WORD[991,   2]: 0.0000114 ヤリ玉
	punishment WORD[991,   3]: 0.0000114 槍玉
TOKEN[992]: 0.0000342    1 won
	won WORD[992,   1]: 0.0000342 出玉
TOKEN[993]: 0.0000342    1 assigned
	assigned WORD[993,   1]: 0.0000342 球拾い
TOKEN[994]: 0.0000342    3 Allium
	Allium WORD[994,   1]: 0.0000114 玉ねぎ
	Allium WORD[994,   2]: 0.0000114 玉ネギ
	Allium WORD[994,   3]: 0.0000114 玉葱
TOKEN[995]: 0.0000342    1 kingship
	kingship WORD[995,   1]: 0.0000342 王道
TOKEN[996]: 0.0000341    1 axiom
	axiom WORD[996,   1]: 0.0000341 公理
TOKEN[997]: 0.0000339    1 department
	department WORD[997,   1]: 0.0000339 理科
TOKEN[998]: 0.0000339    1 stadium
	stadium WORD[998,   1]: 0.0000339 球場
TOKEN[999]: 0.0000339    1 umpire
	umpire WORD[999,   1]: 0.0000339 球審
TOKEN[1000]: 0.0000338    1 army
	army WORD[1000,   1]: 0.0000338 王師
TOKEN[1001]: 0.0000338    1 development
	development WORD[1001,   1]: 0.0000338 現像
TOKEN[1002]: 0.0000337    1 batting
	batting WORD[1002,   1]: 0.0000337 打球
TOKEN[1003]: 0.0000337    1 patent
	patent WORD[1003,   1]: 0.0000337 赤玉
TOKEN[1004]: 0.0000337    1 retrenchment
	retrenchment WORD[1004,   1]: 0.0000337 整理
TOKEN[1005]: 0.0000336    1 proposition
	proposition WORD[1005,   1]: 0.0000336 定理
TOKEN[1006]: 0.0000334    1 bearer
	bearer WORD[1006,   1]: 0.0000334 生玉
TOKEN[1007]: 0.0000332    1 advocate
	advocate WORD[1007,   1]: 0.0000332 尊王
TOKEN[1008]: 0.0000332    1 function
	function WORD[1008,   1]: 0.0000332 有理
TOKEN[1009]: 0.0000331    1 psychology
	psychology WORD[1009,   1]: 0.0000331 心理
TOKEN[1010]: 0.0000331    1 drug
	drug WORD[1010,   1]: 0.0000331 薬理
TOKEN[1011]: 0.0000331    1 balloon
	balloon WORD[1011,   1]: 0.0000331 気球
TOKEN[1012]: 0.0000330    1 value
	value WORD[1012,   1]: 0.0000330 珍蔵
TOKEN[1013]: 0.0000330    2 formed
	formed WORD[1013,   1]: 0.0000165 玉繭
	formed WORD[1013,   2]: 0.0000165 玉糸
TOKEN[1014]: 0.0000329    1 sympathy
	sympathy WORD[1014,   1]: 0.0000329 理解
TOKEN[1015]: 0.0000329    1 possible
	possible WORD[1015,   1]: 0.0000329 玉入れ
TOKEN[1016]: 0.0000326    1 kind
	kind WORD[1016,   1]: 0.0000326 現物
TOKEN[1017]: 0.0000326    1 crime
	crime WORD[1017,   1]: 0.0000326 現場
TOKEN[1018]: 0.0000325    1 forced
	forced WORD[1018,   1]: 0.0000325 無理
TOKEN[1019]: 0.0000325    1 mathematical
	mathematical WORD[1019,   1]: 0.0000325 数理
TOKEN[1020]: 0.0000325    2 pool
	pool WORD[1020,   1]: 0.0000162 玉突
	pool WORD[1020,   2]: 0.0000162 玉突き
TOKEN[1021]: 0.0000325    1 overseer
	overseer WORD[1021,   1]: 0.0000325 総理
TOKEN[1022]: 0.0000323    1 dried
	dried WORD[1022,   1]: 0.0000162 藍玉
TOKEN[1023]: 0.0000323    1 influence
	influence WORD[1023,   1]: 0.0000323 王化
TOKEN[1024]: 0.0000323    2 city
	city WORD[1024,   1]: 0.0000246 八王子
	city WORD[1024,   2]: 0.0000077 埼玉
TOKEN[1025]: 0.0000322    1 foreign
	foreign WORD[1025,   1]: 0.0000322 現物
TOKEN[1026]: 0.0000322    1 film
	film WORD[1026,   1]: 0.0000322 現像
TOKEN[1027]: 0.0000321    1 regal
	regal WORD[1027,   1]: 0.0000321 王権
TOKEN[1028]: 0.0000320    1 portion
	portion WORD[1028,   1]: 0.0000160 半玉
TOKEN[1029]: 0.0000319    1 detective
	detective WORD[1029,   1]: 0.0000319 推理
TOKEN[1030]: 0.0000319    2 stew
	stew WORD[1030,   1]: 0.0000159 玉子とじ
	stew WORD[1030,   2]: 0.0000159 玉子綴じ
TOKEN[1031]: 0.0000319    1 prevent
	prevent WORD[1031,   1]: 0.0000319 魔王
TOKEN[1032]: 0.0000318    1 menses
	menses WORD[1032,   1]: 0.0000318 生理
TOKEN[1033]: 0.0000317    1 accounting
	accounting WORD[1033,   1]: 0.0000317 経理
TOKEN[1034]: 0.0000313    1 blunt
	blunt WORD[1034,   1]: 0.0000313 直球
TOKEN[1035]: 0.0000313    1 curtailment
	curtailment WORD[1035,   1]: 0.0000313 整理
TOKEN[1036]: 0.0000312    1 mentality
	mentality WORD[1036,   1]: 0.0000312 心理
TOKEN[1037]: 0.0000311    2 ladle
	ladle WORD[1037,   1]: 0.0000156 お玉
	ladle WORD[1037,   2]: 0.0000156 御玉
TOKEN[1038]: 0.0000310    1 dictionary
	dictionary WORD[1038,   1]: 0.0000310 玉篇
TOKEN[1039]: 0.0000310    1 bat
	bat WORD[1039,   1]: 0.0000310 打球
TOKEN[1040]: 0.0000310    1 struck
	struck WORD[1040,   1]: 0.0000310 打球
TOKEN[1041]: 0.0000309    1 job
	job WORD[1041,   1]: 0.0000309 現場
TOKEN[1042]: 0.0000309    1 human
	human WORD[1042,   1]: 0.0000309 理念
TOKEN[1043]: 0.0000309    1 consolidation
	consolidation WORD[1043,   1]: 0.0000309 整理
TOKEN[1044]: 0.0000308    1 exchange
	exchange WORD[1044,   1]: 0.0000308 現物
TOKEN[1045]: 0.0000308    1 excessive
	excessive WORD[1045,   1]: 0.0000308 無理
TOKEN[1046]: 0.0000308    1 representative
	representative WORD[1046,   1]: 0.0000308 代理
TOKEN[1047]: 0.0000308    1 giving
	giving WORD[1047,   1]: 0.0000308 具現
TOKEN[1048]: 0.0000306    1 session
	session WORD[1048,   1]: 0.0000306 球拾い
TOKEN[1049]: 0.0000306    1 decency
	decency WORD[1049,   1]: 0.0000306 義理
TOKEN[1050]: 0.0000306    1 rolled
	rolled WORD[1050,   1]: 0.0000306 玉子焼き
TOKEN[1051]: 0.0000304    1 pole
	pole WORD[1051,   1]: 0.0000304 玉入れ
TOKEN[1052]: 0.0000301    1 superintendence
	superintendence WORD[1052,   1]: 0.0000301 監理
TOKEN[1053]: 0.0000301    1 mother
	mother WORD[1053,   1]: 0.0000301 玉依姫
TOKEN[1054]: 0.0000300    1 basket
	basket WORD[1054,   1]: 0.0000300 玉入れ
TOKEN[1055]: 0.0000300    2 double
	double WORD[1055,   1]: 0.0000150 玉繭
	double WORD[1055,   2]: 0.0000150 玉糸
TOKEN[1056]: 0.0000300    1 providence
	providence WORD[1056,   1]: 0.0000300 摂理
TOKEN[1057]: 0.0000300    1 orthodox
	orthodox WORD[1057,   1]: 0.0000300 王道
TOKEN[1058]: 0.0000300    1 royalty
	royalty WORD[1058,   1]: 0.0000300 王族
TOKEN[1059]: 0.0000299    1 liquidation
	liquidation WORD[1059,   1]: 0.0000299 整理
TOKEN[1060]: 0.0000299    1 inference
	inference WORD[1060,   1]: 0.0000299 推理
TOKEN[1061]: 0.0000297    1 office
	office WORD[1061,   1]: 0.0000297 現職
TOKEN[1062]: 0.0000296    2 shrine
	shrine WORD[1062,   1]: 0.0000178 王子
	shrine WORD[1062,   2]: 0.0000119 玉垣
TOKEN[1063]: 0.0000296    1 arithmetic
	arithmetic WORD[1063,   1]: 0.0000296 数理
TOKEN[1064]: 0.0000296    1 service
	service WORD[1064,   1]: 0.0000296 現役
TOKEN[1065]: 0.0000296    1 mending
	mending WORD[1065,   1]: 0.0000296 修理
TOKEN[1066]: 0.0000295    1 effect
	effect WORD[1066,   1]: 0.0000295 薬理
TOKEN[1067]: 0.0000294    1 adjustment
	adjustment WORD[1067,   1]: 0.0000294 整理
TOKEN[1068]: 0.0000294    1 clearance
	clearance WORD[1068,   1]: 0.0000294 整理
TOKEN[1069]: 0.0000293    1 meal
	meal WORD[1069,   1]: 0.0000293 料理
TOKEN[1070]: 0.0000293    1 becoming
	becoming WORD[1070,   1]: 0.0000293 理会
TOKEN[1071]: 0.0000292    1 subject
	subject WORD[1071,   1]: 0.0000292 理科
TOKEN[1072]: 0.0000292    1 moon
	moon WORD[1072,   1]: 0.0000292 玉兎
TOKEN[1073]: 0.0000291    1 animal
	animal WORD[1073,   1]: 0.0000291 珍獣
TOKEN[1074]: 0.0000291    1 fly
	fly WORD[1074,   1]: 0.0000291 飛球
TOKEN[1075]: 0.0000291    1 flour
	flour WORD[1075,   1]: 0.0000145 白玉
TOKEN[1076]: 0.0000290    1 deduction
	deduction WORD[1076,   1]: 0.0000290 推理
TOKEN[1077]: 0.0000290    1 deputy
	deputy WORD[1077,   1]: 0.0000290 代理
TOKEN[1078]: 0.0000289    2 attached
	attached WORD[1078,   1]: 0.0000145 玉ぐし
	attached WORD[1078,   2]: 0.0000145 玉串
TOKEN[1079]: 0.0000289    1 maxim
	maxim WORD[1079,   1]: 0.0000289 公理
TOKEN[1080]: 0.0000288    1 stuff
	stuff WORD[1080,   1]: 0.0000288 球威
TOKEN[1081]: 0.0000288    1 fixing
	fixing WORD[1081,   1]: 0.0000288 修理
TOKEN[1082]: 0.0000287    1 menstruation
	menstruation WORD[1082,   1]: 0.0000287 生理
TOKEN[1083]: 0.0000287    1 president
	president WORD[1083,   1]: 0.0000287 総理
TOKEN[1084]: 0.0000286    1 reverence
	reverence WORD[1084,   1]: 0.0000286 尊王
TOKEN[1085]: 0.0000285    1 soil
	soil WORD[1085,   1]: 0.0000285 苔玉
TOKEN[1086]: 0.0000285    1 fundamental
	fundamental WORD[1086,   1]: 0.0000285 原理
TOKEN[1087]: 0.0000285    1 wine
	wine WORD[1087,   1]: 0.0000285 赤玉
TOKEN[1088]: 0.0000284    1 end
	end WORD[1088,   1]: 0.0000284 玉結び
TOKEN[1089]: 0.0000284    1 Indian
	Indian WORD[1089,   1]: 0.0000284 天王
TOKEN[1090]: 0.0000284    1 covered
	covered WORD[1090,   1]: 0.0000284 苔玉
TOKEN[1091]: 0.0000282    1 championship
	championship WORD[1091,   1]: 0.0000282 王座
TOKEN[1092]: 0.0000281    1 cabinet
	cabinet WORD[1092,   1]: 0.0000281 総理
TOKEN[1093]: 0.0000280    1 jeweler
	jeweler WORD[1093,   1]: 0.0000280 玉屋
TOKEN[1094]: 0.0000279    1 statue
	statue WORD[1094,   1]: 0.0000279 玉眼
TOKEN[1095]: 0.0000279    1 forming
	forming WORD[1095,   1]: 0.0000279 結球
TOKEN[1096]: 0.0000277    1 chance
	chance WORD[1096,   1]: 0.0000277 無理
TOKEN[1097]: 0.0000276    1 brand
	brand WORD[1097,   1]: 0.0000276 赤玉
TOKEN[1098]: 0.0000276    1 acting
	acting WORD[1098,   1]: 0.0000276 球拾い
TOKEN[1099]: 0.0000275    1 composition
	composition WORD[1099,   1]: 0.0000138 玉章
TOKEN[1100]: 0.0000275    1 righteous
	righteous WORD[1100,   1]: 0.0000275 王道
TOKEN[1101]: 0.0000275    2 bad
	bad WORD[1101,   1]: 0.0000130 悪玉
	bad WORD[1101,   2]: 0.0000073 玉石
TOKEN[1102]: 0.0000273    1 agency
	agency WORD[1102,   1]: 0.0000273 代理
TOKEN[1103]: 0.0000273    1 courtesy
	courtesy WORD[1103,   1]: 0.0000273 義理
TOKEN[1104]: 0.0000271    1 mystery
	mystery WORD[1104,   1]: 0.0000271 推理
TOKEN[1105]: 0.0000269    2 offering
	offering WORD[1105,   1]: 0.0000135 玉ぐし
	offering WORD[1105,   2]: 0.0000135 玉串
TOKEN[1106]: 0.0000269    1 direct
	direct WORD[1106,   1]: 0.0000269 直球
TOKEN[1107]: 0.0000269    1 silk
	silk WORD[1107,   1]: 0.0000269 玉糸
TOKEN[1108]: 0.0000268    1 set
	set WORD[1108,   1]: 0.0000268 現場
TOKEN[1109]: 0.0000268    1 smoke
	smoke WORD[1109,   1]: 0.0000268 煙玉
TOKEN[1110]: 0.0000267    1 four
	four WORD[1110,   1]: 0.0000267 四球
TOKEN[1111]: 0.0000265    1 agent
	agent WORD[1111,   1]: 0.0000265 代理
TOKEN[1112]: 0.0000264    2 japonica
	japonica WORD[1112,   1]: 0.0000132 玉ぐし
	japonica WORD[1112,   2]: 0.0000132 玉串
TOKEN[1113]: 0.0000264    1 repair
	repair WORD[1113,   1]: 0.0000264 修理
TOKEN[1114]: 0.0000264    2 skin
	skin WORD[1114,   1]: 0.0000190 肌理
	skin WORD[1114,   2]: 0.0000074 紅玉
TOKEN[1115]: 0.0000264    1 taking
	taking WORD[1115,   1]: 0.0000264 現役
TOKEN[1116]: 0.0000261    1 role
	role WORD[1116,   1]: 0.0000261 球拾い
TOKEN[1117]: 0.0000260    1 obligation
	obligation WORD[1117,   1]: 0.0000260 義理
TOKEN[1118]: 0.0000260    2 add
	add WORD[1118,   1]: 0.0000130 替え玉
	add WORD[1118,   2]: 0.0000130 替玉
TOKEN[1119]: 0.0000259    1 many
	many WORD[1119,   1]: 0.0000259 玉入れ
TOKEN[1120]: 0.0000259    1 striking
	striking WORD[1120,   1]: 0.0000259 四死球
TOKEN[1121]: 0.0000258    1 walk
	walk WORD[1121,   1]: 0.0000258 四球
TOKEN[1122]: 0.0000258    1 practice
	practice WORD[1122,   1]: 0.0000258 球拾い
TOKEN[1123]: 0.0000256    1 acceptance
	acceptance WORD[1123,   1]: 0.0000256 受理
TOKEN[1124]: 0.0000256    1 classic
	classic WORD[1124,   1]: 0.0000256 王道
TOKEN[1125]: 0.0000255    1 kingdom
	kingdom WORD[1125,   1]: 0.0000255 王国
TOKEN[1126]: 0.0000255    1 polka
	polka WORD[1126,   1]: 0.0000255 水玉
TOKEN[1127]: 0.0000250    1 table
	table WORD[1127,   1]: 0.0000250 卓球
TOKEN[1128]: 0.0000249    1 preparation
	preparation WORD[1128,   1]: 0.0000249 調理
TOKEN[1129]: 0.0000246    1 trial
	trial WORD[1129,   1]: 0.0000246 審理
TOKEN[1130]: 0.0000246    1 detail
	detail WORD[1130,   1]: 0.0000246 肌理
TOKEN[1131]: 0.0000246    1 settlement
	settlement WORD[1131,   1]: 0.0000246 整理
TOKEN[1132]: 0.0000245    1 said
	said WORD[1132,   1]: 0.0000245 天王
TOKEN[1133]: 0.0000245    1 empress
	empress WORD[1133,   1]: 0.0000245 王妃
TOKEN[1134]: 0.0000245    1 leading
	leading WORD[1134,   1]: 0.0000245 総理
TOKEN[1135]: 0.0000244    1 supervision
	supervision WORD[1135,   1]: 0.0000244 監理
TOKEN[1136]: 0.0000243    1 professional
	professional WORD[1136,   1]: 0.0000243 棋王
TOKEN[1137]: 0.0000242    1 gratitude
	gratitude WORD[1137,   1]: 0.0000242 義理
TOKEN[1138]: 0.0000242    1 throw
	throw WORD[1138,   1]: 0.0000242 玉入れ
TOKEN[1139]: 0.0000240    1 subordinate
	subordinate WORD[1139,   1]: 0.0000240 王子
TOKEN[1140]: 0.0000239    1 treatment
	treatment WORD[1140,   1]: 0.0000239 処理
TOKEN[1141]: 0.0000239    1 plate
	plate WORD[1141,   1]: 0.0000239 球審
TOKEN[1142]: 0.0000239    1 cap
	cap WORD[1142,   1]: 0.0000239 王冠
TOKEN[1143]: 0.0000239    1 paying
	paying WORD[1143,   1]: 0.0000239 整理
TOKEN[1144]: 0.0000238    1 texture
	texture WORD[1144,   1]: 0.0000238 肌理
TOKEN[1145]: 0.0000238    1 winning
	winning WORD[1145,   1]: 0.0000238 決め球
TOKEN[1146]: 0.0000237    1 eight
	eight WORD[1146,   1]: 0.0000237 棋王
TOKEN[1147]: 0.0000236    1 arrangement
	arrangement WORD[1147,   1]: 0.0000236 整理
TOKEN[1148]: 0.0000235    1 sweet
	sweet WORD[1148,   1]: 0.0000235 赤玉
TOKEN[1149]: 0.0000235    1 divine
	divine WORD[1149,   1]: 0.0000235 摂理
TOKEN[1150]: 0.0000235    1 relation
	relation WORD[1150,   1]: 0.0000235 義理
TOKEN[1151]: 0.0000232    1 organization
	organization WORD[1151,   1]: 0.0000232 整理
TOKEN[1152]: 0.0000231    1 major
	major WORD[1152,   1]: 0.0000231 棋王
TOKEN[1153]: 0.0000230    1 weather
	weather WORD[1153,   1]: 0.0000230 気球
TOKEN[1154]: 0.0000229    1 voice
	voice WORD[1154,   1]: 0.0000229 玉音
TOKEN[1155]: 0.0000226    1 stunner
	stunner WORD[1155,   1]: 0.0000226 上玉
TOKEN[1156]: 0.0000226    1 jacinth
	jacinth WORD[1156,   1]: 0.0000226 青玉
TOKEN[1157]: 0.0000226    1 soap
	soap WORD[1157,   1]: 0.0000226 玉屋
TOKEN[1158]: 0.0000225    1 bottle
	bottle WORD[1158,   1]: 0.0000225 王冠
TOKEN[1159]: 0.0000225    1 honorable
	honorable WORD[1159,   1]: 0.0000225 玉砕
TOKEN[1160]: 0.0000224    1 senior
	senior WORD[1160,   1]: 0.0000224 王将
TOKEN[1161]: 0.0000223    1 projectile
	projectile WORD[1161,   1]: 0.0000223 矢玉
TOKEN[1162]: 0.0000223    1 missile
	missile WORD[1162,   1]: 0.0000223 矢玉
TOKEN[1163]: 0.0000222    1 honor
	honor WORD[1163,   1]: 0.0000222 義理
TOKEN[1164]: 0.0000220    2 second
	second WORD[1164,   1]: 0.0000110 替え玉
	second WORD[1164,   2]: 0.0000110 替玉
TOKEN[1165]: 0.0000218    2 paper
	paper WORD[1165,   1]: 0.0000109 玉ぐし
	paper WORD[1165,   2]: 0.0000109 玉串
TOKEN[1166]: 0.0000216    1 proper
	proper WORD[1166,   1]: 0.0000216 王道
TOKEN[1167]: 0.0000215    1 corundum
	corundum WORD[1167,   1]: 0.0000215 鋼玉
TOKEN[1168]: 0.0000215    1 jadeite
	jadeite WORD[1168,   1]: 0.0000215 硬玉
TOKEN[1169]: 0.0000215    1 fabric
	fabric WORD[1169,   1]: 0.0000215 肌理
TOKEN[1170]: 0.0000215    1 surface
	surface WORD[1170,   1]: 0.0000215 球面
TOKEN[1171]: 0.0000214    1 investor
	investor WORD[1171,   1]: 0.0000214 建玉
TOKEN[1172]: 0.0000214    1 chalcedony
	chalcedony WORD[1172,   1]: 0.0000214 玉髄
TOKEN[1173]: 0.0000212    1 sapphire
	sapphire WORD[1173,   1]: 0.0000212 青玉
TOKEN[1174]: 0.0000211    1 beanbags
