Summary: {Weight} {token}: {words[0:10]}
TOKEN[1139]: 0.0000830    2 test
	test WORD[1139,   1]: 0.0000277 一番
	test WORD[1139,   2]: 0.0000277 １番
TOKEN[1140]: 0.0000830    1 national
	national WORD[1140,   1]: 0.0000830 国界
TOKEN[1141]: 0.0000828    2 yarn
	yarn WORD[1141,   1]: 0.0000578 番手
	yarn WORD[1141,   2]: 0.0000250 小田巻
TOKEN[1142]: 0.0000826    5 stay
	stay WORD[1142,   1]: 0.0000206 足留め
	stay WORD[1142,   2]: 0.0000179 踏み留まる
	stay WORD[1142,   3]: 0.0000160 逗留
	stay WORD[1142,   4]: 0.0000152 滞留
	stay WORD[1142,   5]: 0.0000128 慰留
TOKEN[1143]: 0.0000825    1 deep
	deep WORD[1143,   1]: 0.0000825 畳み込む
TOKEN[1144]: 0.0000825    1 future
	future WORD[1144,   1]: 0.0000825 三界
TOKEN[1145]: 0.0000824    1 medical
	medical WORD[1145,   1]: 0.0000824 医界
TOKEN[1146]: 0.0000823    1 chasing
	chasing WORD[1146,   1]: 0.0000823 男遊び
TOKEN[1147]: 0.0000823    1 procedure
	procedure WORD[1147,   1]: 0.0000411 定番
TOKEN[1148]: 0.0000823    3 win
	win WORD[1148,   1]: 0.0000274 かど番
	win WORD[1148,   2]: 0.0000274 カド番
	win WORD[1148,   3]: 0.0000274 角番
TOKEN[1149]: 0.0000822    3 prostitute
	prostitute WORD[1149,   1]: 0.0000365 本番
	prostitute WORD[1149,   2]: 0.0000229 男色
	prostitute WORD[1149,   3]: 0.0000229 男娼
TOKEN[1150]: 0.0000819    3 drawn
	drawn WORD[1150,   1]: 0.0000297 童画
	drawn WORD[1150,   2]: 0.0000267 画竜
	drawn WORD[1150,   3]: 0.0000254 俳画
TOKEN[1151]: 0.0000818    1 ken
	ken WORD[1151,   1]: 0.0000818 視界
TOKEN[1152]: 0.0000813    3 video
	video WORD[1152,   1]: 0.0000401 動画
	video WORD[1152,   2]: 0.0000244 録画
	video WORD[1152,   3]: 0.0000168 画質
TOKEN[1153]: 0.0000813    2 manservant
	manservant WORD[1153,   1]: 0.0000527 男衆
	manservant WORD[1153,   2]: 0.0000286 下男
TOKEN[1154]: 0.0000808    1 past
	past WORD[1154,   1]: 0.0000808 三界
TOKEN[1155]: 0.0000807    1 watcher
	watcher WORD[1155,   1]: 0.0000807 番台
TOKEN[1156]: 0.0000805    3 focus
	focus WORD[1156,   1]: 0.0000440 丹田
	focus WORD[1156,   2]: 0.0000183 取り留め
	focus WORD[1156,   3]: 0.0000183 取留め
TOKEN[1157]: 0.0000799    1 conquest
	conquest WORD[1157,   1]: 0.0000799 攻略
TOKEN[1158]: 0.0000797    1 stippling
	stippling WORD[1158,   1]: 0.0000399 点画
TOKEN[1159]: 0.0000796    1 specialty
	specialty WORD[1159,   1]: 0.0000796 十八番
TOKEN[1160]: 0.0000796    1 favorite
	favorite WORD[1160,   1]: 0.0000796 十八番
TOKEN[1161]: 0.0000795    3 rate
	rate WORD[1161,   1]: 0.0000265 歩留
	rate WORD[1161,   2]: 0.0000265 歩留まり
	rate WORD[1161,   3]: 0.0000265 歩留り
TOKEN[1162]: 0.0000794    1 personal
	personal WORD[1162,   1]: 0.0000794 略歴
TOKEN[1163]: 0.0000793    3 obi
	obi WORD[1163,   1]: 0.0000265 帯留
	obi WORD[1163,   2]: 0.0000265 帯留め
	obi WORD[1163,   3]: 0.0000262 男帯
TOKEN[1164]: 0.0000793    3 sash
	sash WORD[1164,   1]: 0.0000265 帯留
	sash WORD[1164,   2]: 0.0000265 帯留め
	sash WORD[1164,   3]: 0.0000262 男帯
TOKEN[1165]: 0.0000789    1 phenomenal
	phenomenal WORD[1165,   1]: 0.0000789 異数
TOKEN[1166]: 0.0000788    1 curiosity
	curiosity WORD[1166,   1]: 0.0000788 怪異
TOKEN[1167]: 0.0000782    1 miter
	miter WORD[1167,   1]: 0.0000782 留め継ぎ
TOKEN[1168]: 0.0000780    2 best
	best WORD[1168,   1]: 0.0000260 一番
	best WORD[1168,   2]: 0.0000260 １番
TOKEN[1169]: 0.0000778    1 lane
	lane WORD[1169,   1]: 0.0000778 横町
TOKEN[1170]: 0.0000778    2 autumn
	autumn WORD[1170,   1]: 0.0000389 立田姫
	autumn WORD[1170,   2]: 0.0000389 竜田姫
TOKEN[1171]: 0.0000776    1 invasion
	invasion WORD[1171,   1]: 0.0000776 侵略
TOKEN[1172]: 0.0000774    1 ancestry
	ancestry WORD[1172,   1]: 0.0000774 異人
TOKEN[1173]: 0.0000773    1 convention
	convention WORD[1173,   1]: 0.0000387 定番
TOKEN[1174]: 0.0000773    3 retaining
	retaining WORD[1174,   1]: 0.0000329 土留め
	retaining WORD[1174,   2]: 0.0000222 留め置き
	retaining WORD[1174,   3]: 0.0000222 留置き
TOKEN[1175]: 0.0000772    1 reflux
	reflux WORD[1175,   1]: 0.0000772 留飲
TOKEN[1176]: 0.0000771    2 month
	month WORD[1176,   1]: 0.0000460 申
	month WORD[1176,   2]: 0.0000311 岩田帯
TOKEN[1177]: 0.0000769    1 specter
	specter WORD[1177,   1]: 0.0000769 怪異
TOKEN[1178]: 0.0000767    1 unofficial
	unofficial WORD[1178,   1]: 0.0000767 内申
TOKEN[1179]: 0.0000765    1 townsfolk
	townsfolk WORD[1179,   1]: 0.0000765 町人
TOKEN[1180]: 0.0000762    2 color
	color WORD[1180,   1]: 0.0000474 異彩
	color WORD[1180,   2]: 0.0000288 異色
TOKEN[1181]: 0.0000760    1 goblin
	goblin WORD[1181,   1]: 0.0000760 怪異
TOKEN[1182]: 0.0000760    1 mysterious
	mysterious WORD[1182,   1]: 0.0000760 妖異
TOKEN[1183]: 0.0000758    1 appointment
	appointment WORD[1183,   1]: 0.0000758 申し合わせる
TOKEN[1184]: 0.0000757    1 extra
	extra WORD[1184,   1]: 0.0000757 番外
TOKEN[1185]: 0.0000754    2 shrill
	shrill WORD[1185,   1]: 0.0000459 甲走る
	shrill WORD[1185,   2]: 0.0000295 甲高い
TOKEN[1186]: 0.0000751    1 confidential
	confidential WORD[1186,   1]: 0.0000751 内申
TOKEN[1187]: 0.0000749    1 visibility
	visibility WORD[1187,   1]: 0.0000749 視界
TOKEN[1188]: 0.0000749    2 comic
	comic WORD[1188,   1]: 0.0000471 漫画
	comic WORD[1188,   2]: 0.0000278 劇画
TOKEN[1189]: 0.0000748    2 eastern
	eastern WORD[1189,   1]: 0.0000550 下町
	eastern WORD[1189,   2]: 0.0000198 東男
TOKEN[1190]: 0.0000747    1 weekly
	weekly WORD[1190,   1]: 0.0000747 週番
TOKEN[1191]: 0.0000746    1 phantom
	phantom WORD[1191,   1]: 0.0000746 怪異
TOKEN[1192]: 0.0000743    1 mayor
	mayor WORD[1192,   1]: 0.0000743 町長
TOKEN[1193]: 0.0000742    1 plate
	plate WORD[1193,   1]: 0.0000742 甲鉄
TOKEN[1194]: 0.0000740    1 foreigner
	foreigner WORD[1194,   1]: 0.0000740 異人
TOKEN[1195]: 0.0000739    1 pressure
	pressure WORD[1195,   1]: 0.0000739 臨界
TOKEN[1196]: 0.0000738    1 stable
	stable WORD[1196,   1]: 0.0000369 定番
TOKEN[1197]: 0.0000737    2 potato
	potato WORD[1197,   1]: 0.0000561 御田
	potato WORD[1197,   2]: 0.0000176 男爵
TOKEN[1198]: 0.0000736    1 agree
	agree WORD[1198,   1]: 0.0000736 申し合わせる
TOKEN[1199]: 0.0000734    2 support
	support WORD[1199,   1]: 0.0000403 票田
	support WORD[1199,   2]: 0.0000331 岩田帯
TOKEN[1200]: 0.0000734    1 apparition
	apparition WORD[1200,   1]: 0.0000734 怪異
TOKEN[1201]: 0.0000729    2 starting
	starting WORD[1201,   1]: 0.0000510 番手
	starting WORD[1201,   2]: 0.0000220 男結び
TOKEN[1202]: 0.0000728    1 filing
	filing WORD[1202,   1]: 0.0000728 申告
TOKEN[1203]: 0.0000726    1 arrange
	arrange WORD[1203,   1]: 0.0000726 申し合わせる
TOKEN[1204]: 0.0000725    2 board
	board WORD[1204,   1]: 0.0000284 画板
	board WORD[1204,   2]: 0.0000221 甲板
TOKEN[1205]: 0.0000722    2 song
	song WORD[1205,   1]: 0.0000241 一番
	song WORD[1205,   2]: 0.0000241 １番
TOKEN[1206]: 0.0000718    1 nock
	nock WORD[1206,   1]: 0.0000718 番える
TOKEN[1207]: 0.0000717    1 choice
	choice WORD[1207,   1]: 0.0000358 定番
TOKEN[1208]: 0.0000714    1 woodworking
	woodworking WORD[1208,   1]: 0.0000714 留め継ぎ
TOKEN[1209]: 0.0000714    1 barrette
	barrette WORD[1209,   1]: 0.0000714 髪留め
TOKEN[1210]: 0.0000714    1 raid
	raid WORD[1210,   1]: 0.0000714 侵略
TOKEN[1211]: 0.0000713    2 coming
	coming WORD[1211,   1]: 0.0000357 田遊
	coming WORD[1211,   2]: 0.0000357 田遊び
TOKEN[1212]: 0.0000713    1 voter
	voter WORD[1212,   1]: 0.0000713 票田
TOKEN[1213]: 0.0000712    1 demand
	demand WORD[1213,   1]: 0.0000356 定番
TOKEN[1214]: 0.0000710    1 surname
	surname WORD[1214,   1]: 0.0000710 異姓
TOKEN[1215]: 0.0000710    1 add
	add WORD[1215,   1]: 0.0000710 申し添える
TOKEN[1216]: 0.0000710    2 paramour
	paramour WORD[1216,   1]: 0.0000376 間男
	paramour WORD[1216,   2]: 0.0000334 男妾
TOKEN[1217]: 0.0000710    1 scientific
	scientific WORD[1217,   1]: 0.0000710 学界
TOKEN[1218]: 0.0000705    1 magnetic
	magnetic WORD[1218,   1]: 0.0000705 磁界
TOKEN[1219]: 0.0000702    1 belle
	belle WORD[1219,   1]: 0.0000702 小町
TOKEN[1220]: 0.0000702    2 accident
	accident WORD[1220,   1]: 0.0000352 異変
	accident WORD[1220,   2]: 0.0000350 異状
TOKEN[1221]: 0.0000702    2 egg
	egg WORD[1221,   1]: 0.0000482 御田
	egg WORD[1221,   2]: 0.0000220 小田巻
TOKEN[1222]: 0.0000702    1 prayer
	prayer WORD[1222,   1]: 0.0000702 申し子
TOKEN[1223]: 0.0000701    1 booth
	booth WORD[1223,   1]: 0.0000701 番台
TOKEN[1224]: 0.0000701    2 round
	round WORD[1224,   1]: 0.0000234 一番
	round WORD[1224,   2]: 0.0000234 １番
TOKEN[1225]: 0.0000700    2 father
	father WORD[1225,   1]: 0.0000561 異父
	father WORD[1225,   2]: 0.0000139 男親
TOKEN[1226]: 0.0000699    1 visual
	visual WORD[1226,   1]: 0.0000699 視界
TOKEN[1227]: 0.0000699    2 event
	event WORD[1227,   1]: 0.0000373 本番
	event WORD[1227,   2]: 0.0000326 異変
TOKEN[1228]: 0.0000698    1 stewed
	stewed WORD[1228,   1]: 0.0000698 御田
TOKEN[1229]: 0.0000697    2 eta
	eta WORD[1229,   1]: 0.0000348 川田
	eta WORD[1229,   2]: 0.0000348 河田
TOKEN[1230]: 0.0000694    1 tough
	tough WORD[1230,   1]: 0.0000694 荒くれ男
TOKEN[1231]: 0.0000693    1 naked
	naked WORD[1231,   1]: 0.0000693 裸男
TOKEN[1232]: 0.0000691    1 addition
	addition WORD[1232,   1]: 0.0000691 申し添える
TOKEN[1233]: 0.0000690    1 mystery
	mystery WORD[1233,   1]: 0.0000690 怪異
TOKEN[1234]: 0.0000689    1 grow
	grow WORD[1234,   1]: 0.0000689 麦田
TOKEN[1235]: 0.0000686    2 brawny
	brawny WORD[1235,   1]: 0.0000343 ブ男
	brawny WORD[1235,   2]: 0.0000343 醜男
TOKEN[1236]: 0.0000686    1 assault
	assault WORD[1236,   1]: 0.0000686 攻略
TOKEN[1237]: 0.0000686    2 distinction
	distinction WORD[1237,   1]: 0.0000425 甲乙
	distinction WORD[1237,   2]: 0.0000261 画然
TOKEN[1238]: 0.0000686    1 usual
	usual WORD[1238,   1]: 0.0000343 定番
TOKEN[1239]: 0.0000683    2 retain
	retain WORD[1239,   1]: 0.0000341 留め置く
	retain WORD[1239,   2]: 0.0000341 留置く
TOKEN[1240]: 0.0000682    1 version
	version WORD[1240,   1]: 0.0000682 異本
TOKEN[1241]: 0.0000682    2 class
	class WORD[1241,   1]: 0.0000491 町人
	class WORD[1241,   2]: 0.0000190 留年
TOKEN[1242]: 0.0000678    1 Shinto
	Shinto WORD[1242,   1]: 0.0000678 申し子
TOKEN[1243]: 0.0000677    1 rogue
	rogue WORD[1243,   1]: 0.0000677 変異
TOKEN[1244]: 0.0000677    1 Zen
	Zen WORD[1244,   1]: 0.0000677 禅画
TOKEN[1245]: 0.0000674    1 monster
	monster WORD[1245,   1]: 0.0000674 怪異
TOKEN[1246]: 0.0000672    2 dish
	dish WORD[1246,   1]: 0.0000461 御田
	dish WORD[1246,   2]: 0.0000211 小田巻
TOKEN[1247]: 0.0000672    1 avail
	avail WORD[1247,   1]: 0.0000336 甲斐
TOKEN[1248]: 0.0000671    2 age
	age WORD[1248,   1]: 0.0000356 年甲斐
	age WORD[1248,   2]: 0.0000315 華甲
TOKEN[1249]: 0.0000671    2 bigger
	bigger WORD[1249,   1]: 0.0000336 男波
	bigger WORD[1249,   2]: 0.0000336 男浪
TOKEN[1250]: 0.0000670    1 nominal
	nominal WORD[1250,   1]: 0.0000670 名田
TOKEN[1251]: 0.0000668    1 ninth
	ninth WORD[1251,   1]: 0.0000668 申
TOKEN[1252]: 0.0000668    1 learned
	learned WORD[1252,   1]: 0.0000668 学界
TOKEN[1253]: 0.0000667    1 prominence
	prominence WORD[1253,   1]: 0.0000667 異彩
TOKEN[1254]: 0.0000667    1 woody
	woody WORD[1254,   1]: 0.0000667 男木
TOKEN[1255]: 0.0000663    2 era
	era WORD[1255,   1]: 0.0000545 申し子
	era WORD[1255,   2]: 0.0000118 画期
TOKEN[1256]: 0.0000663    1 regular
	regular WORD[1256,   1]: 0.0000332 定番
TOKEN[1257]: 0.0000662    2 brush
	brush WORD[1257,   1]: 0.0000440 一画
	brush WORD[1257,   2]: 0.0000222 画筆
TOKEN[1258]: 0.0000660    3 eldest
	eldest WORD[1258,   1]: 0.0000301 嫡男
	eldest WORD[1258,   2]: 0.0000192 長男
	eldest WORD[1258,   3]: 0.0000168 一男
TOKEN[1259]: 0.0000660    1 storm
	storm WORD[1259,   1]: 0.0000660 攻略
TOKEN[1260]: 0.0000658    1 ghost
	ghost WORD[1260,   1]: 0.0000658 怪異
TOKEN[1261]: 0.0000658    3 registry
	registry WORD[1261,   1]: 0.0000289 書留め
	registry WORD[1261,   2]: 0.0000184 書き留め
	registry WORD[1261,   3]: 0.0000184 書留
TOKEN[1262]: 0.0000657    1 concierge
	concierge WORD[1262,   1]: 0.0000657 門番
TOKEN[1263]: 0.0000656    2 artistic
	artistic WORD[1263,   1]: 0.0000385 異化
	artistic WORD[1263,   2]: 0.0000270 画才
TOKEN[1264]: 0.0000654    1 reprimand
	reprimand WORD[1264,   1]: 0.0000654 異見
TOKEN[1265]: 0.0000654    2 feeble
	feeble WORD[1265,   1]: 0.0000327 やさ男
	feeble WORD[1265,   2]: 0.0000327 優男
TOKEN[1266]: 0.0000654    2 stopped
	stopped WORD[1266,   1]: 0.0000218 留る
	stopped WORD[1266,   2]: 0.0000218 留まる
TOKEN[1267]: 0.0000653    1 fantastic
	fantastic WORD[1267,   1]: 0.0000653 ネ申
TOKEN[1268]: 0.0000653    1 petition
	petition WORD[1268,   1]: 0.0000653 申請
TOKEN[1269]: 0.0000650    2 bachelor
	bachelor WORD[1269,   1]: 0.0000325 男やもめ
	bachelor WORD[1269,   2]: 0.0000325 男鰥
TOKEN[1270]: 0.0000647    1 guardian
	guardian WORD[1270,   1]: 0.0000647 山番
TOKEN[1271]: 0.0000643    1 scolding
	scolding WORD[1271,   1]: 0.0000643 異見
TOKEN[1272]: 0.0000643    1 errand
	errand WORD[1272,   1]: 0.0000643 使い番
TOKEN[1273]: 0.0000640    3 sojourn
	sojourn WORD[1273,   1]: 0.0000227 逗留
	sojourn WORD[1273,   2]: 0.0000215 滞留
	sojourn WORD[1273,   3]: 0.0000198 寄留
TOKEN[1274]: 0.0000640    1 admonition
	admonition WORD[1274,   1]: 0.0000640 異見
TOKEN[1275]: 0.0000640    1 territory
	territory WORD[1275,   1]: 0.0000640 攻略
TOKEN[1276]: 0.0000638    2 sign
	sign WORD[1276,   1]: 0.0000488 申
	sign WORD[1276,   2]: 0.0000150 年男
TOKEN[1277]: 0.0000637    1 odor
	odor WORD[1277,   1]: 0.0000637 男臭い
TOKEN[1278]: 0.0000636    2 widower
	widower WORD[1278,   1]: 0.0000318 男やもめ
	widower WORD[1278,   2]: 0.0000318 男鰥
TOKEN[1279]: 0.0000631    2 gallery
	gallery WORD[1279,   1]: 0.0000356 画廊
	gallery WORD[1279,   2]: 0.0000275 画商
TOKEN[1280]: 0.0000631    1 incredible
	incredible WORD[1280,   1]: 0.0000631 ネ申
TOKEN[1281]: 0.0000631    2 countryman
	countryman WORD[1281,   1]: 0.0000315 田舎もん
	countryman WORD[1281,   2]: 0.0000315 田舎者
TOKEN[1282]: 0.0000630    1 curious
	curious WORD[1282,   1]: 0.0000630 異聞
TOKEN[1283]: 0.0000626    1 runner
	runner WORD[1283,   1]: 0.0000626 使い番
TOKEN[1284]: 0.0000625    2 perch
	perch WORD[1284,   1]: 0.0000209 留る
	perch WORD[1284,   2]: 0.0000208 留まる
TOKEN[1285]: 0.0000624    1 unsimulated
	unsimulated WORD[1285,   1]: 0.0000624 本番
TOKEN[1286]: 0.0000624    1 prince
	prince WORD[1286,   1]: 0.0000624 男御子
TOKEN[1287]: 0.0000623    1 jailer
	jailer WORD[1287,   1]: 0.0000623 牢番
TOKEN[1288]: 0.0000623    1 gaoler
	gaoler WORD[1288,   1]: 0.0000623 牢番
TOKEN[1289]: 0.0000621    2 yesterday
	yesterday WORD[1289,   1]: 0.0000310 留め湯
	yesterday WORD[1289,   2]: 0.0000310 留湯
TOKEN[1290]: 0.0000620    1 nipplewort
	nipplewort WORD[1290,   1]: 0.0000620 田平子
TOKEN[1291]: 0.0000620    2 counter
	counter WORD[1291,   1]: 0.0000210 甲板
	counter WORD[1291,   2]: 0.0000199 局留め
TOKEN[1292]: 0.0000618    1 forest
	forest WORD[1292,   1]: 0.0000618 山番
TOKEN[1293]: 0.0000617    2 fasten
	fasten WORD[1293,   1]: 0.0000262 つなぎ留める
	fasten WORD[1293,   2]: 0.0000178 留める
TOKEN[1294]: 0.0000617    1 problem
	problem WORD[1294,   1]: 0.0000617 攻略
TOKEN[1295]: 0.0000616    1 doorman
	doorman WORD[1295,   1]: 0.0000616 門番
TOKEN[1296]: 0.0000614    2 slender
	slender WORD[1296,   1]: 0.0000307 やさ男
	slender WORD[1296,   2]: 0.0000307 優男
TOKEN[1297]: 0.0000614    2 delicate
	delicate WORD[1297,   1]: 0.0000307 やさ男
	delicate WORD[1297,   2]: 0.0000307 優男
TOKEN[1298]: 0.0000613    1 scapular
	scapular WORD[1298,   1]: 0.0000613 肩甲
TOKEN[1299]: 0.0000611    1 tale
	tale WORD[1299,   1]: 0.0000611 異聞
TOKEN[1300]: 0.0000611    1 reply
	reply WORD[1300,   1]: 0.0000611 答申
TOKEN[1301]: 0.0000610    1 upset
	upset WORD[1301,   1]: 0.0000610 番狂わせ
TOKEN[1302]: 0.0000609    2 alight
	alight WORD[1302,   1]: 0.0000203 留る
	alight WORD[1302,   2]: 0.0000203 留まる
TOKEN[1303]: 0.0000609    3 registration
	registration WORD[1303,   1]: 0.0000267 書留め
	registration WORD[1303,   2]: 0.0000171 書き留め
	registration WORD[1303,   3]: 0.0000171 書留
TOKEN[1304]: 0.0000608    1 element
	element WORD[1304,   1]: 0.0000608 画素
TOKEN[1305]: 0.0000607    1 fraction
	fraction WORD[1305,   1]: 0.0000607 分画
TOKEN[1306]: 0.0000606    1 customs
	customs WORD[1306,   1]: 0.0000606 異風
TOKEN[1307]: 0.0000606    3 spirited
	spirited WORD[1307,   1]: 0.0000279 甲斐甲斐しい
	spirited WORD[1307,   2]: 0.0000164 男まさり
	spirited WORD[1307,   3]: 0.0000164 男勝り
TOKEN[1308]: 0.0000605    1 rebuke
	rebuke WORD[1308,   1]: 0.0000605 異見
TOKEN[1309]: 0.0000605    2 countryfolk
	countryfolk WORD[1309,   1]: 0.0000302 田舎もん
	countryfolk WORD[1309,   2]: 0.0000302 田舎者
TOKEN[1310]: 0.0000604    2 base
	base WORD[1310,   1]: 0.0000397 票田
	base WORD[1310,   2]: 0.0000207 小田巻
TOKEN[1311]: 0.0000604    1 amazing
	amazing WORD[1311,   1]: 0.0000604 ネ申
TOKEN[1312]: 0.0000604    1 corner
	corner WORD[1312,   1]: 0.0000604 町角
TOKEN[1313]: 0.0000604    1 establishment
	establishment WORD[1313,   1]: 0.0000604 政財界
TOKEN[1314]: 0.0000603    1 rest
	rest WORD[1314,   1]: 0.0000603 後略
TOKEN[1315]: 0.0000601    1 acid
	acid WORD[1315,   1]: 0.0000601 留飲
TOKEN[1316]: 0.0000601    1 warning
	warning WORD[1316,   1]: 0.0000601 異見
TOKEN[1317]: 0.0000601    1 colonization
	colonization WORD[1317,   1]: 0.0000601 屯田
TOKEN[1318]: 0.0000600    2 stand
	stand WORD[1318,   1]: 0.0000463 番台
	stand WORD[1318,   2]: 0.0000136 立ち留まる
TOKEN[1319]: 0.0000599    1 important
	important WORD[1319,   1]: 0.0000599 町衆
TOKEN[1320]: 0.0000597    1 surprise
	surprise WORD[1320,   1]: 0.0000597 番狂わせ
TOKEN[1321]: 0.0000596    1 holder
	holder WORD[1321,   1]: 0.0000596 名田
TOKEN[1322]: 0.0000596    1 graduation
	graduation WORD[1322,   1]: 0.0000596 分画
TOKEN[1323]: 0.0000595    1 saltpan
	saltpan WORD[1323,   1]: 0.0000595 塩田
TOKEN[1324]: 0.0000594    1 productive
	productive WORD[1324,   1]: 0.0000594 美田
TOKEN[1325]: 0.0000593    1 baseball
	baseball WORD[1325,   1]: 0.0000593 球界
TOKEN[1326]: 0.0000593    1 watchdog
	watchdog WORD[1326,   1]: 0.0000593 番犬
TOKEN[1327]: 0.0000593    1 outsize
	outsize WORD[1327,   1]: 0.0000593 番外
TOKEN[1328]: 0.0000593    1 gatekeeper
	gatekeeper WORD[1328,   1]: 0.0000593 門番
TOKEN[1329]: 0.0000592    2 cease
	cease WORD[1329,   1]: 0.0000198 留る
	cease WORD[1329,   2]: 0.0000197 留まる
TOKEN[1330]: 0.0000591    1 wake
	wake WORD[1330,   1]: 0.0000591 庚申
TOKEN[1331]: 0.0000590    1 electoral
	electoral WORD[1331,   1]: 0.0000590 票田
TOKEN[1332]: 0.0000588    2 till
	till WORD[1332,   1]: 0.0000294 留め置く
	till WORD[1332,   2]: 0.0000294 留置く
TOKEN[1333]: 0.0000587    1 society
	society WORD[1333,   1]: 0.0000587 世界
TOKEN[1334]: 0.0000586    1 smelling
	smelling WORD[1334,   1]: 0.0000586 男臭い
TOKEN[1335]: 0.0000584    1 financial
	financial WORD[1335,   1]: 0.0000584 財界
TOKEN[1336]: 0.0000582    1 circle
	circle WORD[1336,   1]: 0.0000582 世界
TOKEN[1337]: 0.0000580    2 gentle
	gentle WORD[1337,   1]: 0.0000290 やさ男
	gentle WORD[1337,   2]: 0.0000290 優男
TOKEN[1338]: 0.0000580    1 outside
	outside WORD[1338,   1]: 0.0000580 外界
TOKEN[1339]: 0.0000579    1 ringworm
	ringworm WORD[1339,   1]: 0.0000579 田虫
TOKEN[1340]: 0.0000579    3 ascertain
	ascertain WORD[1340,   1]: 0.0000196 取り留める
	ascertain WORD[1340,   2]: 0.0000196 取留める
	ascertain WORD[1340,   3]: 0.0000188 突き留める
TOKEN[1341]: 0.0000578    1 daikon
	daikon WORD[1341,   1]: 0.0000578 御田
TOKEN[1342]: 0.0000578    1 attendant
	attendant WORD[1342,   1]: 0.0000578 番台
TOKEN[1343]: 0.0000577    1 goods
	goods WORD[1343,   1]: 0.0000288 定番
TOKEN[1344]: 0.0000576    1 rule
	rule WORD[1344,   1]: 0.0000576 経略
TOKEN[1345]: 0.0000576    1 arrival
	arrival WORD[1345,   1]: 0.0000576 早番
TOKEN[1346]: 0.0000576    1 tariff
	tariff WORD[1346,   1]: 0.0000576 田租
TOKEN[1347]: 0.0000575    1 simple
	simple WORD[1347,   1]: 0.0000575 簡略
TOKEN[1348]: 0.0000575    2 suspended
	suspended WORD[1348,   1]: 0.0000192 留る
	suspended WORD[1348,   2]: 0.0000191 留まる
TOKEN[1349]: 0.0000573    1 hour
	hour WORD[1349,   1]: 0.0000573 申
TOKEN[1350]: 0.0000571    2 skirt
	skirt WORD[1350,   1]: 0.0000286 留め袖
	skirt WORD[1350,   2]: 0.0000286 留袖
TOKEN[1351]: 0.0000571    1 navel
	navel WORD[1351,   1]: 0.0000571 丹田
TOKEN[1352]: 0.0000571    3 confinement
	confinement WORD[1352,   1]: 0.0000240 足留め
	confinement WORD[1352,   2]: 0.0000165 拘留
	confinement WORD[1352,   3]: 0.0000165 勾留
TOKEN[1353]: 0.0000569    1 attack
	attack WORD[1353,   1]: 0.0000569 攻略
TOKEN[1354]: 0.0000568    1 warming
	warming WORD[1354,   1]: 0.0000568 燗番
TOKEN[1355]: 0.0000565    1 floss
	floss WORD[1355,   1]: 0.0000565 田麩
TOKEN[1356]: 0.0000565    2 gender
	gender WORD[1356,   1]: 0.0000208 男性
	gender WORD[1356,   2]: 0.0000178 男のコ
