Summary: {Weight} {token}: {words[0:10]}
TOKEN[928]: 0.0000377    2 walking
	walking WORD[928,   1]: 0.0000189 置き引き
	walking WORD[928,   2]: 0.0000189 置引き
TOKEN[929]: 0.0000372    1 listing
	listing WORD[929,   1]: 0.0000372 羅列
TOKEN[930]: 0.0000369    2 classes
	classes WORD[930,   1]: 0.0000185 並置
	classes WORD[930,   2]: 0.0000185 併置
TOKEN[931]: 0.0000367    3 substitute
	substitute WORD[931,   1]: 0.0000122 置き替え
	substitute WORD[931,   2]: 0.0000122 置き換え
	substitute WORD[931,   3]: 0.0000122 置換え
TOKEN[932]: 0.0000365    2 attachment
	attachment WORD[932,   1]: 0.0000182 付置
	attachment WORD[932,   2]: 0.0000182 附置
TOKEN[933]: 0.0000362    2 spanking
	spanking WORD[933,   1]: 0.0000181 仕置
	spanking WORD[933,   2]: 0.0000181 仕置き
TOKEN[934]: 0.0000359    1 crab
	crab WORD[934,   1]: 0.0000359 甲羅
TOKEN[935]: 0.0000358    2 deferment
	deferment WORD[935,   1]: 0.0000179 据え置き
	deferment WORD[935,   2]: 0.0000179 据置き
TOKEN[936]: 0.0000357    1 door
	door WORD[936,   1]: 0.0000357 網戸
TOKEN[937]: 0.0000357    2 spare
	spare WORD[937,   1]: 0.0000204 置き傘
	spare WORD[937,   2]: 0.0000153 取って置き
TOKEN[938]: 0.0000354    2 deferred
	deferred WORD[938,   1]: 0.0000177 据え置き
	deferred WORD[938,   2]: 0.0000177 据置き
TOKEN[939]: 0.0000352    1 certain
	certain WORD[939,   1]: 0.0000352 置く
TOKEN[940]: 0.0000349    2 organization
	organization WORD[940,   1]: 0.0000232 分置
	organization WORD[940,   2]: 0.0000117 置く
TOKEN[941]: 0.0000347    4 credit
	credit WORD[941,   1]: 0.0000090 買いかぶる
	credit WORD[941,   2]: 0.0000090 買い被る
	credit WORD[941,   3]: 0.0000084 掛け買い
	credit WORD[941,   4]: 0.0000084 掛買い
TOKEN[942]: 0.0000345    2 supply
	supply WORD[942,   1]: 0.0000173 買い置き
	supply WORD[942,   2]: 0.0000173 買置き
TOKEN[943]: 0.0000345    2 reading
	reading WORD[943,   1]: 0.0000172 置き字
	reading WORD[943,   2]: 0.0000172 置字
TOKEN[944]: 0.0000344    6 wholesale
	wholesale WORD[944,   1]: 0.0000057 買いつけ
	wholesale WORD[944,   2]: 0.0000057 買い付け
	wholesale WORD[944,   3]: 0.0000057 買付
	wholesale WORD[944,   4]: 0.0000057 買付け
	wholesale WORD[944,   5]: 0.0000057 買い出し
	wholesale WORD[944,   6]: 0.0000057 買出し
TOKEN[945]: 0.0000342    2 mail
	mail WORD[945,   1]: 0.0000171 留め置き
	mail WORD[945,   2]: 0.0000171 留置き
TOKEN[946]: 0.0000341    2 repository
	repository WORD[946,   1]: 0.0000171 置き場
	repository WORD[946,   2]: 0.0000171 置場
TOKEN[947]: 0.0000341    2 depository
	depository WORD[947,   1]: 0.0000171 置き場
	depository WORD[947,   2]: 0.0000171 置場
TOKEN[948]: 0.0000340    1 plumpness
	plumpness WORD[948,   1]: 0.0000340 肉置き
TOKEN[949]: 0.0000337    2 trade
	trade WORD[949,   1]: 0.0000200 売り買い
	trade WORD[949,   2]: 0.0000068 売買
TOKEN[950]: 0.0000334    4 market
	market WORD[950,   1]: 0.0000123 買いあおる
	market WORD[950,   2]: 0.0000123 買い煽る
	market WORD[950,   3]: 0.0000044 買い占め
	market WORD[950,   4]: 0.0000044 買占め
TOKEN[951]: 0.0000334    2 installation
	installation WORD[951,   1]: 0.0000167 装置
	installation WORD[951,   2]: 0.0000166 設置
TOKEN[952]: 0.0000333    1 retention
	retention WORD[952,   1]: 0.0000333 領置
TOKEN[953]: 0.0000333    1 message
	message WORD[953,   1]: 0.0000333 言い置く
TOKEN[954]: 0.0000327    2 figurehead
	figurehead WORD[954,   1]: 0.0000164 置き物
	figurehead WORD[954,   2]: 0.0000164 置物
TOKEN[955]: 0.0000327    2 disregard
	disregard WORD[955,   1]: 0.0000163 差し置く
	disregard WORD[955,   2]: 0.0000163 差置く
TOKEN[956]: 0.0000326    1 chute
	chute WORD[956,   1]: 0.0000326 修羅
TOKEN[957]: 0.0000326    1 sledge
	sledge WORD[957,   1]: 0.0000326 修羅
TOKEN[958]: 0.0000326    1 daredevil
	daredevil WORD[958,   1]: 0.0000326 我武者羅
TOKEN[959]: 0.0000325    7 shop
	shop WORD[959,   1]: 0.0000049 購買
	shop WORD[959,   2]: 0.0000046 買いつけ
	shop WORD[959,   3]: 0.0000046 買い付け
	shop WORD[959,   4]: 0.0000046 買付
	shop WORD[959,   5]: 0.0000046 買付け
	shop WORD[959,   6]: 0.0000046 買い出し
	shop WORD[959,   7]: 0.0000046 買出し
TOKEN[960]: 0.0000325    1 tat
	tat WORD[960,   1]: 0.0000325 買い言葉
TOKEN[961]: 0.0000321    2 bid
	bid WORD[961,   1]: 0.0000160 買いあおる
	bid WORD[961,   2]: 0.0000160 買い煽る
TOKEN[962]: 0.0000320    1 substitution
	substitution WORD[962,   1]: 0.0000320 置換
TOKEN[963]: 0.0000318    2 court
	court WORD[963,   1]: 0.0000216 領置
	court WORD[963,   2]: 0.0000102 稲置
TOKEN[964]: 0.0000317    2 arrangement
	arrangement WORD[964,   1]: 0.0000163 布置
	arrangement WORD[964,   2]: 0.0000155 配置
TOKEN[965]: 0.0000315    1 experience
	experience WORD[965,   1]: 0.0000315 甲羅
TOKEN[966]: 0.0000315    1 shell
	shell WORD[966,   1]: 0.0000315 甲羅
TOKEN[967]: 0.0000314    1 flume
	flume WORD[967,   1]: 0.0000314 修羅
TOKEN[968]: 0.0000314    1 carnage
	carnage WORD[968,   1]: 0.0000314 修羅
TOKEN[969]: 0.0000313    2 much
	much WORD[969,   1]: 0.0000157 買いかぶる
	much WORD[969,   2]: 0.0000157 買い被る
TOKEN[970]: 0.0000311    3 move
	move WORD[970,   1]: 0.0000104 置きかえる
	move WORD[970,   2]: 0.0000104 置き換える
	move WORD[970,   3]: 0.0000104 置き替える
TOKEN[971]: 0.0000309    2 yard
	yard WORD[971,   1]: 0.0000155 置き場
	yard WORD[971,   2]: 0.0000155 置場
TOKEN[972]: 0.0000306    1 foolhardy
	foolhardy WORD[972,   1]: 0.0000306 我武者羅
TOKEN[973]: 0.0000305    1 back
	back WORD[973,   1]: 0.0000305 甲羅
TOKEN[974]: 0.0000298    1 switched
	switched WORD[974,   1]: 0.0000298 置き換わる
TOKEN[975]: 0.0000298    4 bulk
	bulk WORD[975,   1]: 0.0000087 まとめ買い
	bulk WORD[975,   2]: 0.0000087 纏め買い
	bulk WORD[975,   3]: 0.0000063 買い出し
	bulk WORD[975,   4]: 0.0000063 買出し
TOKEN[976]: 0.0000298    1 fleshiness
	fleshiness WORD[976,   1]: 0.0000298 肉置き
TOKEN[977]: 0.0000298    1 tit
	tit WORD[977,   1]: 0.0000298 買い言葉
TOKEN[978]: 0.0000298    2 equipment
	equipment WORD[978,   1]: 0.0000149 装置
	equipment WORD[978,   2]: 0.0000148 設置
TOKEN[979]: 0.0000295    1 stash
	stash WORD[979,   1]: 0.0000295 取り置く
TOKEN[980]: 0.0000295    2 dealing
	dealing WORD[980,   1]: 0.0000151 処置
	dealing WORD[980,   2]: 0.0000072 売買
TOKEN[981]: 0.0000292    1 best
	best WORD[981,   1]: 0.0000292 一張羅
TOKEN[982]: 0.0000292    1 basis
	basis WORD[982,   1]: 0.0000292 買い切り
TOKEN[983]: 0.0000290    1 dress
	dress WORD[983,   1]: 0.0000290 一張羅
TOKEN[984]: 0.0000287    2 storehouse
	storehouse WORD[984,   1]: 0.0000144 置き場
	storehouse WORD[984,   2]: 0.0000144 置場
TOKEN[985]: 0.0000286    5 company
	company WORD[985,   1]: 0.0000079 買弁
	company WORD[985,   2]: 0.0000079 買辦
	company WORD[985,   3]: 0.0000043 買い取り
	company WORD[985,   4]: 0.0000043 買取
	company WORD[985,   5]: 0.0000043 買取り
TOKEN[986]: 0.0000286    2 running
	running WORD[986,   1]: 0.0000143 並置
	running WORD[986,   2]: 0.0000143 併置
TOKEN[987]: 0.0000286    3 change
	change WORD[987,   1]: 0.0000095 置きかえる
	change WORD[987,   2]: 0.0000095 置き換える
	change WORD[987,   3]: 0.0000095 置き替える
TOKEN[988]: 0.0000285    1 family
	family WORD[988,   1]: 0.0000285 遍羅
TOKEN[989]: 0.0000282    1 zone
	zone WORD[989,   1]: 0.0000141 安置
TOKEN[990]: 0.0000281    1 stack
	stack WORD[990,   1]: 0.0000281 取り置く
TOKEN[991]: 0.0000279    2 comprador
	comprador WORD[991,   1]: 0.0000140 買弁
	comprador WORD[991,   2]: 0.0000140 買辦
TOKEN[992]: 0.0000279    2 detriment
	detriment WORD[992,   1]: 0.0000140 買弁
	detriment WORD[992,   2]: 0.0000140 買辦
TOKEN[993]: 0.0000279    1 frantic
	frantic WORD[993,   1]: 0.0000279 我武者羅
TOKEN[994]: 0.0000278    3 house
	house WORD[994,   1]: 0.0000093 置く
	house WORD[994,   2]: 0.0000092 置き屋
	house WORD[994,   3]: 0.0000092 置屋
TOKEN[995]: 0.0000273    1 preserve
	preserve WORD[995,   1]: 0.0000273 取り置く
TOKEN[996]: 0.0000270    2 measure
	measure WORD[996,   1]: 0.0000137 措置
	measure WORD[996,   2]: 0.0000133 処置
TOKEN[997]: 0.0000270    1 tool
	tool WORD[997,   1]: 0.0000270 置く
TOKEN[998]: 0.0000270    1 begin
	begin WORD[998,   1]: 0.0000270 買い出す
TOKEN[999]: 0.0000269    2 ornament
	ornament WORD[999,   1]: 0.0000135 置き物
	ornament WORD[999,   2]: 0.0000135 置物
TOKEN[1000]: 0.0000268    2 corner
	corner WORD[1000,   1]: 0.0000134 買いあおる
	corner WORD[1000,   2]: 0.0000134 買い煽る
TOKEN[1001]: 0.0000268    2 shed
	shed WORD[1001,   1]: 0.0000134 置き場
	shed WORD[1001,   2]: 0.0000134 置場
TOKEN[1002]: 0.0000265    1 seat
	seat WORD[1002,   1]: 0.0000265 買い切り
TOKEN[1003]: 0.0000264    1 log
	log WORD[1003,   1]: 0.0000264 修羅
TOKEN[1004]: 0.0000260    2 step
	step WORD[1004,   1]: 0.0000132 措置
	step WORD[1004,   2]: 0.0000128 処置
TOKEN[1005]: 0.0000260    1 atop
	atop WORD[1005,   1]: 0.0000260 置き土
TOKEN[1006]: 0.0000258    4 supplier
	supplier WORD[1006,   1]: 0.0000065 買いつけ
	supplier WORD[1006,   2]: 0.0000065 買い付け
	supplier WORD[1006,   3]: 0.0000065 買付
	supplier WORD[1006,   4]: 0.0000065 買付け
TOKEN[1007]: 0.0000258    1 strife
	strife WORD[1007,   1]: 0.0000258 修羅
TOKEN[1008]: 0.0000256    2 overrate
	overrate WORD[1008,   1]: 0.0000128 買いかぶる
	overrate WORD[1008,   2]: 0.0000128 買い被る
TOKEN[1009]: 0.0000256    2 overestimate
	overestimate WORD[1009,   1]: 0.0000128 買いかぶる
	overestimate WORD[1009,   2]: 0.0000128 買い被る
TOKEN[1010]: 0.0000256    2 overestimation
	overestimation WORD[1010,   1]: 0.0000128 買いかぶり
	overestimation WORD[1010,   2]: 0.0000128 買い被り
TOKEN[1011]: 0.0000246    1 ignore
	ignore WORD[1011,   1]: 0.0000246 捨て置く
TOKEN[1012]: 0.0000245    1 preamble
	preamble WORD[1012,   1]: 0.0000245 前置き
TOKEN[1013]: 0.0000243    1 slide
	slide WORD[1013,   1]: 0.0000243 修羅
TOKEN[1014]: 0.0000242    3 beat
	beat WORD[1014,   1]: 0.0000081 買いたたく
	beat WORD[1014,   2]: 0.0000081 買い叩く
	beat WORD[1014,   3]: 0.0000081 買叩く
TOKEN[1015]: 0.0000241    1 save
	save WORD[1015,   1]: 0.0000241 取り置く
TOKEN[1016]: 0.0000241    1 prepared
	prepared WORD[1016,   1]: 0.0000241 作り置き
TOKEN[1017]: 0.0000238    2 let
	let WORD[1017,   1]: 0.0000119 差し置く
	let WORD[1017,   2]: 0.0000119 差置く
TOKEN[1018]: 0.0000237    2 real
	real WORD[1018,   1]: 0.0000118 置き物
	real WORD[1018,   2]: 0.0000118 置物
TOKEN[1019]: 0.0000233    2 note
	note WORD[1019,   1]: 0.0000117 書き置き
	note WORD[1019,   2]: 0.0000117 書置き
TOKEN[1020]: 0.0000233    1 player
	player WORD[1020,   1]: 0.0000116 安置
TOKEN[1021]: 0.0000233    1 division
	division WORD[1021,   1]: 0.0000233 分置
TOKEN[1022]: 0.0000230    1 shower
	shower WORD[1022,   1]: 0.0000230 置き傘
TOKEN[1023]: 0.0000229    2 space
	space WORD[1023,   1]: 0.0000114 置き場
	space WORD[1023,   2]: 0.0000114 置場
TOKEN[1024]: 0.0000227    1 slave
	slave WORD[1024,   1]: 0.0000227 人買い
TOKEN[1025]: 0.0000223    1 kept
	kept WORD[1025,   1]: 0.0000223 置き傘
TOKEN[1026]: 0.0000223    1 conflict
	conflict WORD[1026,   1]: 0.0000223 修羅
TOKEN[1027]: 0.0000223    2 Edo
	Edo WORD[1027,   1]: 0.0000111 仕置
	Edo WORD[1027,   2]: 0.0000111 仕置き
TOKEN[1028]: 0.0000219    2 child
	child WORD[1028,   1]: 0.0000110 仕置
	child WORD[1028,   2]: 0.0000110 仕置き
TOKEN[1029]: 0.0000218    3 hard
	hard WORD[1029,   1]: 0.0000073 買いたたく
	hard WORD[1029,   2]: 0.0000073 買い叩く
	hard WORD[1029,   3]: 0.0000073 買叩く
TOKEN[1030]: 0.0000218    1 box
	box WORD[1030,   1]: 0.0000218 箱買い
TOKEN[1031]: 0.0000217    1 chopstick
	chopstick WORD[1031,   1]: 0.0000217 箸置き
TOKEN[1032]: 0.0000217    1 poundage
	poundage WORD[1032,   1]: 0.0000217 留置
TOKEN[1033]: 0.0000216    1 configuration
	configuration WORD[1033,   1]: 0.0000216 配置
TOKEN[1034]: 0.0000216    1 permutation
	permutation WORD[1034,   1]: 0.0000216 置換
TOKEN[1035]: 0.0000215    1 umbrella
	umbrella WORD[1035,   1]: 0.0000215 置き傘
TOKEN[1036]: 0.0000215    3 think
	think WORD[1036,   1]: 0.0000083 買いかぶる
	think WORD[1036,   2]: 0.0000083 買い被る
	think WORD[1036,   3]: 0.0000049 買う
TOKEN[1037]: 0.0000214    1 reckless
	reckless WORD[1037,   1]: 0.0000214 我武者羅
TOKEN[1038]: 0.0000213    1 fighting
	fighting WORD[1038,   1]: 0.0000213 修羅
TOKEN[1039]: 0.0000213    1 grouping
	grouping WORD[1039,   1]: 0.0000213 布置
TOKEN[1040]: 0.0000211    2 power
	power WORD[1040,   1]: 0.0000106 置き物
	power WORD[1040,   2]: 0.0000106 置物
TOKEN[1041]: 0.0000211    1 contraposition
	contraposition WORD[1041,   1]: 0.0000211 対置
TOKEN[1042]: 0.0000210    1 postposition
	postposition WORD[1042,   1]: 0.0000210 後置
TOKEN[1043]: 0.0000209    1 valued
	valued WORD[1043,   1]: 0.0000209 取って置き
TOKEN[1044]: 0.0000208    1 listen
	listen WORD[1044,   1]: 0.0000208 聞き置く
TOKEN[1045]: 0.0000206    1 enemy
	enemy WORD[1045,   1]: 0.0000103 安置
TOKEN[1046]: 0.0000205    1 deployment
	deployment WORD[1046,   1]: 0.0000205 配置
TOKEN[1047]: 0.0000203    4 usual
	usual WORD[1047,   1]: 0.0000051 買いつけ
	usual WORD[1047,   2]: 0.0000051 買い付け
	usual WORD[1047,   3]: 0.0000051 買付
	usual WORD[1047,   4]: 0.0000051 買付け
TOKEN[1048]: 0.0000203    3 procurement
	procurement WORD[1048,   1]: 0.0000070 購買
	procurement WORD[1048,   2]: 0.0000066 買い上げ
	procurement WORD[1048,   3]: 0.0000066 買上げ
TOKEN[1049]: 0.0000203    1 taken
	taken WORD[1049,   1]: 0.0000203 置き土
TOKEN[1050]: 0.0000192    1 antithesis
	antithesis WORD[1050,   1]: 0.0000192 対置
TOKEN[1051]: 0.0000191    1 posting
	posting WORD[1051,   1]: 0.0000191 配置
TOKEN[1052]: 0.0000191    1 sudden
	sudden WORD[1052,   1]: 0.0000191 置き傘
TOKEN[1053]: 0.0000191    1 event
	event WORD[1053,   1]: 0.0000191 置き傘
TOKEN[1054]: 0.0000189    3 hoarding
	hoarding WORD[1054,   1]: 0.0000063 買いだめ
	hoarding WORD[1054,   2]: 0.0000063 買溜め
	hoarding WORD[1054,   3]: 0.0000063 買い溜め
TOKEN[1055]: 0.0000188    1 layout
	layout WORD[1055,   1]: 0.0000188 配置
TOKEN[1056]: 0.0000186    1 inversion
	inversion WORD[1056,   1]: 0.0000186 倒置
TOKEN[1057]: 0.0000185    1 apparatus
	apparatus WORD[1057,   1]: 0.0000185 装置
TOKEN[1058]: 0.0000184    1 overbought
	overbought WORD[1058,   1]: 0.0000184 買い越し
TOKEN[1059]: 0.0000184    2 cost
	cost WORD[1059,   1]: 0.0000092 買い値
	cost WORD[1059,   2]: 0.0000092 買値
TOKEN[1060]: 0.0000181    1 ace
	ace WORD[1060,   1]: 0.0000181 取って置き
TOKEN[1061]: 0.0000180    1 fixing
	fixing WORD[1061,   1]: 0.0000180 定置
TOKEN[1062]: 0.0000179    1 opposing
	opposing WORD[1062,   1]: 0.0000179 対置
TOKEN[1063]: 0.0000178    1 trump
	trump WORD[1063,   1]: 0.0000178 取って置き
TOKEN[1064]: 0.0000176    2 foreign
	foreign WORD[1064,   1]: 0.0000088 買弁
	foreign WORD[1064,   2]: 0.0000088 買辦
TOKEN[1065]: 0.0000175    1 defer
	defer WORD[1065,   1]: 0.0000175 据え置く
TOKEN[1066]: 0.0000174    1 imprisonment
	imprisonment WORD[1066,   1]: 0.0000174 留置
TOKEN[1067]: 0.0000173    1 behind
	behind WORD[1067,   1]: 0.0000173 残置
TOKEN[1068]: 0.0000169    2 working
	working WORD[1068,   1]: 0.0000084 買弁
	working WORD[1068,   2]: 0.0000084 買辦
TOKEN[1069]: 0.0000167    1 maintain
	maintain WORD[1069,   1]: 0.0000167 存置
TOKEN[1070]: 0.0000166    1 permanent
	permanent WORD[1070,   1]: 0.0000166 常置
TOKEN[1071]: 0.0000166    1 sleeve
	sleeve WORD[1071,   1]: 0.0000166 取って置き
TOKEN[1072]: 0.0000163    1 food
	food WORD[1072,   1]: 0.0000163 作り置き
TOKEN[1073]: 0.0000162    1 disposition
	disposition WORD[1073,   1]: 0.0000162 配置
TOKEN[1074]: 0.0000161    2 country
	country WORD[1074,   1]: 0.0000081 買弁
	country WORD[1074,   2]: 0.0000081 買辦
TOKEN[1075]: 0.0000161    1 contrast
	contrast WORD[1075,   1]: 0.0000161 対置
TOKEN[1076]: 0.0000158    1 continue
	continue WORD[1076,   1]: 0.0000158 存置
TOKEN[1077]: 0.0000158    1 investigation
	investigation WORD[1077,   1]: 0.0000158 留置
TOKEN[1078]: 0.0000156    1 institution
	institution WORD[1078,   1]: 0.0000156 設置
TOKEN[1079]: 0.0000155    3 policy
	policy WORD[1079,   1]: 0.0000052 買い取り
	policy WORD[1079,   2]: 0.0000052 買取
	policy WORD[1079,   3]: 0.0000052 買取り
TOKEN[1080]: 0.0000155    1 apart
	apart WORD[1080,   1]: 0.0000155 置き
TOKEN[1081]: 0.0000154    1 chance
	chance WORD[1081,   1]: 0.0000154 放置
TOKEN[1082]: 0.0000153    2 take
	take WORD[1082,   1]: 0.0000084 置く
	take WORD[1082,   2]: 0.0000069 買う
TOKEN[1083]: 0.0000152    1 regional
	regional WORD[1083,   1]: 0.0000152 稲置
TOKEN[1084]: 0.0000151    1 fixed
	fixed WORD[1084,   1]: 0.0000151 定置
TOKEN[1085]: 0.0000148    1 confinement
	confinement WORD[1085,   1]: 0.0000148 拘置
TOKEN[1086]: 0.0000148    1 appoint
	appoint WORD[1086,   1]: 0.0000148 置く
TOKEN[1087]: 0.0000146    1 device
	device WORD[1087,   1]: 0.0000146 装置
TOKEN[1088]: 0.0000146    1 facility
	facility WORD[1088,   1]: 0.0000146 置く
TOKEN[1089]: 0.0000145    2 repurchase
	repurchase WORD[1089,   1]: 0.0000072 買い戻し
	repurchase WORD[1089,   2]: 0.0000072 買戻し
TOKEN[1090]: 0.0000145    1 employ
	employ WORD[1090,   1]: 0.0000145 置く
TOKEN[1091]: 0.0000145    1 work
	work WORD[1091,   1]: 0.0000145 置き傘
TOKEN[1092]: 0.0000144    3 lot
	lot WORD[1092,   1]: 0.0000048 買いこむ
	lot WORD[1092,   2]: 0.0000048 買い込む
	lot WORD[1092,   3]: 0.0000048 買込む
TOKEN[1093]: 0.0000141    1 trust
	trust WORD[1093,   1]: 0.0000141 置く
TOKEN[1094]: 0.0000141    1 provide
	provide WORD[1094,   1]: 0.0000141 置く
TOKEN[1095]: 0.0000141    1 Yamato
	Yamato WORD[1095,   1]: 0.0000141 稲置
TOKEN[1096]: 0.0000140    1 turning
	turning WORD[1096,   1]: 0.0000140 倒置
TOKEN[1097]: 0.0000140    1 machine
	machine WORD[1097,   1]: 0.0000140 設置
TOKEN[1098]: 0.0000140    1 responsible
	responsible WORD[1098,   1]: 0.0000140 稲置
TOKEN[1099]: 0.0000139    1 year
	year WORD[1099,   1]: 0.0000139 買い初め
TOKEN[1100]: 0.0000139    1 treatment
	treatment WORD[1100,   1]: 0.0000139 処置
TOKEN[1101]: 0.0000138    1 lodging
	lodging WORD[1101,   1]: 0.0000138 置く
TOKEN[1102]: 0.0000136    1 hereditary
	hereditary WORD[1102,   1]: 0.0000136 稲置
TOKEN[1103]: 0.0000136    2 give
	give WORD[1103,   1]: 0.0000068 買いかぶる
	give WORD[1103,   2]: 0.0000068 買い被る
TOKEN[1104]: 0.0000136    1 arrest
	arrest WORD[1104,   1]: 0.0000136 拘置
TOKEN[1105]: 0.0000136    1 establish
	establish WORD[1105,   1]: 0.0000136 置く
TOKEN[1106]: 0.0000134    1 action
	action WORD[1106,   1]: 0.0000134 措置
TOKEN[1107]: 0.0000133    1 faith
	faith WORD[1107,   1]: 0.0000133 置く
TOKEN[1108]: 0.0000132    1 stopping
	stopping WORD[1108,   1]: 0.0000132 置く
TOKEN[1109]: 0.0000129    1 pen
	pen WORD[1109,   1]: 0.0000129 置く
TOKEN[1110]: 0.0000125    2 redeem
	redeem WORD[1110,   1]: 0.0000063 買い戻す
	redeem WORD[1110,   2]: 0.0000063 買戻す
TOKEN[1111]: 0.0000125    1 stage
	stage WORD[1111,   1]: 0.0000125 装置
TOKEN[1112]: 0.0000123    1 arms
	arms WORD[1112,   1]: 0.0000061 売買
TOKEN[1113]: 0.0000121    1 status
	status WORD[1113,   1]: 0.0000121 位置
TOKEN[1114]: 0.0000120    1 location
	location WORD[1114,   1]: 0.0000120 位置
TOKEN[1115]: 0.0000120    2 citizen
	citizen WORD[1115,   1]: 0.0000060 買い上げる
	citizen WORD[1115,   2]: 0.0000060 買上げる
TOKEN[1116]: 0.0000117    1 separate
	separate WORD[1116,   1]: 0.0000117 置く
TOKEN[1117]: 0.0000115    1 drugstore
	drugstore WORD[1117,   1]: 0.0000115 買い薬
TOKEN[1118]: 0.0000113    1 January
	January WORD[1118,   1]: 0.0000113 初買い
TOKEN[1119]: 0.0000111    1 bought
	bought WORD[1119,   1]: 0.0000111 買い薬
TOKEN[1120]: 0.0000108    1 medication
	medication WORD[1120,   1]: 0.0000108 買い薬
TOKEN[1121]: 0.0000108    2 prostitute
	prostitute WORD[1121,   1]: 0.0000061 買春
	prostitute WORD[1121,   2]: 0.0000047 買う
TOKEN[1122]: 0.0000107    1 prescription
	prescription WORD[1122,   1]: 0.0000107 買い薬
TOKEN[1123]: 0.0000103    1 dealer
	dealer WORD[1123,   1]: 0.0000103 人買い
TOKEN[1124]: 0.0000103    1 stolen
	stolen WORD[1124,   1]: 0.0000103 故買
TOKEN[1125]: 0.0000101    1 situation
	situation WORD[1125,   1]: 0.0000101 位置
TOKEN[1126]: 0.0000097    1 mind
	mind WORD[1126,   1]: 0.0000097 置く
TOKEN[1127]: 0.0000092    1 drug
	drug WORD[1127,   1]: 0.0000092 買い薬
TOKEN[1128]: 0.0000088    2 private
	private WORD[1128,   1]: 0.0000044 買い上げる
