Summary: {Weight} {token}: {words[0:10]}
0.0144302    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	safety WORD[2818,   2]: 0.0000044 機嫌
TOKEN[2819]: 0.0000195    1 pertaining
	pertaining WORD[2819,   1]: 0.0000195 職責
TOKEN[2820]: 0.0000195    1 retrenchment
	retrenchment WORD[2820,   1]: 0.0000195 節減
TOKEN[2821]: 0.0000195    1 attractive
	attractive WORD[2821,   1]: 0.0000195 色盛り
TOKEN[2822]: 0.0000195    1 chairman
	chairman WORD[2822,   1]: 0.0000195 議長
TOKEN[2823]: 0.0000194    1 unrelated
	unrelated WORD[2823,   1]: 0.0000194 内職
TOKEN[2824]: 0.0000194    2 chicken
	chicken WORD[2824,   1]: 0.0000136 成鶏
	chicken WORD[2824,   2]: 0.0000059 心残り
TOKEN[2825]: 0.0000194    2 resistance
	resistance WORD[2825,   1]: 0.0000099 残党
	resistance WORD[2825,   2]: 0.0000095 抗戦
TOKEN[2826]: 0.0000194    4 thriving
	thriving WORD[2826,   1]: 0.0000054 繁盛
	thriving WORD[2826,   2]: 0.0000048 隆盛
	thriving WORD[2826,   3]: 0.0000047 盛大
	thriving WORD[2826,   4]: 0.0000045 盛ん
TOKEN[2827]: 0.0000193    1 sway
	sway WORD[2827,   1]: 0.0000193 戦ぐ
TOKEN[2828]: 0.0000193    6 inspiration
	inspiration WORD[2828,   1]: 0.0000043 感興
	inspiration WORD[2828,   2]: 0.0000040 霊感
	inspiration WORD[2828,   3]: 0.0000028 感応
	inspiration WORD[2828,   4]: 0.0000028 感動
	inspiration WORD[2828,   5]: 0.0000028 感激
	inspiration WORD[2828,   6]: 0.0000028 感化
TOKEN[2829]: 0.0000193    2 enlarged
	enlarged WORD[2829,   1]: 0.0000097 覗き機関
	enlarged WORD[2829,   2]: 0.0000097 覗機関
TOKEN[2830]: 0.0000193    1 blemish
	blemish WORD[2830,   1]: 0.0000193 拭う
TOKEN[2831]: 0.0000193    1 dissent
	dissent WORD[2831,   1]: 0.0000193 異議
TOKEN[2832]: 0.0000193    1 parliamentary
	parliamentary WORD[2832,   1]: 0.0000193 議席
TOKEN[2833]: 0.0000191    2 damage
	damage WORD[2833,   1]: 0.0000096 戦災
	damage WORD[2833,   2]: 0.0000096 戦禍
TOKEN[2834]: 0.0000191    3 accomplish
	accomplish WORD[2834,   1]: 0.0000064 成す
	accomplish WORD[2834,   2]: 0.0000064 成しとげる
	accomplish WORD[2834,   3]: 0.0000064 成し遂げる
TOKEN[2835]: 0.0000191    4 visiting
	visiting WORD[2835,   1]: 0.0000050 代参
	visiting WORD[2835,   2]: 0.0000047 お成り
	visiting WORD[2835,   3]: 0.0000047 御成
	visiting WORD[2835,   4]: 0.0000047 御成り
TOKEN[2836]: 0.0000191    3 active
	active WORD[2836,   1]: 0.0000101 実戦
	active WORD[2836,   2]: 0.0000053 成員
	active WORD[2836,   3]: 0.0000038 盛ん
TOKEN[2837]: 0.0000191    1 superior
	superior WORD[2837,   1]: 0.0000191 優越
TOKEN[2838]: 0.0000191    3 molding
	molding WORD[2838,   1]: 0.0000065 成型
	molding WORD[2838,   2]: 0.0000065 成形
	molding WORD[2838,   3]: 0.0000061 形成
TOKEN[2839]: 0.0000191    1 resourcefulness
	resourcefulness WORD[2839,   1]: 0.0000191 神機
TOKEN[2840]: 0.0000191    1 negotiation
	negotiation WORD[2840,   1]: 0.0000191 協議
TOKEN[2841]: 0.0000190    2 advocacy
	advocacy WORD[2841,   1]: 0.0000127 主戦
	advocacy WORD[2841,   2]: 0.0000063 代言
TOKEN[2842]: 0.0000190    1 individual
	individual WORD[2842,   1]: 0.0000190 義民
TOKEN[2843]: 0.0000190    1 piloting
	piloting WORD[2843,   1]: 0.0000190 自機
TOKEN[2844]: 0.0000190    1 damping
	damping WORD[2844,   1]: 0.0000190 減衰
TOKEN[2845]: 0.0000189    2 education
	education WORD[2845,   1]: 0.0000125 教職
	education WORD[2845,   2]: 0.0000064 養成
TOKEN[2846]: 0.0000189    3 pose
	pose WORD[2846,   1]: 0.0000063 成りすます
	pose WORD[2846,   2]: 0.0000063 成り済ます
	pose WORD[2846,   3]: 0.0000063 成済ます
TOKEN[2847]: 0.0000188    2 tokonoma
	tokonoma WORD[2847,   1]: 0.0000094 袋戸
	tokonoma WORD[2847,   2]: 0.0000094 袋棚
TOKEN[2848]: 0.0000188    2 dying
	dying WORD[2848,   1]: 0.0000138 殉職
	dying WORD[2848,   2]: 0.0000050 成仏
TOKEN[2849]: 0.0000188    2 grown
	grown WORD[2849,   1]: 0.0000104 本成り
	grown WORD[2849,   2]: 0.0000084 末成り
TOKEN[2850]: 0.0000188    1 turmoil
	turmoil WORD[2850,   1]: 0.0000188 戦渦
TOKEN[2851]: 0.0000188    2 season
	season WORD[2851,   1]: 0.0000066 盛り
	season WORD[2851,   2]: 0.0000056 出盛り
TOKEN[2852]: 0.0000188    1 boost
	boost WORD[2852,   1]: 0.0000188 盛り立てる
TOKEN[2853]: 0.0000188    1 lack
	lack WORD[2853,   1]: 0.0000188 浅才
TOKEN[2854]: 0.0000187    2 peep
	peep WORD[2854,   1]: 0.0000094 覗き機関
	peep WORD[2854,   2]: 0.0000094 覗機関
TOKEN[2855]: 0.0000186    1 appointment
	appointment WORD[2855,   1]: 0.0000186 補職
TOKEN[2856]: 0.0000186    1 prototype
	prototype WORD[2856,   1]: 0.0000186 試作
TOKEN[2857]: 0.0000186    1 acreage
	acreage WORD[2857,   1]: 0.0000186 減反
TOKEN[2858]: 0.0000186    1 flutter
	flutter WORD[2858,   1]: 0.0000186 戦ぐ
TOKEN[2859]: 0.0000185    1 foresee
	foresee WORD[2859,   1]: 0.0000185 見越す
TOKEN[2860]: 0.0000185    2 browsing
	browsing WORD[2860,   1]: 0.0000093 袋とじ
	browsing WORD[2860,   2]: 0.0000093 袋綴じ
TOKEN[2861]: 0.0000185    1 publisher
	publisher WORD[2861,   1]: 0.0000185 偕成
TOKEN[2862]: 0.0000185    1 endeavor
	endeavor WORD[2862,   1]: 0.0000185 試み
TOKEN[2863]: 0.0000185    1 anybody
	anybody WORD[2863,   1]: 0.0000185 戦国
TOKEN[2864]: 0.0000185    2 greet
	greet WORD[2864,   1]: 0.0000092 盛り砂
	greet WORD[2864,   2]: 0.0000092 盛砂
TOKEN[2865]: 0.0000185    1 learning
	learning WORD[2865,   1]: 0.0000185 浅学
TOKEN[2866]: 0.0000184    1 efface
	efface WORD[2866,   1]: 0.0000184 拭い去る
TOKEN[2867]: 0.0000184    2 slapdash
	slapdash WORD[2867,   1]: 0.0000092 お座成り
	slapdash WORD[2867,   2]: 0.0000092 御座成り
TOKEN[2868]: 0.0000183    3 pretend
	pretend WORD[2868,   1]: 0.0000061 成りすます
	pretend WORD[2868,   2]: 0.0000061 成り済ます
	pretend WORD[2868,   3]: 0.0000061 成済ます
TOKEN[2869]: 0.0000183    1 revive
	revive WORD[2869,   1]: 0.0000183 盛り立てる
TOKEN[2870]: 0.0000183    1 graph
	graph WORD[2870,   1]: 0.0000183 図式
TOKEN[2871]: 0.0000183    1 noble
	noble WORD[2871,   1]: 0.0000183 義挙
TOKEN[2872]: 0.0000183    2 personage
	personage WORD[2872,   1]: 0.0000091 盛り砂
	personage WORD[2872,   2]: 0.0000091 盛砂
TOKEN[2873]: 0.0000183    1 hung
	hung WORD[2873,   1]: 0.0000183 香袋
TOKEN[2874]: 0.0000183    1 hypersensitization
	hypersensitization WORD[2874,   1]: 0.0000183 増感
TOKEN[2875]: 0.0000182    1 racket
	racket WORD[2875,   1]: 0.0000182 打感
TOKEN[2876]: 0.0000182    2 affection
	affection WORD[2876,   1]: 0.0000106 残心
	affection WORD[2876,   2]: 0.0000076 戯れ付く
TOKEN[2877]: 0.0000182    1 concurrent
	concurrent WORD[2877,   1]: 0.0000182 兼職
TOKEN[2878]: 0.0000182    2 apathetic
	apathetic WORD[2878,   1]: 0.0000091 お座成り
	apathetic WORD[2878,   2]: 0.0000091 御座成り
TOKEN[2879]: 0.0000182    1 arm
	arm WORD[2879,   1]: 0.0000182 義手
TOKEN[2880]: 0.0000182    2 barrage
	barrage WORD[2880,   1]: 0.0000091 袋だたき
	barrage WORD[2880,   2]: 0.0000091 袋叩き
TOKEN[2881]: 0.0000181    1 disease
	disease WORD[2881,   1]: 0.0000181 戦病死
TOKEN[2882]: 0.0000181    1 remission
	remission WORD[2882,   1]: 0.0000181 減免
TOKEN[2883]: 0.0000181    1 verification
	verification WORD[2883,   1]: 0.0000181 追試
TOKEN[2884]: 0.0000181    1 assumption
	assumption WORD[2884,   1]: 0.0000181 試論
TOKEN[2885]: 0.0000181    1 haori
	haori WORD[2885,   1]: 0.0000181 羽織
TOKEN[2886]: 0.0000180    2 sealed
	sealed WORD[2886,   1]: 0.0000090 袋とじ
	sealed WORD[2886,   2]: 0.0000090 袋綴じ
TOKEN[2887]: 0.0000180    2 pocket
	pocket WORD[2887,   1]: 0.0000104 残党
	pocket WORD[2887,   2]: 0.0000076 袋耳
TOKEN[2888]: 0.0000180    2 tank
	tank WORD[2888,   1]: 0.0000108 戦車
	tank WORD[2888,   2]: 0.0000072 機甲
TOKEN[2889]: 0.0000180    1 enquiry
	enquiry WORD[2889,   1]: 0.0000180 詮議
TOKEN[2890]: 0.0000179    2 perfunctory
	perfunctory WORD[2890,   1]: 0.0000090 お座成り
	perfunctory WORD[2890,   2]: 0.0000090 御座成り
TOKEN[2891]: 0.0000179    1 chaos
	chaos WORD[2891,   1]: 0.0000179 戦渦
TOKEN[2892]: 0.0000179    1 tradesman
	tradesman WORD[2892,   1]: 0.0000179 職人
TOKEN[2893]: 0.0000179    1 decompression
	decompression WORD[2893,   1]: 0.0000179 減圧
TOKEN[2894]: 0.0000179    1 laity
	laity WORD[2894,   1]: 0.0000179 教職
TOKEN[2895]: 0.0000178    1 incumbent
	incumbent WORD[2895,   1]: 0.0000178 現職
TOKEN[2896]: 0.0000178    1 principal
	principal WORD[2896,   1]: 0.0000178 本職
TOKEN[2897]: 0.0000178    1 burned
	burned WORD[2897,   1]: 0.0000178 焼け残る
TOKEN[2898]: 0.0000178    1 stepfather
	stepfather WORD[2898,   1]: 0.0000178 義父
TOKEN[2899]: 0.0000178    1 prosthesis
	prosthesis WORD[2899,   1]: 0.0000178 義
TOKEN[2900]: 0.0000178    3 composed
	composed WORD[2900,   1]: 0.0000059 成る
	composed WORD[2900,   2]: 0.0000059 成り立つ
	composed WORD[2900,   3]: 0.0000059 成立つ
TOKEN[2901]: 0.0000177    1 setup
	setup WORD[2901,   1]: 0.0000177 組織
TOKEN[2902]: 0.0000177    1 sandbag
	sandbag WORD[2902,   1]: 0.0000177 砂袋
TOKEN[2903]: 0.0000177    1 historical
	historical WORD[2903,   1]: 0.0000177 演義
TOKEN[2904]: 0.0000177    1 mouse
	mouse WORD[2904,   1]: 0.0000177 悪戯者
TOKEN[2905]: 0.0000177    1 workman
	workman WORD[2905,   1]: 0.0000177 職人
TOKEN[2906]: 0.0000176    1 ministry
	ministry WORD[2906,   1]: 0.0000176 聖職
TOKEN[2907]: 0.0000175    1 unreasonable
	unreasonable WORD[2907,   1]: 0.0000088 無代
TOKEN[2908]: 0.0000175    2 nonsense
	nonsense WORD[2908,   1]: 0.0000037 戯言
	nonsense WORD[2908,   2]: 0.0000032 戯け
TOKEN[2909]: 0.0000175    1 speaker
	speaker WORD[2909,   1]: 0.0000175 議長
TOKEN[2910]: 0.0000175    1 polyethylene
	polyethylene WORD[2910,   1]: 0.0000175 ポリ袋
TOKEN[2911]: 0.0000175    1 pretext
	pretext WORD[2911,   1]: 0.0000175 名義
TOKEN[2912]: 0.0000174    1 hundred
	hundred WORD[2912,   1]: 0.0000174 百戦
TOKEN[2913]: 0.0000173    2 divine
	divine WORD[2913,   1]: 0.0000128 依代
	divine WORD[2913,   2]: 0.0000045 感応
TOKEN[2914]: 0.0000173    2 pornographic
	pornographic WORD[2914,   1]: 0.0000087 袋とじ
	pornographic WORD[2914,   2]: 0.0000087 袋綴じ
TOKEN[2915]: 0.0000173    1 diagram
	diagram WORD[2915,   1]: 0.0000173 図式
TOKEN[2916]: 0.0000173    3 representation
	representation WORD[2916,   1]: 0.0000070 形代
	representation WORD[2916,   2]: 0.0000051 代理
	representation WORD[2916,   3]: 0.0000051 代表
TOKEN[2917]: 0.0000172    1 rehearsal
	rehearsal WORD[2917,   1]: 0.0000172 試演
TOKEN[2918]: 0.0000172    1 disembarkation
	disembarkation WORD[2918,   1]: 0.0000172 降機
TOKEN[2919]: 0.0000172    1 inquiry
	inquiry WORD[2919,   1]: 0.0000172 詮議
TOKEN[2920]: 0.0000172    1 supplementary
	supplementary WORD[2920,   1]: 0.0000172 追試
TOKEN[2921]: 0.0000171    1 digging
	digging WORD[2921,   1]: 0.0000171 試掘
TOKEN[2922]: 0.0000171    1 ration
	ration WORD[2922,   1]: 0.0000171 減配
TOKEN[2923]: 0.0000171    1 chamber
	chamber WORD[2923,   1]: 0.0000171 議院
TOKEN[2924]: 0.0000171    1 estimation
	estimation WORD[2924,   1]: 0.0000171 試算
TOKEN[2925]: 0.0000171    4 switch
	switch WORD[2925,   1]: 0.0000044 代る
	switch WORD[2925,   2]: 0.0000044 代わる
	switch WORD[2925,   3]: 0.0000041 入れ代る
	switch WORD[2925,   4]: 0.0000041 入れ代わる
TOKEN[2926]: 0.0000171    1 dried
	dried WORD[2926,   1]: 0.0000171 裂き烏賊
TOKEN[2927]: 0.0000171    1 false
	false WORD[2927,   1]: 0.0000171 義膜
TOKEN[2928]: 0.0000171    1 transcendency
	transcendency WORD[2928,   1]: 0.0000171 超越
TOKEN[2929]: 0.0000171    1 table
	table WORD[2929,   1]: 0.0000171 山越し
TOKEN[2930]: 0.0000170    1 eraser
	eraser WORD[2930,   1]: 0.0000170 拭き
TOKEN[2931]: 0.0000170    1 absurd
	absurd WORD[2931,   1]: 0.0000085 無代
TOKEN[2932]: 0.0000170    1 investigation
	investigation WORD[2932,   1]: 0.0000170 詮議
TOKEN[2933]: 0.0000170    1 objective
	objective WORD[2933,   1]: 0.0000170 期成
TOKEN[2934]: 0.0000170    2 viable
	viable WORD[2934,   1]: 0.0000085 成り立つ
	viable WORD[2934,   2]: 0.0000085 成立つ
TOKEN[2935]: 0.0000170    1 fowl
	fowl WORD[2935,   1]: 0.0000170 成鶏
TOKEN[2936]: 0.0000170    1 butt
	butt WORD[2936,   1]: 0.0000170 差し越える
TOKEN[2937]: 0.0000170    1 fluctuation
	fluctuation WORD[2937,   1]: 0.0000170 増減
TOKEN[2938]: 0.0000169    1 incense
	incense WORD[2938,   1]: 0.0000169 香袋
TOKEN[2939]: 0.0000169    4 successful
	successful WORD[2939,   1]: 0.0000063 盛会
	successful WORD[2939,   2]: 0.0000041 盛行
	successful WORD[2939,   3]: 0.0000039 盛ん
	successful WORD[2939,   4]: 0.0000026 善感
TOKEN[2940]: 0.0000169    1 convention
	convention WORD[2940,   1]: 0.0000169 会議
TOKEN[2941]: 0.0000169    2 scarecrow
	scarecrow WORD[2941,   1]: 0.0000109 鳥威し
	scarecrow WORD[2941,   2]: 0.0000060 威し
TOKEN[2942]: 0.0000169    1 rat
	rat WORD[2942,   1]: 0.0000169 悪戯者
TOKEN[2943]: 0.0000168    1 pronoun
	pronoun WORD[2943,   1]: 0.0000056 代
TOKEN[2944]: 0.0000168    1 careful
	careful WORD[2944,   1]: 0.0000168 熟議
TOKEN[2945]: 0.0000168    2 dual
	dual WORD[2945,   1]: 0.0000084 袋とじ
	dual WORD[2945,   2]: 0.0000084 袋綴じ
TOKEN[2946]: 0.0000167    2 smooth
	smooth WORD[2946,   1]: 0.0000084 取り成す
	smooth WORD[2946,   2]: 0.0000084 執り成す
TOKEN[2947]: 0.0000167    1 menu
	menu WORD[2947,   1]: 0.0000084 御代
TOKEN[2948]: 0.0000167    1 eastern
	eastern WORD[2948,   1]: 0.0000167 磐城
TOKEN[2949]: 0.0000167    2 lens
	lens WORD[2949,   1]: 0.0000083 覗き機関
	lens WORD[2949,   2]: 0.0000083 覗機関
TOKEN[2950]: 0.0000167    1 novel
	novel WORD[2950,   1]: 0.0000167 演義
TOKEN[2951]: 0.0000167    1 simulation
	simulation WORD[2951,   1]: 0.0000167 実機
TOKEN[2952]: 0.0000166    1 cleaner
	cleaner WORD[2952,   1]: 0.0000166 拭き
TOKEN[2953]: 0.0000166    1 career
	career WORD[2953,   1]: 0.0000166 転職
TOKEN[2954]: 0.0000166    1 intake
	intake WORD[2954,   1]: 0.0000166 減食
TOKEN[2955]: 0.0000166    1 finishing
	finishing WORD[2955,   1]: 0.0000166 議了
TOKEN[2956]: 0.0000165    1 financier
	financier WORD[2956,   1]: 0.0000165 貸元
TOKEN[2957]: 0.0000164    1 jute
	jute WORD[2957,   1]: 0.0000164 麻袋
TOKEN[2958]: 0.0000164    1 chair
	chair WORD[2958,   1]: 0.0000164 議長
TOKEN[2959]: 0.0000164    1 gunpowder
	gunpowder WORD[2959,   1]: 0.0000164 薬袋
TOKEN[2960]: 0.0000164    1 pharmacy
	pharmacy WORD[2960,   1]: 0.0000164 薬袋
TOKEN[2961]: 0.0000163    1 creed
	creed WORD[2961,   1]: 0.0000163 教義
TOKEN[2962]: 0.0000163    1 trousers
	trousers WORD[2962,   1]: 0.0000082 段袋
TOKEN[2963]: 0.0000163    1 topic
	topic WORD[2963,   1]: 0.0000163 議題
TOKEN[2964]: 0.0000163    1 impairment
	impairment WORD[2964,   1]: 0.0000163 減損
TOKEN[2965]: 0.0000163    1 warmth
	warmth WORD[2965,   1]: 0.0000163 温感
TOKEN[2966]: 0.0000163    1 degradation
	degradation WORD[2966,   1]: 0.0000163 降職
TOKEN[2967]: 0.0000163    2 arrogant
	arrogant WORD[2967,   1]: 0.0000116 僭越
	arrogant WORD[2967,   2]: 0.0000046 威張る
TOKEN[2968]: 0.0000162    1 garage
	garage WORD[2968,   1]: 0.0000162 代車
TOKEN[2969]: 0.0000162    2 foolish
	foolish WORD[2969,   1]: 0.0000106 浅はか
	foolish WORD[2969,   2]: 0.0000028 戯け
TOKEN[2970]: 0.0000162    2 beating
	beating WORD[2970,   1]: 0.0000081 袋だたき
	beating WORD[2970,   2]: 0.0000081 袋叩き
TOKEN[2971]: 0.0000162    1 anticipate
	anticipate WORD[2971,   1]: 0.0000162 見越す
TOKEN[2972]: 0.0000162    2 stuff
	stuff WORD[2972,   1]: 0.0000054 代物
	stuff WORD[2972,   2]: 0.0000054 球威
TOKEN[2973]: 0.0000162    1 dispel
	dispel WORD[2973,   1]: 0.0000162 拭う
TOKEN[2974]: 0.0000162    1 ford
	ford WORD[2974,   1]: 0.0000162 浅瀬
TOKEN[2975]: 0.0000162    1 exemption
	exemption WORD[2975,   1]: 0.0000162 減免
TOKEN[2976]: 0.0000162    1 dividend
	dividend WORD[2976,   1]: 0.0000162 減配
TOKEN[2977]: 0.0000162    1 seeking
	seeking WORD[2977,   1]: 0.0000162 求職
TOKEN[2978]: 0.0000162    2 alternating
	alternating WORD[2978,   1]: 0.0000081 代り番
	alternating WORD[2978,   2]: 0.0000081 代わり番
TOKEN[2979]: 0.0000161    4 jest
	jest WORD[2979,   1]: 0.0000047 巫山戯る
	jest WORD[2979,   2]: 0.0000039 戯談
	jest WORD[2979,   3]: 0.0000039 戯れ
	jest WORD[2979,   4]: 0.0000035 戯ける
TOKEN[2980]: 0.0000161    1 dogma
	dogma WORD[2980,   1]: 0.0000161 教義
TOKEN[2981]: 0.0000161    1 strand
	strand WORD[2981,   1]: 0.0000161 織り糸
TOKEN[2982]: 0.0000161    1 advancing
	advancing WORD[2982,   1]: 0.0000161 内貸し
TOKEN[2983]: 0.0000161    1 contraction
	contraction WORD[2983,   1]: 0.0000161 縮減
TOKEN[2984]: 0.0000161    1 boring
	boring WORD[2984,   1]: 0.0000161 試錐
TOKEN[2985]: 0.0000160    1 cabinet
	cabinet WORD[2985,   1]: 0.0000160 閣議
TOKEN[2986]: 0.0000160    1 overnight
	overnight WORD[2986,   1]: 0.0000160 宵越し
TOKEN[2987]: 0.0000160    1 backer
	backer WORD[2987,   1]: 0.0000160 貸元
TOKEN[2988]: 0.0000159    2 doll
	doll WORD[2988,   1]: 0.0000070 形代
	doll WORD[2988,   2]: 0.0000045 機関
TOKEN[2989]: 0.0000159    1 mole
	mole WORD[2989,   1]: 0.0000159 袋土竜
TOKEN[2990]: 0.0000158    1 pharmaceutical
	pharmaceutical WORD[2990,   1]: 0.0000158 塩野義
TOKEN[2991]: 0.0000158    1 searching
	searching WORD[2991,   1]: 0.0000158 職探し
TOKEN[2992]: 0.0000158    1 listening
	listening WORD[2992,   1]: 0.0000158 試聴
TOKEN[2993]: 0.0000158    2 routine
	routine WORD[2993,   1]: 0.0000079 お座成り
	routine WORD[2993,   2]: 0.0000079 御座成り
TOKEN[2994]: 0.0000158    1 interview
	interview WORD[2994,   1]: 0.0000158 試問
TOKEN[2995]: 0.0000157    3 arrange
	arrange WORD[2995,   1]: 0.0000052 盛りつける
	arrange WORD[2995,   2]: 0.0000052 盛り付ける
	arrange WORD[2995,   3]: 0.0000052 盛付ける
TOKEN[2996]: 0.0000157    1 session
	session WORD[2996,   1]: 0.0000157 会議
TOKEN[2997]: 0.0000157    1 preliminary
	preliminary WORD[2997,   1]: 0.0000157 試算
TOKEN[2998]: 0.0000157    1 moderation
	moderation WORD[2998,   1]: 0.0000157 加減
TOKEN[2999]: 0.0000157    2 sorrow
	sorrow WORD[2999,   1]: 0.0000078 名残
	sorrow WORD[2999,   2]: 0.0000078 名残り
TOKEN[3000]: 0.0000156    1 smaller
	smaller WORD[3000,   1]: 0.0000156 減配
TOKEN[3001]: 0.0000156    1 abject
	abject WORD[3001,   1]: 0.0000156 浅ましい
TOKEN[3002]: 0.0000156    2 wit
	wit WORD[3002,   1]: 0.0000078 機智
	wit WORD[3002,   2]: 0.0000078 機知
TOKEN[3003]: 0.0000156    2 stay
	stay WORD[3003,   1]: 0.0000086 居残る
	stay WORD[3003,   2]: 0.0000070 残す
TOKEN[3004]: 0.0000156    1 dramatic
	dramatic WORD[3004,   1]: 0.0000156 激減
TOKEN[3005]: 0.0000156    1 loose
	loose WORD[3005,   1]: 0.0000156 悪戯者
TOKEN[3006]: 0.0000155    2 bathing
	bathing WORD[3006,   1]: 0.0000078 ぬか袋
	bathing WORD[3006,   2]: 0.0000078 糠袋
TOKEN[3007]: 0.0000155    1 mask
	mask WORD[3007,   1]: 0.0000078 生成り
TOKEN[3008]: 0.0000155    2 inhuman
	inhuman WORD[3008,   1]: 0.0000078 残刻
	inhuman WORD[3008,   2]: 0.0000078 残酷
TOKEN[3009]: 0.0000155    1 dust
	dust WORD[3009,   1]: 0.0000155 戦塵
TOKEN[3010]: 0.0000155    2 practicable
	practicable WORD[3010,   1]: 0.0000078 成る可く
	practicable WORD[3010,   2]: 0.0000078 成る丈
TOKEN[3011]: 0.0000155    2 masquerade
	masquerade WORD[3011,   1]: 0.0000077 成りすまし
	masquerade WORD[3011,   2]: 0.0000077 成り済まし
TOKEN[3012]: 0.0000155    2 unsold
	unsold WORD[3012,   1]: 0.0000077 売れ残る
	unsold WORD[3012,   2]: 0.0000077 売れ残り
TOKEN[3013]: 0.0000154    1 finding
	finding WORD[3013,   1]: 0.0000154 就職
TOKEN[3014]: 0.0000154    1 forward
	forward WORD[3014,   1]: 0.0000154 寄越す
TOKEN[3015]: 0.0000154    1 factory
	factory WORD[3015,   1]: 0.0000154 職工
TOKEN[3016]: 0.0000153    2 uprush
	uprush WORD[3016,   1]: 0.0000077 盛りあがり
	uprush WORD[3016,   2]: 0.0000077 盛り上がり
TOKEN[3017]: 0.0000153    1 category
	category WORD[3017,   1]: 0.0000153 職種
TOKEN[3018]: 0.0000153    1 unextinguished
	unextinguished WORD[3018,   1]: 0.0000153 消え残る
TOKEN[3019]: 0.0000153    2 earthwork
	earthwork WORD[3019,   1]: 0.0000076 切り盛り
	earthwork WORD[3019,   2]: 0.0000076 切盛り
TOKEN[3020]: 0.0000152    2 poison
	poison WORD[3020,   1]: 0.0000074 盛り殺す
	poison WORD[3020,   2]: 0.0000039 盛る
TOKEN[3021]: 0.0000152    1 bat
	bat WORD[3021,   1]: 0.0000152 打感
TOKEN[3022]: 0.0000152    2 prevent
	prevent WORD[3022,   1]: 0.0000076 袋とじ
	prevent WORD[3022,   2]: 0.0000076 袋綴じ
TOKEN[3023]: 0.0000152    1 media
	media WORD[3023,   1]: 0.0000152 公式
TOKEN[3024]: 0.0000152    1 sweeping
	sweeping WORD[3024,   1]: 0.0000152 払拭
TOKEN[3025]: 0.0000152    1 mode
	mode WORD[3025,   1]: 0.0000152 形式
TOKEN[3026]: 0.0000151    1 ebb
	ebb WORD[3026,   1]: 0.0000151 減退
TOKEN[3027]: 0.0000151    1 useless
	useless WORD[3027,   1]: 0.0000151 悪戯者
TOKEN[3028]: 0.0000150    1 substance
	substance WORD[3028,   1]: 0.0000150 形式
TOKEN[3029]: 0.0000150    1 pants
	pants WORD[3029,   1]: 0.0000075 段袋
TOKEN[3030]: 0.0000150    1 squadron
	squadron WORD[3030,   1]: 0.0000150 戦隊
TOKEN[3031]: 0.0000150    1 battleground
	battleground WORD[3031,   1]: 0.0000150 戦場
TOKEN[3032]: 0.0000150    1 extra
	extra WORD[3032,   1]: 0.0000150 削り代
TOKEN[3033]: 0.0000150    1 railroad
	railroad WORD[3033,   1]: 0.0000150 組織
