Summary: {Weight} {token}: {words[0:10]}
0.0144430    2 profusion      : 撩乱, 繚乱
	anxiety WORD[1578,   2]: 0.0000188 気懸り
TOKEN[1579]: 0.0000381    1 following
	following WORD[1579,   1]: 0.0000381 減歩
TOKEN[1580]: 0.0000380    2 wilderness
	wilderness WORD[1580,   1]: 0.0000231 荒原
	wilderness WORD[1580,   2]: 0.0000149 原野
TOKEN[1581]: 0.0000378    2 ore
	ore WORD[1581,   1]: 0.0000189 原石
	ore WORD[1581,   2]: 0.0000189 原鉱
TOKEN[1582]: 0.0000375    1 timber
	timber WORD[1582,   1]: 0.0000375 原木
TOKEN[1583]: 0.0000374    1 disparaging
	disparaging WORD[1583,   1]: 0.0000374 蔑称
TOKEN[1584]: 0.0000373    1 plural
	plural WORD[1584,   1]: 0.0000124 原
TOKEN[1585]: 0.0000372    1 black
	black WORD[1585,   1]: 0.0000372 砂滑
TOKEN[1586]: 0.0000371    2 lording
	lording WORD[1586,   1]: 0.0000186 濶歩
	lording WORD[1586,   2]: 0.0000186 闊歩
TOKEN[1587]: 0.0000371    1 broth
	broth WORD[1587,   1]: 0.0000186 懸け
TOKEN[1588]: 0.0000371    1 holder
	holder WORD[1588,   1]: 0.0000185 懸け
TOKEN[1589]: 0.0000370    2 possession
	possession WORD[1589,   1]: 0.0000185 神懸かり
	possession WORD[1589,   2]: 0.0000185 神懸り
TOKEN[1590]: 0.0000367    1 amble
	amble WORD[1590,   1]: 0.0000367 拾い歩き
TOKEN[1591]: 0.0000365    2 concern
	concern WORD[1591,   1]: 0.0000185 懸念
	concern WORD[1591,   2]: 0.0000180 気懸り
TOKEN[1592]: 0.0000363    4 mincing
	mincing WORD[1592,   1]: 0.0000185 小足
	mincing WORD[1592,   2]: 0.0000068 小また
	mincing WORD[1592,   3]: 0.0000068 小股
	mincing WORD[1592,   4]: 0.0000042 小刻み
TOKEN[1593]: 0.0000362    1 honorific
	honorific WORD[1593,   1]: 0.0000362 尊称
TOKEN[1594]: 0.0000362    1 race
	race WORD[1594,   1]: 0.0000362 競歩
TOKEN[1595]: 0.0000357    1 epithet
	epithet WORD[1595,   1]: 0.0000357 蔑称
TOKEN[1596]: 0.0000357    1 derogatory
	derogatory WORD[1596,   1]: 0.0000357 蔑称
TOKEN[1597]: 0.0000357    1 tender
	tender WORD[1597,   1]: 0.0000357 幼少
TOKEN[1598]: 0.0000356    2 caught
	caught WORD[1598,   1]: 0.0000178 懸かる
	caught WORD[1598,   2]: 0.0000178 懸る
TOKEN[1599]: 0.0000353    1 poetic
	poetic WORD[1599,   1]: 0.0000353 美称
TOKEN[1600]: 0.0000353    1 percentage
	percentage WORD[1600,   1]: 0.0000353 歩合
TOKEN[1601]: 0.0000352    1 reticent
	reticent WORD[1601,   1]: 0.0000352 言葉少な
TOKEN[1602]: 0.0000351    2 link
	link WORD[1602,   1]: 0.0000175 懸け橋
	link WORD[1602,   2]: 0.0000175 懸橋
TOKEN[1603]: 0.0000350    2 miscellaneous
	miscellaneous WORD[1603,   1]: 0.0000059 小職
	miscellaneous WORD[1603,   2]: 0.0000058 小童
TOKEN[1604]: 0.0000349    2 divine
	divine WORD[1604,   1]: 0.0000175 神懸かり
	divine WORD[1604,   2]: 0.0000175 神懸り
TOKEN[1605]: 0.0000349    1 gangplank
	gangplank WORD[1605,   1]: 0.0000349 歩み板
TOKEN[1606]: 0.0000349    1 create
	create WORD[1606,   1]: 0.0000116 原
TOKEN[1607]: 0.0000349    2 swaggering
	swaggering WORD[1607,   1]: 0.0000174 濶歩
	swaggering WORD[1607,   2]: 0.0000174 闊歩
TOKEN[1608]: 0.0000349    2 strutting
	strutting WORD[1608,   1]: 0.0000174 濶歩
	strutting WORD[1608,   2]: 0.0000174 闊歩
TOKEN[1609]: 0.0000348    1 tag
	tag WORD[1609,   1]: 0.0000348 連れ歩く
TOKEN[1610]: 0.0000346    1 planter
	planter WORD[1610,   1]: 0.0000346 早少女
TOKEN[1611]: 0.0000345    1 production
	production WORD[1611,   1]: 0.0000345 歩掛り
TOKEN[1612]: 0.0000345    1 fame
	fame WORD[1612,   1]: 0.0000345 称
TOKEN[1613]: 0.0000343    1 scam
	scam WORD[1613,   1]: 0.0000343 懸子
TOKEN[1614]: 0.0000342    2 worry
	worry WORD[1614,   1]: 0.0000173 懸念
	worry WORD[1614,   2]: 0.0000169 気懸り
TOKEN[1615]: 0.0000341    1 glue
	glue WORD[1615,   1]: 0.0000341 陶砂
TOKEN[1616]: 0.0000340    2 trot
	trot WORD[1616,   1]: 0.0000297 速歩
	trot WORD[1616,   2]: 0.0000043 小走り
TOKEN[1617]: 0.0000340    2 corner
	corner WORD[1617,   1]: 0.0000170 懸かり
	corner WORD[1617,   2]: 0.0000170 懸り
TOKEN[1618]: 0.0000340    1 plume
	plume WORD[1618,   1]: 0.0000340 雅称
TOKEN[1619]: 0.0000339    1 credit
	credit WORD[1619,   1]: 0.0000170 懸け
TOKEN[1620]: 0.0000337    1 hereditary
	hereditary WORD[1620,   1]: 0.0000337 族称
TOKEN[1621]: 0.0000335    2 recess
	recess WORD[1621,   1]: 0.0000296 少憩
	recess WORD[1621,   2]: 0.0000040 小憩
TOKEN[1622]: 0.0000335    1 list
	list WORD[1622,   1]: 0.0000167 懸け
TOKEN[1623]: 0.0000333    1 string
	string WORD[1623,   1]: 0.0000333 弓懸
TOKEN[1624]: 0.0000332    2 duty
	duty WORD[1624,   1]: 0.0000166 懸かり
	duty WORD[1624,   2]: 0.0000166 懸り
TOKEN[1625]: 0.0000331    1 process
	process WORD[1625,   1]: 0.0000166 懸け
TOKEN[1626]: 0.0000330    1 treating
	treating WORD[1626,   1]: 0.0000330 陶砂
TOKEN[1627]: 0.0000328    1 spit
	spit WORD[1627,   1]: 0.0000328 砂嘴
TOKEN[1628]: 0.0000328    1 footboard
	footboard WORD[1628,   1]: 0.0000328 歩み板
TOKEN[1629]: 0.0000328    3 stride
	stride WORD[1629,   1]: 0.0000200 歩幅
	stride WORD[1629,   2]: 0.0000064 小また
	stride WORD[1629,   3]: 0.0000064 小股
TOKEN[1630]: 0.0000327    2 meaning
	meaning WORD[1630,   1]: 0.0000164 原義
	meaning WORD[1630,   2]: 0.0000164 原意
TOKEN[1631]: 0.0000326    1 gallop
	gallop WORD[1631,   1]: 0.0000326 襲歩
TOKEN[1632]: 0.0000326    2 false
	false WORD[1632,   1]: 0.0000166 詐称
	false WORD[1632,   2]: 0.0000160 偽称
TOKEN[1633]: 0.0000326    1 Korean
	Korean WORD[1633,   1]: 0.0000326 小豆梨
TOKEN[1634]: 0.0000324    1 chalcid
	chalcid WORD[1634,   1]: 0.0000324 小蜂
TOKEN[1635]: 0.0000323    1 commend
	commend WORD[1635,   1]: 0.0000323 称める
TOKEN[1636]: 0.0000321    2 primeval
	primeval WORD[1636,   1]: 0.0000160 原生
	primeval WORD[1636,   2]: 0.0000160 原始
TOKEN[1637]: 0.0000319    2 ground
	ground WORD[1637,   1]: 0.0000177 地歩
	ground WORD[1637,   2]: 0.0000142 原頭
TOKEN[1638]: 0.0000319    2 address
	address WORD[1638,   1]: 0.0000161 懸ける
	address WORD[1638,   2]: 0.0000158 原籍
TOKEN[1639]: 0.0000318    1 lad
	lad WORD[1639,   1]: 0.0000318 少年
TOKEN[1640]: 0.0000318    1 minority
	minority WORD[1640,   1]: 0.0000318 少数
TOKEN[1641]: 0.0000318    2 goods
	goods WORD[1641,   1]: 0.0000240 売り歩く
	goods WORD[1641,   2]: 0.0000078 莫大小
TOKEN[1642]: 0.0000317    1 Oriental
	Oriental WORD[1642,   1]: 0.0000317 篠懸の木
TOKEN[1643]: 0.0000314    1 reputation
	reputation WORD[1643,   1]: 0.0000314 称
TOKEN[1644]: 0.0000313    2 diet
	diet WORD[1644,   1]: 0.0000276 少食
	diet WORD[1644,   2]: 0.0000037 小食
TOKEN[1645]: 0.0000310    1 Eurasian
	Eurasian WORD[1645,   1]: 0.0000310 懸巣
TOKEN[1646]: 0.0000309    1 sandbox
	sandbox WORD[1646,   1]: 0.0000309 砂場
TOKEN[1647]: 0.0000309    1 architecture
	architecture WORD[1647,   1]: 0.0000309 砂壁
TOKEN[1648]: 0.0000308    3 coin
	coin WORD[1648,   1]: 0.0000244 少額
	coin WORD[1648,   2]: 0.0000033 小額
	coin WORD[1648,   3]: 0.0000032 小判
TOKEN[1649]: 0.0000306    2 try
	try WORD[1649,   1]: 0.0000176 心懸ける
	try WORD[1649,   2]: 0.0000130 食べ歩く
TOKEN[1650]: 0.0000306    1 insult
	insult WORD[1650,   1]: 0.0000306 蔑称
TOKEN[1651]: 0.0000305    1 tundra
	tundra WORD[1651,   1]: 0.0000305 凍原
TOKEN[1652]: 0.0000305    2 smaller
	smaller WORD[1652,   1]: 0.0000078 小竹
	smaller WORD[1652,   2]: 0.0000038 小
TOKEN[1653]: 0.0000303    2 pen
	pen WORD[1653,   1]: 0.0000270 雅称
	pen WORD[1653,   2]: 0.0000033 小屋
TOKEN[1654]: 0.0000302    2 view
	view WORD[1654,   1]: 0.0000151 懸かる
	view WORD[1654,   2]: 0.0000151 懸る
TOKEN[1655]: 0.0000301    3 street
	street WORD[1655,   1]: 0.0000199 拾い歩き
	street WORD[1655,   2]: 0.0000052 袋小路
	street WORD[1655,   3]: 0.0000051 広小路
TOKEN[1656]: 0.0000299    4 smallish
	smallish WORD[1656,   1]: 0.0000104 小さめ
	smallish WORD[1656,   2]: 0.0000104 小さ目
	smallish WORD[1656,   3]: 0.0000046 小ぶり
	smallish WORD[1656,   4]: 0.0000046 小振り
TOKEN[1657]: 0.0000297    1 travel
	travel WORD[1657,   1]: 0.0000297 巡り歩く
TOKEN[1658]: 0.0000297    2 curvature
	curvature WORD[1658,   1]: 0.0000149 小弯
	curvature WORD[1658,   2]: 0.0000149 小彎
TOKEN[1659]: 0.0000297    1 fusilier
	fusilier WORD[1659,   1]: 0.0000297 高砂
TOKEN[1660]: 0.0000294    2 primordial
	primordial WORD[1660,   1]: 0.0000147 原生
	primordial WORD[1660,   2]: 0.0000147 原始
TOKEN[1661]: 0.0000293    2 floret
	floret WORD[1661,   1]: 0.0000103 小房
	floret WORD[1661,   2]: 0.0000095 小花
TOKEN[1662]: 0.0000292    1 unchallenged
	unchallenged WORD[1662,   1]: 0.0000292 独歩
TOKEN[1663]: 0.0000291    1 unrewarding
	unrewarding WORD[1663,   1]: 0.0000291 賽の河原
TOKEN[1664]: 0.0000291    1 corridor
	corridor WORD[1664,   1]: 0.0000291 歩廊
TOKEN[1665]: 0.0000290    1 scaffolding
	scaffolding WORD[1665,   1]: 0.0000290 歩み板
TOKEN[1666]: 0.0000289    1 built
	built WORD[1666,   1]: 0.0000289 砂上
TOKEN[1667]: 0.0000289    1 mind
	mind WORD[1667,   1]: 0.0000289 心懸ける
TOKEN[1668]: 0.0000288    1 victim
	victim WORD[1668,   1]: 0.0000288 懸子
TOKEN[1669]: 0.0000288    2 spare
	spare WORD[1669,   1]: 0.0000254 少食
	spare WORD[1669,   2]: 0.0000034 小食
TOKEN[1670]: 0.0000287    1 smallness
	smallness WORD[1670,   1]: 0.0000048 小
TOKEN[1671]: 0.0000287    2 experience
	experience WORD[1671,   1]: 0.0000187 手懸ける
	experience WORD[1671,   2]: 0.0000101 歩む
TOKEN[1672]: 0.0000283    1 appellation
	appellation WORD[1672,   1]: 0.0000283 称呼
TOKEN[1673]: 0.0000282    1 corm
	corm WORD[1673,   1]: 0.0000282 小芋
TOKEN[1674]: 0.0000282    1 steppe
	steppe WORD[1674,   1]: 0.0000282 草原
TOKEN[1675]: 0.0000282    1 pulpwood
	pulpwood WORD[1675,   1]: 0.0000282 原木
TOKEN[1676]: 0.0000281    1 floe
	floe WORD[1676,   1]: 0.0000281 氷原
TOKEN[1677]: 0.0000280    1 foothold
	foothold WORD[1677,   1]: 0.0000280 地歩
TOKEN[1678]: 0.0000279    1 unrivaled
	unrivaled WORD[1678,   1]: 0.0000279 独歩
TOKEN[1679]: 0.0000278    1 stagger
	stagger WORD[1679,   1]: 0.0000278 酔歩
TOKEN[1680]: 0.0000277    3 various
	various WORD[1680,   1]: 0.0000123 食べ歩く
	various WORD[1680,   2]: 0.0000123 食べ歩き
	various WORD[1680,   3]: 0.0000032 大小
TOKEN[1681]: 0.0000277    2 least
	least WORD[1681,   1]: 0.0000244 最少
	least WORD[1681,   2]: 0.0000033 最小
TOKEN[1682]: 0.0000276    2 essay
	essay WORD[1682,   1]: 0.0000236 小論
	essay WORD[1682,   2]: 0.0000040 小品
TOKEN[1683]: 0.0000276    2 prudence
	prudence WORD[1683,   1]: 0.0000234 心懸け
	prudence WORD[1683,   2]: 0.0000042 小心
TOKEN[1684]: 0.0000276    1 golden
	golden WORD[1684,   1]: 0.0000276 金砂
TOKEN[1685]: 0.0000276    1 wing
	wing WORD[1685,   1]: 0.0000276 少佐
TOKEN[1686]: 0.0000275    2 flag
	flag WORD[1686,   1]: 0.0000178 懸ける
	flag WORD[1686,   2]: 0.0000096 小旗
TOKEN[1687]: 0.0000274    1 compliment
	compliment WORD[1687,   1]: 0.0000274 称める
TOKEN[1688]: 0.0000274    1 unequaled
	unequaled WORD[1688,   1]: 0.0000274 独歩
TOKEN[1689]: 0.0000274    1 assiduous
	assiduous WORD[1689,   1]: 0.0000274 懸命
TOKEN[1690]: 0.0000274    1 mushroom
	mushroom WORD[1690,   1]: 0.0000274 原茸
TOKEN[1691]: 0.0000271    1 decrease
	decrease WORD[1691,   1]: 0.0000271 減少
TOKEN[1692]: 0.0000271    2 decisive
	decisive WORD[1692,   1]: 0.0000136 関ケ原
	decisive WORD[1692,   2]: 0.0000136 関ヶ原
TOKEN[1693]: 0.0000269    2 halfway
	halfway WORD[1693,   1]: 0.0000135 歩みよる
	halfway WORD[1693,   2]: 0.0000135 歩み寄る
TOKEN[1694]: 0.0000269    1 sauntering
	sauntering WORD[1694,   1]: 0.0000269 漫歩
TOKEN[1695]: 0.0000268    1 tottering
	tottering WORD[1695,   1]: 0.0000268 酔歩
TOKEN[1696]: 0.0000267    1 ring
	ring WORD[1696,   1]: 0.0000267 砂かぶり
TOKEN[1697]: 0.0000266    1 magnetite
	magnetite WORD[1697,   1]: 0.0000266 砂鉄
TOKEN[1698]: 0.0000266    1 checkbook
	checkbook WORD[1698,   1]: 0.0000266 原票
TOKEN[1699]: 0.0000265    3 thinking
	thinking WORD[1699,   1]: 0.0000178 心懸け
	thinking WORD[1699,   2]: 0.0000044 わい小
	thinking WORD[1699,   3]: 0.0000044 矮小
TOKEN[1700]: 0.0000265    2 shell
	shell WORD[1700,   1]: 0.0000174 小貝
	shell WORD[1700,   2]: 0.0000091 小柱
TOKEN[1701]: 0.0000264    1 elephant
	elephant WORD[1701,   1]: 0.0000264 小象
TOKEN[1702]: 0.0000263    2 displacement
	displacement WORD[1702,   1]: 0.0000132 原付
	displacement WORD[1702,   2]: 0.0000132 原付き
TOKEN[1703]: 0.0000262    1 fit
	fit WORD[1703,   1]: 0.0000262 懸子
TOKEN[1704]: 0.0000262    1 m
	m WORD[1704,   1]: 0.0000044 小
TOKEN[1705]: 0.0000262    1 telephone
	telephone WORD[1705,   1]: 0.0000262 懸子
TOKEN[1706]: 0.0000262    1 ballast
	ballast WORD[1706,   1]: 0.0000262 砂利
TOKEN[1707]: 0.0000261    1 social
	social WORD[1707,   1]: 0.0000261 族称
TOKEN[1708]: 0.0000261    1 role
	role WORD[1708,   1]: 0.0000261 懸子
TOKEN[1709]: 0.0000260    4 stature
	stature WORD[1709,   1]: 0.0000063 小兵
	stature WORD[1709,   2]: 0.0000040 小粒
	stature WORD[1709,   3]: 0.0000039 小がら
	stature WORD[1709,   4]: 0.0000039 小柄
TOKEN[1710]: 0.0000259    1 bugleweed
	bugleweed WORD[1710,   1]: 0.0000259 金瘡小草
TOKEN[1711]: 0.0000259    2 middle
	middle WORD[1711,   1]: 0.0000229 中原
	middle WORD[1711,   2]: 0.0000030 小中高生
TOKEN[1712]: 0.0000258    2 onion
	onion WORD[1712,   1]: 0.0000129 小ネギ
	onion WORD[1712,   2]: 0.0000129 小葱
TOKEN[1713]: 0.0000257    1 extent
	extent WORD[1713,   1]: 0.0000257 多少
TOKEN[1714]: 0.0000257    1 footing
	footing WORD[1714,   1]: 0.0000257 地歩
TOKEN[1715]: 0.0000257    1 grassy
	grassy WORD[1715,   1]: 0.0000257 草原
TOKEN[1716]: 0.0000256    2 atomic
	atomic WORD[1716,   1]: 0.0000128 原爆
	atomic WORD[1716,   2]: 0.0000128 原水爆
TOKEN[1717]: 0.0000254    3 pygmy
	pygmy WORD[1717,   1]: 0.0000141 小啄木鳥
	pygmy WORD[1717,   2]: 0.0000056 わい小
	pygmy WORD[1717,   3]: 0.0000056 矮小
TOKEN[1718]: 0.0000253    1 peerless
	peerless WORD[1718,   1]: 0.0000253 独歩
TOKEN[1719]: 0.0000253    2 manuscript
	manuscript WORD[1719,   1]: 0.0000134 小稿
	manuscript WORD[1719,   2]: 0.0000119 原稿
TOKEN[1720]: 0.0000253    1 dangling
	dangling WORD[1720,   1]: 0.0000253 懸垂
TOKEN[1721]: 0.0000252    3 grain
	grain WORD[1721,   1]: 0.0000169 原種
	grain WORD[1721,   2]: 0.0000052 小満
	grain WORD[1721,   3]: 0.0000032 小粒
TOKEN[1722]: 0.0000252    1 pretension
	pretension WORD[1722,   1]: 0.0000252 僭称
TOKEN[1723]: 0.0000250    1 Ajuga
	Ajuga WORD[1723,   1]: 0.0000250 金瘡小草
TOKEN[1724]: 0.0000250    1 oak
	oak WORD[1724,   1]: 0.0000250 小楢
TOKEN[1725]: 0.0000250    1 protozoan
	protozoan WORD[1725,   1]: 0.0000250 原虫
TOKEN[1726]: 0.0000249    1 sediment
	sediment WORD[1726,   1]: 0.0000249 土砂
TOKEN[1727]: 0.0000249    1 promenade
	promenade WORD[1727,   1]: 0.0000249 遊歩
TOKEN[1728]: 0.0000248    1 drunkard
	drunkard WORD[1728,   1]: 0.0000248 酔歩
TOKEN[1729]: 0.0000247    2 throwing
	throwing WORD[1729,   1]: 0.0000124 濶歩
	throwing WORD[1729,   2]: 0.0000124 闊歩
TOKEN[1730]: 0.0000247    1 matchless
	matchless WORD[1730,   1]: 0.0000247 独歩
TOKEN[1731]: 0.0000245    1 expend
	expend WORD[1731,   1]: 0.0000245 懸ける
TOKEN[1732]: 0.0000245    1 drunken
	drunken WORD[1732,   1]: 0.0000245 酔歩
TOKEN[1733]: 0.0000244    1 unmixed
	unmixed WORD[1733,   1]: 0.0000244 原色
TOKEN[1734]: 0.0000243    1 true
	true WORD[1734,   1]: 0.0000243 懸子
TOKEN[1735]: 0.0000242    1 avoid
	avoid WORD[1735,   1]: 0.0000242 拾い歩き
TOKEN[1736]: 0.0000242    2 fundamental
	fundamental WORD[1736,   1]: 0.0000121 原理
	fundamental WORD[1736,   2]: 0.0000121 原音
TOKEN[1737]: 0.0000242    1 dial
	dial WORD[1737,   1]: 0.0000242 懸ける
TOKEN[1738]: 0.0000241    1 endeavor
	endeavor WORD[1738,   1]: 0.0000241 心懸ける
TOKEN[1739]: 0.0000240    1 unresolved
	unresolved WORD[1739,   1]: 0.0000240 懸案
TOKEN[1740]: 0.0000239    1 assuming
	assuming WORD[1740,   1]: 0.0000239 偽称
TOKEN[1741]: 0.0000239    1 discount
	discount WORD[1741,   1]: 0.0000239 歩引き
TOKEN[1742]: 0.0000239    2 critical
	critical WORD[1742,   1]: 0.0000120 関ケ原
	critical WORD[1742,   2]: 0.0000120 関ヶ原
TOKEN[1743]: 0.0000239    1 atop
	atop WORD[1743,   1]: 0.0000239 懸ける
TOKEN[1744]: 0.0000238    1 platform
	platform WORD[1744,   1]: 0.0000238 歩廊
TOKEN[1745]: 0.0000237    2 much
	much WORD[1745,   1]: 0.0000209 少食
	much WORD[1745,   2]: 0.0000028 小食
TOKEN[1746]: 0.0000237    1 misrepresentation
	misrepresentation WORD[1746,   1]: 0.0000237 詐称
TOKEN[1747]: 0.0000236    1 cubicle
	cubicle WORD[1747,   1]: 0.0000236 小部屋
TOKEN[1748]: 0.0000236    2 earnest
	earnest WORD[1748,   1]: 0.0000201 懸命
	earnest WORD[1748,   2]: 0.0000035 小まめ
TOKEN[1749]: 0.0000236    1 unparalleled
	unparalleled WORD[1749,   1]: 0.0000236 独歩
TOKEN[1750]: 0.0000234    2 spell
	spell WORD[1750,   1]: 0.0000197 懸ける
	spell WORD[1750,   2]: 0.0000037 小康
TOKEN[1751]: 0.0000234    1 mimeograph
	mimeograph WORD[1751,   1]: 0.0000234 原紙
TOKEN[1752]: 0.0000233    1 wager
	wager WORD[1752,   1]: 0.0000233 懸ける
TOKEN[1753]: 0.0000233    1 outlook
	outlook WORD[1753,   1]: 0.0000233 国歩
TOKEN[1754]: 0.0000233    3 baby
	baby WORD[1754,   1]: 0.0000103 小象
	baby WORD[1754,   2]: 0.0000098 小猿
	baby WORD[1754,   3]: 0.0000032 小さ
TOKEN[1755]: 0.0000232    2 site
	site WORD[1755,   1]: 0.0000116 関ケ原
	site WORD[1755,   2]: 0.0000116 関ヶ原
TOKEN[1756]: 0.0000231    1 poundage
	poundage WORD[1756,   1]: 0.0000231 歩合
TOKEN[1757]: 0.0000231    1 necklace
	necklace WORD[1757,   1]: 0.0000231 懸ける
TOKEN[1758]: 0.0000231    1 informality
	informality WORD[1758,   1]: 0.0000231 愛称
TOKEN[1759]: 0.0000231    1 assumption
	assumption WORD[1759,   1]: 0.0000231 僭称
TOKEN[1760]: 0.0000231    3 fruit
	fruit WORD[1760,   1]: 0.0000101 小バエ
	fruit WORD[1760,   2]: 0.0000101 小蝿
	fruit WORD[1760,   3]: 0.0000029 小玉
TOKEN[1761]: 0.0000230    1 fervent
	fervent WORD[1761,   1]: 0.0000230 懸命
TOKEN[1762]: 0.0000230    1 unique
	unique WORD[1762,   1]: 0.0000230 独歩
TOKEN[1763]: 0.0000229    2 booth
	booth WORD[1763,   1]: 0.0000190 小部屋
	booth WORD[1763,   2]: 0.0000039 小屋
TOKEN[1764]: 0.0000229    1 sidewalk
	sidewalk WORD[1764,   1]: 0.0000229 歩道
TOKEN[1765]: 0.0000228    1 pending
	pending WORD[1765,   1]: 0.0000228 懸案
TOKEN[1766]: 0.0000228    2 bear
	bear WORD[1766,   1]: 0.0000169 心懸ける
	bear WORD[1766,   2]: 0.0000059 小熊
TOKEN[1767]: 0.0000228    1 futile
	futile WORD[1767,   1]: 0.0000228 賽の河原
TOKEN[1768]: 0.0000228    1 saucepan
	saucepan WORD[1768,   1]: 0.0000228 小鍋
TOKEN[1769]: 0.0000226    1 unprocessed
	unprocessed WORD[1769,   1]: 0.0000226 原木
TOKEN[1770]: 0.0000226    1 made
	made WORD[1770,   1]: 0.0000226 陶砂
TOKEN[1771]: 0.0000226    1 strenuous
	strenuous WORD[1771,   1]: 0.0000226 懸命
TOKEN[1772]: 0.0000226    1 discrepancy
	discrepancy WORD[1772,   1]: 0.0000226 懸隔
TOKEN[1773]: 0.0000226    2 draft
	draft WORD[1773,   1]: 0.0000113 原稿
	draft WORD[1773,   2]: 0.0000113 原案
TOKEN[1774]: 0.0000226    1 blob
	blob WORD[1774,   1]: 0.0000226 小塊
TOKEN[1775]: 0.0000226    4 diameter
	diameter WORD[1775,   1]: 0.0000065 小逕
	diameter WORD[1775,   2]: 0.0000040 小径
	diameter WORD[1775,   3]: 0.0000040 小道
	diameter WORD[1775,   4]: 0.0000040 小路
TOKEN[1776]: 0.0000226    4 radius
	radius WORD[1776,   1]: 0.0000065 小逕
	radius WORD[1776,   2]: 0.0000040 小径
	radius WORD[1776,   3]: 0.0000040 小道
	radius WORD[1776,   4]: 0.0000040 小路
TOKEN[1777]: 0.0000225    1 monkey
	monkey WORD[1777,   1]: 0.0000225 小猿
TOKEN[1778]: 0.0000225    4 undersized
	undersized WORD[1778,   1]: 0.0000066 わい小
	undersized WORD[1778,   2]: 0.0000066 矮小
	undersized WORD[1778,   3]: 0.0000047 小ぶり
	undersized WORD[1778,   4]: 0.0000047 小振り
TOKEN[1779]: 0.0000224    1 wasp
	wasp WORD[1779,   1]: 0.0000224 小蜂
TOKEN[1780]: 0.0000224    3 palanquin
	palanquin WORD[1780,   1]: 0.0000115 小車
	palanquin WORD[1780,   2]: 0.0000054 小揚
	palanquin WORD[1780,   3]: 0.0000054 小揚げ
TOKEN[1781]: 0.0000224    1 multiply
	multiply WORD[1781,   1]: 0.0000224 懸ける
TOKEN[1782]: 0.0000224    1 gamble
	gamble WORD[1782,   1]: 0.0000224 懸ける
TOKEN[1783]: 0.0000223    1 boasting
	boasting WORD[1783,   1]: 0.0000223 誇称
TOKEN[1784]: 0.0000223    1 naming
	naming WORD[1784,   1]: 0.0000223 呼称
TOKEN[1785]: 0.0000223    1 circle
	circle WORD[1785,   1]: 0.0000223 小円
TOKEN[1786]: 0.0000221    1 cadence
	cadence WORD[1786,   1]: 0.0000221 歩調
TOKEN[1787]: 0.0000221    2 stomach
	stomach WORD[1787,   1]: 0.0000111 小弯
	stomach WORD[1787,   2]: 0.0000111 小彎
TOKEN[1788]: 0.0000221    1 suspend
	suspend WORD[1788,   1]: 0.0000221 懸ける
TOKEN[1789]: 0.0000221    1 blastopore
	blastopore WORD[1789,   1]: 0.0000221 原口
TOKEN[1790]: 0.0000221    2 household
	household WORD[1790,   1]: 0.0000110 小バエ
	household WORD[1790,   2]: 0.0000110 小蝿
TOKEN[1791]: 0.0000220    1 undeserved
	undeserved WORD[1791,   1]: 0.0000220 過称
TOKEN[1792]: 0.0000219    1 domicile
	domicile WORD[1792,   1]: 0.0000219 原籍
TOKEN[1793]: 0.0000219    1 summation
	summation WORD[1793,   1]: 0.0000219 小括
TOKEN[1794]: 0.0000219    1 peddler
	peddler WORD[1794,   1]: 0.0000219 大原女
TOKEN[1795]: 0.0000218    1 eager
	eager WORD[1795,   1]: 0.0000218 懸命
TOKEN[1796]: 0.0000217    1 deliberate
	deliberate WORD[1796,   1]: 0.0000217 懸ける
TOKEN[1797]: 0.0000217    1 inconvenience
	inconvenience WORD[1797,   1]: 0.0000217 懸ける
TOKEN[1798]: 0.0000216    1 ledger
	ledger WORD[1798,   1]: 0.0000216 原簿
TOKEN[1799]: 0.0000216    1 footpath
	footpath WORD[1799,   1]: 0.0000216 歩道
TOKEN[1800]: 0.0000216    1 exaggeration
	exaggeration WORD[1800,   1]: 0.0000216 誇称
TOKEN[1801]: 0.0000214    1 hoist
	hoist WORD[1801,   1]: 0.0000214 懸ける
