Summary: {Weight} {token}: {words[0:10]}
	speaker WORD[1326,   1]: 0.0000431 議長
TOKEN[1327]: 0.0000431    1 pretext
	pretext WORD[1327,   1]: 0.0000431 名義
TOKEN[1328]: 0.0000431    3 shut
	shut WORD[1328,   1]: 0.0000163 差し固める
	shut WORD[1328,   2]: 0.0000163 差固める
	shut WORD[1328,   3]: 0.0000105 差す
TOKEN[1329]: 0.0000429    2 kettle
	kettle WORD[1329,   1]: 0.0000215 水差
	kettle WORD[1329,   2]: 0.0000215 水差し
TOKEN[1330]: 0.0000429    2 spotlight
	spotlight WORD[1330,   1]: 0.0000215 差し向ける
	spotlight WORD[1330,   2]: 0.0000215 差向ける
TOKEN[1331]: 0.0000429    2 dowel
	dowel WORD[1331,   1]: 0.0000214 差し歯
	dowel WORD[1331,   2]: 0.0000214 差歯
TOKEN[1332]: 0.0000427    2 pitcher
	pitcher WORD[1332,   1]: 0.0000214 水差
	pitcher WORD[1332,   2]: 0.0000214 水差し
TOKEN[1333]: 0.0000426    3 short
	short WORD[1333,   1]: 0.0000146 脇差
	short WORD[1333,   2]: 0.0000146 脇差し
	short WORD[1333,   3]: 0.0000134 差し添え
TOKEN[1334]: 0.0000425    2 forbid
	forbid WORD[1334,   1]: 0.0000213 差し止める
	forbid WORD[1334,   2]: 0.0000213 差止める
TOKEN[1335]: 0.0000425    1 Buddha
	Buddha WORD[1335,   1]: 0.0000425 不可思議
TOKEN[1336]: 0.0000423    1 inquiry
	inquiry WORD[1336,   1]: 0.0000423 詮議
TOKEN[1337]: 0.0000422    4 aid
	aid WORD[1337,   1]: 0.0000106 差し伸べる
	aid WORD[1337,   2]: 0.0000106 差し延べる
	aid WORD[1337,   3]: 0.0000106 差伸べる
	aid WORD[1337,   4]: 0.0000106 差延べる
TOKEN[1338]: 0.0000422    1 president
	president WORD[1338,   1]: 0.0000422 議長
TOKEN[1339]: 0.0000421    1 chamber
	chamber WORD[1339,   1]: 0.0000421 議院
TOKEN[1340]: 0.0000420    3 ban
	ban WORD[1340,   1]: 0.0000183 差止め
	ban WORD[1340,   2]: 0.0000118 差し止め
	ban WORD[1340,   3]: 0.0000118 差止
TOKEN[1341]: 0.0000419    1 memorial
	memorial WORD[1341,   1]: 0.0000419 供養
TOKEN[1342]: 0.0000419    1 investigation
	investigation WORD[1342,   1]: 0.0000419 詮議
TOKEN[1343]: 0.0000417    1 ultramarine
	ultramarine WORD[1343,   1]: 0.0000417 群青
TOKEN[1344]: 0.0000417    1 strain
	strain WORD[1344,   1]: 0.0000417 報える
TOKEN[1345]: 0.0000416    1 foreboding
	foreboding WORD[1345,   1]: 0.0000416 報せ
TOKEN[1346]: 0.0000416    2 jut
	jut WORD[1346,   1]: 0.0000208 差し出る
	jut WORD[1346,   2]: 0.0000208 差出る
TOKEN[1347]: 0.0000415    1 convention
	convention WORD[1347,   1]: 0.0000415 会議
TOKEN[1348]: 0.0000415    1 magazine
	magazine WORD[1348,   1]: 0.0000415 画報
TOKEN[1349]: 0.0000413    1 careful
	careful WORD[1349,   1]: 0.0000413 熟議
TOKEN[1350]: 0.0000410    2 instigation
	instigation WORD[1350,   1]: 0.0000137 差し金
	instigation WORD[1350,   2]: 0.0000137 差金
TOKEN[1351]: 0.0000410    1 novel
	novel WORD[1351,   1]: 0.0000410 演義
TOKEN[1352]: 0.0000408    1 bevy
	bevy WORD[1352,   1]: 0.0000408 群れ
TOKEN[1353]: 0.0000407    3 sun
	sun WORD[1353,   1]: 0.0000154 差し上る
	sun WORD[1353,   2]: 0.0000154 差し昇る
	sun WORD[1353,   3]: 0.0000099 差上る
TOKEN[1354]: 0.0000405    4 balance
	balance WORD[1354,   1]: 0.0000101 差し引き
	balance WORD[1354,   2]: 0.0000101 差引
	balance WORD[1354,   3]: 0.0000101 差引き
	balance WORD[1354,   4]: 0.0000101 差額
TOKEN[1355]: 0.0000405    2 imminent
	imminent WORD[1355,   1]: 0.0000203 差し迫る
	imminent WORD[1355,   2]: 0.0000203 差迫る
TOKEN[1356]: 0.0000405    1 mass
	mass WORD[1356,   1]: 0.0000405 衆議
TOKEN[1357]: 0.0000405    3 moon
	moon WORD[1357,   1]: 0.0000153 差し上る
	moon WORD[1357,   2]: 0.0000153 差し昇る
	moon WORD[1357,   3]: 0.0000098 差上る
TOKEN[1358]: 0.0000404    1 chair
	chair WORD[1358,   1]: 0.0000404 議長
TOKEN[1359]: 0.0000403    1 response
	response WORD[1359,   1]: 0.0000403 報え
TOKEN[1360]: 0.0000402    1 creed
	creed WORD[1360,   1]: 0.0000402 教義
TOKEN[1361]: 0.0000401    1 topic
	topic WORD[1361,   1]: 0.0000401 議題
TOKEN[1362]: 0.0000400    1 general
	general WORD[1362,   1]: 0.0000400 雑報
TOKEN[1363]: 0.0000400    1 simple
	simple WORD[1363,   1]: 0.0000400 演義
TOKEN[1364]: 0.0000399    1 decency
	decency WORD[1364,   1]: 0.0000399 義理
TOKEN[1365]: 0.0000397    2 hairpin
	hairpin WORD[1365,   1]: 0.0000198 差し物
	hairpin WORD[1365,   2]: 0.0000198 差物
TOKEN[1366]: 0.0000397    1 dogma
	dogma WORD[1366,   1]: 0.0000397 教義
TOKEN[1367]: 0.0000395    1 solution
	solution WORD[1367,   1]: 0.0000395 報え
TOKEN[1368]: 0.0000395    1 premonition
	premonition WORD[1368,   1]: 0.0000395 報せ
TOKEN[1369]: 0.0000395    3 close
	close WORD[1369,   1]: 0.0000149 差し固める
	close WORD[1369,   2]: 0.0000149 差固める
	close WORD[1369,   3]: 0.0000096 差す
TOKEN[1370]: 0.0000394    1 history
	history WORD[1370,   1]: 0.0000394 演義
TOKEN[1371]: 0.0000394    1 cabinet
	cabinet WORD[1371,   1]: 0.0000394 閣議
TOKEN[1372]: 0.0000394    1 similar
	similar WORD[1372,   1]: 0.0000394 類義
TOKEN[1373]: 0.0000394    2 warn
	warn WORD[1373,   1]: 0.0000197 差し固める
	warn WORD[1373,   2]: 0.0000197 差固める
TOKEN[1374]: 0.0000393    1 subject
	subject WORD[1374,   1]: 0.0000393 素養
TOKEN[1375]: 0.0000393    2 geta
	geta WORD[1375,   1]: 0.0000197 差し歯
	geta WORD[1375,   2]: 0.0000197 差歯
TOKEN[1376]: 0.0000392    3 hair
	hair WORD[1376,   1]: 0.0000131 差し物
	hair WORD[1376,   2]: 0.0000131 差物
	hair WORD[1376,   3]: 0.0000130 差し毛
TOKEN[1377]: 0.0000392    1 examination
	examination WORD[1377,   1]: 0.0000392 詮議
TOKEN[1378]: 0.0000391    4 end
	end WORD[1378,   1]: 0.0000119 差し物
	end WORD[1378,   2]: 0.0000119 差物
	end WORD[1378,   3]: 0.0000077 差し詰め
	end WORD[1378,   4]: 0.0000077 差詰め
TOKEN[1379]: 0.0000391    1 media
	media WORD[1379,   1]: 0.0000391 報道
TOKEN[1380]: 0.0000390    1 pharmaceutical
	pharmaceutical WORD[1380,   1]: 0.0000390 塩野義
TOKEN[1381]: 0.0000388    2 meddle
	meddle WORD[1381,   1]: 0.0000194 差し出る
	meddle WORD[1381,   2]: 0.0000194 差出る
TOKEN[1382]: 0.0000388    1 suit
	suit WORD[1382,   1]: 0.0000388 洋盃
TOKEN[1383]: 0.0000387    1 glass
	glass WORD[1383,   1]: 0.0000387 洋盃
TOKEN[1384]: 0.0000387    1 biological
	biological WORD[1384,   1]: 0.0000387 種差
TOKEN[1385]: 0.0000387    1 knowledge
	knowledge WORD[1385,   1]: 0.0000387 素養
TOKEN[1386]: 0.0000387    1 session
	session WORD[1386,   1]: 0.0000387 会議
TOKEN[1387]: 0.0000387    2 protrude
	protrude WORD[1387,   1]: 0.0000193 差し出る
	protrude WORD[1387,   2]: 0.0000193 差出る
TOKEN[1388]: 0.0000387    1 unenlightened
	unenlightened WORD[1388,   1]: 0.0000387 群盲
TOKEN[1389]: 0.0000386    1 going
	going WORD[1389,   1]: 0.0000386 洋行
TOKEN[1390]: 0.0000386    2 container
	container WORD[1390,   1]: 0.0000193 水差
	container WORD[1390,   2]: 0.0000193 水差し
TOKEN[1391]: 0.0000385    3 suspension
	suspension WORD[1391,   1]: 0.0000168 差止め
	suspension WORD[1391,   2]: 0.0000108 差し止め
	suspension WORD[1391,   3]: 0.0000108 差止
TOKEN[1392]: 0.0000384    3 spasm
	spasm WORD[1392,   1]: 0.0000128 差し込み
	spasm WORD[1392,   2]: 0.0000128 差込
	spasm WORD[1392,   3]: 0.0000128 差込み
TOKEN[1393]: 0.0000384    3 disparity
	disparity WORD[1393,   1]: 0.0000131 差異
	disparity WORD[1393,   2]: 0.0000131 差違
	disparity WORD[1393,   3]: 0.0000123 格差
TOKEN[1394]: 0.0000384    1 story
	story WORD[1394,   1]: 0.0000384 虚報
TOKEN[1395]: 0.0000381    3 submit
	submit WORD[1395,   1]: 0.0000127 差しだす
	submit WORD[1395,   2]: 0.0000127 差し出す
	submit WORD[1395,   3]: 0.0000127 差出す
TOKEN[1396]: 0.0000377    2 community
	community WORD[1396,   1]: 0.0000188 群聚
	community WORD[1396,   2]: 0.0000188 群集
TOKEN[1397]: 0.0000376    3 climax
	climax WORD[1397,   1]: 0.0000125 差しかかる
	climax WORD[1397,   2]: 0.0000125 差し掛かる
	climax WORD[1397,   3]: 0.0000125 差し掛る
TOKEN[1398]: 0.0000375    1 result
	result WORD[1398,   1]: 0.0000375 報え
TOKEN[1399]: 0.0000374    1 drinking
	drinking WORD[1399,   1]: 0.0000374 洋盃
TOKEN[1400]: 0.0000374    4 help
	help WORD[1400,   1]: 0.0000093 差し伸べる
	help WORD[1400,   2]: 0.0000093 差し延べる
	help WORD[1400,   3]: 0.0000093 差伸べる
	help WORD[1400,   4]: 0.0000093 差延べる
TOKEN[1401]: 0.0000373    1 hall
	hall WORD[1401,   1]: 0.0000373 議場
TOKEN[1402]: 0.0000373    1 understanding
	understanding WORD[1402,   1]: 0.0000373 教養
TOKEN[1403]: 0.0000372    2 deliver
	deliver WORD[1403,   1]: 0.0000186 差し入れる
	deliver WORD[1403,   2]: 0.0000186 差入れる
TOKEN[1404]: 0.0000372    1 bad
	bad WORD[1404,   1]: 0.0000372 凶報
TOKEN[1405]: 0.0000372    1 contract
	contract WORD[1405,   1]: 0.0000372 名義
TOKEN[1406]: 0.0000368    2 ornament
	ornament WORD[1406,   1]: 0.0000184 差し物
	ornament WORD[1406,   2]: 0.0000184 差物
TOKEN[1407]: 0.0000366    1 meet
	meet WORD[1407,   1]: 0.0000366 報える
TOKEN[1408]: 0.0000366    3 outlet
	outlet WORD[1408,   1]: 0.0000122 差し込み
	outlet WORD[1408,   2]: 0.0000122 差込
	outlet WORD[1408,   3]: 0.0000122 差込み
TOKEN[1409]: 0.0000365    2 winner
	winner WORD[1409,   1]: 0.0000183 差し違える
	winner WORD[1409,   2]: 0.0000183 差違える
TOKEN[1410]: 0.0000364    1 prompt
	prompt WORD[1410,   1]: 0.0000364 速報
TOKEN[1411]: 0.0000364    2 hip
	hip WORD[1411,   1]: 0.0000182 差し料
	hip WORD[1411,   2]: 0.0000182 差料
TOKEN[1412]: 0.0000362    1 definition
	definition WORD[1412,   1]: 0.0000362 定義
TOKEN[1413]: 0.0000362    1 back
	back WORD[1413,   1]: 0.0000362 私議
TOKEN[1414]: 0.0000361    1 priest
	priest WORD[1414,   1]: 0.0000361 報謝
TOKEN[1415]: 0.0000361    1 logical
	logical WORD[1415,   1]: 0.0000361 種差
TOKEN[1416]: 0.0000360    1 agreement
	agreement WORD[1416,   1]: 0.0000360 議定
TOKEN[1417]: 0.0000358    1 friendship
	friendship WORD[1417,   1]: 0.0000358 友義
TOKEN[1418]: 0.0000358    2 identification
	identification WORD[1418,   1]: 0.0000179 差し物
	identification WORD[1418,   2]: 0.0000179 差物
TOKEN[1419]: 0.0000357    2 tight
	tight WORD[1419,   1]: 0.0000178 差し固める
	tight WORD[1419,   2]: 0.0000178 差固める
TOKEN[1420]: 0.0000356    1 effect
	effect WORD[1420,   1]: 0.0000356 報える
TOKEN[1421]: 0.0000355    2 error
	error WORD[1421,   1]: 0.0000200 誤差
	error WORD[1421,   2]: 0.0000155 公差
TOKEN[1422]: 0.0000354    1 seat
	seat WORD[1422,   1]: 0.0000354 議席
TOKEN[1423]: 0.0000354    1 heat
	heat WORD[1423,   1]: 0.0000354 報える
TOKEN[1424]: 0.0000353    3 verge
	verge WORD[1424,   1]: 0.0000118 差しかかる
	verge WORD[1424,   2]: 0.0000118 差し掛かる
	verge WORD[1424,   3]: 0.0000118 差し掛る
TOKEN[1425]: 0.0000351    1 thought
	thought WORD[1425,   1]: 0.0000351 議
TOKEN[1426]: 0.0000348    2 pressing
	pressing WORD[1426,   1]: 0.0000174 差し迫る
	pressing WORD[1426,   2]: 0.0000174 差迫る
TOKEN[1427]: 0.0000347    1 dead
	dead WORD[1427,   1]: 0.0000347 供養
TOKEN[1428]: 0.0000347    1 giving
	giving WORD[1428,   1]: 0.0000347 報謝
TOKEN[1429]: 0.0000345    1 component
	component WORD[1429,   1]: 0.0000345 色差
TOKEN[1430]: 0.0000344    1 bunch
	bunch WORD[1430,   1]: 0.0000344 群像
TOKEN[1431]: 0.0000342    3 tender
	tender WORD[1431,   1]: 0.0000114 差しだす
	tender WORD[1431,   2]: 0.0000114 差し出す
	tender WORD[1431,   3]: 0.0000114 差出す
TOKEN[1432]: 0.0000342    1 ultimate
	ultimate WORD[1432,   1]: 0.0000342 勝義
TOKEN[1433]: 0.0000337    3 lift
	lift WORD[1433,   1]: 0.0000112 差しあげる
	lift WORD[1433,   2]: 0.0000112 差し上げる
	lift WORD[1433,   3]: 0.0000112 差上げる
TOKEN[1434]: 0.0000337    1 tide
	tide WORD[1434,   1]: 0.0000337 棹差す
TOKEN[1435]: 0.0000336    3 side
	side WORD[1435,   1]: 0.0000127 差し前
	side WORD[1435,   2]: 0.0000127 差前
	side WORD[1435,   3]: 0.0000082 差す
TOKEN[1436]: 0.0000334    2 addition
	addition WORD[1436,   1]: 0.0000175 抜き差し
	addition WORD[1436,   2]: 0.0000160 差し湯
TOKEN[1437]: 0.0000333    1 dynamic
	dynamic WORD[1437,   1]: 0.0000333 群像
TOKEN[1438]: 0.0000329    1 monthly
	monthly WORD[1438,   1]: 0.0000329 月報
TOKEN[1439]: 0.0000328    1 cold
	cold WORD[1439,   1]: 0.0000328 報える
TOKEN[1440]: 0.0000327    1 ignorant
	ignorant WORD[1440,   1]: 0.0000327 群盲
TOKEN[1441]: 0.0000327    2 line
	line WORD[1441,   1]: 0.0000203 一報
	line WORD[1441,   2]: 0.0000124 差し足
TOKEN[1442]: 0.0000327    1 deep
	deep WORD[1442,   1]: 0.0000327 遠洋
TOKEN[1443]: 0.0000325    1 swarming
	swarming WORD[1443,   1]: 0.0000325 群がり
TOKEN[1444]: 0.0000325    1 arrhythmic
	arrhythmic WORD[1444,   1]: 0.0000162 差
TOKEN[1445]: 0.0000323    1 clump
	clump WORD[1445,   1]: 0.0000323 群れ
TOKEN[1446]: 0.0000322    1 communication
	communication WORD[1446,   1]: 0.0000322 通報
TOKEN[1447]: 0.0000321    1 rival
	rival WORD[1447,   1]: 0.0000321 群雄
TOKEN[1448]: 0.0000319    1 thick
	thick WORD[1448,   1]: 0.0000319 群竹
TOKEN[1449]: 0.0000317    3 electrical
	electrical WORD[1449,   1]: 0.0000106 差し込み
	electrical WORD[1449,   2]: 0.0000106 差込
	electrical WORD[1449,   3]: 0.0000106 差込み
TOKEN[1450]: 0.0000316    1 grouping
	grouping WORD[1450,   1]: 0.0000316 群がり
TOKEN[1451]: 0.0000314    1 petty
	petty WORD[1451,   1]: 0.0000314 群小
TOKEN[1452]: 0.0000312    1 importance
	importance WORD[1452,   1]: 0.0000312 一義
TOKEN[1453]: 0.0000311    1 doubt
	doubt WORD[1453,   1]: 0.0000311 疑義
TOKEN[1454]: 0.0000311    1 forgive
	forgive WORD[1454,   1]: 0.0000311 差し許す
TOKEN[1455]: 0.0000310    2 gun
	gun WORD[1455,   1]: 0.0000155 差し付ける
	gun WORD[1455,   2]: 0.0000155 差付ける
TOKEN[1456]: 0.0000310    2 tea
	tea WORD[1456,   1]: 0.0000155 水差
	tea WORD[1456,   2]: 0.0000155 水差し
TOKEN[1457]: 0.0000308    1 dropping
	dropping WORD[1457,   1]: 0.0000308 一報
TOKEN[1458]: 0.0000308    1 trifling
	trifling WORD[1458,   1]: 0.0000308 群小
TOKEN[1459]: 0.0000307    2 mistake
	mistake WORD[1459,   1]: 0.0000153 差し違える
	mistake WORD[1459,   2]: 0.0000153 差違える
TOKEN[1460]: 0.0000306    1 man
	man WORD[1460,   1]: 0.0000306 義人
TOKEN[1461]: 0.0000305    1 courage
	courage WORD[1461,   1]: 0.0000305 義勇
TOKEN[1462]: 0.0000304    1 gregariousness
	gregariousness WORD[1462,   1]: 0.0000304 群居
TOKEN[1463]: 0.0000303    1 name
	name WORD[1463,   1]: 0.0000303 名義
TOKEN[1464]: 0.0000303    3 fit
	fit WORD[1464,   1]: 0.0000101 差し込み
	fit WORD[1464,   2]: 0.0000101 差込
	fit WORD[1464,   3]: 0.0000101 差込み
TOKEN[1465]: 0.0000301    1 unrivaled
	unrivaled WORD[1465,   1]: 0.0000301 抜群
TOKEN[1466]: 0.0000299    1 relation
	relation WORD[1466,   1]: 0.0000299 義理
TOKEN[1467]: 0.0000299    2 wrong
	wrong WORD[1467,   1]: 0.0000149 差し違える
	wrong WORD[1467,   2]: 0.0000149 差違える
TOKEN[1468]: 0.0000297    1 dogs
	dogs WORD[1468,   1]: 0.0000297 群れ
TOKEN[1469]: 0.0000297    2 battle
	battle WORD[1469,   1]: 0.0000149 差し物
	battle WORD[1469,   2]: 0.0000149 差物
TOKEN[1470]: 0.0000296    1 surpassing
	surpassing WORD[1470,   1]: 0.0000296 抜群
TOKEN[1471]: 0.0000295    1 leg
	leg WORD[1471,   1]: 0.0000295 義足
TOKEN[1472]: 0.0000295    1 warning
	warning WORD[1472,   1]: 0.0000295 警報
TOKEN[1473]: 0.0000294    2 stick
	stick WORD[1473,   1]: 0.0000147 差し出る
	stick WORD[1473,   2]: 0.0000147 差出る
TOKEN[1474]: 0.0000293    1 peek
	peek WORD[1474,   1]: 0.0000293 差し覗く
TOKEN[1475]: 0.0000293    1 peep
	peep WORD[1475,   1]: 0.0000293 差し覗く
TOKEN[1476]: 0.0000292    2 attention
	attention WORD[1476,   1]: 0.0000146 差し向ける
	attention WORD[1476,   2]: 0.0000146 差向ける
TOKEN[1477]: 0.0000291    2 withhold
	withhold WORD[1477,   1]: 0.0000146 差し控える
	withhold WORD[1477,   2]: 0.0000146 差控える
TOKEN[1478]: 0.0000290    2 offense
	offense WORD[1478,   1]: 0.0000176 差し合い
	offense WORD[1478,   2]: 0.0000114 差し障り
TOKEN[1479]: 0.0000288    1 system
	system WORD[1479,   1]: 0.0000288 参議
TOKEN[1480]: 0.0000287    2 distance
	distance WORD[1480,   1]: 0.0000153 差し渡し
	distance WORD[1480,   2]: 0.0000135 落差
TOKEN[1481]: 0.0000284    1 allow
	allow WORD[1481,   1]: 0.0000284 差し許す
TOKEN[1482]: 0.0000282    1 brief
	brief WORD[1482,   1]: 0.0000282 一報
TOKEN[1483]: 0.0000282    1 rule
	rule WORD[1483,   1]: 0.0000282 主義
TOKEN[1484]: 0.0000280    1 cause
	cause WORD[1484,   1]: 0.0000280 大義
TOKEN[1485]: 0.0000278    2 shouldering
	shouldering WORD[1485,   1]: 0.0000139 差し上げ
	shouldering WORD[1485,   2]: 0.0000139 差上
TOKEN[1486]: 0.0000277    1 minor
	minor WORD[1486,   1]: 0.0000277 群小
TOKEN[1487]: 0.0000276    2 deduct
	deduct WORD[1487,   1]: 0.0000138 差し引く
	deduct WORD[1487,   2]: 0.0000138 差っ引く
TOKEN[1488]: 0.0000274    3 stage
	stage WORD[1488,   1]: 0.0000091 差しかかる
	stage WORD[1488,   2]: 0.0000091 差し掛かる
	stage WORD[1488,   3]: 0.0000091 差し掛る
TOKEN[1489]: 0.0000274    1 initial
	initial WORD[1489,   1]: 0.0000274 一報
TOKEN[1490]: 0.0000272    2 pole
	pole WORD[1490,   1]: 0.0000166 棹差す
	pole WORD[1490,   2]: 0.0000105 差す
TOKEN[1491]: 0.0000271    1 marriage
	marriage WORD[1491,   1]: 0.0000271 義理
TOKEN[1492]: 0.0000269    1 step
	step WORD[1492,   1]: 0.0000269 義母
TOKEN[1493]: 0.0000268    1 overruling
	overruling WORD[1493,   1]: 0.0000268 差違え
TOKEN[1494]: 0.0000268    1 unplugging
	unplugging WORD[1494,   1]: 0.0000268 抜き差し
TOKEN[1495]: 0.0000265    1 relationship
	relationship WORD[1495,   1]: 0.0000265 義
TOKEN[1496]: 0.0000264    1 subgroup
	subgroup WORD[1496,   1]: 0.0000264 語群
TOKEN[1497]: 0.0000263    2 temperate
	temperate WORD[1497,   1]: 0.0000132 差し控える
	temperate WORD[1497,   2]: 0.0000132 差控える
TOKEN[1498]: 0.0000262    2 inconvenience
	inconvenience WORD[1498,   1]: 0.0000131 差し支える
	inconvenience WORD[1498,   2]: 0.0000131 差支える
TOKEN[1499]: 0.0000261    1 plugging
	plugging WORD[1499,   1]: 0.0000261 抜き差し
TOKEN[1500]: 0.0000261    3 leave
	leave WORD[1500,   1]: 0.0000087 差す
	leave WORD[1500,   2]: 0.0000087 差し置く
	leave WORD[1500,   3]: 0.0000087 差置く
TOKEN[1501]: 0.0000260    1 society
	society WORD[1501,   1]: 0.0000260 会報
TOKEN[1502]: 0.0000259    1 law
	law WORD[1502,   1]: 0.0000259 大義
TOKEN[1503]: 0.0000258    2 interfere
	interfere WORD[1503,   1]: 0.0000129 差し支える
	interfere WORD[1503,   2]: 0.0000129 差支える
TOKEN[1504]: 0.0000257    1 obstruct
	obstruct WORD[1504,   1]: 0.0000257 差し障る
TOKEN[1505]: 0.0000256    1 prefix
	prefix WORD[1505,   1]: 0.0000128 差
TOKEN[1506]: 0.0000255    1 distinguished
	distinguished WORD[1506,   1]: 0.0000255 抜群
TOKEN[1507]: 0.0000255    2 disregard
	disregard WORD[1507,   1]: 0.0000127 差し置く
	disregard WORD[1507,   2]: 0.0000127 差置く
TOKEN[1508]: 0.0000254    1 social
	social WORD[1508,   1]: 0.0000254 義理
TOKEN[1509]: 0.0000253    1 exceptional
	exceptional WORD[1509,   1]: 0.0000253 抜群
TOKEN[1510]: 0.0000252    2 refer
	refer WORD[1510,   1]: 0.0000126 差し戻す
	refer WORD[1510,   2]: 0.0000126 差戻す
TOKEN[1511]: 0.0000249    1 punt
	punt WORD[1511,   1]: 0.0000249 棹差す
TOKEN[1512]: 0.0000248    1 emphasis
	emphasis WORD[1512,   1]: 0.0000124 差
TOKEN[1513]: 0.0000247    2 refrain
	refrain WORD[1513,   1]: 0.0000124 差し控える
	refrain WORD[1513,   2]: 0.0000124 差控える
TOKEN[1514]: 0.0000247    1 archipelago
	archipelago WORD[1514,   1]: 0.0000247 群島
TOKEN[1515]: 0.0000245    1 know
	know WORD[1515,   1]: 0.0000245 一報
TOKEN[1516]: 0.0000245    3 give
	give WORD[1516,   1]: 0.0000082 差しあげる
	give WORD[1516,   2]: 0.0000082 差し上げる
	give WORD[1516,   3]: 0.0000082 差上げる
TOKEN[1517]: 0.0000241    1 mob
	mob WORD[1517,   1]: 0.0000241 群衆
TOKEN[1518]: 0.0000240    1 compare
	compare WORD[1518,   1]: 0.0000240 抜群
TOKEN[1519]: 0.0000239    1 company
	company WORD[1519,   1]: 0.0000239 塩野義
TOKEN[1520]: 0.0000239    1 parallax
	parallax WORD[1520,   1]: 0.0000239 視差
TOKEN[1521]: 0.0000238    2 moderate
	moderate WORD[1521,   1]: 0.0000119 差し控える
	moderate WORD[1521,   2]: 0.0000119 差控える
TOKEN[1522]: 0.0000235    1 outstanding
	outstanding WORD[1522,   1]: 0.0000235 抜群
TOKEN[1523]: 0.0000234    1 throng
	throng WORD[1523,   1]: 0.0000234 群衆
TOKEN[1524]: 0.0000232    2 small
	small WORD[1524,   1]: 0.0000116 差し物
	small WORD[1524,   2]: 0.0000116 差物
TOKEN[1525]: 0.0000232    1 discrimination
	discrimination WORD[1525,   1]: 0.0000232 差別
TOKEN[1526]: 0.0000231    1 owner
	owner WORD[1526,   1]: 0.0000231 差配
TOKEN[1527]: 0.0000228    1 deletion
	deletion WORD[1527,   1]: 0.0000228 抜き差し
TOKEN[1528]: 0.0000227    1 excellent
	excellent WORD[1528,   1]: 0.0000227 抜群
TOKEN[1529]: 0.0000227    2 comment
	comment WORD[1529,   1]: 0.0000113 差し控える
	comment WORD[1529,   2]: 0.0000113 差控える
TOKEN[1530]: 0.0000222    2 suffer
	suffer WORD[1530,   1]: 0.0000111 差し支える
	suffer WORD[1530,   2]: 0.0000111 差支える
TOKEN[1531]: 0.0000220    1 stress
