Summary: {Weight} {token}: {words[0:10]}
TOKEN[2547]: 0.0000159    2 camouflage
	camouflage WORD[2547,   1]: 0.0000079 胡麻化し
	camouflage WORD[2547,   2]: 0.0000079 誤魔化し
TOKEN[2548]: 0.0000158    1 magical
	magical WORD[2548,   1]: 0.0000158 化け猫
TOKEN[2549]: 0.0000158    1 cling
	cling WORD[2549,   1]: 0.0000158 泥む
TOKEN[2550]: 0.0000158    1 borderline
	borderline WORD[2550,   1]: 0.0000158 死線
TOKEN[2551]: 0.0000158    2 absorption
	absorption WORD[2551,   1]: 0.0000083 同化
	absorption WORD[2551,   2]: 0.0000075 消化
TOKEN[2552]: 0.0000157    1 spice
	spice WORD[2552,   1]: 0.0000157 花椒
TOKEN[2553]: 0.0000157    1 melee
	melee WORD[2553,   1]: 0.0000157 混戦
TOKEN[2554]: 0.0000157    1 miscegenation
	miscegenation WORD[2554,   1]: 0.0000157 混合
TOKEN[2555]: 0.0000157    2 move
	move WORD[2555,   1]: 0.0000079 指す
	move WORD[2555,   2]: 0.0000078 指し手
TOKEN[2556]: 0.0000157    1 include
	include WORD[2556,   1]: 0.0000157 混える
TOKEN[2557]: 0.0000156    2 embezzle
	embezzle WORD[2557,   1]: 0.0000078 胡麻化す
	embezzle WORD[2557,   2]: 0.0000078 誤魔化す
TOKEN[2558]: 0.0000156    2 tragic
	tragic WORD[2558,   1]: 0.0000082 惨死
	tragic WORD[2558,   2]: 0.0000074 横死
TOKEN[2559]: 0.0000155    1 quandary
	quandary WORD[2559,   1]: 0.0000155 泥沼
TOKEN[2560]: 0.0000155    1 morass
	morass WORD[2560,   1]: 0.0000155 泥沼
TOKEN[2561]: 0.0000155    1 buffoonery
	buffoonery WORD[2561,   1]: 0.0000155 道化
TOKEN[2562]: 0.0000155    1 floret
	floret WORD[2562,   1]: 0.0000078 小花
TOKEN[2563]: 0.0000155    3 seasonal
	seasonal WORD[2563,   1]: 0.0000053 盛り花
	seasonal WORD[2563,   2]: 0.0000053 盛花
	seasonal WORD[2563,   3]: 0.0000048 茶花
TOKEN[2564]: 0.0000154    1 lifeless
	lifeless WORD[2564,   1]: 0.0000154 死灰
TOKEN[2565]: 0.0000154    1 belladonna
	belladonna WORD[2565,   1]: 0.0000154 走野老
TOKEN[2566]: 0.0000154    2 deception
	deception WORD[2566,   1]: 0.0000077 胡麻化し
	deception WORD[2566,   2]: 0.0000077 誤魔化し
TOKEN[2567]: 0.0000153    1 omnivorous
	omnivorous WORD[2567,   1]: 0.0000153 混食
TOKEN[2568]: 0.0000153    1 atom
	atom WORD[2568,   1]: 0.0000153 微塵
TOKEN[2569]: 0.0000153    1 inescapable
	inescapable WORD[2569,   1]: 0.0000153 死地
TOKEN[2570]: 0.0000153    1 reindeer
	reindeer WORD[2570,   1]: 0.0000153 花苔
TOKEN[2571]: 0.0000153    2 aggravation
	aggravation WORD[2571,   1]: 0.0000081 激化
	aggravation WORD[2571,   2]: 0.0000072 悪化
TOKEN[2572]: 0.0000152    1 eminent
	eminent WORD[2572,   1]: 0.0000152 指折り
TOKEN[2573]: 0.0000152    4 petal
	petal WORD[2573,   1]: 0.0000040 花びら
	petal WORD[2573,   2]: 0.0000040 花弁
	petal WORD[2573,   3]: 0.0000040 花片
	petal WORD[2573,   4]: 0.0000031 花
TOKEN[2574]: 0.0000152    1 fig
	fig WORD[2574,   1]: 0.0000152 無花果
TOKEN[2575]: 0.0000152    1 Osmanthus
	Osmanthus WORD[2575,   1]: 0.0000152 桂花
TOKEN[2576]: 0.0000152    1 flexible
	flexible WORD[2576,   1]: 0.0000152 蛇腹
TOKEN[2577]: 0.0000152    1 row
	row WORD[2577,   1]: 0.0000152 櫛比
TOKEN[2578]: 0.0000151    3 spectacular
	spectacular WORD[2578,   1]: 0.0000073 花々
	spectacular WORD[2578,   2]: 0.0000039 花々しい
	spectacular WORD[2578,   3]: 0.0000039 花花しい
TOKEN[2579]: 0.0000151    1 column
	column WORD[2579,   1]: 0.0000151 背骨
TOKEN[2580]: 0.0000151    1 hardening
	hardening WORD[2580,   1]: 0.0000151 硬化
TOKEN[2581]: 0.0000151    1 support
	support WORD[2581,   1]: 0.0000151 背景
TOKEN[2582]: 0.0000151    2 swindle
	swindle WORD[2582,   1]: 0.0000075 胡麻化す
	swindle WORD[2582,   2]: 0.0000075 誤魔化す
TOKEN[2583]: 0.0000151    2 trickery
	trickery WORD[2583,   1]: 0.0000075 胡麻化し
	trickery WORD[2583,   2]: 0.0000075 誤魔化し
TOKEN[2584]: 0.0000150    1 pining
	pining WORD[2584,   1]: 0.0000150 焦がれ死に
TOKEN[2585]: 0.0000150    1 nectar
	nectar WORD[2585,   1]: 0.0000150 花蜜
TOKEN[2586]: 0.0000150    1 mayhem
	mayhem WORD[2586,   1]: 0.0000150 混乱
TOKEN[2587]: 0.0000150    1 turbid
	turbid WORD[2587,   1]: 0.0000150 混濁
TOKEN[2588]: 0.0000150    1 swear
	swear WORD[2588,   1]: 0.0000150 指切り
TOKEN[2589]: 0.0000150    1 indices
	indices WORD[2589,   1]: 0.0000150 指標
TOKEN[2590]: 0.0000150    1 pulse
	pulse WORD[2590,   1]: 0.0000150 死脈
TOKEN[2591]: 0.0000150    1 logical
	logical WORD[2591,   1]: 0.0000150 指事
TOKEN[2592]: 0.0000149    1 royalty
	royalty WORD[2592,   1]: 0.0000149 蒙塵
TOKEN[2593]: 0.0000149    1 confirm
	confirm WORD[2593,   1]: 0.0000149 指切り
TOKEN[2594]: 0.0000148    1 delude
	delude WORD[2594,   1]: 0.0000148 化かす
TOKEN[2595]: 0.0000148    1 pottery
	pottery WORD[2595,   1]: 0.0000148 朱泥
TOKEN[2596]: 0.0000148    1 specify
	specify WORD[2596,   1]: 0.0000148 指す
TOKEN[2597]: 0.0000148    2 rapeseed
	rapeseed WORD[2597,   1]: 0.0000109 黄花
	rapeseed WORD[2597,   2]: 0.0000039 菜の花
TOKEN[2598]: 0.0000148    1 reinforcement
	reinforcement WORD[2598,   1]: 0.0000148 強化
TOKEN[2599]: 0.0000147    2 cheating
	cheating WORD[2599,   1]: 0.0000074 胡麻化し
	cheating WORD[2599,   2]: 0.0000074 誤魔化し
TOKEN[2600]: 0.0000147    1 defence
	defence WORD[2600,   1]: 0.0000147 死守
TOKEN[2601]: 0.0000147    1 envelope
	envelope WORD[2601,   1]: 0.0000147 花被
TOKEN[2602]: 0.0000147    1 struggle
	struggle WORD[2602,   1]: 0.0000147 死闘
TOKEN[2603]: 0.0000146    1 extricate
	extricate WORD[2603,   1]: 0.0000146 泥沼
TOKEN[2604]: 0.0000146    1 imbroglio
	imbroglio WORD[2604,   1]: 0.0000146 泥沼
TOKEN[2605]: 0.0000146    1 mustard
	mustard WORD[2605,   1]: 0.0000146 芥子泥
TOKEN[2606]: 0.0000146    1 mining
	mining WORD[2606,   1]: 0.0000146 死脈
TOKEN[2607]: 0.0000146    1 Maine
	Maine WORD[2607,   1]: 0.0000146 甘海老
TOKEN[2608]: 0.0000146    1 linking
	linking WORD[2608,   1]: 0.0000146 指切り
TOKEN[2609]: 0.0000146    1 Europeanization
	Europeanization WORD[2609,   1]: 0.0000146 欧化
TOKEN[2610]: 0.0000146    3 wreath
	wreath WORD[2610,   1]: 0.0000055 花冠
	wreath WORD[2610,   2]: 0.0000045 花環
	wreath WORD[2610,   3]: 0.0000045 花輪
TOKEN[2611]: 0.0000145    2 gloss
	gloss WORD[2611,   1]: 0.0000073 胡麻化す
	gloss WORD[2611,   2]: 0.0000073 誤魔化す
TOKEN[2612]: 0.0000145    1 flow
	flow WORD[2612,   1]: 0.0000145 泥流
TOKEN[2613]: 0.0000145    1 violation
	violation WORD[2613,   1]: 0.0000145 違背
TOKEN[2614]: 0.0000145    1 predicament
	predicament WORD[2614,   1]: 0.0000145 死地
TOKEN[2615]: 0.0000145    1 everyday
	everyday WORD[2615,   1]: 0.0000145 塵埃
TOKEN[2616]: 0.0000145    1 competition
	competition WORD[2616,   1]: 0.0000145 比べ
TOKEN[2617]: 0.0000144    1 eternal
	eternal WORD[2617,   1]: 0.0000144 不死
TOKEN[2618]: 0.0000144    1 scrap
	scrap WORD[2618,   1]: 0.0000144 塵溜め
TOKEN[2619]: 0.0000144    1 responsibility
	responsibility WORD[2619,   1]: 0.0000144 背負う
TOKEN[2620]: 0.0000144    1 enchant
	enchant WORD[2620,   1]: 0.0000144 化かす
TOKEN[2621]: 0.0000143    2 dodge
	dodge WORD[2621,   1]: 0.0000072 胡麻化す
	dodge WORD[2621,   2]: 0.0000072 誤魔化す
TOKEN[2622]: 0.0000142    2 manipulation
	manipulation WORD[2622,   1]: 0.0000071 胡麻化し
	manipulation WORD[2622,   2]: 0.0000071 誤魔化し
TOKEN[2623]: 0.0000142    1 opaque
	opaque WORD[2623,   1]: 0.0000142 混濁
TOKEN[2624]: 0.0000142    1 alongside
	alongside WORD[2624,   1]: 0.0000142 混在
TOKEN[2625]: 0.0000142    1 fingerprint
	fingerprint WORD[2625,   1]: 0.0000142 指紋
TOKEN[2626]: 0.0000140    1 blending
	blending WORD[2626,   1]: 0.0000140 混入
TOKEN[2627]: 0.0000140    1 close
	close WORD[2627,   1]: 0.0000140 櫛比
TOKEN[2628]: 0.0000140    2 transform
	transform WORD[2628,   1]: 0.0000070 化する
	transform WORD[2628,   2]: 0.0000070 化す
TOKEN[2629]: 0.0000140    1 acupressure
	acupressure WORD[2629,   1]: 0.0000140 指圧
TOKEN[2630]: 0.0000140    1 bewitch
	bewitch WORD[2630,   1]: 0.0000140 化かす
TOKEN[2631]: 0.0000140    2 language
	language WORD[2631,   1]: 0.0000105 死語
	language WORD[2631,   2]: 0.0000035 花言葉
TOKEN[2632]: 0.0000140    1 irrigation
	irrigation WORD[2632,   1]: 0.0000140 花水
TOKEN[2633]: 0.0000140    1 execution
	execution WORD[2633,   1]: 0.0000140 刑死
TOKEN[2634]: 0.0000140    1 pupation
	pupation WORD[2634,   1]: 0.0000140 蛹化
TOKEN[2635]: 0.0000140    1 nitridization
	nitridization WORD[2635,   1]: 0.0000140 窒化
TOKEN[2636]: 0.0000140    1 nitriding
	nitriding WORD[2636,   1]: 0.0000140 窒化
TOKEN[2637]: 0.0000140    1 candidate
	candidate WORD[2637,   1]: 0.0000140 死票
TOKEN[2638]: 0.0000140    2 sudden
	sudden WORD[2638,   1]: 0.0000076 頓死
	sudden WORD[2638,   2]: 0.0000064 急死
TOKEN[2639]: 0.0000139    1 seeking
	seeking WORD[2639,   1]: 0.0000139 蒙塵
TOKEN[2640]: 0.0000139    1 cycle
	cycle WORD[2640,   1]: 0.0000070 生死
TOKEN[2641]: 0.0000139    1 frenetic
	frenetic WORD[2641,   1]: 0.0000139 必死
TOKEN[2642]: 0.0000139    1 spontaneous
	spontaneous WORD[2642,   1]: 0.0000069 化生
TOKEN[2643]: 0.0000139    1 bondage
	bondage WORD[2643,   1]: 0.0000139 海老責め
TOKEN[2644]: 0.0000138    1 demon
	demon WORD[2644,   1]: 0.0000138 死魔
TOKEN[2645]: 0.0000138    1 kuruma
	kuruma WORD[2645,   1]: 0.0000138 車海老
TOKEN[2646]: 0.0000137    2 sham
	sham WORD[2646,   1]: 0.0000069 胡麻化し
	sham WORD[2646,   2]: 0.0000069 誤魔化し
TOKEN[2647]: 0.0000137    3 senior
	senior WORD[2647,   1]: 0.0000067 長老
	senior WORD[2647,   2]: 0.0000043 老人
	senior WORD[2647,   3]: 0.0000028 老
TOKEN[2648]: 0.0000137    1 thank
	thank WORD[2648,   1]: 0.0000137 花金
TOKEN[2649]: 0.0000137    1 treatise
	treatise WORD[2649,   1]: 0.0000137 花鏡
TOKEN[2650]: 0.0000137    1 counting
	counting WORD[2650,   1]: 0.0000137 指折り
TOKEN[2651]: 0.0000137    1 choppy
	choppy WORD[2651,   1]: 0.0000137 時化る
TOKEN[2652]: 0.0000137    1 hereafter
	hereafter WORD[2652,   1]: 0.0000137 死出
TOKEN[2653]: 0.0000137    1 removed
	removed WORD[2653,   1]: 0.0000137 剥き海老
TOKEN[2654]: 0.0000137    1 based
	based WORD[2654,   1]: 0.0000137 指事
TOKEN[2655]: 0.0000137    1 chaotic
	chaotic WORD[2655,   1]: 0.0000137 混沌
TOKEN[2656]: 0.0000137    1 sulphuration
	sulphuration WORD[2656,   1]: 0.0000137 硫化
TOKEN[2657]: 0.0000137    1 sulfuration
	sulfuration WORD[2657,   1]: 0.0000137 硫化
TOKEN[2658]: 0.0000137    1 street
	street WORD[2658,   1]: 0.0000137 櫛比
TOKEN[2659]: 0.0000136    2 evade
	evade WORD[2659,   1]: 0.0000068 胡麻化す
	evade WORD[2659,   2]: 0.0000068 誤魔化す
TOKEN[2660]: 0.0000136    1 think
	think WORD[2660,   1]: 0.0000136 背負う
TOKEN[2661]: 0.0000136    1 distinguished
	distinguished WORD[2661,   1]: 0.0000136 指折り
TOKEN[2662]: 0.0000136    3 soybean
	soybean WORD[2662,   1]: 0.0000046 雪花菜
	soybean WORD[2662,   2]: 0.0000045 うの花
	soybean WORD[2662,   3]: 0.0000045 卯の花
TOKEN[2663]: 0.0000136    2 Spiranthes
	Spiranthes WORD[2663,   1]: 0.0000068 ねじ花
	Spiranthes WORD[2663,   2]: 0.0000068 捩花
TOKEN[2664]: 0.0000136    1 denotation
	denotation WORD[2664,   1]: 0.0000136 指示
TOKEN[2665]: 0.0000136    2 moral
	moral WORD[2665,   1]: 0.0000071 徳化
	moral WORD[2665,   2]: 0.0000065 神化
TOKEN[2666]: 0.0000136    1 shrub
	shrub WORD[2666,   1]: 0.0000136 花筏
TOKEN[2667]: 0.0000135    1 departed
	departed WORD[2667,   1]: 0.0000135 死霊
TOKEN[2668]: 0.0000135    1 prominent
	prominent WORD[2668,   1]: 0.0000135 指折り
TOKEN[2669]: 0.0000134    4 brilliant
	brilliant WORD[2669,   1]: 0.0000034 花やぐ
	brilliant WORD[2669,   2]: 0.0000034 花やか
	brilliant WORD[2669,   3]: 0.0000034 花々しい
	brilliant WORD[2669,   4]: 0.0000034 花花しい
TOKEN[2670]: 0.0000134    1 hasten
	hasten WORD[2670,   1]: 0.0000134 死に急ぐ
TOKEN[2671]: 0.0000133    1 confuse
	confuse WORD[2671,   1]: 0.0000133 化かす
TOKEN[2672]: 0.0000132    1 beckoning
	beckoning WORD[2672,   1]: 0.0000132 指呼
TOKEN[2673]: 0.0000132    1 nomination
	nomination WORD[2673,   1]: 0.0000132 名指し
TOKEN[2674]: 0.0000131    1 God
	God WORD[2674,   1]: 0.0000131 花金
TOKEN[2675]: 0.0000131    1 refuge
	refuge WORD[2675,   1]: 0.0000131 蒙塵
TOKEN[2676]: 0.0000131    1 crossed
	crossed WORD[2676,   1]: 0.0000131 混線
TOKEN[2677]: 0.0000131    1 parentage
	parentage WORD[2677,   1]: 0.0000131 混血
TOKEN[2678]: 0.0000131    2 bridegroom
	bridegroom WORD[2678,   1]: 0.0000066 花婿
	bridegroom WORD[2678,   2]: 0.0000066 花聟
TOKEN[2679]: 0.0000131    1 jester
	jester WORD[2679,   1]: 0.0000131 道化
TOKEN[2680]: 0.0000131    1 fate
	fate WORD[2680,   1]: 0.0000131 死命
TOKEN[2681]: 0.0000131    1 torture
	torture WORD[2681,   1]: 0.0000131 海老責め
TOKEN[2682]: 0.0000131    1 test
	test WORD[2682,   1]: 0.0000131 根比べ
TOKEN[2683]: 0.0000131    1 merger
	merger WORD[2683,   1]: 0.0000131 混同
TOKEN[2684]: 0.0000130    1 road
	road WORD[2684,   1]: 0.0000130 泥道
TOKEN[2685]: 0.0000130    1 friend
	friend WORD[2685,   1]: 0.0000130 老友
TOKEN[2686]: 0.0000130    1 dilemma
	dilemma WORD[2686,   1]: 0.0000130 死地
TOKEN[2687]: 0.0000130    1 farmer
	farmer WORD[2687,   1]: 0.0000130 老農
TOKEN[2688]: 0.0000129    1 guideline
	guideline WORD[2688,   1]: 0.0000129 指針
TOKEN[2689]: 0.0000129    1 glum
	glum WORD[2689,   1]: 0.0000129 時化る
TOKEN[2690]: 0.0000129    2 infirmity
	infirmity WORD[2690,   1]: 0.0000065 老衰
	infirmity WORD[2690,   2]: 0.0000065 老朽
TOKEN[2691]: 0.0000129    2 manner
	manner WORD[2691,   1]: 0.0000065 死にざま
	manner WORD[2691,   2]: 0.0000065 死に様
TOKEN[2692]: 0.0000129    1 dire
	dire WORD[2692,   1]: 0.0000129 泥沼
TOKEN[2693]: 0.0000129    1 sector
	sector WORD[2693,   1]: 0.0000129 死角
TOKEN[2694]: 0.0000129    1 impersonation
	impersonation WORD[2694,   1]: 0.0000129 化身
TOKEN[2695]: 0.0000129    1 greening
	greening WORD[2695,   1]: 0.0000129 緑化
TOKEN[2696]: 0.0000129    2 piles
	piles WORD[2696,   1]: 0.0000064 盛り花
	piles WORD[2696,   2]: 0.0000064 盛花
TOKEN[2697]: 0.0000129    1 turmoil
	turmoil WORD[2697,   1]: 0.0000129 混迷
TOKEN[2698]: 0.0000128    1 process
	process WORD[2698,   1]: 0.0000128 藍花
TOKEN[2699]: 0.0000128    1 radioactive
	radioactive WORD[2699,   1]: 0.0000128 死の灰
TOKEN[2700]: 0.0000128    2 explain
	explain WORD[2700,   1]: 0.0000064 胡麻化す
	explain WORD[2700,   2]: 0.0000064 誤魔化す
TOKEN[2701]: 0.0000128    2 cook
	cook WORD[2701,   1]: 0.0000064 胡麻化す
	cook WORD[2701,   2]: 0.0000064 誤魔化す
TOKEN[2702]: 0.0000128    1 pepper
	pepper WORD[2702,   1]: 0.0000128 花椒
TOKEN[2703]: 0.0000128    2 produce
	produce WORD[2703,   1]: 0.0000050 無駄花
	produce WORD[2703,   2]: 0.0000039 徒花
TOKEN[2704]: 0.0000127    1 resulting
	resulting WORD[2704,   1]: 0.0000127 死罪
TOKEN[2705]: 0.0000127    2 school
	school WORD[2705,   1]: 0.0000067 花マル
	school WORD[2705,   2]: 0.0000061 花丸
TOKEN[2706]: 0.0000127    1 directional
	directional WORD[2706,   1]: 0.0000127 指向
TOKEN[2707]: 0.0000127    1 atomic
	atomic WORD[2707,   1]: 0.0000127 死の灰
TOKEN[2708]: 0.0000127    2 pocket
	pocket WORD[2708,   1]: 0.0000063 胡麻化す
	pocket WORD[2708,   2]: 0.0000063 誤魔化す
TOKEN[2709]: 0.0000127    1 borealis
	borealis WORD[2709,   1]: 0.0000127 甘海老
TOKEN[2710]: 0.0000126    1 deadline
	deadline WORD[2710,   1]: 0.0000126 死線
TOKEN[2711]: 0.0000126    2 work
	work WORD[2711,   1]: 0.0000066 花マル
	work WORD[2711,   2]: 0.0000060 花丸
TOKEN[2712]: 0.0000126    1 snowflake
	snowflake WORD[2712,   1]: 0.0000126 雪花
TOKEN[2713]: 0.0000125    1 microphone
	microphone WORD[2713,   1]: 0.0000125 指向
TOKEN[2714]: 0.0000125    1 cloudy
	cloudy WORD[2714,   1]: 0.0000125 混濁
TOKEN[2715]: 0.0000125    1 fancy
	fancy WORD[2715,   1]: 0.0000125 花衣
TOKEN[2716]: 0.0000125    2 geyserite
	geyserite WORD[2716,   1]: 0.0000072 湯花
	geyserite WORD[2716,   2]: 0.0000052 湯の花
TOKEN[2717]: 0.0000124    1 marsh
	marsh WORD[2717,   1]: 0.0000124 泥沼
TOKEN[2718]: 0.0000124    1 tied
	tied WORD[2718,   1]: 0.0000124 海老責め
TOKEN[2719]: 0.0000124    1 animation
	animation WORD[2719,   1]: 0.0000124 仮死
TOKEN[2720]: 0.0000124    1 brink
	brink WORD[2720,   1]: 0.0000124 起死
TOKEN[2721]: 0.0000124    1 disciplinary
	disciplinary WORD[2721,   1]: 0.0000124 指導
TOKEN[2722]: 0.0000124    1 disguise
	disguise WORD[2722,   1]: 0.0000124 化けの皮
TOKEN[2723]: 0.0000124    1 uncertain
	uncertain WORD[2723,   1]: 0.0000124 混沌
TOKEN[2724]: 0.0000124    1 stupor
	stupor WORD[2724,   1]: 0.0000124 泥酔
TOKEN[2725]: 0.0000124    1 chorus
	chorus WORD[2725,   1]: 0.0000124 混成
TOKEN[2726]: 0.0000123    1 meld
	meld WORD[2726,   1]: 0.0000123 混合
TOKEN[2727]: 0.0000123    2 jalapa
	jalapa WORD[2727,   1]: 0.0000062 おしろい花
	jalapa WORD[2727,   2]: 0.0000062 白粉花
TOKEN[2728]: 0.0000123    2 Mirabilis
	Mirabilis WORD[2728,   1]: 0.0000062 おしろい花
	Mirabilis WORD[2728,   2]: 0.0000062 白粉花
TOKEN[2729]: 0.0000123    1 bossing
	bossing WORD[2729,   1]: 0.0000123 頤指
TOKEN[2730]: 0.0000123    1 directive
	directive WORD[2730,   1]: 0.0000123 指令
TOKEN[2731]: 0.0000122    1 fallen
	fallen WORD[2731,   1]: 0.0000122 花筏
TOKEN[2732]: 0.0000122    1 choir
	choir WORD[2732,   1]: 0.0000122 指揮
TOKEN[2733]: 0.0000122    1 bound
	bound WORD[2733,   1]: 0.0000122 海老責め
TOKEN[2734]: 0.0000122    2 chrysanthemum
	chrysanthemum WORD[2734,   1]: 0.0000093 黄花
	chrysanthemum WORD[2734,   2]: 0.0000028 菊花
TOKEN[2735]: 0.0000122    1 alive
	alive WORD[2735,   1]: 0.0000122 死地
TOKEN[2736]: 0.0000122    1 lose
	lose WORD[2736,   1]: 0.0000122 死ぬ
TOKEN[2737]: 0.0000121    1 victim
	victim WORD[2737,   1]: 0.0000121 海老責め
TOKEN[2738]: 0.0000121    1 Phaseolus
	Phaseolus WORD[2738,   1]: 0.0000121 花豆
TOKEN[2739]: 0.0000121    2 corolla
	corolla WORD[2739,   1]: 0.0000066 花房
	corolla WORD[2739,   2]: 0.0000055 花冠
TOKEN[2740]: 0.0000120    1 jam
	jam WORD[2740,   1]: 0.0000120 混雑
TOKEN[2741]: 0.0000120    1 particle
	particle WORD[2741,   1]: 0.0000120 微塵
TOKEN[2742]: 0.0000120    1 sasanqua
	sasanqua WORD[2742,   1]: 0.0000120 山茶花
TOKEN[2743]: 0.0000119    1 company
	company WORD[2743,   1]: 0.0000060 花王
TOKEN[2744]: 0.0000119    1 interference
	interference WORD[2744,   1]: 0.0000119 混信
TOKEN[2745]: 0.0000119    1 driver
	driver WORD[2745,   1]: 0.0000119 死角
TOKEN[2746]: 0.0000119    1 receptacle
	receptacle WORD[2746,   1]: 0.0000119 花床
TOKEN[2747]: 0.0000119    1 identify
	identify WORD[2747,   1]: 0.0000119 指す
TOKEN[2748]: 0.0000119    1 bathing
	bathing WORD[2748,   1]: 0.0000119 混浴
TOKEN[2749]: 0.0000119    1 drunken
	drunken WORD[2749,   1]: 0.0000119 泥酔
TOKEN[2750]: 0.0000118    1 suspended
	suspended WORD[2750,   1]: 0.0000118 仮死
TOKEN[2751]: 0.0000118    1 risk
	risk WORD[2751,   1]: 0.0000118 死に身
TOKEN[2752]: 0.0000118    1 instigation
	instigation WORD[2752,   1]: 0.0000118 指嗾
TOKEN[2753]: 0.0000118    1 precocious
	precocious WORD[2753,   1]: 0.0000059 老成
TOKEN[2754]: 0.0000118    1 nominate
	nominate WORD[2754,   1]: 0.0000118 指す
TOKEN[2755]: 0.0000118    1 dangerous
	dangerous WORD[2755,   1]: 0.0000118 死地
TOKEN[2756]: 0.0000117    1 sheep
	sheep WORD[2756,   1]: 0.0000117 化けの皮
TOKEN[2757]: 0.0000117    1 flick
	flick WORD[2757,   1]: 0.0000117 指弾
TOKEN[2758]: 0.0000117    1 checkmate
	checkmate WORD[2758,   1]: 0.0000117 必死
TOKEN[2759]: 0.0000117    1 stickler
	stickler WORD[2759,   1]: 0.0000117 拘泥
TOKEN[2760]: 0.0000117    2 doctor
	doctor WORD[2760,   1]: 0.0000058 胡麻化す
	doctor WORD[2760,   2]: 0.0000058 誤魔化す
TOKEN[2761]: 0.0000117    1 greenery
	greenery WORD[2761,   1]: 0.0000117 緑化
TOKEN[2762]: 0.0000117    1 afforestation
	afforestation WORD[2762,   1]: 0.0000117 緑化
TOKEN[2763]: 0.0000116    1 business
	business WORD[2763,   1]: 0.0000116 背広
TOKEN[2764]: 0.0000116    1 spinning
	spinning WORD[2764,   1]: 0.0000116 混紡
TOKEN[2765]: 0.0000116    2 florist
	florist WORD[2765,   1]: 0.0000069 花鋏
	florist WORD[2765,   2]: 0.0000047 花屋
TOKEN[2766]: 0.0000116    1 exponent
	exponent WORD[2766,   1]: 0.0000116 指数
TOKEN[2767]: 0.0000116    1 mess
	mess WORD[2767,   1]: 0.0000116 ごちゃ混ぜ
TOKEN[2768]: 0.0000116    1 saving
	saving WORD[2768,   1]: 0.0000116 起死
TOKEN[2769]: 0.0000116    1 poke
	poke WORD[2769,   1]: 0.0000116 茶化す
TOKEN[2770]: 0.0000116    1 cultivation
	cultivation WORD[2770,   1]: 0.0000116 混作
TOKEN[2771]: 0.0000115    1 efflorescence
	efflorescence WORD[2771,   1]: 0.0000115 風化
TOKEN[2772]: 0.0000115    1 stillbirth
	stillbirth WORD[2772,   1]: 0.0000115 死産
TOKEN[2773]: 0.0000115    2 wool
	wool WORD[2773,   1]: 0.0000057 棉花
	wool WORD[2773,   2]: 0.0000057 綿花
TOKEN[2774]: 0.0000114    1 usage
	usage WORD[2774,   1]: 0.0000114 混用
TOKEN[2775]: 0.0000114    1 mollification
	mollification WORD[2775,   1]: 0.0000114 軟化
TOKEN[2776]: 0.0000114    1 theater
	theater WORD[2776,   1]: 0.0000114 花鏡
TOKEN[2777]: 0.0000114    1 yarn
	yarn WORD[2777,   1]: 0.0000114 混紡
TOKEN[2778]: 0.0000114    1 beetle
	beetle WORD[2778,   1]: 0.0000114 花潜
TOKEN[2779]: 0.0000114    1 soul
	soul WORD[2779,   1]: 0.0000114 死霊
TOKEN[2780]: 0.0000114    1 consciousness
	consciousness WORD[2780,   1]: 0.0000114 混濁
TOKEN[2781]: 0.0000114    1 neck
	neck WORD[2781,   1]: 0.0000114 海老責め
TOKEN[2782]: 0.0000114    1 traveling
