Summary: {Weight} {token}: {words[0:10]}
0.0147200    1 tonnage        : 噸税
	submission WORD[1454,   2]: 0.0000179 帰順
TOKEN[1455]: 0.0000462    1 lot
	lot WORD[1455,   1]: 0.0000462 探題
TOKEN[1456]: 0.0000459    1 recording
	recording WORD[1456,   1]: 0.0000459 頭出し
TOKEN[1457]: 0.0000459    1 brachycephaly
	brachycephaly WORD[1457,   1]: 0.0000459 短頭
TOKEN[1458]: 0.0000457    1 slip
	slip WORD[1458,   1]: 0.0000457 題簽
TOKEN[1459]: 0.0000456    1 judgment
	judgment WORD[1459,   1]: 0.0000456 預かる
TOKEN[1460]: 0.0000455    1 winner
	winner WORD[1460,   1]: 0.0000455 頭ハネ
TOKEN[1461]: 0.0000455    1 haired
	haired WORD[1461,   1]: 0.0000455 白髪頭
TOKEN[1462]: 0.0000454    1 feeding
	feeding WORD[1462,   1]: 0.0000454 頭出し
TOKEN[1463]: 0.0000452    1 research
	research WORD[1463,   1]: 0.0000452 問題
TOKEN[1464]: 0.0000452    1 headgear
	headgear WORD[1464,   1]: 0.0000226 頭巾
TOKEN[1465]: 0.0000446    1 diminution
	diminution WORD[1465,   1]: 0.0000446 減額
TOKEN[1466]: 0.0000445    1 framing
	framing WORD[1466,   1]: 0.0000445 額装
TOKEN[1467]: 0.0000444    1 gist
	gist WORD[1467,   1]: 0.0000444 要領
TOKEN[1468]: 0.0000443    1 innocence
	innocence WORD[1468,   1]: 0.0000443 恍け顔
TOKEN[1469]: 0.0000442    1 living
	living WORD[1469,   1]: 0.0000442 生類
TOKEN[1470]: 0.0000441    2 young
	young WORD[1470,   1]: 0.0000365 若頭
	young WORD[1470,   2]: 0.0000076 顔黒
TOKEN[1471]: 0.0000441    1 feed
	feed WORD[1471,   1]: 0.0000441 頭出し
TOKEN[1472]: 0.0000441    1 settle
	settle WORD[1472,   1]: 0.0000441 預かる
TOKEN[1473]: 0.0000439    1 kin
	kin WORD[1473,   1]: 0.0000439 親類
TOKEN[1474]: 0.0000439    1 leading
	leading WORD[1474,   1]: 0.0000439 若頭
TOKEN[1475]: 0.0000439    3 going
	going WORD[1475,   1]: 0.0000256 順行
	going WORD[1475,   2]: 0.0000091 頭ごし
	going WORD[1475,   3]: 0.0000091 頭越し
TOKEN[1476]: 0.0000437    1 dotted
	dotted WORD[1476,   1]: 0.0000219 発頭
TOKEN[1477]: 0.0000435    1 partner
	partner WORD[1477,   1]: 0.0000435 同類
TOKEN[1478]: 0.0000433    2 silver
	silver WORD[1478,   1]: 0.0000307 白髪頭
	silver WORD[1478,   2]: 0.0000126 鶏頭
TOKEN[1479]: 0.0000432    1 quiz
	quiz WORD[1479,   1]: 0.0000432 出題
TOKEN[1480]: 0.0000432    1 loading
	loading WORD[1480,   1]: 0.0000432 頭出し
TOKEN[1481]: 0.0000432    2 procedure
	procedure WORD[1481,   1]: 0.0000224 手順
	procedure WORD[1481,   2]: 0.0000208 順序
TOKEN[1482]: 0.0000428    1 wigless
	wigless WORD[1482,   1]: 0.0000214 地頭
TOKEN[1483]: 0.0000427    1 abatement
	abatement WORD[1483,   1]: 0.0000427 減額
TOKEN[1484]: 0.0000427    1 approval
	approval WORD[1484,   1]: 0.0000427 領承
TOKEN[1485]: 0.0000426    1 peer
	peer WORD[1485,   1]: 0.0000426 類い
TOKEN[1486]: 0.0000426    1 overhand
	overhand WORD[1486,   1]: 0.0000426 順手
TOKEN[1487]: 0.0000426    1 specialty
	specialty WORD[1487,   1]: 0.0000426 本領
TOKEN[1488]: 0.0000422    1 assertion
	assertion WORD[1488,   1]: 0.0000422 提題
TOKEN[1489]: 0.0000421    1 doubt
	doubt WORD[1489,   1]: 0.0000421 問題
TOKEN[1490]: 0.0000419    1 mankind
	mankind WORD[1490,   1]: 0.0000419 人類
TOKEN[1491]: 0.0000419    1 displayed
	displayed WORD[1491,   1]: 0.0000419 掲額
TOKEN[1492]: 0.0000416    1 crime
	crime WORD[1492,   1]: 0.0000416 若頭
TOKEN[1493]: 0.0000416    1 Celosia
	Celosia WORD[1493,   1]: 0.0000416 鶏頭
TOKEN[1494]: 0.0000414    1 syndrome
	syndrome WORD[1494,   1]: 0.0000414 短頭
TOKEN[1495]: 0.0000414    1 expensive
	expensive WORD[1495,   1]: 0.0000414 多額
TOKEN[1496]: 0.0000414    1 responsibility
	responsibility WORD[1496,   1]: 0.0000414 預かる
TOKEN[1497]: 0.0000412    1 tent
	tent WORD[1497,   1]: 0.0000206 発頭
TOKEN[1498]: 0.0000411    1 characteristic
	characteristic WORD[1498,   1]: 0.0000411 本領
TOKEN[1499]: 0.0000410    1 singing
	singing WORD[1499,   1]: 0.0000410 頭声
TOKEN[1500]: 0.0000410    1 unresolved
	unresolved WORD[1500,   1]: 0.0000410 宿題
TOKEN[1501]: 0.0000410    2 dragon
	dragon WORD[1501,   1]: 0.0000167 龍頭
	dragon WORD[1501,   2]: 0.0000122 竜頭
TOKEN[1502]: 0.0000409    1 headdress
	headdress WORD[1502,   1]: 0.0000409 頭飾り
TOKEN[1503]: 0.0000408    2 taro
	taro WORD[1503,   1]: 0.0000136 八つ頭
	taro WORD[1503,   2]: 0.0000136 八頭
TOKEN[1504]: 0.0000407    1 different
	different WORD[1504,   1]: 0.0000407 異類
TOKEN[1505]: 0.0000406    1 tone
	tone WORD[1505,   1]: 0.0000406 頭声
TOKEN[1506]: 0.0000406    1 print
	print WORD[1506,   1]: 0.0000406 頭出し
TOKEN[1507]: 0.0000405    1 mate
	mate WORD[1507,   1]: 0.0000405 大統領
TOKEN[1508]: 0.0000403    1 weight
	weight WORD[1508,   1]: 0.0000403 預ける
TOKEN[1509]: 0.0000403    1 difficulty
	difficulty WORD[1509,   1]: 0.0000403 問題
TOKEN[1510]: 0.0000400    1 permutation
	permutation WORD[1510,   1]: 0.0000400 順列
TOKEN[1511]: 0.0000399    1 buddy
	buddy WORD[1511,   1]: 0.0000399 大統領
TOKEN[1512]: 0.0000396    1 cusp
	cusp WORD[1512,   1]: 0.0000396 尖頭
TOKEN[1513]: 0.0000396    1 pending
	pending WORD[1513,   1]: 0.0000396 宿題
TOKEN[1514]: 0.0000395    1 superintendence
	superintendence WORD[1514,   1]: 0.0000395 宰領
TOKEN[1515]: 0.0000395    1 news
	news WORD[1515,   1]: 0.0000395 話題
TOKEN[1516]: 0.0000394    1 piety
	piety WORD[1516,   1]: 0.0000394 孝順
TOKEN[1517]: 0.0000392    1 theory
	theory WORD[1517,   1]: 0.0000392 命題
TOKEN[1518]: 0.0000391    1 tearful
	tearful WORD[1518,   1]: 0.0000391 涙顔
TOKEN[1519]: 0.0000389    1 daily
	daily WORD[1519,   1]: 0.0000389 日額
TOKEN[1520]: 0.0000387    1 filial
	filial WORD[1520,   1]: 0.0000387 孝順
TOKEN[1521]: 0.0000386    2 contact
	contact WORD[1521,   1]: 0.0000193 顔つなぎ
	contact WORD[1521,   2]: 0.0000193 顔繋ぎ
TOKEN[1522]: 0.0000384    1 disobedience
	disobedience WORD[1522,   1]: 0.0000384 順逆
TOKEN[1523]: 0.0000383    1 alcoholic
	alcoholic WORD[1523,   1]: 0.0000383 酒類
TOKEN[1524]: 0.0000383    1 liquor
	liquor WORD[1524,   1]: 0.0000383 酒類
TOKEN[1525]: 0.0000380    1 station
	station WORD[1525,   1]: 0.0000380 駅頭
TOKEN[1526]: 0.0000379    2 turns
	turns WORD[1526,   1]: 0.0000190 順ぐり
	turns WORD[1526,   2]: 0.0000190 順繰り
TOKEN[1527]: 0.0000376    1 supervisor
	supervisor WORD[1527,   1]: 0.0000376 宰領
TOKEN[1528]: 0.0000375    4 familiar
	familiar WORD[1528,   1]: 0.0000097 顔なじみ
	familiar WORD[1528,   2]: 0.0000097 顔馴染
	familiar WORD[1528,   3]: 0.0000097 顔馴染み
	familiar WORD[1528,   4]: 0.0000083 古顔
TOKEN[1529]: 0.0000375    1 motion
	motion WORD[1529,   1]: 0.0000375 順行
TOKEN[1530]: 0.0000375    1 par
	par WORD[1530,   1]: 0.0000375 額面
TOKEN[1531]: 0.0000371    1 agenda
	agenda WORD[1531,   1]: 0.0000371 議題
TOKEN[1532]: 0.0000371    1 organizational
	organizational WORD[1532,   1]: 0.0000185 小頭
TOKEN[1533]: 0.0000367    1 enormous
	enormous WORD[1533,   1]: 0.0000367 巨額
TOKEN[1534]: 0.0000367    1 photograph
	photograph WORD[1534,   1]: 0.0000367 掲額
TOKEN[1535]: 0.0000364    1 trick
	trick WORD[1535,   1]: 0.0000364 要領
TOKEN[1536]: 0.0000362    1 blind
	blind WORD[1536,   1]: 0.0000181 座頭
TOKEN[1537]: 0.0000361    1 usurpation
	usurpation WORD[1537,   1]: 0.0000361 横領
TOKEN[1538]: 0.0000361    1 synopsis
	synopsis WORD[1538,   1]: 0.0000361 解題
TOKEN[1539]: 0.0000361    1 bindweed
	bindweed WORD[1539,   1]: 0.0000180 昼顔
TOKEN[1540]: 0.0000361    1 Calystegia
	Calystegia WORD[1540,   1]: 0.0000180 昼顔
TOKEN[1541]: 0.0000358    1 relative
	relative WORD[1541,   1]: 0.0000358 親類
TOKEN[1542]: 0.0000357    1 profile
	profile WORD[1542,   1]: 0.0000357 横顔
TOKEN[1543]: 0.0000356    1 root
	root WORD[1543,   1]: 0.0000356 源頭
TOKEN[1544]: 0.0000356    1 chant
	chant WORD[1544,   1]: 0.0000356 題目
TOKEN[1545]: 0.0000355    2 headnote
	headnote WORD[1545,   1]: 0.0000213 頭注
	headnote WORD[1545,   2]: 0.0000142 頭書
TOKEN[1546]: 0.0000354    1 monthly
	monthly WORD[1546,   1]: 0.0000354 月額
TOKEN[1547]: 0.0000354    1 specific
	specific WORD[1547,   1]: 0.0000354 顔利き
TOKEN[1548]: 0.0000351    1 foreign
	foreign WORD[1548,   1]: 0.0000351 邦題
TOKEN[1549]: 0.0000350    1 hot
	hot WORD[1549,   1]: 0.0000350 話題
TOKEN[1550]: 0.0000350    1 duty
	duty WORD[1550,   1]: 0.0000350 本領
TOKEN[1551]: 0.0000349    1 relation
	relation WORD[1551,   1]: 0.0000349 親類
TOKEN[1552]: 0.0000349    1 seizure
	seizure WORD[1552,   1]: 0.0000349 占領
TOKEN[1553]: 0.0000349    1 tentative
	tentative WORD[1553,   1]: 0.0000349 仮題
TOKEN[1554]: 0.0000347    3 Ipomoea
	Ipomoea WORD[1554,   1]: 0.0000159 夜顔
	Ipomoea WORD[1554,   2]: 0.0000114 夕顔
	Ipomoea WORD[1554,   3]: 0.0000073 朝顔
TOKEN[1555]: 0.0000346    1 cost
	cost WORD[1555,   1]: 0.0000346 差額
TOKEN[1556]: 0.0000344    3 strength
	strength WORD[1556,   1]: 0.0000088 頭数
	strength WORD[1556,   2]: 0.0000084 台頭
	strength WORD[1556,   3]: 0.0000084 擡頭
TOKEN[1557]: 0.0000344    1 mission
	mission WORD[1557,   1]: 0.0000344 綱領
TOKEN[1558]: 0.0000342    1 treason
	treason WORD[1558,   1]: 0.0000342 順逆
TOKEN[1559]: 0.0000341    1 margin
	margin WORD[1559,   1]: 0.0000341 差額
TOKEN[1560]: 0.0000337    1 superior
	superior WORD[1560,   1]: 0.0000337 拝領
TOKEN[1561]: 0.0000337    1 ornament
	ornament WORD[1561,   1]: 0.0000337 頭飾り
TOKEN[1562]: 0.0000335    1 quality
	quality WORD[1562,   1]: 0.0000335 本領
TOKEN[1563]: 0.0000334    1 nation
	nation WORD[1563,   1]: 0.0000334 大統領
TOKEN[1564]: 0.0000334    1 smuggling
	smuggling WORD[1564,   1]: 0.0000334 蛇頭
TOKEN[1565]: 0.0000334    1 ability
	ability WORD[1565,   1]: 0.0000334 本領
TOKEN[1566]: 0.0000334    1 descending
	descending WORD[1566,   1]: 0.0000334 降順
TOKEN[1567]: 0.0000333    1 difficult
	difficult WORD[1567,   1]: 0.0000333 難題
TOKEN[1568]: 0.0000331    1 embezzlement
	embezzlement WORD[1568,   1]: 0.0000331 横領
TOKEN[1569]: 0.0000331    1 unseasonable
	unseasonable WORD[1569,   1]: 0.0000331 不順
TOKEN[1570]: 0.0000329    1 tax
	tax WORD[1570,   1]: 0.0000329 税額
TOKEN[1571]: 0.0000328    1 occupation
	occupation WORD[1571,   1]: 0.0000328 占領
TOKEN[1572]: 0.0000327    2 hell
	hell WORD[1572,   1]: 0.0000174 馬頭
	hell WORD[1572,   2]: 0.0000153 牛頭
TOKEN[1573]: 0.0000327    1 cock
	cock WORD[1573,   1]: 0.0000327 鶏頭
TOKEN[1574]: 0.0000327    1 difference
	difference WORD[1574,   1]: 0.0000327 差額
TOKEN[1575]: 0.0000325    1 ascending
	ascending WORD[1575,   1]: 0.0000325 昇順
TOKEN[1576]: 0.0000322    1 misappropriation
	misappropriation WORD[1576,   1]: 0.0000322 横領
TOKEN[1577]: 0.0000322    1 wheel
	wheel WORD[1577,   1]: 0.0000322 顔利き
TOKEN[1578]: 0.0000320    1 priesthood
	priesthood WORD[1578,   1]: 0.0000320 順縁
TOKEN[1579]: 0.0000319    1 increase
	increase WORD[1579,   1]: 0.0000319 増額
TOKEN[1580]: 0.0000318    1 campaign
	campaign WORD[1580,   1]: 0.0000318 綱領
TOKEN[1581]: 0.0000317    3 rock
	rock WORD[1581,   1]: 0.0000122 岩頭
	rock WORD[1581,   2]: 0.0000122 巌頭
	rock WORD[1581,   3]: 0.0000073 石頭
TOKEN[1582]: 0.0000316    1 reduction
	reduction WORD[1582,   1]: 0.0000316 減額
TOKEN[1583]: 0.0000315    1 flag
	flag WORD[1583,   1]: 0.0000315 旗頭
TOKEN[1584]: 0.0000315    2 demon
	demon WORD[1584,   1]: 0.0000168 馬頭
	demon WORD[1584,   2]: 0.0000147 牛頭
TOKEN[1585]: 0.0000313    1 annotation
	annotation WORD[1585,   1]: 0.0000313 解題
TOKEN[1586]: 0.0000310    1 winning
	winning WORD[1586,   1]: 0.0000310 雀頭
TOKEN[1587]: 0.0000310    3 seen
	seen WORD[1587,   1]: 0.0000106 顔つなぎ
	seen WORD[1587,   2]: 0.0000106 顔繋ぎ
	seen WORD[1587,   3]: 0.0000099 横顔
TOKEN[1588]: 0.0000310    2 moonflower
	moonflower WORD[1588,   1]: 0.0000181 夜顔
	moonflower WORD[1588,   2]: 0.0000129 夕顔
TOKEN[1589]: 0.0000309    3 acquaintance
	acquaintance WORD[1589,   1]: 0.0000103 顔なじみ
	acquaintance WORD[1589,   2]: 0.0000103 顔馴染
	acquaintance WORD[1589,   3]: 0.0000103 顔馴染み
TOKEN[1590]: 0.0000308    1 value
	value WORD[1590,   1]: 0.0000308 額面
TOKEN[1591]: 0.0000307    1 canon
	canon WORD[1591,   1]: 0.0000153 竜頭
TOKEN[1592]: 0.0000305    1 capture
	capture WORD[1592,   1]: 0.0000305 占領
TOKEN[1593]: 0.0000304    1 tame
	tame WORD[1593,   1]: 0.0000304 温順
TOKEN[1594]: 0.0000303    2 girl
	girl WORD[1594,   1]: 0.0000211 女顔
	girl WORD[1594,   2]: 0.0000092 顔黒
TOKEN[1595]: 0.0000301    2 bell
	bell WORD[1595,   1]: 0.0000122 竜頭
	bell WORD[1595,   2]: 0.0000057 朝顔
TOKEN[1596]: 0.0000301    2 outset
	outset WORD[1596,   1]: 0.0000177 劈頭
	outset WORD[1596,   2]: 0.0000124 冒頭
TOKEN[1597]: 0.0000300    1 loyalty
	loyalty WORD[1597,   1]: 0.0000300 順逆
TOKEN[1598]: 0.0000299    1 summary
	summary WORD[1598,   1]: 0.0000299 綱領
TOKEN[1599]: 0.0000299    1 tiger
	tiger WORD[1599,   1]: 0.0000299 虎頭
TOKEN[1600]: 0.0000299    1 greeting
	greeting WORD[1600,   1]: 0.0000299 頭語
TOKEN[1601]: 0.0000297    1 house
	house WORD[1601,   1]: 0.0000297 頭ハネ
TOKEN[1602]: 0.0000294    1 men
	men WORD[1602,   1]: 0.0000294 大額
TOKEN[1603]: 0.0000293    1 platform
	platform WORD[1603,   1]: 0.0000293 綱領
TOKEN[1604]: 0.0000293    1 intelligence
	intelligence WORD[1604,   1]: 0.0000147 地頭
TOKEN[1605]: 0.0000293    2 splitting
	splitting WORD[1605,   1]: 0.0000146 頭割
	splitting WORD[1605,   2]: 0.0000146 頭割り
TOKEN[1606]: 0.0000292    1 statement
	statement WORD[1606,   1]: 0.0000292 綱領
TOKEN[1607]: 0.0000291    1 penis
	penis WORD[1607,   1]: 0.0000291 亀頭
TOKEN[1608]: 0.0000288    1 management
	management WORD[1608,   1]: 0.0000288 宰領
TOKEN[1609]: 0.0000288    1 wide
	wide WORD[1609,   1]: 0.0000288 大額
TOKEN[1610]: 0.0000286    1 task
	task WORD[1610,   1]: 0.0000286 課題
TOKEN[1611]: 0.0000285    2 visage
	visage WORD[1611,   1]: 0.0000125 顔ばせ
	visage WORD[1611,   2]: 0.0000080 顔
TOKEN[1612]: 0.0000284    1 skullcap
	skullcap WORD[1612,   1]: 0.0000142 頭巾
TOKEN[1613]: 0.0000284    1 kerchief
	kerchief WORD[1613,   1]: 0.0000142 頭巾
TOKEN[1614]: 0.0000284    1 changeable
	changeable WORD[1614,   1]: 0.0000284 不順
TOKEN[1615]: 0.0000283    1 comb
	comb WORD[1615,   1]: 0.0000283 鶏頭
TOKEN[1616]: 0.0000281    1 landing
	landing WORD[1616,   1]: 0.0000281 碼頭
TOKEN[1617]: 0.0000280    2 quay
	quay WORD[1617,   1]: 0.0000140 ふ頭
	quay WORD[1617,   2]: 0.0000140 埠頭
TOKEN[1618]: 0.0000279    1 contrary
	contrary WORD[1618,   1]: 0.0000279 逆順
TOKEN[1619]: 0.0000278    2 alba
	alba WORD[1619,   1]: 0.0000162 夜顔
	alba WORD[1619,   2]: 0.0000116 夕顔
TOKEN[1620]: 0.0000278    2 consultation
	consultation WORD[1620,   1]: 0.0000139 頭ごし
	consultation WORD[1620,   2]: 0.0000139 頭越し
TOKEN[1621]: 0.0000277    1 mesocephaly
	mesocephaly WORD[1621,   1]: 0.0000277 中頭
TOKEN[1622]: 0.0000275    2 form
	form WORD[1622,   1]: 0.0000092 八つ頭
	form WORD[1622,   2]: 0.0000091 八頭
TOKEN[1623]: 0.0000274    1 seriatim
	seriatim WORD[1623,   1]: 0.0000274 順次
TOKEN[1624]: 0.0000274    3 friend
	friend WORD[1624,   1]: 0.0000091 顔なじみ
	friend WORD[1624,   2]: 0.0000091 顔馴染
	friend WORD[1624,   3]: 0.0000091 顔馴染み
TOKEN[1625]: 0.0000274    1 grip
	grip WORD[1625,   1]: 0.0000274 順手
TOKEN[1626]: 0.0000274    1 reverse
	reverse WORD[1626,   1]: 0.0000274 逆順
TOKEN[1627]: 0.0000274    1 breeding
	breeding WORD[1627,   1]: 0.0000274 多頭
TOKEN[1628]: 0.0000273    1 sending
	sending WORD[1628,   1]: 0.0000273 順送り
TOKEN[1629]: 0.0000270    1 bun
	bun WORD[1629,   1]: 0.0000135 饅頭
TOKEN[1630]: 0.0000268    3 line
	line WORD[1630,   1]: 0.0000134 順番
	line WORD[1630,   2]: 0.0000070 先頭
	line WORD[1630,   3]: 0.0000064 行頭
TOKEN[1631]: 0.0000268    1 nose
	nose WORD[1631,   1]: 0.0000268 鼻頭
TOKEN[1632]: 0.0000265    1 dying
	dying WORD[1632,   1]: 0.0000265 順縁
TOKEN[1633]: 0.0000264    2 pier
	pier WORD[1633,   1]: 0.0000132 ふ頭
	pier WORD[1633,   2]: 0.0000132 埠頭
TOKEN[1634]: 0.0000262    1 arrangement
	arrangement WORD[1634,   1]: 0.0000262 順列
TOKEN[1635]: 0.0000262    2 unacquainted
	unacquainted WORD[1635,   1]: 0.0000131 顔つなぎ
	unacquainted WORD[1635,   2]: 0.0000131 顔繋ぎ
TOKEN[1636]: 0.0000261    1 regular
	regular WORD[1636,   1]: 0.0000261 順路
TOKEN[1637]: 0.0000261    1 meekly
	meekly WORD[1637,   1]: 0.0000261 随順
TOKEN[1638]: 0.0000261    1 address
	address WORD[1638,   1]: 0.0000261 演題
TOKEN[1639]: 0.0000260    1 general
	general WORD[1639,   1]: 0.0000260 綱領
TOKEN[1640]: 0.0000259    2 manager
	manager WORD[1640,   1]: 0.0000155 頭首
	manager WORD[1640,   2]: 0.0000104 頭取
TOKEN[1641]: 0.0000258    1 protocol
	protocol WORD[1641,   1]: 0.0000258 手順
TOKEN[1642]: 0.0000258    1 entering
	entering WORD[1642,   1]: 0.0000258 順縁
TOKEN[1643]: 0.0000258    1 outcrop
	outcrop WORD[1643,   1]: 0.0000258 露頭
TOKEN[1644]: 0.0000258    1 abnormal
	abnormal WORD[1644,   1]: 0.0000258 不順
TOKEN[1645]: 0.0000257    1 acclimation
	acclimation WORD[1645,   1]: 0.0000257 順化
TOKEN[1646]: 0.0000256    1 ship
	ship WORD[1646,   1]: 0.0000256 回頭
TOKEN[1647]: 0.0000255    1 milk
	milk WORD[1647,   1]: 0.0000255 平頭
TOKEN[1648]: 0.0000253    1 passing
	passing WORD[1648,   1]: 0.0000253 順送り
TOKEN[1649]: 0.0000252    1 feminine
	feminine WORD[1649,   1]: 0.0000252 女顔
TOKEN[1650]: 0.0000251    1 unsettled
	unsettled WORD[1650,   1]: 0.0000251 不順
TOKEN[1651]: 0.0000250    1 drunken
	drunken WORD[1651,   1]: 0.0000250 酔顔
TOKEN[1652]: 0.0000248    1 masseur
	masseur WORD[1652,   1]: 0.0000124 座頭
TOKEN[1653]: 0.0000248    1 natural
	natural WORD[1653,   1]: 0.0000124 地頭
TOKEN[1654]: 0.0000247    1 irregular
	irregular WORD[1654,   1]: 0.0000247 不順
TOKEN[1655]: 0.0000247    1 abiding
	abiding WORD[1655,   1]: 0.0000247 順守
TOKEN[1656]: 0.0000247    1 naturalization
	naturalization WORD[1656,   1]: 0.0000247 順化
TOKEN[1657]: 0.0000247    1 magnate
	magnate WORD[1657,   1]: 0.0000124 巨頭
TOKEN[1658]: 0.0000246    1 hand
	hand WORD[1658,   1]: 0.0000246 雀頭
TOKEN[1659]: 0.0000243    2 larynx
	larynx WORD[1659,   1]: 0.0000121 こう頭
	larynx WORD[1659,   2]: 0.0000121 喉頭
TOKEN[1660]: 0.0000240    1 plan
	plan WORD[1660,   1]: 0.0000240 綱領
TOKEN[1661]: 0.0000237    1 criminal
	criminal WORD[1661,   1]: 0.0000237 蛇頭
TOKEN[1662]: 0.0000235    1 chow
	chow WORD[1662,   1]: 0.0000235 順子
TOKEN[1663]: 0.0000235    2 acquainted
	acquainted WORD[1663,   1]: 0.0000117 顔つなぎ
	acquainted WORD[1663,   2]: 0.0000117 顔繋ぎ
TOKEN[1664]: 0.0000234    2 emergence
	emergence WORD[1664,   1]: 0.0000117 台頭
	emergence WORD[1664,   2]: 0.0000117 擡頭
TOKEN[1665]: 0.0000234    1 numerical
	numerical WORD[1665,   1]: 0.0000117 頭数
TOKEN[1666]: 0.0000234    1 path
	path WORD[1666,   1]: 0.0000234 逆順
TOKEN[1667]: 0.0000232    1 hood
	hood WORD[1667,   1]: 0.0000116 頭巾
TOKEN[1668]: 0.0000231    1 pilgrim
	pilgrim WORD[1668,   1]: 0.0000231 順礼
TOKEN[1669]: 0.0000230    1 crying
	crying WORD[1669,   1]: 0.0000230 泣き顔
TOKEN[1670]: 0.0000226    2 lead
	lead WORD[1670,   1]: 0.0000144 音頭
	lead WORD[1670,   2]: 0.0000081 先頭
TOKEN[1671]: 0.0000225    1 watch
	watch WORD[1671,   1]: 0.0000113 竜頭
TOKEN[1672]: 0.0000224    2 fore
	fore WORD[1672,   1]: 0.0000112 台頭
	fore WORD[1672,   2]: 0.0000112 擡頭
TOKEN[1673]: 0.0000224    1 conjunction
	conjunction WORD[1673,   1]: 0.0000224 順接
TOKEN[1674]: 0.0000221    3 facing
	facing WORD[1674,   1]: 0.0000097 顔向け
	facing WORD[1674,   2]: 0.0000062 顔合せ
	facing WORD[1674,   3]: 0.0000062 顔合わせ
TOKEN[1675]: 0.0000221    1 precedence
	precedence WORD[1675,   1]: 0.0000221 順位
TOKEN[1676]: 0.0000220    1 masthead
	masthead WORD[1676,   1]: 0.0000220 檣頭
TOKEN[1677]: 0.0000219    1 batting
	batting WORD[1677,   1]: 0.0000219 打順
TOKEN[1678]: 0.0000218    1 mammary
	mammary WORD[1678,   1]: 0.0000218 乳頭
TOKEN[1679]: 0.0000218    1 adaptation
	adaptation WORD[1679,   1]: 0.0000218 順応
TOKEN[1680]: 0.0000218    1 later
	later WORD[1680,   1]: 0.0000218 順延
TOKEN[1681]: 0.0000213    1 change
	change WORD[1681,   1]: 0.0000213 改題
TOKEN[1682]: 0.0000212    1 accommodation
	accommodation WORD[1682,   1]: 0.0000212 順応
TOKEN[1683]: 0.0000211    1 riverbank
	riverbank WORD[1683,   1]: 0.0000211 江頭
TOKEN[1684]: 0.0000211    3 outward
	outward WORD[1684,   1]: 0.0000070 顔つき
	outward WORD[1684,   2]: 0.0000070 顔付
	outward WORD[1684,   3]: 0.0000070 顔付き
TOKEN[1685]: 0.0000210    1 wayside
	wayside WORD[1685,   1]: 0.0000210 路頭
TOKEN[1686]: 0.0000210    1 teat
	teat WORD[1686,   1]: 0.0000210 乳頭
TOKEN[1687]: 0.0000210    1 adjustment
	adjustment WORD[1687,   1]: 0.0000210 順応
TOKEN[1688]: 0.0000210    1 compliance
	compliance WORD[1688,   1]: 0.0000210 順守
TOKEN[1689]: 0.0000208    1 japonica
	japonica WORD[1689,   1]: 0.0000104 昼顔
TOKEN[1690]: 0.0000208    1 commemorate
	commemorate WORD[1690,   1]: 0.0000208 塔頭
TOKEN[1691]: 0.0000208    1 postponement
	postponement WORD[1691,   1]: 0.0000208 順延
TOKEN[1692]: 0.0000207    1 abide
	abide WORD[1692,   1]: 0.0000207 順う
TOKEN[1693]: 0.0000205    1 rocky
	rocky WORD[1693,   1]: 0.0000205 露頭
TOKEN[1694]: 0.0000205    1 adherence
	adherence WORD[1694,   1]: 0.0000205 順守
TOKEN[1695]: 0.0000204    1 nipple
	nipple WORD[1695,   1]: 0.0000204 乳頭
TOKEN[1696]: 0.0000204    1 instruction
	instruction WORD[1696,   1]: 0.0000204 手順
TOKEN[1697]: 0.0000203    1 fertility
	fertility WORD[1697,   1]: 0.0000203 旗頭
TOKEN[1698]: 0.0000203    1 pommel
	pommel WORD[1698,   1]: 0.0000203 柄頭
TOKEN[1699]: 0.0000202    1 Portuguese
