Summary: {Weight} {token}: {words[0:10]}
	left WORD[1048,   1]: 0.0000214 眼間
	left WORD[1048,   2]: 0.0000082 谷間
TOKEN[1049]: 0.0000295    1 sexagenary
	sexagenary WORD[1049,   1]: 0.0000295 間日
TOKEN[1050]: 0.0000293    1 demon
	demon WORD[1050,   1]: 0.0000293 鬼門
TOKEN[1051]: 0.0000291    1 province
	province WORD[1051,   1]: 0.0000291 長門
TOKEN[1052]: 0.0000289    1 official
	official WORD[1052,   1]: 0.0000096 本間
TOKEN[1053]: 0.0000288    2 serenity
	serenity WORD[1053,   1]: 0.0000144 晴れ間
	serenity WORD[1053,   2]: 0.0000144 晴間
TOKEN[1054]: 0.0000288    2 agent
	agent WORD[1054,   1]: 0.0000144 間諜
	agent WORD[1054,   2]: 0.0000144 間者
TOKEN[1055]: 0.0000287    2 improper
	improper WORD[1055,   1]: 0.0000143 間違え
	improper WORD[1055,   2]: 0.0000143 間違い
TOKEN[1056]: 0.0000286    2 pay
	pay WORD[1056,   1]: 0.0000143 手間賃
	pay WORD[1056,   2]: 0.0000143 手間代
TOKEN[1057]: 0.0000285    1 journey
	journey WORD[1057,   1]: 0.0000285 門出
TOKEN[1058]: 0.0000285    2 interjection
	interjection WORD[1058,   1]: 0.0000171 間の手
	interjection WORD[1058,   2]: 0.0000114 間投
TOKEN[1059]: 0.0000284    1 cycle
	cycle WORD[1059,   1]: 0.0000284 間日
TOKEN[1060]: 0.0000283    5 extraction
	extraction WORD[1060,   1]: 0.0000109 開方
	extraction WORD[1060,   2]: 0.0000109 開法
	extraction WORD[1060,   3]: 0.0000024 展開
	extraction WORD[1060,   4]: 0.0000020 開立
	extraction WORD[1060,   5]: 0.0000020 開平
TOKEN[1061]: 0.0000283    1 footman
	footman WORD[1061,   1]: 0.0000141 仲間
TOKEN[1062]: 0.0000280    1 warp
	warp WORD[1062,   1]: 0.0000280 開き癖
TOKEN[1063]: 0.0000280    3 evolution
	evolution WORD[1063,   1]: 0.0000126 開方
	evolution WORD[1063,   2]: 0.0000126 開法
	evolution WORD[1063,   3]: 0.0000028 展開
TOKEN[1064]: 0.0000279    2 measurement
	measurement WORD[1064,   1]: 0.0000152 京間
	measurement WORD[1064,   2]: 0.0000128 間尺
TOKEN[1065]: 0.0000279    2 layout
	layout WORD[1065,   1]: 0.0000139 間取
	layout WORD[1065,   2]: 0.0000139 間取り
TOKEN[1066]: 0.0000276    1 north
	north WORD[1066,   1]: 0.0000276 北門
TOKEN[1067]: 0.0000275    2 enough
	enough WORD[1067,   1]: 0.0000137 間にあう
	enough WORD[1067,   2]: 0.0000137 間に合う
TOKEN[1068]: 0.0000275    2 thinning
	thinning WORD[1068,   1]: 0.0000164 間引き
	thinning WORD[1068,   2]: 0.0000111 間伐
TOKEN[1069]: 0.0000275    1 decoration
	decoration WORD[1069,   1]: 0.0000275 門松
TOKEN[1070]: 0.0000274    1 neutral
	neutral WORD[1070,   1]: 0.0000137 中間
TOKEN[1071]: 0.0000274    2 payment
	payment WORD[1071,   1]: 0.0000137 手間賃
	payment WORD[1071,   2]: 0.0000137 手間代
TOKEN[1072]: 0.0000274    1 intercostal
	intercostal WORD[1072,   1]: 0.0000274 肋間
TOKEN[1073]: 0.0000272    5 enlightenment
	enlightenment WORD[1073,   1]: 0.0000185 開悟
	enlightenment WORD[1073,   2]: 0.0000018 開明
	enlightenment WORD[1073,   3]: 0.0000018 開眼
	enlightenment WORD[1073,   4]: 0.0000018 開化
	enlightenment WORD[1073,   5]: 0.0000017 開け
TOKEN[1074]: 0.0000272    1 departure
	departure WORD[1074,   1]: 0.0000272 門出
TOKEN[1075]: 0.0000269    1 former
	former WORD[1075,   1]: 0.0000269 長門
TOKEN[1076]: 0.0000268    2 blunder
	blunder WORD[1076,   1]: 0.0000134 間違え
	blunder WORD[1076,   2]: 0.0000134 間違い
TOKEN[1077]: 0.0000267    1 interim
	interim WORD[1077,   1]: 0.0000134 中間
TOKEN[1078]: 0.0000264    1 partition
	partition WORD[1078,   1]: 0.0000264 間仕切り
TOKEN[1079]: 0.0000264    1 mankind
	mankind WORD[1079,   1]: 0.0000132 人間
TOKEN[1080]: 0.0000263    1 buffoon
	buffoon WORD[1080,   1]: 0.0000263 幇間
TOKEN[1081]: 0.0000261    1 pine
	pine WORD[1081,   1]: 0.0000261 門松
TOKEN[1082]: 0.0000260    1 opponent
	opponent WORD[1082,   1]: 0.0000260 間駒
TOKEN[1083]: 0.0000260    2 charge
	charge WORD[1083,   1]: 0.0000130 手間賃
	charge WORD[1083,   2]: 0.0000130 手間代
TOKEN[1084]: 0.0000259    1 stroma
	stroma WORD[1084,   1]: 0.0000259 間質
TOKEN[1085]: 0.0000259    1 puncheon
	puncheon WORD[1085,   1]: 0.0000259 間柱
TOKEN[1086]: 0.0000258    1 spaced
	spaced WORD[1086,   1]: 0.0000258 間遠い
TOKEN[1087]: 0.0000258    2 intermission
	intermission WORD[1087,   1]: 0.0000141 幕間
	intermission WORD[1087,   2]: 0.0000117 絶え間
TOKEN[1088]: 0.0000258    3 exhibition
	exhibition WORD[1088,   1]: 0.0000198 開催
	exhibition WORD[1088,   2]: 0.0000020 開帳
	exhibition WORD[1088,   3]: 0.0000020 開張
TOKEN[1089]: 0.0000256    5 clear
	clear WORD[1089,   1]: 0.0000092 晴れ間
	clear WORD[1089,   2]: 0.0000092 晴間
	clear WORD[1089,   3]: 0.0000015 切り開く
	clear WORD[1089,   4]: 0.0000015 切開く
	clear WORD[1089,   5]: 0.0000014 開ける
TOKEN[1090]: 0.0000255    1 glen
	glen WORD[1090,   1]: 0.0000128 山間
TOKEN[1091]: 0.0000255    1 weak
	weak WORD[1091,   1]: 0.0000255 鬼門
TOKEN[1092]: 0.0000255    1 direction
	direction WORD[1092,   1]: 0.0000255 鬼門
TOKEN[1093]: 0.0000254    1 appearance
	appearance WORD[1093,   1]: 0.0000254 間出
TOKEN[1094]: 0.0000253    1 hosting
	hosting WORD[1094,   1]: 0.0000253 開催
TOKEN[1095]: 0.0000249    1 dolt
	dolt WORD[1095,   1]: 0.0000249 鈍間
TOKEN[1096]: 0.0000249    1 running
	running WORD[1096,   1]: 0.0000249 間日
TOKEN[1097]: 0.0000249    1 stud
	stud WORD[1097,   1]: 0.0000249 間柱
TOKEN[1098]: 0.0000247    1 groove
	groove WORD[1098,   1]: 0.0000247 開先
TOKEN[1099]: 0.0000247    1 welding
	welding WORD[1099,   1]: 0.0000247 開先
TOKEN[1100]: 0.0000246    1 midway
	midway WORD[1100,   1]: 0.0000123 中間
TOKEN[1101]: 0.0000245    1 unfinished
	unfinished WORD[1101,   1]: 0.0000123 半間
TOKEN[1102]: 0.0000244    2 autumn
	autumn WORD[1102,   1]: 0.0000122 間服
	autumn WORD[1102,   2]: 0.0000122 間着
TOKEN[1103]: 0.0000244    2 daytime
	daytime WORD[1103,   1]: 0.0000138 昼間
	daytime WORD[1103,   2]: 0.0000105 日間
TOKEN[1104]: 0.0000243    1 intermediate
	intermediate WORD[1104,   1]: 0.0000122 中間
TOKEN[1105]: 0.0000241    2 reception
	reception WORD[1105,   1]: 0.0000135 広間
	reception WORD[1105,   2]: 0.0000106 開宴
TOKEN[1106]: 0.0000241    1 frontage
	frontage WORD[1106,   1]: 0.0000241 間口
TOKEN[1107]: 0.0000240    2 wear
	wear WORD[1107,   1]: 0.0000120 間服
	wear WORD[1107,   2]: 0.0000120 間着
TOKEN[1108]: 0.0000240    2 accident
	accident WORD[1108,   1]: 0.0000120 間違え
	accident WORD[1108,   2]: 0.0000120 間違い
TOKEN[1109]: 0.0000240    2 appropriate
	appropriate WORD[1109,   1]: 0.0000120 間合
	appropriate WORD[1109,   2]: 0.0000120 間合い
TOKEN[1110]: 0.0000239    2 hearth
	hearth WORD[1110,   1]: 0.0000197 開炉
	hearth WORD[1110,   2]: 0.0000042 炉開き
TOKEN[1111]: 0.0000237    1 counterintelligence
	counterintelligence WORD[1111,   1]: 0.0000237 反間
TOKEN[1112]: 0.0000237    2 suitable
	suitable WORD[1112,   1]: 0.0000119 間合
	suitable WORD[1112,   2]: 0.0000119 間合い
TOKEN[1113]: 0.0000237    1 comedian
	comedian WORD[1113,   1]: 0.0000237 幇間
TOKEN[1114]: 0.0000237    1 jester
	jester WORD[1114,   1]: 0.0000237 幇間
TOKEN[1115]: 0.0000237    2 manage
	manage WORD[1115,   1]: 0.0000118 間にあう
	manage WORD[1115,   2]: 0.0000118 間に合う
TOKEN[1116]: 0.0000236    2 suit
	suit WORD[1116,   1]: 0.0000118 間にあう
	suit WORD[1116,   2]: 0.0000118 間に合う
TOKEN[1117]: 0.0000234    1 slowpoke
	slowpoke WORD[1117,   1]: 0.0000234 鈍間
TOKEN[1118]: 0.0000233    1 wooden
	wooden WORD[1118,   1]: 0.0000233 板の間
TOKEN[1119]: 0.0000233    2 opportunity
	opportunity WORD[1119,   1]: 0.0000117 間合
	opportunity WORD[1119,   2]: 0.0000117 間合い
TOKEN[1120]: 0.0000233    2 serve
	serve WORD[1120,   1]: 0.0000117 間にあう
	serve WORD[1120,   2]: 0.0000117 間に合う
TOKEN[1121]: 0.0000233    1 thing
	thing WORD[1121,   1]: 0.0000233 鬼門
TOKEN[1122]: 0.0000231    1 chapel
	chapel WORD[1122,   1]: 0.0000231 仏間
TOKEN[1123]: 0.0000230    2 drawing
	drawing WORD[1123,   1]: 0.0000124 客間
	drawing WORD[1123,   2]: 0.0000106 間近
TOKEN[1124]: 0.0000229    1 halfway
	halfway WORD[1124,   1]: 0.0000114 中間
TOKEN[1125]: 0.0000229    2 arrangement
	arrangement WORD[1125,   1]: 0.0000114 間取
	arrangement WORD[1125,   2]: 0.0000114 間取り
TOKEN[1126]: 0.0000228    1 antechamber
	antechamber WORD[1126,   1]: 0.0000228 次の間
TOKEN[1127]: 0.0000227    2 purpose
	purpose WORD[1127,   1]: 0.0000113 間にあう
	purpose WORD[1127,   2]: 0.0000113 間に合う
TOKEN[1128]: 0.0000226    4 holding
	holding WORD[1128,   1]: 0.0000162 開催
	holding WORD[1128,   2]: 0.0000016 開帳
	holding WORD[1128,   3]: 0.0000016 開張
	holding WORD[1128,   4]: 0.0000016 打ち開ける
TOKEN[1129]: 0.0000226    1 transom
	transom WORD[1129,   1]: 0.0000226 欄間
TOKEN[1130]: 0.0000225    1 dirt
	dirt WORD[1130,   1]: 0.0000225 土間
TOKEN[1131]: 0.0000225    1 intermediary
	intermediary WORD[1131,   1]: 0.0000112 中間
TOKEN[1132]: 0.0000223    2 forest
	forest WORD[1132,   1]: 0.0000132 林間
	forest WORD[1132,   2]: 0.0000091 間伐
TOKEN[1133]: 0.0000222    1 divergence
	divergence WORD[1133,   1]: 0.0000222 開度
TOKEN[1134]: 0.0000222    1 attendant
	attendant WORD[1134,   1]: 0.0000111 仲間
TOKEN[1135]: 0.0000218    1 rented
	rented WORD[1135,   1]: 0.0000218 借間
TOKEN[1136]: 0.0000215    1 moderate
	moderate WORD[1136,   1]: 0.0000107 中間
TOKEN[1137]: 0.0000215    1 right
	right WORD[1137,   1]: 0.0000215 眼間
TOKEN[1138]: 0.0000212    1 scope
	scope WORD[1138,   1]: 0.0000212 間口
TOKEN[1139]: 0.0000212    1 nightdress
	nightdress WORD[1139,   1]: 0.0000212 寝間着
TOKEN[1140]: 0.0000212    1 adultery
	adultery WORD[1140,   1]: 0.0000212 間男
TOKEN[1141]: 0.0000209    1 dunce
	dunce WORD[1141,   1]: 0.0000209 鈍間
TOKEN[1142]: 0.0000209    2 eating
	eating WORD[1142,   1]: 0.0000125 間食い
	eating WORD[1142,   2]: 0.0000084 間食
TOKEN[1143]: 0.0000209    1 alienation
	alienation WORD[1143,   1]: 0.0000209 離間
TOKEN[1144]: 0.0000209    1 lighting
	lighting WORD[1144,   1]: 0.0000209 開炉
TOKEN[1145]: 0.0000208    1 breadth
	breadth WORD[1145,   1]: 0.0000208 間口
TOKEN[1146]: 0.0000207    1 wedge
	wedge WORD[1146,   1]: 0.0000207 離間
TOKEN[1147]: 0.0000206    1 tack
	tack WORD[1147,   1]: 0.0000206 間切る
TOKEN[1148]: 0.0000206    1 estrangement
	estrangement WORD[1148,   1]: 0.0000206 離間
TOKEN[1149]: 0.0000205    1 sluggish
	sluggish WORD[1149,   1]: 0.0000205 間怠い
TOKEN[1150]: 0.0000205    2 brief
	brief WORD[1150,   1]: 0.0000103 つかの間
	brief WORD[1150,   2]: 0.0000103 束の間
TOKEN[1151]: 0.0000204    1 cull
	cull WORD[1151,   1]: 0.0000204 間引く
TOKEN[1152]: 0.0000204    1 roundabout
	roundabout WORD[1152,   1]: 0.0000204 間怠い
TOKEN[1153]: 0.0000203    2 sky
	sky WORD[1153,   1]: 0.0000101 晴れ間
	sky WORD[1153,   2]: 0.0000101 晴間
TOKEN[1154]: 0.0000202    2 blue
	blue WORD[1154,   1]: 0.0000101 晴れ間
	blue WORD[1154,   2]: 0.0000101 晴間
TOKEN[1155]: 0.0000202    1 center
	center WORD[1155,   1]: 0.0000101 中間
TOKEN[1156]: 0.0000201    1 liable
	liable WORD[1156,   1]: 0.0000201 間然
TOKEN[1157]: 0.0000200    4 hole
	hole WORD[1157,   1]: 0.0000055 穴開け
	hole WORD[1157,   2]: 0.0000032 開ける
	hole WORD[1157,   3]: 0.0000017 打ち開ける
	hole WORD[1157,   4]: 0.0000016 開く
TOKEN[1158]: 0.0000199    1 sowing
	sowing WORD[1158,   1]: 0.0000199 離間
TOKEN[1159]: 0.0000198    1 plow
	plow WORD[1159,   1]: 0.0000198 間切る
TOKEN[1160]: 0.0000198    1 samurai
	samurai WORD[1160,   1]: 0.0000099 仲間
TOKEN[1161]: 0.0000197    1 conference
	conference WORD[1161,   1]: 0.0000197 開催
TOKEN[1162]: 0.0000196    1 discord
	discord WORD[1162,   1]: 0.0000196 離間
TOKEN[1163]: 0.0000195    1 nightwear
	nightwear WORD[1163,   1]: 0.0000195 寝間着
TOKEN[1164]: 0.0000195    1 sundries
	sundries WORD[1164,   1]: 0.0000195 小間物
TOKEN[1165]: 0.0000194    1 proximity
	proximity WORD[1165,   1]: 0.0000194 近間
TOKEN[1166]: 0.0000194    1 intermezzo
	intermezzo WORD[1166,   1]: 0.0000194 間奏
TOKEN[1167]: 0.0000193    1 spacing
	spacing WORD[1167,   1]: 0.0000193 株間
TOKEN[1168]: 0.0000192    2 schedule
	schedule WORD[1168,   1]: 0.0000139 間引く
	schedule WORD[1168,   2]: 0.0000018 開ける
TOKEN[1169]: 0.0000192    1 width
	width WORD[1169,   1]: 0.0000192 間口
TOKEN[1170]: 0.0000191    2 society
	society WORD[1170,   1]: 0.0000097 谷間
	society WORD[1170,   2]: 0.0000095 世間
TOKEN[1171]: 0.0000191    1 curtailed
	curtailed WORD[1171,   1]: 0.0000191 間引く
TOKEN[1172]: 0.0000191    1 culling
	culling WORD[1172,   1]: 0.0000191 間引き
TOKEN[1173]: 0.0000191    1 infanticide
	infanticide WORD[1173,   1]: 0.0000191 間引き
TOKEN[1174]: 0.0000190    1 ceaselessness
	ceaselessness WORD[1174,   1]: 0.0000190 無間
TOKEN[1175]: 0.0000190    1 incessancy
	incessancy WORD[1175,   1]: 0.0000190 無間
TOKEN[1176]: 0.0000189    1 inane
	inane WORD[1176,   1]: 0.0000189 間抜け
TOKEN[1177]: 0.0000188    1 furrow
	furrow WORD[1177,   1]: 0.0000188 畝間
TOKEN[1178]: 0.0000188    1 ridged
	ridged WORD[1178,   1]: 0.0000188 畝間
TOKEN[1179]: 0.0000188    1 glabella
	glabella WORD[1179,   1]: 0.0000188 眉間
TOKEN[1180]: 0.0000187    1 saloon
	saloon WORD[1180,   1]: 0.0000187 広間
TOKEN[1181]: 0.0000186    1 mulatto
	mulatto WORD[1181,   1]: 0.0000186 間の子
TOKEN[1182]: 0.0000186    1 mallard
	mallard WORD[1182,   1]: 0.0000186 間鴨
TOKEN[1183]: 0.0000186    1 intimacy
	intimacy WORD[1183,   1]: 0.0000186 深間
TOKEN[1184]: 0.0000185    2 plot
	plot WORD[1184,   1]: 0.0000165 間口
	plot WORD[1184,   2]: 0.0000020 展開
TOKEN[1185]: 0.0000185    8 start
	start WORD[1185,   1]: 0.0000029 山開き
	start WORD[1185,   2]: 0.0000029 開講
	start WORD[1185,   3]: 0.0000029 幕開き
	start WORD[1185,   4]: 0.0000023 川開き
	start WORD[1185,   5]: 0.0000020 幕開け
	start WORD[1185,   6]: 0.0000014 開幕
	start WORD[1185,   7]: 0.0000014 開始
	start WORD[1185,   8]: 0.0000013 開け
TOKEN[1186]: 0.0000184    1 pack
	pack WORD[1186,   1]: 0.0000184 開梱
TOKEN[1187]: 0.0000183    1 bay
	bay WORD[1187,   1]: 0.0000183 柱間
TOKEN[1188]: 0.0000182    1 idiotic
	idiotic WORD[1188,   1]: 0.0000182 間抜け
TOKEN[1189]: 0.0000182    1 nighttime
	nighttime WORD[1189,   1]: 0.0000182 夜間
TOKEN[1190]: 0.0000181    1 altar
	altar WORD[1190,   1]: 0.0000181 仏間
TOKEN[1191]: 0.0000180    1 parlor
	parlor WORD[1191,   1]: 0.0000180 客間
TOKEN[1192]: 0.0000179    1 driving
	driving WORD[1192,   1]: 0.0000179 離間
TOKEN[1193]: 0.0000178    1 wisdom
	wisdom WORD[1193,   1]: 0.0000178 開悟
TOKEN[1194]: 0.0000178    1 diurnal
	diurnal WORD[1194,   1]: 0.0000178 昼間
TOKEN[1195]: 0.0000178    2 friendly
	friendly WORD[1195,   1]: 0.0000089 間がら
	friendly WORD[1195,   2]: 0.0000089 間柄
TOKEN[1196]: 0.0000172    1 covered
	covered WORD[1196,   1]: 0.0000172 雪間
TOKEN[1197]: 0.0000172    1 interpolation
	interpolation WORD[1197,   1]: 0.0000172 補間
TOKEN[1198]: 0.0000170    1 portion
	portion WORD[1198,   1]: 0.0000170 壁間
TOKEN[1199]: 0.0000168    1 clapping
	clapping WORD[1199,   1]: 0.0000168 間の手
TOKEN[1200]: 0.0000167    1 range
	range WORD[1200,   1]: 0.0000167 間口
TOKEN[1201]: 0.0000167    1 chopped
	chopped WORD[1201,   1]: 0.0000167 小間切れ
TOKEN[1202]: 0.0000165    1 parterre
	parterre WORD[1202,   1]: 0.0000165 土間
TOKEN[1203]: 0.0000164    1 pruning
	pruning WORD[1203,   1]: 0.0000164 間引き
TOKEN[1204]: 0.0000163    1 spacious
	spacious WORD[1204,   1]: 0.0000163 広間
TOKEN[1205]: 0.0000162    1 divider
	divider WORD[1205,   1]: 0.0000162 間仕切り
TOKEN[1206]: 0.0000162    1 Eurasian
	Eurasian WORD[1206,   1]: 0.0000162 間の子
TOKEN[1207]: 0.0000161    1 brow
	brow WORD[1207,   1]: 0.0000161 眉間
TOKEN[1208]: 0.0000159    1 homosexual
	homosexual WORD[1208,   1]: 0.0000159 陰間
TOKEN[1209]: 0.0000159    1 civilian
	civilian WORD[1209,   1]: 0.0000159 民間
TOKEN[1210]: 0.0000159    1 parentage
	parentage WORD[1210,   1]: 0.0000159 間の子
TOKEN[1211]: 0.0000158    1 hedge
	hedge WORD[1211,   1]: 0.0000158 垣間
TOKEN[1212]: 0.0000157    2 first
	first WORD[1212,   1]: 0.0000142 開炉
	first WORD[1212,   2]: 0.0000015 開講
TOKEN[1213]: 0.0000157    1 movie
	movie WORD[1213,   1]: 0.0000157 開映
TOKEN[1214]: 0.0000157    1 male
	male WORD[1214,   1]: 0.0000157 間夫
TOKEN[1215]: 0.0000156    4 justification
	justification WORD[1215,   1]: 0.0000044 申し開き
	justification WORD[1215,   2]: 0.0000044 申開き
	justification WORD[1215,   3]: 0.0000034 言い開き
	justification WORD[1215,   4]: 0.0000034 言開き
TOKEN[1216]: 0.0000156    1 knowledge
	knowledge WORD[1216,   1]: 0.0000156 間口
TOKEN[1217]: 0.0000155    1 separate
	separate WORD[1217,   1]: 0.0000155 別間
TOKEN[1218]: 0.0000155    4 bloom
	bloom WORD[1218,   1]: 0.0000084 花開く
	bloom WORD[1218,   2]: 0.0000027 満開
	bloom WORD[1218,   3]: 0.0000025 半開き
	bloom WORD[1218,   4]: 0.0000019 開花
TOKEN[1219]: 0.0000154    2 surrender
	surrender WORD[1219,   1]: 0.0000080 開け渡す
	surrender WORD[1219,   2]: 0.0000037 開城
TOKEN[1220]: 0.0000153    2 catch
	catch WORD[1220,   1]: 0.0000077 間作
	catch WORD[1220,   2]: 0.0000075 垣間見る
TOKEN[1221]: 0.0000152    1 beef
	beef WORD[1221,   1]: 0.0000152 小間切れ
TOKEN[1222]: 0.0000152    1 ten
	ten WORD[1222,   1]: 0.0000152 旬間
TOKEN[1223]: 0.0000151    1 confuse
	confuse WORD[1223,   1]: 0.0000151 間違える
TOKEN[1224]: 0.0000151    1 marked
	marked WORD[1224,   1]: 0.0000151 間尺
TOKEN[1225]: 0.0000150    1 sold
	sold WORD[1225,   1]: 0.0000150 陰間
TOKEN[1226]: 0.0000147    1 pork
	pork WORD[1226,   1]: 0.0000147 小間切れ
TOKEN[1227]: 0.0000147    1 photo
	photo WORD[1227,   1]: 0.0000147 間判
TOKEN[1228]: 0.0000145    1 sunrise
	sunrise WORD[1228,   1]: 0.0000145 昼間
TOKEN[1229]: 0.0000145    1 incorrect
	incorrect WORD[1229,   1]: 0.0000145 間違う
TOKEN[1230]: 0.0000145    1 breast
	breast WORD[1230,   1]: 0.0000145 胸間
TOKEN[1231]: 0.0000144    1 duck
	duck WORD[1231,   1]: 0.0000144 間鴨
TOKEN[1232]: 0.0000143    1 guest
	guest WORD[1232,   1]: 0.0000143 客間
TOKEN[1233]: 0.0000143    1 next
	next WORD[1233,   1]: 0.0000143 次の間
TOKEN[1234]: 0.0000143    1 chanting
	chanting WORD[1234,   1]: 0.0000143 間の手
TOKEN[1235]: 0.0000142    1 surface
	surface WORD[1235,   1]: 0.0000142 壁間
TOKEN[1236]: 0.0000141    1 eve
	eve WORD[1236,   1]: 0.0000141 間際
TOKEN[1237]: 0.0000141    1 tide
	tide WORD[1237,   1]: 0.0000141 潮間
TOKEN[1238]: 0.0000141    1 unlocking
	unlocking WORD[1238,   1]: 0.0000141 開錠
TOKEN[1239]: 0.0000140    1 standard
	standard WORD[1239,   1]: 0.0000140 京間
TOKEN[1240]: 0.0000140    1 video
	video WORD[1240,   1]: 0.0000140 間引き
TOKEN[1241]: 0.0000139    2 blossom
	blossom WORD[1241,   1]: 0.0000085 花開く
	blossom WORD[1241,   2]: 0.0000054 満開
TOKEN[1242]: 0.0000139    4 spreading
	spreading WORD[1242,   1]: 0.0000073 開脚
	spreading WORD[1242,   2]: 0.0000023 展開
	spreading WORD[1242,   3]: 0.0000022 疎開
	spreading WORD[1242,   4]: 0.0000021 散開
TOKEN[1243]: 0.0000138    1 indirectness
	indirectness WORD[1243,   1]: 0.0000138 間接
TOKEN[1244]: 0.0000138    1 indirection
	indirection WORD[1244,   1]: 0.0000138 間接
TOKEN[1245]: 0.0000136    1 mistaken
	mistaken WORD[1245,   1]: 0.0000136 間違う
TOKEN[1246]: 0.0000136    1 alcove
	alcove WORD[1246,   1]: 0.0000136 床の間
TOKEN[1247]: 0.0000135    1 domestic
	domestic WORD[1247,   1]: 0.0000135 間鴨
TOKEN[1248]: 0.0000135    1 splitting
	splitting WORD[1248,   1]: 0.0000135 開裂
TOKEN[1249]: 0.0000134    1 hell
	hell WORD[1249,   1]: 0.0000134 無間
TOKEN[1250]: 0.0000134    1 reduce
	reduce WORD[1250,   1]: 0.0000134 間引く
TOKEN[1251]: 0.0000134    1 foolish
	foolish WORD[1251,   1]: 0.0000134 間抜け
TOKEN[1252]: 0.0000134    1 displayed
	displayed WORD[1252,   1]: 0.0000134 床の間
TOKEN[1253]: 0.0000133    1 approaching
	approaching WORD[1253,   1]: 0.0000133 間近
TOKEN[1254]: 0.0000133    1 print
	print WORD[1254,   1]: 0.0000133 間判
TOKEN[1255]: 0.0000132    1 commit
	commit WORD[1255,   1]: 0.0000132 間違える
TOKEN[1256]: 0.0000131    1 forehead
	forehead WORD[1256,   1]: 0.0000131 眉間
TOKEN[1257]: 0.0000131    1 bath
	bath WORD[1257,   1]: 0.0000131 板の間
TOKEN[1258]: 0.0000131    1 criticism
	criticism WORD[1258,   1]: 0.0000131 間然
TOKEN[1259]: 0.0000131    1 fence
	fence WORD[1259,   1]: 0.0000131 垣間
TOKEN[1260]: 0.0000130    1 cross
	cross WORD[1260,   1]: 0.0000130 間鴨
TOKEN[1261]: 0.0000129    1 fool
	fool WORD[1261,   1]: 0.0000129 間抜け
TOKEN[1262]: 0.0000129    1 sunset
	sunset WORD[1262,   1]: 0.0000129 昼間
TOKEN[1263]: 0.0000129    1 folk
	folk WORD[1263,   1]: 0.0000129 民間
TOKEN[1264]: 0.0000128    1 calculation
	calculation WORD[1264,   1]: 0.0000128 間違える
TOKEN[1265]: 0.0000127    1 kabuki
	kabuki WORD[1265,   1]: 0.0000127 陰間
TOKEN[1266]: 0.0000127    1 tokonoma
	tokonoma WORD[1266,   1]: 0.0000127 床の間
TOKEN[1267]: 0.0000127    3 unguarded
	unguarded WORD[1267,   1]: 0.0000058 開け広げ
