Summary: {Weight} {token}: {words[0:10]}
	camera WORD[1793,   1]: 0.0000436 防犯
TOKEN[1794]: 0.0000436    1 metaphor
	metaphor WORD[1794,   1]: 0.0000436 隠喩
TOKEN[1795]: 0.0000436    1 miserable
	miserable WORD[1795,   1]: 0.0000436 陰気
TOKEN[1796]: 0.0000435    1 days
	days WORD[1796,   1]: 0.0000435 中陰
TOKEN[1797]: 0.0000435    1 ingredient
	ingredient WORD[1797,   1]: 0.0000435 隠し味
TOKEN[1798]: 0.0000434    1 potsherd
	potsherd WORD[1798,   1]: 0.0000434 陶片
TOKEN[1799]: 0.0000433    1 advance
	advance WORD[1799,   1]: 0.0000433 先陣
TOKEN[1800]: 0.0000430    1 goddess
	goddess WORD[1800,   1]: 0.0000430 陰神
TOKEN[1801]: 0.0000430    1 brigade
	brigade WORD[1801,   1]: 0.0000430 消防
TOKEN[1802]: 0.0000429    1 haul
	haul WORD[1802,   1]: 0.0000429 引き降ろす
TOKEN[1803]: 0.0000427    1 proof
	proof WORD[1803,   1]: 0.0000427 防火
TOKEN[1804]: 0.0000427    2 repellent
	repellent WORD[1804,   1]: 0.0000226 虫除け
	repellent WORD[1804,   2]: 0.0000201 除け
TOKEN[1805]: 0.0000425    1 agent
	agent WORD[1805,   1]: 0.0000425 隠密
TOKEN[1806]: 0.0000425    1 writing
	writing WORD[1806,   1]: 0.0000425 書院
TOKEN[1807]: 0.0000423    1 meeting
	meeting WORD[1807,   1]: 0.0000423 際会
TOKEN[1808]: 0.0000423    1 night
	night WORD[1808,   1]: 0.0000423 夜陰
TOKEN[1809]: 0.0000420    1 match
	match WORD[1809,   1]: 0.0000420 出陣
TOKEN[1810]: 0.0000419    2 hand
	hand WORD[1810,   1]: 0.0000280 降ろす
	hand WORD[1810,   2]: 0.0000140 降す
TOKEN[1811]: 0.0000419    1 restlessness
	restlessness WORD[1811,   1]: 0.0000419 五障
TOKEN[1812]: 0.0000419    1 impede
	impede WORD[1812,   1]: 0.0000419 五障
TOKEN[1813]: 0.0000418    1 hollow
	hollow WORD[1813,   1]: 0.0000418 陰刻
TOKEN[1814]: 0.0000416    1 carry
	carry WORD[1814,   1]: 0.0000416 隠し持つ
TOKEN[1815]: 0.0000413    1 judgment
	judgment WORD[1815,   1]: 0.0000206 降る
TOKEN[1816]: 0.0000411    1 embankment
	embankment WORD[1816,   1]: 0.0000411 堤防
TOKEN[1817]: 0.0000409    1 chemical
	chemical WORD[1817,   1]: 0.0000409 除染
TOKEN[1818]: 0.0000408    1 earnest
	earnest WORD[1818,   1]: 0.0000408 本降り
TOKEN[1819]: 0.0000408    1 steady
	steady WORD[1819,   1]: 0.0000408 本降り
TOKEN[1820]: 0.0000407    1 dwelling
	dwelling WORD[1820,   1]: 0.0000407 隠宅
TOKEN[1821]: 0.0000404    3 push
	push WORD[1821,   1]: 0.0000135 はね除ける
	push WORD[1821,   2]: 0.0000135 撥ね除ける
	push WORD[1821,   3]: 0.0000135 跳ね除ける
TOKEN[1822]: 0.0000404    2 call
	call WORD[1822,   1]: 0.0000248 勧降
	call WORD[1822,   2]: 0.0000156 降ろす
TOKEN[1823]: 0.0000404    1 drag
	drag WORD[1823,   1]: 0.0000404 引き降ろす
TOKEN[1824]: 0.0000404    1 struck
	struck WORD[1824,   1]: 0.0000404 障む
TOKEN[1825]: 0.0000403    1 helping
	helping WORD[1825,   1]: 0.0000403 隠避
TOKEN[1826]: 0.0000403    1 fly
	fly WORD[1826,   1]: 0.0000403 舞い降りる
TOKEN[1827]: 0.0000401    1 slipping
	slipping WORD[1827,   1]: 0.0000401 見え隠れ
TOKEN[1828]: 0.0000398    1 leaves
	leaves WORD[1828,   1]: 0.0000398 葉隠れ
TOKEN[1829]: 0.0000396    1 rainy
	rainy WORD[1829,   1]: 0.0000396 雨降り
TOKEN[1830]: 0.0000395    1 disconcerting
	disconcerting WORD[1830,   1]: 0.0000395 気障り
TOKEN[1831]: 0.0000394    1 snobby
	snobby WORD[1831,   1]: 0.0000394 気障
TOKEN[1832]: 0.0000393    1 sensory
	sensory WORD[1832,   1]: 0.0000393 五障
TOKEN[1833]: 0.0000393    1 mysterious
	mysterious WORD[1833,   1]: 0.0000393 神隠し
TOKEN[1834]: 0.0000392    1 volcanic
	volcanic WORD[1834,   1]: 0.0000392 降灰
TOKEN[1835]: 0.0000388    1 conquering
	conquering WORD[1835,   1]: 0.0000388 降魔
TOKEN[1836]: 0.0000385    1 prostitute
	prostitute WORD[1836,   1]: 0.0000385 陰間
TOKEN[1837]: 0.0000381    1 menses
	menses WORD[1837,   1]: 0.0000381 月の障り
TOKEN[1838]: 0.0000381    1 flavor
	flavor WORD[1838,   1]: 0.0000381 隠し味
TOKEN[1839]: 0.0000380    1 sick
	sick WORD[1839,   1]: 0.0000380 障む
TOKEN[1840]: 0.0000380    1 shard
	shard WORD[1840,   1]: 0.0000380 陶片
TOKEN[1841]: 0.0000378    1 torpor
	torpor WORD[1841,   1]: 0.0000378 五障
TOKEN[1842]: 0.0000378    1 clouded
	clouded WORD[1842,   1]: 0.0000378 陰る
TOKEN[1843]: 0.0000377    1 scattered
	scattered WORD[1843,   1]: 0.0000377 降り敷く
TOKEN[1844]: 0.0000375    1 short
	short WORD[1844,   1]: 0.0000375 寸陰
TOKEN[1845]: 0.0000371    1 accident
	accident WORD[1845,   1]: 0.0000371 障む
TOKEN[1846]: 0.0000367    1 sloth
	sloth WORD[1846,   1]: 0.0000367 五障
TOKEN[1847]: 0.0000367    1 attainment
	attainment WORD[1847,   1]: 0.0000367 五障
TOKEN[1848]: 0.0000366    1 arrest
	arrest WORD[1848,   1]: 0.0000366 隠避
TOKEN[1849]: 0.0000361    1 invocation
	invocation WORD[1849,   1]: 0.0000361 神降ろし
TOKEN[1850]: 0.0000359    1 snowbreak
	snowbreak WORD[1850,   1]: 0.0000359 雪除け
TOKEN[1851]: 0.0000359    1 erosion
	erosion WORD[1851,   1]: 0.0000359 砂防
TOKEN[1852]: 0.0000358    1 fine
	fine WORD[1852,   1]: 0.0000358 陰晴
TOKEN[1853]: 0.0000358    1 bliss
	bliss WORD[1853,   1]: 0.0000358 罪障
TOKEN[1854]: 0.0000356    1 smug
	smug WORD[1854,   1]: 0.0000356 気障
TOKEN[1855]: 0.0000356    1 talent
	talent WORD[1855,   1]: 0.0000356 隠し芸
TOKEN[1856]: 0.0000354    2 misfortune
	misfortune WORD[1856,   1]: 0.0000177 厄除
	misfortune WORD[1856,   2]: 0.0000177 厄除け
TOKEN[1857]: 0.0000353    1 personal
	personal WORD[1857,   1]: 0.0000353 防具
TOKEN[1858]: 0.0000351    1 criminal
	criminal WORD[1858,   1]: 0.0000351 隠避
TOKEN[1859]: 0.0000351    1 covered
	covered WORD[1859,   1]: 0.0000351 降り敷く
TOKEN[1860]: 0.0000348    1 devious
	devious WORD[1860,   1]: 0.0000348 陰湿
TOKEN[1861]: 0.0000348    2 dropping
	dropping WORD[1861,   1]: 0.0000204 降ろし
	dropping WORD[1861,   2]: 0.0000144 除名
TOKEN[1862]: 0.0000347    1 revelation
	revelation WORD[1862,   1]: 0.0000347 神降ろし
TOKEN[1863]: 0.0000346    1 pull
	pull WORD[1863,   1]: 0.0000346 引き降ろす
TOKEN[1864]: 0.0000346    2 subsidy
	subsidy WORD[1864,   1]: 0.0000173 扣除
	subsidy WORD[1864,   2]: 0.0000173 控除
TOKEN[1865]: 0.0000346    1 cacophonous
	cacophonous WORD[1865,   1]: 0.0000346 耳障り
TOKEN[1866]: 0.0000346    1 jarring
	jarring WORD[1866,   1]: 0.0000346 耳障り
TOKEN[1867]: 0.0000340    1 pessimistic
	pessimistic WORD[1867,   1]: 0.0000340 陰性
TOKEN[1868]: 0.0000337    1 worsen
	worsen WORD[1868,   1]: 0.0000337 陰る
TOKEN[1869]: 0.0000337    1 deteriorate
	deteriorate WORD[1869,   1]: 0.0000337 陰る
TOKEN[1870]: 0.0000336    1 abstruseness
	abstruseness WORD[1870,   1]: 0.0000336 隠微
TOKEN[1871]: 0.0000336    1 cant
	cant WORD[1871,   1]: 0.0000336 隠語
TOKEN[1872]: 0.0000335    1 department
	department WORD[1872,   1]: 0.0000335 消防
TOKEN[1873]: 0.0000327    1 eyesore
	eyesore WORD[1873,   1]: 0.0000327 目障り
TOKEN[1874]: 0.0000325    1 mudguard
	mudguard WORD[1874,   1]: 0.0000325 泥除け
TOKEN[1875]: 0.0000325    1 fender
	fender WORD[1875,   1]: 0.0000325 泥除け
TOKEN[1876]: 0.0000324    1 spiteful
	spiteful WORD[1876,   1]: 0.0000324 陰湿
TOKEN[1877]: 0.0000323    1 ascetic
	ascetic WORD[1877,   1]: 0.0000323 五障
TOKEN[1878]: 0.0000323    1 spoliation
	spoliation WORD[1878,   1]: 0.0000323 隠滅
TOKEN[1879]: 0.0000323    1 pariah
	pariah WORD[1879,   1]: 0.0000323 除け者
TOKEN[1880]: 0.0000322    1 dehumidification
	dehumidification WORD[1880,   1]: 0.0000322 除湿
TOKEN[1881]: 0.0000322    2 exception
	exception WORD[1881,   1]: 0.0000169 取り除ける
	exception WORD[1881,   2]: 0.0000153 除外
TOKEN[1882]: 0.0000319    1 piece
	piece WORD[1882,   1]: 0.0000319 隠し芸
TOKEN[1883]: 0.0000313    1 pompous
	pompous WORD[1883,   1]: 0.0000313 気障
TOKEN[1884]: 0.0000312    1 rasping
	rasping WORD[1884,   1]: 0.0000312 耳障り
TOKEN[1885]: 0.0000312    1 grating
	grating WORD[1885,   1]: 0.0000312 耳障り
TOKEN[1886]: 0.0000312    1 touchdown
	touchdown WORD[1886,   1]: 0.0000312 降着
TOKEN[1887]: 0.0000310    1 pretentious
	pretentious WORD[1887,   1]: 0.0000310 気障
TOKEN[1888]: 0.0000310    1 possession
	possession WORD[1888,   1]: 0.0000310 神降ろし
TOKEN[1889]: 0.0000309    1 fragment
	fragment WORD[1889,   1]: 0.0000309 陶片
TOKEN[1890]: 0.0000307    1 jargon
	jargon WORD[1890,   1]: 0.0000307 隠語
TOKEN[1891]: 0.0000306    1 underhanded
	underhanded WORD[1891,   1]: 0.0000306 陰湿
TOKEN[1892]: 0.0000305    1 medium
	medium WORD[1892,   1]: 0.0000305 神降ろし
TOKEN[1893]: 0.0000304    1 private
	private WORD[1893,   1]: 0.0000304 天降り
TOKEN[1894]: 0.0000304    1 love
	love WORD[1894,   1]: 0.0000304 隠し子
TOKEN[1895]: 0.0000304    1 amulet
	amulet WORD[1895,   1]: 0.0000304 魔除け
TOKEN[1896]: 0.0000303    2 potter
	potter WORD[1896,   1]: 0.0000182 陶土
	potter WORD[1896,   2]: 0.0000122 陶工
TOKEN[1897]: 0.0000302    1 sunshade
	sunshade WORD[1897,   1]: 0.0000302 日除け
TOKEN[1898]: 0.0000302    2 deduction
	deduction WORD[1898,   1]: 0.0000151 扣除
	deduction WORD[1898,   2]: 0.0000151 控除
TOKEN[1899]: 0.0000302    1 disagreeable
	disagreeable WORD[1899,   1]: 0.0000302 気障り
TOKEN[1900]: 0.0000301    1 latent
	latent WORD[1900,   1]: 0.0000301 隠然
TOKEN[1901]: 0.0000301    1 headship
	headship WORD[1901,   1]: 0.0000301 隠居
TOKEN[1902]: 0.0000300    2 subtraction
	subtraction WORD[1902,   1]: 0.0000150 扣除
	subtraction WORD[1902,   2]: 0.0000150 控除
TOKEN[1903]: 0.0000299    1 physical
	physical WORD[1903,   1]: 0.0000150 除ける
TOKEN[1904]: 0.0000299    1 affected
	affected WORD[1904,   1]: 0.0000299 気障
TOKEN[1905]: 0.0000297    1 breakwater
	breakwater WORD[1905,   1]: 0.0000297 波除け
TOKEN[1906]: 0.0000297    1 conceited
	conceited WORD[1906,   1]: 0.0000297 気障
TOKEN[1907]: 0.0000297    1 vicious
	vicious WORD[1907,   1]: 0.0000297 陰湿
TOKEN[1908]: 0.0000294    1 gossip
	gossip WORD[1908,   1]: 0.0000294 陰口
TOKEN[1909]: 0.0000294    1 outcast
	outcast WORD[1909,   1]: 0.0000294 除け者
TOKEN[1910]: 0.0000294    1 bowl
	bowl WORD[1910,   1]: 0.0000294 茶陶
TOKEN[1911]: 0.0000292    1 sedimentation
	sedimentation WORD[1911,   1]: 0.0000292 沈降
TOKEN[1912]: 0.0000292    1 withdrawing
	withdrawing WORD[1912,   1]: 0.0000292 降板
TOKEN[1913]: 0.0000292    1 regal
	regal WORD[1913,   1]: 0.0000292 降誕
TOKEN[1914]: 0.0000292    1 nativity
	nativity WORD[1914,   1]: 0.0000292 降誕
TOKEN[1915]: 0.0000292    1 relegation
	relegation WORD[1915,   1]: 0.0000292 降格
TOKEN[1916]: 0.0000292    1 slang
	slang WORD[1916,   1]: 0.0000292 隠語
TOKEN[1917]: 0.0000291    1 honor
	honor WORD[1917,   1]: 0.0000291 神降ろし
TOKEN[1918]: 0.0000291    1 divisor
	divisor WORD[1918,   1]: 0.0000291 除数
TOKEN[1919]: 0.0000290    1 message
	message WORD[1919,   1]: 0.0000290 神降ろし
TOKEN[1920]: 0.0000286    1 filtration
	filtration WORD[1920,   1]: 0.0000286 除菌
TOKEN[1921]: 0.0000286    1 divine
	divine WORD[1921,   1]: 0.0000286 神降ろし
TOKEN[1922]: 0.0000286    1 receive
	receive WORD[1922,   1]: 0.0000286 神降ろし
TOKEN[1923]: 0.0000283    1 glaucoma
	glaucoma WORD[1923,   1]: 0.0000283 内障
TOKEN[1924]: 0.0000283    1 amaurosis
	amaurosis WORD[1924,   1]: 0.0000283 内障
TOKEN[1925]: 0.0000281    1 doubt
	doubt WORD[1925,   1]: 0.0000281 五障
TOKEN[1926]: 0.0000276    1 wicked
	wicked WORD[1926,   1]: 0.0000276 陰湿
TOKEN[1927]: 0.0000275    1 talisman
	talisman WORD[1927,   1]: 0.0000275 魔除け
TOKEN[1928]: 0.0000275    2 clear
	clear WORD[1928,   1]: 0.0000155 降ろす
	clear WORD[1928,   2]: 0.0000120 取り除ける
TOKEN[1929]: 0.0000275    1 disembark
	disembark WORD[1929,   1]: 0.0000275 降りる
TOKEN[1930]: 0.0000275    1 dismount
	dismount WORD[1930,   1]: 0.0000275 降りる
TOKEN[1931]: 0.0000273    1 accretion
	accretion WORD[1931,   1]: 0.0000273 降着
TOKEN[1932]: 0.0000273    1 atmospheric
	atmospheric WORD[1932,   1]: 0.0000273 降下
TOKEN[1933]: 0.0000271    1 shed
	shed WORD[1933,   1]: 0.0000271 降らす
TOKEN[1934]: 0.0000270    1 boarding
	boarding WORD[1934,   1]: 0.0000270 乗り降り
TOKEN[1935]: 0.0000266    2 clay
	clay WORD[1935,   1]: 0.0000160 陶土
	clay WORD[1935,   2]: 0.0000107 陶磁
TOKEN[1936]: 0.0000266    1 endurance
	endurance WORD[1936,   1]: 0.0000266 隠忍
TOKEN[1937]: 0.0000266    1 unknown
	unknown WORD[1937,   1]: 0.0000266 隠れ
TOKEN[1938]: 0.0000266    1 assurance
	assurance WORD[1938,   1]: 0.0000266 保障
TOKEN[1939]: 0.0000265    1 offensive
	offensive WORD[1939,   1]: 0.0000265 耳障り
TOKEN[1940]: 0.0000264    1 underskirt
	underskirt WORD[1940,   1]: 0.0000264 裾除け
TOKEN[1941]: 0.0000264    1 speaking
	speaking WORD[1941,   1]: 0.0000264 陰口
TOKEN[1942]: 0.0000264    1 obscurity
	obscurity WORD[1942,   1]: 0.0000264 隠微
TOKEN[1943]: 0.0000262    1 sterile
	sterile WORD[1943,   1]: 0.0000262 除菌
TOKEN[1944]: 0.0000262    1 ill
	ill WORD[1944,   1]: 0.0000262 陰口
TOKEN[1945]: 0.0000262    1 patience
	patience WORD[1945,   1]: 0.0000262 隠忍
TOKEN[1946]: 0.0000261    1 settling
	settling WORD[1946,   1]: 0.0000261 沈降
TOKEN[1947]: 0.0000259    1 cloud
	cloud WORD[1947,   1]: 0.0000259 陰り
TOKEN[1948]: 0.0000257    1 worry
	worry WORD[1948,   1]: 0.0000257 五障
TOKEN[1949]: 0.0000257    1 unveiling
	unveiling WORD[1949,   1]: 0.0000257 除幕
TOKEN[1950]: 0.0000255    1 mystery
	mystery WORD[1950,   1]: 0.0000255 隠微
TOKEN[1951]: 0.0000255    1 disappear
	disappear WORD[1951,   1]: 0.0000255 隠れる
TOKEN[1952]: 0.0000251    1 desire
	desire WORD[1952,   1]: 0.0000251 五障
TOKEN[1953]: 0.0000251    1 unload
	unload WORD[1953,   1]: 0.0000251 降ろす
TOKEN[1954]: 0.0000249    1 lucrative
	lucrative WORD[1954,   1]: 0.0000249 天降り
TOKEN[1955]: 0.0000248    1 exoneration
	exoneration WORD[1955,   1]: 0.0000248 免除
TOKEN[1956]: 0.0000247    1 insecticide
	insecticide WORD[1956,   1]: 0.0000247 虫除け
TOKEN[1957]: 0.0000246    1 abort
	abort WORD[1957,   1]: 0.0000246 降ろす
TOKEN[1958]: 0.0000245    1 fling
	fling WORD[1958,   1]: 0.0000245 払い除ける
TOKEN[1959]: 0.0000245    1 ascending
	ascending WORD[1959,   1]: 0.0000245 昇降
TOKEN[1960]: 0.0000245    1 pile
	pile WORD[1960,   1]: 0.0000245 降り積もる
TOKEN[1961]: 0.0000242    1 oust
	oust WORD[1961,   1]: 0.0000242 降ろす
TOKEN[1962]: 0.0000242    1 fillet
	fillet WORD[1962,   1]: 0.0000242 降ろす
TOKEN[1963]: 0.0000242    1 wing
	wing WORD[1963,   1]: 0.0000242 泥除け
TOKEN[1964]: 0.0000242    1 roundworm
	roundworm WORD[1964,   1]: 0.0000242 降りる
TOKEN[1965]: 0.0000240    2 tax
	tax WORD[1965,   1]: 0.0000120 扣除
	tax WORD[1965,   2]: 0.0000120 控除
TOKEN[1966]: 0.0000240    1 tea
	tea WORD[1966,   1]: 0.0000240 茶陶
TOKEN[1967]: 0.0000239    1 verdict
	verdict WORD[1967,   1]: 0.0000239 降す
TOKEN[1968]: 0.0000239    1 destruction
	destruction WORD[1968,   1]: 0.0000239 隠滅
TOKEN[1969]: 0.0000238    1 loading
	loading WORD[1969,   1]: 0.0000238 積み降ろし
TOKEN[1970]: 0.0000236    1 bowels
	bowels WORD[1970,   1]: 0.0000236 降す
TOKEN[1971]: 0.0000236    1 fetus
	fetus WORD[1971,   1]: 0.0000236 降ろす
TOKEN[1972]: 0.0000236    1 shutter
	shutter WORD[1972,   1]: 0.0000236 降ろす
TOKEN[1973]: 0.0000236    1 grater
	grater WORD[1973,   1]: 0.0000236 降ろし
TOKEN[1974]: 0.0000234    1 pledge
	pledge WORD[1974,   1]: 0.0000234 保障
TOKEN[1975]: 0.0000234    1 downturn
	downturn WORD[1975,   1]: 0.0000234 下降
TOKEN[1976]: 0.0000233    1 irritate
	irritate WORD[1976,   1]: 0.0000233 障る
TOKEN[1977]: 0.0000233    1 invoke
	invoke WORD[1977,   1]: 0.0000233 降ろす
TOKEN[1978]: 0.0000233    1 visual
	visual WORD[1978,   1]: 0.0000233 内障
TOKEN[1979]: 0.0000232    1 blind
	blind WORD[1979,   1]: 0.0000232 日除け
TOKEN[1980]: 0.0000230    1 vehicle
	vehicle WORD[1980,   1]: 0.0000230 乗り降り
TOKEN[1981]: 0.0000230    1 evidence
	evidence WORD[1981,   1]: 0.0000230 隠滅
TOKEN[1982]: 0.0000229    1 slide
	slide WORD[1982,   1]: 0.0000229 滑り降りる
TOKEN[1983]: 0.0000227    1 leading
	leading WORD[1983,   1]: 0.0000227 隠居
TOKEN[1984]: 0.0000227    1 mud
	mud WORD[1984,   1]: 0.0000227 泥除け
TOKEN[1985]: 0.0000225    1 imposition
	imposition WORD[1985,   1]: 0.0000225 天降り
TOKEN[1986]: 0.0000225    1 send
	send WORD[1986,   1]: 0.0000225 降らす
TOKEN[1987]: 0.0000225    1 onward
	onward WORD[1987,   1]: 0.0000225 以降
TOKEN[1988]: 0.0000224    1 truck
	truck WORD[1988,   1]: 0.0000224 降ろす
TOKEN[1989]: 0.0000224    1 poison
	poison WORD[1989,   1]: 0.0000224 毒除け
TOKEN[1990]: 0.0000224    1 hitch
	hitch WORD[1990,   1]: 0.0000224 故障
TOKEN[1991]: 0.0000222    1 grate
	grate WORD[1991,   1]: 0.0000222 降ろす
TOKEN[1992]: 0.0000222    1 sector
	sector WORD[1992,   1]: 0.0000222 天降り
TOKEN[1993]: 0.0000221    1 anchor
	anchor WORD[1993,   1]: 0.0000221 降ろす
TOKEN[1994]: 0.0000221    1 except
	except WORD[1994,   1]: 0.0000221 除く
TOKEN[1995]: 0.0000218    1 radish
	radish WORD[1995,   1]: 0.0000218 降ろす
TOKEN[1996]: 0.0000217    1 interfere
	interfere WORD[1996,   1]: 0.0000217 障る
TOKEN[1997]: 0.0000217    1 inconvenience
	inconvenience WORD[1997,   1]: 0.0000217 障り
TOKEN[1998]: 0.0000215    1 expel
	expel WORD[1998,   1]: 0.0000215 降ろす
TOKEN[1999]: 0.0000215    1 shoji
	shoji WORD[1999,   1]: 0.0000215 障子
TOKEN[2000]: 0.0000213    1 ear
	ear WORD[2000,   1]: 0.0000213 耳障り
TOKEN[2001]: 0.0000213    1 exemption
	exemption WORD[2001,   1]: 0.0000213 免除
TOKEN[2002]: 0.0000213    1 retiring
	retiring WORD[2002,   1]: 0.0000213 天降り
TOKEN[2003]: 0.0000212    1 prune
	prune WORD[2003,   1]: 0.0000212 降ろす
TOKEN[2004]: 0.0000211    1 flying
	flying WORD[2004,   1]: 0.0000211 泥除け
TOKEN[2005]: 0.0000210    1 passenger
	passenger WORD[2005,   1]: 0.0000210 降ろす
TOKEN[2006]: 0.0000210    1 arrival
	arrival WORD[2006,   1]: 0.0000210 降臨
TOKEN[2007]: 0.0000209    1 ablation
	ablation WORD[2007,   1]: 0.0000209 切除
TOKEN[2008]: 0.0000209    1 resection
	resection WORD[2008,   1]: 0.0000209 切除
TOKEN[2009]: 0.0000208    1 breakdown
	breakdown WORD[2009,   1]: 0.0000208 故障
TOKEN[2010]: 0.0000208    1 corporation
	corporation WORD[2010,   1]: 0.0000208 天降り
TOKEN[2011]: 0.0000207    1 altar
	altar WORD[2011,   1]: 0.0000207 降ろす
TOKEN[2012]: 0.0000207    1 quiet
	quiet WORD[2012,   1]: 0.0000207 隠居
TOKEN[2013]: 0.0000205    1 retire
	retire WORD[2013,   1]: 0.0000205 降りる
TOKEN[2014]: 0.0000204    1 kaolin
	kaolin WORD[2014,   1]: 0.0000204 陶土
TOKEN[2015]: 0.0000204    1 tipsy
	tipsy WORD[2015,   1]: 0.0000204 陶然
TOKEN[2016]: 0.0000204    1 sizing
	sizing WORD[2016,   1]: 0.0000204 陶砂
TOKEN[2017]: 0.0000204    1 alum
	alum WORD[2017,   1]: 0.0000204 陶砂
TOKEN[2018]: 0.0000201    1 launch
	launch WORD[2018,   1]: 0.0000201 降ろす
TOKEN[2019]: 0.0000201    1 ceremony
	ceremony WORD[2019,   1]: 0.0000201 除目
TOKEN[2020]: 0.0000199    1 rough
	rough WORD[2020,   1]: 0.0000199 耳障り
TOKEN[2021]: 0.0000199    1 menstruation
	menstruation WORD[2021,   1]: 0.0000199 障り
TOKEN[2022]: 0.0000199    1 stopping
	stopping WORD[2022,   1]: 0.0000199 降す
TOKEN[2023]: 0.0000198    1 mist
	mist WORD[2023,   1]: 0.0000198 降りる
TOKEN[2024]: 0.0000198    1 drive
	drive WORD[2024,   1]: 0.0000198 払い除ける
TOKEN[2025]: 0.0000196    1 marriage
	marriage WORD[2025,   1]: 0.0000196 降嫁
TOKEN[2026]: 0.0000196    1 fold
	fold WORD[2026,   1]: 0.0000196 降りる
TOKEN[2027]: 0.0000196    2 education
	education WORD[2027,   1]: 0.0000104 陶冶
	education WORD[2027,   2]: 0.0000092 薫陶
TOKEN[2028]: 0.0000196    1 withdraw
	withdraw WORD[2028,   1]: 0.0000196 降ろす
TOKEN[2029]: 0.0000194    1 tile
	tile WORD[2029,   1]: 0.0000194 陶板
TOKEN[2030]: 0.0000194    1 excommunication
	excommunication WORD[2030,   1]: 0.0000194 除名
TOKEN[2031]: 0.0000192    1 green
	green WORD[2031,   1]: 0.0000192 隠元
TOKEN[2032]: 0.0000191    1 blood
	blood WORD[2032,   1]: 0.0000191 沈降
TOKEN[2033]: 0.0000190    1 loose
	loose WORD[2033,   1]: 0.0000190 降す
TOKEN[2034]: 0.0000189    1 dusting
	dusting WORD[2034,   1]: 0.0000189 掃除
TOKEN[2035]: 0.0000189    1 objection
	objection WORD[2035,   1]: 0.0000189 故障
TOKEN[2036]: 0.0000189    1 kimono
	kimono WORD[2036,   1]: 0.0000189 裾除け
TOKEN[2037]: 0.0000189    1 eradicate
	eradicate WORD[2037,   1]: 0.0000189 除く
TOKEN[2038]: 0.0000187    1 protest
	protest WORD[2038,   1]: 0.0000187 故障
TOKEN[2039]: 0.0000186    1 hurt
	hurt WORD[2039,   1]: 0.0000186 故障
TOKEN[2040]: 0.0000186    1 curtain
	curtain WORD[2040,   1]: 0.0000186 降ろす
TOKEN[2041]: 0.0000185    1 important
	important WORD[2041,   1]: 0.0000185 降臨
TOKEN[2042]: 0.0000182    1 worn
	worn WORD[2042,   1]: 0.0000182 裾除け
TOKEN[2043]: 0.0000179    1 subject
	subject WORD[2043,   1]: 0.0000179 降嫁
TOKEN[2044]: 0.0000176    1 harm
	harm WORD[2044,   1]: 0.0000176 障り
TOKEN[2045]: 0.0000176    1 wet
	wet WORD[2045,   1]: 0.0000176 雨降り
TOKEN[2046]: 0.0000176    1 sentence
	sentence WORD[2046,   1]: 0.0000176 降す
TOKEN[2047]: 0.0000175    1 conclusion
	conclusion WORD[2047,   1]: 0.0000175 降す
TOKEN[2048]: 0.0000175    1 rescission
	rescission WORD[2048,   1]: 0.0000175 解除
TOKEN[2049]: 0.0000174    1 mellow
	mellow WORD[2049,   1]: 0.0000174 陶然
TOKEN[2050]: 0.0000173    1 beat
	beat WORD[2050,   1]: 0.0000173 降す
TOKEN[2051]: 0.0000172    1 man
	man WORD[2051,   1]: 0.0000172 除け者
TOKEN[2052]: 0.0000171    1 defeat
	defeat WORD[2052,   1]: 0.0000171 降す
TOKEN[2053]: 0.0000171    1 surgical
	surgical WORD[2053,   1]: 0.0000171 切除
TOKEN[2054]: 0.0000170    2 training
	training WORD[2054,   1]: 0.0000090 陶冶
