Summary: {Weight} {token}: {words[0:10]}
	filled WORD[1318,   1]: 0.0000264 蛇籠
TOKEN[1319]: 0.0000263    1 advance
	advance WORD[1319,   1]: 0.0000263 前触れ
TOKEN[1320]: 0.0000263    1 European
	European WORD[1320,   1]: 0.0000263 南蛮
TOKEN[1321]: 0.0000263    1 allegiance
	allegiance WORD[1321,   1]: 0.0000263 服属
TOKEN[1322]: 0.0000260    1 bark
	bark WORD[1322,   1]: 0.0000260 平虫
TOKEN[1323]: 0.0000258    1 ascription
	ascription WORD[1323,   1]: 0.0000258 帰属
TOKEN[1324]: 0.0000257    1 ascendant
	ascendant WORD[1324,   1]: 0.0000257 尊属
TOKEN[1325]: 0.0000256    1 striking
	striking WORD[1325,   1]: 0.0000256 触雷
TOKEN[1326]: 0.0000253    1 Swiss
	Swiss WORD[1326,   1]: 0.0000253 蜂の巣
TOKEN[1327]: 0.0000253    1 kind
	kind WORD[1327,   1]: 0.0000253 同属
TOKEN[1328]: 0.0000253    1 dance
	dance WORD[1328,   1]: 0.0000253 南蛮
TOKEN[1329]: 0.0000252    1 pass
	pass WORD[1329,   1]: 0.0000252 触れ込む
TOKEN[1330]: 0.0000251    1 kabuki
	kabuki WORD[1330,   1]: 0.0000251 南蛮
TOKEN[1331]: 0.0000250    1 haptic
	haptic WORD[1331,   1]: 0.0000250 触覚
TOKEN[1332]: 0.0000249    1 implement
	implement WORD[1332,   1]: 0.0000249 独鈷
TOKEN[1333]: 0.0000248    1 cheese
	cheese WORD[1333,   1]: 0.0000248 蜂の巣
TOKEN[1334]: 0.0000248    1 peerless
	peerless WORD[1334,   1]: 0.0000248 独歩
TOKEN[1335]: 0.0000246    1 allude
	allude WORD[1335,   1]: 0.0000246 触れる
TOKEN[1336]: 0.0000246    1 part
	part WORD[1336,   1]: 0.0000246 触り
TOKEN[1337]: 0.0000243    2 snack
	snack WORD[1337,   1]: 0.0000121 虫押え
	snack WORD[1337,   2]: 0.0000121 虫押さえ
TOKEN[1338]: 0.0000243    2 way
	way WORD[1338,   1]: 0.0000144 独往
	way WORD[1338,   2]: 0.0000099 独走
TOKEN[1339]: 0.0000243    1 esoteric
	esoteric WORD[1339,   1]: 0.0000243 独鈷
TOKEN[1340]: 0.0000241    1 matchless
	matchless WORD[1340,   1]: 0.0000241 独歩
TOKEN[1341]: 0.0000241    1 appearance
	appearance WORD[1341,   1]: 0.0000241 蛮カラ
TOKEN[1342]: 0.0000241    2 disease
	disease WORD[1342,   1]: 0.0000148 病害虫
	disease WORD[1342,   2]: 0.0000093 病虫害
TOKEN[1343]: 0.0000238    2 insecticide
	insecticide WORD[1343,   1]: 0.0000119 虫よけ
	insecticide WORD[1343,   2]: 0.0000119 虫除け
TOKEN[1344]: 0.0000238    2 Phylloscopus
	Phylloscopus WORD[1344,   1]: 0.0000119 虫喰い
	Phylloscopus WORD[1344,   2]: 0.0000119 虫食い
TOKEN[1345]: 0.0000238    1 snaking
	snaking WORD[1345,   1]: 0.0000238 蛇行
TOKEN[1346]: 0.0000238    1 pointed
	pointed WORD[1346,   1]: 0.0000238 独鈷
TOKEN[1347]: 0.0000238    1 foreign
	foreign WORD[1347,   1]: 0.0000238 南蛮
TOKEN[1348]: 0.0000236    1 sturgeon
	sturgeon WORD[1348,   1]: 0.0000236 蝶鮫
TOKEN[1349]: 0.0000235    1 imputation
	imputation WORD[1349,   1]: 0.0000235 帰属
TOKEN[1350]: 0.0000234    1 fetish
	fetish WORD[1350,   1]: 0.0000234 属性
TOKEN[1351]: 0.0000233    2 wren
	wren WORD[1351,   1]: 0.0000117 虫喰い
	wren WORD[1351,   2]: 0.0000117 虫食い
TOKEN[1352]: 0.0000233    1 treatment
	treatment WORD[1352,   1]: 0.0000233 口触り
TOKEN[1353]: 0.0000233    1 exaggerated
	exaggerated WORD[1353,   1]: 0.0000233 触れ込み
TOKEN[1354]: 0.0000232    1 exclusivity
	exclusivity WORD[1354,   1]: 0.0000232 独占
TOKEN[1355]: 0.0000231    1 hardness
	hardness WORD[1355,   1]: 0.0000231 歯触り
TOKEN[1356]: 0.0000231    1 unparalleled
	unparalleled WORD[1356,   1]: 0.0000231 独歩
TOKEN[1357]: 0.0000229    2 anatomical
	anatomical WORD[1357,   1]: 0.0000114 蝶つがい
	anatomical WORD[1357,   2]: 0.0000114 蝶番
TOKEN[1358]: 0.0000228    1 attribution
	attribution WORD[1358,   1]: 0.0000228 帰属
TOKEN[1359]: 0.0000228    1 ricrac
	ricrac WORD[1359,   1]: 0.0000228 蛇腹
TOKEN[1360]: 0.0000228    1 rickrack
	rickrack WORD[1360,   1]: 0.0000228 蛇腹
TOKEN[1361]: 0.0000226    1 Vespa
	Vespa WORD[1361,   1]: 0.0000226 雀蜂
TOKEN[1362]: 0.0000226    1 catalyst
	catalyst WORD[1362,   1]: 0.0000226 触媒
TOKEN[1363]: 0.0000226    1 provocation
	provocation WORD[1363,   1]: 0.0000226 触発
TOKEN[1364]: 0.0000224    2 bell
	bell WORD[1364,   1]: 0.0000122 松虫
	bell WORD[1364,   2]: 0.0000102 鈴虫
TOKEN[1365]: 0.0000224    1 government
	government WORD[1365,   1]: 0.0000224 属官
TOKEN[1366]: 0.0000224    1 mouse
	mouse WORD[1366,   1]: 0.0000224 独楽鼠
TOKEN[1367]: 0.0000223    1 interview
	interview WORD[1367,   1]: 0.0000223 独参
TOKEN[1368]: 0.0000223    1 taste
	taste WORD[1368,   1]: 0.0000223 口触り
TOKEN[1369]: 0.0000222    1 copper
	copper WORD[1369,   1]: 0.0000222 独鈷
TOKEN[1370]: 0.0000221    2 related
	related WORD[1370,   1]: 0.0000111 独活
	related WORD[1370,   2]: 0.0000110 船虫
TOKEN[1371]: 0.0000219    1 proclaim
	proclaim WORD[1371,   1]: 0.0000219 触れる
TOKEN[1372]: 0.0000219    1 infringe
	infringe WORD[1372,   1]: 0.0000219 触れる
TOKEN[1373]: 0.0000219    1 goods
	goods WORD[1373,   1]: 0.0000219 南蛮
TOKEN[1374]: 0.0000219    1 antimonopoly
	antimonopoly WORD[1374,   1]: 0.0000219 独禁
TOKEN[1375]: 0.0000219    2 language
	language WORD[1375,   1]: 0.0000112 気触れ
	language WORD[1375,   2]: 0.0000106 独語
TOKEN[1376]: 0.0000218    1 fallen
	fallen WORD[1376,   1]: 0.0000218 雪虫
TOKEN[1377]: 0.0000218    1 national
	national WORD[1377,   1]: 0.0000218 国蝶
TOKEN[1378]: 0.0000217    1 reversion
	reversion WORD[1378,   1]: 0.0000217 帰属
TOKEN[1379]: 0.0000216    1 aloneness
	aloneness WORD[1379,   1]: 0.0000216 独りぼっち
TOKEN[1380]: 0.0000216    1 useless
	useless WORD[1380,   1]: 0.0000216 蛇足
TOKEN[1381]: 0.0000215    2 hinge
	hinge WORD[1381,   1]: 0.0000108 蝶つがい
	hinge WORD[1381,   2]: 0.0000108 蝶番
TOKEN[1382]: 0.0000215    1 addition
	addition WORD[1382,   1]: 0.0000215 蛇足
TOKEN[1383]: 0.0000214    1 roster
	roster WORD[1383,   1]: 0.0000214 顔触れ
TOKEN[1384]: 0.0000214    1 congress
	congress WORD[1384,   1]: 0.0000214 所属
TOKEN[1385]: 0.0000211    1 yield
	yield WORD[1385,   1]: 0.0000211 服属
TOKEN[1386]: 0.0000211    1 dogmatism
	dogmatism WORD[1386,   1]: 0.0000211 独断
TOKEN[1387]: 0.0000211    1 assignment
	assignment WORD[1387,   1]: 0.0000211 配属
TOKEN[1388]: 0.0000210    1 irritate
	irritate WORD[1388,   1]: 0.0000210 触る
TOKEN[1389]: 0.0000210    1 unaided
	unaided WORD[1389,   1]: 0.0000210 独り歩き
TOKEN[1390]: 0.0000208    1 American
	American WORD[1390,   1]: 0.0000208 牛蛙
TOKEN[1391]: 0.0000206    1 singleness
	singleness WORD[1391,   1]: 0.0000206 単独
TOKEN[1392]: 0.0000206    1 cow
	cow WORD[1392,   1]: 0.0000206 蜂の巣
TOKEN[1393]: 0.0000206    1 attachment
	attachment WORD[1393,   1]: 0.0000206 配属
TOKEN[1394]: 0.0000204    1 react
	react WORD[1394,   1]: 0.0000204 気触れる
TOKEN[1395]: 0.0000204    1 assistance
	assistance WORD[1395,   1]: 0.0000204 独歩
TOKEN[1396]: 0.0000204    1 Zen
	Zen WORD[1396,   1]: 0.0000204 独参
TOKEN[1397]: 0.0000203    1 civilian
	civilian WORD[1397,   1]: 0.0000203 軍属
TOKEN[1398]: 0.0000202    1 supervision
	supervision WORD[1398,   1]: 0.0000202 直属
TOKEN[1399]: 0.0000202    1 violate
	violate WORD[1399,   1]: 0.0000202 触れる
TOKEN[1400]: 0.0000201    1 autocracy
	autocracy WORD[1400,   1]: 0.0000201 独裁
TOKEN[1401]: 0.0000201    1 specialist
	specialist WORD[1401,   1]: 0.0000201 専属
TOKEN[1402]: 0.0000201    1 beef
	beef WORD[1402,   1]: 0.0000201 蜂の巣
TOKEN[1403]: 0.0000201    1 causing
	causing WORD[1403,   1]: 0.0000201 病害虫
TOKEN[1404]: 0.0000200    1 attribute
	attribute WORD[1404,   1]: 0.0000200 属性
TOKEN[1405]: 0.0000198    1 monopolization
	monopolization WORD[1405,   1]: 0.0000198 独占
TOKEN[1406]: 0.0000197    1 context
	context WORD[1406,   1]: 0.0000197 属性
TOKEN[1407]: 0.0000195    1 effort
	effort WORD[1407,   1]: 0.0000195 独力
TOKEN[1408]: 0.0000195    1 inspiration
	inspiration WORD[1408,   1]: 0.0000195 触発
TOKEN[1409]: 0.0000195    1 copyright
	copyright WORD[1409,   1]: 0.0000195 触れる
TOKEN[1410]: 0.0000194    1 cornice
	cornice WORD[1410,   1]: 0.0000194 蛇腹
TOKEN[1411]: 0.0000194    1 interfere
	interfere WORD[1411,   1]: 0.0000194 触る
TOKEN[1412]: 0.0000193    1 employ
	employ WORD[1412,   1]: 0.0000193 軍属
TOKEN[1413]: 0.0000192    1 antitrust
	antitrust WORD[1413,   1]: 0.0000192 独禁
TOKEN[1414]: 0.0000192    1 perceive
	perceive WORD[1414,   1]: 0.0000192 触れる
TOKEN[1415]: 0.0000191    1 iron
	iron WORD[1415,   1]: 0.0000191 独鈷
TOKEN[1416]: 0.0000190    1 refer
	refer WORD[1416,   1]: 0.0000190 触れる
TOKEN[1417]: 0.0000190    1 singularity
	singularity WORD[1417,   1]: 0.0000190 単独
TOKEN[1418]: 0.0000189    1 climax
	climax WORD[1418,   1]: 0.0000189 触り
TOKEN[1419]: 0.0000188    2 warbler
	warbler WORD[1419,   1]: 0.0000094 虫喰い
	warbler WORD[1419,   2]: 0.0000094 虫食い
TOKEN[1420]: 0.0000188    1 roundnose
	roundnose WORD[1420,   1]: 0.0000188 虫鰈
TOKEN[1421]: 0.0000188    1 hinder
	hinder WORD[1421,   1]: 0.0000188 触る
TOKEN[1422]: 0.0000188    1 impressive
	impressive WORD[1422,   1]: 0.0000188 触り
TOKEN[1423]: 0.0000187    1 passing
	passing WORD[1423,   1]: 0.0000187 触れ込み
TOKEN[1424]: 0.0000185    1 exclusive
	exclusive WORD[1424,   1]: 0.0000185 専属
TOKEN[1425]: 0.0000185    1 block
	block WORD[1425,   1]: 0.0000185 蜂の巣
TOKEN[1426]: 0.0000185    1 grass
	grass WORD[1426,   1]: 0.0000185 金蛇
TOKEN[1427]: 0.0000185    2 willow
	willow WORD[1427,   1]: 0.0000092 虫喰い
	willow WORD[1427,   2]: 0.0000092 虫食い
TOKEN[1428]: 0.0000185    1 consulting
	consulting WORD[1428,   1]: 0.0000185 独断
TOKEN[1429]: 0.0000185    1 despotism
	despotism WORD[1429,   1]: 0.0000185 独裁
TOKEN[1430]: 0.0000183    1 affectation
	affectation WORD[1430,   1]: 0.0000183 気触れ
TOKEN[1431]: 0.0000183    1 dictatorship
	dictatorship WORD[1431,   1]: 0.0000183 独裁
TOKEN[1432]: 0.0000183    1 certain
	certain WORD[1432,   1]: 0.0000183 雪虫
TOKEN[1433]: 0.0000182    1 jurisdiction
	jurisdiction WORD[1433,   1]: 0.0000182 帰属
TOKEN[1434]: 0.0000182    1 isopod
	isopod WORD[1434,   1]: 0.0000182 船虫
TOKEN[1435]: 0.0000182    1 originality
	originality WORD[1435,   1]: 0.0000182 独創
TOKEN[1436]: 0.0000182    1 nuance
	nuance WORD[1436,   1]: 0.0000182 気触れる
TOKEN[1437]: 0.0000181    1 cloth
	cloth WORD[1437,   1]: 0.0000181 独鈷
TOKEN[1438]: 0.0000180    1 distinctive
	distinctive WORD[1438,   1]: 0.0000180 独自
TOKEN[1439]: 0.0000180    1 inflammation
	inflammation WORD[1439,   1]: 0.0000180 気触れる
TOKEN[1440]: 0.0000180    1 bellows
	bellows WORD[1440,   1]: 0.0000180 蛇腹
TOKEN[1441]: 0.0000180    1 faucet
	faucet WORD[1441,   1]: 0.0000180 蛇口
TOKEN[1442]: 0.0000179    1 recital
	recital WORD[1442,   1]: 0.0000179 独奏
TOKEN[1443]: 0.0000178    1 anthelmintic
	anthelmintic WORD[1443,   1]: 0.0000178 虫下し
TOKEN[1444]: 0.0000177    1 eruption
	eruption WORD[1444,   1]: 0.0000177 気触れ
TOKEN[1445]: 0.0000177    1 concerning
	concerning WORD[1445,   1]: 0.0000177 気触れ
TOKEN[1446]: 0.0000176    1 true
	true WORD[1446,   1]: 0.0000176 雪虫
TOKEN[1447]: 0.0000176    1 wall
	wall WORD[1447,   1]: 0.0000176 蜂の巣
TOKEN[1448]: 0.0000176    1 private
	private WORD[1448,   1]: 0.0000176 独参
TOKEN[1449]: 0.0000174    1 ring
	ring WORD[1449,   1]: 0.0000174 蛇の目
TOKEN[1450]: 0.0000174    1 unit
	unit WORD[1450,   1]: 0.0000174 配属
TOKEN[1451]: 0.0000174    1 line
	line WORD[1451,   1]: 0.0000174 長蛇
TOKEN[1452]: 0.0000173    1 monopoly
	monopoly WORD[1452,   1]: 0.0000173 独占
TOKEN[1453]: 0.0000173    1 udo
	udo WORD[1453,   1]: 0.0000173 独活
TOKEN[1454]: 0.0000172    1 instrumental
	instrumental WORD[1454,   1]: 0.0000172 独奏
TOKEN[1455]: 0.0000172    1 uprising
	uprising WORD[1455,   1]: 0.0000172 蜂起
TOKEN[1456]: 0.0000172    1 roach
	roach WORD[1456,   1]: 0.0000172 船虫
TOKEN[1457]: 0.0000171    1 restoration
	restoration WORD[1457,   1]: 0.0000171 帰属
TOKEN[1458]: 0.0000171    1 swallowtail
	swallowtail WORD[1458,   1]: 0.0000171 揚羽蝶
TOKEN[1459]: 0.0000170    1 winner
	winner WORD[1459,   1]: 0.0000170 独り勝ち
TOKEN[1460]: 0.0000169    1 jigger
	jigger WORD[1460,   1]: 0.0000169 恙虫
TOKEN[1461]: 0.0000169    1 develop
	develop WORD[1461,   1]: 0.0000169 気触れる
TOKEN[1462]: 0.0000169    1 time
	time WORD[1462,   1]: 0.0000169 南蛮
TOKEN[1463]: 0.0000169    1 braid
	braid WORD[1463,   1]: 0.0000169 蛇腹
TOKEN[1464]: 0.0000168    1 mention
	mention WORD[1464,   1]: 0.0000168 触れる
TOKEN[1465]: 0.0000168    1 Chrysomelidae
	Chrysomelidae WORD[1465,   1]: 0.0000168 葉虫
TOKEN[1466]: 0.0000168    1 reptile
	reptile WORD[1466,   1]: 0.0000168 爬虫
TOKEN[1467]: 0.0000167    1 element
	element WORD[1467,   1]: 0.0000167 属性
TOKEN[1468]: 0.0000166    1 carrying
	carrying WORD[1468,   1]: 0.0000166 病害虫
TOKEN[1469]: 0.0000166    1 surrounding
	surrounding WORD[1469,   1]: 0.0000166 気触れ
TOKEN[1470]: 0.0000165    1 involved
	involved WORD[1470,   1]: 0.0000165 触る
TOKEN[1471]: 0.0000165    1 spermatozoon
	spermatozoon WORD[1471,   1]: 0.0000165 精虫
TOKEN[1472]: 0.0000165    1 insectivore
	insectivore WORD[1472,   1]: 0.0000165 食虫
TOKEN[1473]: 0.0000165    1 property
	property WORD[1473,   1]: 0.0000165 属性
TOKEN[1474]: 0.0000165    1 revolt
	revolt WORD[1474,   1]: 0.0000165 蜂起
TOKEN[1475]: 0.0000164    1 sensation
	sensation WORD[1475,   1]: 0.0000164 感触
TOKEN[1476]: 0.0000162    1 serving
	serving WORD[1476,   1]: 0.0000162 所属
TOKEN[1477]: 0.0000161    1 peculiar
	peculiar WORD[1477,   1]: 0.0000161 独自
TOKEN[1478]: 0.0000161    1 crazy
	crazy WORD[1478,   1]: 0.0000161 気触れ
TOKEN[1479]: 0.0000160    1 full
	full WORD[1479,   1]: 0.0000160 蜂の巣
TOKEN[1480]: 0.0000160    1 weakling
	weakling WORD[1480,   1]: 0.0000160 弱虫
TOKEN[1481]: 0.0000160    1 flexible
	flexible WORD[1481,   1]: 0.0000160 蛇腹
TOKEN[1482]: 0.0000160    1 recitation
	recitation WORD[1482,   1]: 0.0000160 独吟
TOKEN[1483]: 0.0000159    1 tap
	tap WORD[1483,   1]: 0.0000159 蛇口
TOKEN[1484]: 0.0000159    1 approach
	approach WORD[1484,   1]: 0.0000159 触る
TOKEN[1485]: 0.0000158    1 sissy
	sissy WORD[1485,   1]: 0.0000158 弱虫
TOKEN[1486]: 0.0000158    1 goldbug
	goldbug WORD[1486,   1]: 0.0000158 糞虫
TOKEN[1487]: 0.0000157    1 verse
	verse WORD[1487,   1]: 0.0000157 独吟
TOKEN[1488]: 0.0000156    1 airing
	airing WORD[1488,   1]: 0.0000156 虫干し
TOKEN[1489]: 0.0000156    1 supporting
	supporting WORD[1489,   1]: 0.0000156 独立
TOKEN[1490]: 0.0000156    1 confinement
	confinement WORD[1490,   1]: 0.0000156 独房
TOKEN[1491]: 0.0000155    1 personnel
	personnel WORD[1491,   1]: 0.0000155 顔触れ
TOKEN[1492]: 0.0000154    1 tongue
	tongue WORD[1492,   1]: 0.0000154 舌触り
TOKEN[1493]: 0.0000154    1 freedom
	freedom WORD[1493,   1]: 0.0000154 独立
TOKEN[1494]: 0.0000154    1 Aralia
	Aralia WORD[1494,   1]: 0.0000154 独活
TOKEN[1495]: 0.0000153    1 impression
	impression WORD[1495,   1]: 0.0000153 感触
TOKEN[1496]: 0.0000153    1 critical
	critical WORD[1496,   1]: 0.0000153 気触れる
TOKEN[1497]: 0.0000153    1 whisper
	whisper WORD[1497,   1]: 0.0000153 虫の息
TOKEN[1498]: 0.0000153    1 heartburn
	heartburn WORD[1498,   1]: 0.0000153 虫酸
TOKEN[1499]: 0.0000153    1 forefinger
	forefinger WORD[1499,   1]: 0.0000153 虫拳
TOKEN[1500]: 0.0000151    2 leaves
	leaves WORD[1500,   1]: 0.0000076 虫喰い
	leaves WORD[1500,   2]: 0.0000076 虫食い
TOKEN[1501]: 0.0000150    1 imago
	imago WORD[1501,   1]: 0.0000150 成虫
TOKEN[1502]: 0.0000150    1 judgment
	judgment WORD[1502,   1]: 0.0000150 独断
TOKEN[1503]: 0.0000148    1 scanty
	scanty WORD[1503,   1]: 0.0000148 裸虫
TOKEN[1504]: 0.0000148    1 separation
	separation WORD[1504,   1]: 0.0000148 独立
TOKEN[1505]: 0.0000148    1 disgust
	disgust WORD[1505,   1]: 0.0000148 虫酸
TOKEN[1506]: 0.0000147    1 cast
	cast WORD[1506,   1]: 0.0000147 顔触れ
TOKEN[1507]: 0.0000146    1 manner
	manner WORD[1507,   1]: 0.0000146 触り
TOKEN[1508]: 0.0000146    1 camera
	camera WORD[1508,   1]: 0.0000146 蛇腹
TOKEN[1509]: 0.0000145    1 subject
	subject WORD[1509,   1]: 0.0000145 触れる
TOKEN[1510]: 0.0000144    2 bird
	bird WORD[1510,   1]: 0.0000072 虫喰い
	bird WORD[1510,   2]: 0.0000072 虫食い
TOKEN[1511]: 0.0000144    1 experience
	experience WORD[1511,   1]: 0.0000144 触れる
TOKEN[1512]: 0.0000144    1 class
	class WORD[1512,   1]: 0.0000144 属性
TOKEN[1513]: 0.0000144    1 scarab
	scarab WORD[1513,   1]: 0.0000144 糞虫
TOKEN[1514]: 0.0000144    1 flounder
	flounder WORD[1514,   1]: 0.0000144 虫鰈
TOKEN[1515]: 0.0000144    2 clothing
	clothing WORD[1515,   1]: 0.0000072 虫喰い
	clothing WORD[1515,   2]: 0.0000072 虫食い
TOKEN[1516]: 0.0000143    1 team
	team WORD[1516,   1]: 0.0000143 顔触れ
TOKEN[1517]: 0.0000142    1 everyone
	everyone WORD[1517,   1]: 0.0000142 独走
TOKEN[1518]: 0.0000142    1 able
	able WORD[1518,   1]: 0.0000142 独り歩き
TOKEN[1519]: 0.0000142    1 ginseng
	ginseng WORD[1519,   1]: 0.0000142 独活
TOKEN[1520]: 0.0000141    1 best
	best WORD[1520,   1]: 0.0000141 触り
TOKEN[1521]: 0.0000141    1 coward
	coward WORD[1521,   1]: 0.0000141 弱虫
TOKEN[1522]: 0.0000140    1 torch
	torch WORD[1522,   1]: 0.0000140 虫送り
TOKEN[1523]: 0.0000140    1 return
	return WORD[1523,   1]: 0.0000140 帰属
TOKEN[1524]: 0.0000139    1 protozoan
	protozoan WORD[1524,   1]: 0.0000139 原虫
TOKEN[1525]: 0.0000139    1 weevil
	weevil WORD[1525,   1]: 0.0000139 象虫
TOKEN[1526]: 0.0000139    1 snout
	snout WORD[1526,   1]: 0.0000139 象虫
TOKEN[1527]: 0.0000138    1 keeping
	keeping WORD[1527,   1]: 0.0000138 独占
TOKEN[1528]: 0.0000137    1 drink
	drink WORD[1528,   1]: 0.0000137 舌触り
TOKEN[1529]: 0.0000137    1 ringworm
	ringworm WORD[1529,   1]: 0.0000137 田虫
TOKEN[1530]: 0.0000137    1 bring
	bring WORD[1530,   1]: 0.0000137 触れる
TOKEN[1531]: 0.0000137    1 wharf
	wharf WORD[1531,   1]: 0.0000137 船虫
TOKEN[1532]: 0.0000136    1 bowknot
	bowknot WORD[1532,   1]: 0.0000136 蝶結び
TOKEN[1533]: 0.0000135    1 tinea
	tinea WORD[1533,   1]: 0.0000135 田虫
TOKEN[1534]: 0.0000135    1 poetry
	poetry WORD[1534,   1]: 0.0000135 独吟
TOKEN[1535]: 0.0000135    1 pentatomid
	pentatomid WORD[1535,   1]: 0.0000135 亀虫
TOKEN[1536]: 0.0000134    1 help
	help WORD[1536,   1]: 0.0000134 独り歩き
TOKEN[1537]: 0.0000134    1 design
	design WORD[1537,   1]: 0.0000134 蛇腹
TOKEN[1538]: 0.0000134    1 character
	character WORD[1538,   1]: 0.0000134 属性
TOKEN[1539]: 0.0000133    1 original
	original WORD[1539,   1]: 0.0000133 独自
TOKEN[1540]: 0.0000133    1 sitting
	sitting WORD[1540,   1]: 0.0000133 独座
TOKEN[1541]: 0.0000132    1 thumb
	thumb WORD[1541,   1]: 0.0000132 虫拳
TOKEN[1542]: 0.0000132    1 group
	group WORD[1542,   1]: 0.0000132 所属
TOKEN[1543]: 0.0000131    1 next
	next WORD[1543,   1]: 0.0000131 顔触れ
TOKEN[1544]: 0.0000130    1 care
	care WORD[1544,   1]: 0.0000130 独り歩き
TOKEN[1545]: 0.0000130    1 variant
	variant WORD[1545,   1]: 0.0000130 虫拳
TOKEN[1546]: 0.0000129    1 nervous
	nervous WORD[1546,   1]: 0.0000129 虫気
TOKEN[1547]: 0.0000129    1 procession
	procession WORD[1547,   1]: 0.0000129 虫送り
TOKEN[1548]: 0.0000129    1 mould
	mould WORD[1548,   1]: 0.0000129 虫干し
TOKEN[1549]: 0.0000128    1 nematode
	nematode WORD[1549,   1]: 0.0000128 線虫
TOKEN[1550]: 0.0000128    1 action
	action WORD[1550,   1]: 0.0000128 独走
TOKEN[1551]: 0.0000127    1 weakness
	weakness WORD[1551,   1]: 0.0000127 虫気
TOKEN[1552]: 0.0000126    1 lead
	lead WORD[1552,   1]: 0.0000126 独走
TOKEN[1553]: 0.0000124    1 dung
	dung WORD[1553,   1]: 0.0000124 糞虫
TOKEN[1554]: 0.0000123    1 repellence
	repellence WORD[1554,   1]: 0.0000123 防虫
TOKEN[1555]: 0.0000122    1 prevent
	prevent WORD[1555,   1]: 0.0000122 虫干し
TOKEN[1556]: 0.0000119    1 high
	high WORD[1556,   1]: 0.0000119 触り
TOKEN[1557]: 0.0000119    1 finger
	finger WORD[1557,   1]: 0.0000119 虫拳
TOKEN[1558]: 0.0000119    1 play
	play WORD[1558,   1]: 0.0000119 顔触れ
TOKEN[1559]: 0.0000118    1 Acipenser
	Acipenser WORD[1559,   1]: 0.0000118 蝶鮫
TOKEN[1560]: 0.0000118    1 use
	use WORD[1560,   1]: 0.0000118 独り立ち
TOKEN[1561]: 0.0000118    1 breath
	breath WORD[1561,   1]: 0.0000118 虫の息
TOKEN[1562]: 0.0000115    1 soil
	soil WORD[1562,   1]: 0.0000115 地虫
TOKEN[1563]: 0.0000113    1 stink
	stink WORD[1563,   1]: 0.0000113 亀虫
TOKEN[1564]: 0.0000112    1 feces
	feces WORD[1564,   1]: 0.0000112 糞虫
TOKEN[1565]: 0.0000112    1 traditional
	traditional WORD[1565,   1]: 0.0000112 独吟
TOKEN[1566]: 0.0000112    1 growling
	growling WORD[1566,   1]: 0.0000112 腹の虫
TOKEN[1567]: 0.0000111    1 company
	company WORD[1567,   1]: 0.0000111 独裁
TOKEN[1568]: 0.0000110    1 blubberer
	blubberer WORD[1568,   1]: 0.0000110 泣き虫
TOKEN[1569]: 0.0000110    1 boatman
	boatman WORD[1569,   1]: 0.0000110 水虫
TOKEN[1570]: 0.0000109    1 pain
	pain WORD[1570,   1]: 0.0000109 虫腹
TOKEN[1571]: 0.0000109    1 supply
	supply WORD[1571,   1]: 0.0000109 裸虫
TOKEN[1572]: 0.0000108    1 useful
	useful WORD[1572,   1]: 0.0000108 益虫
TOKEN[1573]: 0.0000108    2 thought
	thought WORD[1573,   1]: 0.0000054 かんの虫
	thought WORD[1573,   2]: 0.0000054 疳の虫
TOKEN[1574]: 0.0000107    1 hanging
	hanging WORD[1574,   1]: 0.0000107 虫干し
TOKEN[1575]: 0.0000107    1 crybaby
	crybaby WORD[1575,   1]: 0.0000107 泣き虫
TOKEN[1576]: 0.0000106    1 adult
	adult WORD[1576,   1]: 0.0000106 成虫
TOKEN[1577]: 0.0000105    1 cooking
	cooking WORD[1577,   1]: 0.0000105 独活
TOKEN[1578]: 0.0000105    2 cause
	cause WORD[1578,   1]: 0.0000052 かんの虫
	cause WORD[1578,   2]: 0.0000052 疳の虫
TOKEN[1579]: 0.0000104    1 radical
	radical WORD[1579,   1]: 0.0000104 虫偏
TOKEN[1580]: 0.0000103    1 buprestid
	buprestid WORD[1580,   1]: 0.0000103 玉虫
