Summary: {Weight} {token}: {words[0:10]}
0.0344997    3 wife           : 嚊, 嬶, 妻帯
	rule WORD[827,   2]: 0.0000444 典
TOKEN[828]: 0.0001937    1 snowshed
	snowshed WORD[828,   1]: 0.0001937 雪囲い
TOKEN[829]: 0.0001933    3 eating
	eating WORD[829,   1]: 0.0001289 八戒
	eating WORD[829,   2]: 0.0000394 焼け食い
	eating WORD[829,   3]: 0.0000250 早弁
TOKEN[830]: 0.0001925    1 deceiving
	deceiving WORD[830,   1]: 0.0001925 騙し
TOKEN[831]: 0.0001924    2 pen
	pen WORD[831,   1]: 0.0001294 囲い込む
	pen WORD[831,   2]: 0.0000630 囲い
TOKEN[832]: 0.0001924    1 wrapped
	wrapped WORD[832,   1]: 0.0001924 奔る
TOKEN[833]: 0.0001922    1 supplementary
	supplementary WORD[833,   1]: 0.0001922 別冊
TOKEN[834]: 0.0001922    2 starting
	starting WORD[834,   1]: 0.0001443 昇り口
	starting WORD[834,   2]: 0.0000478 昇り
TOKEN[835]: 0.0001918    3 rebuke
	rebuke WORD[835,   1]: 0.0001187 誡める
	rebuke WORD[835,   2]: 0.0000626 戒める
	rebuke WORD[835,   3]: 0.0000104 叱り飛ばす
TOKEN[836]: 0.0001915    7 snot
	snot WORD[836,   1]: 0.0000477 青鼻
	snot WORD[836,   2]: 0.0000253 鼻汁
	snot WORD[836,   3]: 0.0000253 鼻くそ
	snot WORD[836,   4]: 0.0000253 鼻クソ
	snot WORD[836,   5]: 0.0000253 鼻屎
	snot WORD[836,   6]: 0.0000253 鼻糞
	snot WORD[836,   7]: 0.0000174 鼻水
TOKEN[837]: 0.0001914    1 opportunist
	opportunist WORD[837,   1]: 0.0001914 蝙蝠
TOKEN[838]: 0.0001914    1 Chiroptera
	Chiroptera WORD[838,   1]: 0.0001914 蝙蝠
TOKEN[839]: 0.0001914    1 turncoat
	turncoat WORD[839,   1]: 0.0001914 蝙蝠
TOKEN[840]: 0.0001913    6 perverse
	perverse WORD[840,   1]: 0.0000628 偏屈
	perverse WORD[840,   2]: 0.0000628 偏窟
	perverse WORD[840,   3]: 0.0000164 へそ曲がり
	perverse WORD[840,   4]: 0.0000164 へそ曲り
	perverse WORD[840,   5]: 0.0000164 臍曲がり
	perverse WORD[840,   6]: 0.0000164 臍曲り
TOKEN[841]: 0.0001911    1 effusion
	effusion WORD[841,   1]: 0.0001911 噴出
TOKEN[842]: 0.0001908    6 bird
	bird WORD[842,   1]: 0.0000445 酉偏
	bird WORD[842,   2]: 0.0000445 鳥偏
	bird WORD[842,   3]: 0.0000269 火焼
	bird WORD[842,   4]: 0.0000075 飛鳥
	bird WORD[842,   5]: 0.0000069 焼き鳥
	bird WORD[842,   6]: 0.0000069 焼鳥
TOKEN[843]: 0.0001906    2 phrase
	phrase WORD[843,   1]: 0.0001248 訓誡
	phrase WORD[843,   2]: 0.0000658 訓戒
TOKEN[844]: 0.0001902    1 retreat
	retreat WORD[844,   1]: 0.0001902 奔る
TOKEN[845]: 0.0001901    1 supplement
	supplement WORD[845,   1]: 0.0001901 別冊
TOKEN[846]: 0.0001900    2 sliced
	sliced WORD[846,   1]: 0.0001701 牛丼
	sliced WORD[846,   2]: 0.0000200 飛竜頭
TOKEN[847]: 0.0001897    2 plait
	plait WORD[847,   1]: 0.0001615 三つ編み
	plait WORD[847,   2]: 0.0000282 編む
TOKEN[848]: 0.0001894    2 foul
	foul WORD[848,   1]: 0.0001546 騙し討ち
	foul WORD[848,   2]: 0.0000347 邪飛
TOKEN[849]: 0.0001894    1 soap
	soap WORD[849,   1]: 0.0001894 昼帯
TOKEN[850]: 0.0001890    1 gambling
	gambling WORD[850,   1]: 0.0001890 弄花
TOKEN[851]: 0.0001890    5 beef
	beef WORD[851,   1]: 0.0001532 牛丼
	beef WORD[851,   2]: 0.0000097 すき焼
	beef WORD[851,   3]: 0.0000097 すき焼き
	beef WORD[851,   4]: 0.0000082 焼き鳥
	beef WORD[851,   5]: 0.0000082 焼鳥
TOKEN[852]: 0.0001888    1 emit
	emit WORD[852,   1]: 0.0001888 噴く
TOKEN[853]: 0.0001885    2 falling
	falling WORD[853,   1]: 0.0000965 停滞
	falling WORD[853,   2]: 0.0000921 滞納
TOKEN[854]: 0.0001884    1 mellowness
	mellowness WORD[854,   1]: 0.0000942 艶
TOKEN[855]: 0.0001882    1 carried
	carried WORD[855,   1]: 0.0001882 奔る
TOKEN[856]: 0.0001882    1 extend
	extend WORD[856,   1]: 0.0001882 奔る
TOKEN[857]: 0.0001880    3 pop
	pop WORD[857,   1]: 0.0000871 はじけ飛ぶ
	pop WORD[857,   2]: 0.0000871 弾け飛ぶ
	pop WORD[857,   3]: 0.0000138 飛び出る
TOKEN[858]: 0.0001879    1 batten
	batten WORD[858,   1]: 0.0001879 帯板
TOKEN[859]: 0.0001876    2 atmosphere
	atmosphere WORD[859,   1]: 0.0000938 ふん囲気
	atmosphere WORD[859,   2]: 0.0000938 雰囲気
TOKEN[860]: 0.0001872    1 association
	association WORD[860,   1]: 0.0001872 農会
TOKEN[861]: 0.0001872    6 mind
	mind WORD[861,   1]: 0.0000691 豊か
	mind WORD[861,   2]: 0.0000691 豊
	mind WORD[861,   3]: 0.0000238 弁える
	mind WORD[861,   4]: 0.0000084 焼きつける
	mind WORD[861,   5]: 0.0000084 焼き付ける
	mind WORD[861,   6]: 0.0000084 焼付ける
TOKEN[862]: 0.0001869    2 excess
	excess WORD[862,   1]: 0.0000935 豊か
	excess WORD[862,   2]: 0.0000935 豊
TOKEN[863]: 0.0001869    1 pocket
	pocket WORD[863,   1]: 0.0000934 弄る
TOKEN[864]: 0.0001864    1 sudden
	sudden WORD[864,   1]: 0.0001864 奔騰
TOKEN[865]: 0.0001860    1 fascicule
	fascicule WORD[865,   1]: 0.0001860 分冊
TOKEN[866]: 0.0001860    1 fascicle
	fascicle WORD[866,   1]: 0.0001860 分冊
TOKEN[867]: 0.0001848    6 skipping
	skipping WORD[867,   1]: 0.0000516 音飛び
	skipping WORD[867,   2]: 0.0000478 飛ばし読み
	skipping WORD[867,   3]: 0.0000402 縄飛び
	skipping WORD[867,   4]: 0.0000193 飛び級
	skipping WORD[867,   5]: 0.0000130 飛び石
	skipping WORD[867,   6]: 0.0000130 飛石
TOKEN[868]: 0.0001845    1 bulky
	bulky WORD[868,   1]: 0.0001845 大冊
TOKEN[869]: 0.0001843   12 fried
	fried WORD[869,   1]: 0.0000302 お好み焼き
	fried WORD[869,   2]: 0.0000298 焼きなす
	fried WORD[869,   3]: 0.0000298 焼きナス
	fried WORD[869,   4]: 0.0000298 焼き茄子
	fried WORD[869,   5]: 0.0000110 焼き飯
	fried WORD[869,   6]: 0.0000110 焼飯
	fried WORD[869,   7]: 0.0000079 焼きそば
	fried WORD[869,   8]: 0.0000079 焼き蕎麦
	fried WORD[869,   9]: 0.0000079 焼そば
	fried WORD[869,  10]: 0.0000063 たまご焼き
	fried WORD[869,  11]: 0.0000063 卵焼き
	fried WORD[869,  12]: 0.0000063 玉子焼き
TOKEN[870]: 0.0001842    5 order
	order WORD[870,   1]: 0.0000610 井井
	order WORD[870,   2]: 0.0000544 昇順
	order WORD[870,   3]: 0.0000376 曲順
	order WORD[870,   4]: 0.0000227 飛螻蛄
	order WORD[870,   5]: 0.0000085 飛ぶ
TOKEN[871]: 0.0001837    1 corral
	corral WORD[871,   1]: 0.0001837 囲い込む
TOKEN[872]: 0.0001829    1 searching
	searching WORD[872,   1]: 0.0001829 手弄り
TOKEN[873]: 0.0001827    1 harm
	harm WORD[873,   1]: 0.0001827 弊
TOKEN[874]: 0.0001826    3 working
	working WORD[874,   1]: 0.0001106 農婦
	working WORD[874,   2]: 0.0000383 就農
	working WORD[874,   3]: 0.0000336 買弁
TOKEN[875]: 0.0001823    2 s
	s WORD[875,   1]: 0.0001436 本篇
	s WORD[875,   2]: 0.0000387 本編
TOKEN[876]: 0.0001813    3 extra
	extra WORD[876,   1]: 0.0001693 別冊
	extra WORD[876,   2]: 0.0000060 素焼
	extra WORD[876,   3]: 0.0000060 素焼き
TOKEN[877]: 0.0001813    3 look
	look WORD[877,   1]: 0.0000708 艶容
	look WORD[877,   2]: 0.0000473 帯枕
	look WORD[877,   3]: 0.0000316 鼻白む
TOKEN[878]: 0.0001799    2 strip
	strip WORD[878,   1]: 0.0001058 短冊
	strip WORD[878,   2]: 0.0000371 帯
TOKEN[879]: 0.0001794    7 thin
	thin WORD[879,   1]: 0.0000882 短冊
	thin WORD[879,   2]: 0.0000320 曲げわっぱ
	thin WORD[879,   3]: 0.0000245 べた焼き
	thin WORD[879,   4]: 0.0000095 飛ぶ
	thin WORD[879,   5]: 0.0000091 薄焼き
	thin WORD[879,   6]: 0.0000081 すき焼
	thin WORD[879,   7]: 0.0000081 すき焼き
TOKEN[880]: 0.0001791    1 rod
	rod WORD[880,   1]: 0.0001791 昇り旗
TOKEN[881]: 0.0001786    1 additional
	additional WORD[881,   1]: 0.0001786 別冊
TOKEN[882]: 0.0001782    2 company
	company WORD[882,   1]: 0.0001466 弊社
	company WORD[882,   2]: 0.0000315 買弁
TOKEN[883]: 0.0001777    4 salmon
	salmon WORD[883,   1]: 0.0000520 酢憤り
	salmon WORD[883,   2]: 0.0000439 鼻曲がり
	salmon WORD[883,   3]: 0.0000439 鼻曲り
	salmon WORD[883,   4]: 0.0000379 焼き鮭
TOKEN[884]: 0.0001776    1 banner
	banner WORD[884,   1]: 0.0001776 昇り旗
TOKEN[885]: 0.0001773   11 resentment
	resentment WORD[885,   1]: 0.0000368 憤悶
	resentment WORD[885,   2]: 0.0000163 憤まん
	resentment WORD[885,   3]: 0.0000163 憤懣
	resentment WORD[885,   4]: 0.0000163 憤怒
	resentment WORD[885,   5]: 0.0000163 憤慨
	resentment WORD[885,   6]: 0.0000159 悲憤
	resentment WORD[885,   7]: 0.0000128 激憤
	resentment WORD[885,   8]: 0.0000117 うっ憤
	resentment WORD[885,   9]: 0.0000117 欝憤
	resentment WORD[885,  10]: 0.0000117 鬱憤
	resentment WORD[885,  11]: 0.0000115 憤り
TOKEN[886]: 0.0001773    1 emission
	emission WORD[886,   1]: 0.0001773 噴射
TOKEN[887]: 0.0001770    2 version
	version WORD[887,   1]: 0.0001394 本篇
	version WORD[887,   2]: 0.0000376 本編
TOKEN[888]: 0.0001767    1 news
	news WORD[888,   1]: 0.0001767 奔る
TOKEN[889]: 0.0001764    1 fooling
	fooling WORD[889,   1]: 0.0001764 騙し
TOKEN[890]: 0.0001762   10 curve
	curve WORD[890,   1]: 0.0000231 曲がり目
	curve WORD[890,   2]: 0.0000231 曲り目
	curve WORD[890,   3]: 0.0000175 わん曲
	curve WORD[890,   4]: 0.0000175 弯曲
	curve WORD[890,   5]: 0.0000175 彎曲
	curve WORD[890,   6]: 0.0000175 湾曲
	curve WORD[890,   7]: 0.0000160 曲げる
	curve WORD[890,   8]: 0.0000160 曲がる
	curve WORD[890,   9]: 0.0000160 曲る
	curve WORD[890,  10]: 0.0000121 曲線
TOKEN[891]: 0.0001758    3 grain
	grain WORD[891,   1]: 0.0000782 豊穣
	grain WORD[891,   2]: 0.0000488 ノ木偏
	grain WORD[891,   3]: 0.0000488 禾偏
TOKEN[892]: 0.0001758    2 misunderstanding
	misunderstanding WORD[892,   1]: 0.0001631 語弊
	misunderstanding WORD[892,   2]: 0.0000127 曲解
TOKEN[893]: 0.0001758    1 shift
	shift WORD[893,   1]: 0.0001758 偏移
TOKEN[894]: 0.0001757    1 eternal
	eternal WORD[894,   1]: 0.0001757 生井
TOKEN[895]: 0.0001756    2 beauty
	beauty WORD[895,   1]: 0.0000879 艶麗
	beauty WORD[895,   2]: 0.0000877 艶然
TOKEN[896]: 0.0001755    1 crime
	crime WORD[896,   1]: 0.0001755 奔る
TOKEN[897]: 0.0001754    1 ruin
	ruin WORD[897,   1]: 0.0001754 疲弊
TOKEN[898]: 0.0001747    1 corpulent
	corpulent WORD[898,   1]: 0.0001747 豊満
TOKEN[899]: 0.0001746    1 choripetalous
	choripetalous WORD[899,   1]: 0.0001746 離弁
TOKEN[900]: 0.0001745    1 register
	register WORD[900,   1]: 0.0001745 編製
TOKEN[901]: 0.0001742    2 three
	three WORD[901,   1]: 0.0001372 中篇
	three WORD[901,   2]: 0.0000370 中編
TOKEN[902]: 0.0001742    4 male
	male WORD[902,   1]: 0.0000645 農夫
	male WORD[902,   2]: 0.0000376 飛子
	male WORD[902,   3]: 0.0000361 鼻曲がり
	male WORD[902,   4]: 0.0000361 鼻曲り
TOKEN[903]: 0.0001740    4 spirit
	spirit WORD[903,   1]: 0.0000985 鼻っ張り
	spirit WORD[903,   2]: 0.0000345 鼻っ柱
	spirit WORD[903,   3]: 0.0000344 鼻っぱし
	spirit WORD[903,   4]: 0.0000067 焼酎
TOKEN[904]: 0.0001739    1 wheedle
	wheedle WORD[904,   1]: 0.0001739 騙す
TOKEN[905]: 0.0001731    1 financial
	financial WORD[905,   1]: 0.0001731 疲弊
TOKEN[906]: 0.0001726    2 braid
	braid WORD[906,   1]: 0.0001470 三つ編み
	braid WORD[906,   2]: 0.0000256 編む
TOKEN[907]: 0.0001726    1 dirt
	dirt WORD[907,   1]: 0.0001726 土弄り
TOKEN[908]: 0.0001722    2 Biblical
	Biblical WORD[908,   1]: 0.0000937 外典
	Biblical WORD[908,   2]: 0.0000785 正典
TOKEN[909]: 0.0001717    2 country
	country WORD[909,   1]: 0.0001396 豊国
	country WORD[909,   2]: 0.0000321 買弁
TOKEN[910]: 0.0001711    2 stiff
	stiff WORD[910,   1]: 0.0001401 帯板
	stiff WORD[910,   2]: 0.0000310 角帯
TOKEN[911]: 0.0001709    1 rough
	rough WORD[911,   1]: 0.0000855 冊子
TOKEN[912]: 0.0001709    2 middle
	middle WORD[912,   1]: 0.0001346 中篇
	middle WORD[912,   2]: 0.0000363 中編
TOKEN[913]: 0.0001708    2 issue
	issue WORD[913,   1]: 0.0001605 別冊
	issue WORD[913,   2]: 0.0000103 飛ばす
TOKEN[914]: 0.0001708    2 snorting
	snorting WORD[914,   1]: 0.0000854 ブタ鼻
	snorting WORD[914,   2]: 0.0000854 豚鼻
TOKEN[915]: 0.0001707    1 luxurious
	luxurious WORD[915,   1]: 0.0001707 八戒
TOKEN[916]: 0.0001706    1 hacienda
	hacienda WORD[916,   1]: 0.0001706 耕地
TOKEN[917]: 0.0001706    1 fazenda
	fazenda WORD[917,   1]: 0.0001706 耕地
TOKEN[918]: 0.0001705    3 concentration
	concentration WORD[918,   1]: 0.0001062 濃集
	concentration WORD[918,   2]: 0.0000321 濃度
	concentration WORD[918,   3]: 0.0000321 濃縮
TOKEN[919]: 0.0001702    1 lie
	lie WORD[919,   1]: 0.0001702 奔る
TOKEN[920]: 0.0001700    5 leather
	leather WORD[920,   1]: 0.0000450 革偏
	leather WORD[920,   2]: 0.0000355 韋編
	leather WORD[920,   3]: 0.0000303 帯皮
	leather WORD[920,   4]: 0.0000303 帯革
	leather WORD[920,   5]: 0.0000289 革帯
TOKEN[921]: 0.0001697    1 stock
	stock WORD[921,   1]: 0.0001697 滞貨
TOKEN[922]: 0.0001696    1 seal
	seal WORD[922,   1]: 0.0001696 騙る
TOKEN[923]: 0.0001692    1 drawing
	drawing WORD[923,   1]: 0.0000846 冊子
TOKEN[924]: 0.0001684    2 knit
	knit WORD[924,   1]: 0.0001407 編み合わせる
	knit WORD[924,   2]: 0.0000277 編む
TOKEN[925]: 0.0001677    1 firm
	firm WORD[925,   1]: 0.0001677 弊社
TOKEN[926]: 0.0001676    1 pole
	pole WORD[926,   1]: 0.0001676 昇り旗
TOKEN[927]: 0.0001671    7 discharge
	discharge WORD[927,   1]: 0.0000330 帯下
	discharge WORD[927,   2]: 0.0000303 白帯下
	discharge WORD[927,   3]: 0.0000208 鼻汁
	discharge WORD[927,   4]: 0.0000208 鼻くそ
	discharge WORD[927,   5]: 0.0000208 鼻クソ
	discharge WORD[927,   6]: 0.0000208 鼻屎
	discharge WORD[927,   7]: 0.0000208 鼻糞
TOKEN[928]: 0.0001671    2 easy
	easy WORD[928,   1]: 0.0000835 豊か
	easy WORD[928,   2]: 0.0000835 豊
TOKEN[929]: 0.0001670    1 bag
	bag WORD[929,   1]: 0.0000835 弄る
TOKEN[930]: 0.0001669    1 upwards
	upwards WORD[930,   1]: 0.0001669 噴き上げる
TOKEN[931]: 0.0001668    2 precaution
	precaution WORD[931,   1]: 0.0000856 警戒
	precaution WORD[931,   2]: 0.0000812 戒心
TOKEN[932]: 0.0001663    1 goods
	goods WORD[932,   1]: 0.0001663 滞貨
TOKEN[933]: 0.0001662    1 soothe
	soothe WORD[933,   1]: 0.0001662 騙す
TOKEN[934]: 0.0001660    4 give
	give WORD[934,   1]: 0.0001002 帯板
	give WORD[934,   2]: 0.0000477 囲まう
	give WORD[934,   3]: 0.0000091 はじき飛ばす
	give WORD[934,   4]: 0.0000091 弾き飛ばす
TOKEN[935]: 0.0001660    3 become
	become WORD[935,   1]: 0.0001351 奔る
	become WORD[935,   2]: 0.0000253 ずうずう弁
	become WORD[935,   3]: 0.0000056 焼ける
TOKEN[936]: 0.0001652    6 kick
	kick WORD[936,   1]: 0.0000637 飛び蹴り
	kick WORD[936,   2]: 0.0000283 蹴飛ばす
	kick WORD[936,   3]: 0.0000265 けり飛ばす
	kick WORD[936,   4]: 0.0000265 蹴り飛ばす
	kick WORD[936,   5]: 0.0000108 飛ぶ
	kick WORD[936,   6]: 0.0000094 蹴っ飛ばす
TOKEN[937]: 0.0001650    1 living
	living WORD[937,   1]: 0.0001650 筆耕
TOKEN[938]: 0.0001647    1 coax
	coax WORD[938,   1]: 0.0001647 騙す
TOKEN[939]: 0.0001647    1 humour
	humour WORD[939,   1]: 0.0001647 騙す
TOKEN[940]: 0.0001637    2 raising
	raising WORD[940,   1]: 0.0001198 農牧
	raising WORD[940,   2]: 0.0000439 昇格
TOKEN[941]: 0.0001636    1 beguiling
	beguiling WORD[941,   1]: 0.0000818 艶やか
TOKEN[942]: 0.0001631    1 attached
	attached WORD[942,   1]: 0.0001631 昇り旗
TOKEN[943]: 0.0001626    2 calcination
	calcination WORD[943,   1]: 0.0000858 焙焼
	calcination WORD[943,   2]: 0.0000768 煆焼
TOKEN[944]: 0.0001624    1 rhinorrhea
	rhinorrhea WORD[944,   1]: 0.0001624 鼻漏
TOKEN[945]: 0.0001624    1 farcy
	farcy WORD[945,   1]: 0.0001624 鼻疽
TOKEN[946]: 0.0001624    1 glanders
	glanders WORD[946,   1]: 0.0001624 鼻疽
TOKEN[947]: 0.0001619    6 tune
	tune WORD[947,   1]: 0.0000596 悲曲
	tune WORD[947,   2]: 0.0000412 本曲
	tune WORD[947,   3]: 0.0000188 曲調
	tune WORD[947,   4]: 0.0000188 曲節
	tune WORD[947,   5]: 0.0000118 楽曲
	tune WORD[947,   6]: 0.0000116 歌曲
TOKEN[948]: 0.0001618    3 eccentricity
	eccentricity WORD[948,   1]: 0.0000677 偏執
	eccentricity WORD[948,   2]: 0.0000470 偏心
	eccentricity WORD[948,   3]: 0.0000470 偏奇
TOKEN[949]: 0.0001618    3 female
	female WORD[949,   1]: 0.0001070 農婦
	female WORD[949,   2]: 0.0000286 帯下
	female WORD[949,   3]: 0.0000262 白帯下
TOKEN[950]: 0.0001618    1 hash
	hash WORD[950,   1]: 0.0001618 井桁
TOKEN[951]: 0.0001615    8 firing
	firing WORD[951,   1]: 0.0000359 焼きむら
	firing WORD[951,   2]: 0.0000359 焼きムラ
	firing WORD[951,   3]: 0.0000359 焼き斑
	firing WORD[951,   4]: 0.0000176 焼き色
	firing WORD[951,   5]: 0.0000176 焼色
	firing WORD[951,   6]: 0.0000062 素焼
	firing WORD[951,   7]: 0.0000062 素焼き
	firing WORD[951,   8]: 0.0000061 焼成
TOKEN[952]: 0.0001613    2 dialectic
	dialectic WORD[952,   1]: 0.0001027 弁説
	dialectic WORD[952,   2]: 0.0000586 弁証
TOKEN[953]: 0.0001612    1 gloss
	gloss WORD[953,   1]: 0.0000806 艶
TOKEN[954]: 0.0001600    2 crop
	crop WORD[954,   1]: 0.0000800 豊穣
	crop WORD[954,   2]: 0.0000800 豊作
TOKEN[955]: 0.0001598   12 meat
	meat WORD[955,   1]: 0.0000620 丼
	meat WORD[955,   2]: 0.0000243 お好み焼き
	meat WORD[955,   3]: 0.0000128 焼き肉
	meat WORD[955,   4]: 0.0000128 焼肉
	meat WORD[955,   5]: 0.0000075 焼売
	meat WORD[955,   6]: 0.0000064 焼きそば
	meat WORD[955,   7]: 0.0000064 焼き蕎麦
	meat WORD[955,   8]: 0.0000064 焼そば
	meat WORD[955,   9]: 0.0000053 照り焼
	meat WORD[955,  10]: 0.0000053 照り焼き
	meat WORD[955,  11]: 0.0000053 照焼
	meat WORD[955,  12]: 0.0000053 照焼き
TOKEN[956]: 0.0001597    2 patrol
	patrol WORD[956,   1]: 0.0000799 しょう戒
	patrol WORD[956,   2]: 0.0000799 哨戒
TOKEN[957]: 0.0001587    2 presence
	presence WORD[957,   1]: 0.0000793 ふん囲気
	presence WORD[957,   2]: 0.0000793 雰囲気
TOKEN[958]: 0.0001586    2 slope
	slope WORD[958,   1]: 0.0000546 昇り坂
	slope WORD[958,   2]: 0.0000520 典
TOKEN[959]: 0.0001584    1 trifle
	trifle WORD[959,   1]: 0.0001584 弄ぶ
TOKEN[960]: 0.0001573    2 feature
	feature WORD[960,   1]: 0.0001239 本篇
	feature WORD[960,   2]: 0.0000334 本編
TOKEN[961]: 0.0001572    4 Roman
	Roman WORD[961,   1]: 0.0000733 羅典
	Roman WORD[961,   2]: 0.0000293 わし鼻
	Roman WORD[961,   3]: 0.0000293 鷲鼻
	Roman WORD[961,   4]: 0.0000254 段鼻
TOKEN[962]: 0.0001572    1 business
	business WORD[962,   1]: 0.0001572 用弁
TOKEN[963]: 0.0001571    3 wall
	wall WORD[963,   1]: 0.0000524 囲む
	wall WORD[963,   2]: 0.0000524 囲う
	wall WORD[963,   3]: 0.0000524 囲い
TOKEN[964]: 0.0001568    4 curved
	curved WORD[964,   1]: 0.0000460 鼻曲がり
	curved WORD[964,   2]: 0.0000460 鼻曲り
	curved WORD[964,   3]: 0.0000453 曲管
	curved WORD[964,   4]: 0.0000195 曲面
TOKEN[965]: 0.0001567    5 sky
	sky WORD[965,   1]: 0.0001041 雲井
	sky WORD[965,   2]: 0.0000174 ぶっ飛ぶ
	sky WORD[965,   3]: 0.0000174 ぶっ飛び
	sky WORD[965,   4]: 0.0000107 飛雲
	sky WORD[965,   5]: 0.0000071 焼ける
TOKEN[966]: 0.0001567    2 strongish
	strongish WORD[966,   1]: 0.0000783 濃いめ
	strongish WORD[966,   2]: 0.0000783 濃い目
TOKEN[967]: 0.0001564    1 undelivered
	undelivered WORD[967,   1]: 0.0001564 滞貨
TOKEN[968]: 0.0001563    1 abundance
	abundance WORD[968,   1]: 0.0001563 豊水
TOKEN[969]: 0.0001561    2 mood
	mood WORD[969,   1]: 0.0000781 ふん囲気
	mood WORD[969,   2]: 0.0000781 雰囲気
TOKEN[970]: 0.0001559    1 frosted
	frosted WORD[970,   1]: 0.0001559 艶消し
TOKEN[971]: 0.0001559    1 matted
	matted WORD[971,   1]: 0.0001559 艶消し
TOKEN[972]: 0.0001557    2 raise
	raise WORD[972,   1]: 0.0001150 定昇
	raise WORD[972,   2]: 0.0000407 昇給
TOKEN[973]: 0.0001554    4 voice
	voice WORD[973,   1]: 0.0000588 艶
	voice WORD[973,   2]: 0.0000175 鼻声
	voice WORD[973,   3]: 0.0000125 鼻音
	voice WORD[973,   4]: 0.0000077 酒焼け
TOKEN[974]: 0.0001552    5 koto
	koto WORD[974,   1]: 0.0000525 外曲
	koto WORD[974,   2]: 0.0000416 本曲
	koto WORD[974,   3]: 0.0000210 筝曲
	koto WORD[974,   4]: 0.0000210 箏曲
	koto WORD[974,   5]: 0.0000191 琴曲
TOKEN[975]: 0.0001539    1 fertility
	fertility WORD[975,   1]: 0.0001539 豊沃
TOKEN[976]: 0.0001537    1 Pyrus
	Pyrus WORD[976,   1]: 0.0001537 豊水
TOKEN[977]: 0.0001534    2 encircle
	encircle WORD[977,   1]: 0.0000767 囲む
	encircle WORD[977,   2]: 0.0000767 囲う
TOKEN[978]: 0.0001533    2 certain
	certain WORD[978,   1]: 0.0000767 ふん囲気
	certain WORD[978,   2]: 0.0000767 雰囲気
TOKEN[979]: 0.0001528    1 maid
	maid WORD[979,   1]: 0.0001528 典侍
TOKEN[980]: 0.0001527    2 appeal
	appeal WORD[980,   1]: 0.0000709 艶
	appeal WORD[980,   2]: 0.0000110 飛ばす
TOKEN[981]: 0.0001527    2 natural
	natural WORD[981,   1]: 0.0001059 自噴
	natural WORD[981,   2]: 0.0000468 昇る
TOKEN[982]: 0.0001526    1 shine
	shine WORD[982,   1]: 0.0000763 艶
TOKEN[983]: 0.0001525    2 theater
	theater WORD[983,   1]: 0.0001201 本篇
	theater WORD[983,   2]: 0.0000324 本編
TOKEN[984]: 0.0001521    1 noon
	noon WORD[984,   1]: 0.0001521 八戒
TOKEN[985]: 0.0001516    1 stout
	stout WORD[985,   1]: 0.0001516 豊満
TOKEN[986]: 0.0001515    1 cultivar
	cultivar WORD[986,   1]: 0.0001515 豊水
TOKEN[987]: 0.0001502    1 polish
	polish WORD[987,   1]: 0.0000751 艶
TOKEN[988]: 0.0001500    1 stagnate
	stagnate WORD[988,   1]: 0.0001500 滞る
TOKEN[989]: 0.0001500    1 university
	university WORD[989,   1]: 0.0001500 農大
TOKEN[990]: 0.0001495    1 ripe
	ripe WORD[990,   1]: 0.0001495 豊潤
TOKEN[991]: 0.0001494    1 sneak
	sneak WORD[991,   1]: 0.0001494 騙し討ち
TOKEN[992]: 0.0001489    1 emergence
	emergence WORD[992,   1]: 0.0001489 自噴
TOKEN[993]: 0.0001483    3 list
	list WORD[993,   1]: 0.0000867 編製
	list WORD[993,   2]: 0.0000503 曲順
	list WORD[993,   3]: 0.0000113 曲目
TOKEN[994]: 0.0001482    1 ordination
