Summary: {Weight} {token}: {words[0:10]}
0.0303030    1 nation         : 靖国
TOKEN[1280]: 0.0000715    1 versed
	versed WORD[1280,   1]: 0.0000715 精通
TOKEN[1281]: 0.0000715    1 counteracting
	counteracting WORD[1281,   1]: 0.0000715 解毒
TOKEN[1282]: 0.0000715    1 detoxification
	detoxification WORD[1282,   1]: 0.0000715 解毒
TOKEN[1283]: 0.0000714    1 leafy
	leafy WORD[1283,   1]: 0.0000714 青汁
TOKEN[1284]: 0.0000713    1 cornfield
	cornfield WORD[1284,   1]: 0.0000713 麦畑
TOKEN[1285]: 0.0000712    1 article
	article WORD[1285,   1]: 0.0000712 文責
TOKEN[1286]: 0.0000710    2 trickling
	trickling WORD[1286,   1]: 0.0000355 岩清水
	trickling WORD[1286,   2]: 0.0000355 石清水
TOKEN[1287]: 0.0000710    1 pain
	pain WORD[1287,   1]: 0.0000710 静める
TOKEN[1288]: 0.0000710    1 asceticism
	asceticism WORD[1288,   1]: 0.0000710 精進
TOKEN[1289]: 0.0000709    3 nice
	nice WORD[1289,   1]: 0.0000236 素敵
	nice WORD[1289,   2]: 0.0000236 素的
	nice WORD[1289,   3]: 0.0000236 素適
TOKEN[1290]: 0.0000707    3 mould
	mould WORD[1290,   1]: 0.0000236 青かび
	mould WORD[1290,   2]: 0.0000236 青カビ
	mould WORD[1290,   3]: 0.0000236 青黴
TOKEN[1291]: 0.0000707    1 lasting
	lasting WORD[1291,   1]: 0.0000707 余情
TOKEN[1292]: 0.0000707    1 subtle
	subtle WORD[1292,   1]: 0.0000707 精緻
TOKEN[1293]: 0.0000700    3 new
	new WORD[1293,   1]: 0.0000285 勧請
	new WORD[1293,   2]: 0.0000242 清新
	new WORD[1293,   3]: 0.0000172 青畳
TOKEN[1294]: 0.0000700    1 cost
	cost WORD[1294,   1]: 0.0000233 素
TOKEN[1295]: 0.0000699    3 plain
	plain WORD[1295,   1]: 0.0000313 素通し
	plain WORD[1295,   2]: 0.0000199 質素
	plain WORD[1295,   3]: 0.0000187 簡素
TOKEN[1296]: 0.0000699    1 lamination
	lamination WORD[1296,   1]: 0.0000699 積層
TOKEN[1297]: 0.0000699    1 poverty
	poverty WORD[1297,   1]: 0.0000699 清貧
TOKEN[1298]: 0.0000699    1 acquainted
	acquainted WORD[1298,   1]: 0.0000699 精通
TOKEN[1299]: 0.0000699    1 fundamental
	fundamental WORD[1299,   1]: 0.0000699 精神
TOKEN[1300]: 0.0000695    2 poor
	poor WORD[1300,   1]: 0.0000396 気の毒
	poor WORD[1300,   2]: 0.0000299 素寒貧
TOKEN[1301]: 0.0000694    2 stirring
	stirring WORD[1301,   1]: 0.0000347 扇情
	stirring WORD[1301,   2]: 0.0000347 煽情
TOKEN[1302]: 0.0000694    1 value
	value WORD[1302,   1]: 0.0000694 積み残し
TOKEN[1303]: 0.0000693    1 basis
	basis WORD[1303,   1]: 0.0000231 素
TOKEN[1304]: 0.0000691    1 deity
	deity WORD[1304,   1]: 0.0000691 勧請
TOKEN[1305]: 0.0000686    1 carnal
	carnal WORD[1305,   1]: 0.0000686 劣情
TOKEN[1306]: 0.0000681    2 ume
	ume WORD[1306,   1]: 0.0000341 梅漬
	ume WORD[1306,   2]: 0.0000341 梅漬け
TOKEN[1307]: 0.0000680    1 looking
	looking WORD[1307,   1]: 0.0000340 素見
TOKEN[1308]: 0.0000680    1 adjustment
	adjustment WORD[1308,   1]: 0.0000680 精算
TOKEN[1309]: 0.0000679    1 die
	die WORD[1309,   1]: 0.0000679 静まる
TOKEN[1310]: 0.0000678    1 crowd
	crowd WORD[1310,   1]: 0.0000678 静める
TOKEN[1311]: 0.0000677    1 crime
	crime WORD[1311,   1]: 0.0000677 罪責
TOKEN[1312]: 0.0000677    1 team
	team WORD[1312,   1]: 0.0000677 青組
TOKEN[1313]: 0.0000677    1 principal
	principal WORD[1313,   1]: 0.0000226 素
TOKEN[1314]: 0.0000677    1 yearning
	yearning WORD[1314,   1]: 0.0000677 慕情
TOKEN[1315]: 0.0000673    2 matter
	matter WORD[1315,   1]: 0.0000484 精神
	matter WORD[1315,   2]: 0.0000189 素材
TOKEN[1316]: 0.0000673    1 condemn
	condemn WORD[1316,   1]: 0.0000673 責める
TOKEN[1317]: 0.0000672    1 demure
	demure WORD[1317,   1]: 0.0000672 清ます
TOKEN[1318]: 0.0000670    1 unmask
	unmask WORD[1318,   1]: 0.0000670 素っ破抜く
TOKEN[1319]: 0.0000670    1 grip
	grip WORD[1319,   1]: 0.0000223 素
TOKEN[1320]: 0.0000670    3 free
	free WORD[1320,   1]: 0.0000276 清む
	free WORD[1320,   2]: 0.0000197 素もぐり
	free WORD[1320,   3]: 0.0000197 素潜り
TOKEN[1321]: 0.0000670    1 Raphanus
	Raphanus WORD[1321,   1]: 0.0000670 清白
TOKEN[1322]: 0.0000669    1 thorough
	thorough WORD[1322,   1]: 0.0000669 精通
TOKEN[1323]: 0.0000669    1 significance
	significance WORD[1323,   1]: 0.0000669 精神
TOKEN[1324]: 0.0000668    3 black
	black WORD[1324,   1]: 0.0000370 青黒い
	black WORD[1324,   2]: 0.0000185 青毛
	black WORD[1324,   3]: 0.0000112 青
TOKEN[1325]: 0.0000668    2 artistic
	artistic WORD[1325,   1]: 0.0000334 情操
	artistic WORD[1325,   2]: 0.0000334 情趣
TOKEN[1326]: 0.0000667    2 kindness
	kindness WORD[1326,   1]: 0.0000361 人情
	kindness WORD[1326,   2]: 0.0000306 厚情
TOKEN[1327]: 0.0000667    1 cadastral
	cadastral WORD[1327,   1]: 0.0000667 青線
TOKEN[1328]: 0.0000665    1 craving
	craving WORD[1328,   1]: 0.0000665 欲情
TOKEN[1329]: 0.0000665    1 clothing
	clothing WORD[1329,   1]: 0.0000665 蠧毒
TOKEN[1330]: 0.0000664    1 elaborate
	elaborate WORD[1330,   1]: 0.0000664 精巧
TOKEN[1331]: 0.0000664    1 machinery
	machinery WORD[1331,   1]: 0.0000664 精機
TOKEN[1332]: 0.0000664    2 novice
	novice WORD[1332,   1]: 0.0000404 青二才
	novice WORD[1332,   2]: 0.0000260 素人
TOKEN[1333]: 0.0000661    2 description
	description WORD[1333,   1]: 0.0000331 叙情
	description WORD[1333,   2]: 0.0000331 抒情
TOKEN[1334]: 0.0000660    1 absence
	absence WORD[1334,   1]: 0.0000660 請暇
TOKEN[1335]: 0.0000657    1 eloquent
	eloquent WORD[1335,   1]: 0.0000657 清談
TOKEN[1336]: 0.0000657    1 foundation
	foundation WORD[1336,   1]: 0.0000219 素
TOKEN[1337]: 0.0000656    1 integral
	integral WORD[1337,   1]: 0.0000656 積分
TOKEN[1338]: 0.0000655    1 glory
	glory WORD[1338,   1]: 0.0000655 精華
TOKEN[1339]: 0.0000655    1 ardor
	ardor WORD[1339,   1]: 0.0000655 熱情
TOKEN[1340]: 0.0000654    1 dye
	dye WORD[1340,   1]: 0.0000327 青花
TOKEN[1341]: 0.0000653    1 uncoated
	uncoated WORD[1341,   1]: 0.0000327 素地
TOKEN[1342]: 0.0000653    1 unruffled
	unruffled WORD[1342,   1]: 0.0000653 清ます
TOKEN[1343]: 0.0000652    1 control
	control WORD[1343,   1]: 0.0000652 静める
TOKEN[1344]: 0.0000651    1 adherence
	adherence WORD[1344,   1]: 0.0000651 精進
TOKEN[1345]: 0.0000651    1 disinfection
	disinfection WORD[1345,   1]: 0.0000651 消毒
TOKEN[1346]: 0.0000649    1 heartless
	heartless WORD[1346,   1]: 0.0000649 薄情
TOKEN[1347]: 0.0000648    2 Enteromorpha
	Enteromorpha WORD[1347,   1]: 0.0000324 青のり
	Enteromorpha WORD[1347,   2]: 0.0000324 青海苔
TOKEN[1348]: 0.0000646    2 biscuit
	biscuit WORD[1348,   1]: 0.0000323 素焼
	biscuit WORD[1348,   2]: 0.0000323 素焼き
TOKEN[1349]: 0.0000645    1 bad
	bad WORD[1349,   1]: 0.0000645 毒する
TOKEN[1350]: 0.0000645    2 company
	company WORD[1350,   1]: 0.0000322 下請
	company WORD[1350,   2]: 0.0000322 下請け
TOKEN[1351]: 0.0000642    2 greenness
	greenness WORD[1351,   1]: 0.0000324 青味
	greenness WORD[1351,   2]: 0.0000318 青み
TOKEN[1352]: 0.0000642    2 blueness
	blueness WORD[1352,   1]: 0.0000324 青味
	blueness WORD[1352,   2]: 0.0000318 青み
TOKEN[1353]: 0.0000641    1 mix
	mix WORD[1353,   1]: 0.0000214 素
TOKEN[1354]: 0.0000641    1 smoke
	smoke WORD[1354,   1]: 0.0000641 煙毒
TOKEN[1355]: 0.0000641    1 horned
	horned WORD[1355,   1]: 0.0000641 青鬼
TOKEN[1356]: 0.0000640    2 hydrogen
	hydrogen WORD[1356,   1]: 0.0000341 青酸
	hydrogen WORD[1356,   2]: 0.0000300 水素
TOKEN[1357]: 0.0000640    1 cream
	cream WORD[1357,   1]: 0.0000640 精鋭
TOKEN[1358]: 0.0000640    1 section
	section WORD[1358,   1]: 0.0000213 素
TOKEN[1359]: 0.0000639    1 pertaining
	pertaining WORD[1359,   1]: 0.0000639 職責
TOKEN[1360]: 0.0000639    1 knowledgeable
	knowledgeable WORD[1360,   1]: 0.0000639 精しい
TOKEN[1361]: 0.0000638    1 concentration
	concentration WORD[1361,   1]: 0.0000638 精進
TOKEN[1362]: 0.0000638    1 licentious
	licentious WORD[1362,   1]: 0.0000638 多情
TOKEN[1363]: 0.0000638    1 sentimental
	sentimental WORD[1363,   1]: 0.0000638 多情
TOKEN[1364]: 0.0000637    1 essential
	essential WORD[1364,   1]: 0.0000637 精油
TOKEN[1365]: 0.0000637    2 innocent
	innocent WORD[1365,   1]: 0.0000318 清らか
	innocent WORD[1365,   2]: 0.0000318 清い
TOKEN[1366]: 0.0000635    1 suicide
	suicide WORD[1366,   1]: 0.0000635 情死
TOKEN[1367]: 0.0000634    1 marked
	marked WORD[1367,   1]: 0.0000634 青線
TOKEN[1368]: 0.0000634    1 send
	send WORD[1368,   1]: 0.0000634 積み出す
TOKEN[1369]: 0.0000633    2 accept
	accept WORD[1369,   1]: 0.0000317 請ける
	accept WORD[1369,   2]: 0.0000317 請け取る
TOKEN[1370]: 0.0000631    2 samurai
	samurai WORD[1370,   1]: 0.0000316 素袍
	samurai WORD[1370,   2]: 0.0000316 素襖
TOKEN[1371]: 0.0000631    1 find
	find WORD[1371,   1]: 0.0000631 請ける
TOKEN[1372]: 0.0000630    1 longing
	longing WORD[1372,   1]: 0.0000630 慕情
TOKEN[1373]: 0.0000628    1 handle
	handle WORD[1373,   1]: 0.0000209 素
TOKEN[1374]: 0.0000627    1 snack
	snack WORD[1374,   1]: 0.0000627 茶請け
TOKEN[1375]: 0.0000627    1 bromine
	bromine WORD[1375,   1]: 0.0000627 臭素
TOKEN[1376]: 0.0000626    1 indifference
	indifference WORD[1376,   1]: 0.0000626 清ます
TOKEN[1377]: 0.0000626    2 common
	common WORD[1377,   1]: 0.0000350 下情
	common WORD[1377,   2]: 0.0000275 人情
TOKEN[1378]: 0.0000625    2 given
	given WORD[1378,   1]: 0.0000313 請ける
	given WORD[1378,   2]: 0.0000312 請
TOKEN[1379]: 0.0000624    1 fault
	fault WORD[1379,   1]: 0.0000624 有責
TOKEN[1380]: 0.0000624    1 involuntary
	involuntary WORD[1380,   1]: 0.0000624 遺精
TOKEN[1381]: 0.0000623    1 flaming
	flaming WORD[1381,   1]: 0.0000623 情炎
TOKEN[1382]: 0.0000623    2 favor
	favor WORD[1382,   1]: 0.0000339 請け
	favor WORD[1382,   2]: 0.0000284 厚情
TOKEN[1383]: 0.0000623    1 bluebottle
	bluebottle WORD[1383,   1]: 0.0000311 青蠅
TOKEN[1384]: 0.0000622    2 component
	component WORD[1384,   1]: 0.0000351 要素
	component WORD[1384,   2]: 0.0000271 素子
TOKEN[1385]: 0.0000622    1 vehicle
	vehicle WORD[1385,   1]: 0.0000622 自賠責
TOKEN[1386]: 0.0000621    1 devotion
	devotion WORD[1386,   1]: 0.0000621 精進
TOKEN[1387]: 0.0000620    1 impurity
	impurity WORD[1387,   1]: 0.0000620 清濁
TOKEN[1388]: 0.0000620    1 knowing
	knowing WORD[1388,   1]: 0.0000620 精しい
TOKEN[1389]: 0.0000619    1 expression
	expression WORD[1389,   1]: 0.0000619 表情
TOKEN[1390]: 0.0000619    3 inexperienced
	inexperienced WORD[1390,   1]: 0.0000237 青くさい
	inexperienced WORD[1390,   2]: 0.0000237 青臭い
	inexperienced WORD[1390,   3]: 0.0000144 青い
TOKEN[1391]: 0.0000617    1 tool
	tool WORD[1391,   1]: 0.0000617 精機
TOKEN[1392]: 0.0000616    1 steak
	steak WORD[1392,   1]: 0.0000616 青椒肉絲
TOKEN[1393]: 0.0000616    1 heron
	heron WORD[1393,   1]: 0.0000616 青鷺
TOKEN[1394]: 0.0000616    1 mound
	mound WORD[1394,   1]: 0.0000616 山積み
TOKEN[1395]: 0.0000616    1 profligate
	profligate WORD[1395,   1]: 0.0000616 多情
TOKEN[1396]: 0.0000614    1 letter
	letter WORD[1396,   1]: 0.0000614 青字
TOKEN[1397]: 0.0000614    1 camaraderie
	camaraderie WORD[1397,   1]: 0.0000614 友情
TOKEN[1398]: 0.0000614    1 sterilization
	sterilization WORD[1398,   1]: 0.0000614 消毒
TOKEN[1399]: 0.0000613    1 progressive
	progressive WORD[1399,   1]: 0.0000613 積極
TOKEN[1400]: 0.0000613    1 capital
	capital WORD[1400,   1]: 0.0000204 素
TOKEN[1401]: 0.0000612    1 piece
	piece WORD[1401,   1]: 0.0000612 地積
TOKEN[1402]: 0.0000612    1 waterway
	waterway WORD[1402,   1]: 0.0000612 青線
TOKEN[1403]: 0.0000611    2 human
	human WORD[1403,   1]: 0.0000322 人情
	human WORD[1403,   2]: 0.0000289 世情
TOKEN[1404]: 0.0000611    1 voiced
	voiced WORD[1404,   1]: 0.0000611 清濁
TOKEN[1405]: 0.0000611    1 infatuation
	infatuation WORD[1405,   1]: 0.0000611 痴情
TOKEN[1406]: 0.0000611    1 unpolished
	unpolished WORD[1406,   1]: 0.0000611 玄麦
TOKEN[1407]: 0.0000609    1 reduction
	reduction WORD[1407,   1]: 0.0000609 減債
TOKEN[1408]: 0.0000609    1 measurement
	measurement WORD[1408,   1]: 0.0000609 面積
TOKEN[1409]: 0.0000607    1 amorous
	amorous WORD[1409,   1]: 0.0000607 多情
TOKEN[1410]: 0.0000606    1 copy
	copy WORD[1410,   1]: 0.0000606 清書
TOKEN[1411]: 0.0000604    1 sweetheart
	sweetheart WORD[1411,   1]: 0.0000604 情人
TOKEN[1412]: 0.0000603    2 coming
	coming WORD[1412,   1]: 0.0000309 勧請
	coming WORD[1412,   2]: 0.0000294 発情
TOKEN[1413]: 0.0000600    1 traveling
	traveling WORD[1413,   1]: 0.0000600 旅情
TOKEN[1414]: 0.0000599    2 relationship
	relationship WORD[1414,   1]: 0.0000314 請け
	relationship WORD[1414,   2]: 0.0000285 清算
TOKEN[1415]: 0.0000599    1 passionate
	passionate WORD[1415,   1]: 0.0000599 多情
TOKEN[1416]: 0.0000597    1 unselfish
	unselfish WORD[1416,   1]: 0.0000597 清廉
TOKEN[1417]: 0.0000595    1 favoritism
	favoritism WORD[1417,   1]: 0.0000595 情実
TOKEN[1418]: 0.0000595    1 complex
	complex WORD[1418,   1]: 0.0000595 複素
TOKEN[1419]: 0.0000594    1 attachment
	attachment WORD[1419,   1]: 0.0000594 恋情
TOKEN[1420]: 0.0000593    1 child
	child WORD[1420,   1]: 0.0000593 静める
TOKEN[1421]: 0.0000593    1 equipment
	equipment WORD[1421,   1]: 0.0000593 精機
TOKEN[1422]: 0.0000592    1 stonework
	stonework WORD[1422,   1]: 0.0000592 石積み
TOKEN[1423]: 0.0000591    1 prostitution
	prostitution WORD[1423,   1]: 0.0000591 青線
TOKEN[1424]: 0.0000587    1 boy
	boy WORD[1424,   1]: 0.0000587 精通
TOKEN[1425]: 0.0000587    1 unpardonable
	unpardonable WORD[1425,   1]: 0.0000587 気の毒
TOKEN[1426]: 0.0000586    1 billing
	billing WORD[1426,   1]: 0.0000586 請求
TOKEN[1427]: 0.0000584    1 investigation
	investigation WORD[1427,   1]: 0.0000584 精査
TOKEN[1428]: 0.0000582    1 courtesan
	courtesan WORD[1428,   1]: 0.0000582 契情
TOKEN[1429]: 0.0000582    1 cake
	cake WORD[1429,   1]: 0.0000582 茶請け
TOKEN[1430]: 0.0000577    1 monosodium
	monosodium WORD[1430,   1]: 0.0000288 味の素
TOKEN[1431]: 0.0000576    1 reprove
	reprove WORD[1431,   1]: 0.0000576 詰責
TOKEN[1432]: 0.0000576    1 synopsis
	synopsis WORD[1432,   1]: 0.0000288 素描
TOKEN[1433]: 0.0000576    1 selection
	selection WORD[1433,   1]: 0.0000576 精選
TOKEN[1434]: 0.0000576    2 creature
	creature WORD[1434,   1]: 0.0000288 青竜
	creature WORD[1434,   2]: 0.0000288 青龍
TOKEN[1435]: 0.0000576    1 deposition
	deposition WORD[1435,   1]: 0.0000576 沈積
TOKEN[1436]: 0.0000575    1 cause
	cause WORD[1436,   1]: 0.0000192 素
TOKEN[1437]: 0.0000574    1 uncover
	uncover WORD[1437,   1]: 0.0000574 素っ破抜く
TOKEN[1438]: 0.0000572    2 factor
	factor WORD[1438,   1]: 0.0000323 要素
	factor WORD[1438,   2]: 0.0000249 素因
TOKEN[1439]: 0.0000572    1 counter
	counter WORD[1439,   1]: 0.0000191 素
TOKEN[1440]: 0.0000572    1 attractiveness
	attractiveness WORD[1440,   1]: 0.0000572 情味
TOKEN[1441]: 0.0000571    1 Fagopyrum
	Fagopyrum WORD[1441,   1]: 0.0000571 蕎麦
TOKEN[1442]: 0.0000570    1 unconcerned
	unconcerned WORD[1442,   1]: 0.0000570 清ます
TOKEN[1443]: 0.0000570    1 emotional
	emotional WORD[1443,   1]: 0.0000570 多情
TOKEN[1444]: 0.0000569    2 ultramarine
	ultramarine WORD[1444,   1]: 0.0000344 群青
	ultramarine WORD[1444,   2]: 0.0000225 紺青
TOKEN[1445]: 0.0000569    1 grain
	grain WORD[1445,   1]: 0.0000569 麦粒
TOKEN[1446]: 0.0000566    1 stock
	stock WORD[1446,   1]: 0.0000189 素
TOKEN[1447]: 0.0000566    1 carbamide
	carbamide WORD[1447,   1]: 0.0000566 尿素
TOKEN[1448]: 0.0000566    1 urea
	urea WORD[1448,   1]: 0.0000566 尿素
TOKEN[1449]: 0.0000564    1 sponge
	sponge WORD[1449,   1]: 0.0000564 清拭
TOKEN[1450]: 0.0000564    2 item
	item WORD[1450,   1]: 0.0000306 請ける
	item WORD[1450,   2]: 0.0000258 要素
TOKEN[1451]: 0.0000564    1 lovable
	lovable WORD[1451,   1]: 0.0000564 瞿麦
TOKEN[1452]: 0.0000563    1 attendance
	attendance WORD[1452,   1]: 0.0000563 精勤
TOKEN[1453]: 0.0000561    2 morning
	morning WORD[1453,   1]: 0.0000280 清々しい
	morning WORD[1453,   2]: 0.0000280 清清しい
TOKEN[1454]: 0.0000561    2 artless
	artless WORD[1454,   1]: 0.0000280 素朴
	artless WORD[1454,   2]: 0.0000280 素樸
TOKEN[1455]: 0.0000557    1 payment
	payment WORD[1455,   1]: 0.0000557 減債
TOKEN[1456]: 0.0000557    1 authority
	authority WORD[1456,   1]: 0.0000557 精通
TOKEN[1457]: 0.0000557    2 mythology
	mythology WORD[1457,   1]: 0.0000278 青竜
	mythology WORD[1457,   2]: 0.0000278 青龍
TOKEN[1458]: 0.0000556    1 affect
	affect WORD[1458,   1]: 0.0000556 情動
TOKEN[1459]: 0.0000555    1 insensate
	insensate WORD[1459,   1]: 0.0000555 非情
TOKEN[1460]: 0.0000553    1 size
	size WORD[1460,   1]: 0.0000553 面積
TOKEN[1461]: 0.0000552    1 blanket
	blanket WORD[1461,   1]: 0.0000552 清拭
TOKEN[1462]: 0.0000551    1 radish
	radish WORD[1462,   1]: 0.0000551 清白
TOKEN[1463]: 0.0000551    1 Oriental
	Oriental WORD[1463,   1]: 0.0000551 清白
TOKEN[1464]: 0.0000551    1 crop
	crop WORD[1464,   1]: 0.0000551 精鋭
TOKEN[1465]: 0.0000550    1 hatred
	hatred WORD[1465,   1]: 0.0000550 積年
TOKEN[1466]: 0.0000550    1 examination
	examination WORD[1466,   1]: 0.0000550 精査
TOKEN[1467]: 0.0000550    3 bruise
	bruise WORD[1467,   1]: 0.0000249 青黒い
	bruise WORD[1467,   2]: 0.0000151 青あざ
	bruise WORD[1467,   3]: 0.0000151 青痣
TOKEN[1468]: 0.0000547    2 roasting
	roasting WORD[1468,   1]: 0.0000274 素焼
	roasting WORD[1468,   2]: 0.0000274 素焼き
TOKEN[1469]: 0.0000547    2 ware
	ware WORD[1469,   1]: 0.0000274 素焼
	ware WORD[1469,   2]: 0.0000274 素焼き
TOKEN[1470]: 0.0000547    1 dough
	dough WORD[1470,   1]: 0.0000274 素地
TOKEN[1471]: 0.0000546    1 scandal
	scandal WORD[1471,   1]: 0.0000546 素っ破抜く
TOKEN[1472]: 0.0000546    2 stark
	stark WORD[1472,   1]: 0.0000273 素っ裸
	stark WORD[1472,   2]: 0.0000273 素裸
TOKEN[1473]: 0.0000546    2 nudity
	nudity WORD[1473,   1]: 0.0000273 素っ裸
	nudity WORD[1473,   2]: 0.0000273 素裸
TOKEN[1474]: 0.0000544    1 regrettable
	regrettable WORD[1474,   1]: 0.0000544 気の毒
TOKEN[1475]: 0.0000543    1 oestrus
	oestrus WORD[1475,   1]: 0.0000543 発情
TOKEN[1476]: 0.0000543    1 pest
	pest WORD[1476,   1]: 0.0000271 青蠅
TOKEN[1477]: 0.0000543    1 context
	context WORD[1477,   1]: 0.0000543 情理
TOKEN[1478]: 0.0000542    1 disclose
	disclose WORD[1478,   1]: 0.0000542 素っ破抜く
TOKEN[1479]: 0.0000541    1 measure
	measure WORD[1479,   1]: 0.0000541 面積
TOKEN[1480]: 0.0000541    2 alert
	alert WORD[1480,   1]: 0.0000270 素早い
	alert WORD[1480,   2]: 0.0000270 素速い
TOKEN[1481]: 0.0000539    2 eastern
	eastern WORD[1481,   1]: 0.0000270 青竜
	eastern WORD[1481,   2]: 0.0000270 青龍
TOKEN[1482]: 0.0000539    1 coldheartedness
	coldheartedness WORD[1482,   1]: 0.0000539 無情
TOKEN[1483]: 0.0000538    1 disclosure
	disclosure WORD[1483,   1]: 0.0000538 素っ破抜き
TOKEN[1484]: 0.0000537    1 pot
	pot WORD[1484,   1]: 0.0000537 蕎麦湯
TOKEN[1485]: 0.0000537    1 toilet
	toilet WORD[1485,   1]: 0.0000537 清拭
TOKEN[1486]: 0.0000537    1 piles
	piles WORD[1486,   1]: 0.0000537 山積
TOKEN[1487]: 0.0000536    1 lentigo
	lentigo WORD[1487,   1]: 0.0000536 蕎麦滓
TOKEN[1488]: 0.0000536    1 ephelis
	ephelis WORD[1488,   1]: 0.0000536 蕎麦滓
TOKEN[1489]: 0.0000535    2 heavens
	heavens WORD[1489,   1]: 0.0000268 青竜
	heavens WORD[1489,   2]: 0.0000268 青龍
TOKEN[1490]: 0.0000535    1 fringed
	fringed WORD[1490,   1]: 0.0000535 瞿麦
TOKEN[1491]: 0.0000535    1 corporate
	corporate WORD[1491,   1]: 0.0000535 社債
TOKEN[1492]: 0.0000534    1 masonry
	masonry WORD[1492,   1]: 0.0000534 石積み
TOKEN[1493]: 0.0000534    2 porcelain
	porcelain WORD[1493,   1]: 0.0000267 青瓷
	porcelain WORD[1493,   2]: 0.0000267 青磁
TOKEN[1494]: 0.0000533    1 impression
	impression WORD[1494,   1]: 0.0000533 余情
TOKEN[1495]: 0.0000533    2 talent
	talent WORD[1495,   1]: 0.0000323 請ける
	talent WORD[1495,   2]: 0.0000210 素質
TOKEN[1496]: 0.0000533    1 Secale
	Secale WORD[1496,   1]: 0.0000533 黒麦
TOKEN[1497]: 0.0000533    1 rye
	rye WORD[1497,   1]: 0.0000533 黒麦
TOKEN[1498]: 0.0000532    1 inherent
	inherent WORD[1498,   1]: 0.0000266 素地
TOKEN[1499]: 0.0000531    1 morals
	morals WORD[1499,   1]: 0.0000531 多情
TOKEN[1500]: 0.0000530    1 revelation
	revelation WORD[1500,   1]: 0.0000530 素っ破抜き
TOKEN[1501]: 0.0000529    2 auspicious
	auspicious WORD[1501,   1]: 0.0000265 青竜
	auspicious WORD[1501,   2]: 0.0000265 青龍
TOKEN[1502]: 0.0000528    2 vegetation
	vegetation WORD[1502,   1]: 0.0000264 青くさい
	vegetation WORD[1502,   2]: 0.0000264 青臭い
TOKEN[1503]: 0.0000528    1 tag
	tag WORD[1503,   1]: 0.0000528 青札
TOKEN[1504]: 0.0000525    1 square
	square WORD[1504,   1]: 0.0000525 面積
TOKEN[1505]: 0.0000525    1 solicitation
	solicitation WORD[1505,   1]: 0.0000525 請託
TOKEN[1506]: 0.0000525    2 submerged
	submerged WORD[1506,   1]: 0.0000262 漬かる
	submerged WORD[1506,   2]: 0.0000262 漬る
TOKEN[1507]: 0.0000524    1 corn
	corn WORD[1507,   1]: 0.0000524 米麦
TOKEN[1508]: 0.0000524    1 heartlessness
	heartlessness WORD[1508,   1]: 0.0000524 無情
TOKEN[1509]: 0.0000524    1 juice
	juice WORD[1509,   1]: 0.0000524 青汁
TOKEN[1510]: 0.0000521    1 scolding
	scolding WORD[1510,   1]: 0.0000521 叱責
TOKEN[1511]: 0.0000520    1 space
	space WORD[1511,   1]: 0.0000520 面積
TOKEN[1512]: 0.0000519    1 demon
	demon WORD[1512,   1]: 0.0000519 青鬼
TOKEN[1513]: 0.0000519    1 acid
	acid WORD[1513,   1]: 0.0000519 青酸
TOKEN[1514]: 0.0000519    1 working
	working WORD[1514,   1]: 0.0000519 丹精
TOKEN[1515]: 0.0000518    2 agile
	agile WORD[1515,   1]: 0.0000259 素早い
