Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
TOKEN[1242]: 0.0000298    2 shop
	shop WORD[1242,   1]: 0.0000149 水あげ
	shop WORD[1242,   2]: 0.0000149 水揚げ
TOKEN[1243]: 0.0000297    1 landscape
	landscape WORD[1243,   1]: 0.0000297 山水
TOKEN[1244]: 0.0000297    1 marine
	marine WORD[1244,   1]: 0.0000297 農水産
TOKEN[1245]: 0.0000297    1 agricultural
	agricultural WORD[1245,   1]: 0.0000297 農水産
TOKEN[1246]: 0.0000296    2 decorative
	decorative WORD[1246,   1]: 0.0000151 水煙
	decorative WORD[1246,   2]: 0.0000144 水引
TOKEN[1247]: 0.0000295    2 skimming
	skimming WORD[1247,   1]: 0.0000147 水きり
	skimming WORD[1247,   2]: 0.0000147 水切り
TOKEN[1248]: 0.0000295    2 prolong
	prolong WORD[1248,   1]: 0.0000147 水きり
	prolong WORD[1248,   2]: 0.0000147 水切り
TOKEN[1249]: 0.0000294    1 excessive
	excessive WORD[1249,   1]: 0.0000294 水毒
TOKEN[1250]: 0.0000293    1 nonaqueous
	nonaqueous WORD[1250,   1]: 0.0000293 非水
TOKEN[1251]: 0.0000292    2 peasant
	peasant WORD[1251,   1]: 0.0000146 水呑み
	peasant WORD[1251,   2]: 0.0000146 水飲み
TOKEN[1252]: 0.0000292    1 column
	column WORD[1252,   1]: 0.0000292 水柱
TOKEN[1253]: 0.0000289    1 oak
	oak WORD[1253,   1]: 0.0000289 水楢
TOKEN[1254]: 0.0000284    2 corn
	corn WORD[1254,   1]: 0.0000142 水あめ
	corn WORD[1254,   2]: 0.0000142 水飴
TOKEN[1255]: 0.0000279    1 mass
	mass WORD[1255,   1]: 0.0000279 水塊
TOKEN[1256]: 0.0000277    1 boiling
	boiling WORD[1256,   1]: 0.0000277 熱水
TOKEN[1257]: 0.0000276    2 aqueduct
	aqueduct WORD[1257,   1]: 0.0000138 水路
	aqueduct WORD[1257,   2]: 0.0000138 水道橋
TOKEN[1258]: 0.0000276    1 knowing
	knowing WORD[1258,   1]: 0.0000138 水心
TOKEN[1259]: 0.0000269    1 alcoholic
	alcoholic WORD[1259,   1]: 0.0000269 水割り
TOKEN[1260]: 0.0000264    1 sky
	sky WORD[1260,   1]: 0.0000264 水天
TOKEN[1261]: 0.0000264    1 gate
	gate WORD[1261,   1]: 0.0000264 水門
TOKEN[1262]: 0.0000263    1 spout
	spout WORD[1262,   1]: 0.0000132 水口
TOKEN[1263]: 0.0000263    1 anhydrous
	anhydrous WORD[1263,   1]: 0.0000263 無水
TOKEN[1264]: 0.0000262    1 storm
	storm WORD[1264,   1]: 0.0000262 風水害
TOKEN[1265]: 0.0000261    1 writing
	writing WORD[1265,   1]: 0.0000261 水茎
TOKEN[1266]: 0.0000260    2 priming
	priming WORD[1266,   1]: 0.0000131 真水
	priming WORD[1266,   2]: 0.0000129 誘い水
TOKEN[1267]: 0.0000260    1 polka
	polka WORD[1267,   1]: 0.0000260 水玉
TOKEN[1268]: 0.0000260    1 scullion
	scullion WORD[1268,   1]: 0.0000260 水仕
TOKEN[1269]: 0.0000260    1 reflective
	reflective WORD[1269,   1]: 0.0000260 水鏡
TOKEN[1270]: 0.0000259    1 baby
	baby WORD[1270,   1]: 0.0000259 水子
TOKEN[1271]: 0.0000259    1 boil
	boil WORD[1271,   1]: 0.0000259 水煮
TOKEN[1272]: 0.0000259    2 starch
	starch WORD[1272,   1]: 0.0000129 水あめ
	starch WORD[1272,   2]: 0.0000129 水飴
TOKEN[1273]: 0.0000255    2 steam
	steam WORD[1273,   1]: 0.0000128 水け
	steam WORD[1273,   2]: 0.0000128 水気
TOKEN[1274]: 0.0000254    1 scenery
	scenery WORD[1274,   1]: 0.0000127 水色
TOKEN[1275]: 0.0000254    2 bamboo
	bamboo WORD[1275,   1]: 0.0000130 添水
	bamboo WORD[1275,   2]: 0.0000125 神水
TOKEN[1276]: 0.0000254    1 spilt
	spilt WORD[1276,   1]: 0.0000254 覆水
TOKEN[1277]: 0.0000254    1 ascites
	ascites WORD[1277,   1]: 0.0000254 腹水
TOKEN[1278]: 0.0000252    1 turbine
	turbine WORD[1278,   1]: 0.0000252 水車
TOKEN[1279]: 0.0000251    2 glass
	glass WORD[1279,   1]: 0.0000125 水呑み
	glass WORD[1279,   2]: 0.0000125 水飲み
TOKEN[1280]: 0.0000248    2 stem
	stem WORD[1280,   1]: 0.0000124 水きり
	stem WORD[1280,   2]: 0.0000124 水切り
TOKEN[1281]: 0.0000246    1 pale
	pale WORD[1281,   1]: 0.0000123 水色
TOKEN[1282]: 0.0000246    1 felty
	felty WORD[1282,   1]: 0.0000246 水松
TOKEN[1283]: 0.0000246    1 Codium
	Codium WORD[1283,   1]: 0.0000246 水松
TOKEN[1284]: 0.0000244    2 living
	living WORD[1284,   1]: 0.0000122 水棲
	living WORD[1284,   2]: 0.0000122 水生
TOKEN[1285]: 0.0000243    1 midwinter
	midwinter WORD[1285,   1]: 0.0000243 寒水
TOKEN[1286]: 0.0000242    2 storage
	storage WORD[1286,   1]: 0.0000135 揚水
	storage WORD[1286,   2]: 0.0000107 貯水
TOKEN[1287]: 0.0000241    1 damp
	damp WORD[1287,   1]: 0.0000241 水拭き
TOKEN[1288]: 0.0000240    1 system
	system WORD[1288,   1]: 0.0000240 水系
TOKEN[1289]: 0.0000239    2 autumn
	autumn WORD[1289,   1]: 0.0000153 水霜
	autumn WORD[1289,   2]: 0.0000086 秋水
TOKEN[1290]: 0.0000236    1 stag
	stag WORD[1290,   1]: 0.0000236 水松
TOKEN[1291]: 0.0000234    1 scented
	scented WORD[1291,   1]: 0.0000117 香水
TOKEN[1292]: 0.0000229    1 fleece
	fleece WORD[1292,   1]: 0.0000229 水松
TOKEN[1293]: 0.0000229    1 Gregorian
	Gregorian WORD[1293,   1]: 0.0000229 水無月
TOKEN[1294]: 0.0000227    2 paper
	paper WORD[1294,   1]: 0.0000124 水張り
	paper WORD[1294,   2]: 0.0000103 水引
TOKEN[1295]: 0.0000227    1 kelpie
	kelpie WORD[1295,   1]: 0.0000227 水魔
TOKEN[1296]: 0.0000227    1 Vedic
	Vedic WORD[1296,   1]: 0.0000227 水天
TOKEN[1297]: 0.0000227    1 Varuna
	Varuna WORD[1297,   1]: 0.0000227 水天
TOKEN[1298]: 0.0000227    2 clear
	clear WORD[1298,   1]: 0.0000154 秋水
	clear WORD[1298,   2]: 0.0000073 清水
TOKEN[1299]: 0.0000227    1 hydroponics
	hydroponics WORD[1299,   1]: 0.0000227 水耕
TOKEN[1300]: 0.0000225    1 navy
	navy WORD[1300,   1]: 0.0000225 水軍
TOKEN[1301]: 0.0000224    1 June
	June WORD[1301,   1]: 0.0000224 水無月
TOKEN[1302]: 0.0000223    1 gutter
	gutter WORD[1302,   1]: 0.0000112 下水
TOKEN[1303]: 0.0000220    1 tub
	tub WORD[1303,   1]: 0.0000220 行水
TOKEN[1304]: 0.0000220    1 Rallus
	Rallus WORD[1304,   1]: 0.0000220 水鶏
TOKEN[1305]: 0.0000220    1 Rallidae
	Rallidae WORD[1305,   1]: 0.0000220 水鶏
TOKEN[1306]: 0.0000218    1 transporting
	transporting WORD[1306,   1]: 0.0000218 水船
TOKEN[1307]: 0.0000218    1 abundance
	abundance WORD[1307,   1]: 0.0000218 豊水
TOKEN[1308]: 0.0000218    1 reflecting
	reflecting WORD[1308,   1]: 0.0000218 水鏡
TOKEN[1309]: 0.0000218    2 trickling
	trickling WORD[1309,   1]: 0.0000109 岩清水
	trickling WORD[1309,   2]: 0.0000109 石清水
TOKEN[1310]: 0.0000217    1 mendicant
	mendicant WORD[1310,   1]: 0.0000217 雲水
TOKEN[1311]: 0.0000217    1 pleural
	pleural WORD[1311,   1]: 0.0000217 胸水
TOKEN[1312]: 0.0000215    1 plentiful
	plentiful WORD[1312,   1]: 0.0000215 湯水
TOKEN[1313]: 0.0000214    1 seepage
	seepage WORD[1313,   1]: 0.0000214 透水
TOKEN[1314]: 0.0000214    1 sizing
	sizing WORD[1314,   1]: 0.0000214 礬水
TOKEN[1315]: 0.0000214    1 alum
	alum WORD[1315,   1]: 0.0000214 礬水
TOKEN[1316]: 0.0000213    1 brackish
	brackish WORD[1316,   1]: 0.0000213 汽水
TOKEN[1317]: 0.0000213    1 pox
	pox WORD[1317,   1]: 0.0000213 水痘
TOKEN[1318]: 0.0000213    1 Citrullus
	Citrullus WORD[1318,   1]: 0.0000213 水瓜
TOKEN[1319]: 0.0000212    1 tissue
	tissue WORD[1319,   1]: 0.0000106 水
TOKEN[1320]: 0.0000212    1 hydrous
	hydrous WORD[1320,   1]: 0.0000212 含水
TOKEN[1321]: 0.0000212    1 hydrated
	hydrated WORD[1321,   1]: 0.0000212 含水
TOKEN[1322]: 0.0000212    1 gamble
	gamble WORD[1322,   1]: 0.0000212 水物
TOKEN[1323]: 0.0000212    1 naught
	naught WORD[1323,   1]: 0.0000212 水の泡
TOKEN[1324]: 0.0000209    1 absolute
	absolute WORD[1324,   1]: 0.0000209 無水
TOKEN[1325]: 0.0000209    2 transportation
	transportation WORD[1325,   1]: 0.0000104 水利
	transportation WORD[1325,   2]: 0.0000104 水運
TOKEN[1326]: 0.0000209    2 city
	city WORD[1326,   1]: 0.0000107 用水
	city WORD[1326,   2]: 0.0000102 水戸
TOKEN[1327]: 0.0000208    2 pump
	pump WORD[1327,   1]: 0.0000105 真水
	pump WORD[1327,   2]: 0.0000103 誘い水
TOKEN[1328]: 0.0000207    2 act
	act WORD[1328,   1]: 0.0000103 水呑み
	act WORD[1328,   2]: 0.0000103 水飲み
TOKEN[1329]: 0.0000206    1 abalone
	abalone WORD[1329,   1]: 0.0000206 水貝
TOKEN[1330]: 0.0000204    1 abdominal
	abdominal WORD[1330,   1]: 0.0000204 腹水
TOKEN[1331]: 0.0000204    1 oyster
	oyster WORD[1331,   1]: 0.0000204 水松
TOKEN[1332]: 0.0000203    1 Polygonum
	Polygonum WORD[1332,   1]: 0.0000203 水引
TOKEN[1333]: 0.0000202    1 shimmering
	shimmering WORD[1333,   1]: 0.0000202 水明
TOKEN[1334]: 0.0000202    1 symbolize
	symbolize WORD[1334,   1]: 0.0000202 神水
TOKEN[1335]: 0.0000201    1 daffodil
	daffodil WORD[1335,   1]: 0.0000201 水仙
TOKEN[1336]: 0.0000201    1 Narcissus
	Narcissus WORD[1336,   1]: 0.0000201 水仙
TOKEN[1337]: 0.0000200    1 forked
	forked WORD[1337,   1]: 0.0000200 水松
TOKEN[1338]: 0.0000200    1 fragile
	fragile WORD[1338,   1]: 0.0000200 水松
TOKEN[1339]: 0.0000200    1 July
	July WORD[1339,   1]: 0.0000200 水無月
TOKEN[1340]: 0.0000199    1 Mercury
	Mercury WORD[1340,   1]: 0.0000199 水星
TOKEN[1341]: 0.0000199    1 watermelon
	watermelon WORD[1341,   1]: 0.0000199 水瓜
TOKEN[1342]: 0.0000197    1 regia
	regia WORD[1342,   1]: 0.0000197 王水
TOKEN[1343]: 0.0000196    1 percolation
	percolation WORD[1343,   1]: 0.0000196 透水
TOKEN[1344]: 0.0000196    1 coffin
	coffin WORD[1344,   1]: 0.0000196 水船
TOKEN[1345]: 0.0000194    1 potion
	potion WORD[1345,   1]: 0.0000194 水薬
TOKEN[1346]: 0.0000194    1 jar
	jar WORD[1346,   1]: 0.0000194 水こぼし
TOKEN[1347]: 0.0000193    1 uncertain
	uncertain WORD[1347,   1]: 0.0000193 水物
TOKEN[1348]: 0.0000193    1 sliced
	sliced WORD[1348,   1]: 0.0000193 水貝
TOKEN[1349]: 0.0000193    1 topped
	topped WORD[1349,   1]: 0.0000193 水無月
TOKEN[1350]: 0.0000192    1 ink
	ink WORD[1350,   1]: 0.0000192 水墨
TOKEN[1351]: 0.0000192    1 abundant
	abundant WORD[1351,   1]: 0.0000192 湯水
TOKEN[1352]: 0.0000192    1 torture
	torture WORD[1352,   1]: 0.0000192 水責め
TOKEN[1353]: 0.0000191    1 pygmy
	pygmy WORD[1353,   1]: 0.0000191 水蓮
TOKEN[1354]: 0.0000191    1 disastrous
	disastrous WORD[1354,   1]: 0.0000191 水魔
TOKEN[1355]: 0.0000191    1 finial
	finial WORD[1355,   1]: 0.0000191 水煙
TOKEN[1356]: 0.0000190    1 hunger
	hunger WORD[1356,   1]: 0.0000190 水腹
TOKEN[1357]: 0.0000190    1 dew
	dew WORD[1357,   1]: 0.0000190 水霜
TOKEN[1358]: 0.0000189    1 trough
	trough WORD[1358,   1]: 0.0000189 水船
TOKEN[1359]: 0.0000189    1 basin
	basin WORD[1359,   1]: 0.0000189 水こぼし
TOKEN[1360]: 0.0000189    1 quartz
	quartz WORD[1360,   1]: 0.0000189 水晶
TOKEN[1361]: 0.0000189    1 permeation
	permeation WORD[1361,   1]: 0.0000189 透水
TOKEN[1362]: 0.0000188    1 protect
	protect WORD[1362,   1]: 0.0000188 水餅
TOKEN[1363]: 0.0000186    1 menstrual
	menstrual WORD[1363,   1]: 0.0000186 経水
TOKEN[1364]: 0.0000186    1 Ligustrum
	Ligustrum WORD[1364,   1]: 0.0000186 水蝋
TOKEN[1365]: 0.0000186    1 purificatory
	purificatory WORD[1365,   1]: 0.0000186 水屋
TOKEN[1366]: 0.0000186    1 hydrophyte
	hydrophyte WORD[1366,   1]: 0.0000186 水草
TOKEN[1367]: 0.0000185    1 inkstone
	inkstone WORD[1367,   1]: 0.0000185 水滴
TOKEN[1368]: 0.0000183    1 potherb
	potherb WORD[1368,   1]: 0.0000183 水菜
TOKEN[1369]: 0.0000183    1 glue
	glue WORD[1369,   1]: 0.0000183 礬水
TOKEN[1370]: 0.0000183    1 itinerant
	itinerant WORD[1370,   1]: 0.0000183 雲水
TOKEN[1371]: 0.0000181    1 waterproofing
	waterproofing WORD[1371,   1]: 0.0000181 防水
TOKEN[1372]: 0.0000180    1 bomb
	bomb WORD[1372,   1]: 0.0000180 水爆
TOKEN[1373]: 0.0000180    1 spreading
	spreading WORD[1373,   1]: 0.0000180 水張り
TOKEN[1374]: 0.0000180    1 protector
	protector WORD[1374,   1]: 0.0000180 水天
TOKEN[1375]: 0.0000178    1 fuel
	fuel WORD[1375,   1]: 0.0000178 薪水
TOKEN[1376]: 0.0000177    1 crystal
	crystal WORD[1376,   1]: 0.0000177 水晶
TOKEN[1377]: 0.0000175    1 edible
	edible WORD[1377,   1]: 0.0000175 水雲
TOKEN[1378]: 0.0000175    1 thief
	thief WORD[1378,   1]: 0.0000175 水松
TOKEN[1379]: 0.0000175    1 effective
	effective WORD[1379,   1]: 0.0000175 神水
TOKEN[1380]: 0.0000175    1 jet
	jet WORD[1380,   1]: 0.0000175 水勢
TOKEN[1381]: 0.0000175    1 arroyo
	arroyo WORD[1381,   1]: 0.0000175 水無川
TOKEN[1382]: 0.0000175    1 wadi
	wadi WORD[1382,   1]: 0.0000175 水無川
TOKEN[1383]: 0.0000174    1 handwriting
	handwriting WORD[1383,   1]: 0.0000174 水茎
TOKEN[1384]: 0.0000174    1 waterweed
	waterweed WORD[1384,   1]: 0.0000174 水草
TOKEN[1385]: 0.0000174    1 bile
	bile WORD[1385,   1]: 0.0000174 黄水
TOKEN[1386]: 0.0000173    1 riverside
	riverside WORD[1386,   1]: 0.0000173 水郷
TOKEN[1387]: 0.0000173    1 dinner
	dinner WORD[1387,   1]: 0.0000173 水物
TOKEN[1388]: 0.0000172    1 tube
	tube WORD[1388,   1]: 0.0000172 添水
TOKEN[1389]: 0.0000172    1 affair
	affair WORD[1389,   1]: 0.0000172 水物
TOKEN[1390]: 0.0000172    1 works
	works WORD[1390,   1]: 0.0000172 水仕
TOKEN[1391]: 0.0000172    1 pan
	pan WORD[1391,   1]: 0.0000172 水船
TOKEN[1392]: 0.0000171    1 planet
	planet WORD[1392,   1]: 0.0000171 水星
TOKEN[1393]: 0.0000170    1 printed
	printed WORD[1393,   1]: 0.0000170 水絵
TOKEN[1394]: 0.0000170    1 repellency
	repellency WORD[1394,   1]: 0.0000170 撥水
TOKEN[1395]: 0.0000170    1 cloth
	cloth WORD[1395,   1]: 0.0000170 水拭き
TOKEN[1396]: 0.0000169    1 pagoda
	pagoda WORD[1396,   1]: 0.0000169 水煙
TOKEN[1397]: 0.0000169    1 treating
	treating WORD[1397,   1]: 0.0000169 礬水
TOKEN[1398]: 0.0000168    1 person
	person WORD[1398,   1]: 0.0000168 死に水
TOKEN[1399]: 0.0000167    1 whisky
	whisky WORD[1399,   1]: 0.0000167 水割り
TOKEN[1400]: 0.0000167    1 vivacious
	vivacious WORD[1400,   1]: 0.0000167 水々しい
TOKEN[1401]: 0.0000167    1 peach
	peach WORD[1401,   1]: 0.0000167 水蜜
TOKEN[1402]: 0.0000167    1 vow
	vow WORD[1402,   1]: 0.0000167 神水
TOKEN[1403]: 0.0000167    1 profuse
	profuse WORD[1403,   1]: 0.0000167 汗水
TOKEN[1404]: 0.0000166    1 prevention
	prevention WORD[1404,   1]: 0.0000166 水防
TOKEN[1405]: 0.0000166    1 mold
	mold WORD[1405,   1]: 0.0000166 水餅
TOKEN[1406]: 0.0000165    1 noon
	noon WORD[1406,   1]: 0.0000165 神水
TOKEN[1407]: 0.0000165    1 smooth
	smooth WORD[1407,   1]: 0.0000165 平水
TOKEN[1408]: 0.0000164    1 adopted
	adopted WORD[1408,   1]: 0.0000164 水天
TOKEN[1409]: 0.0000164    1 radical
	radical WORD[1409,   1]: 0.0000164 三水
TOKEN[1410]: 0.0000164    1 unboiled
	unboiled WORD[1410,   1]: 0.0000164 生水
TOKEN[1411]: 0.0000164    2 salt
	salt WORD[1411,   1]: 0.0000089 淡水
	salt WORD[1411,   2]: 0.0000075 塩水
TOKEN[1412]: 0.0000163    1 altar
	altar WORD[1412,   1]: 0.0000163 神水
TOKEN[1413]: 0.0000163    1 usual
	usual WORD[1413,   1]: 0.0000163 平水
TOKEN[1414]: 0.0000162    1 manure
	manure WORD[1414,   1]: 0.0000162 水肥
TOKEN[1415]: 0.0000162    1 purity
	purity WORD[1415,   1]: 0.0000162 水晶
TOKEN[1416]: 0.0000160    1 God
	God WORD[1416,   1]: 0.0000160 神水
TOKEN[1417]: 0.0000160    1 servant
	servant WORD[1417,   1]: 0.0000160 水仕
TOKEN[1418]: 0.0000159    1 everyday
	everyday WORD[1418,   1]: 0.0000159 水干
TOKEN[1419]: 0.0000159    1 gall
	gall WORD[1419,   1]: 0.0000159 黄水
TOKEN[1420]: 0.0000159    1 welling
	welling WORD[1420,   1]: 0.0000159 湧水
TOKEN[1421]: 0.0000159    1 juicy
	juicy WORD[1421,   1]: 0.0000159 水々しい
TOKEN[1422]: 0.0000159    1 vibrant
	vibrant WORD[1422,   1]: 0.0000159 水々しい
TOKEN[1423]: 0.0000159    1 inflation
	inflation WORD[1423,   1]: 0.0000159 水増し
TOKEN[1424]: 0.0000159    1 rousing
	rousing WORD[1424,   1]: 0.0000159 呼び水
TOKEN[1425]: 0.0000157    1 soft
	soft WORD[1425,   1]: 0.0000157 軟水
TOKEN[1426]: 0.0000157    1 punishment
	punishment WORD[1426,   1]: 0.0000157 水牢
TOKEN[1427]: 0.0000157    1 drunk
	drunk WORD[1427,   1]: 0.0000157 神水
TOKEN[1428]: 0.0000156    1 national
	national WORD[1428,   1]: 0.0000156 水ぎわ
TOKEN[1429]: 0.0000155    1 calm
	calm WORD[1429,   1]: 0.0000155 平水
TOKEN[1430]: 0.0000155    1 late
	late WORD[1430,   1]: 0.0000155 水霜
TOKEN[1431]: 0.0000155    1 leakage
	leakage WORD[1431,   1]: 0.0000155 漏水
TOKEN[1432]: 0.0000155    1 shallow
	shallow WORD[1432,   1]: 0.0000155 水盤
TOKEN[1433]: 0.0000155    1 lunar
	lunar WORD[1433,   1]: 0.0000155 水無月
TOKEN[1434]: 0.0000154    2 dust
	dust WORD[1434,   1]: 0.0000077 打ち水
	dust WORD[1434,   2]: 0.0000077 打水
TOKEN[1435]: 0.0000154    1 demon
	demon WORD[1435,   1]: 0.0000154 水魔
TOKEN[1436]: 0.0000154    1 early
	early WORD[1436,   1]: 0.0000154 水絵
TOKEN[1437]: 0.0000154    1 douche
	douche WORD[1437,   1]: 0.0000154 注水
TOKEN[1438]: 0.0000154    1 birth
	birth WORD[1438,   1]: 0.0000154 水霜
TOKEN[1439]: 0.0000154    1 twisted
	twisted WORD[1439,   1]: 0.0000154 水引
TOKEN[1440]: 0.0000153    1 wandering
	wandering WORD[1440,   1]: 0.0000153 雲水
TOKEN[1441]: 0.0000153    1 boatman
	boatman WORD[1441,   1]: 0.0000153 水虫
TOKEN[1442]: 0.0000153    1 garment
	garment WORD[1442,   1]: 0.0000153 水干
TOKEN[1443]: 0.0000153    1 mist
	mist WORD[1443,   1]: 0.0000153 水煙
TOKEN[1444]: 0.0000153    1 rill
	rill WORD[1444,   1]: 0.0000153 谷水
TOKEN[1445]: 0.0000152    1 brush
	brush WORD[1445,   1]: 0.0000152 水茎
TOKEN[1446]: 0.0000151    1 cupboard
	cupboard WORD[1446,   1]: 0.0000151 水屋
TOKEN[1447]: 0.0000151    1 oil
	oil WORD[1447,   1]: 0.0000151 水油
TOKEN[1448]: 0.0000150    1 Brassica
	Brassica WORD[1448,   1]: 0.0000150 水菜
TOKEN[1449]: 0.0000149    1 athlete
	athlete WORD[1449,   1]: 0.0000149 水虫
TOKEN[1450]: 0.0000149    1 soap
	soap WORD[1450,   1]: 0.0000149 水洗い
TOKEN[1451]: 0.0000148    1 brim
	brim WORD[1451,   1]: 0.0000148 満水
TOKEN[1452]: 0.0000148    1 chance
	chance WORD[1452,   1]: 0.0000148 水物
TOKEN[1453]: 0.0000147    1 artificial
	artificial WORD[1453,   1]: 0.0000147 山水
TOKEN[1454]: 0.0000147    1 navigability
	navigability WORD[1454,   1]: 0.0000147 水利
TOKEN[1455]: 0.0000147    1 thermos
	thermos WORD[1455,   1]: 0.0000147 水筒
TOKEN[1456]: 0.0000147    1 aquarium
	aquarium WORD[1456,   1]: 0.0000147 水槽
TOKEN[1457]: 0.0000147    1 H
	H WORD[1457,   1]: 0.0000147 水素
TOKEN[1458]: 0.0000147    1 arnee
	arnee WORD[1458,   1]: 0.0000147 水牛
TOKEN[1459]: 0.0000147    1 bubalis
	bubalis WORD[1459,   1]: 0.0000147 水牛
TOKEN[1460]: 0.0000147    1 polo
	polo WORD[1460,   1]: 0.0000147 水球
TOKEN[1461]: 0.0000147    1 west
	west WORD[1461,   1]: 0.0000147 水天
TOKEN[1462]: 0.0000147    1 stimulation
	stimulation WORD[1462,   1]: 0.0000147 呼び水
TOKEN[1463]: 0.0000146    1 hydrophilic
	hydrophilic WORD[1463,   1]: 0.0000146 親水
TOKEN[1464]: 0.0000146    1 accessibility
	accessibility WORD[1464,   1]: 0.0000146 親水
TOKEN[1465]: 0.0000146    1 four
	four WORD[1465,   1]: 0.0000146 水煙
TOKEN[1466]: 0.0000146    1 youthful
	youthful WORD[1466,   1]: 0.0000146 水々しい
TOKEN[1467]: 0.0000146    1 flour
	flour WORD[1467,   1]: 0.0000146 水団
TOKEN[1468]: 0.0000146    1 hill
	hill WORD[1468,   1]: 0.0000146 山水
TOKEN[1469]: 0.0000145    1 conflict
	conflict WORD[1469,   1]: 0.0000145 水論
TOKEN[1470]: 0.0000145    1 mustard
	mustard WORD[1470,   1]: 0.0000145 水菜
TOKEN[1471]: 0.0000144    1 backwater
	backwater WORD[1471,   1]: 0.0000144 背水
TOKEN[1472]: 0.0000144    1 genus
	genus WORD[1472,   1]: 0.0000144 水蓮
TOKEN[1473]: 0.0000144    1 location
	location WORD[1473,   1]: 0.0000144 水郷
TOKEN[1474]: 0.0000144    1 desiccation
	desiccation WORD[1474,   1]: 0.0000144 脱水
TOKEN[1475]: 0.0000144    1 dehydration
	dehydration WORD[1475,   1]: 0.0000144 脱水
TOKEN[1476]: 0.0000143    1 reflected
	reflected WORD[1476,   1]: 0.0000143 水月
TOKEN[1477]: 0.0000142    1 female
	female WORD[1477,   1]: 0.0000142 水仕
TOKEN[1478]: 0.0000141    1 piece
	piece WORD[1478,   1]: 0.0000141 水張り
TOKEN[1479]: 0.0000141    1 thermonuclear
	thermonuclear WORD[1479,   1]: 0.0000141 原水爆
TOKEN[1480]: 0.0000141    1 coming
	coming WORD[1480,   1]: 0.0000141 水の泡
TOKEN[1481]: 0.0000140    1 soup
	soup WORD[1481,   1]: 0.0000140 水団
TOKEN[1482]: 0.0000139    1 padding
	padding WORD[1482,   1]: 0.0000139 水増し
TOKEN[1483]: 0.0000139    1 outage
	outage WORD[1483,   1]: 0.0000139 断水
TOKEN[1484]: 0.0000138    1 cord
	cord WORD[1484,   1]: 0.0000138 水引
TOKEN[1485]: 0.0000138    1 fountainhead
	fountainhead WORD[1485,   1]: 0.0000138 水源
TOKEN[1486]: 0.0000138    1 budget
	budget WORD[1486,   1]: 0.0000138 水増し
TOKEN[1487]: 0.0000137    1 dam
	dam WORD[1487,   1]: 0.0000137 放水
TOKEN[1488]: 0.0000137    1 Buddhism
	Buddhism WORD[1488,   1]: 0.0000137 水天
TOKEN[1489]: 0.0000136    1 waterproof
	waterproof WORD[1489,   1]: 0.0000136 耐水
TOKEN[1490]: 0.0000136    1 gathering
	gathering WORD[1490,   1]: 0.0000136 薪水
TOKEN[1491]: 0.0000135    1 refuge
	refuge WORD[1491,   1]: 0.0000135 水屋
TOKEN[1492]: 0.0000135    1 vendor
	vendor WORD[1492,   1]: 0.0000135 水屋
TOKEN[1493]: 0.0000135    1 pressure
	pressure WORD[1493,   1]: 0.0000135 水圧
TOKEN[1494]: 0.0000135    1 well
	well WORD[1494,   1]: 0.0000135 若水
TOKEN[1495]: 0.0000135    1 monk
	monk WORD[1495,   1]: 0.0000135 雲水
TOKEN[1496]: 0.0000134    1 adjacent
	adjacent WORD[1496,   1]: 0.0000134 水屋
TOKEN[1497]: 0.0000134    1 evaporation
	evaporation WORD[1497,   1]: 0.0000134 脱水
TOKEN[1498]: 0.0000134    1 displacement
	displacement WORD[1498,   1]: 0.0000134 排水
TOKEN[1499]: 0.0000133    1 thought
	thought WORD[1499,   1]: 0.0000133 神水
TOKEN[1500]: 0.0000133    1 practice
	practice WORD[1500,   1]: 0.0000133 水練
TOKEN[1501]: 0.0000133    1 silk
	silk WORD[1501,   1]: 0.0000133 水干
TOKEN[1502]: 0.0000133    1 rock
	rock WORD[1502,   1]: 0.0000133 水晶
TOKEN[1503]: 0.0000133    1 utilization
	utilization WORD[1503,   1]: 0.0000133 水利
TOKEN[1504]: 0.0000133    1 sluice
	sluice WORD[1504,   1]: 0.0000133 水門
