Summary: {Weight} {token}: {words[0:10]}
0.0222760    3 agate          : 瑪瑙, 七珍, 七宝
TOKEN[2208]: 0.0000221    3 cepa
	cepa WORD[2208,   1]: 0.0000074 玉ねぎ
	cepa WORD[2208,   2]: 0.0000074 玉ネギ
	cepa WORD[2208,   3]: 0.0000074 玉葱
TOKEN[2209]: 0.0000221    1 snowball
	snowball WORD[2209,   1]: 0.0000221 雪玉
TOKEN[2210]: 0.0000220    1 compassion
	compassion WORD[2210,   1]: 0.0000220 情理
TOKEN[2211]: 0.0000220    4 destruction
	destruction WORD[2211,   1]: 0.0000088 全滅
	destruction WORD[2211,   2]: 0.0000044 全焼
	destruction WORD[2211,   3]: 0.0000044 全壊
	destruction WORD[2211,   4]: 0.0000044 全潰
TOKEN[2212]: 0.0000220    1 nut
	nut WORD[2212,   1]: 0.0000220 狂い
TOKEN[2213]: 0.0000219    1 maintain
	maintain WORD[2213,   1]: 0.0000219 注視
TOKEN[2214]: 0.0000219    1 telegraph
	telegraph WORD[2214,   1]: 0.0000219 電柱
TOKEN[2215]: 0.0000219    1 eye
	eye WORD[2215,   1]: 0.0000219 一望
TOKEN[2216]: 0.0000219    1 sacredness
	sacredness WORD[2216,   1]: 0.0000219 神聖
TOKEN[2217]: 0.0000218    1 bowling
	bowling WORD[2217,   1]: 0.0000218 投球
TOKEN[2218]: 0.0000217    1 jurisdiction
	jurisdiction WORD[2218,   1]: 0.0000109 主神
TOKEN[2219]: 0.0000216    1 reprimand
	reprimand WORD[2219,   1]: 0.0000216 注意
TOKEN[2220]: 0.0000216    3 victim
	victim WORD[2220,   1]: 0.0000072 やり玉
	victim WORD[2220,   2]: 0.0000072 ヤリ玉
	victim WORD[2220,   3]: 0.0000072 槍玉
TOKEN[2221]: 0.0000215    1 coccus
	coccus WORD[2221,   1]: 0.0000215 球菌
TOKEN[2222]: 0.0000215    1 surrogate
	surrogate WORD[2222,   1]: 0.0000215 代理
TOKEN[2223]: 0.0000215    1 fulcrum
	fulcrum WORD[2223,   1]: 0.0000215 支柱
TOKEN[2224]: 0.0000214    2 sonny
	sonny WORD[2224,   1]: 0.0000107 坊主
	sonny WORD[2224,   2]: 0.0000107 房主
TOKEN[2225]: 0.0000214    1 blimp
	blimp WORD[2225,   1]: 0.0000214 気球
TOKEN[2226]: 0.0000214    1 dropping
	dropping WORD[2226,   1]: 0.0000214 落球
TOKEN[2227]: 0.0000214    1 crusade
	crusade WORD[2227,   1]: 0.0000214 聖戦
TOKEN[2228]: 0.0000214    1 migrate
	migrate WORD[2228,   1]: 0.0000214 移り住む
TOKEN[2229]: 0.0000213    1 utility
	utility WORD[2229,   1]: 0.0000213 電柱
TOKEN[2230]: 0.0000213    3 waka
	waka WORD[2230,   1]: 0.0000071 国ぶり
	waka WORD[2230,   2]: 0.0000071 国振り
	waka WORD[2230,   3]: 0.0000071 国風
TOKEN[2231]: 0.0000213    3 flag
	flag WORD[2231,   1]: 0.0000127 旗国
	flag WORD[2231,   2]: 0.0000043 国旗
	flag WORD[2231,   3]: 0.0000043 国籍
TOKEN[2232]: 0.0000213    1 humiliation
	humiliation WORD[2232,   1]: 0.0000213 国恥
TOKEN[2233]: 0.0000212    1 immoderate
	immoderate WORD[2233,   1]: 0.0000212 無理
TOKEN[2234]: 0.0000212    1 devotion
	devotion WORD[2234,   1]: 0.0000212 狂信
TOKEN[2235]: 0.0000212    1 bases
	bases WORD[2235,   1]: 0.0000212 四死球
TOKEN[2236]: 0.0000212    1 board
	board WORD[2236,   1]: 0.0000212 聖目
TOKEN[2237]: 0.0000212    1 cuisine
	cuisine WORD[2237,   1]: 0.0000212 料理
TOKEN[2238]: 0.0000211    1 fact
	fact WORD[2238,   1]: 0.0000211 現実
TOKEN[2239]: 0.0000211    3 customs
	customs WORD[2239,   1]: 0.0000070 国ぶり
	customs WORD[2239,   2]: 0.0000070 国振り
	customs WORD[2239,   3]: 0.0000070 国風
TOKEN[2240]: 0.0000211    1 jewelry
	jewelry WORD[2240,   1]: 0.0000211 宝飾
TOKEN[2241]: 0.0000211    1 trove
	trove WORD[2241,   1]: 0.0000211 宝庫
TOKEN[2242]: 0.0000211    1 superb
	superb WORD[2242,   1]: 0.0000211 宝鑑
TOKEN[2243]: 0.0000210    1 supplier
	supplier WORD[2243,   1]: 0.0000210 外注
TOKEN[2244]: 0.0000210    1 impossible
	impossible WORD[2244,   1]: 0.0000210 無理
TOKEN[2245]: 0.0000209    1 aboriginal
	aboriginal WORD[2245,   1]: 0.0000209 先住
TOKEN[2246]: 0.0000208    2 ego
	ego WORD[2246,   1]: 0.0000127 主我
	ego WORD[2246,   2]: 0.0000082 主観
TOKEN[2247]: 0.0000207    1 Spanish
	Spanish WORD[2247,   1]: 0.0000207 連玉
TOKEN[2248]: 0.0000207    3 manners
	manners WORD[2248,   1]: 0.0000069 国ぶり
	manners WORD[2248,   2]: 0.0000069 国振り
	manners WORD[2248,   3]: 0.0000069 国風
TOKEN[2249]: 0.0000206    1 compulsory
	compulsory WORD[2249,   1]: 0.0000206 無理
TOKEN[2250]: 0.0000205    1 handball
	handball WORD[2250,   1]: 0.0000205 送球
TOKEN[2251]: 0.0000205    1 toss
	toss WORD[2251,   1]: 0.0000205 返球
TOKEN[2252]: 0.0000205    1 shot
	shot WORD[2252,   1]: 0.0000205 注射
TOKEN[2253]: 0.0000204    1 sanctity
	sanctity WORD[2253,   1]: 0.0000204 神聖
TOKEN[2254]: 0.0000204    2 prehistoric
	prehistoric WORD[2254,   1]: 0.0000102 勾玉
	prehistoric WORD[2254,   2]: 0.0000102 曲玉
TOKEN[2255]: 0.0000203    2 consummation
	consummation WORD[2255,   1]: 0.0000108 十全
	consummation WORD[2255,   2]: 0.0000096 全備
TOKEN[2256]: 0.0000203    1 furious
	furious WORD[2256,   1]: 0.0000203 怒り狂う
TOKEN[2257]: 0.0000203    1 advice
	advice WORD[2257,   1]: 0.0000203 注意
TOKEN[2258]: 0.0000203    1 vocation
	vocation WORD[2258,   1]: 0.0000203 聖職
TOKEN[2259]: 0.0000203    1 em
	em WORD[2259,   1]: 0.0000203 全角
TOKEN[2260]: 0.0000203    1 income
	income WORD[2260,   1]: 0.0000203 現物
TOKEN[2261]: 0.0000203    1 tense
	tense WORD[2261,   1]: 0.0000203 現在
TOKEN[2262]: 0.0000203    1 conception
	conception WORD[2262,   1]: 0.0000203 理念
TOKEN[2263]: 0.0000202    1 gossip
	gossip WORD[2263,   1]: 0.0000202 珍談
TOKEN[2264]: 0.0000202    1 globular
	globular WORD[2264,   1]: 0.0000202 球形
TOKEN[2265]: 0.0000202    1 movie
	movie WORD[2265,   1]: 0.0000202 現場
TOKEN[2266]: 0.0000201    2 ringer
	ringer WORD[2266,   1]: 0.0000101 替え玉
	ringer WORD[2266,   2]: 0.0000101 替玉
TOKEN[2267]: 0.0000201    1 visitor
	visitor WORD[2267,   1]: 0.0000201 珍客
TOKEN[2268]: 0.0000201    1 milk
	milk WORD[2268,   1]: 0.0000201 全乳
TOKEN[2269]: 0.0000200    2 change
	change WORD[2269,   1]: 0.0000100 国替
	change WORD[2269,   2]: 0.0000100 国替え
TOKEN[2270]: 0.0000200    1 grown
	grown WORD[2270,   1]: 0.0000200 苔玉
TOKEN[2271]: 0.0000200    1 rationality
	rationality WORD[2271,   1]: 0.0000200 合理
TOKEN[2272]: 0.0000200    1 stalk
	stalk WORD[2272,   1]: 0.0000200 茶柱
TOKEN[2273]: 0.0000199    1 constancy
	constancy WORD[2273,   1]: 0.0000199 常住
TOKEN[2274]: 0.0000199    1 warning
	warning WORD[2274,   1]: 0.0000199 注意
TOKEN[2275]: 0.0000198    1 ready
	ready WORD[2275,   1]: 0.0000198 現金
TOKEN[2276]: 0.0000198    1 welcome
	welcome WORD[2276,   1]: 0.0000198 珍客
TOKEN[2277]: 0.0000198    2 serial
	serial WORD[2277,   1]: 0.0000099 玉突
	serial WORD[2277,   2]: 0.0000099 玉突き
TOKEN[2278]: 0.0000198    1 considered
	considered WORD[2278,   1]: 0.0000198 茶柱
TOKEN[2279]: 0.0000197    1 criminal
	criminal WORD[2279,   1]: 0.0000197 情理
TOKEN[2280]: 0.0000197    1 morals
	morals WORD[2280,   1]: 0.0000197 倫理
TOKEN[2281]: 0.0000197    2 bonze
	bonze WORD[2281,   1]: 0.0000098 坊主
	bonze WORD[2281,   2]: 0.0000098 房主
TOKEN[2282]: 0.0000196    1 physiology
	physiology WORD[2282,   1]: 0.0000196 生理
TOKEN[2283]: 0.0000196    1 marble
	marble WORD[2283,   1]: 0.0000196 ビー玉
TOKEN[2284]: 0.0000196    1 geography
	geography WORD[2284,   1]: 0.0000196 地理
TOKEN[2285]: 0.0000194    2 assembly
	assembly WORD[2285,   1]: 0.0000146 国会
	assembly WORD[2285,   2]: 0.0000048 全会
TOKEN[2286]: 0.0000194    1 aware
	aware WORD[2286,   1]: 0.0000194 理会
TOKEN[2287]: 0.0000194    2 picture
	picture WORD[2287,   1]: 0.0000156 宝船
	picture WORD[2287,   2]: 0.0000038 全貌
TOKEN[2288]: 0.0000194    1 domicile
	domicile WORD[2288,   1]: 0.0000194 住所
TOKEN[2289]: 0.0000194    1 rent
	rent WORD[2289,   1]: 0.0000194 現物
TOKEN[2290]: 0.0000194    2 lad
	lad WORD[2290,   1]: 0.0000097 坊主
	lad WORD[2290,   2]: 0.0000097 房主
TOKEN[2291]: 0.0000194    1 wheat
	wheat WORD[2291,   1]: 0.0000097 玉石
TOKEN[2292]: 0.0000193    1 mental
	mental WORD[2292,   1]: 0.0000193 狂
TOKEN[2293]: 0.0000193    2 completeness
	completeness WORD[2293,   1]: 0.0000102 両全
	completeness WORD[2293,   2]: 0.0000091 全備
TOKEN[2294]: 0.0000193    1 racket
	racket WORD[2294,   1]: 0.0000193 打球
TOKEN[2295]: 0.0000193    1 bomb
	bomb WORD[2295,   1]: 0.0000193 煙玉
TOKEN[2296]: 0.0000193    1 village
	village WORD[2296,   1]: 0.0000096 名主
TOKEN[2297]: 0.0000192    2 composition
	composition WORD[2297,   1]: 0.0000075 玉章
	composition WORD[2297,   2]: 0.0000042 全曲
TOKEN[2298]: 0.0000192    2 evergreen
	evergreen WORD[2298,   1]: 0.0000096 玉ぐし
	evergreen WORD[2298,   2]: 0.0000096 玉串
TOKEN[2299]: 0.0000192    2 leadership
	leadership WORD[2299,   1]: 0.0000117 主動
	leadership WORD[2299,   2]: 0.0000075 主導
TOKEN[2300]: 0.0000192    1 cricket
	cricket WORD[2300,   1]: 0.0000192 投球
TOKEN[2301]: 0.0000192    2 omniscience
	omniscience WORD[2301,   1]: 0.0000096 全智
	omniscience WORD[2301,   2]: 0.0000096 全知
TOKEN[2302]: 0.0000191    1 constituent
	constituent WORD[2302,   1]: 0.0000096 主体
TOKEN[2303]: 0.0000191    1 penalty
	penalty WORD[2303,   1]: 0.0000191 主刑
TOKEN[2304]: 0.0000191    2 founder
	founder WORD[2304,   1]: 0.0000125 門主
	founder WORD[2304,   2]: 0.0000065 教主
TOKEN[2305]: 0.0000190    1 Bible
	Bible WORD[2305,   1]: 0.0000190 聖書
TOKEN[2306]: 0.0000190    1 hymn
	hymn WORD[2306,   1]: 0.0000190 聖歌
TOKEN[2307]: 0.0000190    1 broom
	broom WORD[2307,   1]: 0.0000190 連玉
TOKEN[2308]: 0.0000190    1 dumpling
	dumpling WORD[2308,   1]: 0.0000095 白玉
TOKEN[2309]: 0.0000190    1 user
	user WORD[2309,   1]: 0.0000190 住人
TOKEN[2310]: 0.0000190    1 premier
	premier WORD[2310,   1]: 0.0000190 総理
TOKEN[2311]: 0.0000190    1 knowledge
	knowledge WORD[2311,   1]: 0.0000190 攻玉
TOKEN[2312]: 0.0000188    1 pitching
	pitching WORD[2312,   1]: 0.0000188 投球
TOKEN[2313]: 0.0000188    1 abide
	abide WORD[2313,   1]: 0.0000188 住む
TOKEN[2314]: 0.0000188    1 church
	church WORD[2314,   1]: 0.0000188 聖堂
TOKEN[2315]: 0.0000188    1 dye
	dye WORD[2315,   1]: 0.0000188 注す
TOKEN[2316]: 0.0000188    1 lettuce
	lettuce WORD[2316,   1]: 0.0000188 結球
TOKEN[2317]: 0.0000188    2 aspect
	aspect WORD[2317,   1]: 0.0000140 全局
	aspect WORD[2317,   2]: 0.0000048 全容
TOKEN[2318]: 0.0000187    1 longevity
	longevity WORD[2318,   1]: 0.0000187 生玉
TOKEN[2319]: 0.0000187    3 punishment
	punishment WORD[2319,   1]: 0.0000062 やり玉
	punishment WORD[2319,   2]: 0.0000062 ヤリ玉
	punishment WORD[2319,   3]: 0.0000062 槍玉
TOKEN[2320]: 0.0000186    2 entering
	entering WORD[2320,   1]: 0.0000107 主取り
	entering WORD[2320,   2]: 0.0000079 入玉
TOKEN[2321]: 0.0000186    1 telephone
	telephone WORD[2321,   1]: 0.0000186 電柱
TOKEN[2322]: 0.0000186    1 assigned
	assigned WORD[2322,   1]: 0.0000186 球拾い
TOKEN[2323]: 0.0000186    1 torch
	torch WORD[2323,   1]: 0.0000186 聖火
TOKEN[2324]: 0.0000186    3 Allium
	Allium WORD[2324,   1]: 0.0000062 玉ねぎ
	Allium WORD[2324,   2]: 0.0000062 玉ネギ
	Allium WORD[2324,   3]: 0.0000062 玉葱
TOKEN[2325]: 0.0000186    1 kingship
	kingship WORD[2325,   1]: 0.0000186 王道
TOKEN[2326]: 0.0000186    1 axiom
	axiom WORD[2326,   1]: 0.0000186 公理
TOKEN[2327]: 0.0000185    1 kingdom
	kingdom WORD[2327,   1]: 0.0000185 王国
TOKEN[2328]: 0.0000185    2 senior
	senior WORD[2328,   1]: 0.0000122 王将
	senior WORD[2328,   2]: 0.0000063 主任
TOKEN[2329]: 0.0000185    1 department
	department WORD[2329,   1]: 0.0000185 理科
TOKEN[2330]: 0.0000185    1 cleavage
	cleavage WORD[2330,   1]: 0.0000185 全割
TOKEN[2331]: 0.0000185    1 stadium
	stadium WORD[2331,   1]: 0.0000185 球場
TOKEN[2332]: 0.0000184    1 development
	development WORD[2332,   1]: 0.0000184 現像
TOKEN[2333]: 0.0000184    1 batting
	batting WORD[2333,   1]: 0.0000184 打球
TOKEN[2334]: 0.0000184    1 patent
	patent WORD[2334,   1]: 0.0000184 赤玉
TOKEN[2335]: 0.0000183    1 retrenchment
	retrenchment WORD[2335,   1]: 0.0000183 整理
TOKEN[2336]: 0.0000183    1 brace
	brace WORD[2336,   1]: 0.0000183 支柱
TOKEN[2337]: 0.0000183    1 proposition
	proposition WORD[2337,   1]: 0.0000183 定理
TOKEN[2338]: 0.0000182    1 superior
	superior WORD[2338,   1]: 0.0000182 注進
TOKEN[2339]: 0.0000182    1 bearer
	bearer WORD[2339,   1]: 0.0000182 生玉
TOKEN[2340]: 0.0000181    2 honor
	honor WORD[2340,   1]: 0.0000121 義理
	honor WORD[2340,   2]: 0.0000059 主賓
TOKEN[2341]: 0.0000181    1 function
	function WORD[2341,   1]: 0.0000181 有理
TOKEN[2342]: 0.0000180    1 psychology
	psychology WORD[2342,   1]: 0.0000180 心理
TOKEN[2343]: 0.0000180    2 August
	August WORD[2343,   1]: 0.0000090 坊主
	August WORD[2343,   2]: 0.0000090 房主
TOKEN[2344]: 0.0000180    1 drug
	drug WORD[2344,   1]: 0.0000180 薬理
TOKEN[2345]: 0.0000180    1 balloon
	balloon WORD[2345,   1]: 0.0000180 気球
TOKEN[2346]: 0.0000180    1 arm
	arm WORD[2346,   1]: 0.0000180 主遣い
TOKEN[2347]: 0.0000180    1 value
	value WORD[2347,   1]: 0.0000180 珍蔵
TOKEN[2348]: 0.0000180    2 formed
	formed WORD[2348,   1]: 0.0000090 玉繭
	formed WORD[2348,   2]: 0.0000090 玉糸
TOKEN[2349]: 0.0000180    2 politician
	politician WORD[2349,   1]: 0.0000090 国替
	politician WORD[2349,   2]: 0.0000090 国替え
TOKEN[2350]: 0.0000179    1 certain
	certain WORD[2350,   1]: 0.0000179 狂
TOKEN[2351]: 0.0000179    1 sympathy
	sympathy WORD[2351,   1]: 0.0000179 理解
TOKEN[2352]: 0.0000179    1 possible
	possible WORD[2352,   1]: 0.0000179 玉入れ
TOKEN[2353]: 0.0000179    1 mixed
	mixed WORD[2353,   1]: 0.0000179 狂う
TOKEN[2354]: 0.0000178    1 Eve
	Eve WORD[2354,   1]: 0.0000178 聖夜
TOKEN[2355]: 0.0000178    1 ministry
	ministry WORD[2355,   1]: 0.0000178 聖職
TOKEN[2356]: 0.0000178    1 eternity
	eternity WORD[2356,   1]: 0.0000178 常住
TOKEN[2357]: 0.0000178    1 administrator
	administrator WORD[2357,   1]: 0.0000178 国造
TOKEN[2358]: 0.0000177    1 apply
	apply WORD[2358,   1]: 0.0000177 注す
TOKEN[2359]: 0.0000177    1 equerry
	equerry WORD[2359,   1]: 0.0000177 主馬
TOKEN[2360]: 0.0000177    1 mathematical
	mathematical WORD[2360,   1]: 0.0000177 数理
TOKEN[2361]: 0.0000177    2 pool
	pool WORD[2361,   1]: 0.0000088 玉突
	pool WORD[2361,   2]: 0.0000088 玉突き
TOKEN[2362]: 0.0000177    1 envoy
	envoy WORD[2362,   1]: 0.0000177 国使
TOKEN[2363]: 0.0000177    1 burn
	burn WORD[2363,   1]: 0.0000177 注す
TOKEN[2364]: 0.0000177    1 outside
	outside WORD[2364,   1]: 0.0000177 外注
TOKEN[2365]: 0.0000176    1 dried
	dried WORD[2365,   1]: 0.0000088 藍玉
TOKEN[2366]: 0.0000176    2 sect
	sect WORD[2366,   1]: 0.0000116 門主
	sect WORD[2366,   2]: 0.0000060 教主
TOKEN[2367]: 0.0000175    1 regal
	regal WORD[2367,   1]: 0.0000175 王権
TOKEN[2368]: 0.0000174    1 settling
	settling WORD[2368,   1]: 0.0000174 来住
TOKEN[2369]: 0.0000174    1 portion
	portion WORD[2369,   1]: 0.0000087 半玉
TOKEN[2370]: 0.0000174    1 report
	report WORD[2370,   1]: 0.0000174 注進
TOKEN[2371]: 0.0000174    1 detective
	detective WORD[2371,   1]: 0.0000174 推理
TOKEN[2372]: 0.0000174    2 stew
	stew WORD[2372,   1]: 0.0000087 玉子とじ
	stew WORD[2372,   2]: 0.0000087 玉子綴じ
TOKEN[2373]: 0.0000174    1 prevent
	prevent WORD[2373,   1]: 0.0000174 魔王
TOKEN[2374]: 0.0000174    1 migration
	migration WORD[2374,   1]: 0.0000174 移住
TOKEN[2375]: 0.0000173    1 menses
	menses WORD[2375,   1]: 0.0000173 生理
TOKEN[2376]: 0.0000173    1 accounting
	accounting WORD[2376,   1]: 0.0000173 経理
TOKEN[2377]: 0.0000172    1 Snow
	Snow WORD[2377,   1]: 0.0000086 雪国
TOKEN[2378]: 0.0000172    2 anything
	anything WORD[2378,   1]: 0.0000086 坊主
	anything WORD[2378,   2]: 0.0000086 房主
TOKEN[2379]: 0.0000172    1 care
	care WORD[2379,   1]: 0.0000172 注意
TOKEN[2380]: 0.0000172    1 serve
	serve WORD[2380,   1]: 0.0000172 注す
TOKEN[2381]: 0.0000171    4 policy
	policy WORD[2381,   1]: 0.0000044 鎖国
	policy WORD[2381,   2]: 0.0000043 国是
	policy WORD[2381,   3]: 0.0000043 国策
	policy WORD[2381,   4]: 0.0000041 開国
TOKEN[2382]: 0.0000171    2 patriotism
	patriotism WORD[2382,   1]: 0.0000116 報国
	patriotism WORD[2382,   2]: 0.0000055 愛国
TOKEN[2383]: 0.0000171    1 final
	final WORD[2383,   1]: 0.0000171 主伐
TOKEN[2384]: 0.0000171    2 emblem
	emblem WORD[2384,   1]: 0.0000123 七宝
	emblem WORD[2384,   2]: 0.0000048 国章
TOKEN[2385]: 0.0000171    1 blunt
	blunt WORD[2385,   1]: 0.0000171 直球
TOKEN[2386]: 0.0000170    1 curtailment
	curtailment WORD[2386,   1]: 0.0000170 整理
TOKEN[2387]: 0.0000170    1 lose
	lose WORD[2387,   1]: 0.0000170 狂う
TOKEN[2388]: 0.0000170    1 mentality
	mentality WORD[2388,   1]: 0.0000170 心理
TOKEN[2389]: 0.0000169    2 ladle
	ladle WORD[2389,   1]: 0.0000085 お玉
	ladle WORD[2389,   2]: 0.0000085 御玉
TOKEN[2390]: 0.0000169    2 winning
	winning WORD[2390,   1]: 0.0000130 決め球
	winning WORD[2390,   2]: 0.0000040 全勝
TOKEN[2391]: 0.0000169    1 cloisonne
	cloisonne WORD[2391,   1]: 0.0000169 七宝
TOKEN[2392]: 0.0000169    1 bat
	bat WORD[2392,   1]: 0.0000169 打球
TOKEN[2393]: 0.0000168    1 Triratna
	Triratna WORD[2393,   1]: 0.0000168 三宝
TOKEN[2394]: 0.0000168    1 consolidation
	consolidation WORD[2394,   1]: 0.0000168 整理
TOKEN[2395]: 0.0000168    1 representative
	representative WORD[2395,   1]: 0.0000168 代理
TOKEN[2396]: 0.0000167    1 chant
	chant WORD[2396,   1]: 0.0000167 聖歌
TOKEN[2397]: 0.0000167    1 legislative
	legislative WORD[2397,   1]: 0.0000167 国会
TOKEN[2398]: 0.0000167    1 session
	session WORD[2398,   1]: 0.0000167 球拾い
TOKEN[2399]: 0.0000167    1 decency
	decency WORD[2399,   1]: 0.0000167 義理
TOKEN[2400]: 0.0000166    1 rolled
	rolled WORD[2400,   1]: 0.0000166 玉子焼き
TOKEN[2401]: 0.0000166    2 airplane
	airplane WORD[2401,   1]: 0.0000114 主翼
	airplane WORD[2401,   2]: 0.0000052 国籍
TOKEN[2402]: 0.0000166    1 root
	root WORD[2402,   1]: 0.0000166 主根
TOKEN[2403]: 0.0000165    2 volume
	volume WORD[2403,   1]: 0.0000124 全巻
	volume WORD[2403,   2]: 0.0000041 全編
TOKEN[2404]: 0.0000165    1 hereditary
	hereditary WORD[2404,   1]: 0.0000165 国造
TOKEN[2405]: 0.0000164    1 editor
	editor WORD[2405,   1]: 0.0000164 主幹
TOKEN[2406]: 0.0000163    1 station
	station WORD[2406,   1]: 0.0000163 主局
TOKEN[2407]: 0.0000163    2 double
	double WORD[2407,   1]: 0.0000082 玉繭
	double WORD[2407,   2]: 0.0000082 玉糸
TOKEN[2408]: 0.0000163    1 providence
	providence WORD[2408,   1]: 0.0000163 摂理
TOKEN[2409]: 0.0000163    1 orthodox
	orthodox WORD[2409,   1]: 0.0000163 王道
TOKEN[2410]: 0.0000163    1 liquidation
	liquidation WORD[2410,   1]: 0.0000163 整理
TOKEN[2411]: 0.0000163    1 inference
	inference WORD[2411,   1]: 0.0000163 推理
TOKEN[2412]: 0.0000162    1 dignity
	dignity WORD[2412,   1]: 0.0000162 神聖
TOKEN[2413]: 0.0000162    1 yolk
	yolk WORD[2413,   1]: 0.0000162 全卵
TOKEN[2414]: 0.0000162    1 unpossessed
	unpossessed WORD[2414,   1]: 0.0000162 無主
TOKEN[2415]: 0.0000162    1 unowned
	unowned WORD[2415,   1]: 0.0000162 無主
TOKEN[2416]: 0.0000161    1 arithmetic
	arithmetic WORD[2416,   1]: 0.0000161 数理
TOKEN[2417]: 0.0000161    1 mending
	mending WORD[2417,   1]: 0.0000161 修理
TOKEN[2418]: 0.0000161    3 defense
	defense WORD[2418,   1]: 0.0000071 護国
	defense WORD[2418,   2]: 0.0000045 国防
	defense WORD[2418,   3]: 0.0000045 国選
TOKEN[2419]: 0.0000160    2 innkeeper
	innkeeper WORD[2419,   1]: 0.0000086 宿主
	innkeeper WORD[2419,   2]: 0.0000074 亭主
TOKEN[2420]: 0.0000160    1 adjustment
	adjustment WORD[2420,   1]: 0.0000160 整理
TOKEN[2421]: 0.0000160    1 clearance
	clearance WORD[2421,   1]: 0.0000160 整理
TOKEN[2422]: 0.0000160    1 meal
	meal WORD[2422,   1]: 0.0000160 料理
TOKEN[2423]: 0.0000160    1 becoming
	becoming WORD[2423,   1]: 0.0000160 理会
TOKEN[2424]: 0.0000159    1 shipper
	shipper WORD[2424,   1]: 0.0000159 荷主
TOKEN[2425]: 0.0000159    2 relocation
	relocation WORD[2425,   1]: 0.0000080 国替
	relocation WORD[2425,   2]: 0.0000080 国替え
TOKEN[2426]: 0.0000159    1 animal
	animal WORD[2426,   1]: 0.0000159 珍獣
TOKEN[2427]: 0.0000159    1 running
	running WORD[2427,   1]: 0.0000159 狂奔
TOKEN[2428]: 0.0000158    3 diplomatic
	diplomatic WORD[2428,   1]: 0.0000053 国交
	diplomatic WORD[2428,   2]: 0.0000053 国書
	diplomatic WORD[2428,   3]: 0.0000053 国際
TOKEN[2429]: 0.0000158    1 flour
	flour WORD[2429,   1]: 0.0000079 白玉
TOKEN[2430]: 0.0000158    1 deduction
	deduction WORD[2430,   1]: 0.0000158 推理
TOKEN[2431]: 0.0000158    1 priceless
	priceless WORD[2431,   1]: 0.0000158 重宝
TOKEN[2432]: 0.0000158    2 dominion
	dominion WORD[2432,   1]: 0.0000079 主権
	dominion WORD[2432,   2]: 0.0000079 主權
TOKEN[2433]: 0.0000158    1 deputy
	deputy WORD[2433,   1]: 0.0000158 代理
TOKEN[2434]: 0.0000157    1 maxim
	maxim WORD[2434,   1]: 0.0000157 公理
TOKEN[2435]: 0.0000157    1 logical
	logical WORD[2435,   1]: 0.0000157 全称
TOKEN[2436]: 0.0000157    1 southern
	southern WORD[2436,   1]: 0.0000157 南国
TOKEN[2437]: 0.0000157    1 stuff
	stuff WORD[2437,   1]: 0.0000157 球威
TOKEN[2438]: 0.0000157    1 fixing
	fixing WORD[2438,   1]: 0.0000157 修理
TOKEN[2439]: 0.0000156    1 menstruation
	menstruation WORD[2439,   1]: 0.0000156 生理
TOKEN[2440]: 0.0000156    2 chairman
	chairman WORD[2440,   1]: 0.0000078 主席
	chairman WORD[2440,   2]: 0.0000078 主宰
TOKEN[2441]: 0.0000155    1 soil
	soil WORD[2441,   1]: 0.0000155 苔玉
TOKEN[2442]: 0.0000155    1 storehouse
	storehouse WORD[2442,   1]: 0.0000155 宝庫
TOKEN[2443]: 0.0000155    1 fundamental
	fundamental WORD[2443,   1]: 0.0000155 原理
TOKEN[2444]: 0.0000155    1 wine
	wine WORD[2444,   1]: 0.0000155 赤玉
TOKEN[2445]: 0.0000155    1 Indian
	Indian WORD[2445,   1]: 0.0000155 天王
