Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
	robber WORD[1323,   1]: 0.0000108 物取り
	robber WORD[1323,   2]: 0.0000108 物盗り
TOKEN[1324]: 0.0000215    2 porcelain
	porcelain WORD[1324,   1]: 0.0000072 焼き物
	porcelain WORD[1324,   2]: 0.0000072 焼物
TOKEN[1325]: 0.0000214    2 tailoring
	tailoring WORD[1325,   1]: 0.0000107 仕立て物
	tailoring WORD[1325,   2]: 0.0000107 仕立物
TOKEN[1326]: 0.0000214    2 scenery
	scenery WORD[1326,   1]: 0.0000132 風物
	scenery WORD[1326,   2]: 0.0000082 景物
TOKEN[1327]: 0.0000212    1 pimple
	pimple WORD[1327,   1]: 0.0000106 出来物
TOKEN[1328]: 0.0000210    1 straw
	straw WORD[1328,   1]: 0.0000210 俵物
TOKEN[1329]: 0.0000209    2 writer
	writer WORD[1329,   1]: 0.0000105 物書
	writer WORD[1329,   2]: 0.0000105 物書き
TOKEN[1330]: 0.0000209    3 quilt
	quilt WORD[1330,   1]: 0.0000088 掛け物
	quilt WORD[1330,   2]: 0.0000060 敷き物
	quilt WORD[1330,   3]: 0.0000060 敷物
TOKEN[1331]: 0.0000209    2 comparison
	comparison WORD[1331,   1]: 0.0000104 比べ物
	comparison WORD[1331,   2]: 0.0000104 較べ物
TOKEN[1332]: 0.0000209    3 garbage
	garbage WORD[1332,   1]: 0.0000080 くず物
	garbage WORD[1332,   2]: 0.0000080 屑物
	garbage WORD[1332,   3]: 0.0000048 汚物
TOKEN[1333]: 0.0000209    2 phantom
	phantom WORD[1333,   1]: 0.0000104 化け物
	phantom WORD[1333,   2]: 0.0000104 化物
TOKEN[1334]: 0.0000208    2 ridicule
	ridicule WORD[1334,   1]: 0.0000110 笑い物
	ridicule WORD[1334,   2]: 0.0000098 嬲り物
TOKEN[1335]: 0.0000208    2 anything
	anything WORD[1335,   1]: 0.0000071 物
	anything WORD[1335,   2]: 0.0000065 何物
TOKEN[1336]: 0.0000207    1 fashionable
	fashionable WORD[1336,   1]: 0.0000207 流行り物
TOKEN[1337]: 0.0000207    2 liquidation
	liquidation WORD[1337,   1]: 0.0000103 投げ物
	liquidation WORD[1337,   2]: 0.0000103 投物
TOKEN[1338]: 0.0000206    2 serial
	serial WORD[1338,   1]: 0.0000103 続き物
	serial WORD[1338,   2]: 0.0000103 続物
TOKEN[1339]: 0.0000205    2 confinement
	confinement WORD[1339,   1]: 0.0000103 物忌
	confinement WORD[1339,   2]: 0.0000103 物忌み
TOKEN[1340]: 0.0000205    2 defective
	defective WORD[1340,   1]: 0.0000103 傷物
	defective WORD[1340,   2]: 0.0000103 疵物
TOKEN[1341]: 0.0000205    2 virginity
	virginity WORD[1341,   1]: 0.0000103 傷物
	virginity WORD[1341,   2]: 0.0000103 疵物
TOKEN[1342]: 0.0000205    2 tribute
	tribute WORD[1342,   1]: 0.0000102 貢ぎ物
	tribute WORD[1342,   2]: 0.0000102 貢物
TOKEN[1343]: 0.0000204    2 shelter
	shelter WORD[1343,   1]: 0.0000102 物蔭
	shelter WORD[1343,   2]: 0.0000102 物陰
TOKEN[1344]: 0.0000204    2 avoid
	avoid WORD[1344,   1]: 0.0000102 物忌
	avoid WORD[1344,   2]: 0.0000102 物忌み
TOKEN[1345]: 0.0000204    2 engraving
	engraving WORD[1345,   1]: 0.0000102 彫り物
	engraving WORD[1345,   2]: 0.0000102 彫物
TOKEN[1346]: 0.0000204    2 utai
	utai WORD[1346,   1]: 0.0000102 謡い物
	utai WORD[1346,   2]: 0.0000102 謡物
TOKEN[1347]: 0.0000204    2 washed
	washed WORD[1347,   1]: 0.0000102 洗い物
	washed WORD[1347,   2]: 0.0000102 洗物
TOKEN[1348]: 0.0000204    1 micro
	micro WORD[1348,   1]: 0.0000204 微物
TOKEN[1349]: 0.0000204    4 money
	money WORD[1349,   1]: 0.0000058 腰の物
	money WORD[1349,   2]: 0.0000038 代物
	money WORD[1349,   3]: 0.0000035 換物
	money WORD[1349,   4]: 0.0000035 貨物
TOKEN[1350]: 0.0000203    2 stolen
	stolen WORD[1350,   1]: 0.0000102 賍物
	stolen WORD[1350,   2]: 0.0000102 贓物
TOKEN[1351]: 0.0000203    1 vaginal
	vaginal WORD[1351,   1]: 0.0000102 下り物
TOKEN[1352]: 0.0000203    3 become
	become WORD[1352,   1]: 0.0000068 物なれる
	become WORD[1352,   2]: 0.0000068 物慣れる
	become WORD[1352,   3]: 0.0000068 物馴れる
TOKEN[1353]: 0.0000202    1 concealment
	concealment WORD[1353,   1]: 0.0000101 地物
TOKEN[1354]: 0.0000202    2 remnant
	remnant WORD[1354,   1]: 0.0000107 余り物
	remnant WORD[1354,   2]: 0.0000095 残物
TOKEN[1355]: 0.0000201    2 exhibition
	exhibition WORD[1355,   1]: 0.0000101 見せ物
	exhibition WORD[1355,   2]: 0.0000101 見世物
TOKEN[1356]: 0.0000200    2 footwear
	footwear WORD[1356,   1]: 0.0000100 履き物
	footwear WORD[1356,   2]: 0.0000100 履物
TOKEN[1357]: 0.0000200    2 extensive
	extensive WORD[1357,   1]: 0.0000100 物知り
	extensive WORD[1357,   2]: 0.0000100 物識り
TOKEN[1358]: 0.0000199    1 eruption
	eruption WORD[1358,   1]: 0.0000100 出物
TOKEN[1359]: 0.0000199    2 carving
	carving WORD[1359,   1]: 0.0000099 彫り物
	carving WORD[1359,   2]: 0.0000099 彫物
TOKEN[1360]: 0.0000199    2 thrown
	thrown WORD[1360,   1]: 0.0000099 投げ物
	thrown WORD[1360,   2]: 0.0000099 投物
TOKEN[1361]: 0.0000199    2 plait
	plait WORD[1361,   1]: 0.0000099 組み物
	plait WORD[1361,   2]: 0.0000099 組物
TOKEN[1362]: 0.0000197    2 purification
	purification WORD[1362,   1]: 0.0000098 物忌
	purification WORD[1362,   2]: 0.0000098 物忌み
TOKEN[1363]: 0.0000196    1 confectionery
	confectionery WORD[1363,   1]: 0.0000196 打ち物
TOKEN[1364]: 0.0000196    2 stuffing
	stuffing WORD[1364,   1]: 0.0000098 詰め物
	stuffing WORD[1364,   2]: 0.0000098 詰物
TOKEN[1365]: 0.0000196    2 clotheshorse
	clotheshorse WORD[1365,   1]: 0.0000098 物干
	clotheshorse WORD[1365,   2]: 0.0000098 物干し
TOKEN[1366]: 0.0000196    2 thief
	thief WORD[1366,   1]: 0.0000098 物取り
	thief WORD[1366,   2]: 0.0000098 物盗り
TOKEN[1367]: 0.0000195    2 anxiety
	anxiety WORD[1367,   1]: 0.0000098 物思い
	anxiety WORD[1367,   2]: 0.0000098 物案じ
TOKEN[1368]: 0.0000194    2 firewood
	firewood WORD[1368,   1]: 0.0000097 焚き物
	firewood WORD[1368,   2]: 0.0000097 焚物
TOKEN[1369]: 0.0000193    2 butt
	butt WORD[1369,   1]: 0.0000102 笑い物
	butt WORD[1369,   2]: 0.0000091 嬲り物
TOKEN[1370]: 0.0000193    3 floating
	floating WORD[1370,   1]: 0.0000087 流れ物
	floating WORD[1370,   2]: 0.0000053 吸い物
	floating WORD[1370,   3]: 0.0000053 吸物
TOKEN[1371]: 0.0000193    2 edged
	edged WORD[1371,   1]: 0.0000108 切れ物
	edged WORD[1371,   2]: 0.0000085 刃物
TOKEN[1372]: 0.0000192    2 misfortune
	misfortune WORD[1372,   1]: 0.0000096 物忌
	misfortune WORD[1372,   2]: 0.0000096 物忌み
TOKEN[1373]: 0.0000192    2 eccentric
	eccentric WORD[1373,   1]: 0.0000096 偏物
	eccentric WORD[1373,   2]: 0.0000096 変物
TOKEN[1374]: 0.0000192    2 bribe
	bribe WORD[1374,   1]: 0.0000105 引物
	bribe WORD[1374,   2]: 0.0000087 音物
TOKEN[1375]: 0.0000191    1 miscellaneous
	miscellaneous WORD[1375,   1]: 0.0000191 雑物
TOKEN[1376]: 0.0000189    2 sad
	sad WORD[1376,   1]: 0.0000095 物哀しい
	sad WORD[1376,   2]: 0.0000095 物悲しい
TOKEN[1377]: 0.0000189    2 skin
	skin WORD[1377,   1]: 0.0000069 出物
	skin WORD[1377,   2]: 0.0000051 光り物
TOKEN[1378]: 0.0000188    1 basket
	basket WORD[1378,   1]: 0.0000188 果物籠
TOKEN[1379]: 0.0000188    3 account
	account WORD[1379,   1]: 0.0000063 物語る
	account WORD[1379,   2]: 0.0000063 物語
	account WORD[1379,   3]: 0.0000063 物語り
TOKEN[1380]: 0.0000187    3 headdress
	headdress WORD[1380,   1]: 0.0000062 かぶり物
	headdress WORD[1380,   2]: 0.0000062 冠り物
	headdress WORD[1380,   3]: 0.0000062 被り物
TOKEN[1381]: 0.0000186    2 souvenir
	souvenir WORD[1381,   1]: 0.0000107 引き物
	souvenir WORD[1381,   2]: 0.0000080 土産物
TOKEN[1382]: 0.0000186    1 electrical
	electrical WORD[1382,   1]: 0.0000186 白物
TOKEN[1383]: 0.0000185    2 highlight
	highlight WORD[1383,   1]: 0.0000093 聞き物
	highlight WORD[1383,   2]: 0.0000093 聞物
TOKEN[1384]: 0.0000185    2 crook
	crook WORD[1384,   1]: 0.0000092 奸物
	crook WORD[1384,   2]: 0.0000092 姦物
TOKEN[1385]: 0.0000184    1 overemphasis
	overemphasis WORD[1385,   1]: 0.0000092 物体
TOKEN[1386]: 0.0000184    1 green
	green WORD[1386,   1]: 0.0000184 葉物
TOKEN[1387]: 0.0000184    2 mad
	mad WORD[1387,   1]: 0.0000107 物狂おしい
	mad WORD[1387,   2]: 0.0000076 物狂
TOKEN[1388]: 0.0000183    2 impersonation
	impersonation WORD[1388,   1]: 0.0000091 物まね
	impersonation WORD[1388,   2]: 0.0000091 物真似
TOKEN[1389]: 0.0000183    3 accompaniment
	accompaniment WORD[1389,   1]: 0.0000062 鳴り物
	accompaniment WORD[1389,   2]: 0.0000062 鳴物
	accompaniment WORD[1389,   3]: 0.0000059 付き物
TOKEN[1390]: 0.0000183    2 storeroom
	storeroom WORD[1390,   1]: 0.0000091 物置
	storeroom WORD[1390,   2]: 0.0000091 物置き
TOKEN[1391]: 0.0000183    2 hidden
	hidden WORD[1391,   1]: 0.0000091 物蔭
	hidden WORD[1391,   2]: 0.0000091 物陰
TOKEN[1392]: 0.0000182    3 shopping
	shopping WORD[1392,   1]: 0.0000073 物色
	shopping WORD[1392,   2]: 0.0000054 買い物
	shopping WORD[1392,   3]: 0.0000054 買物
TOKEN[1393]: 0.0000182    3 figurehead
	figurehead WORD[1393,   1]: 0.0000062 飾り物
	figurehead WORD[1393,   2]: 0.0000060 置き物
	figurehead WORD[1393,   3]: 0.0000060 置物
TOKEN[1394]: 0.0000182    1 forged
	forged WORD[1394,   1]: 0.0000182 打ち物
TOKEN[1395]: 0.0000181    3 remains
	remains WORD[1395,   1]: 0.0000091 余り物
	remains WORD[1395,   2]: 0.0000045 遺物
	remains WORD[1395,   3]: 0.0000045 異物
TOKEN[1396]: 0.0000181    1 patterned
	patterned WORD[1396,   1]: 0.0000181 柄物
TOKEN[1397]: 0.0000181    2 braid
	braid WORD[1397,   1]: 0.0000090 組み物
	braid WORD[1397,   2]: 0.0000090 組物
TOKEN[1398]: 0.0000180    2 makimono
	makimono WORD[1398,   1]: 0.0000090 巻き物
	makimono WORD[1398,   2]: 0.0000090 巻物
TOKEN[1399]: 0.0000179    2 dyeing
	dyeing WORD[1399,   1]: 0.0000089 染め物
	dyeing WORD[1399,   2]: 0.0000089 染物
TOKEN[1400]: 0.0000179    2 overdone
	overdone WORD[1400,   1]: 0.0000089 物々しい
	overdone WORD[1400,   2]: 0.0000089 物物しい
TOKEN[1401]: 0.0000177    3 novelty
	novelty WORD[1401,   1]: 0.0000059 かぶり物
	novelty WORD[1401,   2]: 0.0000059 冠り物
	novelty WORD[1401,   3]: 0.0000059 被り物
TOKEN[1402]: 0.0000177    3 headgear
	headgear WORD[1402,   1]: 0.0000059 かぶり物
	headgear WORD[1402,   2]: 0.0000059 冠り物
	headgear WORD[1402,   3]: 0.0000059 被り物
TOKEN[1403]: 0.0000177    2 spread
	spread WORD[1403,   1]: 0.0000088 敷き物
	spread WORD[1403,   2]: 0.0000088 敷物
TOKEN[1404]: 0.0000175    2 nothing
	nothing WORD[1404,   1]: 0.0000060 物
	nothing WORD[1404,   2]: 0.0000055 何物
TOKEN[1405]: 0.0000174    1 hip
	hip WORD[1405,   1]: 0.0000174 腰の物
TOKEN[1406]: 0.0000173    2 carnival
	carnival WORD[1406,   1]: 0.0000087 乗り物
	carnival WORD[1406,   2]: 0.0000087 乗物
TOKEN[1407]: 0.0000173    1 tofu
	tofu WORD[1407,   1]: 0.0000173 白物
TOKEN[1408]: 0.0000173    1 wistful
	wistful WORD[1408,   1]: 0.0000173 物思わしい
TOKEN[1409]: 0.0000173    1 incense
	incense WORD[1409,   1]: 0.0000173 薫物
TOKEN[1410]: 0.0000173    2 walking
	walking WORD[1410,   1]: 0.0000086 物知り
	walking WORD[1410,   2]: 0.0000086 物識り
TOKEN[1411]: 0.0000171    2 creature
	creature WORD[1411,   1]: 0.0000060 生物
	creature WORD[1411,   2]: 0.0000051 生き物
TOKEN[1412]: 0.0000171    2 practice
	practice WORD[1412,   1]: 0.0000086 物忌
	practice WORD[1412,   2]: 0.0000086 物忌み
TOKEN[1413]: 0.0000171    3 theatrical
	theatrical WORD[1413,   1]: 0.0000058 作り物
	theatrical WORD[1413,   2]: 0.0000057 出し物
	theatrical WORD[1413,   3]: 0.0000057 演し物
TOKEN[1414]: 0.0000171    2 sun
	sun WORD[1414,   1]: 0.0000085 乾し物
	sun WORD[1414,   2]: 0.0000085 干し物
TOKEN[1415]: 0.0000169    1 winter
	winter WORD[1415,   1]: 0.0000169 冬物
TOKEN[1416]: 0.0000168    2 days
	days WORD[1416,   1]: 0.0000084 物忌
	days WORD[1416,   2]: 0.0000084 物忌み
TOKEN[1417]: 0.0000168    1 emphasize
	emphasize WORD[1417,   1]: 0.0000084 物
TOKEN[1418]: 0.0000168    2 stole
	stole WORD[1418,   1]: 0.0000084 巻き物
	stole WORD[1418,   2]: 0.0000084 巻物
TOKEN[1419]: 0.0000166    2 series
	series WORD[1419,   1]: 0.0000083 続き物
	series WORD[1419,   2]: 0.0000083 続物
TOKEN[1420]: 0.0000166    2 pompous
	pompous WORD[1420,   1]: 0.0000083 物々しい
	pompous WORD[1420,   2]: 0.0000083 物物しい
TOKEN[1421]: 0.0000166    2 mimicry
	mimicry WORD[1421,   1]: 0.0000083 物まね
	mimicry WORD[1421,   2]: 0.0000083 物真似
TOKEN[1422]: 0.0000166    2 cunning
	cunning WORD[1422,   1]: 0.0000083 奸物
	cunning WORD[1422,   2]: 0.0000083 姦物
TOKEN[1423]: 0.0000165    1 vomit
	vomit WORD[1423,   1]: 0.0000165 吐物
TOKEN[1424]: 0.0000165    1 somehow
	somehow WORD[1424,   1]: 0.0000083 物
TOKEN[1425]: 0.0000164    2 sundries
	sundries WORD[1425,   1]: 0.0000105 小間物
	sundries WORD[1425,   2]: 0.0000059 荒物
TOKEN[1426]: 0.0000164    2 ostentatious
	ostentatious WORD[1426,   1]: 0.0000082 物々しい
	ostentatious WORD[1426,   2]: 0.0000082 物物しい
TOKEN[1427]: 0.0000164    2 pretentious
	pretentious WORD[1427,   1]: 0.0000082 物々しい
	pretentious WORD[1427,   2]: 0.0000082 物物しい
TOKEN[1428]: 0.0000164    2 worthless
	worthless WORD[1428,   1]: 0.0000082 くず物
	worthless WORD[1428,   2]: 0.0000082 屑物
TOKEN[1429]: 0.0000163    2 friendship
	friendship WORD[1429,   1]: 0.0000089 引物
	friendship WORD[1429,   2]: 0.0000074 音物
TOKEN[1430]: 0.0000163    2 muffler
	muffler WORD[1430,   1]: 0.0000081 巻き物
	muffler WORD[1430,   2]: 0.0000081 巻物
TOKEN[1431]: 0.0000163    3 casket
	casket WORD[1431,   1]: 0.0000054 入れ物
	casket WORD[1431,   2]: 0.0000054 入物
	casket WORD[1431,   3]: 0.0000054 容れ物
TOKEN[1432]: 0.0000162    1 buy
	buy WORD[1432,   1]: 0.0000081 出物
TOKEN[1433]: 0.0000162    2 insane
	insane WORD[1433,   1]: 0.0000081 物狂
	insane WORD[1433,   2]: 0.0000081 物狂い
TOKEN[1434]: 0.0000160    1 classified
	classified WORD[1434,   1]: 0.0000080 物
TOKEN[1435]: 0.0000160    2 chant
	chant WORD[1435,   1]: 0.0000080 謡い物
	chant WORD[1435,   2]: 0.0000080 謡物
TOKEN[1436]: 0.0000160    2 puzzle
	puzzle WORD[1436,   1]: 0.0000088 考え物
	puzzle WORD[1436,   2]: 0.0000072 判じ物
TOKEN[1437]: 0.0000159    3 kind
	kind WORD[1437,   1]: 0.0000059 物納
	kind WORD[1437,   2]: 0.0000054 何物
	kind WORD[1437,   3]: 0.0000046 現物
TOKEN[1438]: 0.0000158    2 showy
	showy WORD[1438,   1]: 0.0000079 物々しい
	showy WORD[1438,   2]: 0.0000079 物物しい
TOKEN[1439]: 0.0000158    2 fable
	fable WORD[1439,   1]: 0.0000079 物語
	fable WORD[1439,   2]: 0.0000079 物語り
TOKEN[1440]: 0.0000158    2 feeling
	feeling WORD[1440,   1]: 0.0000082 物新しい
	feeling WORD[1440,   2]: 0.0000076 物情
TOKEN[1441]: 0.0000157    3 coffin
	coffin WORD[1441,   1]: 0.0000052 入れ物
	coffin WORD[1441,   2]: 0.0000052 入物
	coffin WORD[1441,   3]: 0.0000052 容れ物
TOKEN[1442]: 0.0000157    2 exaggerated
	exaggerated WORD[1442,   1]: 0.0000079 物々しい
	exaggerated WORD[1442,   2]: 0.0000079 物物しい
TOKEN[1443]: 0.0000157    2 imposing
	imposing WORD[1443,   1]: 0.0000079 物々しい
	imposing WORD[1443,   2]: 0.0000079 物物しい
TOKEN[1444]: 0.0000156    2 useless
	useless WORD[1444,   1]: 0.0000099 死物
	useless WORD[1444,   2]: 0.0000057 長物
TOKEN[1445]: 0.0000156    1 discharge
	discharge WORD[1445,   1]: 0.0000078 下り物
TOKEN[1446]: 0.0000156    1 summer
	summer WORD[1446,   1]: 0.0000156 夏物
TOKEN[1447]: 0.0000155    3 painting
	painting WORD[1447,   1]: 0.0000054 塗り物
	painting WORD[1447,   2]: 0.0000054 塗物
	painting WORD[1447,   3]: 0.0000048 静物
TOKEN[1448]: 0.0000155    2 vocal
	vocal WORD[1448,   1]: 0.0000077 物まね
	vocal WORD[1448,   2]: 0.0000077 物真似
TOKEN[1449]: 0.0000155    2 actual
	actual WORD[1449,   1]: 0.0000052 実物
	actual WORD[1449,   2]: 0.0000050 現物
TOKEN[1450]: 0.0000154    2 listening
	listening WORD[1450,   1]: 0.0000077 聞き物
	listening WORD[1450,   2]: 0.0000077 聞物
TOKEN[1451]: 0.0000154    2 recitation
	recitation WORD[1451,   1]: 0.0000077 謡い物
	recitation WORD[1451,   2]: 0.0000077 謡物
TOKEN[1452]: 0.0000153    2 long
	long WORD[1452,   1]: 0.0000077 物持
	long WORD[1452,   2]: 0.0000077 物持ち
TOKEN[1453]: 0.0000152    2 manner
	manner WORD[1453,   1]: 0.0000089 物言い
	manner WORD[1453,   2]: 0.0000063 物腰
TOKEN[1454]: 0.0000152    2 scarf
	scarf WORD[1454,   1]: 0.0000076 巻き物
	scarf WORD[1454,   2]: 0.0000076 巻物
TOKEN[1455]: 0.0000152    1 trace
	trace WORD[1455,   1]: 0.0000152 微物
TOKEN[1456]: 0.0000152    1 awareness
	awareness WORD[1456,   1]: 0.0000076 物心
TOKEN[1457]: 0.0000152    1 pensive
	pensive WORD[1457,   1]: 0.0000152 物思わしい
TOKEN[1458]: 0.0000151    2 hearing
	hearing WORD[1458,   1]: 0.0000076 聞き物
	hearing WORD[1458,   2]: 0.0000076 聞物
TOKEN[1459]: 0.0000151    2 steaming
	steaming WORD[1459,   1]: 0.0000075 蒸し物
	steaming WORD[1459,   2]: 0.0000075 蒸物
TOKEN[1460]: 0.0000150    2 impressive
	impressive WORD[1460,   1]: 0.0000075 物々しい
	impressive WORD[1460,   2]: 0.0000075 物物しい
TOKEN[1461]: 0.0000150    1 burdensome
	burdensome WORD[1461,   1]: 0.0000150 物臭い
TOKEN[1462]: 0.0000150    2 lumber
	lumber WORD[1462,   1]: 0.0000075 物置
	lumber WORD[1462,   2]: 0.0000075 物置き
TOKEN[1463]: 0.0000150    2 girl
	girl WORD[1463,   1]: 0.0000075 傷物
	girl WORD[1463,   2]: 0.0000075 疵物
TOKEN[1464]: 0.0000150    2 opposed
	opposed WORD[1464,   1]: 0.0000083 太物
	opposed WORD[1464,   2]: 0.0000066 物販
TOKEN[1465]: 0.0000149    1 popular
	popular WORD[1465,   1]: 0.0000149 流行り物
TOKEN[1466]: 0.0000149    2 legend
	legend WORD[1466,   1]: 0.0000075 物語
	legend WORD[1466,   2]: 0.0000075 物語り
TOKEN[1467]: 0.0000149    1 materialism
	materialism WORD[1467,   1]: 0.0000149 唯物
TOKEN[1468]: 0.0000148    2 coaster
	coaster WORD[1468,   1]: 0.0000074 敷き物
	coaster WORD[1468,   2]: 0.0000074 敷物
TOKEN[1469]: 0.0000148    2 carpeting
	carpeting WORD[1469,   1]: 0.0000074 敷き物
	carpeting WORD[1469,   2]: 0.0000074 敷物
TOKEN[1470]: 0.0000148    2 tool
	tool WORD[1470,   1]: 0.0000083 切れ物
	tool WORD[1470,   2]: 0.0000065 刃物
TOKEN[1471]: 0.0000147    2 solemn
	solemn WORD[1471,   1]: 0.0000074 物々しい
	solemn WORD[1471,   2]: 0.0000074 物物しい
TOKEN[1472]: 0.0000147    1 biology
	biology WORD[1472,   1]: 0.0000074 生物
TOKEN[1473]: 0.0000147    1 importance
	importance WORD[1473,   1]: 0.0000073 物体
TOKEN[1474]: 0.0000146    2 various
	various WORD[1474,   1]: 0.0000073 庶物
	various WORD[1474,   2]: 0.0000073 諸物
TOKEN[1475]: 0.0000146    1 sty
	sty WORD[1475,   1]: 0.0000146 物貰い
TOKEN[1476]: 0.0000146    1 impalpable
	impalpable WORD[1476,   1]: 0.0000146 物恐ろしい
TOKEN[1477]: 0.0000146    1 verb
	verb WORD[1477,   1]: 0.0000073 物
TOKEN[1478]: 0.0000145    2 usable
	usable WORD[1478,   1]: 0.0000073 使い物
	usable WORD[1478,   2]: 0.0000073 遣い物
TOKEN[1479]: 0.0000145    2 storage
	storage WORD[1479,   1]: 0.0000072 物置
	storage WORD[1479,   2]: 0.0000072 物置き
TOKEN[1480]: 0.0000144    1 watcher
	watcher WORD[1480,   1]: 0.0000072 見物
TOKEN[1481]: 0.0000144    2 tale
	tale WORD[1481,   1]: 0.0000072 物語
	tale WORD[1481,   2]: 0.0000072 物語り
TOKEN[1482]: 0.0000144    2 nori
	nori WORD[1482,   1]: 0.0000072 巻き物
	nori WORD[1482,   2]: 0.0000072 巻物
TOKEN[1483]: 0.0000143    1 occurrence
	occurrence WORD[1483,   1]: 0.0000072 物
TOKEN[1484]: 0.0000143    1 organism
	organism WORD[1484,   1]: 0.0000072 生物
TOKEN[1485]: 0.0000143    1 meditative
	meditative WORD[1485,   1]: 0.0000143 物思わしい
TOKEN[1486]: 0.0000142    2 metal
	metal WORD[1486,   1]: 0.0000087 金物
	metal WORD[1486,   2]: 0.0000055 光り物
TOKEN[1487]: 0.0000142    2 covering
	covering WORD[1487,   1]: 0.0000072 掛け物
	covering WORD[1487,   2]: 0.0000070 当て物
TOKEN[1488]: 0.0000141    2 needlework
	needlework WORD[1488,   1]: 0.0000071 縫い物
	needlework WORD[1488,   2]: 0.0000071 縫物
TOKEN[1489]: 0.0000141    2 drying
	drying WORD[1489,   1]: 0.0000070 物干
	drying WORD[1489,   2]: 0.0000070 物干し
TOKEN[1490]: 0.0000141    2 treasure
	treasure WORD[1490,   1]: 0.0000084 什物
	treasure WORD[1490,   2]: 0.0000056 宝物
TOKEN[1491]: 0.0000141    2 excluding
	excluding WORD[1491,   1]: 0.0000070 鳴り物
	excluding WORD[1491,   2]: 0.0000070 鳴物
TOKEN[1492]: 0.0000141    2 windfall
	windfall WORD[1492,   1]: 0.0000077 拾い物
	windfall WORD[1492,   2]: 0.0000063 授かり物
TOKEN[1493]: 0.0000139    2 conveyance
	conveyance WORD[1493,   1]: 0.0000070 乗り物
	conveyance WORD[1493,   2]: 0.0000070 乗物
TOKEN[1494]: 0.0000139    1 discretion
	discretion WORD[1494,   1]: 0.0000069 物心
TOKEN[1495]: 0.0000139    1 physiotherapy
	physiotherapy WORD[1495,   1]: 0.0000139 物療
TOKEN[1496]: 0.0000139    2 hanging
	hanging WORD[1496,   1]: 0.0000072 軸物
	hanging WORD[1496,   2]: 0.0000067 掛け物
TOKEN[1497]: 0.0000139    1 physicality
	physicality WORD[1497,   1]: 0.0000139 物性
TOKEN[1498]: 0.0000138    2 facility
	facility WORD[1498,   1]: 0.0000069 乗り物
	facility WORD[1498,   2]: 0.0000069 乗物
TOKEN[1499]: 0.0000138    2 embroidery
	embroidery WORD[1499,   1]: 0.0000069 縫い物
	embroidery WORD[1499,   2]: 0.0000069 縫物
TOKEN[1500]: 0.0000137    1 fancifulness
	fancifulness WORD[1500,   1]: 0.0000137 物好き
TOKEN[1501]: 0.0000137    1 pensiveness
