Summary: {Weight} {token}: {words[0:10]}
	rise WORD[1733,   2]: 0.0000183 歯向う
TOKEN[1734]: 0.0000364    1 expansion
	expansion WORD[1734,   1]: 0.0000364 展延
TOKEN[1735]: 0.0000364    1 unused
	unused WORD[1735,   1]: 0.0000364 目止め
TOKEN[1736]: 0.0000361    2 random
	random WORD[1736,   1]: 0.0000193 酔歩
	random WORD[1736,   2]: 0.0000168 乱歩
TOKEN[1737]: 0.0000359    3 tread
	tread WORD[1737,   1]: 0.0000125 すべり止め
	tread WORD[1737,   2]: 0.0000125 滑り止め
	tread WORD[1737,   3]: 0.0000109 歩む
TOKEN[1738]: 0.0000357    1 karma
	karma WORD[1738,   1]: 0.0000357 正報
TOKEN[1739]: 0.0000356    1 reverse
	reverse WORD[1739,   1]: 0.0000356 正逆
TOKEN[1740]: 0.0000355    1 credit
	credit WORD[1740,   1]: 0.0000355 延べ
TOKEN[1741]: 0.0000355    1 observation
	observation WORD[1741,   1]: 0.0000178 止観
TOKEN[1742]: 0.0000355    2 irritating
	irritating WORD[1742,   1]: 0.0000177 歯がゆい
	irritating WORD[1742,   2]: 0.0000177 歯痒い
TOKEN[1743]: 0.0000354    1 retribution
	retribution WORD[1743,   1]: 0.0000354 正報
TOKEN[1744]: 0.0000354    1 tailoring
	tailoring WORD[1744,   1]: 0.0000354 調整
TOKEN[1745]: 0.0000353    2 net
	net WORD[1745,   1]: 0.0000263 正味
	net WORD[1745,   2]: 0.0000090 正価
TOKEN[1746]: 0.0000353    1 spreading
	spreading WORD[1746,   1]: 0.0000353 展延
TOKEN[1747]: 0.0000352    2 necessity
	necessity WORD[1747,   1]: 0.0000176 止むなく
	necessity WORD[1747,   2]: 0.0000176 止む無く
TOKEN[1748]: 0.0000350    1 governing
	governing WORD[1748,   1]: 0.0000350 為政
TOKEN[1749]: 0.0000350    1 commutation
	commutation WORD[1749,   1]: 0.0000350 整流
TOKEN[1750]: 0.0000350    1 retrenchment
	retrenchment WORD[1750,   1]: 0.0000350 整理
TOKEN[1751]: 0.0000349    1 meditation
	meditation WORD[1751,   1]: 0.0000174 止観
TOKEN[1752]: 0.0000348    1 talking
	talking WORD[1752,   1]: 0.0000348 政談
TOKEN[1753]: 0.0000346    1 paper
	paper WORD[1753,   1]: 0.0000346 証書
TOKEN[1754]: 0.0000346    1 industry
	industry WORD[1754,   1]: 0.0000346 政財界
TOKEN[1755]: 0.0000345    1 establishment
	establishment WORD[1755,   1]: 0.0000345 政財界
TOKEN[1756]: 0.0000343    2 impatient
	impatient WORD[1756,   1]: 0.0000171 歯がゆい
	impatient WORD[1756,   2]: 0.0000171 歯痒い
TOKEN[1757]: 0.0000343    1 subside
	subside WORD[1757,   1]: 0.0000343 吹き止む
TOKEN[1758]: 0.0000343    1 addition
	addition WORD[1758,   1]: 0.0000343 延いては
TOKEN[1759]: 0.0000342    1 economy
	economy WORD[1759,   1]: 0.0000342 家政
TOKEN[1760]: 0.0000342    1 expression
	expression WORD[1760,   1]: 0.0000342 整式
TOKEN[1761]: 0.0000341    1 collapse
	collapse WORD[1761,   1]: 0.0000341 延びる
TOKEN[1762]: 0.0000340    3 bay
	bay WORD[1762,   1]: 0.0000113 くい止める
	bay WORD[1762,   2]: 0.0000113 食い止める
	bay WORD[1762,   3]: 0.0000113 食止める
TOKEN[1763]: 0.0000340    1 earthenware
	earthenware WORD[1763,   1]: 0.0000340 目止め
TOKEN[1764]: 0.0000339    1 deferment
	deferment WORD[1764,   1]: 0.0000339 延期
TOKEN[1765]: 0.0000339    2 tie
	tie WORD[1765,   1]: 0.0000169 つなぎ止める
	tie WORD[1765,   2]: 0.0000169 繋ぎ止める
TOKEN[1766]: 0.0000338    2 position
	position WORD[1766,   1]: 0.0000194 正位
	position WORD[1766,   2]: 0.0000144 地歩
TOKEN[1767]: 0.0000338    1 knot
	knot WORD[1767,   1]: 0.0000338 玉止め
TOKEN[1768]: 0.0000337    1 support
	support WORD[1768,   1]: 0.0000112 歯
TOKEN[1769]: 0.0000337    2 shot
	shot WORD[1769,   1]: 0.0000168 撃ち止める
	shot WORD[1769,   2]: 0.0000168 撃止める
TOKEN[1770]: 0.0000336    2 kneeling
	kneeling WORD[1770,   1]: 0.0000112 正坐
	kneeling WORD[1770,   2]: 0.0000112 正座
TOKEN[1771]: 0.0000335    1 alignment
	alignment WORD[1771,   1]: 0.0000335 整列
TOKEN[1772]: 0.0000335    1 overdue
	overdue WORD[1772,   1]: 0.0000335 延滞
TOKEN[1773]: 0.0000335    1 cosmetic
	cosmetic WORD[1773,   1]: 0.0000335 整形
TOKEN[1774]: 0.0000335    3 machine
	machine WORD[1774,   1]: 0.0000147 歯車
	machine WORD[1774,   2]: 0.0000094 打ち止め
	machine WORD[1774,   3]: 0.0000094 打止め
TOKEN[1775]: 0.0000335    1 discussion
	discussion WORD[1775,   1]: 0.0000335 政談
TOKEN[1776]: 0.0000334    3 block
	block WORD[1776,   1]: 0.0000137 正書
	block WORD[1776,   2]: 0.0000099 車止
	block WORD[1776,   3]: 0.0000099 車止め
TOKEN[1777]: 0.0000334    1 split
	split WORD[1777,   1]: 0.0000334 筑紫
TOKEN[1778]: 0.0000334    1 reduction
	reduction WORD[1778,   1]: 0.0000334 減歩
TOKEN[1779]: 0.0000333    1 height
	height WORD[1779,   1]: 0.0000333 延びる
TOKEN[1780]: 0.0000333    1 race
	race WORD[1780,   1]: 0.0000333 競歩
TOKEN[1781]: 0.0000333    1 resign
	resign WORD[1781,   1]: 0.0000166 止す
TOKEN[1782]: 0.0000331    2 challenge
	challenge WORD[1782,   1]: 0.0000166 歯ごたえ
	challenge WORD[1782,   2]: 0.0000166 歯応え
TOKEN[1783]: 0.0000331    1 following
	following WORD[1783,   1]: 0.0000331 減歩
TOKEN[1784]: 0.0000330    2 denture
	denture WORD[1784,   1]: 0.0000165 入れ歯
	denture WORD[1784,   2]: 0.0000165 入歯
TOKEN[1785]: 0.0000330    1 hairdressing
	hairdressing WORD[1785,   1]: 0.0000330 整髪
TOKEN[1786]: 0.0000330    1 conformity
	conformity WORD[1786,   1]: 0.0000330 整合
TOKEN[1787]: 0.0000330    1 shaping
	shaping WORD[1787,   1]: 0.0000330 整形
TOKEN[1788]: 0.0000328    1 visit
	visit WORD[1788,   1]: 0.0000328 遠征
TOKEN[1789]: 0.0000326    1 loiter
	loiter WORD[1789,   1]: 0.0000326 ほっつき歩く
TOKEN[1790]: 0.0000325    1 curtailment
	curtailment WORD[1790,   1]: 0.0000325 整理
TOKEN[1791]: 0.0000324    2 spear
	spear WORD[1791,   1]: 0.0000162 討ち止める
	spear WORD[1791,   2]: 0.0000162 討止める
TOKEN[1792]: 0.0000324    2 knife
	knife WORD[1792,   1]: 0.0000162 討ち止める
	knife WORD[1792,   2]: 0.0000162 討止める
TOKEN[1793]: 0.0000323    1 pole
	pole WORD[1793,   1]: 0.0000323 正極
TOKEN[1794]: 0.0000323    1 abate
	abate WORD[1794,   1]: 0.0000323 吹き止む
TOKEN[1795]: 0.0000323    1 boiling
	boiling WORD[1795,   1]: 0.0000323 目止め
TOKEN[1796]: 0.0000322    1 standardization
	standardization WORD[1796,   1]: 0.0000322 規整
TOKEN[1797]: 0.0000322    1 reconciliation
	reconciliation WORD[1797,   1]: 0.0000322 調整
TOKEN[1798]: 0.0000321    1 segment
	segment WORD[1798,   1]: 0.0000321 延長
TOKEN[1799]: 0.0000321    1 consolidation
	consolidation WORD[1799,   1]: 0.0000321 整理
TOKEN[1800]: 0.0000321    1 therapy
	therapy WORD[1800,   1]: 0.0000321 整体
TOKEN[1801]: 0.0000321    1 smoothing
	smoothing WORD[1801,   1]: 0.0000321 整形
TOKEN[1802]: 0.0000320    1 pronunciation
	pronunciation WORD[1802,   1]: 0.0000320 正音
TOKEN[1803]: 0.0000320    1 speed
	speed WORD[1803,   1]: 0.0000320 歩速
TOKEN[1804]: 0.0000318    1 zero
	zero WORD[1804,   1]: 0.0000106 正
TOKEN[1805]: 0.0000317    1 percentage
	percentage WORD[1805,   1]: 0.0000317 歩合
TOKEN[1806]: 0.0000317    2 taxi
	taxi WORD[1806,   1]: 0.0000158 呼び止める
	taxi WORD[1806,   2]: 0.0000158 呼止める
TOKEN[1807]: 0.0000317    1 thick
	thick WORD[1807,   1]: 0.0000317 蔓延る
TOKEN[1808]: 0.0000316    1 increase
	increase WORD[1808,   1]: 0.0000316 延びる
TOKEN[1809]: 0.0000316    2 discontinuance
	discontinuance WORD[1809,   1]: 0.0000165 廃止
	discontinuance WORD[1809,   2]: 0.0000151 中止
TOKEN[1810]: 0.0000315    1 hawk
	hawk WORD[1810,   1]: 0.0000315 売り歩く
TOKEN[1811]: 0.0000315    1 flour
	flour WORD[1811,   1]: 0.0000315 目止め
TOKEN[1812]: 0.0000314    2 hail
	hail WORD[1812,   1]: 0.0000157 呼び止める
	hail WORD[1812,   2]: 0.0000157 呼止める
TOKEN[1813]: 0.0000314    1 rhythm
	rhythm WORD[1813,   1]: 0.0000314 整える
TOKEN[1814]: 0.0000314    1 integration
	integration WORD[1814,   1]: 0.0000314 整合
TOKEN[1815]: 0.0000313    2 impartiality
	impartiality WORD[1815,   1]: 0.0000200 中正
	impartiality WORD[1815,   2]: 0.0000114 公正
TOKEN[1816]: 0.0000313    1 word
	word WORD[1816,   1]: 0.0000313 正用
TOKEN[1817]: 0.0000311    2 contingency
	contingency WORD[1817,   1]: 0.0000156 すべり止め
	contingency WORD[1817,   2]: 0.0000156 滑り止め
TOKEN[1818]: 0.0000311    1 liquidation
	liquidation WORD[1818,   1]: 0.0000311 整理
TOKEN[1819]: 0.0000310    1 harmonious
	harmonious WORD[1819,   1]: 0.0000310 整う
TOKEN[1820]: 0.0000310    1 production
	production WORD[1820,   1]: 0.0000310 歩掛り
TOKEN[1821]: 0.0000310    2 heart
	heart WORD[1821,   1]: 0.0000117 正気
	heart WORD[1821,   2]: 0.0000076 射止める
TOKEN[1822]: 0.0000309    1 sure
	sure WORD[1822,   1]: 0.0000103 正す
TOKEN[1823]: 0.0000308    1 thesis
	thesis WORD[1823,   1]: 0.0000103 正
TOKEN[1824]: 0.0000307    1 breathing
	breathing WORD[1824,   1]: 0.0000307 整える
TOKEN[1825]: 0.0000306    1 ability
	ability WORD[1825,   1]: 0.0000306 延び
TOKEN[1826]: 0.0000306    2 lording
	lording WORD[1826,   1]: 0.0000153 濶歩
	lording WORD[1826,   2]: 0.0000153 闊歩
TOKEN[1827]: 0.0000306    2 interdiction
	interdiction WORD[1827,   1]: 0.0000153 沮止
	interdiction WORD[1827,   2]: 0.0000153 阻止
TOKEN[1828]: 0.0000306    3 remedy
	remedy WORD[1828,   1]: 0.0000102 きょう正
	remedy WORD[1828,   2]: 0.0000102 矯正
	remedy WORD[1828,   3]: 0.0000102 匡正
TOKEN[1829]: 0.0000306    2 powder
	powder WORD[1829,   1]: 0.0000153 歯磨
	powder WORD[1829,   2]: 0.0000153 歯磨き
TOKEN[1830]: 0.0000306    2 stopblock
	stopblock WORD[1830,   1]: 0.0000153 車止
	stopblock WORD[1830,   2]: 0.0000153 車止め
TOKEN[1831]: 0.0000306    2 buffer
	buffer WORD[1831,   1]: 0.0000153 車止
	buffer WORD[1831,   2]: 0.0000153 車止め
TOKEN[1832]: 0.0000306    2 bollard
	bollard WORD[1832,   1]: 0.0000153 車止
	bollard WORD[1832,   2]: 0.0000153 車止め
TOKEN[1833]: 0.0000305    1 blowing
	blowing WORD[1833,   1]: 0.0000305 吹き止む
TOKEN[1834]: 0.0000305    1 assemble
	assemble WORD[1834,   1]: 0.0000305 整える
TOKEN[1835]: 0.0000305    1 disposal
	disposal WORD[1835,   1]: 0.0000305 整理
TOKEN[1836]: 0.0000305    1 clearance
	clearance WORD[1836,   1]: 0.0000305 整理
TOKEN[1837]: 0.0000305    1 fill
	fill WORD[1837,   1]: 0.0000305 目止め
TOKEN[1838]: 0.0000305    1 crimson
	crimson WORD[1838,   1]: 0.0000305 紅紫
TOKEN[1839]: 0.0000305    1 ask
	ask WORD[1839,   1]: 0.0000305 問い正す
TOKEN[1840]: 0.0000304    1 amble
	amble WORD[1840,   1]: 0.0000304 拾い歩き
TOKEN[1841]: 0.0000304    1 lose
	lose WORD[1841,   1]: 0.0000304 延びる
TOKEN[1842]: 0.0000304    1 date
	date WORD[1842,   1]: 0.0000304 順延
TOKEN[1843]: 0.0000303    1 massage
	massage WORD[1843,   1]: 0.0000303 整体
TOKEN[1844]: 0.0000303    1 plastic
	plastic WORD[1844,   1]: 0.0000303 整形
TOKEN[1845]: 0.0000302    1 cuspid
	cuspid WORD[1845,   1]: 0.0000302 犬歯
TOKEN[1846]: 0.0000301    1 excellent
	excellent WORD[1846,   1]: 0.0000301 憲政
TOKEN[1847]: 0.0000300    1 settled
	settled WORD[1847,   1]: 0.0000300 整う
TOKEN[1848]: 0.0000300    1 thin
	thin WORD[1848,   1]: 0.0000300 延ばす
TOKEN[1849]: 0.0000299    1 crying
	crying WORD[1849,   1]: 0.0000299 泣き止む
TOKEN[1850]: 0.0000299    1 continuation
	continuation WORD[1850,   1]: 0.0000299 延長
TOKEN[1851]: 0.0000298    1 magnolia
	magnolia WORD[1851,   1]: 0.0000298 朴歯
TOKEN[1852]: 0.0000296    1 maintenance
	maintenance WORD[1852,   1]: 0.0000296 整備
TOKEN[1853]: 0.0000295    1 logical
	logical WORD[1853,   1]: 0.0000098 正
TOKEN[1854]: 0.0000294    2 identify
	identify WORD[1854,   1]: 0.0000147 突き止める
	identify WORD[1854,   2]: 0.0000147 突止める
TOKEN[1855]: 0.0000294    2 culprit
	culprit WORD[1855,   1]: 0.0000147 突き止める
	culprit WORD[1855,   2]: 0.0000147 突止める
TOKEN[1856]: 0.0000294    2 swaggering
	swaggering WORD[1856,   1]: 0.0000147 濶歩
	swaggering WORD[1856,   2]: 0.0000147 闊歩
TOKEN[1857]: 0.0000294    2 bumper
	bumper WORD[1857,   1]: 0.0000147 車止
	bumper WORD[1857,   2]: 0.0000147 車止め
TOKEN[1858]: 0.0000294    1 prepared
	prepared WORD[1858,   1]: 0.0000294 整う
TOKEN[1859]: 0.0000293    1 center
	center WORD[1859,   1]: 0.0000146 正中
TOKEN[1860]: 0.0000292    1 trim
	trim WORD[1860,   1]: 0.0000292 整然
TOKEN[1861]: 0.0000292    1 survive
	survive WORD[1861,   1]: 0.0000292 生き延びる
TOKEN[1862]: 0.0000291    1 mixed
	mixed WORD[1862,   1]: 0.0000291 目止め
TOKEN[1863]: 0.0000290    1 country
	country WORD[1863,   1]: 0.0000290 国歩
TOKEN[1864]: 0.0000288    3 reform
	reform WORD[1864,   1]: 0.0000096 きょう正
	reform WORD[1864,   2]: 0.0000096 矯正
	reform WORD[1864,   3]: 0.0000096 匡正
TOKEN[1865]: 0.0000288    1 gangplank
	gangplank WORD[1865,   1]: 0.0000288 歩み板
TOKEN[1866]: 0.0000288    1 provision
	provision WORD[1866,   1]: 0.0000288 整備
TOKEN[1867]: 0.0000287    1 unchallenged
	unchallenged WORD[1867,   1]: 0.0000287 独歩
TOKEN[1868]: 0.0000287    2 straight
	straight WORD[1868,   1]: 0.0000097 正視
	straight WORD[1868,   2]: 0.0000095 正面
TOKEN[1869]: 0.0000287    2 pointing
	pointing WORD[1869,   1]: 0.0000176 正眼
	pointing WORD[1869,   2]: 0.0000111 叱正
TOKEN[1870]: 0.0000286    2 dissuasion
	dissuasion WORD[1870,   1]: 0.0000143 諌止
	dissuasion WORD[1870,   2]: 0.0000143 諫止
TOKEN[1871]: 0.0000286    2 strutting
	strutting WORD[1871,   1]: 0.0000143 濶歩
	strutting WORD[1871,   2]: 0.0000143 闊歩
TOKEN[1872]: 0.0000284    1 playback
	playback WORD[1872,   1]: 0.0000284 齣送り
TOKEN[1873]: 0.0000284    2 underlying
	underlying WORD[1873,   1]: 0.0000142 突き止める
	underlying WORD[1873,   2]: 0.0000142 突止める
TOKEN[1874]: 0.0000284    1 execution
	execution WORD[1874,   1]: 0.0000284 整え
TOKEN[1875]: 0.0000284    1 drag
	drag WORD[1875,   1]: 0.0000284 歯止め
TOKEN[1876]: 0.0000283    1 previous
	previous WORD[1876,   1]: 0.0000283 正報
TOKEN[1877]: 0.0000281    2 inhibition
	inhibition WORD[1877,   1]: 0.0000146 制止
	inhibition WORD[1877,   2]: 0.0000135 禁止
TOKEN[1878]: 0.0000281    1 styptic
	styptic WORD[1878,   1]: 0.0000281 血止め
TOKEN[1879]: 0.0000281    2 cessation
	cessation WORD[1879,   1]: 0.0000146 底止
	cessation WORD[1879,   2]: 0.0000135 終止
TOKEN[1880]: 0.0000281    1 arrival
	arrival WORD[1880,   1]: 0.0000281 延着
TOKEN[1881]: 0.0000281    1 cry
	cry WORD[1881,   1]: 0.0000281 泣き止む
TOKEN[1882]: 0.0000279    2 locate
	locate WORD[1882,   1]: 0.0000139 突き止める
	locate WORD[1882,   2]: 0.0000139 突止める
TOKEN[1883]: 0.0000279    3 weight
	weight WORD[1883,   1]: 0.0000097 濶歩
	weight WORD[1883,   2]: 0.0000097 闊歩
	weight WORD[1883,   3]: 0.0000085 正味
TOKEN[1884]: 0.0000278    1 greater
	greater WORD[1884,   1]: 0.0000093 正
TOKEN[1885]: 0.0000278    1 molar
	molar WORD[1885,   1]: 0.0000278 臼歯
TOKEN[1886]: 0.0000277    1 settle
	settle WORD[1886,   1]: 0.0000277 整える
TOKEN[1887]: 0.0000276    1 forming
	forming WORD[1887,   1]: 0.0000276 整列
TOKEN[1888]: 0.0000275    1 refined
	refined WORD[1888,   1]: 0.0000275 整う
TOKEN[1889]: 0.0000275    2 first
	first WORD[1889,   1]: 0.0000154 正月
	first WORD[1889,   2]: 0.0000121 正妻
TOKEN[1890]: 0.0000274    1 limit
	limit WORD[1890,   1]: 0.0000274 歯止め
TOKEN[1891]: 0.0000274    1 excess
	excess WORD[1891,   1]: 0.0000274 正肉
TOKEN[1892]: 0.0000274    2 chock
	chock WORD[1892,   1]: 0.0000137 車止
	chock WORD[1892,   2]: 0.0000137 車止め
TOKEN[1893]: 0.0000274    2 bumping
	bumping WORD[1893,   1]: 0.0000137 車止
	bumping WORD[1893,   2]: 0.0000137 車止め
TOKEN[1894]: 0.0000273    1 negative
	negative WORD[1894,   1]: 0.0000273 正負
TOKEN[1895]: 0.0000273    1 dogtooth
	dogtooth WORD[1895,   1]: 0.0000273 犬歯
TOKEN[1896]: 0.0000272    1 serration
	serration WORD[1896,   1]: 0.0000272 鋸歯
TOKEN[1897]: 0.0000272    1 travel
	travel WORD[1897,   1]: 0.0000272 巡り歩く
TOKEN[1898]: 0.0000271    1 projecting
	projecting WORD[1898,   1]: 0.0000271 反っ歯
TOKEN[1899]: 0.0000270    1 sentinel
	sentinel WORD[1899,   1]: 0.0000270 歩哨
TOKEN[1900]: 0.0000269    1 buy
	buy WORD[1900,   1]: 0.0000269 整える
TOKEN[1901]: 0.0000269    1 footboard
	footboard WORD[1901,   1]: 0.0000269 歩み板
TOKEN[1902]: 0.0000269    1 included
	included WORD[1902,   1]: 0.0000134 正文
TOKEN[1903]: 0.0000269    1 planting
	planting WORD[1903,   1]: 0.0000269 整地
TOKEN[1904]: 0.0000269    1 property
	property WORD[1904,   1]: 0.0000269 延長
TOKEN[1905]: 0.0000266    1 gallop
	gallop WORD[1905,   1]: 0.0000266 襲歩
TOKEN[1906]: 0.0000264    2 punctual
	punctual WORD[1906,   1]: 0.0000132 正々
	punctual WORD[1906,   2]: 0.0000132 正正
TOKEN[1907]: 0.0000263    2 blocking
	blocking WORD[1907,   1]: 0.0000131 沮止
	blocking WORD[1907,   2]: 0.0000131 阻止
TOKEN[1908]: 0.0000263    1 drop
	drop WORD[1908,   1]: 0.0000131 止す
TOKEN[1909]: 0.0000262    1 method
	method WORD[1909,   1]: 0.0000131 正法
TOKEN[1910]: 0.0000262    1 traffic
	traffic WORD[1910,   1]: 0.0000262 整形
TOKEN[1911]: 0.0000262    2 determine
	determine WORD[1911,   1]: 0.0000131 突き止める
	determine WORD[1911,   2]: 0.0000131 突止める
TOKEN[1912]: 0.0000261    2 flat
	flat WORD[1912,   1]: 0.0000087 正坐
	flat WORD[1912,   2]: 0.0000087 正座
TOKEN[1913]: 0.0000261    2 sitting
	sitting WORD[1913,   1]: 0.0000087 正坐
	sitting WORD[1913,   2]: 0.0000087 正座
TOKEN[1914]: 0.0000259    2 critique
	critique WORD[1914,   1]: 0.0000142 批正
	critique WORD[1914,   2]: 0.0000118 叱正
TOKEN[1915]: 0.0000258    1 giving
	giving WORD[1915,   1]: 0.0000129 止し
TOKEN[1916]: 0.0000257    1 breakwater
	breakwater WORD[1916,   1]: 0.0000257 波止
TOKEN[1917]: 0.0000257    1 hand
	hand WORD[1917,   1]: 0.0000257 延びる
TOKEN[1918]: 0.0000257    1 trot
	trot WORD[1918,   1]: 0.0000257 速歩
TOKEN[1919]: 0.0000257    2 orthodox
	orthodox WORD[1919,   1]: 0.0000128 正統
	orthodox WORD[1919,   2]: 0.0000128 正教
TOKEN[1920]: 0.0000257    1 sentry
	sentry WORD[1920,   1]: 0.0000257 歩哨
TOKEN[1921]: 0.0000256    2 feeling
	feeling WORD[1921,   1]: 0.0000128 歯がゆい
	feeling WORD[1921,   2]: 0.0000128 歯痒い
TOKEN[1922]: 0.0000256    2 impediment
	impediment WORD[1922,   1]: 0.0000128 沮止
	impediment WORD[1922,   2]: 0.0000128 阻止
TOKEN[1923]: 0.0000256    1 rectitude
	rectitude WORD[1923,   1]: 0.0000256 方正
TOKEN[1924]: 0.0000255    1 settlement
	settlement WORD[1924,   1]: 0.0000255 整理
TOKEN[1925]: 0.0000255    2 interruption
	interruption WORD[1925,   1]: 0.0000129 停止
	interruption WORD[1925,   2]: 0.0000126 中止
TOKEN[1926]: 0.0000255    1 commentary
	commentary WORD[1926,   1]: 0.0000128 正文
TOKEN[1927]: 0.0000255    1 corridor
	corridor WORD[1927,   1]: 0.0000255 歩廊
TOKEN[1928]: 0.0000254    1 debt
	debt WORD[1928,   1]: 0.0000254 整理
TOKEN[1929]: 0.0000254    1 scaffolding
	scaffolding WORD[1929,   1]: 0.0000254 歩み板
TOKEN[1930]: 0.0000254    2 access
	access WORD[1930,   1]: 0.0000127 車止
	access WORD[1930,   2]: 0.0000127 車止め
TOKEN[1931]: 0.0000253    2 obstruction
	obstruction WORD[1931,   1]: 0.0000126 沮止
	obstruction WORD[1931,   2]: 0.0000126 阻止
TOKEN[1932]: 0.0000253    2 insurance
	insurance WORD[1932,   1]: 0.0000126 すべり止め
	insurance WORD[1932,   2]: 0.0000126 滑り止め
TOKEN[1933]: 0.0000252    1 bulwark
	bulwark WORD[1933,   1]: 0.0000252 波止
TOKEN[1934]: 0.0000252    1 passageway
	passageway WORD[1934,   1]: 0.0000252 歩廊
TOKEN[1935]: 0.0000251    1 chicken
	chicken WORD[1935,   1]: 0.0000251 正肉
TOKEN[1936]: 0.0000251    2 stab
	stab WORD[1936,   1]: 0.0000125 突き止める
	stab WORD[1936,   2]: 0.0000125 突止める
TOKEN[1937]: 0.0000249    1 location
	location WORD[1937,   1]: 0.0000249 正位
TOKEN[1938]: 0.0000248    1 dependent
	dependent WORD[1938,   1]: 0.0000248 唇歯
TOKEN[1939]: 0.0000248    1 quay
	quay WORD[1939,   1]: 0.0000248 波止場
TOKEN[1940]: 0.0000248    1 jetty
	jetty WORD[1940,   1]: 0.0000248 波止場
TOKEN[1941]: 0.0000248    1 Buddha
	Buddha WORD[1941,   1]: 0.0000124 正法
TOKEN[1942]: 0.0000248    1 paying
	paying WORD[1942,   1]: 0.0000248 整理
TOKEN[1943]: 0.0000248    1 incisive
	incisive WORD[1943,   1]: 0.0000248 門歯
TOKEN[1944]: 0.0000247    2 regard
	regard WORD[1944,   1]: 0.0000124 すべり止め
	regard WORD[1944,   2]: 0.0000124 滑り止め
TOKEN[1945]: 0.0000246    1 unrivaled
	unrivaled WORD[1945,   1]: 0.0000246 独歩
TOKEN[1946]: 0.0000246    1 State
	State WORD[1946,   1]: 0.0000246 正殿
TOKEN[1947]: 0.0000245    1 pulp
	pulp WORD[1947,   1]: 0.0000245 歯髄
TOKEN[1948]: 0.0000244    1 circle
	circle WORD[1948,   1]: 0.0000244 正円
TOKEN[1949]: 0.0000244    1 literature
	literature WORD[1949,   1]: 0.0000122 正文
TOKEN[1950]: 0.0000242    1 meditative
	meditative WORD[1950,   1]: 0.0000121 正業
TOKEN[1951]: 0.0000242    1 unequaled
	unequaled WORD[1951,   1]: 0.0000242 独歩
TOKEN[1952]: 0.0000241    1 division
	division WORD[1952,   1]: 0.0000241 整除
TOKEN[1953]: 0.0000240    1 stagger
	stagger WORD[1953,   1]: 0.0000240 酔歩
TOKEN[1954]: 0.0000240    2 rebirth
	rebirth WORD[1954,   1]: 0.0000134 正行
	rebirth WORD[1954,   2]: 0.0000107 正念
TOKEN[1955]: 0.0000239    1 double
	double WORD[1955,   1]: 0.0000239 八重歯
TOKEN[1956]: 0.0000238    1 pressure
	pressure WORD[1956,   1]: 0.0000238 圧延
TOKEN[1957]: 0.0000237    2 calibration
	calibration WORD[1957,   1]: 0.0000119 較正
