Summary: {Weight} {token}: {words[0:10]}
0.0060478    2 chaps          : 皹, 皸
TOKEN[3453]: 0.0000246    3 welfare
	welfare WORD[3453,   1]: 0.0000108 安危
	welfare WORD[3453,   2]: 0.0000073 公安
	welfare WORD[3453,   3]: 0.0000065 安否
TOKEN[3454]: 0.0000246    2 loan
	loan WORD[3454,   1]: 0.0000136 空貸し
	loan WORD[3454,   2]: 0.0000110 里帰り
TOKEN[3455]: 0.0000246    1 anterior
	anterior WORD[3455,   1]: 0.0000246 前室
TOKEN[3456]: 0.0000246    1 aiming
	aiming WORD[3456,   1]: 0.0000123 壺
TOKEN[3457]: 0.0000246    1 Russian
	Russian WORD[3457,   1]: 0.0000246 白軍
TOKEN[3458]: 0.0000245    1 scum
	scum WORD[3458,   1]: 0.0000245 滓
TOKEN[3459]: 0.0000245    1 purport
	purport WORD[3459,   1]: 0.0000082 宗
TOKEN[3460]: 0.0000245    2 engaging
	engaging WORD[3460,   1]: 0.0000122 侠客
	engaging WORD[3460,   2]: 0.0000122 俠客
TOKEN[3461]: 0.0000245    1 patterned
	patterned WORD[3461,   1]: 0.0000245 狩衣
TOKEN[3462]: 0.0000245    1 chew
	chew WORD[3462,   1]: 0.0000245 搾る
TOKEN[3463]: 0.0000244    4 dumb
	dumb WORD[3463,   1]: 0.0000136 悪運
	dumb WORD[3463,   2]: 0.0000036 空っ惚ける
	dumb WORD[3463,   3]: 0.0000036 空とぼける
	dumb WORD[3463,   4]: 0.0000036 空惚ける
TOKEN[3464]: 0.0000244    2 obstruction
	obstruction WORD[3464,   1]: 0.0000134 妨害
	obstruction WORD[3464,   2]: 0.0000110 阻害
TOKEN[3465]: 0.0000244    2 carefree
	carefree WORD[3465,   1]: 0.0000127 心安い
	carefree WORD[3465,   2]: 0.0000117 安閑
TOKEN[3466]: 0.0000244    2 ringing
	ringing WORD[3466,   1]: 0.0000122 擦り半
	ringing WORD[3466,   2]: 0.0000122 擦半
TOKEN[3467]: 0.0000244    1 ranger
	ranger WORD[3467,   1]: 0.0000244 山守
TOKEN[3468]: 0.0000244    1 straighten
	straighten WORD[3468,   1]: 0.0000244 整容
TOKEN[3469]: 0.0000244    4 steady
	steady WORD[3469,   1]: 0.0000087 定職
	steady WORD[3469,   2]: 0.0000069 実直
	steady WORD[3469,   3]: 0.0000046 着実
	steady WORD[3469,   4]: 0.0000042 堅実
TOKEN[3470]: 0.0000244    3 enactment
	enactment WORD[3470,   1]: 0.0000111 人定
	enactment WORD[3470,   2]: 0.0000073 制定
	enactment WORD[3470,   3]: 0.0000059 実施
TOKEN[3471]: 0.0000243    2 confirm
	confirm WORD[3471,   1]: 0.0000169 確かめる
	confirm WORD[3471,   2]: 0.0000075 見定める
TOKEN[3472]: 0.0000243    1 civilization
	civilization WORD[3472,   1]: 0.0000243 洋字
TOKEN[3473]: 0.0000243    3 province
	province WORD[3473,   1]: 0.0000127 国守
	province WORD[3473,   2]: 0.0000058 安房
	province WORD[3473,   3]: 0.0000058 安芸
TOKEN[3474]: 0.0000243    2 mystery
	mystery WORD[3474,   1]: 0.0000163 迷宮
	mystery WORD[3474,   2]: 0.0000080 秘密
TOKEN[3475]: 0.0000243    2 attribute
	attribute WORD[3475,   1]: 0.0000083 帰する
	attribute WORD[3475,   2]: 0.0000080 帰す
TOKEN[3476]: 0.0000243    3 chimney
	chimney WORD[3476,   1]: 0.0000065 烟管
	chimney WORD[3476,   2]: 0.0000065 煙管
	chimney WORD[3476,   3]: 0.0000049 煙突
TOKEN[3477]: 0.0000243    3 verification
	verification WORD[3477,   1]: 0.0000142 確認
	verification WORD[3477,   2]: 0.0000054 検定
	verification WORD[3477,   3]: 0.0000047 実証
TOKEN[3478]: 0.0000243    3 supposition
	supposition WORD[3478,   1]: 0.0000115 仮定
	supposition WORD[3478,   2]: 0.0000064 措定
	supposition WORD[3478,   3]: 0.0000064 想定
TOKEN[3479]: 0.0000242    1 injurious
	injurious WORD[3479,   1]: 0.0000242 害鳥
TOKEN[3480]: 0.0000242    2 grazing
	grazing WORD[3480,   1]: 0.0000083 擦れ擦れ
	grazing WORD[3480,   2]: 0.0000079 擦り
TOKEN[3481]: 0.0000242    1 junk
	junk WORD[3481,   1]: 0.0000242 滓
TOKEN[3482]: 0.0000242    8 seal
	seal WORD[3482,   1]: 0.0000058 実印
	seal WORD[3482,   2]: 0.0000040 篆字
	seal WORD[3482,   3]: 0.0000028 割り判
	seal WORD[3482,   4]: 0.0000028 割判
	seal WORD[3482,   5]: 0.0000028 割り印
	seal WORD[3482,   6]: 0.0000028 割印
	seal WORD[3482,   7]: 0.0000022 印字
	seal WORD[3482,   8]: 0.0000009 官印
TOKEN[3483]: 0.0000242    1 strongbox
	strongbox WORD[3483,   1]: 0.0000242 宝箱
TOKEN[3484]: 0.0000241    1 stiff
	stiff WORD[3484,   1]: 0.0000241 窮屈
TOKEN[3485]: 0.0000241    3 elder
	elder WORD[3485,   1]: 0.0000151 兄嫁
	elder WORD[3485,   2]: 0.0000066 実姉
	elder WORD[3485,   3]: 0.0000024 家兄
TOKEN[3486]: 0.0000241    1 choke
	choke WORD[3486,   1]: 0.0000241 搾り
TOKEN[3487]: 0.0000241    5 fissure
	fissure WORD[3487,   1]: 0.0000055 割れ目
	fissure WORD[3487,   2]: 0.0000055 割目
	fissure WORD[3487,   3]: 0.0000028 割れる
	fissure WORD[3487,   4]: 0.0000024 ひび割れ
	fissure WORD[3487,   5]: 0.0000024 罅割れ
TOKEN[3488]: 0.0000241    4 deficit
	deficit WORD[3488,   1]: 0.0000099 大穴
	deficit WORD[3488,   2]: 0.0000058 穴うめ
	deficit WORD[3488,   3]: 0.0000058 穴埋め
	deficit WORD[3488,   4]: 0.0000026 赤字
TOKEN[3489]: 0.0000241    7 piece
	piece WORD[3489,   1]: 0.0000109 演し物
	piece WORD[3489,   2]: 0.0000027 割り符
	piece WORD[3489,   3]: 0.0000027 割符
	piece WORD[3489,   4]: 0.0000023 字面
	piece WORD[3489,   5]: 0.0000023 背割り
	piece WORD[3489,   6]: 0.0000019 割れ
	piece WORD[3489,   7]: 0.0000013 片割れ
TOKEN[3490]: 0.0000241    2 chivalry
	chivalry WORD[3490,   1]: 0.0000121 侠客
	chivalry WORD[3490,   2]: 0.0000121 俠客
TOKEN[3491]: 0.0000241    2 include
	include WORD[3491,   1]: 0.0000210 容れる
	include WORD[3491,   2]: 0.0000031 寄せる
TOKEN[3492]: 0.0000241    5 implementation
	implementation WORD[3492,   1]: 0.0000048 実現
	implementation WORD[3492,   2]: 0.0000048 実装
	implementation WORD[3492,   3]: 0.0000048 実践
	implementation WORD[3492,   4]: 0.0000048 実施
	implementation WORD[3492,   5]: 0.0000048 実行
TOKEN[3493]: 0.0000240    1 headboard
	headboard WORD[3493,   1]: 0.0000120 宮
TOKEN[3494]: 0.0000240    1 titration
	titration WORD[3494,   1]: 0.0000240 滴定
TOKEN[3495]: 0.0000240    5 idle
	idle WORD[3495,   1]: 0.0000103 安佚
	idle WORD[3495,   2]: 0.0000103 安逸
	idle WORD[3495,   3]: 0.0000012 寝かせる
	idle WORD[3495,   4]: 0.0000012 寝かす
	idle WORD[3495,   5]: 0.0000010 寝る
TOKEN[3496]: 0.0000240    3 director
	director WORD[3496,   1]: 0.0000119 館長
	director WORD[3496,   2]: 0.0000106 院長
	director WORD[3496,   3]: 0.0000008 長官
TOKEN[3497]: 0.0000240    1 edict
	edict WORD[3497,   1]: 0.0000240 宣命
TOKEN[3498]: 0.0000240    1 bleeding
	bleeding WORD[3498,   1]: 0.0000240 搾取
TOKEN[3499]: 0.0000239    2 affirmation
	affirmation WORD[3499,   1]: 0.0000174 確認
	affirmation WORD[3499,   2]: 0.0000066 肯定
TOKEN[3500]: 0.0000239    2 pacification
	pacification WORD[3500,   1]: 0.0000168 宣撫
	pacification WORD[3500,   2]: 0.0000071 鎮定
TOKEN[3501]: 0.0000239    1 implosion
	implosion WORD[3501,   1]: 0.0000239 爆縮
TOKEN[3502]: 0.0000239    2 studio
	studio WORD[3502,   1]: 0.0000131 東宝
	studio WORD[3502,   2]: 0.0000107 画室
TOKEN[3503]: 0.0000239    3 demand
	demand WORD[3503,   1]: 0.0000125 実需
	demand WORD[3503,   2]: 0.0000052 定番
	demand WORD[3503,   3]: 0.0000010 官需
TOKEN[3504]: 0.0000239    2 needle
	needle WORD[3504,   1]: 0.0000079 運針
	needle WORD[3504,   2]: 0.0000053 穴
TOKEN[3505]: 0.0000238    1 iris
	iris WORD[3505,   1]: 0.0000238 搾り
TOKEN[3506]: 0.0000238    2 lapping
	lapping WORD[3506,   1]: 0.0000145 擦り合せ
	lapping WORD[3506,   2]: 0.0000094 擦り合わせ
TOKEN[3507]: 0.0000238    2 margination
	margination WORD[3507,   1]: 0.0000145 擦り合せ
	margination WORD[3507,   2]: 0.0000094 擦り合わせ
TOKEN[3508]: 0.0000238    3 waka
	waka WORD[3508,   1]: 0.0000140 歌枕
	waka WORD[3508,   2]: 0.0000054 家集
	waka WORD[3508,   3]: 0.0000045 字余り
TOKEN[3509]: 0.0000238    4 traffic
	traffic WORD[3509,   1]: 0.0000064 擦り抜ける
	traffic WORD[3509,   2]: 0.0000064 擦抜ける
	traffic WORD[3509,   3]: 0.0000060 客足
	traffic WORD[3509,   4]: 0.0000050 管制
TOKEN[3510]: 0.0000237    4 issue
	issue WORD[3510,   1]: 0.0000095 案件
	issue WORD[3510,   2]: 0.0000075 宿題
	issue WORD[3510,   3]: 0.0000062 擦り替える
	issue WORD[3510,   4]: 0.0000006 官給
TOKEN[3511]: 0.0000237    2 distinct
	distinct WORD[3511,   1]: 0.0000205 明確
	distinct WORD[3511,   2]: 0.0000032 字種
TOKEN[3512]: 0.0000237    1 incomplete
	incomplete WORD[3512,   1]: 0.0000237 未完
TOKEN[3513]: 0.0000237    2 freeze
	freeze WORD[3513,   1]: 0.0000118 縮みあがる
	freeze WORD[3513,   2]: 0.0000118 縮み上がる
TOKEN[3514]: 0.0000236    1 extraction
	extraction WORD[3514,   1]: 0.0000236 搾油
TOKEN[3515]: 0.0000236    2 raising
	raising WORD[3515,   1]: 0.0000124 宣揚
	raising WORD[3515,   2]: 0.0000112 開演
TOKEN[3516]: 0.0000236    1 unfinished
	unfinished WORD[3516,   1]: 0.0000236 未完
TOKEN[3517]: 0.0000236    2 posture
	posture WORD[3517,   1]: 0.0000223 整容
	posture WORD[3517,   2]: 0.0000013 寝相
TOKEN[3518]: 0.0000235    5 finding
	finding WORD[3518,   1]: 0.0000063 判定
	finding WORD[3518,   2]: 0.0000056 重宝
	finding WORD[3518,   3]: 0.0000055 宝さがし
	finding WORD[3518,   4]: 0.0000055 宝探し
	finding WORD[3518,   5]: 0.0000007 仕官
TOKEN[3519]: 0.0000235    4 assumption
	assumption WORD[3519,   1]: 0.0000061 措定
	assumption WORD[3519,   2]: 0.0000061 想定
	assumption WORD[3519,   3]: 0.0000059 推定
	assumption WORD[3519,   4]: 0.0000055 仮定
TOKEN[3520]: 0.0000235    4 description
	description WORD[3520,   1]: 0.0000128 形容
	description WORD[3520,   2]: 0.0000041 描写
	description WORD[3520,   3]: 0.0000034 写生
	description WORD[3520,   4]: 0.0000032 活写
TOKEN[3521]: 0.0000235    1 enter
	enter WORD[3521,   1]: 0.0000235 牢人
TOKEN[3522]: 0.0000235    1 behavior
	behavior WORD[3522,   1]: 0.0000235 容儀
TOKEN[3523]: 0.0000235    1 brains
	brains WORD[3523,   1]: 0.0000235 搾る
TOKEN[3524]: 0.0000235    1 dispensary
	dispensary WORD[3524,   1]: 0.0000235 院外
TOKEN[3525]: 0.0000234    4 engine
	engine WORD[3525,   1]: 0.0000098 空ぶかし
	engine WORD[3525,   2]: 0.0000098 空吹かし
	engine WORD[3525,   3]: 0.0000020 空転
	engine WORD[3525,   4]: 0.0000019 空回り
TOKEN[3526]: 0.0000234    1 need
	need WORD[3526,   1]: 0.0000234 困窮
TOKEN[3527]: 0.0000233    3 lunge
	lunge WORD[3527,   1]: 0.0000075 突っかかる
	lunge WORD[3527,   2]: 0.0000075 突っ掛かる
	lunge WORD[3527,   3]: 0.0000042 突き
TOKEN[3528]: 0.0000233    2 credible
	credible WORD[3528,   1]: 0.0000166 確たる
	credible WORD[3528,   2]: 0.0000068 実しやか
TOKEN[3529]: 0.0000233    2 contents
	contents WORD[3529,   1]: 0.0000172 内容
	contents WORD[3529,   2]: 0.0000061 名実
TOKEN[3530]: 0.0000233    2 spy
	spy WORD[3530,   1]: 0.0000125 密偵
	spy WORD[3530,   2]: 0.0000108 隠密
TOKEN[3531]: 0.0000233    2 American
	American WORD[3531,   1]: 0.0000168 北軍
	American WORD[3531,   2]: 0.0000065 南軍
TOKEN[3532]: 0.0000233    2 wipe
	wipe WORD[3532,   1]: 0.0000078 擦り付ける
	wipe WORD[3532,   2]: 0.0000078 擦付ける
TOKEN[3533]: 0.0000233    2 write
	write WORD[3533,   1]: 0.0000198 不宣
	write WORD[3533,   2]: 0.0000035 梵字
TOKEN[3534]: 0.0000233    5 divided
	divided WORD[3534,   1]: 0.0000133 若宮
	divided WORD[3534,   2]: 0.0000027 割れる
	divided WORD[3534,   3]: 0.0000027 割り切れる
	divided WORD[3534,   4]: 0.0000027 割切れる
	divided WORD[3534,   5]: 0.0000019 割ける
TOKEN[3535]: 0.0000233    2 tattoo
	tattoo WORD[3535,   1]: 0.0000214 容れる
	tattoo WORD[3535,   2]: 0.0000019 割く
TOKEN[3536]: 0.0000233    1 monastery
	monastery WORD[3536,   1]: 0.0000233 僧院
TOKEN[3537]: 0.0000233    1 mackerel
	mackerel WORD[3537,   1]: 0.0000233 室鰺
TOKEN[3538]: 0.0000233    1 popularization
	popularization WORD[3538,   1]: 0.0000233 演義
TOKEN[3539]: 0.0000233    3 gem
	gem WORD[3539,   1]: 0.0000101 宝玉
	gem WORD[3539,   2]: 0.0000070 宝石
	gem WORD[3539,   3]: 0.0000061 穴場
TOKEN[3540]: 0.0000232    2 approval
	approval WORD[3540,   1]: 0.0000183 容認
	approval WORD[3540,   2]: 0.0000049 検定
TOKEN[3541]: 0.0000232    2 tender
	tender WORD[3541,   1]: 0.0000116 弱冠
	tender WORD[3541,   2]: 0.0000116 若冠
TOKEN[3542]: 0.0000232    3 discipline
	discipline WORD[3542,   1]: 0.0000086 軍紀
	discipline WORD[3542,   2]: 0.0000086 軍規
	discipline WORD[3542,   3]: 0.0000060 教室
TOKEN[3543]: 0.0000232    1 submersion
	submersion WORD[3543,   1]: 0.0000232 沈没
TOKEN[3544]: 0.0000232    2 assurance
	assurance WORD[3544,   1]: 0.0000077 安心
	assurance WORD[3544,   2]: 0.0000077 安神
TOKEN[3545]: 0.0000232    2 reconciling
	reconciling WORD[3545,   1]: 0.0000141 擦り合せ
	reconciling WORD[3545,   2]: 0.0000091 擦り合わせ
TOKEN[3546]: 0.0000232    1 scarecrow
	scarecrow WORD[3546,   1]: 0.0000232 案山子
TOKEN[3547]: 0.0000232    4 bedding
	bedding WORD[3547,   1]: 0.0000178 枕席
	bedding WORD[3547,   2]: 0.0000021 寝圧し
	bedding WORD[3547,   3]: 0.0000021 寝押し
	bedding WORD[3547,   4]: 0.0000012 寝具
TOKEN[3548]: 0.0000231    5 increase
	increase WORD[3548,   1]: 0.0000095 増額
	increase WORD[3548,   2]: 0.0000071 股割り
	increase WORD[3548,   3]: 0.0000022 割り増し
	increase WORD[3548,   4]: 0.0000022 割増
	increase WORD[3548,   5]: 0.0000022 割増し
TOKEN[3549]: 0.0000231    3 resourceful
	resourceful WORD[3549,   1]: 0.0000077 すご腕
	resourceful WORD[3549,   2]: 0.0000077 スゴ腕
	resourceful WORD[3549,   3]: 0.0000077 凄腕
TOKEN[3550]: 0.0000231    2 corps
	corps WORD[3550,   1]: 0.0000117 軍団
	corps WORD[3550,   2]: 0.0000114 遊軍
TOKEN[3551]: 0.0000231    2 alignment
	alignment WORD[3551,   1]: 0.0000116 左寄せ
	alignment WORD[3551,   2]: 0.0000116 右寄せ
TOKEN[3552]: 0.0000231    2 athletics
	athletics WORD[3552,   1]: 0.0000128 障害
	athletics WORD[3552,   2]: 0.0000103 運動
TOKEN[3553]: 0.0000231    7 quota
	quota WORD[3553,   1]: 0.0000061 定員
	quota WORD[3553,   2]: 0.0000036 割り前
	quota WORD[3553,   3]: 0.0000036 割前
	quota WORD[3553,   4]: 0.0000026 割り当て
	quota WORD[3553,   5]: 0.0000026 割当
	quota WORD[3553,   6]: 0.0000026 割当て
	quota WORD[3553,   7]: 0.0000018 割賦
TOKEN[3554]: 0.0000231    1 presenter
	presenter WORD[3554,   1]: 0.0000231 演者
TOKEN[3555]: 0.0000231    1 sinker
	sinker WORD[3555,   1]: 0.0000231 沈め
TOKEN[3556]: 0.0000231    2 disgrace
	disgrace WORD[3556,   1]: 0.0000115 演ずる
	disgrace WORD[3556,   2]: 0.0000115 演じる
TOKEN[3557]: 0.0000231    2 workplace
	workplace WORD[3557,   1]: 0.0000147 直帰
	workplace WORD[3557,   2]: 0.0000083 帰社
TOKEN[3558]: 0.0000230    1 towel
	towel WORD[3558,   1]: 0.0000230 搾る
TOKEN[3559]: 0.0000230    1 array
	array WORD[3559,   1]: 0.0000230 陣容
TOKEN[3560]: 0.0000230    7 crowd
	crowd WORD[3560,   1]: 0.0000065 擦り抜ける
	crowd WORD[3560,   2]: 0.0000065 擦抜ける
	crowd WORD[3560,   3]: 0.0000022 割りこむ
	crowd WORD[3560,   4]: 0.0000022 割り込む
	crowd WORD[3560,   5]: 0.0000022 割込む
	crowd WORD[3560,   6]: 0.0000018 押し寄せる
	crowd WORD[3560,   7]: 0.0000018 押寄せる
TOKEN[3561]: 0.0000230    1 bound
	bound WORD[3561,   1]: 0.0000230 窮まり
TOKEN[3562]: 0.0000230    2 believer
	believer WORD[3562,   1]: 0.0000138 宗徒
	believer WORD[3562,   2]: 0.0000092 帰依
TOKEN[3563]: 0.0000229    4 grain
	grain WORD[3563,   1]: 0.0000123 殻竿
	grain WORD[3563,   2]: 0.0000062 緻密
	grain WORD[3563,   3]: 0.0000022 割り引く
	grain WORD[3563,   4]: 0.0000022 割引く
TOKEN[3564]: 0.0000229    1 comply
	comply WORD[3564,   1]: 0.0000229 容れる
TOKEN[3565]: 0.0000229    2 bouncing
	bouncing WORD[3565,   1]: 0.0000139 擦り合せ
	bouncing WORD[3565,   2]: 0.0000090 擦り合わせ
TOKEN[3566]: 0.0000229    1 outbuilding
	outbuilding WORD[3566,   1]: 0.0000229 本館
TOKEN[3567]: 0.0000229    1 remains
	remains WORD[3567,   1]: 0.0000229 残滓
TOKEN[3568]: 0.0000228    1 utmost
	utmost WORD[3568,   1]: 0.0000228 搾り上げる
TOKEN[3569]: 0.0000228    1 marrying
	marrying WORD[3569,   1]: 0.0000228 嫁ぎ
TOKEN[3570]: 0.0000228    1 alumnus
	alumnus WORD[3570,   1]: 0.0000228 同窓
TOKEN[3571]: 0.0000228    2 shameless
	shameless WORD[3571,   1]: 0.0000120 擦れっ枯らし
	shameless WORD[3571,   2]: 0.0000108 阿婆擦れ
TOKEN[3572]: 0.0000228    2 added
	added WORD[3572,   1]: 0.0000185 案下
	added WORD[3572,   2]: 0.0000042 衍字
TOKEN[3573]: 0.0000227    4 lineage
	lineage WORD[3573,   1]: 0.0000162 大宮
	lineage WORD[3573,   2]: 0.0000025 家筋
	lineage WORD[3573,   3]: 0.0000025 家柄
	lineage WORD[3573,   4]: 0.0000016 家系
TOKEN[3574]: 0.0000227    3 remove
	remove WORD[3574,   1]: 0.0000098 空焼き
	remove WORD[3574,   2]: 0.0000094 垢擦り
	remove WORD[3574,   3]: 0.0000017 空ける
TOKEN[3575]: 0.0000227    1 hairdressing
	hairdressing WORD[3575,   1]: 0.0000227 理容
TOKEN[3576]: 0.0000227    1 teller
	teller WORD[3576,   1]: 0.0000227 窓口
TOKEN[3577]: 0.0000226    1 standardization
	standardization WORD[3577,   1]: 0.0000226 標定
TOKEN[3578]: 0.0000226    2 bathroom
	bathroom WORD[3578,   1]: 0.0000135 湯室
	bathroom WORD[3578,   2]: 0.0000092 浴室
TOKEN[3579]: 0.0000226    2 justification
	justification WORD[3579,   1]: 0.0000113 左寄せ
	justification WORD[3579,   2]: 0.0000113 右寄せ
TOKEN[3580]: 0.0000226    1 participant
	participant WORD[3580,   1]: 0.0000226 演者
TOKEN[3581]: 0.0000226    4 heating
	heating WORD[3581,   1]: 0.0000066 空だき
	heating WORD[3581,   2]: 0.0000066 空炊き
	heating WORD[3581,   3]: 0.0000066 空焚き
	heating WORD[3581,   4]: 0.0000029 温突
TOKEN[3582]: 0.0000226    1 criticize
	criticize WORD[3582,   1]: 0.0000226 搾り上げる
TOKEN[3583]: 0.0000226    1 beautification
	beautification WORD[3583,   1]: 0.0000226 美容
TOKEN[3584]: 0.0000226    4 hypothesis
	hypothesis WORD[3584,   1]: 0.0000066 比定
	hypothesis WORD[3584,   2]: 0.0000056 想定
	hypothesis WORD[3584,   3]: 0.0000053 検定
	hypothesis WORD[3584,   4]: 0.0000051 仮定
TOKEN[3585]: 0.0000226    1 explaining
	explaining WORD[3585,   1]: 0.0000226 演義
TOKEN[3586]: 0.0000225    2 homeless
	homeless WORD[3586,   1]: 0.0000191 無宿
	homeless WORD[3586,   2]: 0.0000034 喪家
TOKEN[3587]: 0.0000225    1 cowrie
	cowrie WORD[3587,   1]: 0.0000225 宝貝
TOKEN[3588]: 0.0000225    2 locked
	locked WORD[3588,   1]: 0.0000191 密室
	locked WORD[3588,   2]: 0.0000034 寄り
TOKEN[3589]: 0.0000225    1 surf
	surf WORD[3589,   1]: 0.0000225 寄せ波
TOKEN[3590]: 0.0000225    2 impediment
	impediment WORD[3590,   1]: 0.0000114 阻害
	impediment WORD[3590,   2]: 0.0000111 障害
TOKEN[3591]: 0.0000225    2 obstruct
	obstruct WORD[3591,   1]: 0.0000112 害する
	obstruct WORD[3591,   2]: 0.0000112 害す
TOKEN[3592]: 0.0000225    2 reversion
	reversion WORD[3592,   1]: 0.0000127 復帰
	reversion WORD[3592,   2]: 0.0000098 帰属
TOKEN[3593]: 0.0000225    1 went
	went WORD[3593,   1]: 0.0000225 同窓
TOKEN[3594]: 0.0000224    1 recrimination
	recrimination WORD[3594,   1]: 0.0000224 擦り合い
TOKEN[3595]: 0.0000224    1 nanny
	nanny WORD[3595,   1]: 0.0000224 守役
TOKEN[3596]: 0.0000224    1 figurehead
	figurehead WORD[3596,   1]: 0.0000224 案山子
TOKEN[3597]: 0.0000224    2 employment
	employment WORD[3597,   1]: 0.0000147 定業
	employment WORD[3597,   2]: 0.0000077 定職
TOKEN[3598]: 0.0000224    1 homelessness
	homelessness WORD[3598,   1]: 0.0000224 無宿
TOKEN[3599]: 0.0000223    1 Nanking
	Nanking WORD[3599,   1]: 0.0000223 実桜
TOKEN[3600]: 0.0000223    1 pensive
	pensive WORD[3600,   1]: 0.0000223 沈痛
TOKEN[3601]: 0.0000223    2 childbirth
	childbirth WORD[3601,   1]: 0.0000155 子安
	childbirth WORD[3601,   2]: 0.0000068 安産
TOKEN[3602]: 0.0000223    2 youth
	youth WORD[3602,   1]: 0.0000111 弱冠
	youth WORD[3602,   2]: 0.0000111 若冠
TOKEN[3603]: 0.0000223    3 follow
	follow WORD[3603,   1]: 0.0000107 見守る
	follow WORD[3603,   2]: 0.0000106 守る
	follow WORD[3603,   3]: 0.0000009 官紀
TOKEN[3604]: 0.0000222    2 blowing
	blowing WORD[3604,   1]: 0.0000197 爆沈
	blowing WORD[3604,   2]: 0.0000025 家風
TOKEN[3605]: 0.0000222    1 genuine
	genuine WORD[3605,   1]: 0.0000044 実
TOKEN[3606]: 0.0000222    1 sanctum
	sanctum WORD[3606,   1]: 0.0000222 奥の院
TOKEN[3607]: 0.0000222    2 principle
	principle WORD[3607,   1]: 0.0000058 実理
	principle WORD[3607,   2]: 0.0000055 宗
TOKEN[3608]: 0.0000222    1 urinary
	urinary WORD[3608,   1]: 0.0000222 尿管
TOKEN[3609]: 0.0000222    4 available
	available WORD[3609,   1]: 0.0000078 空き部屋
	available WORD[3609,   2]: 0.0000078 空部屋
	available WORD[3609,   3]: 0.0000030 空車
	available WORD[3609,   4]: 0.0000018 空く
TOKEN[3610]: 0.0000222    5 free
	free WORD[3610,   1]: 0.0000124 当確
	free WORD[3610,   2]: 0.0000029 手空き
	free WORD[3610,   3]: 0.0000025 空車
	free WORD[3610,   4]: 0.0000015 空く
	free WORD[3610,   5]: 0.0000015 空き
TOKEN[3611]: 0.0000222    1 rack
	rack WORD[3611,   1]: 0.0000222 搾る
TOKEN[3612]: 0.0000222    3 unit
	unit WORD[3612,   1]: 0.0000103 帰隊
	unit WORD[3612,   2]: 0.0000078 米突
	unit WORD[3612,   3]: 0.0000041 規定
TOKEN[3613]: 0.0000222    2 touching
	touching WORD[3613,   1]: 0.0000076 擦れ擦れ
	touching WORD[3613,   2]: 0.0000073 擦り
TOKEN[3614]: 0.0000221    3 expansion
	expansion WORD[3614,   1]: 0.0000077 軍拡
	expansion WORD[3614,   2]: 0.0000077 伸び縮み
	expansion WORD[3614,   3]: 0.0000067 伸縮
