Summary: {Weight} {token}: {words[0:10]}
0.0059723    3 stolen         : 賍物, 贓物, 贓品
TOKEN[3464]: 0.0000200    2 sure
	sure WORD[3464,   1]: 0.0000059 圧す
	sure WORD[3464,   2]: 0.0000022 鉄板
TOKEN[3465]: 0.0000200    1 inversion
	inversion WORD[3465,   1]: 0.0000200 反転
TOKEN[3466]: 0.0000200    3 Zen
	Zen WORD[3466,   1]: 0.0000125 唐様
	Zen WORD[3466,   2]: 0.0000047 典座
	Zen WORD[3466,   3]: 0.0000028 座禅
TOKEN[3467]: 0.0000200    2 comprehensive
	comprehensive WORD[3467,   1]: 0.0000100 広汎
	comprehensive WORD[3467,   2]: 0.0000100 広範
TOKEN[3468]: 0.0000199    1 polyhedron
	polyhedron WORD[3468,   1]: 0.0000199 底面
TOKEN[3469]: 0.0000199    2 postpone
	postpone WORD[3469,   1]: 0.0000100 持ち越す
	postpone WORD[3469,   2]: 0.0000100 持越す
TOKEN[3470]: 0.0000199    6 act
	act WORD[3470,   1]: 0.0000056 綱渡り
	act WORD[3470,   2]: 0.0000046 反する
	act WORD[3470,   3]: 0.0000031 返り忠
	act WORD[3470,   4]: 0.0000025 前座
	act WORD[3470,   5]: 0.0000022 威張る
	act WORD[3470,   6]: 0.0000019 板書
TOKEN[3471]: 0.0000199    1 Mactra
	Mactra WORD[3471,   1]: 0.0000199 馬鹿
TOKEN[3472]: 0.0000199    1 humanity
	humanity WORD[3472,   1]: 0.0000199 悲願
TOKEN[3473]: 0.0000199    3 juggling
	juggling WORD[3473,   1]: 0.0000117 胡麻化し
	juggling WORD[3473,   2]: 0.0000053 魔術
	juggling WORD[3473,   3]: 0.0000029 誤魔化し
TOKEN[3474]: 0.0000198    1 hustle
	hustle WORD[3474,   1]: 0.0000066 塵
TOKEN[3475]: 0.0000198    5 think
	think WORD[3475,   1]: 0.0000051 振り返る
	think WORD[3475,   2]: 0.0000051 振返る
	think WORD[3475,   3]: 0.0000029 ふり返る
	think WORD[3475,   4]: 0.0000022 振りかえる
	think WORD[3475,   5]: 0.0000021 思い返す
TOKEN[3476]: 0.0000198    1 retribution
	retribution WORD[3476,   1]: 0.0000198 応報
TOKEN[3477]: 0.0000197    1 washing
	washing WORD[3477,   1]: 0.0000197 灰汁洗い
TOKEN[3478]: 0.0000197    1 cultural
	cultural WORD[3478,   1]: 0.0000197 民度
TOKEN[3479]: 0.0000197    1 negligible
	negligible WORD[3479,   1]: 0.0000066 塵
TOKEN[3480]: 0.0000196    1 nystagmus
	nystagmus WORD[3480,   1]: 0.0000196 眼振
TOKEN[3481]: 0.0000196    3 engine
	engine WORD[3481,   1]: 0.0000128 暖機
	engine WORD[3481,   2]: 0.0000048 造機
	engine WORD[3481,   3]: 0.0000020 首振り
TOKEN[3482]: 0.0000196    1 overbought
	overbought WORD[3482,   1]: 0.0000196 買い越し
TOKEN[3483]: 0.0000196    1 veranda
	veranda WORD[3483,   1]: 0.0000196 広縁
TOKEN[3484]: 0.0000196    2 gauge
	gauge WORD[3484,   1]: 0.0000141 広軌
	gauge WORD[3484,   2]: 0.0000055 尺度
TOKEN[3485]: 0.0000196    4 dish
	dish WORD[3485,   1]: 0.0000098 猫飯
	dish WORD[3485,   2]: 0.0000038 横飯
	dish WORD[3485,   3]: 0.0000030 釜飯
	dish WORD[3485,   4]: 0.0000030 椀飯
TOKEN[3486]: 0.0000195    2 gangplank
	gangplank WORD[3486,   1]: 0.0000143 渡り板
	gangplank WORD[3486,   2]: 0.0000052 歩み板
TOKEN[3487]: 0.0000195    2 trivial
	trivial WORD[3487,   1]: 0.0000157 馬鹿
	trivial WORD[3487,   2]: 0.0000038 仮初
TOKEN[3488]: 0.0000195    1 prostitution
	prostitution WORD[3488,   1]: 0.0000195 廃娼
TOKEN[3489]: 0.0000195    2 confusion
	confusion WORD[3489,   1]: 0.0000168 市塵
	confusion WORD[3489,   2]: 0.0000027 ごった返す
TOKEN[3490]: 0.0000195    2 architecture
	architecture WORD[3490,   1]: 0.0000134 唐様
	architecture WORD[3490,   2]: 0.0000060 渡殿
TOKEN[3491]: 0.0000195    4 copy
	copy WORD[3491,   1]: 0.0000082 版下
	copy WORD[3491,   2]: 0.0000049 原書
	copy WORD[3491,   3]: 0.0000032 原本
	copy WORD[3491,   4]: 0.0000032 原稿
TOKEN[3492]: 0.0000194    1 admission
	admission WORD[3492,   1]: 0.0000194 席料
TOKEN[3493]: 0.0000194    3 plan
	plan WORD[3493,   1]: 0.0000048 圧す
	plan WORD[3493,   2]: 0.0000027 原案
	plan WORD[3493,   3]: 0.0000023 機軸
TOKEN[3494]: 0.0000194    1 nefarious
	nefarious WORD[3494,   1]: 0.0000194 越後屋
TOKEN[3495]: 0.0000194    1 separate
	separate WORD[3495,   1]: 0.0000194 別席
TOKEN[3496]: 0.0000194    2 attractive
	attractive WORD[3496,   1]: 0.0000097 キメ顔
	attractive WORD[3496,   2]: 0.0000097 決め顔
TOKEN[3497]: 0.0000194    1 cone
	cone WORD[3497,   1]: 0.0000097 底
TOKEN[3498]: 0.0000194    1 furthest
	furthest WORD[3498,   1]: 0.0000194 末席
TOKEN[3499]: 0.0000194    1 curd
	curd WORD[3499,   1]: 0.0000194 豆腐
TOKEN[3500]: 0.0000194    1 forestry
	forestry WORD[3500,   1]: 0.0000194 農林
TOKEN[3501]: 0.0000194    1 brains
	brains WORD[3501,   1]: 0.0000194 腐心
TOKEN[3502]: 0.0000193    5 allocate
	allocate WORD[3502,   1]: 0.0000035 割り振る
	allocate WORD[3502,   2]: 0.0000035 割振る
	allocate WORD[3502,   3]: 0.0000031 振る
	allocate WORD[3502,   4]: 0.0000031 振り向ける
	allocate WORD[3502,   5]: 0.0000031 振向ける
TOKEN[3503]: 0.0000193    2 station
	station WORD[3503,   1]: 0.0000097 乗り越し
	station WORD[3503,   2]: 0.0000097 乗越し
TOKEN[3504]: 0.0000193    1 sopping
	sopping WORD[3504,   1]: 0.0000193 腐る
TOKEN[3505]: 0.0000193    3 immediate
	immediate WORD[3505,   1]: 0.0000127 即応
	immediate WORD[3505,   2]: 0.0000034 当座
	immediate WORD[3505,   3]: 0.0000032 即座
TOKEN[3506]: 0.0000193    1 arrowhead
	arrowhead WORD[3506,   1]: 0.0000193 雁股
TOKEN[3507]: 0.0000193    1 absurdity
	absurdity WORD[3507,   1]: 0.0000193 馬鹿
TOKEN[3508]: 0.0000193    2 west
	west WORD[3508,   1]: 0.0000123 薩摩
	west WORD[3508,   2]: 0.0000070 信越
TOKEN[3509]: 0.0000193    2 clearing
	clearing WORD[3509,   1]: 0.0000114 広場
	clearing WORD[3509,   2]: 0.0000079 飛越
TOKEN[3510]: 0.0000193    1 decompression
	decompression WORD[3510,   1]: 0.0000193 減圧
TOKEN[3511]: 0.0000192    2 letterpress
	letterpress WORD[3511,   1]: 0.0000099 活版
	letterpress WORD[3511,   2]: 0.0000094 凸版
TOKEN[3512]: 0.0000192    3 oneself
	oneself WORD[3512,   1]: 0.0000152 願う
	oneself WORD[3512,   2]: 0.0000020 生き返る
	oneself WORD[3512,   3]: 0.0000020 生返る
TOKEN[3513]: 0.0000192    2 disuse
	disuse WORD[3513,   1]: 0.0000096 廃退
	disuse WORD[3513,   2]: 0.0000096 廃頽
TOKEN[3514]: 0.0000192    2 discontinuance
	discontinuance WORD[3514,   1]: 0.0000096 廃止
	discontinuance WORD[3514,   2]: 0.0000096 廃刊
TOKEN[3515]: 0.0000192    2 tissue
	tissue WORD[3515,   1]: 0.0000133 肥厚
	tissue WORD[3515,   2]: 0.0000058 塵紙
TOKEN[3516]: 0.0000191    3 switch
	switch WORD[3516,   1]: 0.0000121 摩り替える
	switch WORD[3516,   2]: 0.0000035 振り替える
	switch WORD[3516,   3]: 0.0000035 振替える
TOKEN[3517]: 0.0000191    2 conjecture
	conjecture WORD[3517,   1]: 0.0000133 揣摩
	conjecture WORD[3517,   2]: 0.0000059 忖度
TOKEN[3518]: 0.0000191    1 anaphora
	anaphora WORD[3518,   1]: 0.0000191 照応
TOKEN[3519]: 0.0000190    1 resistant
	resistant WORD[3519,   1]: 0.0000190 耐震
TOKEN[3520]: 0.0000190    3 dodge
	dodge WORD[3520,   1]: 0.0000102 胡麻化す
	dodge WORD[3520,   2]: 0.0000032 機関
	dodge WORD[3520,   3]: 0.0000025 誤魔化す
TOKEN[3521]: 0.0000190    1 tang
	tang WORD[3521,   1]: 0.0000190 唐菜
TOKEN[3522]: 0.0000190    5 mess
	mess WORD[3522,   1]: 0.0000043 こね返す
	mess WORD[3522,   2]: 0.0000043 捏ね返す
	mess WORD[3522,   3]: 0.0000043 捏返す
	mess WORD[3522,   4]: 0.0000031 飯ごう
	mess WORD[3522,   5]: 0.0000031 飯盒
TOKEN[3523]: 0.0000190    1 border
	border WORD[3523,   1]: 0.0000190 越境
TOKEN[3524]: 0.0000190    1 chaos
	chaos WORD[3524,   1]: 0.0000190 乱麻
TOKEN[3525]: 0.0000189    1 visibility
	visibility WORD[3525,   1]: 0.0000189 視度
TOKEN[3526]: 0.0000189    5 theatrical
	theatrical WORD[3526,   1]: 0.0000050 座員
	theatrical WORD[3526,   2]: 0.0000049 座中
	theatrical WORD[3526,   3]: 0.0000032 座長
	theatrical WORD[3526,   4]: 0.0000032 座
	theatrical WORD[3526,   5]: 0.0000028 一座
TOKEN[3527]: 0.0000189    1 inclement
	inclement WORD[3527,   1]: 0.0000189 厳しい
TOKEN[3528]: 0.0000189    1 fervent
	fervent WORD[3528,   1]: 0.0000189 馬鹿
TOKEN[3529]: 0.0000189    2 bucket
	bucket WORD[3529,   1]: 0.0000095 底ぬけ
	bucket WORD[3529,   2]: 0.0000095 底抜け
TOKEN[3530]: 0.0000189    1 prescription
	prescription WORD[3530,   1]: 0.0000063 度
TOKEN[3531]: 0.0000189    1 tricolor
	tricolor WORD[3531,   1]: 0.0000189 雁来紅
TOKEN[3532]: 0.0000189    2 laugh
	laugh WORD[3532,   1]: 0.0000094 圧しころす
	laugh WORD[3532,   2]: 0.0000094 圧し殺す
TOKEN[3533]: 0.0000189    2 sodium
	sodium WORD[3533,   1]: 0.0000146 減塩
	sodium WORD[3533,   2]: 0.0000042 炭酸
TOKEN[3534]: 0.0000188    2 photo
	photo WORD[3534,   1]: 0.0000094 キメ顔
	photo WORD[3534,   2]: 0.0000094 決め顔
TOKEN[3535]: 0.0000188    1 archenteron
	archenteron WORD[3535,   1]: 0.0000188 原腸
TOKEN[3536]: 0.0000188    1 unseen
	unseen WORD[3536,   1]: 0.0000188 通底
TOKEN[3537]: 0.0000188    2 performer
	performer WORD[3537,   1]: 0.0000156 芸歴
	performer WORD[3537,   2]: 0.0000032 前座
TOKEN[3538]: 0.0000188    2 drinker
	drinker WORD[3538,   1]: 0.0000094 底ぬけ
	drinker WORD[3538,   2]: 0.0000094 底抜け
TOKEN[3539]: 0.0000187    1 footwear
	footwear WORD[3539,   1]: 0.0000187 厚底
TOKEN[3540]: 0.0000187    1 entire
	entire WORD[3540,   1]: 0.0000062 圧す
TOKEN[3541]: 0.0000186    1 interdiction
	interdiction WORD[3541,   1]: 0.0000186 厳禁
TOKEN[3542]: 0.0000186    1 extensiveness
	extensiveness WORD[3542,   1]: 0.0000186 広闊
TOKEN[3543]: 0.0000186    1 expansiveness
	expansiveness WORD[3543,   1]: 0.0000186 広闊
TOKEN[3544]: 0.0000186    1 vastness
	vastness WORD[3544,   1]: 0.0000186 広闊
TOKEN[3545]: 0.0000186    2 compression
	compression WORD[3545,   1]: 0.0000124 圧縮
	compression WORD[3545,   2]: 0.0000062 圧搾
TOKEN[3546]: 0.0000185    1 renter
	renter WORD[3546,   1]: 0.0000185 店子
TOKEN[3547]: 0.0000185    2 predecessor
	predecessor WORD[3547,   1]: 0.0000093 乗り越える
	predecessor WORD[3547,   2]: 0.0000093 乗越える
TOKEN[3548]: 0.0000185    1 pier
	pier WORD[3548,   1]: 0.0000185 雁木
TOKEN[3549]: 0.0000185    1 imperfection
	imperfection WORD[3549,   1]: 0.0000185 抜け感
TOKEN[3550]: 0.0000185    1 spite
	spite WORD[3550,   1]: 0.0000062 圧す
TOKEN[3551]: 0.0000185    1 flaxseed
	flaxseed WORD[3551,   1]: 0.0000185 亜麻仁
TOKEN[3552]: 0.0000184    2 tyranny
	tyranny WORD[3552,   1]: 0.0000115 圧制
	tyranny WORD[3552,   2]: 0.0000070 暴威
TOKEN[3553]: 0.0000184    3 profound
	profound WORD[3553,   1]: 0.0000117 重厚
	profound WORD[3553,   2]: 0.0000052 天機
	profound WORD[3553,   3]: 0.0000016 感得
TOKEN[3554]: 0.0000184    1 arabesque
	arabesque WORD[3554,   1]: 0.0000184 唐草
TOKEN[3555]: 0.0000184    3 sedentary
	sedentary WORD[3555,   1]: 0.0000081 座像
	sedentary WORD[3555,   2]: 0.0000063 座職
	sedentary WORD[3555,   3]: 0.0000040 座業
TOKEN[3556]: 0.0000184    1 composure
	composure WORD[3556,   1]: 0.0000061 度
TOKEN[3557]: 0.0000184    1 forked
	forked WORD[3557,   1]: 0.0000184 雁股
TOKEN[3558]: 0.0000184    2 organic
	organic WORD[3558,   1]: 0.0000141 肥厚
	organic WORD[3558,   2]: 0.0000043 有機
TOKEN[3559]: 0.0000184    1 caustic
	caustic WORD[3559,   1]: 0.0000184 石灰
TOKEN[3560]: 0.0000184    1 hypertrophy
	hypertrophy WORD[3560,   1]: 0.0000184 肥厚
TOKEN[3561]: 0.0000183    1 archery
	archery WORD[3561,   1]: 0.0000183 矢庭
TOKEN[3562]: 0.0000183    1 terror
	terror WORD[3562,   1]: 0.0000183 震駭
TOKEN[3563]: 0.0000183    1 pseudonym
	pseudonym WORD[3563,   1]: 0.0000183 唐名
TOKEN[3564]: 0.0000183    5 repulse
	repulse WORD[3564,   1]: 0.0000040 はね返す
	repulse WORD[3564,   2]: 0.0000040 撥ね返す
	repulse WORD[3564,   3]: 0.0000040 跳ね返す
	repulse WORD[3564,   4]: 0.0000031 追い返す
	repulse WORD[3564,   5]: 0.0000031 追返す
TOKEN[3565]: 0.0000182    1 unsparing
	unsparing WORD[3565,   1]: 0.0000182 厳しい
TOKEN[3566]: 0.0000182    2 heap
	heap WORD[3566,   1]: 0.0000095 塵塚
	heap WORD[3566,   2]: 0.0000087 塵溜め
TOKEN[3567]: 0.0000182    1 spaciousness
	spaciousness WORD[3567,   1]: 0.0000182 広闊
TOKEN[3568]: 0.0000182    2 penalty
	penalty WORD[3568,   1]: 0.0000091 減刑
	penalty WORD[3568,   2]: 0.0000091 減
TOKEN[3569]: 0.0000182    4 pay
	pay WORD[3569,   1]: 0.0000073 減給
	pay WORD[3569,   2]: 0.0000037 反す
	pay WORD[3569,   3]: 0.0000025 下座
	pay WORD[3569,   4]: 0.0000021 返す
TOKEN[3570]: 0.0000181    1 magnificence
	magnificence WORD[3570,   1]: 0.0000181 壮麗
TOKEN[3571]: 0.0000181    1 pleading
	pleading WORD[3571,   1]: 0.0000181 懇願
TOKEN[3572]: 0.0000181    1 ullage
	ullage WORD[3572,   1]: 0.0000181 目減り
TOKEN[3573]: 0.0000181    2 enforcement
	enforcement WORD[3573,   1]: 0.0000112 徹底
	enforcement WORD[3573,   2]: 0.0000069 振粛
TOKEN[3574]: 0.0000180    1 urge
	urge WORD[3574,   1]: 0.0000060 圧す
TOKEN[3575]: 0.0000180    1 solitary
	solitary WORD[3575,   1]: 0.0000180 孤雁
TOKEN[3576]: 0.0000180    1 toughness
	toughness WORD[3576,   1]: 0.0000180 歯応え
TOKEN[3577]: 0.0000180    1 moron
	moron WORD[3577,   1]: 0.0000180 馬鹿
TOKEN[3578]: 0.0000180    1 fundus
	fundus WORD[3578,   1]: 0.0000180 眼底
TOKEN[3579]: 0.0000180    1 wigmaker
	wigmaker WORD[3579,   1]: 0.0000180 床山
TOKEN[3580]: 0.0000180    1 flock
	flock WORD[3580,   1]: 0.0000180 孤雁
TOKEN[3581]: 0.0000180    1 rhizoid
	rhizoid WORD[3581,   1]: 0.0000180 仮根
TOKEN[3582]: 0.0000180    1 implement
	implement WORD[3582,   1]: 0.0000180 農具
TOKEN[3583]: 0.0000180    1 extempore
	extempore WORD[3583,   1]: 0.0000180 即席
TOKEN[3584]: 0.0000179    3 whole
	whole WORD[3584,   1]: 0.0000088 満座
	whole WORD[3584,   2]: 0.0000070 全店
	whole WORD[3584,   3]: 0.0000022 一座
TOKEN[3585]: 0.0000179    4 write
	write WORD[3585,   1]: 0.0000113 申し越す
	write WORD[3585,   2]: 0.0000022 折り返し
	write WORD[3585,   3]: 0.0000022 折返し
	write WORD[3585,   4]: 0.0000022 仮借
TOKEN[3586]: 0.0000179    1 impartial
	impartial WORD[3586,   1]: 0.0000179 厳正
TOKEN[3587]: 0.0000179    1 underside
	underside WORD[3587,   1]: 0.0000179 底面
TOKEN[3588]: 0.0000179    2 translation
	translation WORD[3588,   1]: 0.0000110 反訳
	translation WORD[3588,   2]: 0.0000069 仮訳
TOKEN[3589]: 0.0000179    5 infusion
	infusion WORD[3589,   1]: 0.0000030 振る
	infusion WORD[3589,   2]: 0.0000030 振り出
	infusion WORD[3589,   3]: 0.0000030 振り出し
	infusion WORD[3589,   4]: 0.0000030 振出
	infusion WORD[3589,   5]: 0.0000030 振出し
TOKEN[3590]: 0.0000179    2 industrial
	industrial WORD[3590,   1]: 0.0000116 産機
	industrial WORD[3590,   2]: 0.0000063 産廃
TOKEN[3591]: 0.0000179    1 shopworn
	shopworn WORD[3591,   1]: 0.0000179 店晒し
TOKEN[3592]: 0.0000178    3 speak
	speak WORD[3592,   1]: 0.0000119 腐す
	speak WORD[3592,   2]: 0.0000038 反す
	speak WORD[3592,   3]: 0.0000021 返す
TOKEN[3593]: 0.0000178    2 reduce
	reduce WORD[3593,   1]: 0.0000089 減ずる
	reduce WORD[3593,   2]: 0.0000089 減じる
TOKEN[3594]: 0.0000178    1 befitting
	befitting WORD[3594,   1]: 0.0000178 相応
TOKEN[3595]: 0.0000178    2 tat
	tat WORD[3595,   1]: 0.0000143 応酬
	tat WORD[3595,   2]: 0.0000035 仕返し
TOKEN[3596]: 0.0000178    2 careless
	careless WORD[3596,   1]: 0.0000089 底ぬけ
	careless WORD[3596,   2]: 0.0000089 底抜け
TOKEN[3597]: 0.0000178    3 particular
	particular WORD[3597,   1]: 0.0000090 顔利き
	particular WORD[3597,   2]: 0.0000044 座付
	particular WORD[3597,   3]: 0.0000044 座付き
TOKEN[3598]: 0.0000178    4 refuse
	refuse WORD[3598,   1]: 0.0000075 塵芥
	refuse WORD[3598,   2]: 0.0000040 押し返す
	refuse WORD[3598,   3]: 0.0000032 座りこむ
	refuse WORD[3598,   4]: 0.0000032 座り込む
TOKEN[3599]: 0.0000178    1 future
	future WORD[3599,   1]: 0.0000178 後腐れ
TOKEN[3600]: 0.0000178    1 pumpkin
	pumpkin WORD[3600,   1]: 0.0000178 唐茄子
TOKEN[3601]: 0.0000178    4 troupe
	troupe WORD[3601,   1]: 0.0000056 座員
	troupe WORD[3601,   2]: 0.0000055 座中
	troupe WORD[3601,   3]: 0.0000036 座長
	troupe WORD[3601,   4]: 0.0000031 一座
TOKEN[3602]: 0.0000177    2 admirable
	admirable WORD[3602,   1]: 0.0000159 床しい
	admirable WORD[3602,   2]: 0.0000018 感心
TOKEN[3603]: 0.0000177    1 Medicago
	Medicago WORD[3603,   1]: 0.0000177 唐草
TOKEN[3604]: 0.0000177    1 rosewood
	rosewood WORD[3604,   1]: 0.0000177 唐木
TOKEN[3605]: 0.0000177    1 ebony
	ebony WORD[3605,   1]: 0.0000177 唐木
TOKEN[3606]: 0.0000177    1 exotic
	exotic WORD[3606,   1]: 0.0000177 唐木
TOKEN[3607]: 0.0000177    1 gravity
	gravity WORD[3607,   1]: 0.0000177 威厳
TOKEN[3608]: 0.0000177    1 enthusiast
	enthusiast WORD[3608,   1]: 0.0000177 馬鹿
TOKEN[3609]: 0.0000177    1 penetrating
	penetrating WORD[3609,   1]: 0.0000177 底冷え
TOKEN[3610]: 0.0000177    2 total
	total WORD[3610,   1]: 0.0000117 全廃
	total WORD[3610,   2]: 0.0000060 制圧
TOKEN[3611]: 0.0000177    2 count
	count WORD[3611,   1]: 0.0000088 店卸
	count WORD[3611,   2]: 0.0000088 店卸し
TOKEN[3612]: 0.0000176    2 ferriage
	ferriage WORD[3612,   1]: 0.0000088 渡し賃
	ferriage WORD[3612,   2]: 0.0000088 渡し銭
TOKEN[3613]: 0.0000176    1 extended
	extended WORD[3613,   1]: 0.0000176 雁木
TOKEN[3614]: 0.0000176    1 hydraulics
	hydraulics WORD[3614,   1]: 0.0000176 油圧
TOKEN[3615]: 0.0000176    1 surety
	surety WORD[3615,   1]: 0.0000176 店請け
TOKEN[3616]: 0.0000176    1 soot
	soot WORD[3616,   1]: 0.0000176 煤塵
TOKEN[3617]: 0.0000176    2 guess
	guess WORD[3617,   1]: 0.0000122 揣摩
	guess WORD[3617,   2]: 0.0000054 忖度
TOKEN[3618]: 0.0000175    1 relentless
	relentless WORD[3618,   1]: 0.0000175 厳しい
TOKEN[3619]: 0.0000175    1 thickening
	thickening WORD[3619,   1]: 0.0000175 肥厚
TOKEN[3620]: 0.0000175    1 acclimatization
	acclimatization WORD[3620,   1]: 0.0000175 順応
TOKEN[3621]: 0.0000175    1 lichen
	lichen WORD[3621,   1]: 0.0000175 猿麻桛
TOKEN[3622]: 0.0000175    2 proper
	proper WORD[3622,   1]: 0.0000121 相応
	proper WORD[3622,   2]: 0.0000054 適度
TOKEN[3623]: 0.0000175    5 sprinkle
	sprinkle WORD[3623,   1]: 0.0000029 振る
	sprinkle WORD[3623,   2]: 0.0000029 振りまく
	sprinkle WORD[3623,   3]: 0.0000029 振り撒く
	sprinkle WORD[3623,   4]: 0.0000029 振りかける
	sprinkle WORD[3623,   5]: 0.0000029 振り掛ける
TOKEN[3624]: 0.0000174    1 tennis
	tennis WORD[3624,   1]: 0.0000174 庭球
TOKEN[3625]: 0.0000174    1 filing
	filing WORD[3625,   1]: 0.0000174 出願
TOKEN[3626]: 0.0000174    4 sympathy
	sympathy WORD[3626,   1]: 0.0000127 感応
	sympathy WORD[3626,   2]: 0.0000017 同感
	sympathy WORD[3626,   3]: 0.0000015 交感
	sympathy WORD[3626,   4]: 0.0000015 共感
TOKEN[3627]: 0.0000174    3 big
	big WORD[3627,   1]: 0.0000080 顔利き
	big WORD[3627,   2]: 0.0000071 広言
	big WORD[3627,   3]: 0.0000023 威張る
TOKEN[3628]: 0.0000174    1 meaty
	meaty WORD[3628,   1]: 0.0000174 肉厚
TOKEN[3629]: 0.0000174    1 spoiling
	spoiling WORD[3629,   1]: 0.0000174 腐れ
TOKEN[3630]: 0.0000174    1 depraved
	depraved WORD[3630,   1]: 0.0000174 腐る
TOKEN[3631]: 0.0000174    4 usual
	usual WORD[3631,   1]: 0.0000055 越年
	usual WORD[3631,   2]: 0.0000039 お座なり
	usual WORD[3631,   3]: 0.0000039 お座成り
	usual WORD[3631,   4]: 0.0000039 御座成り
TOKEN[3632]: 0.0000174    2 effort
	effort WORD[3632,   1]: 0.0000156 腐心
	effort WORD[3632,   2]: 0.0000017 空振り
TOKEN[3633]: 0.0000173    3 fist
	fist WORD[3633,   1]: 0.0000058 振りおろす
	fist WORD[3633,   2]: 0.0000058 振り下ろす
	fist WORD[3633,   3]: 0.0000058 振り降ろす
TOKEN[3634]: 0.0000173    1 percentage
	percentage WORD[3634,   1]: 0.0000058 度
TOKEN[3635]: 0.0000173    1 dwarf
	dwarf WORD[3635,   1]: 0.0000173 庭桜
TOKEN[3636]: 0.0000173    1 shade
	shade WORD[3636,   1]: 0.0000173 濃淡
TOKEN[3637]: 0.0000173    1 authoritative
	authoritative WORD[3637,   1]: 0.0000173 厳然
TOKEN[3638]: 0.0000173    4 build
	build WORD[3638,   1]: 0.0000044 かけ渡す
	build WORD[3638,   2]: 0.0000044 掛け渡す
	build WORD[3638,   3]: 0.0000044 架け渡す
	build WORD[3638,   4]: 0.0000041 渡す
TOKEN[3639]: 0.0000173    1 glaucoma
	glaucoma WORD[3639,   1]: 0.0000173 底翳
TOKEN[3640]: 0.0000173    1 amaurosis
	amaurosis WORD[3640,   1]: 0.0000173 底翳
TOKEN[3641]: 0.0000172    1 impact
	impact WORD[3641,   1]: 0.0000172 震動
TOKEN[3642]: 0.0000172    3 stay
	stay WORD[3642,   1]: 0.0000119 帯板
	stay WORD[3642,   2]: 0.0000029 長座
	stay WORD[3642,   3]: 0.0000024 居座る
TOKEN[3643]: 0.0000172    1 electromagnetism
	electromagnetism WORD[3643,   1]: 0.0000172 感応
TOKEN[3644]: 0.0000172    4 capsize
	capsize WORD[3644,   1]: 0.0000043 ひっくり返る
	capsize WORD[3644,   2]: 0.0000043 引っくり返る
	capsize WORD[3644,   3]: 0.0000043 引っ繰り返る
	capsize WORD[3644,   4]: 0.0000043 引繰り返る
TOKEN[3645]: 0.0000172    1 flour
	flour WORD[3645,   1]: 0.0000172 落雁
TOKEN[3646]: 0.0000171    1 predominance
	predominance WORD[3646,   1]: 0.0000171 優越
TOKEN[3647]: 0.0000171    1 nut
	nut WORD[3647,   1]: 0.0000171 馬鹿
TOKEN[3648]: 0.0000171    2 transit
	transit WORD[3648,   1]: 0.0000124 目減り
	transit WORD[3648,   2]: 0.0000047 渡り
TOKEN[3649]: 0.0000171    1 recession
	recession WORD[3649,   1]: 0.0000171 鍋底
TOKEN[3650]: 0.0000171    1 strife
	strife WORD[3650,   1]: 0.0000171 摩擦
TOKEN[3651]: 0.0000171    3 steam
	steam WORD[3651,   1]: 0.0000100 汽圧
	steam WORD[3651,   2]: 0.0000036 蒸し返す
	steam WORD[3651,   3]: 0.0000036 蒸返す
TOKEN[3652]: 0.0000171    1 stringer
