Summary: {Weight} {token}: {words[0:10]}
	strewn WORD[2080,   2]: 0.0000289 散敷く
	strewn WORD[2080,   3]: 0.0000119 降り敷く
TOKEN[2081]: 0.0000696    3 excellent
	excellent WORD[2081,   1]: 0.0000500 警抜
	excellent WORD[2081,   2]: 0.0000161 憲政
	excellent WORD[2081,   3]: 0.0000036 英気
TOKEN[2082]: 0.0000695    1 cloistered
	cloistered WORD[2082,   1]: 0.0000695 院政
TOKEN[2083]: 0.0000694    1 succeed
	succeed WORD[2083,   1]: 0.0000694 為済ます
TOKEN[2084]: 0.0000693    3 bosom
	bosom WORD[2084,   1]: 0.0000242 胸裏
	bosom WORD[2084,   2]: 0.0000242 胸裡
	bosom WORD[2084,   3]: 0.0000209 胸
TOKEN[2085]: 0.0000693    2 undertaking
	undertaking WORD[2085,   1]: 0.0000454 図南
	undertaking WORD[2085,   2]: 0.0000239 壮図
TOKEN[2086]: 0.0000692    5 civil
	civil WORD[2086,   1]: 0.0000441 民政
	civil WORD[2086,   2]: 0.0000094 文武官
	civil WORD[2086,   3]: 0.0000060 文治
	civil WORD[2086,   4]: 0.0000060 文官
	civil WORD[2086,   5]: 0.0000037 官吏
TOKEN[2087]: 0.0000691    1 skill
	skill WORD[2087,   1]: 0.0000691 敏腕
TOKEN[2088]: 0.0000690    1 becomes
	becomes WORD[2088,   1]: 0.0000690 放銃
TOKEN[2089]: 0.0000688    1 dismantlement
	dismantlement WORD[2089,   1]: 0.0000688 済し崩し
TOKEN[2090]: 0.0000687    5 independent
	independent WORD[2090,   1]: 0.0000276 切り放つ
	independent WORD[2090,   2]: 0.0000133 巣離れ
	independent WORD[2090,   3]: 0.0000099 離れ
	independent WORD[2090,   4]: 0.0000043 複文
	independent WORD[2090,   5]: 0.0000036 重文
TOKEN[2091]: 0.0000686    3 neck
	neck WORD[2091,   1]: 0.0000229 はと胸
	neck WORD[2091,   2]: 0.0000229 ハト胸
	neck WORD[2091,   3]: 0.0000229 鳩胸
TOKEN[2092]: 0.0000686    4 diplomacy
	diplomacy WORD[2092,   1]: 0.0000171 駆けひき
	diplomacy WORD[2092,   2]: 0.0000171 駆け引き
	diplomacy WORD[2092,   3]: 0.0000171 駆引
	diplomacy WORD[2092,   4]: 0.0000171 駆引き
TOKEN[2093]: 0.0000685    5 noble
	noble WORD[2093,   1]: 0.0000243 政所
	noble WORD[2093,   2]: 0.0000153 便所
	noble WORD[2093,   3]: 0.0000077 散る
	noble WORD[2093,   4]: 0.0000036 気高い
	noble WORD[2093,   5]: 0.0000023 健気
TOKEN[2094]: 0.0000685    1 nomadism
	nomadism WORD[2094,   1]: 0.0000685 遊牧
TOKEN[2095]: 0.0000685    2 paunchy
	paunchy WORD[2095,   1]: 0.0000342 便々
	paunchy WORD[2095,   2]: 0.0000342 便便
TOKEN[2096]: 0.0000685    2 protuberant
	protuberant WORD[2096,   1]: 0.0000342 便々
	protuberant WORD[2096,   2]: 0.0000342 便便
TOKEN[2097]: 0.0000683    2 square
	square WORD[2097,   1]: 0.0000520 方丈
	square WORD[2097,   2]: 0.0000164 厳つい
TOKEN[2098]: 0.0000683    1 aphorism
	aphorism WORD[2098,   1]: 0.0000683 警句
TOKEN[2099]: 0.0000683    2 phases
	phases WORD[2099,   1]: 0.0000341 庶政
	phases WORD[2099,   2]: 0.0000341 諸政
TOKEN[2100]: 0.0000682    2 countenance
	countenance WORD[2100,   1]: 0.0000602 凶相
	countenance WORD[2100,   2]: 0.0000040 気色
TOKEN[2101]: 0.0000681    2 telling
	telling WORD[2101,   1]: 0.0000595 凶相
	telling WORD[2101,   2]: 0.0000086 気学
TOKEN[2102]: 0.0000681    3 dismissal
	dismissal WORD[2102,   1]: 0.0000462 更迭
	dismissal WORD[2102,   2]: 0.0000109 放逐
	dismissal WORD[2102,   3]: 0.0000109 放課
TOKEN[2103]: 0.0000680    2 expedient
	expedient WORD[2103,   1]: 0.0000285 便法
	expedient WORD[2103,   2]: 0.0000198 方便
TOKEN[2104]: 0.0000680    1 plaster
	plaster WORD[2104,   1]: 0.0000680 硬膏
TOKEN[2105]: 0.0000679    1 thoracotomy
	thoracotomy WORD[2105,   1]: 0.0000679 開胸
TOKEN[2106]: 0.0000679    2 mobilize
	mobilize WORD[2106,   1]: 0.0000340 駆り集める
	mobilize WORD[2106,   2]: 0.0000340 駆集める
TOKEN[2107]: 0.0000679    3 explain
	explain WORD[2107,   1]: 0.0000520 教え魔
	explain WORD[2107,   2]: 0.0000079 教えさとす
	explain WORD[2107,   3]: 0.0000079 教え諭す
TOKEN[2108]: 0.0000678    3 vehement
	vehement WORD[2108,   1]: 0.0000255 激しい
	vehement WORD[2108,   2]: 0.0000212 激甚
	vehement WORD[2108,   3]: 0.0000212 激越
TOKEN[2109]: 0.0000677    1 pencil
	pencil WORD[2109,   1]: 0.0000677 硬筆
TOKEN[2110]: 0.0000677    1 burning
	burning WORD[2110,   1]: 0.0000677 三毬杖
TOKEN[2111]: 0.0000677    3 instrument
	instrument WORD[2111,   1]: 0.0000202 指使い
	instrument WORD[2111,   2]: 0.0000185 波紋
	instrument WORD[2111,   3]: 0.0000145 方便
TOKEN[2112]: 0.0000676    4 fur
	fur WORD[2112,   1]: 0.0000169 敷き皮
	fur WORD[2112,   2]: 0.0000169 敷き革
	fur WORD[2112,   3]: 0.0000169 敷皮
	fur WORD[2112,   4]: 0.0000169 敷革
TOKEN[2113]: 0.0000673    1 jail
	jail WORD[2113,   1]: 0.0000673 牢屋敷
TOKEN[2114]: 0.0000673    2 adoption
	adoption WORD[2114,   1]: 0.0000544 改暦
	adoption WORD[2114,   2]: 0.0000128 離縁
TOKEN[2115]: 0.0000672    1 sheep
	sheep WORD[2115,   1]: 0.0000672 牧羊
TOKEN[2116]: 0.0000671    3 storage
	storage WORD[2116,   1]: 0.0000313 刈り込む
	storage WORD[2116,   2]: 0.0000313 刈込む
	storage WORD[2116,   3]: 0.0000045 倉敷
TOKEN[2117]: 0.0000670    3 previous
	previous WORD[2117,   1]: 0.0000270 改め
	previous WORD[2117,   2]: 0.0000200 前便
	previous WORD[2117,   3]: 0.0000200 先便
TOKEN[2118]: 0.0000668    1 congratulation
	congratulation WORD[2118,   1]: 0.0000223 斎
TOKEN[2119]: 0.0000668    1 bon
	bon WORD[2119,   1]: 0.0000668 警句
TOKEN[2120]: 0.0000668    1 crude
	crude WORD[2120,   1]: 0.0000668 生硬
TOKEN[2121]: 0.0000667    1 inattentive
	inattentive WORD[2121,   1]: 0.0000667 警策
TOKEN[2122]: 0.0000667    1 midnight
	midnight WORD[2122,   1]: 0.0000667 深更
TOKEN[2123]: 0.0000666    2 invitation
	invitation WORD[2123,   1]: 0.0000379 誘致
	invitation WORD[2123,   2]: 0.0000287 招致
TOKEN[2124]: 0.0000666    1 vacant
	vacant WORD[2124,   1]: 0.0000666 更地
TOKEN[2125]: 0.0000665    2 much
	much WORD[2125,   1]: 0.0000599 成る丈
	much WORD[2125,   2]: 0.0000065 数段
TOKEN[2126]: 0.0000664    1 bell
	bell WORD[2126,   1]: 0.0000664 警鐘
TOKEN[2127]: 0.0000662    3 layer
	layer WORD[2127,   1]: 0.0000247 中敷
	layer WORD[2127,   2]: 0.0000247 中敷き
	layer WORD[2127,   3]: 0.0000169 気層
TOKEN[2128]: 0.0000662    4 foreign
	foreign WORD[2128,   1]: 0.0000273 外敵
	foreign WORD[2128,   2]: 0.0000140 外政
	foreign WORD[2128,   3]: 0.0000134 対外
	foreign WORD[2128,   4]: 0.0000115 外教
TOKEN[2129]: 0.0000662    3 coat
	coat WORD[2129,   1]: 0.0000301 紋章
	coat WORD[2129,   2]: 0.0000218 紋
	coat WORD[2129,   3]: 0.0000029 文
TOKEN[2130]: 0.0000661    1 rudeness
	rudeness WORD[2130,   1]: 0.0000661 失敬
TOKEN[2131]: 0.0000661    3 plexus
	plexus WORD[2131,   1]: 0.0000220 胸もと
	plexus WORD[2131,   2]: 0.0000220 胸元
	plexus WORD[2131,   3]: 0.0000220 胸許
TOKEN[2132]: 0.0000660    1 scrap
	scrap WORD[2132,   1]: 0.0000660 反故
TOKEN[2133]: 0.0000659    4 seek
	seek WORD[2133,   1]: 0.0000166 駆けこむ
	seek WORD[2133,   2]: 0.0000166 駆け込む
	seek WORD[2133,   3]: 0.0000166 駆込む
	seek WORD[2133,   4]: 0.0000161 図る
TOKEN[2134]: 0.0000659    2 station
	station WORD[2134,   1]: 0.0000371 牧場
	station WORD[2134,   2]: 0.0000288 警察
TOKEN[2135]: 0.0000657    2 mount
	mount WORD[2135,   1]: 0.0000566 殴り込む
	mount WORD[2135,   2]: 0.0000092 散りばめる
TOKEN[2136]: 0.0000657    1 amortization
	amortization WORD[2136,   1]: 0.0000657 済し崩し
TOKEN[2137]: 0.0000657    1 cotton
	cotton WORD[2137,   1]: 0.0000657 更紗
TOKEN[2138]: 0.0000656    5 response
	response WORD[2138,   1]: 0.0000153 対する
	response WORD[2138,   2]: 0.0000153 対す
	response WORD[2138,   3]: 0.0000153 対応
	response WORD[2138,   4]: 0.0000023 気触れる
	response WORD[2138,   5]: 0.0000023 気触れ
TOKEN[2139]: 0.0000656    1 berth
	berth WORD[2139,   1]: 0.0000656 敬遠
TOKEN[2140]: 0.0000656    1 grow
	grow WORD[2140,   1]: 0.0000656 繁る
TOKEN[2141]: 0.0000655    4 shameless
	shameless WORD[2141,   1]: 0.0000208 いけ図図しい
	shameless WORD[2141,   2]: 0.0000149 図太い
	shameless WORD[2141,   3]: 0.0000149 図々しい
	shameless WORD[2141,   4]: 0.0000149 図図しい
TOKEN[2142]: 0.0000655    1 produced
	produced WORD[2142,   1]: 0.0000655 八丈
TOKEN[2143]: 0.0000655    1 vicinity
	vicinity WORD[2143,   1]: 0.0000655 牢屋敷
TOKEN[2144]: 0.0000655    1 cancellation
	cancellation WORD[2144,   1]: 0.0000655 欠便
TOKEN[2145]: 0.0000654    3 someplace
	someplace WORD[2145,   1]: 0.0000218 駆けつける
	someplace WORD[2145,   2]: 0.0000218 駆け付ける
	someplace WORD[2145,   3]: 0.0000218 駆付ける
TOKEN[2146]: 0.0000654    1 precedent
	precedent WORD[2146,   1]: 0.0000654 典故
TOKEN[2147]: 0.0000651    2 solo
	solo WORD[2147,   1]: 0.0000326 抜け駆け
	solo WORD[2147,   2]: 0.0000326 抜駆け
TOKEN[2148]: 0.0000651    3 upheaval
	upheaval WORD[2148,   1]: 0.0000225 政変
	upheaval WORD[2148,   2]: 0.0000213 激変
	upheaval WORD[2148,   3]: 0.0000213 激動
TOKEN[2149]: 0.0000651    2 abstinence
	abstinence WORD[2149,   1]: 0.0000440 小斎
	abstinence WORD[2149,   2]: 0.0000211 潔斎
TOKEN[2150]: 0.0000650    3 saying
	saying WORD[2150,   1]: 0.0000487 失敬
	saying WORD[2150,   2]: 0.0000083 手離し
	saying WORD[2150,   3]: 0.0000081 手放し
TOKEN[2151]: 0.0000650    1 conflicting
	conflicting WORD[2151,   1]: 0.0000650 藪の中
TOKEN[2152]: 0.0000649    3 examination
	examination WORD[2152,   1]: 0.0000276 改札
	examination WORD[2152,   2]: 0.0000260 改め
	examination WORD[2152,   3]: 0.0000112 検便
TOKEN[2153]: 0.0000647    1 refund
	refund WORD[2153,   1]: 0.0000647 返済
TOKEN[2154]: 0.0000647    2 calling
	calling WORD[2154,   1]: 0.0000396 召致
	calling WORD[2154,   2]: 0.0000251 招致
TOKEN[2155]: 0.0000646    5 bit
	bit WORD[2155,   1]: 0.0000257 使い倒す
	bit WORD[2155,   2]: 0.0000242 食べ散らす
	bit WORD[2155,   3]: 0.0000104 食い散らす
	bit WORD[2155,   4]: 0.0000021 気持
	bit WORD[2155,   5]: 0.0000021 気持ち
TOKEN[2156]: 0.0000646    2 finance
	finance WORD[2156,   1]: 0.0000455 経済
	finance WORD[2156,   2]: 0.0000192 財政
TOKEN[2157]: 0.0000645    1 nucleus
	nucleus WORD[2157,   1]: 0.0000645 中枢
TOKEN[2158]: 0.0000644    1 clergyman
	clergyman WORD[2158,   1]: 0.0000644 牧師
TOKEN[2159]: 0.0000644    1 reverend
	reverend WORD[2159,   1]: 0.0000644 牧師
TOKEN[2160]: 0.0000643    1 herbaceous
	herbaceous WORD[2160,   1]: 0.0000643 藪枯らし
TOKEN[2161]: 0.0000642    1 redesign
	redesign WORD[2161,   1]: 0.0000642 衣更え
TOKEN[2162]: 0.0000642    7 prose
	prose WORD[2162,   1]: 0.0000161 乱文
	prose WORD[2162,   2]: 0.0000135 散文
	prose WORD[2162,   3]: 0.0000079 詩文
	prose WORD[2162,   4]: 0.0000073 俳文
	prose WORD[2162,   5]: 0.0000057 美文
	prose WORD[2162,   6]: 0.0000053 文章
	prose WORD[2162,   7]: 0.0000042 作文
TOKEN[2163]: 0.0000642    1 filial
	filial WORD[2163,   1]: 0.0000642 孝敬
TOKEN[2164]: 0.0000642    6 removed
	removed WORD[2164,   1]: 0.0000108 離れ
	removed WORD[2164,   2]: 0.0000085 かけ離れる
	removed WORD[2164,   3]: 0.0000085 懸け離れる
	removed WORD[2164,   4]: 0.0000085 懸離れる
	removed WORD[2164,   5]: 0.0000085 掛け離れる
	removed WORD[2164,   6]: 0.0000085 掛離れる
TOKEN[2165]: 0.0000642    1 baton
	baton WORD[2165,   1]: 0.0000642 警棒
TOKEN[2166]: 0.0000642    4 impudent
	impudent WORD[2166,   1]: 0.0000204 いけ図図しい
	impudent WORD[2166,   2]: 0.0000146 図太い
	impudent WORD[2166,   3]: 0.0000146 図々しい
	impudent WORD[2166,   4]: 0.0000146 図図しい
TOKEN[2167]: 0.0000641    3 renunciation
	renunciation WORD[2167,   1]: 0.0000331 棄教
	renunciation WORD[2167,   2]: 0.0000183 背教
	renunciation WORD[2167,   3]: 0.0000127 放棄
TOKEN[2168]: 0.0000641    2 beaten
	beaten WORD[2168,   1]: 0.0000366 敗れる
	beaten WORD[2168,   2]: 0.0000275 惨敗
TOKEN[2169]: 0.0000641    3 forerunner
	forerunner WORD[2169,   1]: 0.0000217 前駆
	forerunner WORD[2169,   2]: 0.0000217 先駆
	forerunner WORD[2169,   3]: 0.0000207 先駆け
TOKEN[2170]: 0.0000640    4 utility
	utility WORD[2170,   1]: 0.0000381 使い勝手
	utility WORD[2170,   2]: 0.0000086 使いみち
	utility WORD[2170,   3]: 0.0000086 使い途
	utility WORD[2170,   4]: 0.0000086 使い道
TOKEN[2171]: 0.0000640    4 block
	block WORD[2171,   1]: 0.0000254 街区
	block WORD[2171,   2]: 0.0000156 区劃
	block WORD[2171,   3]: 0.0000156 区画
	block WORD[2171,   4]: 0.0000073 散り
TOKEN[2172]: 0.0000638    4 goods
	goods WORD[2172,   1]: 0.0000429 故買
	goods WORD[2172,   2]: 0.0000121 品数
	goods WORD[2172,   3]: 0.0000057 使途
	goods WORD[2172,   4]: 0.0000030 海気
TOKEN[2173]: 0.0000637    3 powdered
	powdered WORD[2173,   1]: 0.0000394 散茶
	powdered WORD[2173,   2]: 0.0000122 散剤
	powdered WORD[2173,   3]: 0.0000121 散薬
TOKEN[2174]: 0.0000637    2 tattoo
	tattoo WORD[2174,   1]: 0.0000582 紋紋
	tattoo WORD[2174,   2]: 0.0000056 文身
TOKEN[2175]: 0.0000637    4 counting
	counting WORD[2175,   1]: 0.0000346 数取り
	counting WORD[2175,   2]: 0.0000081 数え歌
	counting WORD[2175,   3]: 0.0000054 計数
	counting WORD[2175,   4]: 0.0000052 数
TOKEN[2176]: 0.0000636    3 unfinished
	unfinished WORD[2176,   1]: 0.0000108 放る
	unfinished WORD[2176,   2]: 0.0000102 っ放し
	unfinished WORD[2176,   3]: 0.0000102 放し
TOKEN[2177]: 0.0000635    1 intentional
	intentional WORD[2177,   1]: 0.0000635 敬遠
TOKEN[2178]: 0.0000634    9 high
	high WORD[2178,   1]: 0.0000176 胸高
	high WORD[2178,   2]: 0.0000126 女史
	high WORD[2178,   3]: 0.0000123 激賞
	high WORD[2178,   4]: 0.0000114 駆る
	high WORD[2178,   5]: 0.0000027 鋭気
	high WORD[2178,   6]: 0.0000017 血気
	high WORD[2178,   7]: 0.0000017 気嫌
	high WORD[2178,   8]: 0.0000017 気炎
	high WORD[2178,   9]: 0.0000017 気焔
TOKEN[2179]: 0.0000634    3 finishing
	finishing WORD[2179,   1]: 0.0000256 全敗
	finishing WORD[2179,   2]: 0.0000241 用便
	finishing WORD[2179,   3]: 0.0000137 手離れ
TOKEN[2180]: 0.0000632    4 command
	command WORD[2180,   1]: 0.0000211 駆使
	command WORD[2180,   2]: 0.0000188 厳命
	command WORD[2180,   3]: 0.0000117 指図
	command WORD[2180,   4]: 0.0000116 筆使い
TOKEN[2181]: 0.0000632    3 stroke
	stroke WORD[2181,   1]: 0.0000302 筆致
	stroke WORD[2181,   2]: 0.0000187 整調
	stroke WORD[2181,   3]: 0.0000143 画数
TOKEN[2182]: 0.0000632    1 stable
	stable WORD[2182,   1]: 0.0000632 牧舎
TOKEN[2183]: 0.0000632    2 vital
	vital WORD[2183,   1]: 0.0000605 枢機
	vital WORD[2183,   2]: 0.0000027 元気
TOKEN[2184]: 0.0000631    1 masquerade
	masquerade WORD[2184,   1]: 0.0000631 成り済まし
TOKEN[2185]: 0.0000631    1 Pluvialis
	Pluvialis WORD[2185,   1]: 0.0000631 胸黒
TOKEN[2186]: 0.0000630    3 classification
	classification WORD[2186,   1]: 0.0000276 区分け
	classification WORD[2186,   2]: 0.0000177 区別
	classification WORD[2186,   3]: 0.0000177 区分
TOKEN[2187]: 0.0000630    3 instruct
	instruct WORD[2187,   1]: 0.0000265 教えみちびく
	instruct WORD[2187,   2]: 0.0000265 教え導く
	instruct WORD[2187,   3]: 0.0000099 教える
TOKEN[2188]: 0.0000629    1 stolen
	stolen WORD[2188,   1]: 0.0000629 故買
TOKEN[2189]: 0.0000628    2 surrounding
	surrounding WORD[2189,   1]: 0.0000603 屋敷林
	surrounding WORD[2189,   2]: 0.0000025 気触れ
TOKEN[2190]: 0.0000627    1 flowering
	flowering WORD[2190,   1]: 0.0000627 虎杖
TOKEN[2191]: 0.0000627    3 walk
	walk WORD[2191,   1]: 0.0000486 敬遠
	walk WORD[2191,   2]: 0.0000070 散步
	walk WORD[2191,   3]: 0.0000070 散歩
TOKEN[2192]: 0.0000625    2 elopement
	elopement WORD[2192,   1]: 0.0000313 駆け落ち
	elopement WORD[2192,   2]: 0.0000313 駆落ち
TOKEN[2193]: 0.0000625    2 king
	king WORD[2193,   1]: 0.0000344 教王
	king WORD[2193,   2]: 0.0000281 稗史
TOKEN[2194]: 0.0000625    1 assistance
	assistance WORD[2194,   1]: 0.0000625 救恤
TOKEN[2195]: 0.0000625    2 heartburn
	heartburn WORD[2195,   1]: 0.0000312 胸やけ
	heartburn WORD[2195,   2]: 0.0000312 胸焼け
TOKEN[2196]: 0.0000624    2 seventh
	seventh WORD[2196,   1]: 0.0000556 藪入
	seventh WORD[2196,   2]: 0.0000068 文月
TOKEN[2197]: 0.0000624    1 taper
	taper WORD[2197,   1]: 0.0000624 刈り上げる
TOKEN[2198]: 0.0000624    1 shorter
	shorter WORD[2198,   1]: 0.0000624 刈り上げる
TOKEN[2199]: 0.0000623    2 debt
	debt WORD[2199,   1]: 0.0000502 弁済
	debt WORD[2199,   2]: 0.0000121 整理
TOKEN[2200]: 0.0000623    2 country
	country WORD[2200,   1]: 0.0000531 救国
	country WORD[2200,   2]: 0.0000091 流離
TOKEN[2201]: 0.0000622    3 objection
	objection WORD[2201,   1]: 0.0000378 故障
	objection WORD[2201,   2]: 0.0000195 反対
	objection WORD[2201,   3]: 0.0000050 文句
TOKEN[2202]: 0.0000622    1 pastor
	pastor WORD[2202,   1]: 0.0000622 牧師
TOKEN[2203]: 0.0000621    3 rumor
	rumor WORD[2203,   1]: 0.0000359 ばら撒く
	rumor WORD[2203,   2]: 0.0000173 吹き散らす
	rumor WORD[2203,   3]: 0.0000090 散蒔く
TOKEN[2204]: 0.0000620    4 retreat
	retreat WORD[2204,   1]: 0.0000155 駆けひき
	retreat WORD[2204,   2]: 0.0000155 駆け引き
	retreat WORD[2204,   3]: 0.0000155 駆引
	retreat WORD[2204,   4]: 0.0000155 駆引き
TOKEN[2205]: 0.0000620    2 injury
	injury WORD[2205,   1]: 0.0000344 故障
	injury WORD[2205,   2]: 0.0000276 致傷
TOKEN[2206]: 0.0000620    2 raging
	raging WORD[2206,   1]: 0.0000310 激浪
	raging WORD[2206,   2]: 0.0000310 激流
TOKEN[2207]: 0.0000620    1 choripetalous
	choripetalous WORD[2207,   1]: 0.0000620 離弁
TOKEN[2208]: 0.0000619    4 stand
	stand WORD[2208,   1]: 0.0000234 改まる
	stand WORD[2208,   2]: 0.0000200 鍋敷き
	stand WORD[2208,   3]: 0.0000166 図抜ける
	stand WORD[2208,   4]: 0.0000019 空気
TOKEN[2209]: 0.0000619    1 squint
	squint WORD[2209,   1]: 0.0000619 藪睨み
TOKEN[2210]: 0.0000619    1 confession
	confession WORD[2210,   1]: 0.0000619 激白
TOKEN[2211]: 0.0000617    1 congratulatory
	congratulatory WORD[2211,   1]: 0.0000206 斎
TOKEN[2212]: 0.0000616    3 troubling
	troubling WORD[2212,   1]: 0.0000556 済む
	troubling WORD[2212,   2]: 0.0000030 気がね
	troubling WORD[2212,   3]: 0.0000030 気兼ね
TOKEN[2213]: 0.0000615    1 bait
	bait WORD[2213,   1]: 0.0000615 撒き餌
TOKEN[2214]: 0.0000614    1 philosophical
	philosophical WORD[2214,   1]: 0.0000614 対自
TOKEN[2215]: 0.0000613    4 office
	office WORD[2215,   1]: 0.0000200 政所
	office WORD[2215,   2]: 0.0000149 書斎
	office WORD[2215,   3]: 0.0000142 政庁
	office WORD[2215,   4]: 0.0000123 離任
TOKEN[2216]: 0.0000613    1 witty
	witty WORD[2216,   1]: 0.0000613 奇警
TOKEN[2217]: 0.0000613    2 adverse
	adverse WORD[2217,   1]: 0.0000489 敗勢
	adverse WORD[2217,   2]: 0.0000062 数奇
TOKEN[2218]: 0.0000612    3 enlargement
	enlargement WORD[2218,   1]: 0.0000469 豊胸
	enlargement WORD[2218,   2]: 0.0000071 敷延
	enlargement WORD[2218,   3]: 0.0000071 敷衍
TOKEN[2219]: 0.0000611    2 worse
	worse WORD[2219,   1]: 0.0000315 改悪
	worse WORD[2219,   2]: 0.0000297 改まる
TOKEN[2220]: 0.0000611    1 voluntary
	voluntary WORD[2220,   1]: 0.0000611 故殺
TOKEN[2221]: 0.0000611   11 passage
	passage WORD[2221,   1]: 0.0000150 便乗
	passage WORD[2221,   2]: 0.0000060 訳文
	passage WORD[2221,   3]: 0.0000055 長文
	passage WORD[2221,   4]: 0.0000053 脱文
	passage WORD[2221,   5]: 0.0000050 欠文
	passage WORD[2221,   6]: 0.0000050 闕文
	passage WORD[2221,   7]: 0.0000041 本文
	passage WORD[2221,   8]: 0.0000041 文脈
	passage WORD[2221,   9]: 0.0000041 文章
	passage WORD[2221,  10]: 0.0000035 短文
	passage WORD[2221,  11]: 0.0000034 全文
TOKEN[2222]: 0.0000609    2 gallery
	gallery WORD[2222,   1]: 0.0000304 つんぼ桟敷
	gallery WORD[2222,   2]: 0.0000304 聾桟敷
TOKEN[2223]: 0.0000608    2 glory
	glory WORD[2223,   1]: 0.0000304 抜け駆け
	glory WORD[2223,   2]: 0.0000304 抜駆け
TOKEN[2224]: 0.0000607    3 expel
	expel WORD[2224,   1]: 0.0000262 放く
	expel WORD[2224,   2]: 0.0000115 放りだす
	expel WORD[2224,   3]: 0.0000115 放り出す
TOKEN[2225]: 0.0000607    4 room
	room WORD[2225,   1]: 0.0000154 座敷
	room WORD[2225,   2]: 0.0000144 書斎
	room WORD[2225,   3]: 0.0000123 便所
	room WORD[2225,   4]: 0.0000063 教室
TOKEN[2226]: 0.0000607    3 breakaway
	breakaway WORD[2226,   1]: 0.0000222 離反
	breakaway WORD[2226,   2]: 0.0000222 離叛
	breakaway WORD[2226,   3]: 0.0000162 離脱
TOKEN[2227]: 0.0000606    1 testimony
	testimony WORD[2227,   1]: 0.0000606 藪の中
TOKEN[2228]: 0.0000605    1 pipe
	pipe WORD[2228,   1]: 0.0000605 牧笛
TOKEN[2229]: 0.0000605    2 exhausting
	exhausting WORD[2229,   1]: 0.0000368 激職
	exhausting WORD[2229,   2]: 0.0000237 激務
TOKEN[2230]: 0.0000605    3 economic
	economic WORD[2230,   1]: 0.0000360 硬派
	economic WORD[2230,   2]: 0.0000180 特区
	economic WORD[2230,   3]: 0.0000065 景気
TOKEN[2231]: 0.0000604    1 disclosure
	disclosure WORD[2231,   1]: 0.0000604 激白
TOKEN[2232]: 0.0000604    1 redecoration
	redecoration WORD[2232,   1]: 0.0000604 衣更え
TOKEN[2233]: 0.0000604    9 keep
	keep WORD[2233,   1]: 0.0000079 離す
	keep WORD[2233,   2]: 0.0000078 っ放し
	keep WORD[2233,   3]: 0.0000078 放し
	keep WORD[2233,   4]: 0.0000072 突き離す
	keep WORD[2233,   5]: 0.0000071 突き放す
	keep WORD[2233,   6]: 0.0000057 明け放つ
	keep WORD[2233,   7]: 0.0000057 開け放つ
	keep WORD[2233,   8]: 0.0000057 明け放す
