Summary: {Weight} {token}: {words[0:10]}
TOKEN[1023]: 0.0000441    1 menstrual
	menstrual WORD[1023,   1]: 0.0000441 通経
TOKEN[1024]: 0.0000440    1 computer
	computer WORD[1024,   1]: 0.0000440 パソ通
TOKEN[1025]: 0.0000440    3 expert
	expert WORD[1025,   1]: 0.0000165 劇通
	expert WORD[1025,   2]: 0.0000159 角通
	expert WORD[1025,   3]: 0.0000117 通
TOKEN[1026]: 0.0000440    2 glancing
	glancing WORD[1026,   1]: 0.0000277 目通し
	glancing WORD[1026,   2]: 0.0000163 通覧
TOKEN[1027]: 0.0000438    3 insight
	insight WORD[1027,   1]: 0.0000155 見通
	insight WORD[1027,   2]: 0.0000155 見通し
	insight WORD[1027,   3]: 0.0000128 通
TOKEN[1028]: 0.0000436    3 intercourse
	intercourse WORD[1028,   1]: 0.0000180 私通
	intercourse WORD[1028,   2]: 0.0000146 密通
	intercourse WORD[1028,   3]: 0.0000110 交通
TOKEN[1029]: 0.0000434    2 Akebia
	Akebia WORD[1029,   1]: 0.0000217 木通
	Akebia WORD[1029,   2]: 0.0000217 通草
TOKEN[1030]: 0.0000433    1 barge
	barge WORD[1030,   1]: 0.0000433 通船
TOKEN[1031]: 0.0000426    4 enemy
	enemy WORD[1031,   1]: 0.0000120 密通
	enemy WORD[1031,   2]: 0.0000105 内通
	enemy WORD[1031,   3]: 0.0000100 通ずる
	enemy WORD[1031,   4]: 0.0000100 通じる
TOKEN[1032]: 0.0000425    1 simultaneous
	simultaneous WORD[1032,   1]: 0.0000425 同通
TOKEN[1033]: 0.0000423    1 stimulation
	stimulation WORD[1033,   1]: 0.0000423 通経
TOKEN[1034]: 0.0000417    1 penetration
	penetration WORD[1034,   1]: 0.0000417 穿通
TOKEN[1035]: 0.0000417    1 flushing
	flushing WORD[1035,   1]: 0.0000417 通水
TOKEN[1036]: 0.0000415    4 spread
	spread WORD[1036,   1]: 0.0000108 通る
	spread WORD[1036,   2]: 0.0000108 通す
	spread WORD[1036,   3]: 0.0000105 通じる
	spread WORD[1036,   4]: 0.0000095 弘通
TOKEN[1037]: 0.0000413    1 ferry
	ferry WORD[1037,   1]: 0.0000413 通船
TOKEN[1038]: 0.0000413    2 telephone
	telephone WORD[1038,   1]: 0.0000321 通話
	telephone WORD[1038,   2]: 0.0000092 開通
TOKEN[1039]: 0.0000411    1 Confucian
	Confucian WORD[1039,   1]: 0.0000411 通経
TOKEN[1040]: 0.0000410    2 rug
	rug WORD[1040,   1]: 0.0000205 段通
	rug WORD[1040,   2]: 0.0000205 緞通
TOKEN[1041]: 0.0000409    3 popular
	popular WORD[1041,   1]: 0.0000158 通俗
	popular WORD[1041,   2]: 0.0000152 通り名
	popular WORD[1041,   3]: 0.0000099 通称
TOKEN[1042]: 0.0000409    2 unpunished
	unpunished WORD[1042,   1]: 0.0000204 まかり通る
	unpunished WORD[1042,   2]: 0.0000204 罷り通る
TOKEN[1043]: 0.0000402    2 soak
	soak WORD[1043,   1]: 0.0000275 染み通る
	soak WORD[1043,   2]: 0.0000127 通る
TOKEN[1044]: 0.0000396    1 personal
	personal WORD[1044,   1]: 0.0000396 パソ通
TOKEN[1045]: 0.0000395    1 conduction
	conduction WORD[1045,   1]: 0.0000395 導通
TOKEN[1046]: 0.0000391    2 carpet
	carpet WORD[1046,   1]: 0.0000196 段通
	carpet WORD[1046,   2]: 0.0000196 緞通
TOKEN[1047]: 0.0000378    2 vista
	vista WORD[1047,   1]: 0.0000189 見通
	vista WORD[1047,   2]: 0.0000189 見通し
TOKEN[1048]: 0.0000378    3 Dutch
	Dutch WORD[1048,   1]: 0.0000126 通事
	Dutch WORD[1048,   2]: 0.0000126 通詞
	Dutch WORD[1048,   3]: 0.0000126 通辞
TOKEN[1049]: 0.0000377    1 sticking
	sticking WORD[1049,   1]: 0.0000377 通貫
TOKEN[1050]: 0.0000376    3 good
	good WORD[1050,   1]: 0.0000228 通し券
	good WORD[1050,   2]: 0.0000074 通ずる
	good WORD[1050,   3]: 0.0000074 通じる
TOKEN[1051]: 0.0000373    1 melody
	melody WORD[1051,   1]: 0.0000373 通奏
TOKEN[1052]: 0.0000370    2 bowel
	bowel WORD[1052,   1]: 0.0000232 便通
	bowel WORD[1052,   2]: 0.0000138 通じ
TOKEN[1053]: 0.0000367    2 stab
	stab WORD[1053,   1]: 0.0000184 刺し通す
	stab WORD[1053,   2]: 0.0000184 刺通す
TOKEN[1054]: 0.0000361    2 illicit
	illicit WORD[1054,   1]: 0.0000199 私通
	illicit WORD[1054,   2]: 0.0000162 密通
TOKEN[1055]: 0.0000359    1 laboratory
	laboratory WORD[1055,   1]: 0.0000359 通研
TOKEN[1056]: 0.0000358    2 slang
	slang WORD[1056,   1]: 0.0000220 通語
	slang WORD[1056,   2]: 0.0000137 通言
TOKEN[1057]: 0.0000357    2 adaptability
	adaptability WORD[1057,   1]: 0.0000184 融通
	adaptability WORD[1057,   2]: 0.0000172 変通
TOKEN[1058]: 0.0000356    2 visibility
	visibility WORD[1058,   1]: 0.0000178 見通
	visibility WORD[1058,   2]: 0.0000178 見通し
TOKEN[1059]: 0.0000356    3 usual
	usual WORD[1059,   1]: 0.0000125 普通
	usual WORD[1059,   2]: 0.0000123 一通り
	usual WORD[1059,   3]: 0.0000108 通常
TOKEN[1060]: 0.0000354    2 year
	year WORD[1060,   1]: 0.0000177 通年
	year WORD[1060,   2]: 0.0000177 通期
TOKEN[1061]: 0.0000350    3 use
	use WORD[1061,   1]: 0.0000174 通用
	use WORD[1061,   2]: 0.0000089 通る
	use WORD[1061,   3]: 0.0000087 通行
TOKEN[1062]: 0.0000346    2 alias
	alias WORD[1062,   1]: 0.0000209 通り名
	alias WORD[1062,   2]: 0.0000136 通称
TOKEN[1063]: 0.0000342    2 reputation
	reputation WORD[1063,   1]: 0.0000114 通る
	reputation WORD[1063,   2]: 0.0000114 通り
TOKEN[1064]: 0.0000342    2 cotton
	cotton WORD[1064,   1]: 0.0000171 段通
	cotton WORD[1064,   2]: 0.0000171 緞通
TOKEN[1065]: 0.0000341    1 composition
	composition WORD[1065,   1]: 0.0000341 通奏
TOKEN[1066]: 0.0000340    3 ordinary
	ordinary WORD[1066,   1]: 0.0000119 普通
	ordinary WORD[1066,   2]: 0.0000117 一通り
	ordinary WORD[1066,   3]: 0.0000104 通常
TOKEN[1067]: 0.0000340    1 multiple
	multiple WORD[1067,   1]: 0.0000340 通し券
TOKEN[1068]: 0.0000335    2 end
	end WORD[1068,   1]: 0.0000167 通す
	end WORD[1068,   2]: 0.0000084 通し
TOKEN[1069]: 0.0000334    1 background
	background WORD[1069,   1]: 0.0000334 通奏
TOKEN[1070]: 0.0000332    2 transmission
	transmission WORD[1070,   1]: 0.0000112 通り
	transmission WORD[1070,   2]: 0.0000109 通信
TOKEN[1071]: 0.0000327    2 level
	level WORD[1071,   1]: 0.0000168 目通り
	level WORD[1071,   2]: 0.0000159 通底
TOKEN[1072]: 0.0000325    2 reach
	reach WORD[1072,   1]: 0.0000108 通る
	reach WORD[1072,   2]: 0.0000108 通り
TOKEN[1073]: 0.0000320    2 outlook
	outlook WORD[1073,   1]: 0.0000160 見通
	outlook WORD[1073,   2]: 0.0000160 見通し
TOKEN[1074]: 0.0000319    1 electric
	electric WORD[1074,   1]: 0.0000319 通電
TOKEN[1075]: 0.0000316    2 transparent
	transparent WORD[1075,   1]: 0.0000192 素通し
	transparent WORD[1075,   2]: 0.0000124 透き通る
TOKEN[1076]: 0.0000314    3 total
	total WORD[1076,   1]: 0.0000105 通算
	total WORD[1076,   2]: 0.0000105 通計
	total WORD[1076,   3]: 0.0000105 通巻
TOKEN[1077]: 0.0000314    1 husband
	husband WORD[1077,   1]: 0.0000314 通い妻
TOKEN[1078]: 0.0000312    2 oral
	oral WORD[1078,   1]: 0.0000192 通弁
	oral WORD[1078,   2]: 0.0000120 通訳
TOKEN[1079]: 0.0000311    2 prospect
	prospect WORD[1079,   1]: 0.0000156 見通
	prospect WORD[1079,   2]: 0.0000156 見通し
TOKEN[1080]: 0.0000311    3 mutual
	mutual WORD[1080,   1]: 0.0000107 疎通
	mutual WORD[1080,   2]: 0.0000107 疏通
	mutual WORD[1080,   3]: 0.0000098 共通
TOKEN[1081]: 0.0000307    1 season
	season WORD[1081,   1]: 0.0000307 通し券
TOKEN[1082]: 0.0000307    1 boat
	boat WORD[1082,   1]: 0.0000307 通船
TOKEN[1083]: 0.0000307    2 thoroughly
	thoroughly WORD[1083,   1]: 0.0000154 通る
	thoroughly WORD[1083,   2]: 0.0000154 通す
TOKEN[1084]: 0.0000306    2 perspective
	perspective WORD[1084,   1]: 0.0000153 見通
	perspective WORD[1084,   2]: 0.0000153 見通し
TOKEN[1085]: 0.0000306    2 commute
	commute WORD[1085,   1]: 0.0000163 通学
	commute WORD[1085,   2]: 0.0000143 通う
TOKEN[1086]: 0.0000302    1 denominator
	denominator WORD[1086,   1]: 0.0000302 通分
TOKEN[1087]: 0.0000301    2 alley
	alley WORD[1087,   1]: 0.0000189 裏通
	alley WORD[1087,   2]: 0.0000112 裏通り
TOKEN[1088]: 0.0000300    2 opposed
	opposed WORD[1088,   1]: 0.0000150 表通
	opposed WORD[1088,   2]: 0.0000150 表通り
TOKEN[1089]: 0.0000298    2 translation
	translation WORD[1089,   1]: 0.0000184 通弁
	translation WORD[1089,   2]: 0.0000114 通訳
TOKEN[1090]: 0.0000297    3 theory
	theory WORD[1090,   1]: 0.0000099 通用
	theory WORD[1090,   2]: 0.0000099 通報
	theory WORD[1090,   3]: 0.0000099 通説
TOKEN[1091]: 0.0000295    1 starter
	starter WORD[1091,   1]: 0.0000147 通し
TOKEN[1092]: 0.0000294    2 collusion
	collusion WORD[1092,   1]: 0.0000151 内通
	collusion WORD[1092,   2]: 0.0000143 通謀
TOKEN[1093]: 0.0000294    2 bankbook
	bankbook WORD[1093,   1]: 0.0000147 通い帳
	bankbook WORD[1093,   2]: 0.0000147 通帳
TOKEN[1094]: 0.0000291    2 coming
	coming WORD[1094,   1]: 0.0000102 通り
	coming WORD[1094,   2]: 0.0000087 通い
TOKEN[1095]: 0.0000288    1 wife
	wife WORD[1095,   1]: 0.0000288 通い妻
TOKEN[1096]: 0.0000287    1 appetizer
	appetizer WORD[1096,   1]: 0.0000144 通し
TOKEN[1097]: 0.0000286    2 passbook
	passbook WORD[1097,   1]: 0.0000143 通い帳
	passbook WORD[1097,   2]: 0.0000143 通帳
TOKEN[1098]: 0.0000285    2 resemble
	resemble WORD[1098,   1]: 0.0000156 似通う
	resemble WORD[1098,   2]: 0.0000129 通う
TOKEN[1099]: 0.0000284    3 court
	court WORD[1099,   1]: 0.0000095 通事
	court WORD[1099,   2]: 0.0000095 通詞
	court WORD[1099,   3]: 0.0000095 通辞
TOKEN[1100]: 0.0000280    2 movement
	movement WORD[1100,   1]: 0.0000176 便通
	movement WORD[1100,   2]: 0.0000105 通じ
TOKEN[1101]: 0.0000273    1 gourmandism
	gourmandism WORD[1101,   1]: 0.0000273 食通
TOKEN[1102]: 0.0000273    2 correspondence
	correspondence WORD[1102,   1]: 0.0000147 文通
	correspondence WORD[1102,   2]: 0.0000126 通信
TOKEN[1103]: 0.0000272    2 parallel
	parallel WORD[1103,   1]: 0.0000171 裏通
	parallel WORD[1103,   2]: 0.0000102 裏通り
TOKEN[1104]: 0.0000271    2 town
	town WORD[1104,   1]: 0.0000167 通人
	town WORD[1104,   2]: 0.0000104 通過
TOKEN[1105]: 0.0000267    1 support
	support WORD[1105,   1]: 0.0000267 通級
TOKEN[1106]: 0.0000267    1 lingo
	lingo WORD[1106,   1]: 0.0000267 通り言葉
TOKEN[1107]: 0.0000266    2 liaison
	liaison WORD[1107,   1]: 0.0000133 通ずる
	liaison WORD[1107,   2]: 0.0000133 通じる
TOKEN[1108]: 0.0000265    1 foresee
	foresee WORD[1108,   1]: 0.0000265 見通す
TOKEN[1109]: 0.0000264    3 Edo
	Edo WORD[1109,   1]: 0.0000088 通事
	Edo WORD[1109,   2]: 0.0000088 通詞
	Edo WORD[1109,   3]: 0.0000088 通辞
TOKEN[1110]: 0.0000262    2 average
	average WORD[1110,   1]: 0.0000132 普通
	average WORD[1110,   2]: 0.0000130 一通り
TOKEN[1111]: 0.0000259    1 comprehension
	comprehension WORD[1111,   1]: 0.0000130 通り
TOKEN[1112]: 0.0000251    1 cant
	cant WORD[1112,   1]: 0.0000251 通り言葉
TOKEN[1113]: 0.0000251    1 byword
	byword WORD[1113,   1]: 0.0000251 通り言葉
TOKEN[1114]: 0.0000246    1 day
	day WORD[1114,   1]: 0.0000246 通し券
TOKEN[1115]: 0.0000245    2 intimate
	intimate WORD[1115,   1]: 0.0000123 通ずる
	intimate WORD[1115,   2]: 0.0000123 通じる
TOKEN[1116]: 0.0000245    2 friendly
	friendly WORD[1116,   1]: 0.0000123 通交
	friendly WORD[1116,   2]: 0.0000123 通好
TOKEN[1117]: 0.0000245    1 airing
	airing WORD[1117,   1]: 0.0000245 通風
TOKEN[1118]: 0.0000243    1 popularity
	popularity WORD[1118,   1]: 0.0000121 通り
TOKEN[1119]: 0.0000242    1 gourmet
	gourmet WORD[1119,   1]: 0.0000242 食通
TOKEN[1120]: 0.0000242    2 bicycle
	bicycle WORD[1120,   1]: 0.0000121 ちゃり通
	bicycle WORD[1120,   2]: 0.0000121 チャリ通
TOKEN[1121]: 0.0000242    1 understand
	understand WORD[1121,   1]: 0.0000242 通い合う
TOKEN[1122]: 0.0000242    1 predict
	predict WORD[1122,   1]: 0.0000242 見通す
TOKEN[1123]: 0.0000241    2 logical
	logical WORD[1123,   1]: 0.0000121 通る
	logical WORD[1123,   2]: 0.0000120 通す
TOKEN[1124]: 0.0000240    1 unseen
	unseen WORD[1124,   1]: 0.0000240 通底
TOKEN[1125]: 0.0000237    2 normal
	normal WORD[1125,   1]: 0.0000127 普通
	normal WORD[1125,   2]: 0.0000110 通常
TOKEN[1126]: 0.0000237    1 diameter
	diameter WORD[1126,   1]: 0.0000237 目通り
TOKEN[1127]: 0.0000237    1 overview
	overview WORD[1127,   1]: 0.0000237 通史
TOKEN[1128]: 0.0000233    1 gourmand
	gourmand WORD[1128,   1]: 0.0000233 食通
TOKEN[1129]: 0.0000233    1 stoppage
	stoppage WORD[1129,   1]: 0.0000233 不通
TOKEN[1130]: 0.0000233    1 hospital
	hospital WORD[1130,   1]: 0.0000233 通院
TOKEN[1131]: 0.0000232    1 anticipate
	anticipate WORD[1131,   1]: 0.0000232 見通す
TOKEN[1132]: 0.0000231    1 everything
	everything WORD[1132,   1]: 0.0000231 一通り
TOKEN[1133]: 0.0000230    2 power
	power WORD[1133,   1]: 0.0000142 通力
	power WORD[1133,   2]: 0.0000088 通電
TOKEN[1134]: 0.0000230    1 cessation
	cessation WORD[1134,   1]: 0.0000230 不通
TOKEN[1135]: 0.0000229    2 transportation
	transportation WORD[1135,   1]: 0.0000120 通運
	transportation WORD[1135,   2]: 0.0000109 交通
TOKEN[1136]: 0.0000228    1 ways
	ways WORD[1136,   1]: 0.0000114 通り
TOKEN[1137]: 0.0000226    2 sum
	sum WORD[1137,   1]: 0.0000113 通算
	sum WORD[1137,   2]: 0.0000113 通計
TOKEN[1138]: 0.0000225    2 electricity
	electricity WORD[1138,   1]: 0.0000120 通電
	electricity WORD[1138,   2]: 0.0000105 通う
TOKEN[1139]: 0.0000225    1 status
	status WORD[1139,   1]: 0.0000112 通り
TOKEN[1140]: 0.0000223    1 underlying
	underlying WORD[1140,   1]: 0.0000223 通底
TOKEN[1141]: 0.0000222    2 reduction
	reduction WORD[1141,   1]: 0.0000111 通約
	reduction WORD[1141,   2]: 0.0000111 通分
TOKEN[1142]: 0.0000222    1 jargon
	jargon WORD[1142,   1]: 0.0000222 通り言葉
TOKEN[1143]: 0.0000219    1 trunk
	trunk WORD[1143,   1]: 0.0000219 目通り
TOKEN[1144]: 0.0000214    2 station
	station WORD[1144,   1]: 0.0000115 普通
	station WORD[1144,   2]: 0.0000100 通過
TOKEN[1145]: 0.0000212    2 secret
	secret WORD[1145,   1]: 0.0000113 密通
	secret WORD[1145,   2]: 0.0000099 内通
TOKEN[1146]: 0.0000212    1 said
	said WORD[1146,   1]: 0.0000106 通り
TOKEN[1147]: 0.0000212    1 interruption
	interruption WORD[1147,   1]: 0.0000212 不通
TOKEN[1148]: 0.0000210    2 bill
	bill WORD[1148,   1]: 0.0000107 通る
	bill WORD[1148,   2]: 0.0000104 通過
TOKEN[1149]: 0.0000209    1 gender
	gender WORD[1149,   1]: 0.0000209 通性
TOKEN[1150]: 0.0000208    2 report
	report WORD[1150,   1]: 0.0000104 通報
	report WORD[1150,   2]: 0.0000104 通知
TOKEN[1151]: 0.0000205    1 direct
	direct WORD[1151,   1]: 0.0000205 直通
TOKEN[1152]: 0.0000202    1 convention
	convention WORD[1152,   1]: 0.0000202 通例
TOKEN[1153]: 0.0000197    1 fundamental
	fundamental WORD[1153,   1]: 0.0000197 通底
TOKEN[1154]: 0.0000194    1 outline
	outline WORD[1154,   1]: 0.0000194 通論
TOKEN[1155]: 0.0000193    1 blanching
	blanching WORD[1155,   1]: 0.0000193 湯通し
TOKEN[1156]: 0.0000193    1 versatility
	versatility WORD[1156,   1]: 0.0000193 融通
TOKEN[1157]: 0.0000193    1 audience
	audience WORD[1157,   1]: 0.0000193 目通り
TOKEN[1158]: 0.0000190    2 thing
	thing WORD[1158,   1]: 0.0000095 通りこす
	thing WORD[1158,   2]: 0.0000095 通り越す
TOKEN[1159]: 0.0000190    1 custom
	custom WORD[1159,   1]: 0.0000190 通例
TOKEN[1160]: 0.0000189    1 slasher
	slasher WORD[1160,   1]: 0.0000189 通り魔
TOKEN[1161]: 0.0000189    1 mysterious
	mysterious WORD[1161,   1]: 0.0000189 通力
TOKEN[1162]: 0.0000188    1 call
	call WORD[1162,   1]: 0.0000188 通話
TOKEN[1163]: 0.0000187    1 shower
	shower WORD[1163,   1]: 0.0000187 通り雨
TOKEN[1164]: 0.0000187    1 archery
	archery WORD[1164,   1]: 0.0000187 通し矢
TOKEN[1165]: 0.0000187    1 suspension
	suspension WORD[1165,   1]: 0.0000187 不通
TOKEN[1166]: 0.0000185    1 dramatic
	dramatic WORD[1166,   1]: 0.0000185 劇通
TOKEN[1167]: 0.0000184    1 conspiring
	conspiring WORD[1167,   1]: 0.0000184 通謀
TOKEN[1168]: 0.0000183    1 mullet
	mullet WORD[1168,   1]: 0.0000183 未通女
TOKEN[1169]: 0.0000182    1 glasses
	glasses WORD[1169,   1]: 0.0000182 素通し
TOKEN[1170]: 0.0000181    1 everyday
	everyday WORD[1170,   1]: 0.0000181 通り言葉
TOKEN[1171]: 0.0000181    1 clear
	clear WORD[1171,   1]: 0.0000181 透き通る
TOKEN[1172]: 0.0000180    1 watch
	watch WORD[1172,   1]: 0.0000180 見通す
TOKEN[1173]: 0.0000178    1 lukewarm
	lukewarm WORD[1173,   1]: 0.0000178 湯通し
TOKEN[1174]: 0.0000177    1 flexibility
	flexibility WORD[1174,   1]: 0.0000177 融通
TOKEN[1175]: 0.0000175    1 soften
	soften WORD[1175,   1]: 0.0000175 湯通し
TOKEN[1176]: 0.0000174    1 phrase
	phrase WORD[1176,   1]: 0.0000174 通り言葉
TOKEN[1177]: 0.0000174    1 soaking
	soaking WORD[1177,   1]: 0.0000174 湯通し
TOKEN[1178]: 0.0000173    1 roadway
	roadway WORD[1178,   1]: 0.0000173 通路
TOKEN[1179]: 0.0000173    1 finish
	finish WORD[1179,   1]: 0.0000173 見通す
TOKEN[1180]: 0.0000173    1 virgin
	virgin WORD[1180,   1]: 0.0000173 未通女
TOKEN[1181]: 0.0000172    1 property
	property WORD[1181,   1]: 0.0000172 通性
TOKEN[1182]: 0.0000171    1 resourcefulness
	resourcefulness WORD[1182,   1]: 0.0000171 変通
TOKEN[1183]: 0.0000170    1 maiden
	maiden WORD[1183,   1]: 0.0000170 未通女
TOKEN[1184]: 0.0000169    1 fault
	fault WORD[1184,   1]: 0.0000169 通弊
TOKEN[1185]: 0.0000168    1 attacker
	attacker WORD[1185,   1]: 0.0000168 通り魔
TOKEN[1186]: 0.0000167    2 line
	line WORD[1186,   1]: 0.0000085 直通
	line WORD[1186,   2]: 0.0000082 全通
TOKEN[1187]: 0.0000164    1 comprehensible
	comprehensible WORD[1187,   1]: 0.0000164 通る
TOKEN[1188]: 0.0000164    1 admitted
	admitted WORD[1188,   1]: 0.0000164 通る
TOKEN[1189]: 0.0000163    1 accommodation
	accommodation WORD[1189,   1]: 0.0000163 融通
TOKEN[1190]: 0.0000161    1 finance
	finance WORD[1190,   1]: 0.0000161 融通
TOKEN[1191]: 0.0000161    1 eye
	eye WORD[1191,   1]: 0.0000161 目通り
TOKEN[1192]: 0.0000161    1 naive
	naive WORD[1192,   1]: 0.0000161 未通女
TOKEN[1193]: 0.0000159    1 inexperienced
	inexperienced WORD[1193,   1]: 0.0000159 未通女
TOKEN[1194]: 0.0000158    1 striped
	striped WORD[1194,   1]: 0.0000158 未通女
TOKEN[1195]: 0.0000158    1 glass
	glass WORD[1195,   1]: 0.0000158 素通し
TOKEN[1196]: 0.0000157    1 betrayal
	betrayal WORD[1196,   1]: 0.0000157 内通
TOKEN[1197]: 0.0000157    1 pathway
	pathway WORD[1197,   1]: 0.0000157 通路
TOKEN[1198]: 0.0000156    1 pedestrian
	pedestrian WORD[1198,   1]: 0.0000156 人通り
TOKEN[1199]: 0.0000153    1 briefly
	briefly WORD[1199,   1]: 0.0000153 一通り
TOKEN[1200]: 0.0000153    1 expression
	expression WORD[1200,   1]: 0.0000153 通り言葉
TOKEN[1201]: 0.0000152    1 steam
	steam WORD[1201,   1]: 0.0000152 湯通し
TOKEN[1202]: 0.0000151    1 understandable
	understandable WORD[1202,   1]: 0.0000151 通る
TOKEN[1203]: 0.0000151    1 starch
	starch WORD[1203,   1]: 0.0000151 湯通し
TOKEN[1204]: 0.0000150    1 innocent
	innocent WORD[1204,   1]: 0.0000150 未通女
TOKEN[1205]: 0.0000150    1 vigil
	vigil WORD[1205,   1]: 0.0000150 通夜
TOKEN[1206]: 0.0000149    1 tree
	tree WORD[1206,   1]: 0.0000149 目通り
TOKEN[1207]: 0.0000149    1 validity
	validity WORD[1207,   1]: 0.0000149 通用
TOKEN[1208]: 0.0000149    1 directive
	directive WORD[1208,   1]: 0.0000149 通達
TOKEN[1209]: 0.0000148    1 converting
	converting WORD[1209,   1]: 0.0000148 通分
TOKEN[1210]: 0.0000148    1 disseminate
	disseminate WORD[1210,   1]: 0.0000148 通じる
TOKEN[1211]: 0.0000147    1 shown
	shown WORD[1211,   1]: 0.0000147 通る
TOKEN[1212]: 0.0000147    1 ply
	ply WORD[1212,   1]: 0.0000147 通う
TOKEN[1213]: 0.0000147    1 aisle
	aisle WORD[1213,   1]: 0.0000147 通路
TOKEN[1214]: 0.0000147    1 connoisseur
	connoisseur WORD[1214,   1]: 0.0000147 通
TOKEN[1215]: 0.0000146    1 coherent
	coherent WORD[1215,   1]: 0.0000146 通る
TOKEN[1216]: 0.0000145    1 diffuse
	diffuse WORD[1216,   1]: 0.0000145 通す
TOKEN[1217]: 0.0000144    1 entirety
	entirety WORD[1217,   1]: 0.0000144 通す
TOKEN[1218]: 0.0000144    1 qualification
	qualification WORD[1218,   1]: 0.0000144 通過
TOKEN[1219]: 0.0000144    1 convey
	convey WORD[1219,   1]: 0.0000144 通す
TOKEN[1220]: 0.0000143    1 middleman
	middleman WORD[1220,   1]: 0.0000143 通す
TOKEN[1221]: 0.0000142    1 permeate
	permeate WORD[1221,   1]: 0.0000142 通る
TOKEN[1222]: 0.0000141    1 proceed
	proceed WORD[1222,   1]: 0.0000141 通す
TOKEN[1223]: 0.0000141    1 duration
	duration WORD[1223,   1]: 0.0000141 通話
TOKEN[1224]: 0.0000140    1 memorandum
	memorandum WORD[1224,   1]: 0.0000140 通牒
TOKEN[1225]: 0.0000140    1 skewer
	skewer WORD[1225,   1]: 0.0000140 通る
TOKEN[1226]: 0.0000140    1 proficient
	proficient WORD[1226,   1]: 0.0000140 通達
TOKEN[1227]: 0.0000140    1 operate
	operate WORD[1227,   1]: 0.0000140 通る
TOKEN[1228]: 0.0000138    1 applicant
	applicant WORD[1228,   1]: 0.0000138 通す
TOKEN[1229]: 0.0000138    1 distribution
	distribution WORD[1229,   1]: 0.0000138 流通
