Summary: {Weight} {token}: {words[0:10]}
	shut WORD[1418,   3]: 0.0000028 閉め切る
TOKEN[1419]: 0.0000085    2 satisfied
	satisfied WORD[1419,   1]: 0.0000042 割り切れる
	satisfied WORD[1419,   2]: 0.0000042 割切れる
TOKEN[1420]: 0.0000084    2 venture
	venture WORD[1420,   1]: 0.0000042 踏み切る
	venture WORD[1420,   2]: 0.0000042 踏切る
TOKEN[1421]: 0.0000084    2 delimit
	delimit WORD[1421,   1]: 0.0000042 区切る
	delimit WORD[1421,   2]: 0.0000042 句切る
TOKEN[1422]: 0.0000083    2 serving
	serving WORD[1422,   1]: 0.0000042 切り盛り
	serving WORD[1422,   2]: 0.0000042 切盛り
TOKEN[1423]: 0.0000083    3 resolution
	resolution WORD[1423,   1]: 0.0000028 思いっ切し
	resolution WORD[1423,   2]: 0.0000028 思いっ切り
	resolution WORD[1423,   3]: 0.0000028 思い切り
TOKEN[1424]: 0.0000083    2 pertinent
	pertinent WORD[1424,   1]: 0.0000043 適切
	pertinent WORD[1424,   2]: 0.0000040 切実
TOKEN[1425]: 0.0000083    2 plunge
	plunge WORD[1425,   1]: 0.0000042 踏み切る
	plunge WORD[1425,   2]: 0.0000042 踏切る
TOKEN[1426]: 0.0000083    3 liquid
	liquid WORD[1426,   1]: 0.0000028 すり切り
	liquid WORD[1426,   2]: 0.0000028 摩り切り
	liquid WORD[1426,   3]: 0.0000028 擦り切り
TOKEN[1427]: 0.0000082    3 opposition
	opposition WORD[1427,   1]: 0.0000028 切り崩す
	opposition WORD[1427,   2]: 0.0000027 押し切る
	opposition WORD[1427,   3]: 0.0000027 押切る
TOKEN[1428]: 0.0000082    1 hew
	hew WORD[1428,   1]: 0.0000082 切り刻む
TOKEN[1429]: 0.0000082    1 mangle
	mangle WORD[1429,   1]: 0.0000082 切り刻む
TOKEN[1430]: 0.0000082    3 stock
	stock WORD[1430,   1]: 0.0000037 品切れ
	stock WORD[1430,   2]: 0.0000023 切れる
	stock WORD[1430,   3]: 0.0000023 切らす
TOKEN[1431]: 0.0000082    2 urgent
	urgent WORD[1431,   1]: 0.0000049 緊切
	urgent WORD[1431,   2]: 0.0000033 切実
TOKEN[1432]: 0.0000082    2 fabric
	fabric WORD[1432,   1]: 0.0000041 切れ地
	fabric WORD[1432,   2]: 0.0000041 切地
TOKEN[1433]: 0.0000082    3 list
	list WORD[1433,   1]: 0.0000027 締め切る
	list WORD[1433,   2]: 0.0000027 締切る
	list WORD[1433,   3]: 0.0000027 閉め切る
TOKEN[1434]: 0.0000082    2 right
	right WORD[1434,   1]: 0.0000057 於戯
	right WORD[1434,   2]: 0.0000025 適切
TOKEN[1435]: 0.0000082    2 remiges
	remiges WORD[1435,   1]: 0.0000041 風切
	remiges WORD[1435,   2]: 0.0000041 風切り
TOKEN[1436]: 0.0000081    2 king
	king WORD[1436,   1]: 0.0000027 切り
	king WORD[1436,   2]: 0.0000027 切
TOKEN[1437]: 0.0000081    2 punctuate
	punctuate WORD[1437,   1]: 0.0000041 区切る
	punctuate WORD[1437,   2]: 0.0000041 句切る
TOKEN[1438]: 0.0000081    1 suspend
	suspend WORD[1438,   1]: 0.0000081 引き切る
TOKEN[1439]: 0.0000081    2 ending
	ending WORD[1439,   1]: 0.0000052 幕切れ
	ending WORD[1439,   2]: 0.0000029 尻切れ
TOKEN[1440]: 0.0000081    2 eliminate
	eliminate WORD[1440,   1]: 0.0000048 足切り
	eliminate WORD[1440,   2]: 0.0000033 切り分ける
TOKEN[1441]: 0.0000081    2 decide
	decide WORD[1441,   1]: 0.0000040 踏み切る
	decide WORD[1441,   2]: 0.0000040 踏切る
TOKEN[1442]: 0.0000080    1 gate
	gate WORD[1442,   1]: 0.0000080 切り戸
TOKEN[1443]: 0.0000080    2 affecting
	affecting WORD[1443,   1]: 0.0000040 切々
	affecting WORD[1443,   2]: 0.0000040 切切
TOKEN[1444]: 0.0000080    1 hall
	hall WORD[1444,   1]: 0.0000040 大切り
TOKEN[1445]: 0.0000080    3 rush
	rush WORD[1445,   1]: 0.0000027 切りこむ
	rush WORD[1445,   2]: 0.0000027 切り込む
	rush WORD[1445,   3]: 0.0000027 切込む
TOKEN[1446]: 0.0000079    2 luck
	luck WORD[1446,   1]: 0.0000040 切り火
	luck WORD[1446,   2]: 0.0000040 切火
TOKEN[1447]: 0.0000079    3 past
	past WORD[1447,   1]: 0.0000032 吹っ切れる
	past WORD[1447,   2]: 0.0000024 押し切る
	past WORD[1447,   3]: 0.0000024 押切る
TOKEN[1448]: 0.0000079    2 peppiness
	peppiness WORD[1448,   1]: 0.0000040 切れ味
	peppiness WORD[1448,   2]: 0.0000040 切味
TOKEN[1449]: 0.0000079    2 incisiveness
	incisiveness WORD[1449,   1]: 0.0000040 切れ味
	incisiveness WORD[1449,   2]: 0.0000040 切味
TOKEN[1450]: 0.0000079    2 uninterrupted
	uninterrupted WORD[1450,   1]: 0.0000039 付きっ切り
	uninterrupted WORD[1450,   2]: 0.0000039 付き切り
TOKEN[1451]: 0.0000079    2 trying
	trying WORD[1451,   1]: 0.0000048 試し切り
	trying WORD[1451,   2]: 0.0000031 切ない
TOKEN[1452]: 0.0000079    2 scrapbook
	scrapbook WORD[1452,   1]: 0.0000039 切り抜き
	scrapbook WORD[1452,   2]: 0.0000039 切抜き
TOKEN[1453]: 0.0000079    1 based
	based WORD[1453,   1]: 0.0000039 大切り
TOKEN[1454]: 0.0000079    3 project
	project WORD[1454,   1]: 0.0000027 区切り
	project WORD[1454,   2]: 0.0000027 句切り
	project WORD[1454,   3]: 0.0000025 息切れ
TOKEN[1455]: 0.0000078    2 construction
	construction WORD[1455,   1]: 0.0000039 切り妻
	construction WORD[1455,   2]: 0.0000039 切妻
TOKEN[1456]: 0.0000078    2 intermission
	intermission WORD[1456,   1]: 0.0000039 跡切れ
	intermission WORD[1456,   2]: 0.0000039 途切れ
TOKEN[1457]: 0.0000078    2 apart
	apart WORD[1457,   1]: 0.0000039 断ち切り
	apart WORD[1457,   2]: 0.0000039 断切り
TOKEN[1458]: 0.0000078    2 explanation
	explanation WORD[1458,   1]: 0.0000039 割り切る
	explanation WORD[1458,   2]: 0.0000039 割切る
TOKEN[1459]: 0.0000078    3 trip
	trip WORD[1459,   1]: 0.0000026 切り返す
	trip WORD[1459,   2]: 0.0000026 切返す
	trip WORD[1459,   3]: 0.0000026 切り返し
TOKEN[1460]: 0.0000078    2 die
	die WORD[1460,   1]: 0.0000039 こと切れる
	die WORD[1460,   2]: 0.0000039 事切れる
TOKEN[1461]: 0.0000077    1 promise
	promise WORD[1461,   1]: 0.0000077 指切り
TOKEN[1462]: 0.0000077    2 shrewd
	shrewd WORD[1462,   1]: 0.0000047 切れ物
	shrewd WORD[1462,   2]: 0.0000030 切れる
TOKEN[1463]: 0.0000077    3 ice
	ice WORD[1463,   1]: 0.0000026 切りだす
	ice WORD[1463,   2]: 0.0000026 切り出す
	ice WORD[1463,   3]: 0.0000026 切出す
TOKEN[1464]: 0.0000077    1 scale
	scale WORD[1464,   1]: 0.0000077 裾切り
TOKEN[1465]: 0.0000077    2 remark
	remark WORD[1465,   1]: 0.0000046 口切り
	remark WORD[1465,   2]: 0.0000031 切言
TOKEN[1466]: 0.0000077    2 final
	final WORD[1466,   1]: 0.0000026 切り
	final WORD[1466,   2]: 0.0000025 切
TOKEN[1467]: 0.0000076    2 demarcate
	demarcate WORD[1467,   1]: 0.0000038 区切る
	demarcate WORD[1467,   2]: 0.0000038 句切る
TOKEN[1468]: 0.0000076    1 agility
	agility WORD[1468,   1]: 0.0000038 切れ
TOKEN[1469]: 0.0000076    2 able
	able WORD[1469,   1]: 0.0000051 切れる
	able WORD[1469,   2]: 0.0000025 切れ者
TOKEN[1470]: 0.0000076    2 contract
	contract WORD[1470,   1]: 0.0000025 切り
	contract WORD[1470,   2]: 0.0000025 切
TOKEN[1471]: 0.0000076    3 tile
	tile WORD[1471,   1]: 0.0000026 切る
	tile WORD[1471,   2]: 0.0000025 風切
	tile WORD[1471,   3]: 0.0000025 風切り
TOKEN[1472]: 0.0000076    2 launch
	launch WORD[1472,   1]: 0.0000038 踏み切る
	launch WORD[1472,   2]: 0.0000038 踏切る
TOKEN[1473]: 0.0000076    2 knowledge
	knowledge WORD[1473,   1]: 0.0000038 切り売り
	knowledge WORD[1473,   2]: 0.0000038 切売り
TOKEN[1474]: 0.0000075    3 drop
	drop WORD[1474,   1]: 0.0000025 切れる
	drop WORD[1474,   2]: 0.0000025 切り捨てる
	drop WORD[1474,   3]: 0.0000025 切捨てる
TOKEN[1475]: 0.0000075    2 vane
	vane WORD[1475,   1]: 0.0000038 風切
	vane WORD[1475,   2]: 0.0000038 風切り
TOKEN[1476]: 0.0000075    2 eager
	eager WORD[1476,   1]: 0.0000040 張り切る
	eager WORD[1476,   2]: 0.0000035 切望
TOKEN[1477]: 0.0000075    3 saying
	saying WORD[1477,   1]: 0.0000028 切言
	saying WORD[1477,   2]: 0.0000023 言い切る
	saying WORD[1477,   3]: 0.0000023 言切る
TOKEN[1478]: 0.0000074    2 store
	store WORD[1478,   1]: 0.0000037 切り盛り
	store WORD[1478,   2]: 0.0000037 切盛り
TOKEN[1479]: 0.0000074    1 hand
	hand WORD[1479,   1]: 0.0000074 火切り
TOKEN[1480]: 0.0000074    1 given
	given WORD[1480,   1]: 0.0000037 大切り
TOKEN[1481]: 0.0000074    3 begin
	begin WORD[1481,   1]: 0.0000025 切りだす
	begin WORD[1481,   2]: 0.0000025 切り出す
	begin WORD[1481,   3]: 0.0000025 切出す
TOKEN[1482]: 0.0000074    1 mince
	mince WORD[1482,   1]: 0.0000074 切り刻む
TOKEN[1483]: 0.0000074    3 strike
	strike WORD[1483,   1]: 0.0000025 切り崩す
	strike WORD[1483,   2]: 0.0000025 切り返す
	strike WORD[1483,   3]: 0.0000025 切返す
TOKEN[1484]: 0.0000074    2 comma
	comma WORD[1484,   1]: 0.0000037 区切る
	comma WORD[1484,   2]: 0.0000037 句切る
TOKEN[1485]: 0.0000074    2 quickness
	quickness WORD[1485,   1]: 0.0000037 切れ味
	quickness WORD[1485,   2]: 0.0000037 切味
TOKEN[1486]: 0.0000074    2 leap
	leap WORD[1486,   1]: 0.0000037 踏み切る
	leap WORD[1486,   2]: 0.0000037 踏切る
TOKEN[1487]: 0.0000074    3 spot
	spot WORD[1487,   1]: 0.0000025 切りあげる
	spot WORD[1487,   2]: 0.0000025 切り上げる
	spot WORD[1487,   3]: 0.0000025 切上げる
TOKEN[1488]: 0.0000073    2 passionate
	passionate WORD[1488,   1]: 0.0000037 切々
	passionate WORD[1488,   2]: 0.0000037 切切
TOKEN[1489]: 0.0000073    2 milestone
	milestone WORD[1489,   1]: 0.0000037 区切り
	milestone WORD[1489,   2]: 0.0000037 句切り
TOKEN[1490]: 0.0000073    2 shuffle
	shuffle WORD[1490,   1]: 0.0000037 切れる
	shuffle WORD[1490,   2]: 0.0000037 切る
TOKEN[1491]: 0.0000073    2 beat
	beat WORD[1491,   1]: 0.0000046 値切る
	beat WORD[1491,   2]: 0.0000026 切れる
TOKEN[1492]: 0.0000073    3 carry
	carry WORD[1492,   1]: 0.0000024 切りだす
	carry WORD[1492,   2]: 0.0000024 切り出す
	carry WORD[1492,   3]: 0.0000024 切出す
TOKEN[1493]: 0.0000072    1 crucial
	crucial WORD[1493,   1]: 0.0000036 大切
TOKEN[1494]: 0.0000072    1 prepare
	prepare WORD[1494,   1]: 0.0000072 切り整える
TOKEN[1495]: 0.0000072    1 music
	music WORD[1495,   1]: 0.0000036 大切り
TOKEN[1496]: 0.0000072    2 plant
	plant WORD[1496,   1]: 0.0000037 胴切り
	plant WORD[1496,   2]: 0.0000034 切り戻す
TOKEN[1497]: 0.0000072    2 decisiveness
	decisiveness WORD[1497,   1]: 0.0000036 思いっ切り
	decisiveness WORD[1497,   2]: 0.0000036 思い切り
TOKEN[1498]: 0.0000072    2 sacrificing
	sacrificing WORD[1498,   1]: 0.0000036 切り捨て
	sacrificing WORD[1498,   2]: 0.0000036 切捨て
TOKEN[1499]: 0.0000071    3 deep
	deep WORD[1499,   1]: 0.0000024 切りこむ
	deep WORD[1499,   2]: 0.0000024 切り込む
	deep WORD[1499,   3]: 0.0000024 切込む
TOKEN[1500]: 0.0000071    2 pole
	pole WORD[1500,   1]: 0.0000036 棒切
	pole WORD[1500,   2]: 0.0000036 棒切れ
TOKEN[1501]: 0.0000071    2 ya
	ya WORD[1501,   1]: 0.0000036 切れ字
	ya WORD[1501,   2]: 0.0000036 切字
TOKEN[1502]: 0.0000071    2 reason
	reason WORD[1502,   1]: 0.0000035 割り切る
	reason WORD[1502,   2]: 0.0000035 割切る
TOKEN[1503]: 0.0000071    2 era
	era WORD[1503,   1]: 0.0000035 切り髪
	era WORD[1503,   2]: 0.0000035 切髪
TOKEN[1504]: 0.0000071    2 find
	find WORD[1504,   1]: 0.0000035 割り切る
	find WORD[1504,   2]: 0.0000035 割切る
TOKEN[1505]: 0.0000071    1 incisor
	incisor WORD[1505,   1]: 0.0000071 切歯
TOKEN[1506]: 0.0000071    1 beloved
	beloved WORD[1506,   1]: 0.0000035 大切
TOKEN[1507]: 0.0000071    2 shaving
	shaving WORD[1507,   1]: 0.0000035 そぎ切り
	shaving WORD[1507,   2]: 0.0000035 削ぎ切り
TOKEN[1508]: 0.0000070    3 strength
	strength WORD[1508,   1]: 0.0000023 思いっ切し
	strength WORD[1508,   2]: 0.0000023 思いっ切り
	strength WORD[1508,   3]: 0.0000023 思い切り
TOKEN[1509]: 0.0000070    2 affirmation
	affirmation WORD[1509,   1]: 0.0000035 言切り
	affirmation WORD[1509,   2]: 0.0000035 言い切り
TOKEN[1510]: 0.0000070    1 cheaply
	cheaply WORD[1510,   1]: 0.0000070 見切り
TOKEN[1511]: 0.0000070    1 cultivation
	cultivation WORD[1511,   1]: 0.0000070 切り起こす
TOKEN[1512]: 0.0000070    2 supervision
	supervision WORD[1512,   1]: 0.0000035 付きっ切り
	supervision WORD[1512,   2]: 0.0000035 付き切り
TOKEN[1513]: 0.0000069    2 abort
	abort WORD[1513,   1]: 0.0000035 打ち切る
	abort WORD[1513,   2]: 0.0000035 打切る
TOKEN[1514]: 0.0000069    2 fillet
	fillet WORD[1514,   1]: 0.0000035 切り身
	fillet WORD[1514,   2]: 0.0000035 切身
TOKEN[1515]: 0.0000069    2 tearing
	tearing WORD[1515,   1]: 0.0000035 切り取り
	tearing WORD[1515,   2]: 0.0000035 切取り
TOKEN[1516]: 0.0000069    2 pennant
	pennant WORD[1516,   1]: 0.0000035 風切
	pennant WORD[1516,   2]: 0.0000035 風切り
TOKEN[1517]: 0.0000069    1 tangential
	tangential WORD[1517,   1]: 0.0000069 切線
TOKEN[1518]: 0.0000069    1 aptness
	aptness WORD[1518,   1]: 0.0000069 剴切
TOKEN[1519]: 0.0000069    2 discontinuance
	discontinuance WORD[1519,   1]: 0.0000034 打ち切り
	discontinuance WORD[1519,   2]: 0.0000034 打切り
TOKEN[1520]: 0.0000068    2 compartment
	compartment WORD[1520,   1]: 0.0000034 仕切
	compartment WORD[1520,   2]: 0.0000034 仕切り
TOKEN[1521]: 0.0000068    2 fodder
	fodder WORD[1521,   1]: 0.0000034 切り捨て
	fodder WORD[1521,   2]: 0.0000034 切捨て
TOKEN[1522]: 0.0000068    1 postage
	postage WORD[1522,   1]: 0.0000034 切手
TOKEN[1523]: 0.0000067    2 abrasion
	abrasion WORD[1523,   1]: 0.0000034 摩り切る
	abrasion WORD[1523,   2]: 0.0000034 擦り切る
TOKEN[1524]: 0.0000067    1 valuable
	valuable WORD[1524,   1]: 0.0000033 大切
TOKEN[1525]: 0.0000067    1 discern
	discern WORD[1525,   1]: 0.0000067 見切る
TOKEN[1526]: 0.0000066    2 assertion
	assertion WORD[1526,   1]: 0.0000033 言切り
	assertion WORD[1526,   2]: 0.0000033 言い切り
TOKEN[1527]: 0.0000066    1 appropriateness
	appropriateness WORD[1527,   1]: 0.0000066 剴切
TOKEN[1528]: 0.0000066    2 generous
	generous WORD[1528,   1]: 0.0000033 深切
	generous WORD[1528,   2]: 0.0000033 親切
TOKEN[1529]: 0.0000066    2 jump
	jump WORD[1529,   1]: 0.0000033 踏み切る
	jump WORD[1529,   2]: 0.0000033 踏切る
TOKEN[1530]: 0.0000066    1 architectural
	architectural WORD[1530,   1]: 0.0000066 見切り
TOKEN[1531]: 0.0000066    2 loss
	loss WORD[1531,   1]: 0.0000044 見切る
	loss WORD[1531,   2]: 0.0000022 息切れ
TOKEN[1532]: 0.0000066    2 proficiency
	proficiency WORD[1532,   1]: 0.0000033 切れ味
	proficiency WORD[1532,   2]: 0.0000033 切味
TOKEN[1533]: 0.0000066    1 significant
	significant WORD[1533,   1]: 0.0000033 大切
TOKEN[1534]: 0.0000066    2 aloud
	aloud WORD[1534,   1]: 0.0000033 区切る
	aloud WORD[1534,   2]: 0.0000033 句切る
TOKEN[1535]: 0.0000066    2 disregard
	disregard WORD[1535,   1]: 0.0000033 切り捨てる
	disregard WORD[1535,   2]: 0.0000033 切捨てる
TOKEN[1536]: 0.0000065    2 ace
	ace WORD[1536,   1]: 0.0000033 切り札
	ace WORD[1536,   2]: 0.0000033 切札
TOKEN[1537]: 0.0000065    1 forsake
	forsake WORD[1537,   1]: 0.0000065 見切る
TOKEN[1538]: 0.0000065    2 burglary
	burglary WORD[1538,   1]: 0.0000033 切り取り
	burglary WORD[1538,   2]: 0.0000033 切取り
TOKEN[1539]: 0.0000065    3 position
	position WORD[1539,   1]: 0.0000022 切りこむ
	position WORD[1539,   2]: 0.0000022 切り込む
	position WORD[1539,   3]: 0.0000022 切込む
TOKEN[1540]: 0.0000065    1 adequacy
	adequacy WORD[1540,   1]: 0.0000065 剴切
TOKEN[1541]: 0.0000064    2 assert
	assert WORD[1541,   1]: 0.0000032 言い切る
	assert WORD[1541,   2]: 0.0000032 言切る
TOKEN[1542]: 0.0000064    1 dear
	dear WORD[1542,   1]: 0.0000032 大切
TOKEN[1543]: 0.0000064    1 cutlery
	cutlery WORD[1543,   1]: 0.0000064 切れ物
TOKEN[1544]: 0.0000064    2 step
	step WORD[1544,   1]: 0.0000032 踏み切る
	step WORD[1544,   2]: 0.0000032 踏切る
TOKEN[1545]: 0.0000064    2 omit
	omit WORD[1545,   1]: 0.0000032 切り捨てる
	omit WORD[1545,   2]: 0.0000032 切捨てる
TOKEN[1546]: 0.0000064    2 stick
	stick WORD[1546,   1]: 0.0000032 棒切
	stick WORD[1546,   2]: 0.0000032 棒切れ
TOKEN[1547]: 0.0000064    2 appropriate
	appropriate WORD[1547,   1]: 0.0000033 適切
	appropriate WORD[1547,   2]: 0.0000031 切実
TOKEN[1548]: 0.0000064    1 onset
	onset WORD[1548,   1]: 0.0000064 反切
TOKEN[1549]: 0.0000063    1 miter
	miter WORD[1549,   1]: 0.0000063 切り組む
TOKEN[1550]: 0.0000063    1 haggle
	haggle WORD[1550,   1]: 0.0000063 値切る
TOKEN[1551]: 0.0000063    2 food
	food WORD[1551,   1]: 0.0000032 切り盛り
	food WORD[1551,   2]: 0.0000032 切盛り
TOKEN[1552]: 0.0000063    2 attendance
	attendance WORD[1552,   1]: 0.0000032 付きっ切り
	attendance WORD[1552,   2]: 0.0000032 付き切り
TOKEN[1553]: 0.0000063    1 merchandise
	merchandise WORD[1553,   1]: 0.0000032 切手
TOKEN[1554]: 0.0000063    1 tack
	tack WORD[1554,   1]: 0.0000063 間切る
TOKEN[1555]: 0.0000063    2 constant
	constant WORD[1555,   1]: 0.0000031 付きっ切り
	constant WORD[1555,   2]: 0.0000031 付き切り
TOKEN[1556]: 0.0000063    1 plow
	plow WORD[1556,   1]: 0.0000063 間切る
TOKEN[1557]: 0.0000063    2 retort
	retort WORD[1557,   1]: 0.0000031 切り返す
	retort WORD[1557,   2]: 0.0000031 切返す
TOKEN[1558]: 0.0000063    1 edged
	edged WORD[1558,   1]: 0.0000063 切れ物
TOKEN[1559]: 0.0000062    2 robbery
	robbery WORD[1559,   1]: 0.0000031 切り取り
	robbery WORD[1559,   2]: 0.0000031 切取り
TOKEN[1560]: 0.0000062    1 perceive
	perceive WORD[1560,   1]: 0.0000062 見切る
TOKEN[1561]: 0.0000062    1 abandonment
	abandonment WORD[1561,   1]: 0.0000062 見切り
TOKEN[1562]: 0.0000061    2 breast
	breast WORD[1562,   1]: 0.0000031 そぎ切り
	breast WORD[1562,   2]: 0.0000031 削ぎ切り
TOKEN[1563]: 0.0000061    2 perspective
	perspective WORD[1563,   1]: 0.0000031 切り口
	perspective WORD[1563,   2]: 0.0000031 切口
TOKEN[1564]: 0.0000061    2 beginning
	beginning WORD[1564,   1]: 0.0000038 口切り
	beginning WORD[1564,   2]: 0.0000023 皮切り
TOKEN[1565]: 0.0000061    1 snap
	snap WORD[1565,   1]: 0.0000061 切れる
TOKEN[1566]: 0.0000061    1 relevance
	relevance WORD[1566,   1]: 0.0000061 剴切
TOKEN[1567]: 0.0000061    2 wit
	wit WORD[1567,   1]: 0.0000031 切れ味
	wit WORD[1567,   2]: 0.0000031 切味
TOKEN[1568]: 0.0000061    2 gentle
	gentle WORD[1568,   1]: 0.0000030 深切
	gentle WORD[1568,   2]: 0.0000030 親切
TOKEN[1569]: 0.0000061    1 trigonometric
	trigonometric WORD[1569,   1]: 0.0000061 正切
TOKEN[1570]: 0.0000061    2 nice
	nice WORD[1570,   1]: 0.0000030 深切
	nice WORD[1570,   2]: 0.0000030 親切
TOKEN[1571]: 0.0000060    2 highway
	highway WORD[1571,   1]: 0.0000030 切り取り
	highway WORD[1571,   2]: 0.0000030 切取り
TOKEN[1572]: 0.0000060    2 sleeve
	sleeve WORD[1572,   1]: 0.0000030 切り札
	sleeve WORD[1572,   2]: 0.0000030 切札
TOKEN[1573]: 0.0000060    1 intercept
	intercept WORD[1573,   1]: 0.0000060 切片
TOKEN[1574]: 0.0000060    2 decimal
	decimal WORD[1574,   1]: 0.0000030 切り捨てる
	decimal WORD[1574,   2]: 0.0000030 切捨てる
TOKEN[1575]: 0.0000060    2 omission
	omission WORD[1575,   1]: 0.0000030 切り捨て
	omission WORD[1575,   2]: 0.0000030 切捨て
TOKEN[1576]: 0.0000059    1 mortise
	mortise WORD[1576,   1]: 0.0000059 切り組む
TOKEN[1577]: 0.0000059    1 opener
	opener WORD[1577,   1]: 0.0000059 缶切り
TOKEN[1578]: 0.0000059    2 treating
	treating WORD[1578,   1]: 0.0000030 切り捨て
	treating WORD[1578,   2]: 0.0000030 切捨て
TOKEN[1579]: 0.0000059    1 drilling
	drilling WORD[1579,   1]: 0.0000059 火切り
TOKEN[1580]: 0.0000059    2 utmost
	utmost WORD[1580,   1]: 0.0000030 思いっ切り
	utmost WORD[1580,   2]: 0.0000030 思い切り
TOKEN[1581]: 0.0000059    1 spelling
	spelling WORD[1581,   1]: 0.0000059 反切
TOKEN[1582]: 0.0000059    2 closure
	closure WORD[1582,   1]: 0.0000029 打ち切り
	closure WORD[1582,   2]: 0.0000029 打切り
TOKEN[1583]: 0.0000059    2 declare
	declare WORD[1583,   1]: 0.0000029 言い切る
	declare WORD[1583,   2]: 0.0000029 言切る
TOKEN[1584]: 0.0000058    1 dovetail
	dovetail WORD[1584,   1]: 0.0000058 切り組む
TOKEN[1585]: 0.0000058    1 waste
	waste WORD[1585,   1]: 0.0000058 切り起こす
TOKEN[1586]: 0.0000058    2 insert
	insert WORD[1586,   1]: 0.0000029 区切る
	insert WORD[1586,   2]: 0.0000029 句切る
TOKEN[1587]: 0.0000058    2 settlement
	settlement WORD[1587,   1]: 0.0000029 仕切
	settlement WORD[1587,   2]: 0.0000029 仕切り
TOKEN[1588]: 0.0000057    1 cigarette
	cigarette WORD[1588,   1]: 0.0000057 両切り
TOKEN[1589]: 0.0000057    2 conversation
	conversation WORD[1589,   1]: 0.0000030 ちょん切る
	conversation WORD[1589,   2]: 0.0000027 切る
TOKEN[1590]: 0.0000057    2 cancellation
	cancellation WORD[1590,   1]: 0.0000028 打ち切り
	cancellation WORD[1590,   2]: 0.0000028 打切り
TOKEN[1591]: 0.0000056    1 throating
	throating WORD[1591,   1]: 0.0000056 水切り
