Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
	complete WORD[3132,   2]: 0.0000072 完敗
	complete WORD[3132,   3]: 0.0000072 丸潰れ
	complete WORD[3132,   4]: 0.0000058 全潰
	complete WORD[3132,   5]: 0.0000052 潰滅
	complete WORD[3132,   6]: 0.0000048 全訳
	complete WORD[3132,   7]: 0.0000043 完訳
	complete WORD[3132,   8]: 0.0000040 村八分
	complete WORD[3132,   9]: 0.0000032 総覧
TOKEN[3133]: 0.0000495    1 dope
	dope WORD[3133,   1]: 0.0000495 頓馬
TOKEN[3134]: 0.0000494    2 sensible
	sensible WORD[3134,   1]: 0.0000341 顕熱
	sensible WORD[3134,   2]: 0.0000154 賢明
TOKEN[3135]: 0.0000494    3 dilemma
	dilemma WORD[3135,   1]: 0.0000208 窮する
	dilemma WORD[3135,   2]: 0.0000143 窮まる
	dilemma WORD[3135,   3]: 0.0000143 窮地
TOKEN[3136]: 0.0000494    4 hurt
	hurt WORD[3136,   1]: 0.0000124 損じる
	hurt WORD[3136,   2]: 0.0000123 損ねる
	hurt WORD[3136,   3]: 0.0000123 損なう
	hurt WORD[3136,   4]: 0.0000123 損う
TOKEN[3137]: 0.0000494    2 choker
	choker WORD[3137,   1]: 0.0000300 頸飾り
	choker WORD[3137,   2]: 0.0000194 頸輪
TOKEN[3138]: 0.0000493    9 carry
	carry WORD[3138,   1]: 0.0000247 究める
	carry WORD[3138,   2]: 0.0000109 窮める
	carry WORD[3138,   3]: 0.0000052 貫き通す
	carry WORD[3138,   4]: 0.0000019 背負い込む
	carry WORD[3138,   5]: 0.0000019 貫く
	carry WORD[3138,   6]: 0.0000013 脊負う
	carry WORD[3138,   7]: 0.0000012 背負う
	carry WORD[3138,   8]: 0.0000011 負ぶう
	carry WORD[3138,   9]: 0.0000011 負う
TOKEN[3139]: 0.0000493    6 touch
	touch WORD[3139,   1]: 0.0000145 海老責め
	touch WORD[3139,   2]: 0.0000105 嫌い
	touch WORD[3139,   3]: 0.0000054 説き及ぶ
	touch WORD[3139,   4]: 0.0000054 説及ぶ
	touch WORD[3139,   5]: 0.0000015 顔つなぎ
	touch WORD[3139,   6]: 0.0000015 顔繋ぎ
TOKEN[3140]: 0.0000493    2 spyhole
	spyhole WORD[3140,   1]: 0.0000247 のぞき穴
	spyhole WORD[3140,   2]: 0.0000247 覗き穴
TOKEN[3141]: 0.0000492    3 ashes
	ashes WORD[3141,   1]: 0.0000394 遺灰
	ashes WORD[3141,   2]: 0.0000070 遺骨
	ashes WORD[3141,   3]: 0.0000029 分骨
TOKEN[3142]: 0.0000492    1 rendezvous
	rendezvous WORD[3142,   1]: 0.0000492 逢瀬
TOKEN[3143]: 0.0000491    2 unity
	unity WORD[3143,   1]: 0.0000259 統合
	unity WORD[3143,   2]: 0.0000233 兼併
TOKEN[3144]: 0.0000491    1 alms
	alms WORD[3144,   1]: 0.0000491 貰い
TOKEN[3145]: 0.0000491    4 foot
	foot WORD[3145,   1]: 0.0000177 韻脚
	foot WORD[3145,   2]: 0.0000098 鯨尺
	foot WORD[3145,   3]: 0.0000065 踏み貫く
	foot WORD[3145,   4]: 0.0000050 歩兵
TOKEN[3146]: 0.0000491    3 clay
	clay WORD[3146,   1]: 0.0000392 壌土
	clay WORD[3146,   2]: 0.0000049 との粉
	clay WORD[3146,   3]: 0.0000049 砥の粉
TOKEN[3147]: 0.0000490    1 juniper
	juniper WORD[3147,   1]: 0.0000490 杜松
TOKEN[3148]: 0.0000490    2 bossy
	bossy WORD[3148,   1]: 0.0000163 煩い
	bossy WORD[3148,   2]: 0.0000163 煩さい
TOKEN[3149]: 0.0000490    9 sour
	sour WORD[3149,   1]: 0.0000082 酸模
	sour WORD[3149,   2]: 0.0000081 興ざめる
	sour WORD[3149,   3]: 0.0000081 興醒める
	sour WORD[3149,   4]: 0.0000054 酸っぱい
	sour WORD[3149,   5]: 0.0000053 酸い
	sour WORD[3149,   6]: 0.0000045 甘酸っぱい
	sour WORD[3149,   7]: 0.0000037 六味
	sour WORD[3149,   8]: 0.0000028 負け惜しみ
	sour WORD[3149,   9]: 0.0000028 負惜しみ
TOKEN[3150]: 0.0000490    1 consultant
	consultant WORD[3150,   1]: 0.0000490 顧問
TOKEN[3151]: 0.0000490    3 obliged
	obliged WORD[3151,   1]: 0.0000442 幸甚
	obliged WORD[3151,   2]: 0.0000024 負い目
	obliged WORD[3151,   3]: 0.0000024 負目
TOKEN[3152]: 0.0000489    3 sentence
	sentence WORD[3152,   1]: 0.0000190 曝す
	sentence WORD[3152,   2]: 0.0000092 訳文
	sentence WORD[3152,   3]: 0.0000017 文頭
TOKEN[3153]: 0.0000489    5 cone
	cone WORD[3153,   1]: 0.0000142 芋貝
	cone WORD[3153,   2]: 0.0000087 松ぼっくり
	cone WORD[3153,   3]: 0.0000087 松かさ
	cone WORD[3153,   4]: 0.0000087 松毬
	cone WORD[3153,   5]: 0.0000087 松笠
TOKEN[3154]: 0.0000488    3 lucky
	lucky WORD[3154,   1]: 0.0000233 宝尽くし
	lucky WORD[3154,   2]: 0.0000233 宝尽し
	lucky WORD[3154,   3]: 0.0000022 先負
TOKEN[3155]: 0.0000488    3 score
	score WORD[3155,   1]: 0.0000365 戦績
	score WORD[3155,   2]: 0.0000062 総譜
	score WORD[3155,   3]: 0.0000062 総点
TOKEN[3156]: 0.0000488    1 flatulence
	flatulence WORD[3156,   1]: 0.0000488 瓦斯
TOKEN[3157]: 0.0000488    2 seaport
	seaport WORD[3157,   1]: 0.0000307 海港
	seaport WORD[3157,   2]: 0.0000181 開港
TOKEN[3158]: 0.0000488    4 disciple
	disciple WORD[3158,   1]: 0.0000175 門弟
	disciple WORD[3158,   2]: 0.0000114 末弟
	disciple WORD[3158,   3]: 0.0000105 弟子
	disciple WORD[3158,   4]: 0.0000093 高弟
TOKEN[3159]: 0.0000488    5 bastard
	bastard WORD[3159,   1]: 0.0000117 尻穴
	bastard WORD[3159,   2]: 0.0000070 糞ったれ
	bastard WORD[3159,   3]: 0.0000070 糞っ垂れ
	bastard WORD[3159,   4]: 0.0000070 糞垂れ
	bastard WORD[3159,   5]: 0.0000045 貴様
TOKEN[3160]: 0.0000488    3 sprinkled
	sprinkled WORD[3160,   1]: 0.0000245 黄な粉餅
	sprinkled WORD[3160,   2]: 0.0000151 きな粉餅
	sprinkled WORD[3160,   3]: 0.0000092 松風
TOKEN[3161]: 0.0000487    5 precious
	precious WORD[3161,   1]: 0.0000140 宝典
	precious WORD[3161,   2]: 0.0000129 貴石
	precious WORD[3161,   3]: 0.0000124 尊い
	precious WORD[3161,   4]: 0.0000050 貴い
	precious WORD[3161,   5]: 0.0000043 貴重
TOKEN[3162]: 0.0000487    2 principle
	principle WORD[3162,   1]: 0.0000312 原則
	principle WORD[3162,   2]: 0.0000175 鉄則
TOKEN[3163]: 0.0000487    1 anteversion
	anteversion WORD[3163,   1]: 0.0000487 前傾
TOKEN[3164]: 0.0000487    2 infringement
	infringement WORD[3164,   1]: 0.0000243 反則
	infringement WORD[3164,   2]: 0.0000243 犯則
TOKEN[3165]: 0.0000487    6 benefit
	benefit WORD[3165,   1]: 0.0000107 恩沢
	benefit WORD[3165,   2]: 0.0000105 遺徳
	benefit WORD[3165,   3]: 0.0000103 恵沢
	benefit WORD[3165,   4]: 0.0000089 共益
	benefit WORD[3165,   5]: 0.0000079 特典
	benefit WORD[3165,   6]: 0.0000003 公益
TOKEN[3166]: 0.0000487    3 storm
	storm WORD[3166,   1]: 0.0000303 暴風雨
	storm WORD[3166,   2]: 0.0000108 暴威
	storm WORD[3166,   3]: 0.0000076 暴風
TOKEN[3167]: 0.0000486    2 marriage
	marriage WORD[3167,   1]: 0.0000435 輿入れ
	marriage WORD[3167,   2]: 0.0000051 婚期
TOKEN[3168]: 0.0000486    2 towards
	towards WORD[3168,   1]: 0.0000285 慈しむ
	towards WORD[3168,   2]: 0.0000100 傾く
TOKEN[3169]: 0.0000486    2 undertake
	undertake WORD[3169,   1]: 0.0000471 受け賜る
	undertake WORD[3169,   2]: 0.0000014 請け負う
TOKEN[3170]: 0.0000485    1 drying
	drying WORD[3170,   1]: 0.0000485 瀬切れ
TOKEN[3171]: 0.0000484    2 trustworthiness
	trustworthiness WORD[3171,   1]: 0.0000242 頼りがい
	trustworthiness WORD[3171,   2]: 0.0000242 頼り甲斐
TOKEN[3172]: 0.0000484    3 gather
	gather WORD[3172,   1]: 0.0000257 窺う
	gather WORD[3172,   2]: 0.0000113 搾る
	gather WORD[3172,   3]: 0.0000113 搾り上げる
TOKEN[3173]: 0.0000484    4 membership
	membership WORD[3173,   1]: 0.0000208 党費
	membership WORD[3173,   2]: 0.0000174 会費
	membership WORD[3173,   3]: 0.0000079 会員
	membership WORD[3173,   4]: 0.0000023 脱会
TOKEN[3174]: 0.0000483    6 limit
	limit WORD[3174,   1]: 0.0000121 窮み
	limit WORD[3174,   2]: 0.0000121 窮まる
	limit WORD[3174,   3]: 0.0000121 窮まり
	limit WORD[3174,   4]: 0.0000075 定員
	limit WORD[3174,   5]: 0.0000033 期限
	limit WORD[3174,   6]: 0.0000012 頭打ち
TOKEN[3175]: 0.0000483    2 aeroplane
	aeroplane WORD[3175,   1]: 0.0000258 鵬翼
	aeroplane WORD[3175,   2]: 0.0000225 主翼
TOKEN[3176]: 0.0000482    5 height
	height WORD[3176,   1]: 0.0000142 骨頂
	height WORD[3176,   2]: 0.0000119 窮み
	height WORD[3176,   3]: 0.0000100 頂点
	height WORD[3176,   4]: 0.0000097 絶頂
	height WORD[3176,   5]: 0.0000025 頭身
TOKEN[3177]: 0.0000481    2 lurch
	lurch WORD[3177,   1]: 0.0000211 傾ぐ
	lurch WORD[3177,   2]: 0.0000135 傾く
TOKEN[3178]: 0.0000481    1 gunstock
	gunstock WORD[3178,   1]: 0.0000481 銃床
TOKEN[3179]: 0.0000481    3 suspicious
	suspicious WORD[3179,   1]: 0.0000170 勘ぐる
	suspicious WORD[3179,   2]: 0.0000170 勘繰る
	suspicious WORD[3179,   3]: 0.0000141 睨む
TOKEN[3180]: 0.0000481    1 wedding
	wedding WORD[3180,   1]: 0.0000481 輿入れ
TOKEN[3181]: 0.0000481    1 Koran
	Koran WORD[3181,   1]: 0.0000481 啓典
TOKEN[3182]: 0.0000481    1 buzz
	buzz WORD[3182,   1]: 0.0000481 鳴き頻る
TOKEN[3183]: 0.0000481    1 ringleader
	ringleader WORD[3183,   1]: 0.0000481 元兇
TOKEN[3184]: 0.0000480    3 loophole
	loophole WORD[3184,   1]: 0.0000380 銃眼
	loophole WORD[3184,   2]: 0.0000050 抜け穴
	loophole WORD[3184,   3]: 0.0000050 抜穴
TOKEN[3185]: 0.0000480   12 fortune
	fortune WORD[3185,   1]: 0.0000060 すり潰す
	fortune WORD[3185,   2]: 0.0000060 擂り潰す
	fortune WORD[3185,   3]: 0.0000060 擂潰す
	fortune WORD[3185,   4]: 0.0000060 磨り潰す
	fortune WORD[3185,   5]: 0.0000057 資財
	fortune WORD[3185,   6]: 0.0000037 資産
	fortune WORD[3185,   7]: 0.0000037 余財
	fortune WORD[3185,   8]: 0.0000030 巨財
	fortune WORD[3185,   9]: 0.0000020 財産
	fortune WORD[3185,  10]: 0.0000020 財運
	fortune WORD[3185,  11]: 0.0000019 身空
	fortune WORD[3185,  12]: 0.0000019 家財
TOKEN[3186]: 0.0000479    3 combined
	combined WORD[3186,   1]: 0.0000209 兼用
	combined WORD[3186,   2]: 0.0000209 兼帯
	combined WORD[3186,   3]: 0.0000062 総掛かり
TOKEN[3187]: 0.0000479    8 disposition
	disposition WORD[3187,   1]: 0.0000116 資
	disposition WORD[3187,   2]: 0.0000099 傾き
	disposition WORD[3187,   3]: 0.0000078 資質
	disposition WORD[3187,   4]: 0.0000066 資性
	disposition WORD[3187,   5]: 0.0000038 体質
	disposition WORD[3187,   6]: 0.0000037 性質
	disposition WORD[3187,   7]: 0.0000034 気質
	disposition WORD[3187,   8]: 0.0000011 性分
TOKEN[3188]: 0.0000479    2 kindness
	kindness WORD[3188,   1]: 0.0000240 心尽くし
	kindness WORD[3188,   2]: 0.0000240 心尽し
TOKEN[3189]: 0.0000479    1 grilled
	grilled WORD[3189,   1]: 0.0000479 烏賊焼き
TOKEN[3190]: 0.0000479    2 hung
	hung WORD[3190,   1]: 0.0000371 暖簾
	hung WORD[3190,   2]: 0.0000108 扁額
TOKEN[3191]: 0.0000479    2 admire
	admire WORD[3191,   1]: 0.0000255 賞でる
	admire WORD[3191,   2]: 0.0000224 賞する
TOKEN[3192]: 0.0000479    3 honorific
	honorific WORD[3192,   1]: 0.0000201 世尊
	honorific WORD[3192,   2]: 0.0000200 尊称
	honorific WORD[3192,   3]: 0.0000077 貴台
TOKEN[3193]: 0.0000478    4 relationship
	relationship WORD[3193,   1]: 0.0000175 系統
	relationship WORD[3193,   2]: 0.0000169 控える
	relationship WORD[3193,   3]: 0.0000094 類縁
	relationship WORD[3193,   4]: 0.0000040 兄分
TOKEN[3194]: 0.0000478    2 necklace
	necklace WORD[3194,   1]: 0.0000290 頸飾り
	necklace WORD[3194,   2]: 0.0000188 頸輪
TOKEN[3195]: 0.0000478    7 leading
	leading WORD[3195,   1]: 0.0000115 鎌
	leading WORD[3195,   2]: 0.0000106 兵長
	leading WORD[3195,   3]: 0.0000074 高弟
	leading WORD[3195,   4]: 0.0000069 若頭
	leading WORD[3195,   5]: 0.0000045 論説
	leading WORD[3195,   6]: 0.0000035 総理
	leading WORD[3195,   7]: 0.0000033 社説
TOKEN[3196]: 0.0000478    1 hysterical
	hysterical WORD[3196,   1]: 0.0000478 頓狂
TOKEN[3197]: 0.0000478    7 wages
	wages WORD[3197,   1]: 0.0000095 労賃
	wages WORD[3197,   2]: 0.0000087 賃銭
	wages WORD[3197,   3]: 0.0000083 手間賃
	wages WORD[3197,   4]: 0.0000054 賃金
	wages WORD[3197,   5]: 0.0000054 賃銀
	wages WORD[3197,   6]: 0.0000054 賃
	wages WORD[3197,   7]: 0.0000049 工賃
TOKEN[3198]: 0.0000478    2 needy
	needy WORD[3198,   1]: 0.0000277 貧農
	needy WORD[3198,   2]: 0.0000201 貧しい
TOKEN[3199]: 0.0000477    1 Cyperus
	Cyperus WORD[3199,   1]: 0.0000477 浜菅
TOKEN[3200]: 0.0000477    2 pothole
	pothole WORD[3200,   1]: 0.0000313 甌穴
	pothole WORD[3200,   2]: 0.0000164 穴ぼこ
TOKEN[3201]: 0.0000477    1 puncture
	puncture WORD[3201,   1]: 0.0000477 穿刺
TOKEN[3202]: 0.0000476    1 somnolence
	somnolence WORD[3202,   1]: 0.0000476 傾眠
TOKEN[3203]: 0.0000475    1 chirp
	chirp WORD[3203,   1]: 0.0000475 鳴き頻る
TOKEN[3204]: 0.0000475    8 strength
	strength WORD[3204,   1]: 0.0000159 総員
	strength WORD[3204,   2]: 0.0000114 兵員
	strength WORD[3204,   3]: 0.0000087 糞力
	strength WORD[3204,   4]: 0.0000035 兵力
	strength WORD[3204,   5]: 0.0000025 脱力
	strength WORD[3204,   6]: 0.0000014 頭数
	strength WORD[3204,   7]: 0.0000013 台頭
	strength WORD[3204,   8]: 0.0000013 擡頭
TOKEN[3205]: 0.0000475    1 biochemistry
	biochemistry WORD[3205,   1]: 0.0000475 基質
TOKEN[3206]: 0.0000474    2 ultimate
	ultimate WORD[3206,   1]: 0.0000328 究極
	ultimate WORD[3206,   2]: 0.0000146 窮極
TOKEN[3207]: 0.0000473    6 dragon
	dragon WORD[3207,   1]: 0.0000236 龍穴
	dragon WORD[3207,   2]: 0.0000058 黄竜
	dragon WORD[3207,   3]: 0.0000058 黄龍
	dragon WORD[3207,   4]: 0.0000057 竜船
	dragon WORD[3207,   5]: 0.0000027 龍頭
	dragon WORD[3207,   6]: 0.0000019 竜頭
TOKEN[3208]: 0.0000473    5 trial
	trial WORD[3208,   1]: 0.0000241 試し買い
	trial WORD[3208,   2]: 0.0000163 試訳
	trial WORD[3208,   3]: 0.0000049 予選
	trial WORD[3208,   4]: 0.0000017 試買
	trial WORD[3208,   5]: 0.0000003 公判
TOKEN[3209]: 0.0000473    2 handgun
	handgun WORD[3209,   1]: 0.0000236 けん銃
	handgun WORD[3209,   2]: 0.0000236 拳銃
TOKEN[3210]: 0.0000472    1 compile
	compile WORD[3210,   1]: 0.0000472 撰する
TOKEN[3211]: 0.0000471    2 forsaken
	forsaken WORD[3211,   1]: 0.0000236 頼りない
	forsaken WORD[3211,   2]: 0.0000236 頼り無い
TOKEN[3212]: 0.0000471    2 dependability
	dependability WORD[3212,   1]: 0.0000236 頼りがい
	dependability WORD[3212,   2]: 0.0000236 頼り甲斐
TOKEN[3213]: 0.0000471    4 future
	future WORD[3213,   1]: 0.0000224 末頼もしい
	future WORD[3213,   2]: 0.0000178 兼ねる
	future WORD[3213,   3]: 0.0000053 選び取り
	future WORD[3213,   4]: 0.0000017 空恐ろしい
TOKEN[3214]: 0.0000471    4 sitting
	sitting WORD[3214,   1]: 0.0000363 鎌足
	sitting WORD[3214,   2]: 0.0000036 横坐り
	sitting WORD[3214,   3]: 0.0000036 横座り
	sitting WORD[3214,   4]: 0.0000036 丈六
TOKEN[3215]: 0.0000471    1 refine
	refine WORD[3215,   1]: 0.0000235 曝す
TOKEN[3216]: 0.0000470    9 oneself
	oneself WORD[3216,   1]: 0.0000236 自撰
	oneself WORD[3216,   2]: 0.0000083 願う
	oneself WORD[3216,   3]: 0.0000046 占領
	oneself WORD[3216,   4]: 0.0000034 自選
	oneself WORD[3216,   5]: 0.0000024 分身
	oneself WORD[3216,   6]: 0.0000013 脊負う
	oneself WORD[3216,   7]: 0.0000013 自負
	oneself WORD[3216,   8]: 0.0000013 背負う
	oneself WORD[3216,   9]: 0.0000010 自分
TOKEN[3217]: 0.0000469    1 expanse
	expanse WORD[3217,   1]: 0.0000469 万頃
TOKEN[3218]: 0.0000469    3 shoji
	shoji WORD[3218,   1]: 0.0000156 切貼
	shoji WORD[3218,   2]: 0.0000156 切貼り
	shoji WORD[3218,   3]: 0.0000156 切り貼り
TOKEN[3219]: 0.0000469    2 consecutive
	consecutive WORD[3219,   1]: 0.0000333 隠し題
	consecutive WORD[3219,   2]: 0.0000136 連敗
TOKEN[3220]: 0.0000468    5 three
	three WORD[3220,   1]: 0.0000268 三八
	three WORD[3220,   2]: 0.0000151 三尊
	three WORD[3220,   3]: 0.0000042 三貴子
	three WORD[3220,   4]: 0.0000004 公卿
	three WORD[3220,   5]: 0.0000003 三公
TOKEN[3221]: 0.0000467    3 faithfulness
	faithfulness WORD[3221,   1]: 0.0000243 貞烈
	faithfulness WORD[3221,   2]: 0.0000140 貞節
	faithfulness WORD[3221,   3]: 0.0000084 松柏
TOKEN[3222]: 0.0000467    3 pressing
	pressing WORD[3222,   1]: 0.0000182 頬ずり
	pressing WORD[3222,   2]: 0.0000182 頬擦り
	pressing WORD[3222,   3]: 0.0000103 圧搾
TOKEN[3223]: 0.0000467    1 lethal
	lethal WORD[3223,   1]: 0.0000467 兇器
TOKEN[3224]: 0.0000467    1 heinous
	heinous WORD[3224,   1]: 0.0000467 兇悪
TOKEN[3225]: 0.0000467    3 wasted
	wasted WORD[3225,   1]: 0.0000255 費える
	wasted WORD[3225,   2]: 0.0000129 飲み潰す
	wasted WORD[3225,   3]: 0.0000082 潰れる
TOKEN[3226]: 0.0000466    1 cremation
	cremation WORD[3226,   1]: 0.0000466 遺灰
TOKEN[3227]: 0.0000466    4 prison
	prison WORD[3227,   1]: 0.0000258 獄窓
	prison WORD[3227,   2]: 0.0000116 典獄
	prison WORD[3227,   3]: 0.0000054 刑期
	prison WORD[3227,   4]: 0.0000038 脱獄
TOKEN[3228]: 0.0000466    4 careless
	careless WORD[3228,   1]: 0.0000274 杜撰
	careless WORD[3228,   2]: 0.0000085 乱暴
	careless WORD[3228,   3]: 0.0000085 亂暴
	careless WORD[3228,   4]: 0.0000021 脱ける
TOKEN[3229]: 0.0000465    1 foe
	foe WORD[3229,   1]: 0.0000232 賊
TOKEN[3230]: 0.0000465    3 appreciate
	appreciate WORD[3230,   1]: 0.0000244 賞でる
	appreciate WORD[3230,   2]: 0.0000214 賞する
	appreciate WORD[3230,   3]: 0.0000007 買う
TOKEN[3231]: 0.0000465    1 oriental
	oriental WORD[3231,   1]: 0.0000465 黄人
TOKEN[3232]: 0.0000465    4 income
	income WORD[3232,   1]: 0.0000233 税引き
	income WORD[3232,   2]: 0.0000085 税込
	income WORD[3232,   3]: 0.0000085 税込み
	income WORD[3232,   4]: 0.0000061 共働き
TOKEN[3233]: 0.0000464    1 musket
	musket WORD[3233,   1]: 0.0000464 悦哉
TOKEN[3234]: 0.0000464    4 grand
	grand WORD[3234,   1]: 0.0000218 優賞
	grand WORD[3234,   2]: 0.0000110 大典
	grand WORD[3234,   3]: 0.0000109 盛典
	grand WORD[3234,   4]: 0.0000028 横綱
TOKEN[3235]: 0.0000463    2 primary
	primary WORD[3235,   1]: 0.0000412 韻尾
	primary WORD[3235,   2]: 0.0000051 予選
TOKEN[3236]: 0.0000463    2 tiresome
	tiresome WORD[3236,   1]: 0.0000154 煩い
	tiresome WORD[3236,   2]: 0.0000154 煩さい
TOKEN[3237]: 0.0000463    3 feigning
	feigning WORD[3237,   1]: 0.0000201 頬かぶり
	feigning WORD[3237,   2]: 0.0000201 頬被り
	feigning WORD[3237,   3]: 0.0000062 猫糞
TOKEN[3238]: 0.0000462    3 customary
	customary WORD[3238,   1]: 0.0000220 慣わし
	customary WORD[3238,   2]: 0.0000121 慣用
	customary WORD[3238,   3]: 0.0000121 慣行
TOKEN[3239]: 0.0000462    1 flatboat
	flatboat WORD[3239,   1]: 0.0000462 高瀬
TOKEN[3240]: 0.0000462    3 range
	range WORD[3240,   1]: 0.0000331 瓦斯
	range WORD[3240,   2]: 0.0000065 領野
	range WORD[3240,   3]: 0.0000065 領域
TOKEN[3241]: 0.0000462    2 zinc
	zinc WORD[3241,   1]: 0.0000378 鉛樹
	zinc WORD[3241,   2]: 0.0000084 亜鉛
TOKEN[3242]: 0.0000462    2 locust
	locust WORD[3242,   1]: 0.0000416 禰宜
	locust WORD[3242,   2]: 0.0000047 負んぶ飛蝗
TOKEN[3243]: 0.0000462    3 perforated
	perforated WORD[3243,   1]: 0.0000225 穴銭
	perforated WORD[3243,   2]: 0.0000119 穴あき
	perforated WORD[3243,   3]: 0.0000119 穴開き
TOKEN[3244]: 0.0000461    3 zenith
	zenith WORD[3244,   1]: 0.0000202 天頂
	zenith WORD[3244,   2]: 0.0000132 頂点
	zenith WORD[3244,   3]: 0.0000128 絶頂
TOKEN[3245]: 0.0000461    4 worried
	worried WORD[3245,   1]: 0.0000188 頼りない
	worried WORD[3245,   2]: 0.0000188 頼り無い
	worried WORD[3245,   3]: 0.0000073 案じ顔
	worried WORD[3245,   4]: 0.0000012 困り顔
TOKEN[3246]: 0.0000461    4 dominion
	dominion WORD[3246,   1]: 0.0000146 領分
	dominion WORD[3246,   2]: 0.0000120 領地
	dominion WORD[3246,   3]: 0.0000108 属領
	dominion WORD[3246,   4]: 0.0000087 領土
TOKEN[3247]: 0.0000460    5 covering
	covering WORD[3247,   1]: 0.0000174 頬かぶり
	covering WORD[3247,   2]: 0.0000174 頬被り
	covering WORD[3247,   3]: 0.0000054 猫糞
	covering WORD[3247,   4]: 0.0000029 穴うめ
	covering WORD[3247,   5]: 0.0000029 穴埋め
TOKEN[3248]: 0.0000460    1 vermilion
	vermilion WORD[3248,   1]: 0.0000460 朱盆
TOKEN[3249]: 0.0000459    1 candlestick
	candlestick WORD[3249,   1]: 0.0000459 鬚
TOKEN[3250]: 0.0000459    2 vibration
	vibration WORD[3250,   1]: 0.0000392 顫動
	vibration WORD[3250,   2]: 0.0000067 共振
TOKEN[3251]: 0.0000458    3 fidelity
	fidelity WORD[3251,   1]: 0.0000202 貞操
	fidelity WORD[3251,   2]: 0.0000132 貞節
	fidelity WORD[3251,   3]: 0.0000123 貞淑
TOKEN[3252]: 0.0000458    2 disposed
	disposed WORD[3252,   1]: 0.0000201 傾ぐ
	disposed WORD[3252,   2]: 0.0000129 傾く
TOKEN[3253]: 0.0000458    3 tolerance
	tolerance WORD[3253,   1]: 0.0000266 堪忍
	tolerance WORD[3253,   2]: 0.0000187 勘忍
	tolerance WORD[3253,   3]: 0.0000005 公差
TOKEN[3254]: 0.0000457    1 grateful
	grateful WORD[3254,   1]: 0.0000457 幸甚
TOKEN[3255]: 0.0000456    2 consolidate
	consolidate WORD[3255,   1]: 0.0000388 統べる
	consolidate WORD[3255,   2]: 0.0000068 総べる
TOKEN[3256]: 0.0000456    1 discuss
	discuss WORD[3256,   1]: 0.0000456 論究
TOKEN[3257]: 0.0000455    1 respectable
	respectable WORD[3257,   1]: 0.0000455 一廉
TOKEN[3258]: 0.0000455    2 install
	install WORD[3258,   1]: 0.0000355 戴く
	install WORD[3258,   2]: 0.0000100 頂く
TOKEN[3259]: 0.0000455    2 domesticate
	domesticate WORD[3259,   1]: 0.0000285 飼い慣らす
	domesticate WORD[3259,   2]: 0.0000170 慣らす
TOKEN[3260]: 0.0000455    2 destitute
	destitute WORD[3260,   1]: 0.0000256 素寒貧
	destitute WORD[3260,   2]: 0.0000199 貧乏
TOKEN[3261]: 0.0000454    2 airplane
	airplane WORD[3261,   1]: 0.0000243 鵬翼
	airplane WORD[3261,   2]: 0.0000211 主翼
TOKEN[3262]: 0.0000454    2 violation
	violation WORD[3262,   1]: 0.0000227 反則
	violation WORD[3262,   2]: 0.0000227 犯則
TOKEN[3263]: 0.0000454    2 disuse
	disuse WORD[3263,   1]: 0.0000441 廃頽
	disuse WORD[3263,   2]: 0.0000013 空き
TOKEN[3264]: 0.0000454    2 inference
	inference WORD[3264,   1]: 0.0000356 窺知
	inference WORD[3264,   2]: 0.0000098 類推
TOKEN[3265]: 0.0000454    2 undependable
	undependable WORD[3265,   1]: 0.0000227 頼りない
	undependable WORD[3265,   2]: 0.0000227 頼り無い
