Summary: {Weight} {token}: {words[0:10]}
TOKEN[1482]: 0.0000628    2 coarse
	coarse WORD[1482,   1]: 0.0000413 雑い
	coarse WORD[1482,   2]: 0.0000215 粗雑
TOKEN[1483]: 0.0000627    1 domain
	domain WORD[1483,   1]: 0.0000627 雄藩
TOKEN[1484]: 0.0000627    1 pleading
	pleading WORD[1484,   1]: 0.0000627 弁護
TOKEN[1485]: 0.0000627    1 referral
	referral WORD[1485,   1]: 0.0000627 推薦
TOKEN[1486]: 0.0000626    1 abide
	abide WORD[1486,   1]: 0.0000626 護る
TOKEN[1487]: 0.0000626    2 help
	help WORD[1487,   1]: 0.0000313 援護
	help WORD[1487,   2]: 0.0000313 掩護
TOKEN[1488]: 0.0000624    1 varied
	varied WORD[1488,   1]: 0.0000624 山雀
TOKEN[1489]: 0.0000623    2 struggling
	struggling WORD[1489,   1]: 0.0000312 まい進
	struggling WORD[1489,   2]: 0.0000312 邁進
TOKEN[1490]: 0.0000623    2 rushing
	rushing WORD[1490,   1]: 0.0000312 盲進
	rushing WORD[1490,   2]: 0.0000312 猛進
TOKEN[1491]: 0.0000623    2 landing
	landing WORD[1491,   1]: 0.0000428 離発着
	landing WORD[1491,   2]: 0.0000195 離着陸
TOKEN[1492]: 0.0000623    1 elongation
	elongation WORD[1492,   1]: 0.0000623 離角
TOKEN[1493]: 0.0000621    7 throng
	throng WORD[1493,   1]: 0.0000152 雑沓
	throng WORD[1493,   2]: 0.0000152 雑踏
	throng WORD[1493,   3]: 0.0000152 雑鬧
	throng WORD[1493,   4]: 0.0000048 人集り
	throng WORD[1493,   5]: 0.0000048 人集め
	throng WORD[1493,   6]: 0.0000035 雲集
	throng WORD[1493,   7]: 0.0000034 蝟集
TOKEN[1494]: 0.0000621    1 feudal
	feudal WORD[1494,   1]: 0.0000621 雄藩
TOKEN[1495]: 0.0000619    2 irrecoverable
	irrecoverable WORD[1495,   1]: 0.0000309 焦げつく
	irrecoverable WORD[1495,   2]: 0.0000309 焦げ付く
TOKEN[1496]: 0.0000617    1 scoparius
	scoparius WORD[1496,   1]: 0.0000617 金雀児
TOKEN[1497]: 0.0000615    3 censure
	censure WORD[1497,   1]: 0.0000222 論難
	censure WORD[1497,   2]: 0.0000196 批難
	censure WORD[1497,   3]: 0.0000196 非難
TOKEN[1498]: 0.0000613    1 ringleader
	ringleader WORD[1498,   1]: 0.0000613 梟雄
TOKEN[1499]: 0.0000613    2 check
	check WORD[1499,   1]: 0.0000325 確かめる
	check WORD[1499,   2]: 0.0000288 確認
TOKEN[1500]: 0.0000609    3 please
	please WORD[1500,   1]: 0.0000233 難物
	please WORD[1500,   2]: 0.0000201 気難しい
	please WORD[1500,   3]: 0.0000175 難しい
TOKEN[1501]: 0.0000608    3 superior
	superior WORD[1501,   1]: 0.0000208 注進
	superior WORD[1501,   2]: 0.0000202 先進
	superior WORD[1501,   3]: 0.0000198 進言
TOKEN[1502]: 0.0000608    1 fritter
	fritter WORD[1502,   1]: 0.0000608 雁擬き
TOKEN[1503]: 0.0000607    1 ask
	ask WORD[1503,   1]: 0.0000607 護摩
TOKEN[1504]: 0.0000603    1 peafowl
	peafowl WORD[1504,   1]: 0.0000603 孔雀
TOKEN[1505]: 0.0000603    1 helicopter
	helicopter WORD[1505,   1]: 0.0000603 離昇
TOKEN[1506]: 0.0000602    1 burrow
	burrow WORD[1506,   1]: 0.0000602 掘り進む
TOKEN[1507]: 0.0000601    3 going
	going WORD[1507,   1]: 0.0000325 直進
	going WORD[1507,   2]: 0.0000154 進学
	going WORD[1507,   3]: 0.0000122 難航
TOKEN[1508]: 0.0000601    1 protective
	protective WORD[1508,   1]: 0.0000601 養護
TOKEN[1509]: 0.0000600    1 obey
	obey WORD[1509,   1]: 0.0000600 護る
TOKEN[1510]: 0.0000596    1 policy
	policy WORD[1510,   1]: 0.0000596 推進
TOKEN[1511]: 0.0000596    2 vexatious
	vexatious WORD[1511,   1]: 0.0000298 煩雑
	vexatious WORD[1511,   2]: 0.0000298 繁雑
TOKEN[1512]: 0.0000596    2 ship
	ship WORD[1512,   1]: 0.0000424 離船
	ship WORD[1512,   2]: 0.0000171 進水
TOKEN[1513]: 0.0000595    1 observe
	observe WORD[1513,   1]: 0.0000595 護る
TOKEN[1514]: 0.0000595    2 flying
	flying WORD[1514,   1]: 0.0000368 孤雁
	flying WORD[1514,   2]: 0.0000227 雁行
TOKEN[1515]: 0.0000594    2 estimate
	estimate WORD[1515,   1]: 0.0000478 推計
	estimate WORD[1515,   2]: 0.0000116 大雑把
TOKEN[1516]: 0.0000594    1 strawberry
	strawberry WORD[1516,   1]: 0.0000594 紅雀
TOKEN[1517]: 0.0000593    1 Garuda
	Garuda WORD[1517,   1]: 0.0000593 迦楼羅
TOKEN[1518]: 0.0000592    1 obscurity
	obscurity WORD[1518,   1]: 0.0000592 雌伏
TOKEN[1519]: 0.0000591    2 char
	char WORD[1519,   1]: 0.0000296 焦げる
	char WORD[1519,   2]: 0.0000296 焦がす
TOKEN[1520]: 0.0000589    1 unjust
	unjust WORD[1520,   1]: 0.0000589 邪推
TOKEN[1521]: 0.0000588    2 right
	right WORD[1521,   1]: 0.0000294 的確
	right WORD[1521,   2]: 0.0000294 適確
TOKEN[1522]: 0.0000585    3 complex
	complex WORD[1522,   1]: 0.0000216 煩雑
	complex WORD[1522,   2]: 0.0000216 繁雑
	complex WORD[1522,   3]: 0.0000153 複雑
TOKEN[1523]: 0.0000584    1 foppery
	foppery WORD[1523,   1]: 0.0000584 婆娑羅
TOKEN[1524]: 0.0000584    1 coxcombry
	coxcombry WORD[1524,   1]: 0.0000584 婆娑羅
TOKEN[1525]: 0.0000582    3 peeling
	peeling WORD[1525,   1]: 0.0000194 はく離
	peeling WORD[1525,   2]: 0.0000194 剝離
	peeling WORD[1525,   3]: 0.0000194 剥離
TOKEN[1526]: 0.0000582    2 stunt
	stunt WORD[1526,   1]: 0.0000291 離れ技
	stunt WORD[1526,   2]: 0.0000291 離れ業
TOKEN[1527]: 0.0000581    1 conservation
	conservation WORD[1527,   1]: 0.0000581 保護
TOKEN[1528]: 0.0000581    1 tantalize
	tantalize WORD[1528,   1]: 0.0000581 焦らす
TOKEN[1529]: 0.0000581    1 supposition
	supposition WORD[1529,   1]: 0.0000581 推量
TOKEN[1530]: 0.0000581    1 peacock
	peacock WORD[1530,   1]: 0.0000581 孔雀
TOKEN[1531]: 0.0000580    1 recommend
	recommend WORD[1531,   1]: 0.0000580 推す
TOKEN[1532]: 0.0000580    2 pull
	pull WORD[1532,   1]: 0.0000290 引き離す
	pull WORD[1532,   2]: 0.0000290 引離す
TOKEN[1533]: 0.0000578    2 soy
	soy WORD[1533,   1]: 0.0000394 落雁
	soy WORD[1533,   2]: 0.0000184 雑炊
TOKEN[1534]: 0.0000577    7 crowd
	crowd WORD[1534,   1]: 0.0000117 雑沓
	crowd WORD[1534,   2]: 0.0000117 雑踏
	crowd WORD[1534,   3]: 0.0000117 雑鬧
	crowd WORD[1534,   4]: 0.0000109 群れ集う
	crowd WORD[1534,   5]: 0.0000037 人集り
	crowd WORD[1534,   6]: 0.0000029 群集
	crowd WORD[1534,   7]: 0.0000026 集る
TOKEN[1535]: 0.0000576    1 rudeness
	rudeness WORD[1535,   1]: 0.0000576 推参
TOKEN[1536]: 0.0000576    2 outlying
	outlying WORD[1536,   1]: 0.0000321 離れ島
	outlying WORD[1536,   2]: 0.0000255 離島
TOKEN[1537]: 0.0000569    1 formidable
	formidable WORD[1537,   1]: 0.0000569 難敵
TOKEN[1538]: 0.0000568    1 endorse
	endorse WORD[1538,   1]: 0.0000568 推す
TOKEN[1539]: 0.0000568    1 Brahmanism
	Brahmanism WORD[1539,   1]: 0.0000568 婆羅門
TOKEN[1540]: 0.0000567    2 cry
	cry WORD[1540,   1]: 0.0000283 雄たけび
	cry WORD[1540,   2]: 0.0000283 雄叫び
TOKEN[1541]: 0.0000565    2 gradual
	gradual WORD[1541,   1]: 0.0000321 累進
	gradual WORD[1541,   2]: 0.0000244 漸進
TOKEN[1542]: 0.0000565    1 accomplished
	accomplished WORD[1542,   1]: 0.0000565 梟雄
TOKEN[1543]: 0.0000563    1 fixture
	fixture WORD[1543,   1]: 0.0000282 雑作
TOKEN[1544]: 0.0000559    2 feat
	feat WORD[1544,   1]: 0.0000280 離れ技
	feat WORD[1544,   2]: 0.0000280 離れ業
TOKEN[1545]: 0.0000559    1 deduce
	deduce WORD[1545,   1]: 0.0000559 推す
TOKEN[1546]: 0.0000556    2 independent
	independent WORD[1546,   1]: 0.0000223 巣離れ
	independent WORD[1546,   2]: 0.0000167 離れ
TOKEN[1547]: 0.0000556    1 Vespa
	Vespa WORD[1547,   1]: 0.0000556 雀蜂
TOKEN[1548]: 0.0000555    3 set
	set WORD[1548,   1]: 0.0000506 推し立てる
	set WORD[1548,   2]: 0.0000025 集録
	set WORD[1548,   3]: 0.0000025 集合
TOKEN[1549]: 0.0000555    2 Buddha
	Buddha WORD[1549,   1]: 0.0000278 摩羅
	Buddha WORD[1549,   2]: 0.0000278 魔羅
TOKEN[1550]: 0.0000555    2 unchanged
	unchanged WORD[1550,   1]: 0.0000277 焦げつく
	unchanged WORD[1550,   2]: 0.0000277 焦げ付く
TOKEN[1551]: 0.0000554    2 national
	national WORD[1551,   1]: 0.0000378 国難
	national WORD[1551,   2]: 0.0000177 進士
TOKEN[1552]: 0.0000553    1 first
	first WORD[1552,   1]: 0.0000553 躍り出る
TOKEN[1553]: 0.0000553    1 Joseph
	Joseph WORD[1553,   1]: 0.0000553 雁来紅
TOKEN[1554]: 0.0000552    1 confection
	confection WORD[1554,   1]: 0.0000552 落雁
TOKEN[1555]: 0.0000552    1 assumption
	assumption WORD[1555,   1]: 0.0000552 推定
TOKEN[1556]: 0.0000552    4 congestion
	congestion WORD[1556,   1]: 0.0000138 雑沓
	congestion WORD[1556,   2]: 0.0000138 雑踏
	congestion WORD[1556,   3]: 0.0000138 雑鬧
	congestion WORD[1556,   4]: 0.0000137 混雑
TOKEN[1557]: 0.0000551    2 irritation
	irritation WORD[1557,   1]: 0.0000276 焦燥
	irritation WORD[1557,   2]: 0.0000276 焦躁
TOKEN[1558]: 0.0000551    1 dandyism
	dandyism WORD[1558,   1]: 0.0000551 婆娑羅
TOKEN[1559]: 0.0000551    1 date
	date WORD[1559,   1]: 0.0000551 改進
TOKEN[1560]: 0.0000551    1 guarding
	guarding WORD[1560,   1]: 0.0000551 鎮護
TOKEN[1561]: 0.0000549    1 induction
	induction WORD[1561,   1]: 0.0000549 推論
TOKEN[1562]: 0.0000548    4 jam
	jam WORD[1562,   1]: 0.0000138 雑沓
	jam WORD[1562,   2]: 0.0000138 雑踏
	jam WORD[1562,   3]: 0.0000138 雑鬧
	jam WORD[1562,   4]: 0.0000136 混雑
TOKEN[1563]: 0.0000548    1 solitude
	solitude WORD[1563,   1]: 0.0000548 離群
TOKEN[1564]: 0.0000547    1 distrust
	distrust WORD[1564,   1]: 0.0000547 邪推
TOKEN[1565]: 0.0000547    1 intensify
	intensify WORD[1565,   1]: 0.0000274 進む
TOKEN[1566]: 0.0000547    2 incurable
	incurable WORD[1566,   1]: 0.0000329 難症
	incurable WORD[1566,   2]: 0.0000218 難病
TOKEN[1567]: 0.0000545    3 Rome
	Rome WORD[1567,   1]: 0.0000182 羅馬
	Rome WORD[1567,   2]: 0.0000181 羅典
	Rome WORD[1567,   3]: 0.0000181 羅甸
TOKEN[1568]: 0.0000545    1 men
	men WORD[1568,   1]: 0.0000545 両雄
TOKEN[1569]: 0.0000540    3 situation
	situation WORD[1569,   1]: 0.0000204 難場
	situation WORD[1569,   2]: 0.0000202 難局
	situation WORD[1569,   3]: 0.0000135 難民
TOKEN[1570]: 0.0000540    3 flaw
	flaw WORD[1570,   1]: 0.0000201 無難
	flaw WORD[1570,   2]: 0.0000185 難点
	flaw WORD[1570,   3]: 0.0000153 難
TOKEN[1571]: 0.0000539    1 nana
	nana WORD[1571,   1]: 0.0000270 伽羅
TOKEN[1572]: 0.0000539    1 tampala
	tampala WORD[1572,   1]: 0.0000539 雁来紅
TOKEN[1573]: 0.0000539    2 restraint
	restraint WORD[1573,   1]: 0.0000382 婆娑羅
	restraint WORD[1573,   2]: 0.0000157 手離し
TOKEN[1574]: 0.0000538    2 Buddhism
	Buddhism WORD[1574,   1]: 0.0000350 緊那羅
	Buddhism WORD[1574,   2]: 0.0000188 羅刹
TOKEN[1575]: 0.0000535    1 gum
	gum WORD[1575,   1]: 0.0000535 護謨
TOKEN[1576]: 0.0000535    1 dike
	dike WORD[1576,   1]: 0.0000535 護岸
TOKEN[1577]: 0.0000534    2 pace
	pace WORD[1577,   1]: 0.0000267 並進
	pace WORD[1577,   2]: 0.0000267 併進
TOKEN[1578]: 0.0000534    1 speech
	speech WORD[1578,   1]: 0.0000534 雄弁
TOKEN[1579]: 0.0000534    1 standard
	standard WORD[1579,   1]: 0.0000534 雑節
TOKEN[1580]: 0.0000533    2 sons
	sons WORD[1580,   1]: 0.0000267 久離
	sons WORD[1580,   2]: 0.0000267 旧離
TOKEN[1581]: 0.0000533    2 dissolute
	dissolute WORD[1581,   1]: 0.0000267 久離
	dissolute WORD[1581,   2]: 0.0000267 旧離
TOKEN[1582]: 0.0000533    2 seafaring
	seafaring WORD[1582,   1]: 0.0000266 金比羅
	seafaring WORD[1582,   2]: 0.0000266 金毘羅
TOKEN[1583]: 0.0000532    3 power
	power WORD[1583,   1]: 0.0000482 護法
	power WORD[1583,   2]: 0.0000025 集中
	power WORD[1583,   3]: 0.0000025 集権
TOKEN[1584]: 0.0000531    5 concentration
	concentration WORD[1584,   1]: 0.0000226 精進
	concentration WORD[1584,   2]: 0.0000135 濃集
	concentration WORD[1584,   3]: 0.0000071 集中
	concentration WORD[1584,   4]: 0.0000066 集光
	concentration WORD[1584,   5]: 0.0000034 結集
TOKEN[1585]: 0.0000529    1 villain
	villain WORD[1585,   1]: 0.0000529 梟雄
TOKEN[1586]: 0.0000529    2 frustration
	frustration WORD[1586,   1]: 0.0000264 焦燥
	frustration WORD[1586,   2]: 0.0000264 焦躁
TOKEN[1587]: 0.0000527    2 change
	change WORD[1587,   1]: 0.0000355 推移
	change WORD[1587,   2]: 0.0000172 転進
TOKEN[1588]: 0.0000527    1 detective
	detective WORD[1588,   1]: 0.0000527 推理
TOKEN[1589]: 0.0000526    1 rival
	rival WORD[1589,   1]: 0.0000526 群雄
TOKEN[1590]: 0.0000526    1 tall
	tall WORD[1590,   1]: 0.0000526 姫沙羅
TOKEN[1591]: 0.0000524    1 dissection
	dissection WORD[1591,   1]: 0.0000524 離断
TOKEN[1592]: 0.0000524    3 military
	military WORD[1592,   1]: 0.0000331 守護
	military WORD[1592,   2]: 0.0000167 進級
	military WORD[1592,   3]: 0.0000026 召集
TOKEN[1593]: 0.0000523    2 degree
	degree WORD[1593,   1]: 0.0000295 確度
	degree WORD[1593,   2]: 0.0000228 難度
TOKEN[1594]: 0.0000523    2 Hinduism
	Hinduism WORD[1594,   1]: 0.0000272 羅刹
	Hinduism WORD[1594,   2]: 0.0000251 婆羅門
TOKEN[1595]: 0.0000522    2 patchy
	patchy WORD[1595,   1]: 0.0000261 雑ぱく
	patchy WORD[1595,   2]: 0.0000261 雑駁
TOKEN[1596]: 0.0000522    2 aim
	aim WORD[1596,   1]: 0.0000261 まい進
	aim WORD[1596,   2]: 0.0000261 邁進
TOKEN[1597]: 0.0000521    2 building
	building WORD[1597,   1]: 0.0000189 離れ家
	building WORD[1597,   2]: 0.0000166 雑作
TOKEN[1598]: 0.0000520    1 bodyguard
	bodyguard WORD[1598,   1]: 0.0000520 警護
TOKEN[1599]: 0.0000520    2 towards
	towards WORD[1599,   1]: 0.0000260 まい進
	towards WORD[1599,   2]: 0.0000260 邁進
TOKEN[1600]: 0.0000519    1 speculation
	speculation WORD[1600,   1]: 0.0000519 推考
TOKEN[1601]: 0.0000519    1 deteriorate
	deteriorate WORD[1601,   1]: 0.0000260 進む
TOKEN[1602]: 0.0000518    2 secession
	secession WORD[1602,   1]: 0.0000259 離党
	secession WORD[1602,   2]: 0.0000259 離脱
TOKEN[1603]: 0.0000518    1 gaudiness
	gaudiness WORD[1603,   1]: 0.0000518 婆娑羅
TOKEN[1604]: 0.0000517    4 waste
	waste WORD[1604,   1]: 0.0000187 進む
	waste WORD[1604,   2]: 0.0000086 拾集
	waste WORD[1604,   3]: 0.0000029 収集
	waste WORD[1604,   4]: 0.0000029 蒐集
TOKEN[1605]: 0.0000515    1 come
	come WORD[1605,   1]: 0.0000515 躍り出る
TOKEN[1606]: 0.0000515    1 ascertainment
	ascertainment WORD[1606,   1]: 0.0000515 確かめ
TOKEN[1607]: 0.0000514    1 belay
	belay WORD[1607,   1]: 0.0000514 確保
TOKEN[1608]: 0.0000514    1 overwhelming
	overwhelming WORD[1608,   1]: 0.0000514 雄視
TOKEN[1609]: 0.0000514    1 volunteer
	volunteer WORD[1609,   1]: 0.0000514 進み出る
TOKEN[1610]: 0.0000512    2 fret
	fret WORD[1610,   1]: 0.0000272 焦れる
	fret WORD[1610,   2]: 0.0000240 焦る
TOKEN[1611]: 0.0000511    2 burned
	burned WORD[1611,   1]: 0.0000255 焦げつく
	burned WORD[1611,   2]: 0.0000255 焦げ付く
TOKEN[1612]: 0.0000510    2 back
	back WORD[1612,   1]: 0.0000359 推す
	back WORD[1612,   2]: 0.0000152 甲羅
TOKEN[1613]: 0.0000510    1 infer
	infer WORD[1613,   1]: 0.0000510 推す
TOKEN[1614]: 0.0000510    1 Alauda
	Alauda WORD[1614,   1]: 0.0000510 雲雀
TOKEN[1615]: 0.0000509    1 Siddhartha
	Siddhartha WORD[1615,   1]: 0.0000509 羅睺羅
TOKEN[1616]: 0.0000509    2 scattered
	scattered WORD[1616,   1]: 0.0000170 離ればなれ
	scattered WORD[1616,   2]: 0.0000170 離れ離れ
TOKEN[1617]: 0.0000507    1 seclusion
	seclusion WORD[1617,   1]: 0.0000507 離群
TOKEN[1618]: 0.0000507    1 sleeping
	sleeping WORD[1618,   1]: 0.0000507 雑魚寝
TOKEN[1619]: 0.0000507    1 rocket
	rocket WORD[1619,   1]: 0.0000507 離昇
TOKEN[1620]: 0.0000506    3 detach
	detach WORD[1620,   1]: 0.0000182 突き離す
	detach WORD[1620,   2]: 0.0000162 切り離す
	detach WORD[1620,   3]: 0.0000162 切離す
TOKEN[1621]: 0.0000505    1 upon
	upon WORD[1621,   1]: 0.0000505 雄飛
TOKEN[1622]: 0.0000505    2 translation
	translation WORD[1622,   1]: 0.0000252 並進
	translation WORD[1622,   2]: 0.0000252 併進
TOKEN[1623]: 0.0000505    1 transition
	transition WORD[1623,   1]: 0.0000505 推移
TOKEN[1624]: 0.0000504    1 plan
	plan WORD[1624,   1]: 0.0000504 雄図
TOKEN[1625]: 0.0000503    1 unreliable
	unreliable WORD[1625,   1]: 0.0000503 不確か
TOKEN[1626]: 0.0000502    1 evolution
	evolution WORD[1626,   1]: 0.0000502 進化
TOKEN[1627]: 0.0000501    1 reddish
	reddish WORD[1627,   1]: 0.0000501 雀色
TOKEN[1628]: 0.0000501    1 myth
	myth WORD[1628,   1]: 0.0000501 迦楼羅
TOKEN[1629]: 0.0000500    3 fault
	fault WORD[1629,   1]: 0.0000226 難癖
	fault WORD[1629,   2]: 0.0000150 難点
	fault WORD[1629,   3]: 0.0000124 難
TOKEN[1630]: 0.0000499    4 dust
	dust WORD[1630,   1]: 0.0000193 雑巾
	dust WORD[1630,   2]: 0.0000193 雑布
	dust WORD[1630,   3]: 0.0000056 集じん
	dust WORD[1630,   4]: 0.0000056 集塵
TOKEN[1631]: 0.0000499    1 Amaranthus
	Amaranthus WORD[1631,   1]: 0.0000499 雁来紅
TOKEN[1632]: 0.0000498    1 imposing
	imposing WORD[1632,   1]: 0.0000498 雄姿
TOKEN[1633]: 0.0000497    1 calculation
	calculation WORD[1633,   1]: 0.0000497 推算
TOKEN[1634]: 0.0000497    1 jacket
	jacket WORD[1634,   1]: 0.0000497 雀蜂
TOKEN[1635]: 0.0000497    3 blame
	blame WORD[1635,   1]: 0.0000179 批難
	blame WORD[1635,   2]: 0.0000179 非難
	blame WORD[1635,   3]: 0.0000140 難
TOKEN[1636]: 0.0000495    1 mystery
	mystery WORD[1636,   1]: 0.0000495 推理
TOKEN[1637]: 0.0000495    1 damselfish
	damselfish WORD[1637,   1]: 0.0000495 雀鯛
TOKEN[1638]: 0.0000495    1 impressive
	impressive WORD[1638,   1]: 0.0000495 雄姿
TOKEN[1639]: 0.0000493    2 displeased
	displeased WORD[1639,   1]: 0.0000263 気難しい
	displeased WORD[1639,   2]: 0.0000230 難しい
TOKEN[1640]: 0.0000492    3 accident
	accident WORD[1640,   1]: 0.0000217 海難
	accident WORD[1640,   2]: 0.0000144 遭難
	accident WORD[1640,   3]: 0.0000131 難
TOKEN[1641]: 0.0000491    1 Taxus
	Taxus WORD[1641,   1]: 0.0000246 伽羅
TOKEN[1642]: 0.0000491    1 revision
	revision WORD[1642,   1]: 0.0000491 推敲
TOKEN[1643]: 0.0000490    2 sullen
	sullen WORD[1643,   1]: 0.0000262 気難しい
	sullen WORD[1643,   2]: 0.0000228 難しい
TOKEN[1644]: 0.0000490    4 coming
	coming WORD[1644,   1]: 0.0000138 はく離
	coming WORD[1644,   2]: 0.0000138 剝離
	coming WORD[1644,   3]: 0.0000138 剥離
	coming WORD[1644,   4]: 0.0000075 来集
TOKEN[1645]: 0.0000489    1 uncertain
	uncertain WORD[1645,   1]: 0.0000489 不確か
TOKEN[1646]: 0.0000489    1 palmyra
	palmyra WORD[1646,   1]: 0.0000489 多羅
TOKEN[1647]: 0.0000488    2 lose
	lose WORD[1647,   1]: 0.0000176 進む
	lose WORD[1647,   2]: 0.0000136 離れる
TOKEN[1648]: 0.0000487    1 wasp
	wasp WORD[1648,   1]: 0.0000487 雀蜂
TOKEN[1649]: 0.0000485    1 degenerate
	degenerate WORD[1649,   1]: 0.0000243 進む
TOKEN[1650]: 0.0000485    1 ponder
	ponder WORD[1650,   1]: 0.0000485 推す
TOKEN[1651]: 0.0000485    1 suspicion
	suspicion WORD[1651,   1]: 0.0000485 邪推
TOKEN[1652]: 0.0000484    1 unclear
	unclear WORD[1652,   1]: 0.0000484 不確か
TOKEN[1653]: 0.0000481    3 hustle
	hustle WORD[1653,   1]: 0.0000160 雑沓
	hustle WORD[1653,   2]: 0.0000160 雑踏
	hustle WORD[1653,   3]: 0.0000160 雑鬧
TOKEN[1654]: 0.0000481    1 eraser
	eraser WORD[1654,   1]: 0.0000481 護謨
TOKEN[1655]: 0.0000480    1 arrowhead
	arrowhead WORD[1655,   1]: 0.0000480 雁股
TOKEN[1656]: 0.0000480    2 fastidious
	fastidious WORD[1656,   1]: 0.0000256 気難しい
	fastidious WORD[1656,   2]: 0.0000224 難しい
TOKEN[1657]: 0.0000479    1 idol
	idol WORD[1657,   1]: 0.0000479 推し
TOKEN[1658]: 0.0000478    2 abstruse
	abstruse WORD[1658,   1]: 0.0000239 難義
	abstruse WORD[1658,   2]: 0.0000239 難解
TOKEN[1659]: 0.0000477    1 pining
	pining WORD[1659,   1]: 0.0000477 焦がれ死に
TOKEN[1660]: 0.0000477    1 suspense
	suspense WORD[1660,   1]: 0.0000477 焦らす
TOKEN[1661]: 0.0000475    2 detached
	detached WORD[1661,   1]: 0.0000265 離れ家
	detached WORD[1661,   2]: 0.0000210 離宮
TOKEN[1662]: 0.0000475    2 remain
	remain WORD[1662,   1]: 0.0000238 焦げつく
	remain WORD[1662,   2]: 0.0000238 焦げ付く
TOKEN[1663]: 0.0000475    1 aged
	aged WORD[1663,   1]: 0.0000475 老雄
TOKEN[1664]: 0.0000475    2 gift
	gift WORD[1664,   1]: 0.0000288 進物
	gift WORD[1664,   2]: 0.0000186 進呈
TOKEN[1665]: 0.0000474    2 launch
	launch WORD[1665,   1]: 0.0000255 発進
	launch WORD[1665,   2]: 0.0000219 進出
TOKEN[1666]: 0.0000473    2 fussy
	fussy WORD[1666,   1]: 0.0000252 気難しい
	fussy WORD[1666,   2]: 0.0000220 難しい
TOKEN[1667]: 0.0000471    1 independence
	independence WORD[1667,   1]: 0.0000471 親離れ
TOKEN[1668]: 0.0000470    1 tricolor
	tricolor WORD[1668,   1]: 0.0000470 雁来紅
TOKEN[1669]: 0.0000470    2 hybridization
	hybridization WORD[1669,   1]: 0.0000284 交雑
	hybridization WORD[1669,   2]: 0.0000186 雑交
TOKEN[1670]: 0.0000470    1 staminate
	staminate WORD[1670,   1]: 0.0000470 雄花
TOKEN[1671]: 0.0000469    1 lark
	lark WORD[1671,   1]: 0.0000469 雲雀
TOKEN[1672]: 0.0000469    1 willow
	willow WORD[1672,   1]: 0.0000469 小雀
TOKEN[1673]: 0.0000469    2 opinion
	opinion WORD[1673,   1]: 0.0000352 雑観
	opinion WORD[1673,   2]: 0.0000117 距離
TOKEN[1674]: 0.0000467    1 irritate
	irritate WORD[1674,   1]: 0.0000467 焦らす
TOKEN[1675]: 0.0000467    1 bold
	bold WORD[1675,   1]: 0.0000467 雄渾
TOKEN[1676]: 0.0000466    1 craft
	craft WORD[1676,   1]: 0.0000233 進む
TOKEN[1677]: 0.0000465    2 inconsistent
	inconsistent WORD[1677,   1]: 0.0000232 雑ぱく
	inconsistent WORD[1677,   2]: 0.0000232 雑駁
TOKEN[1678]: 0.0000464    1 starch
	starch WORD[1678,   1]: 0.0000464 落雁
TOKEN[1679]: 0.0000463    2 facetious
	facetious WORD[1679,   1]: 0.0000231 雑ぜっ返す
	facetious WORD[1679,   2]: 0.0000231 雑ぜ返す
TOKEN[1680]: 0.0000463    1 career
	career WORD[1680,   1]: 0.0000463 雄飛
TOKEN[1681]: 0.0000461    1 pier
	pier WORD[1681,   1]: 0.0000461 雁木
TOKEN[1682]: 0.0000460    3 flow
