Summary: {Weight} {token}: {words[0:10]}
0.0280376    1 authority      : 巨擘
	sleeve WORD[1217,   2]: 0.0000070 奥の手
TOKEN[1218]: 0.0000212    2 apt
	apt WORD[1218,   1]: 0.0000138 手筋
	apt WORD[1218,   2]: 0.0000074 上手い
TOKEN[1219]: 0.0000211    2 program
	program WORD[1219,   1]: 0.0000106 手はず
	program WORD[1219,   2]: 0.0000106 手筈
TOKEN[1220]: 0.0000211    2 fishing
	fishing WORD[1220,   1]: 0.0000105 手釣
	fishing WORD[1220,   2]: 0.0000105 手釣り
TOKEN[1221]: 0.0000210    1 artistry
	artistry WORD[1221,   1]: 0.0000105 手前
TOKEN[1222]: 0.0000210    2 primer
	primer WORD[1222,   1]: 0.0000105 手引
	primer WORD[1222,   2]: 0.0000105 手引き
TOKEN[1223]: 0.0000210    2 singer
	singer WORD[1223,   1]: 0.0000127 歌い手
	singer WORD[1223,   2]: 0.0000083 歌手
TOKEN[1224]: 0.0000210    2 groping
	groping WORD[1224,   1]: 0.0000105 手さぐり
	groping WORD[1224,   2]: 0.0000105 手探り
TOKEN[1225]: 0.0000210    3 experience
	experience WORD[1225,   1]: 0.0000070 手がける
	experience WORD[1225,   2]: 0.0000070 手懸ける
	experience WORD[1225,   3]: 0.0000070 手掛ける
TOKEN[1226]: 0.0000209    1 distance
	distance WORD[1226,   1]: 0.0000209 搩手
TOKEN[1227]: 0.0000209    2 payment
	payment WORD[1227,   1]: 0.0000105 手間賃
	payment WORD[1227,   2]: 0.0000105 手間代
TOKEN[1228]: 0.0000208    2 decider
	decider WORD[1228,   1]: 0.0000104 極め手
	decider WORD[1228,   2]: 0.0000104 決め手
TOKEN[1229]: 0.0000208    1 radical
	radical WORD[1229,   1]: 0.0000208 手偏
TOKEN[1230]: 0.0000207    3 effect
	effect WORD[1230,   1]: 0.0000069 手ごたえ
	effect WORD[1230,   2]: 0.0000069 手応え
	effect WORD[1230,   3]: 0.0000069 手答え
TOKEN[1231]: 0.0000204    1 string
	string WORD[1231,   1]: 0.0000204 押し手
TOKEN[1232]: 0.0000203    2 useless
	useless WORD[1232,   1]: 0.0000102 空っ下手
	useless WORD[1232,   2]: 0.0000102 空下手
TOKEN[1233]: 0.0000203    2 appropriate
	appropriate WORD[1233,   1]: 0.0000136 本手
	appropriate WORD[1233,   2]: 0.0000067 上手い
TOKEN[1234]: 0.0000203    1 seal
	seal WORD[1234,   1]: 0.0000203 押し手
TOKEN[1235]: 0.0000202    1 middle
	middle WORD[1235,   1]: 0.0000202 搩手
TOKEN[1236]: 0.0000201    1 inducer
	inducer WORD[1236,   1]: 0.0000201 引く手
TOKEN[1237]: 0.0000200    2 dark
	dark WORD[1237,   1]: 0.0000100 手まさぐり
	dark WORD[1237,   2]: 0.0000100 手弄り
TOKEN[1238]: 0.0000200    2 corporal
	corporal WORD[1238,   1]: 0.0000100 手錠
	corporal WORD[1238,   2]: 0.0000100 手鎖
TOKEN[1239]: 0.0000200    2 lavatory
	lavatory WORD[1239,   1]: 0.0000100 手洗
	lavatory WORD[1239,   2]: 0.0000100 手洗い
TOKEN[1240]: 0.0000199    2 killing
	killing WORD[1240,   1]: 0.0000120 手慰み
	killing WORD[1240,   2]: 0.0000079 手打ち
TOKEN[1241]: 0.0000199    2 guidebook
	guidebook WORD[1241,   1]: 0.0000099 手引
	guidebook WORD[1241,   2]: 0.0000099 手引き
TOKEN[1242]: 0.0000198    2 meddling
	meddling WORD[1242,   1]: 0.0000099 手だし
	meddling WORD[1242,   2]: 0.0000099 手出し
TOKEN[1243]: 0.0000198    1 reins
	reins WORD[1243,   1]: 0.0000198 手綱
TOKEN[1244]: 0.0000197    2 holder
	holder WORD[1244,   1]: 0.0000098 持ち手
	holder WORD[1244,   2]: 0.0000098 持手
TOKEN[1245]: 0.0000197    1 onanism
	onanism WORD[1245,   1]: 0.0000197 手淫
TOKEN[1246]: 0.0000196    2 contribute
	contribute WORD[1246,   1]: 0.0000098 手つだう
	contribute WORD[1246,   2]: 0.0000098 手伝う
TOKEN[1247]: 0.0000195    2 heavy
	heavy WORD[1247,   1]: 0.0000106 飲み手
	heavy WORD[1247,   2]: 0.0000088 厚手
TOKEN[1248]: 0.0000195    1 standpoint
	standpoint WORD[1248,   1]: 0.0000097 手前
TOKEN[1249]: 0.0000194    3 much
	much WORD[1249,   1]: 0.0000065 手こずる
	much WORD[1249,   2]: 0.0000065 手古摺る
	much WORD[1249,   3]: 0.0000065 手子摺る
TOKEN[1250]: 0.0000194    3 stock
	stock WORD[1250,   1]: 0.0000065 手持
	stock WORD[1250,   2]: 0.0000065 手持ち
	stock WORD[1250,   3]: 0.0000065 手薄
TOKEN[1251]: 0.0000193    2 craftsmanship
	craftsmanship WORD[1251,   1]: 0.0000097 手ぎわ
	craftsmanship WORD[1251,   2]: 0.0000097 手際
TOKEN[1252]: 0.0000193    2 builder
	builder WORD[1252,   1]: 0.0000096 作り手
	builder WORD[1252,   2]: 0.0000096 造り手
TOKEN[1253]: 0.0000193    1 late
	late WORD[1253,   1]: 0.0000193 奥手
TOKEN[1254]: 0.0000192    1 ingenuity
	ingenuity WORD[1254,   1]: 0.0000096 手前
TOKEN[1255]: 0.0000192    2 assist
	assist WORD[1255,   1]: 0.0000096 手つだう
	assist WORD[1255,   2]: 0.0000096 手伝う
TOKEN[1256]: 0.0000190    2 swordsmanship
	swordsmanship WORD[1256,   1]: 0.0000095 使い手
	swordsmanship WORD[1256,   2]: 0.0000095 遣い手
TOKEN[1257]: 0.0000190    2 spirit
	spirit WORD[1257,   1]: 0.0000095 手向ける
	spirit WORD[1257,   2]: 0.0000095 手向け
TOKEN[1258]: 0.0000190    2 bad
	bad WORD[1258,   1]: 0.0000109 下手っぴ
	bad WORD[1258,   2]: 0.0000081 悪手
TOKEN[1259]: 0.0000189    1 gunner
	gunner WORD[1259,   1]: 0.0000189 砲手
TOKEN[1260]: 0.0000189    1 roomy
	roomy WORD[1260,   1]: 0.0000189 手広い
TOKEN[1261]: 0.0000188    2 search
	search WORD[1261,   1]: 0.0000113 手分け
	search WORD[1261,   2]: 0.0000075 手配
TOKEN[1262]: 0.0000187    1 crafty
	crafty WORD[1262,   1]: 0.0000094 手取り
TOKEN[1263]: 0.0000187    1 sylph
	sylph WORD[1263,   1]: 0.0000187 手弱女
TOKEN[1264]: 0.0000187    1 tuning
	tuning WORD[1264,   1]: 0.0000093 伝手
TOKEN[1265]: 0.0000187    2 handbook
	handbook WORD[1265,   1]: 0.0000093 手引
	handbook WORD[1265,   2]: 0.0000093 手引き
TOKEN[1266]: 0.0000186    2 creator
	creator WORD[1266,   1]: 0.0000093 作り手
	creator WORD[1266,   2]: 0.0000093 造り手
TOKEN[1267]: 0.0000186    2 choosing
	choosing WORD[1267,   1]: 0.0000093 手だし
	choosing WORD[1267,   2]: 0.0000093 手出し
TOKEN[1268]: 0.0000186    2 memorandum
	memorandum WORD[1268,   1]: 0.0000097 手控え
	memorandum WORD[1268,   2]: 0.0000089 手記
TOKEN[1269]: 0.0000186    1 ten
	ten WORD[1269,   1]: 0.0000093 両手
TOKEN[1270]: 0.0000185    1 biwa
	biwa WORD[1270,   1]: 0.0000092 伝手
TOKEN[1271]: 0.0000185    2 diary
	diary WORD[1271,   1]: 0.0000092 手帖
	diary WORD[1271,   2]: 0.0000092 手帳
TOKEN[1272]: 0.0000185    2 reliable
	reliable WORD[1272,   1]: 0.0000092 手堅い
	reliable WORD[1272,   2]: 0.0000092 手足
TOKEN[1273]: 0.0000184    2 bearer
	bearer WORD[1273,   1]: 0.0000092 にない手
	bearer WORD[1273,   2]: 0.0000092 担い手
TOKEN[1274]: 0.0000183    2 conclusive
	conclusive WORD[1274,   1]: 0.0000092 極め手
	conclusive WORD[1274,   2]: 0.0000092 決め手
TOKEN[1275]: 0.0000183    2 speaking
	speaking WORD[1275,   1]: 0.0000102 口下手
	speaking WORD[1275,   2]: 0.0000081 話し手
TOKEN[1276]: 0.0000183    2 notebook
	notebook WORD[1276,   1]: 0.0000091 手帖
	notebook WORD[1276,   2]: 0.0000091 手帳
TOKEN[1277]: 0.0000183    1 unskillful
	unskillful WORD[1277,   1]: 0.0000183 ど下手
TOKEN[1278]: 0.0000182    2 laundry
	laundry WORD[1278,   1]: 0.0000091 手洗
	laundry WORD[1278,   2]: 0.0000091 手洗い
TOKEN[1279]: 0.0000182    1 handcart
	handcart WORD[1279,   1]: 0.0000182 手車
TOKEN[1280]: 0.0000181    2 borrower
	borrower WORD[1280,   1]: 0.0000090 借り手
	borrower WORD[1280,   2]: 0.0000090 借手
TOKEN[1281]: 0.0000180    2 bonus
	bonus WORD[1281,   1]: 0.0000090 手当
	bonus WORD[1281,   2]: 0.0000090 手当て
TOKEN[1282]: 0.0000180    2 mistake
	mistake WORD[1282,   1]: 0.0000108 手抜かり
	mistake WORD[1282,   2]: 0.0000072 手違い
TOKEN[1283]: 0.0000179    1 large
	large WORD[1283,   1]: 0.0000179 手広い
TOKEN[1284]: 0.0000179    2 shallow
	shallow WORD[1284,   1]: 0.0000112 御手塩
	shallow WORD[1284,   2]: 0.0000067 薄手
TOKEN[1285]: 0.0000179    1 virtuoso
	virtuoso WORD[1285,   1]: 0.0000179 妙手
TOKEN[1286]: 0.0000179    2 judicial
	judicial WORD[1286,   1]: 0.0000089 手錠
	judicial WORD[1286,   2]: 0.0000089 手鎖
TOKEN[1287]: 0.0000178    2 weaving
	weaving WORD[1287,   1]: 0.0000089 手織
	weaving WORD[1287,   2]: 0.0000089 手織り
TOKEN[1288]: 0.0000178    2 basin
	basin WORD[1288,   1]: 0.0000089 手洗
	basin WORD[1288,   2]: 0.0000089 手洗い
TOKEN[1289]: 0.0000178    1 attract
	attract WORD[1289,   1]: 0.0000178 手繰り寄せる
TOKEN[1290]: 0.0000177    1 professor
	professor WORD[1290,   1]: 0.0000089 助手
TOKEN[1291]: 0.0000177    1 reaching
	reaching WORD[1291,   1]: 0.0000088 手前
TOKEN[1292]: 0.0000176    1 longish
	longish WORD[1292,   1]: 0.0000176 長手
TOKEN[1293]: 0.0000176    1 metacarpus
	metacarpus WORD[1293,   1]: 0.0000176 中手
TOKEN[1294]: 0.0000176    1 unarmed
	unarmed WORD[1294,   1]: 0.0000176 無手
TOKEN[1295]: 0.0000176    2 knitting
	knitting WORD[1295,   1]: 0.0000088 手あみ
	knitting WORD[1295,   2]: 0.0000088 手編み
TOKEN[1296]: 0.0000176    1 thievery
	thievery WORD[1296,   1]: 0.0000176 手癖
TOKEN[1297]: 0.0000175    1 peg
	peg WORD[1297,   1]: 0.0000088 伝手
TOKEN[1298]: 0.0000175    2 debtor
	debtor WORD[1298,   1]: 0.0000088 借り手
	debtor WORD[1298,   2]: 0.0000088 借手
TOKEN[1299]: 0.0000174    2 employer
	employer WORD[1299,   1]: 0.0000087 使い手
	employer WORD[1299,   2]: 0.0000087 遣い手
TOKEN[1300]: 0.0000174    1 signalman
	signalman WORD[1300,   1]: 0.0000174 警手
TOKEN[1301]: 0.0000174    2 moderate
	moderate WORD[1301,   1]: 0.0000087 手ごろ
	moderate WORD[1301,   2]: 0.0000087 手頃
TOKEN[1302]: 0.0000172    1 beanbags
	beanbags WORD[1302,   1]: 0.0000172 手玉
TOKEN[1303]: 0.0000172    1 cueball
	cueball WORD[1303,   1]: 0.0000172 手玉
TOKEN[1304]: 0.0000172    1 dextrous
	dextrous WORD[1304,   1]: 0.0000172 手まめ
TOKEN[1305]: 0.0000172    1 industrious
	industrious WORD[1305,   1]: 0.0000172 手まめ
TOKEN[1306]: 0.0000172    2 convenient
	convenient WORD[1306,   1]: 0.0000086 手ごろ
	convenient WORD[1306,   2]: 0.0000086 手頃
TOKEN[1307]: 0.0000172    1 northern
	northern WORD[1307,   1]: 0.0000086 人手
TOKEN[1308]: 0.0000171    2 minor
	minor WORD[1308,   1]: 0.0000096 浅手
	minor WORD[1308,   2]: 0.0000074 手直し
TOKEN[1309]: 0.0000170    1 fielder
	fielder WORD[1309,   1]: 0.0000170 野手
TOKEN[1310]: 0.0000170    2 confinement
	confinement WORD[1310,   1]: 0.0000085 手錠
	confinement WORD[1310,   2]: 0.0000085 手鎖
TOKEN[1311]: 0.0000170    1 locked
	locked WORD[1311,   1]: 0.0000085 拱手
TOKEN[1312]: 0.0000169    2 dirt
	dirt WORD[1312,   1]: 0.0000085 手あか
	dirt WORD[1312,   2]: 0.0000085 手垢
TOKEN[1313]: 0.0000169    2 pad
	pad WORD[1313,   1]: 0.0000085 手帖
	pad WORD[1313,   2]: 0.0000085 手帳
TOKEN[1314]: 0.0000169    2 guidance
	guidance WORD[1314,   1]: 0.0000085 手引
	guidance WORD[1314,   2]: 0.0000085 手引き
TOKEN[1315]: 0.0000168    1 postage
	postage WORD[1315,   1]: 0.0000084 切手
TOKEN[1316]: 0.0000168    1 masturbation
	masturbation WORD[1316,   1]: 0.0000168 手淫
TOKEN[1317]: 0.0000168    1 overcharge
	overcharge WORD[1317,   1]: 0.0000168 打っ手繰る
TOKEN[1318]: 0.0000168    2 animal
	animal WORD[1318,   1]: 0.0000101 手飼い
	animal WORD[1318,   2]: 0.0000066 手乗り
TOKEN[1319]: 0.0000168    2 identification
	identification WORD[1319,   1]: 0.0000084 手帖
	identification WORD[1319,   2]: 0.0000084 手帳
TOKEN[1320]: 0.0000168    1 finesse
	finesse WORD[1320,   1]: 0.0000168 手事
TOKEN[1321]: 0.0000168    1 wheelbarrow
	wheelbarrow WORD[1321,   1]: 0.0000168 手車
TOKEN[1322]: 0.0000168    2 carrier
	carrier WORD[1322,   1]: 0.0000084 にない手
	carrier WORD[1322,   2]: 0.0000084 担い手
TOKEN[1323]: 0.0000168    1 tentacle
	tentacle WORD[1323,   1]: 0.0000168 触手
TOKEN[1324]: 0.0000167    2 reconciliation
	reconciliation WORD[1324,   1]: 0.0000094 手打ち
	reconciliation WORD[1324,   2]: 0.0000074 握手
TOKEN[1325]: 0.0000167    1 talented
	talented WORD[1325,   1]: 0.0000083 手取り
TOKEN[1326]: 0.0000167    2 strict
	strict WORD[1326,   1]: 0.0000083 手きびしい
	strict WORD[1326,   2]: 0.0000083 手厳しい
TOKEN[1327]: 0.0000166    1 admirer
	admirer WORD[1327,   1]: 0.0000166 引く手
TOKEN[1328]: 0.0000166    1 overhand
	overhand WORD[1328,   1]: 0.0000166 順手
TOKEN[1329]: 0.0000166    1 bowing
	bowing WORD[1329,   1]: 0.0000083 拱手
TOKEN[1330]: 0.0000166    2 reasonable
	reasonable WORD[1330,   1]: 0.0000083 手ごろ
	reasonable WORD[1330,   2]: 0.0000083 手頃
TOKEN[1331]: 0.0000166    2 farmer
	farmer WORD[1331,   1]: 0.0000083 作り手
	farmer WORD[1331,   2]: 0.0000083 造り手
TOKEN[1332]: 0.0000165    2 salary
	salary WORD[1332,   1]: 0.0000083 手当
	salary WORD[1332,   2]: 0.0000083 手当て
TOKEN[1333]: 0.0000165    2 compensation
	compensation WORD[1333,   1]: 0.0000082 手当
	compensation WORD[1333,   2]: 0.0000082 手当て
TOKEN[1334]: 0.0000164    2 consumer
	consumer WORD[1334,   1]: 0.0000082 使い手
	consumer WORD[1334,   2]: 0.0000082 遣い手
TOKEN[1335]: 0.0000164    2 maker
	maker WORD[1335,   1]: 0.0000082 作り手
	maker WORD[1335,   2]: 0.0000082 造り手
TOKEN[1336]: 0.0000163    2 wet
	wet WORD[1336,   1]: 0.0000082 ぬれ手
	wet WORD[1336,   2]: 0.0000082 濡れ手
TOKEN[1337]: 0.0000163    1 footpath
	footpath WORD[1337,   1]: 0.0000163 縄手
TOKEN[1338]: 0.0000163    1 truncheon
	truncheon WORD[1338,   1]: 0.0000163 十手
TOKEN[1339]: 0.0000163    1 helmsman
	helmsman WORD[1339,   1]: 0.0000163 舵手
TOKEN[1340]: 0.0000163    1 fingering
	fingering WORD[1340,   1]: 0.0000163 手慰み
TOKEN[1341]: 0.0000163    1 kleptomania
	kleptomania WORD[1341,   1]: 0.0000163 手長
TOKEN[1342]: 0.0000162    1 handled
	handled WORD[1342,   1]: 0.0000162 手癖
TOKEN[1343]: 0.0000162    2 housing
	housing WORD[1343,   1]: 0.0000081 手当
	housing WORD[1343,   2]: 0.0000081 手当て
TOKEN[1344]: 0.0000162    2 written
	written WORD[1344,   1]: 0.0000087 葦手
	written WORD[1344,   2]: 0.0000075 封じ手
TOKEN[1345]: 0.0000162    2 buyer
	buyer WORD[1345,   1]: 0.0000081 買い手
	buyer WORD[1345,   2]: 0.0000081 買手
TOKEN[1346]: 0.0000162    1 gash
	gash WORD[1346,   1]: 0.0000162 深手
TOKEN[1347]: 0.0000162    2 drawn
	drawn WORD[1347,   1]: 0.0000081 手だし
	drawn WORD[1347,   2]: 0.0000081 手出し
TOKEN[1348]: 0.0000162    2 suitable
	suitable WORD[1348,   1]: 0.0000081 手ごろ
	suitable WORD[1348,   2]: 0.0000081 手頃
TOKEN[1349]: 0.0000161    1 semaphore
	semaphore WORD[1349,   1]: 0.0000161 手旗
TOKEN[1350]: 0.0000161    1 productive
	productive WORD[1350,   1]: 0.0000161 働き手
TOKEN[1351]: 0.0000160    1 magic
	magic WORD[1351,   1]: 0.0000160 手品
TOKEN[1352]: 0.0000160    1 beside
	beside WORD[1352,   1]: 0.0000160 横手
TOKEN[1353]: 0.0000160    1 feeler
	feeler WORD[1353,   1]: 0.0000160 触手
TOKEN[1354]: 0.0000160    1 retrace
	retrace WORD[1354,   1]: 0.0000160 手繰る
TOKEN[1355]: 0.0000159    2 toilet
	toilet WORD[1355,   1]: 0.0000080 手洗
	toilet WORD[1355,   2]: 0.0000080 手洗い
TOKEN[1356]: 0.0000159    2 benefit
	benefit WORD[1356,   1]: 0.0000080 手当
	benefit WORD[1356,   2]: 0.0000080 手当て
TOKEN[1357]: 0.0000159    1 jot
	jot WORD[1357,   1]: 0.0000159 手控える
TOKEN[1358]: 0.0000159    2 catching
	catching WORD[1358,   1]: 0.0000079 手づかみ
	catching WORD[1358,   2]: 0.0000079 手掴み
TOKEN[1359]: 0.0000159    2 execution
	execution WORD[1359,   1]: 0.0000079 手ぎわ
	execution WORD[1359,   2]: 0.0000079 手際
TOKEN[1360]: 0.0000158    2 visitor
	visitor WORD[1360,   1]: 0.0000079 手みやげ
	visitor WORD[1360,   2]: 0.0000079 手土産
TOKEN[1361]: 0.0000158    2 responsibility
	responsibility WORD[1361,   1]: 0.0000079 にない手
	responsibility WORD[1361,   2]: 0.0000079 担い手
TOKEN[1362]: 0.0000158    1 flurry
	flurry WORD[1362,   1]: 0.0000158 天手古舞
TOKEN[1363]: 0.0000158    1 whirl
	whirl WORD[1363,   1]: 0.0000158 天手古舞
TOKEN[1364]: 0.0000158    1 mediocre
	mediocre WORD[1364,   1]: 0.0000158 凡手
TOKEN[1365]: 0.0000157    1 rob
	rob WORD[1365,   1]: 0.0000157 打っ手繰る
TOKEN[1366]: 0.0000157    1 henchman
	henchman WORD[1366,   1]: 0.0000157 手下
TOKEN[1367]: 0.0000157    1 merchandise
	merchandise WORD[1367,   1]: 0.0000078 切手
TOKEN[1368]: 0.0000157    2 preparation
	preparation WORD[1368,   1]: 0.0000078 手当
	preparation WORD[1368,   2]: 0.0000078 手当て
TOKEN[1369]: 0.0000156    1 wrestler
	wrestler WORD[1369,   1]: 0.0000078 手取り
TOKEN[1370]: 0.0000156    2 user
	user WORD[1370,   1]: 0.0000078 使い手
	user WORD[1370,   2]: 0.0000078 遣い手
TOKEN[1371]: 0.0000156    1 coxswain
	coxswain WORD[1371,   1]: 0.0000156 舵手
TOKEN[1372]: 0.0000156    1 c
	c WORD[1372,   1]: 0.0000156 手長
TOKEN[1373]: 0.0000155    1 handicraft
	handicraft WORD[1373,   1]: 0.0000155 手職
TOKEN[1374]: 0.0000155    2 capital
	capital WORD[1374,   1]: 0.0000085 元手
	capital WORD[1374,   2]: 0.0000070 手討ち
TOKEN[1375]: 0.0000155    1 folded
	folded WORD[1375,   1]: 0.0000077 拱手
TOKEN[1376]: 0.0000154    2 aid
	aid WORD[1376,   1]: 0.0000077 手つだう
	aid WORD[1376,   2]: 0.0000077 手伝う
TOKEN[1377]: 0.0000154    2 reserve
	reserve WORD[1377,   1]: 0.0000077 手離し
	reserve WORD[1377,   2]: 0.0000077 手放し
TOKEN[1378]: 0.0000153    1 compulsive
	compulsive WORD[1378,   1]: 0.0000153 手癖
TOKEN[1379]: 0.0000153    1 rake
	rake WORD[1379,   1]: 0.0000153 熊手
TOKEN[1380]: 0.0000152    1 uninteresting
	uninteresting WORD[1380,   1]: 0.0000152 凡手
TOKEN[1381]: 0.0000151    1 busyness
	busyness WORD[1381,   1]: 0.0000151 天手古舞
TOKEN[1382]: 0.0000151    1 specialist
	specialist WORD[1382,   1]: 0.0000151 本手
TOKEN[1383]: 0.0000151    1 mild
	mild WORD[1383,   1]: 0.0000151 手柔らか
TOKEN[1384]: 0.0000150    1 gratuity
	gratuity WORD[1384,   1]: 0.0000150 酒手
TOKEN[1385]: 0.0000150    2 acting
	acting WORD[1385,   1]: 0.0000075 手引
	acting WORD[1385,   2]: 0.0000075 手引き
TOKEN[1386]: 0.0000150    1 stoker
	stoker WORD[1386,   1]: 0.0000150 火手
TOKEN[1387]: 0.0000149    1 twig
	twig WORD[1387,   1]: 0.0000149 手折る
TOKEN[1388]: 0.0000148    1 seated
	seated WORD[1388,   1]: 0.0000148 手踊り
TOKEN[1389]: 0.0000148    1 unravel
	unravel WORD[1389,   1]: 0.0000148 手繰る
TOKEN[1390]: 0.0000148    1 melody
	melody WORD[1390,   1]: 0.0000148 本手
TOKEN[1391]: 0.0000148    1 aptitude
	aptitude WORD[1391,   1]: 0.0000148 手筋
TOKEN[1392]: 0.0000147    1 whisk
	whisk WORD[1392,   1]: 0.0000147 手箒
TOKEN[1393]: 0.0000147    1 rushed
	rushed WORD[1393,   1]: 0.0000147 天手古舞
TOKEN[1394]: 0.0000147    1 underhanded
	underhanded WORD[1394,   1]: 0.0000147 毒手
TOKEN[1395]: 0.0000146    2 tile
	tile WORD[1395,   1]: 0.0000073 手だし
	tile WORD[1395,   2]: 0.0000073 手出し
TOKEN[1396]: 0.0000146    1 bloomer
	bloomer WORD[1396,   1]: 0.0000146 奥手
TOKEN[1397]: 0.0000146    1 bowman
	bowman WORD[1397,   1]: 0.0000146 射手
TOKEN[1398]: 0.0000146    1 bit
	bit WORD[1398,   1]: 0.0000073 手前
TOKEN[1399]: 0.0000145    2 brush
	brush WORD[1399,   1]: 0.0000073 手習
	brush WORD[1399,   2]: 0.0000073 手習い
TOKEN[1400]: 0.0000144    1 javelin
	javelin WORD[1400,   1]: 0.0000144 手槍
TOKEN[1401]: 0.0000144    1 abdomen
	abdomen WORD[1401,   1]: 0.0000144 土手っ腹
TOKEN[1402]: 0.0000144    2 seller
	seller WORD[1402,   1]: 0.0000072 売り手
	seller WORD[1402,   2]: 0.0000072 売手
TOKEN[1403]: 0.0000144    1 reciter
	reciter WORD[1403,   1]: 0.0000144 語り手
TOKEN[1404]: 0.0000143    2 employee
	employee WORD[1404,   1]: 0.0000084 古手
	employee WORD[1404,   2]: 0.0000059 新手
TOKEN[1405]: 0.0000143    1 penniless
	penniless WORD[1405,   1]: 0.0000143 徒手
TOKEN[1406]: 0.0000143    1 wounded
	wounded WORD[1406,   1]: 0.0000143 手負い
TOKEN[1407]: 0.0000143    1 class
	class WORD[1407,   1]: 0.0000071 人手
TOKEN[1408]: 0.0000143    2 gift
	gift WORD[1408,   1]: 0.0000071 手みやげ
	gift WORD[1408,   2]: 0.0000071 手土産
TOKEN[1409]: 0.0000142    1 rip
	rip WORD[1409,   1]: 0.0000142 打っ手繰る
TOKEN[1410]: 0.0000142    1 dragnet
	dragnet WORD[1410,   1]: 0.0000142 手繰り
TOKEN[1411]: 0.0000142    2 cloth
	cloth WORD[1411,   1]: 0.0000087 厚手
	cloth WORD[1411,   2]: 0.0000055 薄手
TOKEN[1412]: 0.0000142    1 amusing
	amusing WORD[1412,   1]: 0.0000142 手慰み
TOKEN[1413]: 0.0000142    1 gentle
	gentle WORD[1413,   1]: 0.0000142 手柔らか
TOKEN[1414]: 0.0000142    1 research
	research WORD[1414,   1]: 0.0000071 助手
TOKEN[1415]: 0.0000142    1 injured
	injured WORD[1415,   1]: 0.0000142 手負い
TOKEN[1416]: 0.0000142    1 countermeasure
	countermeasure WORD[1416,   1]: 0.0000142 応手
TOKEN[1417]: 0.0000141    2 police
	police WORD[1417,   1]: 0.0000071 手配
	police WORD[1417,   2]: 0.0000071 手入れ
TOKEN[1418]: 0.0000141    1 s
	s WORD[1418,   1]: 0.0000141 手の物
TOKEN[1419]: 0.0000141    1 sea
	sea WORD[1419,   1]: 0.0000070 人手
TOKEN[1420]: 0.0000141    2 vendor
	vendor WORD[1420,   1]: 0.0000070 売り手
	vendor WORD[1420,   2]: 0.0000070 売手
TOKEN[1421]: 0.0000141    1 brigade
	brigade WORD[1421,   1]: 0.0000141 手繰り
TOKEN[1422]: 0.0000140    1 habitual
	habitual WORD[1422,   1]: 0.0000140 手癖
TOKEN[1423]: 0.0000140    1 broom
	broom WORD[1423,   1]: 0.0000140 手箒
TOKEN[1424]: 0.0000140    1 highway
	highway WORD[1424,   1]: 0.0000140 打っ手繰り
TOKEN[1425]: 0.0000140    2 medical
