Summary: {Weight} {token}: {words[0:10]}
	various WORD[1086,   2]: 0.0000091 彼方此方
TOKEN[1087]: 0.0000752    2 pray
	pray WORD[1087,   1]: 0.0000376 田遊
	pray WORD[1087,   2]: 0.0000376 田遊び
TOKEN[1088]: 0.0000746    2 successful
	successful WORD[1088,   1]: 0.0000373 田遊
	successful WORD[1088,   2]: 0.0000373 田遊び
TOKEN[1089]: 0.0000744    1 horse
	horse WORD[1089,   1]: 0.0000744 旅籠
TOKEN[1090]: 0.0000744    1 passenger
	passenger WORD[1090,   1]: 0.0000744 旅客
TOKEN[1091]: 0.0000742    1 rustproof
	rustproof WORD[1091,   1]: 0.0000742 防錆
TOKEN[1092]: 0.0000742    1 anticorrosive
	anticorrosive WORD[1092,   1]: 0.0000742 防錆
TOKEN[1093]: 0.0000742    1 sacred
	sacred WORD[1093,   1]: 0.0000742 旅所
TOKEN[1094]: 0.0000740    1 Mrs
	Mrs WORD[1094,   1]: 0.0000148 方
TOKEN[1095]: 0.0000740    3 almsgiving
	almsgiving WORD[1095,   1]: 0.0000440 信施
	almsgiving WORD[1095,   2]: 0.0000164 施し
	almsgiving WORD[1095,   3]: 0.0000135 施与
TOKEN[1096]: 0.0000739    1 thought
	thought WORD[1096,   1]: 0.0000739 切り放つ
TOKEN[1097]: 0.0000737    1 ceramics
	ceramics WORD[1097,   1]: 0.0000737 施釉
TOKEN[1098]: 0.0000734    1 extermination
	extermination WORD[1098,   1]: 0.0000734 防除
TOKEN[1099]: 0.0000731    1 dwelling
	dwelling WORD[1099,   1]: 0.0000731 坊
TOKEN[1100]: 0.0000725    2 acquittal
	acquittal WORD[1100,   1]: 0.0000401 放免
	acquittal WORD[1100,   2]: 0.0000324 釈放
TOKEN[1101]: 0.0000724    2 east
	east WORD[1101,   1]: 0.0000601 六方
	east WORD[1101,   2]: 0.0000123 四方
TOKEN[1102]: 0.0000724    1 Mr
	Mr WORD[1102,   1]: 0.0000145 方
TOKEN[1103]: 0.0000723    1 voyage
	voyage WORD[1103,   1]: 0.0000723 船旅
TOKEN[1104]: 0.0000721    4 lay
	lay WORD[1104,   1]: 0.0000289 敷く
	lay WORD[1104,   2]: 0.0000144 敷きつめる
	lay WORD[1104,   3]: 0.0000144 敷き詰める
	lay WORD[1104,   4]: 0.0000144 敷詰める
TOKEN[1105]: 0.0000721    2 drifting
	drifting WORD[1105,   1]: 0.0000381 放浪
	drifting WORD[1105,   2]: 0.0000340 浮遊
TOKEN[1106]: 0.0000721    2 ritual
	ritual WORD[1106,   1]: 0.0000360 田遊
	ritual WORD[1106,   2]: 0.0000360 田遊び
TOKEN[1107]: 0.0000720    2 straight
	straight WORD[1107,   1]: 0.0000360 言い放つ
	straight WORD[1107,   2]: 0.0000360 言放つ
TOKEN[1108]: 0.0000719    3 lower
	lower WORD[1108,   1]: 0.0000198 下方
	lower WORD[1108,   2]: 0.0000178 根方
	lower WORD[1108,   3]: 0.0000171 遊ぶ
TOKEN[1109]: 0.0000719    1 activity
	activity WORD[1109,   1]: 0.0000359 手遊び
TOKEN[1110]: 0.0000717    3 city
	city WORD[1110,   1]: 0.0000457 蔵屋敷
	city WORD[1110,   2]: 0.0000132 敷く
	city WORD[1110,   3]: 0.0000128 倉敷
TOKEN[1111]: 0.0000717    1 damp
	damp WORD[1111,   1]: 0.0000717 防湿
TOKEN[1112]: 0.0000717    1 evolution
	evolution WORD[1112,   1]: 0.0000717 開方
TOKEN[1113]: 0.0000715    1 occupation
	occupation WORD[1113,   1]: 0.0000715 遊人
TOKEN[1114]: 0.0000713    1 dialectal
	dialectal WORD[1114,   1]: 0.0000713 方音
TOKEN[1115]: 0.0000713    1 pest
	pest WORD[1115,   1]: 0.0000713 防除
TOKEN[1116]: 0.0000712    2 harvest
	harvest WORD[1116,   1]: 0.0000356 田遊
	harvest WORD[1116,   2]: 0.0000356 田遊び
TOKEN[1117]: 0.0000712    2 personal
	personal WORD[1117,   1]: 0.0000359 山房
	personal WORD[1117,   2]: 0.0000352 防具
TOKEN[1118]: 0.0000709    1 type
	type WORD[1118,   1]: 0.0000709 旅籠屋
TOKEN[1119]: 0.0000708    1 meat
	meat WORD[1119,   1]: 0.0000708 芳ばしい
TOKEN[1120]: 0.0000707    1 instigator
	instigator WORD[1120,   1]: 0.0000707 旗振り
TOKEN[1121]: 0.0000704    1 pot
	pot WORD[1121,   1]: 0.0000704 鍋敷き
TOKEN[1122]: 0.0000703    2 dam
	dam WORD[1122,   1]: 0.0000352 放流
	dam WORD[1122,   2]: 0.0000351 放水
TOKEN[1123]: 0.0000696    2 savage
	savage WORD[1123,   1]: 0.0000348 蕃族
	savage WORD[1123,   2]: 0.0000348 蛮族
TOKEN[1124]: 0.0000694    1 bamboo
	bamboo WORD[1124,   1]: 0.0000694 旗頭
TOKEN[1125]: 0.0000693    1 tire
	tire WORD[1125,   1]: 0.0000693 遊び疲れる
TOKEN[1126]: 0.0000693    2 fighting
	fighting WORD[1126,   1]: 0.0000384 防火
	fighting WORD[1126,   2]: 0.0000309 消防
TOKEN[1127]: 0.0000692    2 facility
	facility WORD[1127,   1]: 0.0000593 防雪
	facility WORD[1127,   2]: 0.0000100 施設
TOKEN[1128]: 0.0000691    2 desert
	desert WORD[1128,   1]: 0.0000377 見放す
	desert WORD[1128,   2]: 0.0000314 突き放す
TOKEN[1129]: 0.0000690    1 extraction
	extraction WORD[1129,   1]: 0.0000690 開方
TOKEN[1130]: 0.0000687    1 tea
	tea WORD[1130,   1]: 0.0000687 芳ばしい
TOKEN[1131]: 0.0000687    1 villa
	villa WORD[1131,   1]: 0.0000687 下屋敷
TOKEN[1132]: 0.0000686    3 spelling
	spelling WORD[1132,   1]: 0.0000229 つづり方
	spelling WORD[1132,   2]: 0.0000229 綴り方
	spelling WORD[1132,   3]: 0.0000229 綴方
TOKEN[1133]: 0.0000684    1 preservation
	preservation WORD[1133,   1]: 0.0000684 防腐
TOKEN[1134]: 0.0000683    2 licensed
	licensed WORD[1134,   1]: 0.0000341 遊廓
	licensed WORD[1134,   2]: 0.0000341 遊郭
TOKEN[1135]: 0.0000683    1 moisture
	moisture WORD[1135,   1]: 0.0000683 防湿
TOKEN[1136]: 0.0000682    1 burglar
	burglar WORD[1136,   1]: 0.0000682 泥坊
TOKEN[1137]: 0.0000682    1 burglary
	burglary WORD[1137,   1]: 0.0000682 泥坊
TOKEN[1138]: 0.0000682    2 dismissal
	dismissal WORD[1138,   1]: 0.0000341 放逐
	dismissal WORD[1138,   2]: 0.0000341 放課
TOKEN[1139]: 0.0000679    2 reserve
	reserve WORD[1139,   1]: 0.0000413 遊軍
	reserve WORD[1139,   2]: 0.0000265 手放し
TOKEN[1140]: 0.0000678    1 starter
	starter WORD[1140,   1]: 0.0000678 旗振り
TOKEN[1141]: 0.0000678    1 fearlessness
	fearlessness WORD[1141,   1]: 0.0000678 放胆
TOKEN[1142]: 0.0000678    1 mountain
	mountain WORD[1142,   1]: 0.0000678 山房
TOKEN[1143]: 0.0000678    1 fort
	fort WORD[1143,   1]: 0.0000678 防塞
TOKEN[1144]: 0.0000678    2 uncouple
	uncouple WORD[1144,   1]: 0.0000339 切り放す
	uncouple WORD[1144,   2]: 0.0000339 切放す
TOKEN[1145]: 0.0000675    2 bordered
	bordered WORD[1145,   1]: 0.0000337 上敷
	bordered WORD[1145,   2]: 0.0000337 上敷き
TOKEN[1146]: 0.0000673    3 supporter
	supporter WORD[1146,   1]: 0.0000168 味方
	supporter WORD[1146,   2]: 0.0000168 御方
	supporter WORD[1146,   3]: 0.0000168 身方
TOKEN[1147]: 0.0000673    1 enrolled
	enrolled WORD[1147,   1]: 0.0000673 組屋敷
TOKEN[1148]: 0.0000671    1 terrible
	terrible WORD[1148,   1]: 0.0000671 便乱坊
TOKEN[1149]: 0.0000670    3 backing
	backing WORD[1149,   1]: 0.0000167 味方
	backing WORD[1149,   2]: 0.0000167 御方
	backing WORD[1149,   3]: 0.0000167 身方
TOKEN[1150]: 0.0000670    1 athletic
	athletic WORD[1150,   1]: 0.0000670 旗振り
TOKEN[1151]: 0.0000667    1 theft
	theft WORD[1151,   1]: 0.0000667 泥坊
TOKEN[1152]: 0.0000665    1 robber
	robber WORD[1152,   1]: 0.0000665 泥坊
TOKEN[1153]: 0.0000663    1 bombproof
	bombproof WORD[1153,   1]: 0.0000663 防弾
TOKEN[1154]: 0.0000663    1 shrinkproof
	shrinkproof WORD[1154,   1]: 0.0000663 防縮
TOKEN[1155]: 0.0000663    2 outing
	outing WORD[1155,   1]: 0.0000355 遊山
	outing WORD[1155,   2]: 0.0000308 野遊び
TOKEN[1156]: 0.0000661    1 mission
	mission WORD[1156,   1]: 0.0000661 遊撃
TOKEN[1157]: 0.0000661    1 food
	food WORD[1157,   1]: 0.0000661 旅籠
TOKEN[1158]: 0.0000659    5 point
	point WORD[1158,   1]: 0.0000175 見方
	point WORD[1158,   2]: 0.0000135 敷延
	point WORD[1158,   3]: 0.0000135 敷衍
	point WORD[1158,   4]: 0.0000107 方角
	point WORD[1158,   5]: 0.0000107 方位
TOKEN[1159]: 0.0000659    4 evening
	evening WORD[1159,   1]: 0.0000188 晩方
	evening WORD[1159,   2]: 0.0000163 暮れ方
	evening WORD[1159,   3]: 0.0000163 暮方
	evening WORD[1159,   4]: 0.0000145 夕方
TOKEN[1160]: 0.0000658    1 protective
	protective WORD[1160,   1]: 0.0000658 防壁
TOKEN[1161]: 0.0000658    1 liberate
	liberate WORD[1161,   1]: 0.0000658 解き放す
TOKEN[1162]: 0.0000657    2 exile
	exile WORD[1162,   1]: 0.0000354 放流
	exile WORD[1162,   2]: 0.0000303 追放
TOKEN[1163]: 0.0000656    2 broadcast
	broadcast WORD[1163,   1]: 0.0000334 民放
	broadcast WORD[1163,   2]: 0.0000322 放送
TOKEN[1164]: 0.0000654    1 headed
	headed WORD[1164,   1]: 0.0000218 行方
TOKEN[1165]: 0.0000654    1 seller
	seller WORD[1165,   1]: 0.0000654 売り方
TOKEN[1166]: 0.0000650    2 indoor
	indoor WORD[1166,   1]: 0.0000325 暖房
	indoor WORD[1166,   2]: 0.0000325 煖房
TOKEN[1167]: 0.0000649    1 harmful
	harmful WORD[1167,   1]: 0.0000649 防除
TOKEN[1168]: 0.0000648    2 future
	future WORD[1168,   1]: 0.0000145 行方
	future WORD[1168,   2]: 0.0000106 此方
TOKEN[1169]: 0.0000647    1 calyx
	calyx WORD[1169,   1]: 0.0000647 花房
TOKEN[1170]: 0.0000647    1 corolla
	corolla WORD[1170,   1]: 0.0000647 花房
TOKEN[1171]: 0.0000647    1 robbery
	robbery WORD[1171,   1]: 0.0000647 泥坊
TOKEN[1172]: 0.0000644    1 udder
	udder WORD[1172,   1]: 0.0000644 乳房
TOKEN[1173]: 0.0000644    2 saddlecloth
	saddlecloth WORD[1173,   1]: 0.0000322 上敷
	saddlecloth WORD[1173,   2]: 0.0000322 上敷き
TOKEN[1174]: 0.0000644    1 war
	war WORD[1174,   1]: 0.0000644 軍旅
TOKEN[1175]: 0.0000642    1 gossamer
	gossamer WORD[1175,   1]: 0.0000642 遊糸
TOKEN[1176]: 0.0000640    3 mind
	mind WORD[1176,   1]: 0.0000238 放念
	mind WORD[1176,   2]: 0.0000238 放心
	mind WORD[1176,   3]: 0.0000164 方寸
TOKEN[1177]: 0.0000640    2 dancer
	dancer WORD[1177,   1]: 0.0000237 立ち方
	dancer WORD[1177,   2]: 0.0000201 立方
TOKEN[1178]: 0.0000639    1 absurd
	absurd WORD[1178,   1]: 0.0000639 便乱坊
TOKEN[1179]: 0.0000639    2 merrymaking
	merrymaking WORD[1179,   1]: 0.0000368 遊興
	merrymaking WORD[1179,   2]: 0.0000271 豪遊
TOKEN[1180]: 0.0000639    1 coat
	coat WORD[1180,   1]: 0.0000639 遊び着
TOKEN[1181]: 0.0000639    3 end
	end WORD[1181,   1]: 0.0000266 末つ方
	end WORD[1181,   2]: 0.0000221 放課
	end WORD[1181,   3]: 0.0000152 方図
TOKEN[1182]: 0.0000638    1 truce
	truce WORD[1182,   1]: 0.0000638 白旗
TOKEN[1183]: 0.0000638    1 distance
	distance WORD[1183,   1]: 0.0000638 旅程
TOKEN[1184]: 0.0000638    3 rice
	rice WORD[1184,   1]: 0.0000248 田遊
	rice WORD[1184,   2]: 0.0000248 田遊び
	rice WORD[1184,   3]: 0.0000141 施米
TOKEN[1185]: 0.0000638    1 laxity
	laxity WORD[1185,   1]: 0.0000638 放漫
TOKEN[1186]: 0.0000637    2 measure
	measure WORD[1186,   1]: 0.0000546 防雪
	measure WORD[1186,   2]: 0.0000092 施策
TOKEN[1187]: 0.0000636    1 foolish
	foolish WORD[1187,   1]: 0.0000636 便乱坊
TOKEN[1188]: 0.0000635    1 excessive
	excessive WORD[1188,   1]: 0.0000635 便乱坊
TOKEN[1189]: 0.0000634    3 ten
	ten WORD[1189,   1]: 0.0000179 十方
	ten WORD[1189,   2]: 0.0000114 この方
	ten WORD[1189,   3]: 0.0000114 此の方
TOKEN[1190]: 0.0000633    2 manner
	manner WORD[1190,   1]: 0.0000134 方法
	manner WORD[1190,   2]: 0.0000100 方
TOKEN[1191]: 0.0000631    2 extravagant
	extravagant WORD[1191,   1]: 0.0000370 奔放
	extravagant WORD[1191,   2]: 0.0000262 豪遊
TOKEN[1192]: 0.0000629    2 breeding
	breeding WORD[1192,   1]: 0.0000315 放し飼い
	breeding WORD[1192,   2]: 0.0000315 放飼
TOKEN[1193]: 0.0000626    1 repellence
	repellence WORD[1193,   1]: 0.0000626 防虫
TOKEN[1194]: 0.0000626    1 communicable
	communicable WORD[1194,   1]: 0.0000626 防疫
TOKEN[1195]: 0.0000625    1 vassal
	vassal WORD[1195,   1]: 0.0000625 旗本
TOKEN[1196]: 0.0000624    2 follower
	follower WORD[1196,   1]: 0.0000424 眷族
	follower WORD[1196,   2]: 0.0000200 子方
TOKEN[1197]: 0.0000623    1 restaurant
	restaurant WORD[1197,   1]: 0.0000623 旗亭
TOKEN[1198]: 0.0000621    1 decay
	decay WORD[1198,   1]: 0.0000621 防腐
TOKEN[1199]: 0.0000619    1 squadron
	squadron WORD[1199,   1]: 0.0000619 遊軍
TOKEN[1200]: 0.0000619    1 frequenter
	frequenter WORD[1200,   1]: 0.0000619 遊客
TOKEN[1201]: 0.0000619    2 royalty
	royalty WORD[1201,   1]: 0.0000322 皇族
	royalty WORD[1201,   2]: 0.0000297 王族
TOKEN[1202]: 0.0000617    1 aquatic
	aquatic WORD[1202,   1]: 0.0000617 水族
TOKEN[1203]: 0.0000616    1 extreme
	extreme WORD[1203,   1]: 0.0000616 便乱坊
TOKEN[1204]: 0.0000614    1 boldness
	boldness WORD[1204,   1]: 0.0000614 放胆
TOKEN[1205]: 0.0000613    1 patriarch
	patriarch WORD[1205,   1]: 0.0000613 族長
TOKEN[1206]: 0.0000612    1 opinion
	opinion WORD[1206,   1]: 0.0000612 旗幟
TOKEN[1207]: 0.0000612    2 avoid
	avoid WORD[1207,   1]: 0.0000428 防ぐ
	avoid WORD[1207,   2]: 0.0000184 方違え
TOKEN[1208]: 0.0000609    1 tired
	tired WORD[1208,   1]: 0.0000609 遊び疲れる
TOKEN[1209]: 0.0000606    1 storehouse
	storehouse WORD[1209,   1]: 0.0000606 蔵屋敷
TOKEN[1210]: 0.0000604    1 antifouling
	antifouling WORD[1210,   1]: 0.0000604 防汚
TOKEN[1211]: 0.0000604    1 preclusion
	preclusion WORD[1211,   1]: 0.0000604 防遏
TOKEN[1212]: 0.0000604    1 shimmer
	shimmer WORD[1212,   1]: 0.0000604 遊糸
TOKEN[1213]: 0.0000602    2 harness
	harness WORD[1213,   1]: 0.0000301 上敷
	harness WORD[1213,   2]: 0.0000301 上敷き
TOKEN[1214]: 0.0000602    1 pampered
	pampered WORD[1214,   1]: 0.0000602 甘えん坊
TOKEN[1215]: 0.0000601    1 slay
	slay WORD[1215,   1]: 0.0000601 打ち放す
TOKEN[1216]: 0.0000595    2 eastern
	eastern WORD[1216,   1]: 0.0000327 東遊
	eastern WORD[1216,   2]: 0.0000269 東方
TOKEN[1217]: 0.0000592    3 night
	night WORD[1217,   1]: 0.0000273 方違え
	night WORD[1217,   2]: 0.0000238 夜遊び
	night WORD[1217,   3]: 0.0000080 相方
TOKEN[1218]: 0.0000591    1 slacker
	slacker WORD[1218,   1]: 0.0000591 遊客
TOKEN[1219]: 0.0000591    1 snow
	snow WORD[1219,   1]: 0.0000591 雪遊び
TOKEN[1220]: 0.0000588    1 soundproofing
	soundproofing WORD[1220,   1]: 0.0000588 防音
TOKEN[1221]: 0.0000585    1 accustomed
	accustomed WORD[1221,   1]: 0.0000585 旅慣れる
TOKEN[1222]: 0.0000584    1 thief
	thief WORD[1222,   1]: 0.0000584 泥坊
TOKEN[1223]: 0.0000584    2 household
	household WORD[1223,   1]: 0.0000370 眷族
	household WORD[1223,   2]: 0.0000214 一族
TOKEN[1224]: 0.0000582    3 hold
	hold WORD[1224,   1]: 0.0000217 手放し
	hold WORD[1224,   2]: 0.0000182 組み敷く
	hold WORD[1224,   3]: 0.0000182 組敷く
TOKEN[1225]: 0.0000581    1 election
	election WORD[1225,   1]: 0.0000581 遊説
TOKEN[1226]: 0.0000581    1 strategic
	strategic WORD[1226,   1]: 0.0000581 防人
TOKEN[1227]: 0.0000580    2 sever
	sever WORD[1227,   1]: 0.0000290 切り放す
	sever WORD[1227,   2]: 0.0000290 切放す
TOKEN[1228]: 0.0000579    1 pull
	pull WORD[1228,   1]: 0.0000579 引き放つ
TOKEN[1229]: 0.0000579    1 Tang
	Tang WORD[1229,   1]: 0.0000579 防人
TOKEN[1230]: 0.0000579    3 prescription
	prescription WORD[1230,   1]: 0.0000250 秘方
	prescription WORD[1230,   2]: 0.0000187 薬方
	prescription WORD[1230,   3]: 0.0000143 処方
TOKEN[1231]: 0.0000575    2 program
	program WORD[1231,   1]: 0.0000296 方案
	program WORD[1231,   2]: 0.0000279 放送
TOKEN[1232]: 0.0000573    1 talking
	talking WORD[1232,   1]: 0.0000573 仕方話
TOKEN[1233]: 0.0000573    2 poetry
	poetry WORD[1233,   1]: 0.0000292 敷島
	poetry WORD[1233,   2]: 0.0000281 遊吟
TOKEN[1234]: 0.0000572    1 drifter
	drifter WORD[1234,   1]: 0.0000572 遊士
TOKEN[1235]: 0.0000572    2 enemy
	enemy WORD[1235,   1]: 0.0000310 敵方
	enemy WORD[1235,   2]: 0.0000262 遊撃
TOKEN[1236]: 0.0000571    1 equipment
	equipment WORD[1236,   1]: 0.0000571 遊具
TOKEN[1237]: 0.0000570    1 wheedling
	wheedling WORD[1237,   1]: 0.0000570 甘えん坊
TOKEN[1238]: 0.0000569    2 gentleman
	gentleman WORD[1238,   1]: 0.0000142 この方
	gentleman WORD[1238,   2]: 0.0000142 此の方
TOKEN[1239]: 0.0000568    1 bedchamber
	bedchamber WORD[1239,   1]: 0.0000568 閨房
TOKEN[1240]: 0.0000567    2 female
	female WORD[1240,   1]: 0.0000309 女方
	female WORD[1240,   2]: 0.0000259 女房
TOKEN[1241]: 0.0000566    1 bulletproof
	bulletproof WORD[1241,   1]: 0.0000566 防弾
TOKEN[1242]: 0.0000566    1 waterproofing
	waterproofing WORD[1242,   1]: 0.0000566 防水
TOKEN[1243]: 0.0000566    1 disinfection
	disinfection WORD[1243,   1]: 0.0000566 防疫
TOKEN[1244]: 0.0000565    1 flyleaf
	flyleaf WORD[1244,   1]: 0.0000282 遊び
TOKEN[1245]: 0.0000562    3 literary
	literary WORD[1245,   1]: 0.0000187 つづり方
	literary WORD[1245,   2]: 0.0000187 綴り方
	literary WORD[1245,   3]: 0.0000187 綴方
TOKEN[1246]: 0.0000558    1 nudist
	nudist WORD[1246,   1]: 0.0000558 裸族
TOKEN[1247]: 0.0000558    1 armament
	armament WORD[1247,   1]: 0.0000558 防具
TOKEN[1248]: 0.0000556    1 clique
	clique WORD[1248,   1]: 0.0000556 閥族
TOKEN[1249]: 0.0000556    1 precaution
	precaution WORD[1249,   1]: 0.0000556 予防
TOKEN[1250]: 0.0000553    3 resource
	resource WORD[1250,   1]: 0.0000210 せん方
	resource WORD[1250,   2]: 0.0000210 詮方
	resource WORD[1250,   3]: 0.0000132 仕方
TOKEN[1251]: 0.0000552    1 loafer
	loafer WORD[1251,   1]: 0.0000552 遊客
TOKEN[1252]: 0.0000552    1 departure
	departure WORD[1252,   1]: 0.0000552 旅立ち
TOKEN[1253]: 0.0000551    1 flood
	flood WORD[1253,   1]: 0.0000551 水防
TOKEN[1254]: 0.0000549    1 stellar
	stellar WORD[1254,   1]: 0.0000549 種族
TOKEN[1255]: 0.0000548    3 everyone
	everyone WORD[1255,   1]: 0.0000110 方々
	everyone WORD[1255,   2]: 0.0000110 方がた
	everyone WORD[1255,   3]: 0.0000110 方方
TOKEN[1256]: 0.0000548    2 long
	long WORD[1256,   1]: 0.0000463 長旅
	long WORD[1256,   2]: 0.0000085 遠方
TOKEN[1257]: 0.0000548    2 expatiation
	expatiation WORD[1257,   1]: 0.0000274 敷延
	expatiation WORD[1257,   2]: 0.0000274 敷衍
TOKEN[1258]: 0.0000548    1 pronunciation
	pronunciation WORD[1258,   1]: 0.0000548 方音
TOKEN[1259]: 0.0000547    2 thrust
	thrust WORD[1259,   1]: 0.0000273 突き放す
	thrust WORD[1259,   2]: 0.0000273 突っ放す
TOKEN[1260]: 0.0000545    1 six
	six WORD[1260,   1]: 0.0000545 六方
TOKEN[1261]: 0.0000544    2 old
	old WORD[1261,   1]: 0.0000302 古方
	old WORD[1261,   2]: 0.0000243 旧遊
TOKEN[1262]: 0.0000544    1 whereabouts
	whereabouts WORD[1262,   1]: 0.0000181 行方
TOKEN[1263]: 0.0000543    1 indiscretion
	indiscretion WORD[1263,   1]: 0.0000543 放漫
TOKEN[1264]: 0.0000542    2 countryside
	countryside WORD[1264,   1]: 0.0000259 下放
	countryside WORD[1264,   2]: 0.0000141 地方
TOKEN[1265]: 0.0000540    3 law
	law WORD[1265,   1]: 0.0000262 方案
	law WORD[1265,   2]: 0.0000120 方則
	law WORD[1265,   3]: 0.0000079 施行
TOKEN[1266]: 0.0000540    1 dissolution
	dissolution WORD[1266,   1]: 0.0000540 放縦
TOKEN[1267]: 0.0000539    1 late
	late WORD[1267,   1]: 0.0000539 寝坊
TOKEN[1268]: 0.0000535    1 bird
	bird WORD[1268,   1]: 0.0000535 放鳥
TOKEN[1269]: 0.0000534    4 policy
	policy WORD[1269,   1]: 0.0000133 方針
	policy WORD[1269,   2]: 0.0000133 方策
	policy WORD[1269,   3]: 0.0000089 施策
	policy WORD[1269,   4]: 0.0000089 施行
TOKEN[1270]: 0.0000534    1 flirting
	flirting WORD[1270,   1]: 0.0000534 火遊び
TOKEN[1271]: 0.0000533    1 mourning
	mourning WORD[1271,   1]: 0.0000533 弔旗
TOKEN[1272]: 0.0000533    1 Prunus
	Prunus WORD[1272,   1]: 0.0000533 桜ん坊
TOKEN[1273]: 0.0000533    2 constable
	constable WORD[1273,   1]: 0.0000266 捕り方
	constable WORD[1273,   2]: 0.0000266 捕方
TOKEN[1274]: 0.0000532    1 ethnos
	ethnos WORD[1274,   1]: 0.0000532 民族
TOKEN[1275]: 0.0000532    1 aristocracy
	aristocracy WORD[1275,   1]: 0.0000532 華族
TOKEN[1276]: 0.0000532    1 spoilt
	spoilt WORD[1276,   1]: 0.0000532 甘えん坊
TOKEN[1277]: 0.0000531    2 send
	send WORD[1277,   1]: 0.0000276 放つ
	send WORD[1277,   2]: 0.0000255 手放す
TOKEN[1278]: 0.0000531    1 cottage
	cottage WORD[1278,   1]: 0.0000531 山房
TOKEN[1279]: 0.0000530    1 little
	little WORD[1279,   1]: 0.0000530 坊
TOKEN[1280]: 0.0000527    1 nudism
	nudism WORD[1280,   1]: 0.0000527 裸族
TOKEN[1281]: 0.0000527    1 outcome
	outcome WORD[1281,   1]: 0.0000176 行方
TOKEN[1282]: 0.0000527    1 unemployed
	unemployed WORD[1282,   1]: 0.0000527 遊民
TOKEN[1283]: 0.0000525    2 style
	style WORD[1283,   1]: 0.0000286 右方
	style WORD[1283,   2]: 0.0000080 貴方
TOKEN[1284]: 0.0000522    4 charity
	charity WORD[1284,   1]: 0.0000144 施し
	charity WORD[1284,   2]: 0.0000141 布施
	charity WORD[1284,   3]: 0.0000119 施与
	charity WORD[1284,   4]: 0.0000119 施米
TOKEN[1285]: 0.0000522    1 capitalist
	capitalist WORD[1285,   1]: 0.0000522 元方
TOKEN[1286]: 0.0000521    1 prank
	prank WORD[1286,   1]: 0.0000521 悪遊び
TOKEN[1287]: 0.0000521    1 powerful
	powerful WORD[1287,   1]: 0.0000521 豪族
TOKEN[1288]: 0.0000520    1 secret
	secret WORD[1288,   1]: 0.0000520 秘方
TOKEN[1289]: 0.0000520    2 nation
	nation WORD[1289,   1]: 0.0000321 民族
	nation WORD[1289,   2]: 0.0000099 彼方
TOKEN[1290]: 0.0000519    1 competition
	competition WORD[1290,   1]: 0.0000519 旗振り
TOKEN[1291]: 0.0000518    1 garden
	garden WORD[1291,   1]: 0.0000518 花屋敷
TOKEN[1292]: 0.0000518    1 win
	win WORD[1292,   1]: 0.0000518 勝ち放す
TOKEN[1293]: 0.0000517    1 lack
	lack WORD[1293,   1]: 0.0000517 手放し
TOKEN[1294]: 0.0000516    1 quarantine
	quarantine WORD[1294,   1]: 0.0000516 防疫
TOKEN[1295]: 0.0000515    1 intercourse
	intercourse WORD[1295,   1]: 0.0000515 房事
TOKEN[1296]: 0.0000515    1 attack
	attack WORD[1296,   1]: 0.0000515 遊撃
TOKEN[1297]: 0.0000512    1 avert
	avert WORD[1297,   1]: 0.0000512 防ぐ
