Summary: {Weight} {token}: {words[0:10]}
TOKEN[1096]: 0.0000444    1 think
	think WORD[1096,   1]: 0.0000444 編み出す
TOKEN[1097]: 0.0000444    6 opinion
	opinion WORD[1097,   1]: 0.0000081 所論
	opinion WORD[1097,   2]: 0.0000081 所説
	opinion WORD[1097,   3]: 0.0000081 所見
	opinion WORD[1097,   4]: 0.0000080 所懐
	opinion WORD[1097,   5]: 0.0000070 所存
	opinion WORD[1097,   6]: 0.0000051 所信
TOKEN[1098]: 0.0000443    1 interest
	interest WORD[1098,   1]: 0.0000443 女房
TOKEN[1099]: 0.0000442    1 haven
	haven WORD[1099,   1]: 0.0000442 休み所
TOKEN[1100]: 0.0000433    1 image
	image WORD[1100,   1]: 0.0000433 仏所
TOKEN[1101]: 0.0000422    1 service
	service WORD[1101,   1]: 0.0000422 所務
TOKEN[1102]: 0.0000421    2 country
	country WORD[1102,   1]: 0.0000175 異所
	country WORD[1102,   2]: 0.0000072 在所
TOKEN[1103]: 0.0000415    5 important
	important WORD[1103,   1]: 0.0000137 要所
	important WORD[1103,   2]: 0.0000075 聞き所
	important WORD[1103,   3]: 0.0000075 利き所
	important WORD[1103,   4]: 0.0000074 政所
	important WORD[1103,   5]: 0.0000053 大所
TOKEN[1104]: 0.0000410    4 laboratory
	laboratory WORD[1104,   1]: 0.0000188 所外
	laboratory WORD[1104,   2]: 0.0000089 来所
	laboratory WORD[1104,   3]: 0.0000066 所内
	laboratory WORD[1104,   4]: 0.0000066 所長
TOKEN[1105]: 0.0000410    1 south
	south WORD[1105,   1]: 0.0000410 安房
TOKEN[1106]: 0.0000408    1 love
	love WORD[1106,   1]: 0.0000408 女房
TOKEN[1107]: 0.0000407    2 emperor
	emperor WORD[1107,   1]: 0.0000312 御息所
	emperor WORD[1107,   2]: 0.0000048 御所
TOKEN[1108]: 0.0000406    1 Buddha
	Buddha WORD[1108,   1]: 0.0000406 仏所
TOKEN[1109]: 0.0000402    3 vital
	vital WORD[1109,   1]: 0.0000116 脈所
	vital WORD[1109,   2]: 0.0000096 急所
	vital WORD[1109,   3]: 0.0000094 勘所
TOKEN[1110]: 0.0000395    1 respectability
	respectability WORD[1110,   1]: 0.0000395 余所聞き
TOKEN[1111]: 0.0000392    1 idiot
	idiot WORD[1111,   1]: 0.0000392 阿房
TOKEN[1112]: 0.0000385    4 matter
	matter WORD[1112,   1]: 0.0000085 余所事
	matter WORD[1112,   2]: 0.0000072 所説
	matter WORD[1112,   3]: 0.0000068 急所
	matter WORD[1112,   4]: 0.0000046 所
TOKEN[1113]: 0.0000382    2 shogun
	shogun WORD[1113,   1]: 0.0000117 御所
	shogun WORD[1113,   2]: 0.0000074 便所
TOKEN[1114]: 0.0000375    7 portion
	portion WORD[1114,   1]: 0.0000054 か所
	portion WORD[1114,   2]: 0.0000054 カ所
	portion WORD[1114,   3]: 0.0000054 ケ所
	portion WORD[1114,   4]: 0.0000054 ヵ所
	portion WORD[1114,   5]: 0.0000054 ヶ所
	portion WORD[1114,   6]: 0.0000054 個所
	portion WORD[1114,   7]: 0.0000054 箇所
TOKEN[1115]: 0.0000366    1 fool
	fool WORD[1115,   1]: 0.0000366 阿房
TOKEN[1116]: 0.0000364    2 clinic
	clinic WORD[1116,   1]: 0.0000182 退所
	clinic WORD[1116,   2]: 0.0000182 閉所
TOKEN[1117]: 0.0000362    1 province
	province WORD[1117,   1]: 0.0000362 安房
TOKEN[1118]: 0.0000356    1 Japan
	Japan WORD[1118,   1]: 0.0000356 所務
TOKEN[1119]: 0.0000356    1 resting
	resting WORD[1119,   1]: 0.0000356 休み所
TOKEN[1120]: 0.0000352    1 worship
	worship WORD[1120,   1]: 0.0000352 拝所
TOKEN[1121]: 0.0000344    1 genitalia
	genitalia WORD[1121,   1]: 0.0000344 秘所
TOKEN[1122]: 0.0000339    2 good
	good WORD[1122,   1]: 0.0000141 見所
	good WORD[1122,   2]: 0.0000058 捨て所
TOKEN[1123]: 0.0000333    4 facility
	facility WORD[1123,   1]: 0.0000156 退所
	facility WORD[1123,   2]: 0.0000065 入所
	facility WORD[1123,   3]: 0.0000060 通所
	facility WORD[1123,   4]: 0.0000052 開所
TOKEN[1124]: 0.0000328    1 underworld
	underworld WORD[1124,   1]: 0.0000328 秘所
TOKEN[1125]: 0.0000327    1 camp
	camp WORD[1125,   1]: 0.0000327 営所
TOKEN[1126]: 0.0000322    1 former
	former WORD[1126,   1]: 0.0000322 安房
TOKEN[1127]: 0.0000322    3 space
	space WORD[1127,   1]: 0.0000167 明所
	space WORD[1127,   2]: 0.0000057 場所
	space WORD[1127,   3]: 0.0000049 所
TOKEN[1128]: 0.0000321    2 crux
	crux WORD[1128,   1]: 0.0000108 急所
	crux WORD[1128,   2]: 0.0000106 勘所
TOKEN[1129]: 0.0000315    1 guarded
	guarded WORD[1129,   1]: 0.0000315 衛所
TOKEN[1130]: 0.0000313    2 guard
	guard WORD[1130,   1]: 0.0000172 哨所
	guard WORD[1130,   2]: 0.0000141 侍所
TOKEN[1131]: 0.0000309    4 grounds
	grounds WORD[1131,   1]: 0.0000078 より所
	grounds WORD[1131,   2]: 0.0000078 拠り所
	grounds WORD[1131,   3]: 0.0000078 拠所
	grounds WORD[1131,   4]: 0.0000076 所以
TOKEN[1132]: 0.0000299    1 torpedo
	torpedo WORD[1132,   1]: 0.0000299 衛所
TOKEN[1133]: 0.0000297    3 weak
	weak WORD[1133,   1]: 0.0000087 泣き所
	weak WORD[1133,   2]: 0.0000078 急所
	weak WORD[1133,   3]: 0.0000055 短所
TOKEN[1134]: 0.0000293    1 rest
	rest WORD[1134,   1]: 0.0000293 休み所
TOKEN[1135]: 0.0000284    2 secret
	secret WORD[1135,   1]: 0.0000232 秘所
	secret WORD[1135,   2]: 0.0000052 内所
TOKEN[1136]: 0.0000278    2 appropriate
	appropriate WORD[1136,   1]: 0.0000160 為所
	appropriate WORD[1136,   2]: 0.0000059 出所
TOKEN[1137]: 0.0000274    1 reputation
	reputation WORD[1137,   1]: 0.0000274 余所聞き
TOKEN[1138]: 0.0000273    1 hidden
	hidden WORD[1138,   1]: 0.0000273 秘所
TOKEN[1139]: 0.0000270    2 guardroom
	guardroom WORD[1139,   1]: 0.0000135 詰め所
	guardroom WORD[1139,   2]: 0.0000135 詰所
TOKEN[1140]: 0.0000270    1 vitals
	vitals WORD[1140,   1]: 0.0000135 急所
TOKEN[1141]: 0.0000262    3 whereabouts
	whereabouts WORD[1141,   1]: 0.0000100 在所
	whereabouts WORD[1141,   2]: 0.0000097 居所
	whereabouts WORD[1141,   3]: 0.0000065 所在
TOKEN[1142]: 0.0000262    3 district
	district WORD[1142,   1]: 0.0000086 茶所
	district WORD[1142,   2]: 0.0000073 悪所
	district WORD[1142,   3]: 0.0000052 所
TOKEN[1143]: 0.0000259    3 jurisdiction
	jurisdiction WORD[1143,   1]: 0.0000129 所掌
	jurisdiction WORD[1143,   2]: 0.0000065 所管
	jurisdiction WORD[1143,   3]: 0.0000065 所轄
TOKEN[1144]: 0.0000258    3 prop
	prop WORD[1144,   1]: 0.0000086 より所
	prop WORD[1144,   2]: 0.0000086 拠り所
	prop WORD[1144,   3]: 0.0000086 拠所
TOKEN[1145]: 0.0000256    3 rely
	rely WORD[1145,   1]: 0.0000085 より所
	rely WORD[1145,   2]: 0.0000085 拠り所
	rely WORD[1145,   3]: 0.0000085 拠所
TOKEN[1146]: 0.0000254    1 sentry
	sentry WORD[1146,   1]: 0.0000254 哨所
TOKEN[1147]: 0.0000249    2 institute
	institute WORD[1147,   1]: 0.0000176 退所
	institute WORD[1147,   2]: 0.0000073 入所
TOKEN[1148]: 0.0000247    2 done
	done WORD[1148,   1]: 0.0000143 為所
	done WORD[1148,   2]: 0.0000052 所
TOKEN[1149]: 0.0000247    2 scene
	scene WORD[1149,   1]: 0.0000069 見所
	scene WORD[1149,   2]: 0.0000054 所
TOKEN[1150]: 0.0000241    1 unoccupied
	unoccupied WORD[1150,   1]: 0.0000241 明所
TOKEN[1151]: 0.0000240    3 deed
	deed WORD[1151,   1]: 0.0000061 所為
	deed WORD[1151,   2]: 0.0000059 所業
	deed WORD[1151,   3]: 0.0000059 所行
TOKEN[1152]: 0.0000234    1 minister
	minister WORD[1152,   1]: 0.0000117 御所
TOKEN[1153]: 0.0000232    3 foundation
	foundation WORD[1153,   1]: 0.0000077 より所
	foundation WORD[1153,   2]: 0.0000077 拠り所
	foundation WORD[1153,   3]: 0.0000077 拠所
TOKEN[1154]: 0.0000222    3 opportunity
	opportunity WORD[1154,   1]: 0.0000078 極め所
	opportunity WORD[1154,   2]: 0.0000078 決め所
	opportunity WORD[1154,   3]: 0.0000067 見せ所
TOKEN[1155]: 0.0000220    2 problem
	problem WORD[1155,   1]: 0.0000074 急所
	problem WORD[1155,   2]: 0.0000073 利き所
TOKEN[1156]: 0.0000218    2 noble
	noble WORD[1156,   1]: 0.0000080 政所
	noble WORD[1156,   2]: 0.0000069 便所
TOKEN[1157]: 0.0000215    1 world
	world WORD[1157,   1]: 0.0000215 秘所
TOKEN[1158]: 0.0000213    2 exile
	exile WORD[1158,   1]: 0.0000109 配所
	exile WORD[1158,   2]: 0.0000104 謫所
TOKEN[1159]: 0.0000212    3 authority
	authority WORD[1159,   1]: 0.0000071 より所
	authority WORD[1159,   2]: 0.0000071 拠り所
	authority WORD[1159,   3]: 0.0000071 拠所
TOKEN[1160]: 0.0000211    1 jail
	jail WORD[1160,   1]: 0.0000211 務所
TOKEN[1161]: 0.0000205    1 concubine
	concubine WORD[1161,   1]: 0.0000205 御息所
TOKEN[1162]: 0.0000204    2 best
	best WORD[1162,   1]: 0.0000132 余所行き
	best WORD[1162,   2]: 0.0000072 聞き所
TOKEN[1163]: 0.0000203    2 birthplace
	birthplace WORD[1163,   1]: 0.0000101 所生
	birthplace WORD[1163,   2]: 0.0000101 所出
TOKEN[1164]: 0.0000195    1 crotch
	crotch WORD[1164,   1]: 0.0000098 急所
TOKEN[1165]: 0.0000191    2 compromise
	compromise WORD[1165,   1]: 0.0000095 落し所
	compromise WORD[1165,   2]: 0.0000095 落とし所
TOKEN[1166]: 0.0000188    1 attendant
	attendant WORD[1166,   1]: 0.0000188 御息所
TOKEN[1167]: 0.0000186    1 foreign
	foreign WORD[1167,   1]: 0.0000093 異所
TOKEN[1168]: 0.0000186    2 source
	source WORD[1168,   1]: 0.0000082 所出
	source WORD[1168,   2]: 0.0000052 出所
TOKEN[1169]: 0.0000185    1 essential
	essential WORD[1169,   1]: 0.0000093 急所
TOKEN[1170]: 0.0000184    2 perilous
	perilous WORD[1170,   1]: 0.0000102 悪所
	perilous WORD[1170,   2]: 0.0000082 難所
TOKEN[1171]: 0.0000184    1 retiring
	retiring WORD[1171,   1]: 0.0000184 退所
TOKEN[1172]: 0.0000183    1 hairdresser
	hairdresser WORD[1172,   1]: 0.0000092 便所
TOKEN[1173]: 0.0000182    1 pen
	pen WORD[1173,   1]: 0.0000182 務所
TOKEN[1174]: 0.0000180    2 official
	official WORD[1174,   1]: 0.0000134 政所
	official WORD[1174,   2]: 0.0000046 所員
TOKEN[1175]: 0.0000180    2 publication
	publication WORD[1175,   1]: 0.0000090 所収
	publication WORD[1175,   2]: 0.0000090 所載
TOKEN[1176]: 0.0000179    1 highlight
	highlight WORD[1176,   1]: 0.0000090 見所
TOKEN[1177]: 0.0000178    2 printed
	printed WORD[1177,   1]: 0.0000089 所収
	printed WORD[1177,   2]: 0.0000089 所載
TOKEN[1178]: 0.0000178    1 tender
	tender WORD[1178,   1]: 0.0000089 急所
TOKEN[1179]: 0.0000178    1 empty
	empty WORD[1179,   1]: 0.0000178 明所
TOKEN[1180]: 0.0000176    1 assigned
	assigned WORD[1180,   1]: 0.0000088 役所
TOKEN[1181]: 0.0000174    2 outsider
	outsider WORD[1181,   1]: 0.0000087 他所者
	outsider WORD[1181,   2]: 0.0000087 余所者
TOKEN[1182]: 0.0000173    1 confined
	confined WORD[1182,   1]: 0.0000173 閉所
TOKEN[1183]: 0.0000173    2 stranger
	stranger WORD[1183,   1]: 0.0000086 他所者
	stranger WORD[1183,   2]: 0.0000086 余所者
TOKEN[1184]: 0.0000170    2 reason
	reason WORD[1184,   1]: 0.0000067 所以
	reason WORD[1184,   2]: 0.0000052 所為
TOKEN[1185]: 0.0000169    2 power
	power WORD[1185,   1]: 0.0000125 所外
	power WORD[1185,   2]: 0.0000044 所内
TOKEN[1186]: 0.0000168    1 target
	target WORD[1186,   1]: 0.0000084 急所
TOKEN[1187]: 0.0000166    1 institution
	institution WORD[1187,   1]: 0.0000166 閉所
TOKEN[1188]: 0.0000165    2 affair
	affair WORD[1188,   1]: 0.0000107 余所事
	affair WORD[1188,   2]: 0.0000058 所用
TOKEN[1189]: 0.0000164    2 merit
	merit WORD[1189,   1]: 0.0000100 取り所
	merit WORD[1189,   2]: 0.0000064 長所
TOKEN[1190]: 0.0000163    1 goal
	goal WORD[1190,   1]: 0.0000082 当て所
TOKEN[1191]: 0.0000163    1 aim
	aim WORD[1191,   1]: 0.0000082 当て所
TOKEN[1192]: 0.0000163    1 worthy
	worthy WORD[1192,   1]: 0.0000081 見所
TOKEN[1193]: 0.0000162    2 golden
	golden WORD[1193,   1]: 0.0000081 極め所
	golden WORD[1193,   2]: 0.0000081 決め所
TOKEN[1194]: 0.0000162    1 whereupon
	whereupon WORD[1194,   1]: 0.0000081 所
TOKEN[1195]: 0.0000160    2 perfect
	perfect WORD[1195,   1]: 0.0000080 極め所
	perfect WORD[1195,   2]: 0.0000080 決め所
TOKEN[1196]: 0.0000159    1 dance
	dance WORD[1196,   1]: 0.0000159 所作
TOKEN[1197]: 0.0000158    2 written
	written WORD[1197,   1]: 0.0000079 所書
	written WORD[1197,   2]: 0.0000079 所書き
TOKEN[1198]: 0.0000158    2 result
	result WORD[1198,   1]: 0.0000053 所産
	result WORD[1198,   2]: 0.0000053 所
TOKEN[1199]: 0.0000156    1 fighting
	fighting WORD[1199,   1]: 0.0000078 急所
TOKEN[1200]: 0.0000155    2 thing
	thing WORD[1200,   1]: 0.0000063 所与
	thing WORD[1200,   2]: 0.0000046 所
TOKEN[1201]: 0.0000154    2 die
	die WORD[1201,   1]: 0.0000077 死に所
	die WORD[1201,   2]: 0.0000077 死所
TOKEN[1202]: 0.0000153    1 suitable
	suitable WORD[1202,   1]: 0.0000076 役所
TOKEN[1203]: 0.0000151    1 occasion
	occasion WORD[1203,   1]: 0.0000151 為所
TOKEN[1204]: 0.0000150    1 research
	research WORD[1204,   1]: 0.0000150 退所
TOKEN[1205]: 0.0000146    1 male
	male WORD[1205,   1]: 0.0000073 急所
TOKEN[1206]: 0.0000146    2 wish
	wish WORD[1206,   1]: 0.0000089 所願
	wish WORD[1206,   2]: 0.0000057 所望
TOKEN[1207]: 0.0000145    1 promise
	promise WORD[1207,   1]: 0.0000072 見所
TOKEN[1208]: 0.0000144    2 chance
	chance WORD[1208,   1]: 0.0000072 極め所
	chance WORD[1208,   2]: 0.0000072 決め所
TOKEN[1209]: 0.0000143    1 certain
	certain WORD[1209,   1]: 0.0000143 某所
TOKEN[1210]: 0.0000142    1 facet
	facet WORD[1210,   1]: 0.0000071 所
TOKEN[1211]: 0.0000142    1 seeing
	seeing WORD[1211,   1]: 0.0000071 見所
TOKEN[1212]: 0.0000138    1 locality
	locality WORD[1212,   1]: 0.0000069 所
TOKEN[1213]: 0.0000136    1 guardhouse
	guardhouse WORD[1213,   1]: 0.0000136 番所
TOKEN[1214]: 0.0000133    1 future
	future WORD[1214,   1]: 0.0000066 見所
TOKEN[1215]: 0.0000132    1 note
	note WORD[1215,   1]: 0.0000066 見所
TOKEN[1216]: 0.0000132    1 heart
	heart WORD[1216,   1]: 0.0000066 急所
TOKEN[1217]: 0.0000130    1 observer
	observer WORD[1217,   1]: 0.0000130 余所目
TOKEN[1218]: 0.0000130    2 behaviour
	behaviour WORD[1218,   1]: 0.0000074 余所行き
	behaviour WORD[1218,   2]: 0.0000056 所作
TOKEN[1219]: 0.0000125    1 exit
	exit WORD[1219,   1]: 0.0000063 出所
TOKEN[1220]: 0.0000125    1 aspect
	aspect WORD[1220,   1]: 0.0000063 所
TOKEN[1221]: 0.0000125    2 military
	military WORD[1221,   1]: 0.0000078 屯所
	military WORD[1221,   2]: 0.0000046 所属
TOKEN[1222]: 0.0000124    1 empress
	empress WORD[1222,   1]: 0.0000062 御所
TOKEN[1223]: 0.0000124    1 abattoir
	abattoir WORD[1223,   1]: 0.0000124 屠所
TOKEN[1224]: 0.0000122    1 slaughterhouse
	slaughterhouse WORD[1224,   1]: 0.0000122 屠所
TOKEN[1225]: 0.0000122    2 performance
	performance WORD[1225,   1]: 0.0000073 聞き所
	performance WORD[1225,   2]: 0.0000050 所作
TOKEN[1226]: 0.0000122    1 graveyard
	graveyard WORD[1226,   1]: 0.0000122 墓所
TOKEN[1227]: 0.0000121    1 lodgings
	lodgings WORD[1227,   1]: 0.0000121 宿所
TOKEN[1228]: 0.0000120    1 finished
	finished WORD[1228,   1]: 0.0000060 所
TOKEN[1229]: 0.0000119    1 prince
	prince WORD[1229,   1]: 0.0000059 御所
TOKEN[1230]: 0.0000118    2 location
	location WORD[1230,   1]: 0.0000064 場所
	location WORD[1230,   2]: 0.0000054 所在
TOKEN[1231]: 0.0000117    1 titled
	titled WORD[1231,   1]: 0.0000117 政所
TOKEN[1232]: 0.0000117    2 possession
	possession WORD[1232,   1]: 0.0000058 所蔵
	possession WORD[1232,   2]: 0.0000058 所持
TOKEN[1233]: 0.0000116    1 banishment
	banishment WORD[1233,   1]: 0.0000116 所払い
TOKEN[1234]: 0.0000116    1 vulnerable
	vulnerable WORD[1234,   1]: 0.0000116 泣き所
TOKEN[1235]: 0.0000115    1 roost
	roost WORD[1235,   1]: 0.0000115 寝所
TOKEN[1236]: 0.0000115    1 pulse
	pulse WORD[1236,   1]: 0.0000115 脈所
TOKEN[1237]: 0.0000114    1 casual
	casual WORD[1237,   1]: 0.0000114 余所目
TOKEN[1238]: 0.0000113    1 noted
	noted WORD[1238,   1]: 0.0000113 所載
TOKEN[1239]: 0.0000111    1 appear
	appear WORD[1239,   1]: 0.0000055 出所
TOKEN[1240]: 0.0000110    1 site
	site WORD[1240,   1]: 0.0000055 所
TOKEN[1241]: 0.0000110    1 heel
	heel WORD[1241,   1]: 0.0000110 泣き所
TOKEN[1242]: 0.0000110    1 dumping
	dumping WORD[1242,   1]: 0.0000110 捨て所
TOKEN[1243]: 0.0000110    1 confiscation
	confiscation WORD[1243,   1]: 0.0000110 闕所
TOKEN[1244]: 0.0000109    1 lodged
	lodged WORD[1244,   1]: 0.0000109 旅所
TOKEN[1245]: 0.0000108    1 repute
	repute WORD[1245,   1]: 0.0000108 悪所
TOKEN[1246]: 0.0000106    1 dispose
	dispose WORD[1246,   1]: 0.0000106 捨て所
TOKEN[1247]: 0.0000105    1 process
	process WORD[1247,   1]: 0.0000053 所
TOKEN[1248]: 0.0000105    1 judicial
	judicial WORD[1248,   1]: 0.0000105 所払い
TOKEN[1249]: 0.0000105    1 contents
	contents WORD[1249,   1]: 0.0000105 所説
TOKEN[1250]: 0.0000105    1 crest
	crest WORD[1250,   1]: 0.0000105 紋所
TOKEN[1251]: 0.0000105    1 origin
	origin WORD[1251,   1]: 0.0000053 出所
TOKEN[1252]: 0.0000104    1 datum
	datum WORD[1252,   1]: 0.0000104 所与
TOKEN[1253]: 0.0000104    1 distant
	distant WORD[1253,   1]: 0.0000104 余所余所しい
TOKEN[1254]: 0.0000103    2 group
	group WORD[1254,   1]: 0.0000059 余所
	group WORD[1254,   2]: 0.0000044 所属
TOKEN[1255]: 0.0000101    1 fatigue
	fatigue WORD[1255,   1]: 0.0000101 所労
TOKEN[1256]: 0.0000101    1 action
	action WORD[1256,   1]: 0.0000050 出所
TOKEN[1257]: 0.0000100    1 accommodation
	accommodation WORD[1257,   1]: 0.0000100 宿所
TOKEN[1258]: 0.0000100    1 cause
	cause WORD[1258,   1]: 0.0000050 所為
TOKEN[1259]: 0.0000100    1 grip
	grip WORD[1259,   1]: 0.0000100 掴み所
TOKEN[1260]: 0.0000100    1 sanctuary
	sanctuary WORD[1260,   1]: 0.0000100 賢所
TOKEN[1261]: 0.0000098    1 included
	included WORD[1261,   1]: 0.0000098 所収
TOKEN[1262]: 0.0000097    1 finding
	finding WORD[1262,   1]: 0.0000097 所見
TOKEN[1263]: 0.0000097    1 barrier
	barrier WORD[1263,   1]: 0.0000097 関所
TOKEN[1264]: 0.0000097    1 taken
	taken WORD[1264,   1]: 0.0000097 脈所
TOKEN[1265]: 0.0000097    1 acupuncture
	acupuncture WORD[1265,   1]: 0.0000097 利き所
TOKEN[1266]: 0.0000095    1 throne
	throne WORD[1266,   1]: 0.0000095 座所
TOKEN[1267]: 0.0000095    1 nest
	nest WORD[1267,   1]: 0.0000095 寝所
TOKEN[1268]: 0.0000095    1 interesting
	interesting WORD[1268,   1]: 0.0000095 聞き所
TOKEN[1269]: 0.0000094    1 beauty
	beauty WORD[1269,   1]: 0.0000094 妙所
TOKEN[1270]: 0.0000094    1 creation
	creation WORD[1270,   1]: 0.0000094 所生
TOKEN[1271]: 0.0000093    1 nobleman
	nobleman WORD[1271,   1]: 0.0000093 座所
TOKEN[1272]: 0.0000093    1 fitting
	fitting WORD[1272,   1]: 0.0000093 死に所
TOKEN[1273]: 0.0000093    1 estate
	estate WORD[1273,   1]: 0.0000093 地所
TOKEN[1274]: 0.0000092    1 affinity
	affinity WORD[1274,   1]: 0.0000092 所縁
TOKEN[1275]: 0.0000092    1 clerk
	clerk WORD[1275,   1]: 0.0000092 政所
TOKEN[1276]: 0.0000091    1 worth
	worth WORD[1276,   1]: 0.0000091 取り所
TOKEN[1277]: 0.0000091    1 territory
	territory WORD[1277,   1]: 0.0000091 所領
TOKEN[1278]: 0.0000091    1 koto
	koto WORD[1278,   1]: 0.0000091 勘所
TOKEN[1279]: 0.0000090    1 effective
	effective WORD[1279,   1]: 0.0000090 利き所
TOKEN[1280]: 0.0000089    1 palanquin
	palanquin WORD[1280,   1]: 0.0000089 旅所
TOKEN[1281]: 0.0000089    1 particular
	particular WORD[1281,   1]: 0.0000089 所柄
TOKEN[1282]: 0.0000089    1 incarceration
	incarceration WORD[1282,   1]: 0.0000089 入所
TOKEN[1283]: 0.0000088    1 explanation
	explanation WORD[1283,   1]: 0.0000088 所説
TOKEN[1284]: 0.0000088    1 discussion
	discussion WORD[1284,   1]: 0.0000088 所説
TOKEN[1285]: 0.0000088    1 punishment
	punishment WORD[1285,   1]: 0.0000088 所払い
TOKEN[1286]: 0.0000087    1 strategic
	strategic WORD[1286,   1]: 0.0000087 要所
TOKEN[1287]: 0.0000087    1 demerit
	demerit WORD[1287,   1]: 0.0000087 短所
TOKEN[1288]: 0.0000087    1 internment
	internment WORD[1288,   1]: 0.0000087 入所
TOKEN[1289]: 0.0000087    1 plot
	plot WORD[1289,   1]: 0.0000087 地所
TOKEN[1290]: 0.0000087    1 carried
	carried WORD[1290,   1]: 0.0000087 所収
TOKEN[1291]: 0.0000086    1 police
	police WORD[1291,   1]: 0.0000086 屯所
TOKEN[1292]: 0.0000086    1 question
	question WORD[1292,   1]: 0.0000086 掴み所
TOKEN[1293]: 0.0000086    1 club
	club WORD[1293,   1]: 0.0000086 会所
TOKEN[1294]: 0.0000086    1 nothing
	nothing WORD[1294,   1]: 0.0000086 余所事
TOKEN[1295]: 0.0000085    1 listen
	listen WORD[1295,   1]: 0.0000085 聞き所
TOKEN[1296]: 0.0000085    1 powerful
	powerful WORD[1296,   1]: 0.0000085 政所
TOKEN[1297]: 0.0000085    1 cold
	cold WORD[1297,   1]: 0.0000085 余所余所しい
TOKEN[1298]: 0.0000083    1 brothel
	brothel WORD[1298,   1]: 0.0000083 悪所
TOKEN[1299]: 0.0000083    1 administration
	administration WORD[1299,   1]: 0.0000083 政所
TOKEN[1300]: 0.0000083    1 illness
	illness WORD[1300,   1]: 0.0000083 所労
TOKEN[1301]: 0.0000083    1 dangerous
	dangerous WORD[1301,   1]: 0.0000083 悪所
TOKEN[1302]: 0.0000082    1 bigwig
	bigwig WORD[1302,   1]: 0.0000082 大所
TOKEN[1303]: 0.0000081    1 privacy
	privacy WORD[1303,   1]: 0.0000081 内所
TOKEN[1304]: 0.0000081    1 intention
	intention WORD[1304,   1]: 0.0000081 所存
TOKEN[1305]: 0.0000081    1 sacred
	sacred WORD[1305,   1]: 0.0000081 旅所
TOKEN[1306]: 0.0000081    1 indifferent
	indifferent WORD[1306,   1]: 0.0000081 余所
TOKEN[1307]: 0.0000080    1 birth
	birth WORD[1307,   1]: 0.0000080 所生
TOKEN[1308]: 0.0000080    1 confidentiality
	confidentiality WORD[1308,   1]: 0.0000080 内所
TOKEN[1309]: 0.0000080    1 related
	related WORD[1309,   1]: 0.0000080 政所
TOKEN[1310]: 0.0000080    1 property
	property WORD[1310,   1]: 0.0000080 闕所
TOKEN[1311]: 0.0000078    1 crime
	crime WORD[1311,   1]: 0.0000078 謫所
TOKEN[1312]: 0.0000078    1 outside
	outside WORD[1312,   1]: 0.0000078 余所
TOKEN[1313]: 0.0000078    1 seat
	seat WORD[1313,   1]: 0.0000078 座所
TOKEN[1314]: 0.0000078    1 region
	region WORD[1314,   1]: 0.0000078 米所
TOKEN[1315]: 0.0000077    1 temporary
	temporary WORD[1315,   1]: 0.0000077 居所
TOKEN[1316]: 0.0000077    1 manners
	manners WORD[1316,   1]: 0.0000077 余所行き
TOKEN[1317]: 0.0000077    1 yonder
