Summary: {Weight} {token}: {words[0:10]}
0.0222776    3 agate          : 瑪瑙, 七珍, 七宝
TOKEN[1955]: 0.0000312    4 song
	song WORD[1955,   1]: 0.0000134 聖歌
	song WORD[1955,   2]: 0.0000059 国ぶり
	song WORD[1955,   3]: 0.0000059 国振り
	song WORD[1955,   4]: 0.0000059 国風
TOKEN[1956]: 0.0000311    1 uncivilized
	uncivilized WORD[1956,   1]: 0.0000311 蕃国
TOKEN[1957]: 0.0000311    1 scallop
	scallop WORD[1957,   1]: 0.0000311 貝柱
TOKEN[1958]: 0.0000311    2 French
	French WORD[1958,   1]: 0.0000155 玉どめ
	French WORD[1958,   2]: 0.0000155 玉止め
TOKEN[1959]: 0.0000311    1 Soga
	Soga WORD[1959,   1]: 0.0000311 国記
TOKEN[1960]: 0.0000310    1 stays
	stays WORD[1960,   1]: 0.0000310 旅住い
TOKEN[1961]: 0.0000310    2 disposal
	disposal WORD[1961,   1]: 0.0000156 整理
	disposal WORD[1961,   2]: 0.0000153 処理
TOKEN[1962]: 0.0000308    2 seating
	seating WORD[1962,   1]: 0.0000154 居住い
	seating WORD[1962,   2]: 0.0000154 居住まい
TOKEN[1963]: 0.0000308    3 citizen
	citizen WORD[1963,   1]: 0.0000168 住民
	citizen WORD[1963,   2]: 0.0000047 国民
	citizen WORD[1963,   3]: 0.0000046 国士
TOKEN[1964]: 0.0000307    2 club
	club WORD[1964,   1]: 0.0000154 打球
	club WORD[1964,   2]: 0.0000153 球拾い
TOKEN[1965]: 0.0000306    4 beaten
	beaten WORD[1965,   1]: 0.0000094 玉子とじ
	beaten WORD[1965,   2]: 0.0000094 玉子綴じ
	beaten WORD[1965,   3]: 0.0000062 玉子酒
	beaten WORD[1965,   4]: 0.0000056 玉砕
TOKEN[1966]: 0.0000305    3 forced
	forced WORD[1966,   1]: 0.0000173 無理
	forced WORD[1966,   2]: 0.0000066 国替
	forced WORD[1966,   3]: 0.0000066 国替え
TOKEN[1967]: 0.0000305    1 Hades
	Hades WORD[1967,   1]: 0.0000305 冥王
TOKEN[1968]: 0.0000305    4 sovereignty
	sovereignty WORD[1968,   1]: 0.0000098 民主
	sovereignty WORD[1968,   2]: 0.0000076 主権
	sovereignty WORD[1968,   3]: 0.0000076 主權
	sovereignty WORD[1968,   4]: 0.0000054 国権
TOKEN[1969]: 0.0000304    2 army
	army WORD[1969,   1]: 0.0000191 王師
	army WORD[1969,   2]: 0.0000114 全軍
TOKEN[1970]: 0.0000304    1 refined
	refined WORD[1970,   1]: 0.0000152 聖人
TOKEN[1971]: 0.0000304    3 homeland
	homeland WORD[1971,   1]: 0.0000166 旧国
	homeland WORD[1971,   2]: 0.0000075 母国
	homeland WORD[1971,   3]: 0.0000062 祖国
TOKEN[1972]: 0.0000303    3 first
	first WORD[1972,   1]: 0.0000153 現役
	first WORD[1972,   2]: 0.0000116 初球
	first WORD[1972,   3]: 0.0000033 全体
TOKEN[1973]: 0.0000302    1 competitive
	competitive WORD[1973,   1]: 0.0000302 鼻っ柱
TOKEN[1974]: 0.0000301    1 bitter
	bitter WORD[1974,   1]: 0.0000301 玉飾り
TOKEN[1975]: 0.0000301    1 extraordinary
	extraordinary WORD[1975,   1]: 0.0000301 珍聞
TOKEN[1976]: 0.0000301    3 letter
	letter WORD[1976,   1]: 0.0000137 玉梓
	letter WORD[1976,   2]: 0.0000064 玉章
	letter WORD[1976,   3]: 0.0000037 国書
TOKEN[1977]: 0.0000301    4 governor
	governor WORD[1977,   1]: 0.0000077 国守
	governor WORD[1977,   2]: 0.0000077 国司
	governor WORD[1977,   3]: 0.0000077 国衙
	governor WORD[1977,   4]: 0.0000070 主席
TOKEN[1978]: 0.0000301    1 bespoke
	bespoke WORD[1978,   1]: 0.0000301 特注
TOKEN[1979]: 0.0000301    2 plant
	plant WORD[1979,   1]: 0.0000173 球根
	plant WORD[1979,   2]: 0.0000128 苔玉
TOKEN[1980]: 0.0000301    1 varied
	varied WORD[1980,   1]: 0.0000301 配球
TOKEN[1981]: 0.0000301    1 studio
	studio WORD[1981,   1]: 0.0000301 東宝
TOKEN[1982]: 0.0000300    3 service
	service WORD[1982,   1]: 0.0000155 現役
	service WORD[1982,   2]: 0.0000091 主取り
	service WORD[1982,   3]: 0.0000055 国電
TOKEN[1983]: 0.0000300    1 dependent
	dependent WORD[1983,   1]: 0.0000300 部屋住み
TOKEN[1984]: 0.0000300    1 behaviour
	behaviour WORD[1984,   1]: 0.0000300 狂態
TOKEN[1985]: 0.0000300    1 behavior
	behavior WORD[1985,   1]: 0.0000300 狂態
TOKEN[1986]: 0.0000300    1 derail
	derail WORD[1986,   1]: 0.0000300 狂わす
TOKEN[1987]: 0.0000300    1 kilter
	kilter WORD[1987,   1]: 0.0000300 狂わす
TOKEN[1988]: 0.0000300    1 barbarian
	barbarian WORD[1988,   1]: 0.0000300 蕃国
TOKEN[1989]: 0.0000299    2 cocoon
	cocoon WORD[1989,   1]: 0.0000199 玉繭
	cocoon WORD[1989,   2]: 0.0000100 玉糸
TOKEN[1990]: 0.0000299    1 incoherence
	incoherence WORD[1990,   1]: 0.0000299 頓珍漢
TOKEN[1991]: 0.0000298    1 Mary
	Mary WORD[1991,   1]: 0.0000298 聖母
TOKEN[1992]: 0.0000298    1 underlying
	underlying WORD[1992,   1]: 0.0000149 理
TOKEN[1993]: 0.0000297    2 champion
	champion WORD[1993,   1]: 0.0000157 女王
	champion WORD[1993,   2]: 0.0000139 王者
TOKEN[1994]: 0.0000297    1 straw
	straw WORD[1994,   1]: 0.0000297 玉飾り
TOKEN[1995]: 0.0000296    1 foundational
	foundational WORD[1995,   1]: 0.0000296 理念
TOKEN[1996]: 0.0000296    3 singled
	singled WORD[1996,   1]: 0.0000099 やり玉
	singled WORD[1996,   2]: 0.0000099 ヤリ玉
	singled WORD[1996,   3]: 0.0000099 槍玉
TOKEN[1997]: 0.0000296    1 flowering
	flowering WORD[1997,   1]: 0.0000296 狂い咲き
TOKEN[1998]: 0.0000295    2 posture
	posture WORD[1998,   1]: 0.0000147 居住い
	posture WORD[1998,   2]: 0.0000147 居住まい
TOKEN[1999]: 0.0000295    2 director
	director WORD[1999,   1]: 0.0000193 理事
	director WORD[1999,   2]: 0.0000102 主事
TOKEN[2000]: 0.0000292    1 reappearance
	reappearance WORD[2000,   1]: 0.0000292 再現
TOKEN[2001]: 0.0000291    1 camera
	camera WORD[2001,   1]: 0.0000291 前玉
TOKEN[2002]: 0.0000291    1 adult
	adult WORD[2002,   1]: 0.0000291 部屋住み
TOKEN[2003]: 0.0000290    1 grave
	grave WORD[2003,   1]: 0.0000290 珍事
TOKEN[2004]: 0.0000290    1 sacrifice
	sacrifice WORD[2004,   1]: 0.0000290 人柱
TOKEN[2005]: 0.0000290    1 illogical
	illogical WORD[2005,   1]: 0.0000290 非理
TOKEN[2006]: 0.0000290    3 grain
	grain WORD[2006,   1]: 0.0000124 木理
	grain WORD[2006,   2]: 0.0000124 肌理
	grain WORD[2006,   3]: 0.0000041 全粒
TOKEN[2007]: 0.0000290    1 impersonation
	impersonation WORD[2007,   1]: 0.0000290 体現
TOKEN[2008]: 0.0000288    1 irrelevance
	irrelevance WORD[2008,   1]: 0.0000288 頓珍漢
TOKEN[2009]: 0.0000288    4 beauty
	beauty WORD[2009,   1]: 0.0000075 持ち主
	beauty WORD[2009,   2]: 0.0000075 持主
	beauty WORD[2009,   3]: 0.0000074 上玉
	beauty WORD[2009,   4]: 0.0000063 傾国
TOKEN[2010]: 0.0000288    1 wealthy
	wealthy WORD[2010,   1]: 0.0000288 逆玉
TOKEN[2011]: 0.0000288    1 cooling
	cooling WORD[2011,   1]: 0.0000288 氷柱
TOKEN[2012]: 0.0000286    1 establishment
	establishment WORD[2012,   1]: 0.0000286 列聖
TOKEN[2013]: 0.0000285    1 sphere
	sphere WORD[2013,   1]: 0.0000285 天球
TOKEN[2014]: 0.0000285    1 murderer
	murderer WORD[2014,   1]: 0.0000285 主殺し
TOKEN[2015]: 0.0000285    3 supervision
	supervision WORD[2015,   1]: 0.0000144 監理
	supervision WORD[2015,   2]: 0.0000071 主宰
	supervision WORD[2015,   3]: 0.0000071 主管
TOKEN[2016]: 0.0000284    1 monarchical
	monarchical WORD[2016,   1]: 0.0000284 王制
TOKEN[2017]: 0.0000284    1 aqua
	aqua WORD[2017,   1]: 0.0000284 王水
TOKEN[2018]: 0.0000283    3 substitute
	substitute WORD[2018,   1]: 0.0000140 代理
	substitute WORD[2018,   2]: 0.0000071 替え玉
	substitute WORD[2018,   3]: 0.0000071 替玉
TOKEN[2019]: 0.0000283    1 impracticable
	impracticable WORD[2019,   1]: 0.0000283 空理
TOKEN[2020]: 0.0000283    2 weapon
	weapon WORD[2020,   1]: 0.0000211 隠し球
	weapon WORD[2020,   2]: 0.0000072 隠し玉
TOKEN[2021]: 0.0000283    2 decision
	decision WORD[2021,   1]: 0.0000224 聖断
	decision WORD[2021,   2]: 0.0000059 主文
TOKEN[2022]: 0.0000282    1 molecular
	molecular WORD[2022,   1]: 0.0000282 発現
TOKEN[2023]: 0.0000282    1 biology
	biology WORD[2023,   1]: 0.0000282 発現
TOKEN[2024]: 0.0000281    1 serious
	serious WORD[2024,   1]: 0.0000281 珍事
TOKEN[2025]: 0.0000281    1 douche
	douche WORD[2025,   1]: 0.0000281 注水
TOKEN[2026]: 0.0000281    1 quo
	quo WORD[2026,   1]: 0.0000281 現状
TOKEN[2027]: 0.0000281    3 gist
	gist WORD[2027,   1]: 0.0000135 主意
	gist WORD[2027,   2]: 0.0000073 主旨
	gist WORD[2027,   3]: 0.0000073 主眼
TOKEN[2028]: 0.0000280    1 little
	little WORD[2028,   1]: 0.0000280 望み薄
TOKEN[2029]: 0.0000280    1 haircutting
	haircutting WORD[2029,   1]: 0.0000280 理容
TOKEN[2030]: 0.0000280    1 news
	news WORD[2030,   1]: 0.0000280 珍聞
TOKEN[2031]: 0.0000280    1 Platonic
	Platonic WORD[2031,   1]: 0.0000280 理念
TOKEN[2032]: 0.0000279    1 handy
	handy WORD[2032,   1]: 0.0000279 重宝
TOKEN[2033]: 0.0000279    1 rite
	rite WORD[2033,   1]: 0.0000279 聖祭
TOKEN[2034]: 0.0000279    1 sweeping
	sweeping WORD[2034,   1]: 0.0000279 一望
TOKEN[2035]: 0.0000278    1 handicap
	handicap WORD[2035,   1]: 0.0000278 聖目
TOKEN[2036]: 0.0000278    1 revelation
	revelation WORD[2036,   1]: 0.0000278 発現
TOKEN[2037]: 0.0000277    4 set
	set WORD[2037,   1]: 0.0000150 現場
	set WORD[2037,   2]: 0.0000050 全書
	set WORD[2037,   3]: 0.0000050 全巻
	set WORD[2037,   4]: 0.0000027 全
TOKEN[2038]: 0.0000276    1 poem
	poem WORD[2038,   1]: 0.0000276 狂詩
TOKEN[2039]: 0.0000276    1 guide
	guide WORD[2039,   1]: 0.0000276 標柱
TOKEN[2040]: 0.0000276    1 imprecise
	imprecise WORD[2040,   1]: 0.0000276 狂う
TOKEN[2041]: 0.0000275    1 personification
	personification WORD[2041,   1]: 0.0000275 体現
TOKEN[2042]: 0.0000275    1 sweep
	sweep WORD[2042,   1]: 0.0000275 一望
TOKEN[2043]: 0.0000275    1 bodily
	bodily WORD[2043,   1]: 0.0000275 化現
TOKEN[2044]: 0.0000274    1 taproot
	taproot WORD[2044,   1]: 0.0000274 主根
TOKEN[2045]: 0.0000274    4 skilled
	skilled WORD[2045,   1]: 0.0000070 国手
	skilled WORD[2045,   2]: 0.0000068 やり玉
	skilled WORD[2045,   3]: 0.0000068 ヤリ玉
	skilled WORD[2045,   4]: 0.0000068 槍玉
TOKEN[2046]: 0.0000274    2 put
	put WORD[2046,   1]: 0.0000144 狂わす
	put WORD[2046,   2]: 0.0000130 注す
TOKEN[2047]: 0.0000273    1 regia
	regia WORD[2047,   1]: 0.0000273 王水
TOKEN[2048]: 0.0000273    1 headman
	headman WORD[2048,   1]: 0.0000137 名主
TOKEN[2049]: 0.0000272    1 intimate
	intimate WORD[2049,   1]: 0.0000272 連理
TOKEN[2050]: 0.0000272    1 ten
	ten WORD[2050,   1]: 0.0000272 十王
TOKEN[2051]: 0.0000272    1 remitter
	remitter WORD[2051,   1]: 0.0000272 送り主
TOKEN[2052]: 0.0000271    1 dog
	dog WORD[2052,   1]: 0.0000271 狂犬
TOKEN[2053]: 0.0000271    2 built
	built WORD[2053,   1]: 0.0000135 建て主
	built WORD[2053,   2]: 0.0000135 建主
TOKEN[2054]: 0.0000269    5 area
	area WORD[2054,   1]: 0.0000106 移り住む
	area WORD[2054,   2]: 0.0000050 全戸
	area WORD[2054,   3]: 0.0000047 両国
	area WORD[2054,   4]: 0.0000034 西国
	area WORD[2054,   5]: 0.0000032 全域
TOKEN[2055]: 0.0000269    2 noted
	noted WORD[2055,   1]: 0.0000181 名宝
	noted WORD[2055,   2]: 0.0000088 国手
TOKEN[2056]: 0.0000269    1 gunnel
	gunnel WORD[2056,   1]: 0.0000269 銀宝
TOKEN[2057]: 0.0000269    1 Turkey
	Turkey WORD[2057,   1]: 0.0000269 土国
TOKEN[2058]: 0.0000269    1 rubber
	rubber WORD[2058,   1]: 0.0000269 軟球
TOKEN[2059]: 0.0000268    1 knotweed
	knotweed WORD[2059,   1]: 0.0000134 藍玉
TOKEN[2060]: 0.0000268    1 admonishment
	admonishment WORD[2060,   1]: 0.0000268 注意
TOKEN[2061]: 0.0000267    1 quiz
	quiz WORD[2061,   1]: 0.0000267 全問
TOKEN[2062]: 0.0000267    1 koto
	koto WORD[2062,   1]: 0.0000267 琴柱
TOKEN[2063]: 0.0000267    1 wildness
	wildness WORD[2063,   1]: 0.0000267 狂乱
TOKEN[2064]: 0.0000267    1 propriety
	propriety WORD[2064,   1]: 0.0000267 事理
TOKEN[2065]: 0.0000266    1 spinal
	spinal WORD[2065,   1]: 0.0000266 脊柱
TOKEN[2066]: 0.0000265    1 gene
	gene WORD[2066,   1]: 0.0000265 発現
TOKEN[2067]: 0.0000264    3 written
	written WORD[2067,   1]: 0.0000181 国記
	written WORD[2067,   2]: 0.0000045 善玉
	written WORD[2067,   3]: 0.0000038 国書
TOKEN[2068]: 0.0000264    1 amiss
	amiss WORD[2068,   1]: 0.0000264 狂う
TOKEN[2069]: 0.0000263    2 umpire
	umpire WORD[2069,   1]: 0.0000182 球審
	umpire WORD[2069,   2]: 0.0000081 主審
TOKEN[2070]: 0.0000263    1 ruse
	ruse WORD[2070,   1]: 0.0000263 狂言
TOKEN[2071]: 0.0000262    1 Satan
	Satan WORD[2071,   1]: 0.0000262 魔王
TOKEN[2072]: 0.0000262    2 superintendence
	superintendence WORD[2072,   1]: 0.0000175 監理
	superintendence WORD[2072,   2]: 0.0000086 主宰
TOKEN[2073]: 0.0000261    1 useful
	useful WORD[2073,   1]: 0.0000261 重宝
TOKEN[2074]: 0.0000261    2 barrel
	barrel WORD[2074,   1]: 0.0000130 宝さがし
	barrel WORD[2074,   2]: 0.0000130 宝探し
TOKEN[2075]: 0.0000260    1 dyer
	dyer WORD[2075,   1]: 0.0000130 藍玉
TOKEN[2076]: 0.0000260    2 keynote
	keynote WORD[2076,   1]: 0.0000130 主調
	keynote WORD[2076,   2]: 0.0000130 主音
TOKEN[2077]: 0.0000259    3 scapegoat
	scapegoat WORD[2077,   1]: 0.0000086 やり玉
	scapegoat WORD[2077,   2]: 0.0000086 ヤリ玉
	scapegoat WORD[2077,   3]: 0.0000086 槍玉
TOKEN[2078]: 0.0000259    2 printing
	printing WORD[2078,   1]: 0.0000199 主版
	printing WORD[2078,   2]: 0.0000060 全角
TOKEN[2079]: 0.0000258    2 pride
	pride WORD[2079,   1]: 0.0000212 至宝
	pride WORD[2079,   2]: 0.0000046 国華
TOKEN[2080]: 0.0000257    1 clew
	clew WORD[2080,   1]: 0.0000257 糸玉
TOKEN[2081]: 0.0000257    1 transporting
	transporting WORD[2081,   1]: 0.0000257 現送
TOKEN[2082]: 0.0000257    1 incumbent
	incumbent WORD[2082,   1]: 0.0000257 現職
TOKEN[2083]: 0.0000257    3 stabbing
	stabbing WORD[2083,   1]: 0.0000086 やり玉
	stabbing WORD[2083,   2]: 0.0000086 ヤリ玉
	stabbing WORD[2083,   3]: 0.0000086 槍玉
TOKEN[2084]: 0.0000257    1 mosquito
	mosquito WORD[2084,   1]: 0.0000257 蚊柱
TOKEN[2085]: 0.0000257    1 territorial
	territorial WORD[2085,   1]: 0.0000257 県主
TOKEN[2086]: 0.0000255    1 fighting
	fighting WORD[2086,   1]: 0.0000255 鼻っ柱
TOKEN[2087]: 0.0000254    1 thesaurus
	thesaurus WORD[2087,   1]: 0.0000254 宝典
TOKEN[2088]: 0.0000254    1 fury
	fury WORD[2088,   1]: 0.0000254 狂乱
TOKEN[2089]: 0.0000254    2 lessee
	lessee WORD[2089,   1]: 0.0000127 借り主
	lessee WORD[2089,   2]: 0.0000127 借主
TOKEN[2090]: 0.0000253    1 metropolis
	metropolis WORD[2090,   1]: 0.0000253 全都
TOKEN[2091]: 0.0000253    1 cookery
	cookery WORD[2091,   1]: 0.0000253 料理
TOKEN[2092]: 0.0000253    1 complaint
	complaint WORD[2092,   1]: 0.0000253 主訴
TOKEN[2093]: 0.0000253    1 extant
	extant WORD[2093,   1]: 0.0000253 現存
TOKEN[2094]: 0.0000253    1 actuality
	actuality WORD[2094,   1]: 0.0000253 現実
TOKEN[2095]: 0.0000253    1 economy
	economy WORD[2095,   1]: 0.0000253 理財
TOKEN[2096]: 0.0000252    2 hunt
	hunt WORD[2096,   1]: 0.0000126 宝さがし
	hunt WORD[2096,   2]: 0.0000126 宝探し
TOKEN[2097]: 0.0000252    2 cabbage
	cabbage WORD[2097,   1]: 0.0000161 結球
	cabbage WORD[2097,   2]: 0.0000091 玉菜
TOKEN[2098]: 0.0000252    1 stock
	stock WORD[2098,   1]: 0.0000252 現品
TOKEN[2099]: 0.0000252    3 office
	office WORD[2099,   1]: 0.0000159 現職
	office WORD[2099,   2]: 0.0000056 国衙
	office WORD[2099,   3]: 0.0000036 国府
TOKEN[2100]: 0.0000252    1 abnormality
	abnormality WORD[2100,   1]: 0.0000252 狂
TOKEN[2101]: 0.0000251    2 dip
	dip WORD[2101,   1]: 0.0000126 宝さがし
	dip WORD[2101,   2]: 0.0000126 宝探し
TOKEN[2102]: 0.0000251    1 mine
	mine WORD[2102,   1]: 0.0000126 山主
TOKEN[2103]: 0.0000251    1 painter
	painter WORD[2103,   1]: 0.0000251 画聖
TOKEN[2104]: 0.0000251    1 enrolled
	enrolled WORD[2104,   1]: 0.0000251 現役
TOKEN[2105]: 0.0000250    1 celebrated
	celebrated WORD[2105,   1]: 0.0000250 楽聖
TOKEN[2106]: 0.0000250    2 history
	history WORD[2106,   1]: 0.0000172 全史
	history WORD[2106,   2]: 0.0000078 国史
TOKEN[2107]: 0.0000250    1 Christian
	Christian WORD[2107,   1]: 0.0000250 聖徒
TOKEN[2108]: 0.0000250    1 description
	description WORD[2108,   1]: 0.0000250 表現
TOKEN[2109]: 0.0000249    2 mourner
	mourner WORD[2109,   1]: 0.0000137 施主
	mourner WORD[2109,   2]: 0.0000112 喪主
TOKEN[2110]: 0.0000249    1 farce
	farce WORD[2110,   1]: 0.0000249 狂言
TOKEN[2111]: 0.0000249    1 Spartium
	Spartium WORD[2111,   1]: 0.0000249 連玉
TOKEN[2112]: 0.0000248    1 jab
	jab WORD[2112,   1]: 0.0000248 注射
TOKEN[2113]: 0.0000248    1 gazing
	gazing WORD[2113,   1]: 0.0000248 注視
TOKEN[2114]: 0.0000248    3 ballad
	ballad WORD[2114,   1]: 0.0000083 国ぶり
	ballad WORD[2114,   2]: 0.0000083 国振り
	ballad WORD[2114,   3]: 0.0000083 国風
TOKEN[2115]: 0.0000248    3 constituency
	constituency WORD[2115,   1]: 0.0000083 国替
	constituency WORD[2115,   2]: 0.0000083 国替え
	constituency WORD[2115,   3]: 0.0000083 国入り
TOKEN[2116]: 0.0000248    3 pluck
	pluck WORD[2116,   1]: 0.0000083 肝っ玉
	pluck WORD[2116,   2]: 0.0000083 肝玉
	pluck WORD[2116,   3]: 0.0000083 胆玉
TOKEN[2117]: 0.0000248    1 nine
	nine WORD[2117,   1]: 0.0000248 聖目
TOKEN[2118]: 0.0000248    2 dupion
	dupion WORD[2118,   1]: 0.0000124 玉繭
	dupion WORD[2118,   2]: 0.0000124 玉糸
TOKEN[2119]: 0.0000247    2 renter
	renter WORD[2119,   1]: 0.0000124 借り主
	renter WORD[2119,   2]: 0.0000124 借主
TOKEN[2120]: 0.0000247    3 aim
	aim WORD[2120,   1]: 0.0000119 主意
	aim WORD[2120,   2]: 0.0000064 主旨
	aim WORD[2120,   3]: 0.0000064 主眼
TOKEN[2121]: 0.0000246    1 puppeteer
	puppeteer WORD[2121,   1]: 0.0000246 主遣い
TOKEN[2122]: 0.0000246    1 reminder
	reminder WORD[2122,   1]: 0.0000246 注意
TOKEN[2123]: 0.0000246    1 side
	side WORD[2123,   1]: 0.0000246 傍注
TOKEN[2124]: 0.0000245    1 assimilation
	assimilation WORD[2124,   1]: 0.0000245 王化
TOKEN[2125]: 0.0000244    1 residency
	residency WORD[2125,   1]: 0.0000244 定住
TOKEN[2126]: 0.0000244    1 implementation
	implementation WORD[2126,   1]: 0.0000244 実現
TOKEN[2127]: 0.0000244    1 holoblastic
	holoblastic WORD[2127,   1]: 0.0000244 全割
TOKEN[2128]: 0.0000243    1 holiness
	holiness WORD[2128,   1]: 0.0000243 神聖
TOKEN[2129]: 0.0000242    2 vassal
	vassal WORD[2129,   1]: 0.0000177 属国
	vassal WORD[2129,   2]: 0.0000066 本国
TOKEN[2130]: 0.0000242    1 polo
	polo WORD[2130,   1]: 0.0000242 水球
TOKEN[2131]: 0.0000242    1 forcible
	forcible WORD[2131,   1]: 0.0000242 無理
TOKEN[2132]: 0.0000242    1 unjustifiable
	unjustifiable WORD[2132,   1]: 0.0000242 無理
TOKEN[2133]: 0.0000241    1 approach
	approach WORD[2133,   1]: 0.0000241 王道
TOKEN[2134]: 0.0000241    1 heed
	heed WORD[2134,   1]: 0.0000241 注意
TOKEN[2135]: 0.0000241    1 precaution
	precaution WORD[2135,   1]: 0.0000241 注意
TOKEN[2136]: 0.0000239    3 advocacy
	advocacy WORD[2136,   1]: 0.0000080 主張
	advocacy WORD[2136,   2]: 0.0000080 主戦
	advocacy WORD[2136,   3]: 0.0000080 主唱
TOKEN[2137]: 0.0000239    2 emerald
	emerald WORD[2137,   1]: 0.0000130 緑玉
	emerald WORD[2137,   2]: 0.0000109 翠玉
TOKEN[2138]: 0.0000239    2 performance
	performance WORD[2138,   1]: 0.0000170 狂言
	performance WORD[2138,   2]: 0.0000069 品玉
TOKEN[2139]: 0.0000239    4 classical
	classical WORD[2139,   1]: 0.0000065 国ぶり
	classical WORD[2139,   2]: 0.0000065 国振り
	classical WORD[2139,   3]: 0.0000065 国風
	classical WORD[2139,   4]: 0.0000043 国学
TOKEN[2140]: 0.0000239    1 goddess
	goddess WORD[2140,   1]: 0.0000239 西王母
TOKEN[2141]: 0.0000238    1 soft
	soft WORD[2141,   1]: 0.0000238 軟球
TOKEN[2142]: 0.0000238    1 rural
	rural WORD[2142,   1]: 0.0000238 国警
TOKEN[2143]: 0.0000237    2 secret
	secret WORD[2143,   1]: 0.0000177 隠し球
	secret WORD[2143,   2]: 0.0000061 隠し玉
TOKEN[2144]: 0.0000237    2 subordinate
	subordinate WORD[2144,   1]: 0.0000132 王子
	subordinate WORD[2144,   2]: 0.0000104 主客
TOKEN[2145]: 0.0000237    1 butterfly
	butterfly WORD[2145,   1]: 0.0000237 国蝶
TOKEN[2146]: 0.0000237    1 revival
	revival WORD[2146,   1]: 0.0000237 再現
TOKEN[2147]: 0.0000237    1 hairdressing
	hairdressing WORD[2147,   1]: 0.0000237 理容
TOKEN[2148]: 0.0000236    1 murder
	murder WORD[2148,   1]: 0.0000236 主殺し
TOKEN[2149]: 0.0000236    2 possession
	possession WORD[2149,   1]: 0.0000118 宝もの
	possession WORD[2149,   2]: 0.0000118 宝物
TOKEN[2150]: 0.0000236    1 flooding
	flooding WORD[2150,   1]: 0.0000236 注水
TOKEN[2151]: 0.0000236    1 observing
	observing WORD[2151,   1]: 0.0000236 注視
TOKEN[2152]: 0.0000236    1 decree
	decree WORD[2152,   1]: 0.0000236 王法
TOKEN[2153]: 0.0000236    1 recreation
	recreation WORD[2153,   1]: 0.0000236 再現
TOKEN[2154]: 0.0000235    1 abstract
	abstract WORD[2154,   1]: 0.0000235 空理
TOKEN[2155]: 0.0000235    3 perfection
	perfection WORD[2155,   1]: 0.0000093 十全
	perfection WORD[2155,   2]: 0.0000083 全備
	perfection WORD[2155,   3]: 0.0000059 万全
TOKEN[2156]: 0.0000235    1 deviation
	deviation WORD[2156,   1]: 0.0000235 狂い
TOKEN[2157]: 0.0000235    1 handbook
	handbook WORD[2157,   1]: 0.0000235 宝典
TOKEN[2158]: 0.0000235    1 interlude
	interlude WORD[2158,   1]: 0.0000235 狂言
TOKEN[2159]: 0.0000235    3 crew
	crew WORD[2159,   1]: 0.0000092 坊主
	crew WORD[2159,   2]: 0.0000092 房主
	crew WORD[2159,   3]: 0.0000050 全員
TOKEN[2160]: 0.0000234    1 trustee
	trustee WORD[2160,   1]: 0.0000234 理事
TOKEN[2161]: 0.0000234    1 contradiction
	contradiction WORD[2161,   1]: 0.0000234 頓珍漢
TOKEN[2162]: 0.0000232    2 borrower
	borrower WORD[2162,   1]: 0.0000116 借り主
	borrower WORD[2162,   2]: 0.0000116 借主
TOKEN[2163]: 0.0000231    1 mass
	mass WORD[2163,   1]: 0.0000231 聖祭
TOKEN[2164]: 0.0000231    3 vendor
	vendor WORD[2164,   1]: 0.0000109 玉屋
	vendor WORD[2164,   2]: 0.0000061 売り主
	vendor WORD[2164,   3]: 0.0000061 売主
TOKEN[2165]: 0.0000231    2 lender
	lender WORD[2165,   1]: 0.0000115 貸し主
	lender WORD[2165,   2]: 0.0000115 貸主
TOKEN[2166]: 0.0000231    1 calculating
	calculating WORD[2166,   1]: 0.0000231 現金
