Summary: {Weight} {token}: {words[0:10]}
	orthodox WORD[1929,   2]: 0.0000125 正教
TOKEN[1930]: 0.0000251    1 property
	property WORD[1930,   1]: 0.0000251 延長
TOKEN[1931]: 0.0000251    1 scaffolding
	scaffolding WORD[1931,   1]: 0.0000251 歩み板
TOKEN[1932]: 0.0000249    1 method
	method WORD[1932,   1]: 0.0000125 正法
TOKEN[1933]: 0.0000249    2 obstruction
	obstruction WORD[1933,   1]: 0.0000124 沮止
	obstruction WORD[1933,   2]: 0.0000124 阻止
TOKEN[1934]: 0.0000247    1 chicken
	chicken WORD[1934,   1]: 0.0000247 正肉
TOKEN[1935]: 0.0000246    1 circle
	circle WORD[1935,   1]: 0.0000246 正円
TOKEN[1936]: 0.0000246    2 feeling
	feeling WORD[1936,   1]: 0.0000123 歯がゆい
	feeling WORD[1936,   2]: 0.0000123 歯痒い
TOKEN[1937]: 0.0000246    2 calibration
	calibration WORD[1937,   1]: 0.0000123 較正
	calibration WORD[1937,   2]: 0.0000123 校正
TOKEN[1938]: 0.0000245    1 debt
	debt WORD[1938,   1]: 0.0000245 整理
TOKEN[1939]: 0.0000245    1 location
	location WORD[1939,   1]: 0.0000245 正位
TOKEN[1940]: 0.0000244    1 pulp
	pulp WORD[1940,   1]: 0.0000244 歯髄
TOKEN[1941]: 0.0000242    1 meditative
	meditative WORD[1941,   1]: 0.0000121 正業
TOKEN[1942]: 0.0000242    1 foothold
	foothold WORD[1942,   1]: 0.0000242 地歩
TOKEN[1943]: 0.0000242    2 hindrance
	hindrance WORD[1943,   1]: 0.0000121 沮止
	hindrance WORD[1943,   2]: 0.0000121 阻止
TOKEN[1944]: 0.0000241    1 unrivaled
	unrivaled WORD[1944,   1]: 0.0000241 独歩
TOKEN[1945]: 0.0000240    1 paying
	paying WORD[1945,   1]: 0.0000240 整理
TOKEN[1946]: 0.0000240    1 stagger
	stagger WORD[1946,   1]: 0.0000240 酔歩
TOKEN[1947]: 0.0000239    2 rebirth
	rebirth WORD[1947,   1]: 0.0000133 正行
	rebirth WORD[1947,   2]: 0.0000106 正念
TOKEN[1948]: 0.0000239    2 regard
	regard WORD[1948,   1]: 0.0000119 すべり止め
	regard WORD[1948,   2]: 0.0000119 滑り止め
TOKEN[1949]: 0.0000239    1 molar
	molar WORD[1949,   1]: 0.0000239 臼歯
TOKEN[1950]: 0.0000237    1 traffic
	traffic WORD[1950,   1]: 0.0000237 整形
TOKEN[1951]: 0.0000237    1 unequaled
	unequaled WORD[1951,   1]: 0.0000237 独歩
TOKEN[1952]: 0.0000236    1 translation
	translation WORD[1952,   1]: 0.0000118 正文
TOKEN[1953]: 0.0000235    1 pressure
	pressure WORD[1953,   1]: 0.0000235 圧延
TOKEN[1954]: 0.0000235    1 inhibit
	inhibit WORD[1954,   1]: 0.0000235 抑止
TOKEN[1955]: 0.0000235    1 bad
	bad WORD[1955,   1]: 0.0000235 悪政
TOKEN[1956]: 0.0000234    1 wharf
	wharf WORD[1956,   1]: 0.0000234 波止場
TOKEN[1957]: 0.0000233    2 halfway
	halfway WORD[1957,   1]: 0.0000116 歩みよる
	halfway WORD[1957,   2]: 0.0000116 歩み寄る
TOKEN[1958]: 0.0000232    1 sauntering
	sauntering WORD[1958,   1]: 0.0000232 漫歩
TOKEN[1959]: 0.0000232    1 division
	division WORD[1959,   1]: 0.0000232 整除
TOKEN[1960]: 0.0000232    1 incoming
	incoming WORD[1960,   1]: 0.0000232 波止
TOKEN[1961]: 0.0000232    1 retaining
	retaining WORD[1961,   1]: 0.0000232 土止め
TOKEN[1962]: 0.0000232    1 tottering
	tottering WORD[1962,   1]: 0.0000232 酔歩
TOKEN[1963]: 0.0000232    2 track
	track WORD[1963,   1]: 0.0000116 正路
	track WORD[1963,   2]: 0.0000116 正道
TOKEN[1964]: 0.0000232    1 literature
	literature WORD[1964,   1]: 0.0000116 正文
TOKEN[1965]: 0.0000231    1 respectable
	respectable WORD[1965,   1]: 0.0000116 正面
TOKEN[1966]: 0.0000231    1 cogwheel
	cogwheel WORD[1966,   1]: 0.0000231 歯車
TOKEN[1967]: 0.0000231    1 enunciation
	enunciation WORD[1967,   1]: 0.0000231 歯切れ
TOKEN[1968]: 0.0000231    1 camera
	camera WORD[1968,   1]: 0.0000231 齣送り
TOKEN[1969]: 0.0000230    1 sheathing
	sheathing WORD[1969,   1]: 0.0000230 土止め
TOKEN[1970]: 0.0000229    1 bucktooth
	bucktooth WORD[1970,   1]: 0.0000229 出っ歯
TOKEN[1971]: 0.0000229    2 meaning
	meaning WORD[1971,   1]: 0.0000139 正字
	meaning WORD[1971,   2]: 0.0000090 正義
TOKEN[1972]: 0.0000229    1 extinguish
	extinguish WORD[1972,   1]: 0.0000229 消し止める
TOKEN[1973]: 0.0000228    1 wind
	wind WORD[1973,   1]: 0.0000228 吹き止む
TOKEN[1974]: 0.0000227    2 barrier
	barrier WORD[1974,   1]: 0.0000113 車止
	barrier WORD[1974,   2]: 0.0000113 車止め
TOKEN[1975]: 0.0000225    1 live
	live WORD[1975,   1]: 0.0000225 生き延びる
TOKEN[1976]: 0.0000225    1 polygamous
	polygamous WORD[1976,   1]: 0.0000225 正妻
TOKEN[1977]: 0.0000224    1 double
	double WORD[1977,   1]: 0.0000224 八重歯
TOKEN[1978]: 0.0000222    1 footing
	footing WORD[1978,   1]: 0.0000222 地歩
TOKEN[1979]: 0.0000222    2 square
	square WORD[1979,   1]: 0.0000135 正書
	square WORD[1979,   2]: 0.0000087 正方
TOKEN[1980]: 0.0000221    1 dependent
	dependent WORD[1980,   1]: 0.0000221 唇歯
TOKEN[1981]: 0.0000220    2 duty
	duty WORD[1981,   1]: 0.0000110 正路
	duty WORD[1981,   2]: 0.0000110 正道
TOKEN[1982]: 0.0000219    1 peerless
	peerless WORD[1982,   1]: 0.0000219 独歩
TOKEN[1983]: 0.0000218    1 meat
	meat WORD[1983,   1]: 0.0000218 正肉
TOKEN[1984]: 0.0000217    1 consonant
	consonant WORD[1984,   1]: 0.0000217 歯音
TOKEN[1985]: 0.0000217    1 restraining
	restraining WORD[1985,   1]: 0.0000217 止めだて
TOKEN[1986]: 0.0000216    1 absurdity
	absurdity WORD[1986,   1]: 0.0000216 笑止
TOKEN[1987]: 0.0000215    1 promenade
	promenade WORD[1987,   1]: 0.0000215 遊歩
TOKEN[1988]: 0.0000214    1 drunkard
	drunkard WORD[1988,   1]: 0.0000214 酔歩
TOKEN[1989]: 0.0000214    1 interrogate
	interrogate WORD[1989,   1]: 0.0000214 問い正す
TOKEN[1990]: 0.0000213    2 throwing
	throwing WORD[1990,   1]: 0.0000107 濶歩
	throwing WORD[1990,   2]: 0.0000107 闊歩
TOKEN[1991]: 0.0000213    1 matchless
	matchless WORD[1991,   1]: 0.0000213 独歩
TOKEN[1992]: 0.0000212    1 mole
	mole WORD[1992,   1]: 0.0000212 波止
TOKEN[1993]: 0.0000212    1 unsimplified
	unsimplified WORD[1993,   1]: 0.0000212 正字
TOKEN[1994]: 0.0000211    1 drunken
	drunken WORD[1994,   1]: 0.0000211 酔歩
TOKEN[1995]: 0.0000211    1 loading
	loading WORD[1995,   1]: 0.0000211 波止
TOKEN[1996]: 0.0000210    2 alteration
	alteration WORD[1996,   1]: 0.0000110 修正
	alteration WORD[1996,   2]: 0.0000100 改正
TOKEN[1997]: 0.0000209    1 judicial
	judicial WORD[1997,   1]: 0.0000209 弾正
TOKEN[1998]: 0.0000209    1 avoid
	avoid WORD[1998,   1]: 0.0000209 拾い歩き
TOKEN[1999]: 0.0000209    2 control
	control WORD[1999,   1]: 0.0000118 抑止
	control WORD[1999,   2]: 0.0000091 制止
TOKEN[2000]: 0.0000209    2 reasonable
	reasonable WORD[2000,   1]: 0.0000107 適正
	reasonable WORD[2000,   2]: 0.0000101 正当
TOKEN[2001]: 0.0000208    1 sensible
	sensible WORD[2001,   1]: 0.0000104 正面
TOKEN[2002]: 0.0000208    2 university
	university WORD[2002,   1]: 0.0000104 すべり止め
	university WORD[2002,   2]: 0.0000104 滑り止め
TOKEN[2003]: 0.0000208    1 deterrent
	deterrent WORD[2003,   1]: 0.0000208 抑止
TOKEN[2004]: 0.0000207    1 relation
	relation WORD[2004,   1]: 0.0000207 唇歯
TOKEN[2005]: 0.0000207    2 access
	access WORD[2005,   1]: 0.0000104 車止
	access WORD[2005,   2]: 0.0000104 車止め
TOKEN[2006]: 0.0000207    2 maximum
	maximum WORD[2006,   1]: 0.0000103 打ち止め
	maximum WORD[2006,   2]: 0.0000103 打止め
TOKEN[2007]: 0.0000207    1 discount
	discount WORD[2007,   1]: 0.0000207 歩引き
TOKEN[2008]: 0.0000206    1 clack
	clack WORD[2008,   1]: 0.0000206 発止
TOKEN[2009]: 0.0000206    2 insurance
	insurance WORD[2009,   1]: 0.0000103 すべり止め
	insurance WORD[2009,   2]: 0.0000103 滑り止め
TOKEN[2010]: 0.0000205    1 State
	State WORD[2010,   1]: 0.0000205 正殿
TOKEN[2011]: 0.0000204    1 stave
	stave WORD[2011,   1]: 0.0000204 抑止
TOKEN[2012]: 0.0000204    1 unparalleled
	unparalleled WORD[2012,   1]: 0.0000204 独歩
TOKEN[2013]: 0.0000203    1 fire
	fire WORD[2013,   1]: 0.0000203 延焼
TOKEN[2014]: 0.0000203    1 laughable
	laughable WORD[2014,   1]: 0.0000203 笑止
TOKEN[2015]: 0.0000202    2 acting
	acting WORD[2015,   1]: 0.0000101 濶歩
	acting WORD[2015,   2]: 0.0000101 闊歩
TOKEN[2016]: 0.0000201    1 outlook
	outlook WORD[2016,   1]: 0.0000201 国歩
TOKEN[2017]: 0.0000201    2 cause
	cause WORD[2017,   1]: 0.0000101 突き止める
	cause WORD[2017,   2]: 0.0000101 突止める
TOKEN[2018]: 0.0000201    1 inducement
	inducement WORD[2018,   1]: 0.0000201 足止め
TOKEN[2019]: 0.0000200    1 deterrence
	deterrence WORD[2019,   1]: 0.0000200 抑止
TOKEN[2020]: 0.0000200    1 drive
	drive WORD[2020,   1]: 0.0000200 齣送り
TOKEN[2021]: 0.0000200    1 bullion
	bullion WORD[2021,   1]: 0.0000200 正金
TOKEN[2022]: 0.0000200    1 poundage
	poundage WORD[2022,   1]: 0.0000200 歩合
TOKEN[2023]: 0.0000199    1 grounding
	grounding WORD[2023,   1]: 0.0000199 足止め
TOKEN[2024]: 0.0000198    1 unique
	unique WORD[2024,   1]: 0.0000198 独歩
TOKEN[2025]: 0.0000198    2 device
	device WORD[2025,   1]: 0.0000099 すべり止め
	device WORD[2025,   2]: 0.0000099 滑り止め
TOKEN[2026]: 0.0000198    1 sidewalk
	sidewalk WORD[2026,   1]: 0.0000198 歩道
TOKEN[2027]: 0.0000197    1 checkmate
	checkmate WORD[2027,   1]: 0.0000197 抑止
TOKEN[2028]: 0.0000197    1 toothache
	toothache WORD[2028,   1]: 0.0000197 歯痛
TOKEN[2029]: 0.0000197    1 alveolus
	alveolus WORD[2029,   1]: 0.0000197 歯槽
TOKEN[2030]: 0.0000195    1 baby
	baby WORD[2030,   1]: 0.0000195 乳歯
TOKEN[2031]: 0.0000194    1 minister
	minister WORD[2031,   1]: 0.0000194 弾正
TOKEN[2032]: 0.0000194    1 pitiful
	pitiful WORD[2032,   1]: 0.0000194 笑止
TOKEN[2033]: 0.0000194    1 sake
	sake WORD[2033,   1]: 0.0000194 正宗
TOKEN[2034]: 0.0000193    1 chronicle
	chronicle WORD[2034,   1]: 0.0000193 書き止める
TOKEN[2035]: 0.0000192    1 film
	film WORD[2035,   1]: 0.0000192 齣送り
TOKEN[2036]: 0.0000192    1 clip
	clip WORD[2036,   1]: 0.0000192 帯止め
TOKEN[2037]: 0.0000191    1 cadence
	cadence WORD[2037,   1]: 0.0000191 歩調
TOKEN[2038]: 0.0000191    2 approach
	approach WORD[2038,   1]: 0.0000096 歩みよる
	approach WORD[2038,   2]: 0.0000096 歩み寄る
TOKEN[2039]: 0.0000190    1 delegate
	delegate WORD[2039,   1]: 0.0000190 正使
TOKEN[2040]: 0.0000190    2 vehicle
	vehicle WORD[2040,   1]: 0.0000095 車止
	vehicle WORD[2040,   2]: 0.0000095 車止め
TOKEN[2041]: 0.0000189    2 solution
	solution WORD[2041,   1]: 0.0000095 歩む
	solution WORD[2041,   2]: 0.0000094 正解
TOKEN[2042]: 0.0000188    1 clarify
	clarify WORD[2042,   1]: 0.0000188 聞き正す
TOKEN[2043]: 0.0000187    1 ferry
	ferry WORD[2043,   1]: 0.0000187 川止め
TOKEN[2044]: 0.0000187    1 obi
	obi WORD[2044,   1]: 0.0000187 帯止め
TOKEN[2045]: 0.0000187    1 footpath
	footpath WORD[2045,   1]: 0.0000187 歩道
TOKEN[2046]: 0.0000187    1 sash
	sash WORD[2046,   1]: 0.0000187 帯止め
TOKEN[2047]: 0.0000186    1 judge
	judge WORD[2047,   1]: 0.0000186 弾正
TOKEN[2048]: 0.0000186    1 enquire
	enquire WORD[2048,   1]: 0.0000186 問い正す
TOKEN[2049]: 0.0000185    1 entry
	entry WORD[2049,   1]: 0.0000185 札止め
TOKEN[2050]: 0.0000185    1 ornament
	ornament WORD[2050,   1]: 0.0000185 帯止め
TOKEN[2051]: 0.0000185    2 answer
	answer WORD[2051,   1]: 0.0000093 正答
	answer WORD[2051,   2]: 0.0000092 正解
TOKEN[2052]: 0.0000185    1 narrow
	narrow WORD[2052,   1]: 0.0000185 波止
TOKEN[2053]: 0.0000185    1 ridiculous
	ridiculous WORD[2053,   1]: 0.0000185 笑止
TOKEN[2054]: 0.0000184    1 welcoming
	welcoming WORD[2054,   1]: 0.0000184 正眼
TOKEN[2055]: 0.0000183    2 rest
	rest WORD[2055,   1]: 0.0000094 休止
	rest WORD[2055,   2]: 0.0000089 歩き詰め
TOKEN[2056]: 0.0000183    1 gold
	gold WORD[2056,   1]: 0.0000183 金歯
TOKEN[2057]: 0.0000182    1 breaking
	breaking WORD[2057,   1]: 0.0000182 波止
TOKEN[2058]: 0.0000182    1 dress
	dress WORD[2058,   1]: 0.0000182 正装
TOKEN[2059]: 0.0000182    1 extraction
	extraction WORD[2059,   1]: 0.0000182 抜歯
TOKEN[2060]: 0.0000181    1 pavement
	pavement WORD[2060,   1]: 0.0000181 歩道
TOKEN[2061]: 0.0000181    1 walker
	walker WORD[2061,   1]: 0.0000181 歩人
TOKEN[2062]: 0.0000180    1 artificial
	artificial WORD[2062,   1]: 0.0000180 義歯
TOKEN[2063]: 0.0000180    1 assistance
	assistance WORD[2063,   1]: 0.0000180 独歩
TOKEN[2064]: 0.0000179    1 structure
	structure WORD[2064,   1]: 0.0000179 波止
TOKEN[2065]: 0.0000179    1 holomorphic
	holomorphic WORD[2065,   1]: 0.0000179 正則
TOKEN[2066]: 0.0000179    1 invertible
	invertible WORD[2066,   1]: 0.0000179 正則
TOKEN[2067]: 0.0000178    1 saying
	saying WORD[2067,   1]: 0.0000089 正業
TOKEN[2068]: 0.0000178    1 tartar
	tartar WORD[2068,   1]: 0.0000178 歯石
TOKEN[2069]: 0.0000177    1 annulment
	annulment WORD[2069,   1]: 0.0000177 廃止
TOKEN[2070]: 0.0000177    1 sublation
	sublation WORD[2070,   1]: 0.0000177 止揚
TOKEN[2071]: 0.0000175    1 section
	section WORD[2071,   1]: 0.0000058 齣
TOKEN[2072]: 0.0000175    1 dynasty
	dynasty WORD[2072,   1]: 0.0000175 正朝
TOKEN[2073]: 0.0000174    1 indoors
	indoors WORD[2073,   1]: 0.0000174 足止め
TOKEN[2074]: 0.0000173    1 board
	board WORD[2074,   1]: 0.0000173 歩み板
TOKEN[2075]: 0.0000173    1 stride
	stride WORD[2075,   1]: 0.0000173 歩幅
TOKEN[2076]: 0.0000172    1 grill
	grill WORD[2076,   1]: 0.0000172 問い正す
TOKEN[2077]: 0.0000172    1 inquire
	inquire WORD[2077,   1]: 0.0000172 問い正す
TOKEN[2078]: 0.0000172    1 illegitimate
	illegitimate WORD[2078,   1]: 0.0000172 正閏
TOKEN[2079]: 0.0000172    1 rambling
	rambling WORD[2079,   1]: 0.0000172 漫歩
TOKEN[2080]: 0.0000172    1 walkway
	walkway WORD[2080,   1]: 0.0000172 歩道
TOKEN[2081]: 0.0000172    1 street
	street WORD[2081,   1]: 0.0000172 拾い歩き
TOKEN[2082]: 0.0000172    1 fate
	fate WORD[2082,   1]: 0.0000172 国歩
TOKEN[2083]: 0.0000171    1 envoy
	envoy WORD[2083,   1]: 0.0000171 正使
TOKEN[2084]: 0.0000170    1 action
	action WORD[2084,   1]: 0.0000085 正業
TOKEN[2085]: 0.0000170    1 biting
	biting WORD[2085,   1]: 0.0000170 歯切れ
TOKEN[2086]: 0.0000170    1 dream
	dream WORD[2086,   1]: 0.0000170 正夢
TOKEN[2087]: 0.0000168    1 concubine
	concubine WORD[2087,   1]: 0.0000168 正室
TOKEN[2088]: 0.0000168    1 hammer
	hammer WORD[2088,   1]: 0.0000168 打ち止める
TOKEN[2089]: 0.0000168    1 stance
	stance WORD[2089,   1]: 0.0000168 正眼
TOKEN[2090]: 0.0000167    1 illegality
	illegality WORD[2090,   1]: 0.0000167 不正
TOKEN[2091]: 0.0000167    1 descent
	descent WORD[2091,   1]: 0.0000167 正系
TOKEN[2092]: 0.0000166    1 confinement
	confinement WORD[2092,   1]: 0.0000166 足止め
TOKEN[2093]: 0.0000166    1 metallic
	metallic WORD[2093,   1]: 0.0000166 正貨
TOKEN[2094]: 0.0000166    1 repeal
	repeal WORD[2094,   1]: 0.0000166 廃止
TOKEN[2095]: 0.0000165    1 comes
	comes WORD[2095,   1]: 0.0000165 正夢
TOKEN[2096]: 0.0000165    1 heir
	heir WORD[2096,   1]: 0.0000165 正室
TOKEN[2097]: 0.0000165    1 successor
	successor WORD[2097,   1]: 0.0000165 正室
TOKEN[2098]: 0.0000165    2 match
	match WORD[2098,   1]: 0.0000083 打ち止め
	match WORD[2098,   2]: 0.0000083 打止め
TOKEN[2099]: 0.0000165    1 Biblical
	Biblical WORD[2099,   1]: 0.0000165 正典
TOKEN[2100]: 0.0000165    1 hemostasis
	hemostasis WORD[2100,   1]: 0.0000165 止血
TOKEN[2101]: 0.0000164    1 socket
	socket WORD[2101,   1]: 0.0000164 歯槽
TOKEN[2102]: 0.0000163    1 edging
	edging WORD[2102,   1]: 0.0000163 下げ止まり
TOKEN[2103]: 0.0000163    1 dyeing
	dyeing WORD[2103,   1]: 0.0000163 足止め
TOKEN[2104]: 0.0000160    1 roam
	roam WORD[2104,   1]: 0.0000160 出歩く
TOKEN[2105]: 0.0000160    1 unfairness
	unfairness WORD[2105,   1]: 0.0000160 不正
TOKEN[2106]: 0.0000160    1 arbitrator
	arbitrator WORD[2106,   1]: 0.0000160 止男
TOKEN[2107]: 0.0000158    1 banquet
	banquet WORD[2107,   1]: 0.0000158 正餐
TOKEN[2108]: 0.0000157    1 starch
	starch WORD[2108,   1]: 0.0000157 正麩
TOKEN[2109]: 0.0000156    1 calculus
	calculus WORD[2109,   1]: 0.0000156 歯石
TOKEN[2110]: 0.0000155    1 conciliation
	conciliation WORD[2110,   1]: 0.0000155 譲歩
TOKEN[2111]: 0.0000155    1 building
	building WORD[2111,   1]: 0.0000155 正殿
TOKEN[2112]: 0.0000155    1 retrogression
	retrogression WORD[2112,   1]: 0.0000155 退歩
TOKEN[2113]: 0.0000155    1 dinner
	dinner WORD[2113,   1]: 0.0000155 正餐
TOKEN[2114]: 0.0000155    1 iniquity
	iniquity WORD[2114,   1]: 0.0000155 不正
TOKEN[2115]: 0.0000155    1 measurement
	measurement WORD[2115,   1]: 0.0000155 歩測
TOKEN[2116]: 0.0000154    1 leap
	leap WORD[2116,   1]: 0.0000154 正閏
TOKEN[2117]: 0.0000152    1 stagnant
	stagnant WORD[2117,   1]: 0.0000152 止水
TOKEN[2118]: 0.0000151    1 pendulum
	pendulum WORD[2118,   1]: 0.0000151 補正
TOKEN[2119]: 0.0000149    1 active
	active WORD[2119,   1]: 0.0000149 正員
TOKEN[2120]: 0.0000148    1 commission
	commission WORD[2120,   1]: 0.0000148 歩合
TOKEN[2121]: 0.0000148    1 write
	write WORD[2121,   1]: 0.0000148 書き止める
TOKEN[2122]: 0.0000148    1 currency
	currency WORD[2122,   1]: 0.0000148 正貨
TOKEN[2123]: 0.0000148    1 waiting
	waiting WORD[2123,   1]: 0.0000148 雨止み
TOKEN[2124]: 0.0000148    1 printed
	printed WORD[2124,   1]: 0.0000148 正書
TOKEN[2125]: 0.0000148    1 injustice
	injustice WORD[2125,   1]: 0.0000148 不正
TOKEN[2126]: 0.0000148    1 warm
	warm WORD[2126,   1]: 0.0000148 正眼
TOKEN[2127]: 0.0000147    1 bottoming
	bottoming WORD[2127,   1]: 0.0000147 下げ止まり
TOKEN[2128]: 0.0000147    1 wheat
	wheat WORD[2128,   1]: 0.0000147 正麩
TOKEN[2129]: 0.0000146    1 cash
	cash WORD[2129,   1]: 0.0000146 正金
TOKEN[2130]: 0.0000146    1 hushing
	hushing WORD[2130,   1]: 0.0000146 口止め
TOKEN[2131]: 0.0000146    1 hour
	hour WORD[2131,   1]: 0.0000146 正時
TOKEN[2132]: 0.0000146    1 emmetropia
	emmetropia WORD[2132,   1]: 0.0000146 正視
TOKEN[2133]: 0.0000146    1 gun
	gun WORD[2133,   1]: 0.0000146 打ち止める
TOKEN[2134]: 0.0000145    1 degeneration
	degeneration WORD[2134,   1]: 0.0000145 退歩
TOKEN[2135]: 0.0000145    1 impropriety
	impropriety WORD[2135,   1]: 0.0000145 不正
TOKEN[2136]: 0.0000145    1 tout
	tout WORD[2136,   1]: 0.0000145 止男
TOKEN[2137]: 0.0000143    1 remain
	remain WORD[2137,   1]: 0.0000143 踏み止まる
TOKEN[2138]: 0.0000143    1 senior
	senior WORD[2138,   1]: 0.0000143 正使
TOKEN[2139]: 0.0000142    1 stillness
	stillness WORD[2139,   1]: 0.0000142 静止
TOKEN[2140]: 0.0000141    1 deterioration
	deterioration WORD[2140,   1]: 0.0000141 退歩
TOKEN[2141]: 0.0000141    1 draw
	draw WORD[2141,   1]: 0.0000141 客止め
TOKEN[2142]: 0.0000141    1 equitable
	equitable WORD[2142,   1]: 0.0000141 正当
TOKEN[2143]: 0.0000141    1 normalcy
	normalcy WORD[2143,   1]: 0.0000141 正常
TOKEN[2144]: 0.0000141    1 orthodoxy
	orthodoxy WORD[2144,   1]: 0.0000141 正教
TOKEN[2145]: 0.0000140    1 wrongdoing
	wrongdoing WORD[2145,   1]: 0.0000140 不正
TOKEN[2146]: 0.0000139    1 repose
	repose WORD[2146,   1]: 0.0000139 静止
TOKEN[2147]: 0.0000139    1 standstill
	standstill WORD[2147,   1]: 0.0000139 停止
TOKEN[2148]: 0.0000139    1 brink
	brink WORD[2148,   1]: 0.0000139 正に
TOKEN[2149]: 0.0000138    1 chief
	chief WORD[2149,   1]: 0.0000138 正使
TOKEN[2150]: 0.0000137    1 justifiable
	justifiable WORD[2150,   1]: 0.0000137 正当
TOKEN[2151]: 0.0000137    1 normality
	normality WORD[2151,   1]: 0.0000137 正常
TOKEN[2152]: 0.0000137    1 truthful
	truthful WORD[2152,   1]: 0.0000137 正しい
TOKEN[2153]: 0.0000136    1 standard
	standard WORD[2153,   1]: 0.0000136 正書
TOKEN[2154]: 0.0000136    1 silk
	silk WORD[2154,   1]: 0.0000136 正絹
TOKEN[2155]: 0.0000135    1 midnight
	midnight WORD[2155,   1]: 0.0000135 正子
TOKEN[2156]: 0.0000135    1 ratio
	ratio WORD[2156,   1]: 0.0000135 歩合
TOKEN[2157]: 0.0000133    1 leaving
	leaving WORD[2157,   1]: 0.0000133 足止め
TOKEN[2158]: 0.0000132    1 figurative
	figurative WORD[2158,   1]: 0.0000132 歩む
TOKEN[2159]: 0.0000130    1 loud
	loud WORD[2159,   1]: 0.0000130 発止
TOKEN[2160]: 0.0000130    1 fraud
	fraud WORD[2160,   1]: 0.0000130 不正
TOKEN[2161]: 0.0000129    1 mourning
	mourning WORD[2161,   1]: 0.0000129 停止
TOKEN[2162]: 0.0000128    1 sine
	sine WORD[2162,   1]: 0.0000128 正弦
TOKEN[2163]: 0.0000128    1 react
	react WORD[2163,   1]: 0.0000128 受け止める
TOKEN[2164]: 0.0000128    1 cancellation
	cancellation WORD[2164,   1]: 0.0000128 中止
TOKEN[2165]: 0.0000128    1 matrix
	matrix WORD[2165,   1]: 0.0000128 正則
TOKEN[2166]: 0.0000127    1 written
	written WORD[2166,   1]: 0.0000127 正字
TOKEN[2167]: 0.0000126    1 hush
	hush WORD[2167,   1]: 0.0000126 口止め
TOKEN[2168]: 0.0000124    1 mindfulness
	mindfulness WORD[2168,   1]: 0.0000124 正念
TOKEN[2169]: 0.0000124    1 electricity
	electricity WORD[2169,   1]: 0.0000124 停止
TOKEN[2170]: 0.0000123    1 Taisho
	Taisho WORD[2170,   1]: 0.0000123 大正
TOKEN[2171]: 0.0000123    1 righteous
	righteous WORD[2171,   1]: 0.0000123 正しい
TOKEN[2172]: 0.0000123    1 brand
	brand WORD[2172,   1]: 0.0000123 正宗
TOKEN[2173]: 0.0000123    1 doubt
	doubt WORD[2173,   1]: 0.0000123 正に
TOKEN[2174]: 0.0000123    1 trying
	trying WORD[2174,   1]: 0.0000123 食べ歩き
TOKEN[2175]: 0.0000122    1 compensation
