Summary: {Weight} {token}: {words[0:10]}
0.0059490    3 stolen         : 賍物, 贓物, 贓品
	record WORD[1095,   4]: 0.0000185 略歴
	record WORD[1095,   5]: 0.0000129 学歴
	record WORD[1095,   6]: 0.0000111 負け越す
	record WORD[1095,   7]: 0.0000095 廃盤
	record WORD[1095,   8]: 0.0000045 原簿
TOKEN[1096]: 0.0001955    7 due
	due WORD[1096,   1]: 0.0000958 水腐れ
	due WORD[1096,   2]: 0.0000344 磯焼け
	due WORD[1096,   3]: 0.0000192 鉱害
	due WORD[1096,   4]: 0.0000153 ふて腐れる
	due WORD[1096,   5]: 0.0000153 不貞腐れる
	due WORD[1096,   6]: 0.0000080 振り逃げ
	due WORD[1096,   7]: 0.0000075 老廃
TOKEN[1097]: 0.0001951    2 lake
	lake WORD[1097,   1]: 0.0001817 鹹湖
	lake WORD[1097,   2]: 0.0000135 湖底
TOKEN[1098]: 0.0001949    6 night
	night WORD[1098,   1]: 0.0000560 夜鷹
	night WORD[1098,   2]: 0.0000465 汚穢
	night WORD[1098,   3]: 0.0000332 厄払い
	night WORD[1098,   4]: 0.0000285 枕返し
	night WORD[1098,   5]: 0.0000253 夜店
	night WORD[1098,   6]: 0.0000054 就床
TOKEN[1099]: 0.0001949    4 calamity
	calamity WORD[1099,   1]: 0.0000726 厄災
	calamity WORD[1099,   2]: 0.0000447 厄難
	calamity WORD[1099,   3]: 0.0000394 大厄
	calamity WORD[1099,   4]: 0.0000382 災厄
TOKEN[1100]: 0.0001949   16 full
	full WORD[1100,   1]: 0.0000665 振り抜く
	full WORD[1100,   2]: 0.0000663 茂る
	full WORD[1100,   3]: 0.0000157 還暦
	full WORD[1100,   4]: 0.0000118 満席
	full WORD[1100,   5]: 0.0000057 送り仮名
	full WORD[1100,   6]: 0.0000051 全廃
	full WORD[1100,   7]: 0.0000043 満座
	full WORD[1100,   8]: 0.0000037 原寸
	full WORD[1100,   9]: 0.0000020 振りしぼる
	full WORD[1100,  10]: 0.0000020 振り絞る
	full WORD[1100,  11]: 0.0000020 振絞る
	full WORD[1100,  12]: 0.0000020 振りきる
	full WORD[1100,  13]: 0.0000020 振り切る
	full WORD[1100,  14]: 0.0000020 振切る
	full WORD[1100,  15]: 0.0000018 あふれ返る
	full WORD[1100,  16]: 0.0000018 溢れ返る
TOKEN[1101]: 0.0001945    2 echo
	echo WORD[1101,   1]: 0.0001883 山彦
	echo WORD[1101,   2]: 0.0000062 反響
TOKEN[1102]: 0.0001944   12 amount
	amount WORD[1102,   1]: 0.0000364 幾ばく
	amount WORD[1102,   2]: 0.0000265 糖分
	amount WORD[1102,   3]: 0.0000239 幾何
	amount WORD[1102,   4]: 0.0000229 減歩
	amount WORD[1102,   5]: 0.0000154 見せ板
	amount WORD[1102,   6]: 0.0000069 加減
	amount WORD[1102,   7]: 0.0000054 繰り越し
	amount WORD[1102,   8]: 0.0000054 繰越
	amount WORD[1102,   9]: 0.0000054 繰越し
	amount WORD[1102,  10]: 0.0000047 適度
	amount WORD[1102,  11]: 0.0000047 程度
	amount WORD[1102,  12]: 0.0000042 塵
TOKEN[1103]: 0.0001944    1 imposter
	imposter WORD[1103,   1]: 0.0001944 贋者
TOKEN[1104]: 0.0001944    1 impostor
	impostor WORD[1104,   1]: 0.0001944 贋者
TOKEN[1105]: 0.0001943    2 imitation
	imitation WORD[1105,   1]: 0.0000971 贋物
	imitation WORD[1105,   2]: 0.0000971 贋
TOKEN[1106]: 0.0001933    6 seating
	seating WORD[1106,   1]: 0.0000743 配席
	seating WORD[1106,   2]: 0.0000362 席順
	seating WORD[1106,   3]: 0.0000362 席数
	seating WORD[1106,   4]: 0.0000203 席次
	seating WORD[1106,   5]: 0.0000143 同席
	seating WORD[1106,   6]: 0.0000121 客席
TOKEN[1107]: 0.0001932    3 ordinary
	ordinary WORD[1107,   1]: 0.0001098 凡庸
	ordinary WORD[1107,   2]: 0.0000669 庶民
	ordinary WORD[1107,   3]: 0.0000165 常圧
TOKEN[1108]: 0.0001932    9 equipment
	equipment WORD[1108,   1]: 0.0001541 粧い
	equipment WORD[1108,   2]: 0.0000123 特機
	equipment WORD[1108,   3]: 0.0000088 建機
	equipment WORD[1108,   4]: 0.0000042 機具
	equipment WORD[1108,   5]: 0.0000029 精機
	equipment WORD[1108,   6]: 0.0000028 重機
	equipment WORD[1108,   7]: 0.0000027 機材
	equipment WORD[1108,   8]: 0.0000027 器機
	equipment WORD[1108,   9]: 0.0000027 機器
TOKEN[1109]: 0.0001927    1 boulder
	boulder WORD[1109,   1]: 0.0000964 巌
TOKEN[1110]: 0.0001926    6 manner
	manner WORD[1110,   1]: 0.0000827 仄々
	manner WORD[1110,   2]: 0.0000827 仄仄
	manner WORD[1110,   3]: 0.0000160 風度
	manner WORD[1110,   4]: 0.0000049 態度
	manner WORD[1110,   5]: 0.0000025 威儀
	manner WORD[1110,   6]: 0.0000019 素振り
TOKEN[1111]: 0.0001919    2 enliven
	enliven WORD[1111,   1]: 0.0001156 賑やかす
	enliven WORD[1111,   2]: 0.0000763 賑わす
TOKEN[1112]: 0.0001906    1 imbecility
	imbecility WORD[1112,   1]: 0.0001906 庸愚
TOKEN[1113]: 0.0001899    3 center
	center WORD[1113,   1]: 0.0001232 機場
	center WORD[1113,   2]: 0.0000363 学府
	center WORD[1113,   3]: 0.0000305 府
TOKEN[1114]: 0.0001897    1 obliging
	obliging WORD[1114,   1]: 0.0001897 俯仰
TOKEN[1115]: 0.0001894    5 veneer
	veneer WORD[1115,   1]: 0.0001354 化粧
	veneer WORD[1115,   2]: 0.0000427 突板
	veneer WORD[1115,   3]: 0.0000067 単板
	veneer WORD[1115,   4]: 0.0000024 合板
	veneer WORD[1115,   5]: 0.0000021 薄板
TOKEN[1116]: 0.0001892    6 rape
	rape WORD[1116,   1]: 0.0000347 凌辱
	rape WORD[1116,   2]: 0.0000347 陵辱
	rape WORD[1116,   3]: 0.0000300 辱しめる
	rape WORD[1116,   4]: 0.0000300 辱める
	rape WORD[1116,   5]: 0.0000300 辱しめ
	rape WORD[1116,   6]: 0.0000300 辱め
TOKEN[1117]: 0.0001891    6 fawn
	fawn WORD[1117,   1]: 0.0000455 仔鹿
	fawn WORD[1117,   2]: 0.0000455 子鹿
	fawn WORD[1117,   3]: 0.0000310 小鹿
	fawn WORD[1117,   4]: 0.0000224 鹿の子
	fawn WORD[1117,   5]: 0.0000224 鹿子
	fawn WORD[1117,   6]: 0.0000222 鹿毛
TOKEN[1118]: 0.0001874    4 earth
	earth WORD[1118,   1]: 0.0000764 鋤簾
	earth WORD[1118,   2]: 0.0000499 灰土
	earth WORD[1118,   3]: 0.0000485 土圧
	earth WORD[1118,   4]: 0.0000126 地底
TOKEN[1119]: 0.0001872    2 eyeshade
	eyeshade WORD[1119,   1]: 0.0000936 目庇
	eyeshade WORD[1119,   2]: 0.0000936 眉庇
TOKEN[1120]: 0.0001872   18 dinner
	dinner WORD[1120,   1]: 0.0000362 夜ご飯
	dinner WORD[1120,   2]: 0.0000362 夜御飯
	dinner WORD[1120,   3]: 0.0000115 供応
	dinner WORD[1120,   4]: 0.0000115 饗応
	dinner WORD[1120,   5]: 0.0000106 会席
	dinner WORD[1120,   6]: 0.0000104 晩ご飯
	dinner WORD[1120,   7]: 0.0000104 晩御飯
	dinner WORD[1120,   8]: 0.0000104 夕ご飯
	dinner WORD[1120,   9]: 0.0000104 夕御飯
	dinner WORD[1120,  10]: 0.0000104 宴席
	dinner WORD[1120,  11]: 0.0000074 晩飯
	dinner WORD[1120,  12]: 0.0000033 夕飯
	dinner WORD[1120,  13]: 0.0000033 立ち振る舞い
	dinner WORD[1120,  14]: 0.0000033 立ち振舞
	dinner WORD[1120,  15]: 0.0000033 立ち振舞い
	dinner WORD[1120,  16]: 0.0000033 立振舞い
	dinner WORD[1120,  17]: 0.0000030 座敷
	dinner WORD[1120,  18]: 0.0000026 一座
TOKEN[1121]: 0.0001867    3 miss
	miss WORD[1121,   1]: 0.0000975 見遁す
	miss WORD[1121,   2]: 0.0000874 遁す
	miss WORD[1121,   3]: 0.0000018 空振り
TOKEN[1122]: 0.0001867    1 infectious
	infectious WORD[1122,   1]: 0.0001867 厄神
TOKEN[1123]: 0.0001864    1 anchor
	anchor WORD[1123,   1]: 0.0000932 巌
TOKEN[1124]: 0.0001860    1 baseball
	baseball WORD[1124,   1]: 0.0001860 阪神
TOKEN[1125]: 0.0001848    3 grade
	grade WORD[1125,   1]: 0.0001699 低度
	grade WORD[1125,   2]: 0.0000096 原級
	grade WORD[1125,   3]: 0.0000053 程度
TOKEN[1126]: 0.0001846    3 inauspicious
	inauspicious WORD[1126,   1]: 0.0000925 本厄
	inauspicious WORD[1126,   2]: 0.0000518 前厄
	inauspicious WORD[1126,   3]: 0.0000403 後厄
TOKEN[1127]: 0.0001844    2 fail
	fail WORD[1127,   1]: 0.0000973 見遁す
	fail WORD[1127,   2]: 0.0000872 遁す
TOKEN[1128]: 0.0001837    2 radiation
	radiation WORD[1128,   1]: 0.0001725 線源
	radiation WORD[1128,   2]: 0.0000112 光圧
TOKEN[1129]: 0.0001837    1 genuineness
	genuineness WORD[1129,   1]: 0.0001837 真贋
TOKEN[1130]: 0.0001835    9 party
	party WORD[1130,   1]: 0.0000836 党歴
	party WORD[1130,   2]: 0.0000459 賑やか
	party WORD[1130,   3]: 0.0000253 府連
	party WORD[1130,   4]: 0.0000093 酒席
	party WORD[1130,   5]: 0.0000082 宴席
	party WORD[1130,   6]: 0.0000041 一座
	party WORD[1130,   7]: 0.0000024 座敷
	party WORD[1130,   8]: 0.0000024 座興
	party WORD[1130,   9]: 0.0000024 座
TOKEN[1131]: 0.0001834    3 nasty
	nasty WORD[1131,   1]: 0.0000775 腹穢い
	nasty WORD[1131,   2]: 0.0000677 穢らわしい
	nasty WORD[1131,   3]: 0.0000382 厭
TOKEN[1132]: 0.0001834    1 banal
	banal WORD[1132,   1]: 0.0001834 凡庸
TOKEN[1133]: 0.0001833    3 hawking
	hawking WORD[1133,   1]: 0.0001657 放鷹
	hawking WORD[1133,   2]: 0.0000088 棒手振
	hawking WORD[1133,   3]: 0.0000088 棒手振り
TOKEN[1134]: 0.0001831    1 pyothorax
	pyothorax WORD[1134,   1]: 0.0001831 膿胸
TOKEN[1135]: 0.0001830    8 man
	man WORD[1135,   1]: 0.0001511 俊彦
	man WORD[1135,   2]: 0.0000107 猿麻桛
	man WORD[1135,   3]: 0.0000049 女顔
	man WORD[1135,   4]: 0.0000041 殿原
	man WORD[1135,   5]: 0.0000032 機根
	man WORD[1135,   6]: 0.0000024 原人
	man WORD[1135,   7]: 0.0000022 座頭
	man WORD[1135,   8]: 0.0000022 顔役
TOKEN[1136]: 0.0001828    6 pure
	pure WORD[1136,   1]: 0.0000538 穢土
	pure WORD[1136,   2]: 0.0000483 廉
	pure WORD[1136,   3]: 0.0000115 奇麗
	pure WORD[1136,   4]: 0.0000115 綺麗
	pure WORD[1136,   5]: 0.0000046 原色
	pure WORD[1136,   6]: 0.0000046 原種
TOKEN[1137]: 0.0001823    2 disaffection
	disaffection WORD[1137,   1]: 0.0001699 離叛
	disaffection WORD[1137,   2]: 0.0000124 離反
TOKEN[1138]: 0.0001820    1 foreshock
	foreshock WORD[1138,   1]: 0.0001820 前震
TOKEN[1139]: 0.0001819    1 fortress
	fortress WORD[1139,   1]: 0.0001819 城廓
TOKEN[1140]: 0.0001816    1 strata
	strata WORD[1140,   1]: 0.0001816 層序
TOKEN[1141]: 0.0001813    7 beauty
	beauty WORD[1141,   1]: 0.0000784 女磨き
	beauty WORD[1141,   2]: 0.0000222 麗人
	beauty WORD[1141,   3]: 0.0000222 麗質
	beauty WORD[1141,   4]: 0.0000197 鮮麗
	beauty WORD[1141,   5]: 0.0000175 佳麗
	beauty WORD[1141,   6]: 0.0000172 艶麗
	beauty WORD[1141,   7]: 0.0000040 美感
TOKEN[1142]: 0.0001806    3 muscular
	muscular WORD[1142,   1]: 0.0001407 震顫
	muscular WORD[1142,   2]: 0.0000209 振戦
	muscular WORD[1142,   3]: 0.0000191 振顫
TOKEN[1143]: 0.0001800    1 dismissal
	dismissal WORD[1143,   1]: 0.0001800 解傭
TOKEN[1144]: 0.0001799    3 team
	team WORD[1144,   1]: 0.0001762 阪神
	team WORD[1144,   2]: 0.0000018 顔ぶれ
	team WORD[1144,   3]: 0.0000018 顔触れ
TOKEN[1145]: 0.0001796    2 downhill
	downhill WORD[1145,   1]: 0.0001179 下り坂
	downhill WORD[1145,   2]: 0.0000617 下坂
TOKEN[1146]: 0.0001792    2 sore
	sore WORD[1146,   1]: 0.0001651 糜爛
	sore WORD[1146,   2]: 0.0000141 摩れ
TOKEN[1147]: 0.0001791    2 retirement
	retirement WORD[1147,   1]: 0.0001050 出廬
	retirement WORD[1147,   2]: 0.0000742 隠遁
TOKEN[1148]: 0.0001791    1 tuna
	tuna WORD[1148,   1]: 0.0001791 磯鮪
TOKEN[1149]: 0.0001789    3 seed
	seed WORD[1149,   1]: 0.0001558 麻の実
	seed WORD[1149,   2]: 0.0000152 原種
	seed WORD[1149,   3]: 0.0000080 麻実
TOKEN[1150]: 0.0001787    4 exorcism
	exorcism WORD[1150,   1]: 0.0000989 厄払い
	exorcism WORD[1150,   2]: 0.0000377 厄落し
	exorcism WORD[1150,   3]: 0.0000377 厄落とし
	exorcism WORD[1150,   4]: 0.0000044 破魔
TOKEN[1151]: 0.0001784    3 curtain
	curtain WORD[1151,   1]: 0.0001208 暖簾
	curtain WORD[1151,   2]: 0.0000547 物越し
	curtain WORD[1151,   3]: 0.0000029 前座
TOKEN[1152]: 0.0001782   25 reply
	reply WORD[1152,   1]: 0.0000193 返り事
	reply WORD[1152,   2]: 0.0000193 返り言
	reply WORD[1152,   3]: 0.0000115 応え
	reply WORD[1152,   4]: 0.0000106 応答
	reply WORD[1152,   5]: 0.0000106 応酬
	reply WORD[1152,   6]: 0.0000064 反り
	reply WORD[1152,   7]: 0.0000049 やり返す
	reply WORD[1152,   8]: 0.0000049 遣り返す
	reply WORD[1152,   9]: 0.0000047 返電
	reply WORD[1152,  10]: 0.0000047 返歌
	reply WORD[1152,  11]: 0.0000042 反す
	reply WORD[1152,  12]: 0.0000037 いい返す
	reply WORD[1152,  13]: 0.0000037 言い返す
	reply WORD[1152,  14]: 0.0000037 言返す
	reply WORD[1152,  15]: 0.0000037 言い返し
	reply WORD[1152,  16]: 0.0000037 言返し
	reply WORD[1152,  17]: 0.0000032 返報
	reply WORD[1152,  18]: 0.0000032 返答
	reply WORD[1152,  19]: 0.0000032 返事
	reply WORD[1152,  20]: 0.0000032 返辞
	reply WORD[1152,  21]: 0.0000032 返信
	reply WORD[1152,  22]: 0.0000032 返書
	reply WORD[1152,  23]: 0.0000024 返り
	reply WORD[1152,  24]: 0.0000024 返す
	reply WORD[1152,  25]: 0.0000024 返
TOKEN[1153]: 0.0001782    1 outfit
	outfit WORD[1153,   1]: 0.0001782 粧い
TOKEN[1154]: 0.0001778    2 degenerate
	degenerate WORD[1154,   1]: 0.0001628 糜爛
	degenerate WORD[1154,   2]: 0.0000149 腐る
TOKEN[1155]: 0.0001776    1 silhouette
	silhouette WORD[1155,   1]: 0.0001776 輪廓
TOKEN[1156]: 0.0001776    1 guardian
	guardian WORD[1156,   1]: 0.0001776 山彦
TOKEN[1157]: 0.0001773    3 powdered
	powdered WORD[1157,   1]: 0.0001281 粉糖
	powdered WORD[1157,   2]: 0.0000423 粉鉱
	powdered WORD[1157,   3]: 0.0000070 粉炭
TOKEN[1158]: 0.0001771   11 ceremony
	ceremony WORD[1158,   1]: 0.0000517 反閇
	ceremony WORD[1158,   2]: 0.0000241 店だし
	ceremony WORD[1158,   3]: 0.0000241 店出し
	ceremony WORD[1158,   4]: 0.0000156 茶席
	ceremony WORD[1158,   5]: 0.0000141 長板
	ceremony WORD[1158,   6]: 0.0000106 厳か
	ceremony WORD[1158,   7]: 0.0000078 後座
	ceremony WORD[1158,   8]: 0.0000048 渡り初め
	ceremony WORD[1158,   9]: 0.0000047 白炭
	ceremony WORD[1158,  10]: 0.0000020 振る舞う
	ceremony WORD[1158,  11]: 0.0000020 振舞う
TOKEN[1159]: 0.0001770    2 hardship
	hardship WORD[1159,   1]: 0.0001700 苦厄
	hardship WORD[1159,   2]: 0.0000069 越す
TOKEN[1160]: 0.0001764    2 urinary
	urinary WORD[1160,   1]: 0.0001172 尿糖
	urinary WORD[1160,   2]: 0.0000593 六腑
TOKEN[1161]: 0.0001763    1 liar
	liar WORD[1161,   1]: 0.0001763 贋者
TOKEN[1162]: 0.0001758    6 dangerous
	dangerous WORD[1162,   1]: 0.0000529 危地
	dangerous WORD[1162,   2]: 0.0000299 危うい
	dangerous WORD[1162,   3]: 0.0000299 危なかしい
	dangerous WORD[1162,   4]: 0.0000299 危なっかしい
	dangerous WORD[1162,   5]: 0.0000299 危ない
	dangerous WORD[1162,   6]: 0.0000034 崖
TOKEN[1163]: 0.0001756    3 sky
	sky WORD[1163,   1]: 0.0000822 天の原
	sky WORD[1163,   2]: 0.0000467 半纏
	sky WORD[1163,   3]: 0.0000467 袢纏
TOKEN[1164]: 0.0001754    1 detection
	detection WORD[1164,   1]: 0.0001754 感震
TOKEN[1165]: 0.0001754    4 scooter
	scooter WORD[1165,   1]: 0.0001608 原チャ
	scooter WORD[1165,   2]: 0.0000061 原チャリ
	scooter WORD[1165,   3]: 0.0000042 原付
	scooter WORD[1165,   4]: 0.0000042 原付き
TOKEN[1166]: 0.0001753   11 raw
	raw WORD[1166,   1]: 0.0000498 原乳
	raw WORD[1166,   2]: 0.0000361 灰釉
	raw WORD[1166,   3]: 0.0000302 粗糖
	raw WORD[1166,   4]: 0.0000249 原鉱
	raw WORD[1166,   5]: 0.0000088 原水
	raw WORD[1166,   6]: 0.0000055 生塵
	raw WORD[1166,   7]: 0.0000047 原毛
	raw WORD[1166,   8]: 0.0000047 原木
	raw WORD[1166,   9]: 0.0000047 原石
	raw WORD[1166,  10]: 0.0000030 原料
	raw WORD[1166,  11]: 0.0000030 原綿
TOKEN[1167]: 0.0001753    2 breakaway
	breakaway WORD[1167,   1]: 0.0001633 離叛
	breakaway WORD[1167,   2]: 0.0000119 離反
TOKEN[1168]: 0.0001753    1 distributor
	distributor WORD[1168,   1]: 0.0001753 販社
TOKEN[1169]: 0.0001748    4 broaden
	broaden WORD[1169,   1]: 0.0001204 拡げる
	broaden WORD[1169,   2]: 0.0000271 押っ広げる
	broaden WORD[1169,   3]: 0.0000137 広める
	broaden WORD[1169,   4]: 0.0000137 広げる
TOKEN[1170]: 0.0001747    3 boy
	boy WORD[1170,   1]: 0.0001563 彦
	boy WORD[1170,   2]: 0.0000129 唐子
	boy WORD[1170,   3]: 0.0000055 消し炭
TOKEN[1171]: 0.0001745    4 gambling
	gambling WORD[1171,   1]: 0.0001284 袁彦道
	gambling WORD[1171,   2]: 0.0000187 磨る
	gambling WORD[1171,   3]: 0.0000122 摩る
	gambling WORD[1171,   4]: 0.0000031 投機
TOKEN[1172]: 0.0001745    3 solar
	solar WORD[1172,   1]: 0.0001015 日暦
	solar WORD[1172,   2]: 0.0000395 陽暦
	solar WORD[1172,   3]: 0.0000334 新暦
TOKEN[1173]: 0.0001744    1 layer
	layer WORD[1173,   1]: 0.0001744 厚盛り
TOKEN[1174]: 0.0001738    3 peril
	peril WORD[1174,   1]: 0.0000685 危地
	peril WORD[1174,   2]: 0.0000629 危難
	peril WORD[1174,   3]: 0.0000425 危険
TOKEN[1175]: 0.0001732    6 reducing
	reducing WORD[1175,   1]: 0.0000496 減容
	reducing WORD[1175,   2]: 0.0000472 裏漉し
	reducing WORD[1175,   3]: 0.0000315 減歩
	reducing WORD[1175,   4]: 0.0000199 減食
	reducing WORD[1175,   5]: 0.0000152 口減らし
	reducing WORD[1175,   6]: 0.0000099 減殺
TOKEN[1176]: 0.0001728    4 depression
	depression WORD[1176,   1]: 0.0001251 俯角
	depression WORD[1176,   2]: 0.0000226 座繰
	depression WORD[1176,   3]: 0.0000226 座繰り
	depression WORD[1176,   4]: 0.0000025 不振
TOKEN[1177]: 0.0001728    6 honor
	honor WORD[1177,   1]: 0.0001051 廉恥
	honor WORD[1177,   2]: 0.0000340 栄辱
	honor WORD[1177,   3]: 0.0000232 雪辱
	honor WORD[1177,   4]: 0.0000044 首座
	honor WORD[1177,   5]: 0.0000026 上座
	honor WORD[1177,   6]: 0.0000018 顔
TOKEN[1178]: 0.0001722   21 wooden
	wooden WORD[1178,   1]: 0.0000298 枕返し
	wooden WORD[1178,   2]: 0.0000184 座繰
	wooden WORD[1178,   3]: 0.0000184 座繰り
	wooden WORD[1178,   4]: 0.0000151 護摩
	wooden WORD[1178,   5]: 0.0000141 長板
	wooden WORD[1178,   6]: 0.0000135 床板
	wooden WORD[1178,   7]: 0.0000059 地板
	wooden WORD[1178,   8]: 0.0000052 木板
	wooden WORD[1178,   9]: 0.0000047 板の間
	wooden WORD[1178,  10]: 0.0000047 板畳
	wooden WORD[1178,  11]: 0.0000046 板塀
	wooden WORD[1178,  12]: 0.0000046 板壁
	wooden WORD[1178,  13]: 0.0000036 飯櫃
	wooden WORD[1178,  14]: 0.0000031 板戸
	wooden WORD[1178,  15]: 0.0000025 腰板
	wooden WORD[1178,  16]: 0.0000024 魚板
	wooden WORD[1178,  17]: 0.0000024 板材
	wooden WORD[1178,  18]: 0.0000014 板張り
	wooden WORD[1178,  19]: 0.0000014 板橋
	wooden WORD[1178,  20]: 0.0000014 板敷
	wooden WORD[1178,  21]: 0.0000014 板敷き
TOKEN[1179]: 0.0001720    6 poor
	poor WORD[1179,   1]: 0.0000585 凶歳
	poor WORD[1179,   2]: 0.0000481 灰土
	poor WORD[1179,   3]: 0.0000314 穢い
	poor WORD[1179,   4]: 0.0000193 貧農
	poor WORD[1179,   5]: 0.0000114 減作
	poor WORD[1179,   6]: 0.0000034 粗飯
TOKEN[1180]: 0.0001718    1 pustule
	pustule WORD[1180,   1]: 0.0001718 膿疱
TOKEN[1181]: 0.0001718    8 school
	school WORD[1181,   1]: 0.0000602 廃学
	school WORD[1181,   2]: 0.0000545 専願
	school WORD[1181,   3]: 0.0000135 併願
	school WORD[1181,   4]: 0.0000115 単願
	school WORD[1181,   5]: 0.0000108 農高
	school WORD[1181,   6]: 0.0000103 廃校
	school WORD[1181,   7]: 0.0000068 校庭
	school WORD[1181,   8]: 0.0000042 年度
TOKEN[1182]: 0.0001718    6 entering
	entering WORD[1182,   1]: 0.0000766 入庫
	entering WORD[1182,   2]: 0.0000370 座入り
	entering WORD[1182,   3]: 0.0000269 入府
	entering WORD[1182,   4]: 0.0000169 席入り
	entering WORD[1182,   5]: 0.0000092 入唐
	entering WORD[1182,   6]: 0.0000051 得度
TOKEN[1183]: 0.0001715    6 grounds
	grounds WORD[1183,   1]: 0.0000620 神鹿
	grounds WORD[1183,   2]: 0.0000447 庭火
	grounds WORD[1183,   3]: 0.0000400 庭燎
	grounds WORD[1183,   4]: 0.0000108 南庭
	grounds WORD[1183,   5]: 0.0000092 校庭
	grounds WORD[1183,   6]: 0.0000049 原拠
TOKEN[1184]: 0.0001715    4 compliance
	compliance WORD[1184,   1]: 0.0001284 叛服
	compliance WORD[1184,   2]: 0.0000162 厳守
	compliance WORD[1184,   3]: 0.0000143 即応
	compliance WORD[1184,   4]: 0.0000124 応諾
TOKEN[1185]: 0.0001712    1 subterfuge
	subterfuge WORD[1185,   1]: 0.0001712 遁辞
TOKEN[1186]: 0.0001712    9 main
	main WORD[1186,   1]: 0.0000476 本震
	main WORD[1186,   2]: 0.0000299 本暦
	main WORD[1186,   3]: 0.0000203 表店
	main WORD[1186,   4]: 0.0000161 本店
	main WORD[1186,   5]: 0.0000123 広小路
	main WORD[1186,   6]: 0.0000113 親機
	main WORD[1186,   7]: 0.0000077 後座
	main WORD[1186,   8]: 0.0000062 仮殿
	main WORD[1186,   9]: 0.0000044 一渡り
TOKEN[1187]: 0.0001711    1 earthwork
	earthwork WORD[1187,   1]: 0.0001711 廓
TOKEN[1188]: 0.0001711    1 authenticity
	authenticity WORD[1188,   1]: 0.0001711 真贋
TOKEN[1189]: 0.0001710    1 note
	note WORD[1189,   1]: 0.0000855 贋札
TOKEN[1190]: 0.0001710    4 angle
	angle WORD[1190,   1]: 0.0001254 俯角
	angle WORD[1190,   2]: 0.0000247 底角
	angle WORD[1190,   3]: 0.0000054 度
	angle WORD[1190,   4]: 0.0000047 角度
TOKEN[1191]: 0.0001705    2 forged
	forged WORD[1191,   1]: 0.0001161 贋
	forged WORD[1191,   2]: 0.0000544 偽版
TOKEN[1192]: 0.0001703   13 opportunity
	opportunity WORD[1192,   1]: 0.0000975 見遁す
	opportunity WORD[1192,   2]: 0.0000370 序で
	opportunity WORD[1192,   3]: 0.0000043 商機
	opportunity WORD[1192,   4]: 0.0000040 機宜
	opportunity WORD[1192,   5]: 0.0000038 機縁
	opportunity WORD[1192,   6]: 0.0000028 待機
	opportunity WORD[1192,   7]: 0.0000027 時機
	opportunity WORD[1192,   8]: 0.0000027 勝機
	opportunity WORD[1192,   9]: 0.0000026 好機
	opportunity WORD[1192,  10]: 0.0000026 契機
	opportunity WORD[1192,  11]: 0.0000026 機会
	opportunity WORD[1192,  12]: 0.0000026 機運
	opportunity WORD[1192,  13]: 0.0000026 機
TOKEN[1193]: 0.0001701    2 mean
	mean WORD[1193,   1]: 0.0001308 中庸
	mean WORD[1193,   2]: 0.0000393 穢い
TOKEN[1194]: 0.0001701    5 seashore
	seashore WORD[1194,   1]: 0.0000451 磯べ
	seashore WORD[1194,   2]: 0.0000451 磯臭い
	seashore WORD[1194,   3]: 0.0000266 磯辺
	seashore WORD[1194,   4]: 0.0000266 磯遊び
	seashore WORD[1194,   5]: 0.0000266 磯
TOKEN[1195]: 0.0001692    1 final
	final WORD[1195,   1]: 0.0001692 晩歳
TOKEN[1196]: 0.0001692    5 sale
	sale WORD[1196,   1]: 0.0000651 物販
	sale WORD[1196,   2]: 0.0000520 廉売
	sale WORD[1196,   3]: 0.0000469 市販
	sale WORD[1196,   4]: 0.0000027 売り渡し
