Summary: {Weight} {token}: {words[0:10]}
	error WORD[3281,   1]: 0.0000217 敵失
TOKEN[3282]: 0.0000217    1 mantissa
	mantissa WORD[3282,   1]: 0.0000217 仮数
TOKEN[3283]: 0.0000216    1 expediency
	expediency WORD[3283,   1]: 0.0000216 便宜
TOKEN[3284]: 0.0000216    1 outhouse
	outhouse WORD[3284,   1]: 0.0000216 便壺
TOKEN[3285]: 0.0000215    1 demarcate
	demarcate WORD[3285,   1]: 0.0000215 区切る
TOKEN[3286]: 0.0000215    1 foot
	foot WORD[3286,   1]: 0.0000215 駆けっくら
TOKEN[3287]: 0.0000215    1 mean
	mean WORD[3287,   1]: 0.0000215 中数
TOKEN[3288]: 0.0000215    1 average
	average WORD[3288,   1]: 0.0000215 中数
TOKEN[3289]: 0.0000215    1 cavity
	cavity WORD[3289,   1]: 0.0000215 胸腔
TOKEN[3290]: 0.0000215    2 preaching
	preaching WORD[3290,   1]: 0.0000111 伝教
	preaching WORD[3290,   2]: 0.0000104 説教
TOKEN[3291]: 0.0000215    1 conform
	conform WORD[3291,   1]: 0.0000215 敵う
TOKEN[3292]: 0.0000214    2 disciple
	disciple WORD[3292,   1]: 0.0000127 使徒
	disciple WORD[3292,   2]: 0.0000087 教え子
TOKEN[3293]: 0.0000213    4 chivalry
	chivalry WORD[3293,   1]: 0.0000043 俠気
	chivalry WORD[3293,   2]: 0.0000043 男気
	chivalry WORD[3293,   3]: 0.0000042 侠気
	chivalry WORD[3293,   4]: 0.0000041 義気
TOKEN[3294]: 0.0000213    2 creed
	creed WORD[3294,   1]: 0.0000110 宗教
	creed WORD[3294,   2]: 0.0000103 教義
TOKEN[3295]: 0.0000213    2 saddlecloth
	saddlecloth WORD[3295,   1]: 0.0000106 上敷
	saddlecloth WORD[3295,   2]: 0.0000106 上敷き
TOKEN[3296]: 0.0000213    1 Mrs
	Mrs WORD[3296,   1]: 0.0000213 女史
TOKEN[3297]: 0.0000212    2 roaming
	roaming WORD[3297,   1]: 0.0000122 放浪
	roaming WORD[3297,   2]: 0.0000090 散策
TOKEN[3298]: 0.0000212    2 bravery
	bravery WORD[3298,   1]: 0.0000175 度胸
	bravery WORD[3298,   2]: 0.0000037 勇気
TOKEN[3299]: 0.0000212    2 grumbling
	grumbling WORD[3299,   1]: 0.0000156 愚図愚図
	grumbling WORD[3299,   2]: 0.0000056 文句
TOKEN[3300]: 0.0000212    1 ordinance
	ordinance WORD[3300,   1]: 0.0000212 政令
TOKEN[3301]: 0.0000212    1 prosecutor
	prosecutor WORD[3301,   1]: 0.0000212 区検
TOKEN[3302]: 0.0000212    3 mathematics
	mathematics WORD[3302,   1]: 0.0000085 理数
	mathematics WORD[3302,   2]: 0.0000064 数理
	mathematics WORD[3302,   3]: 0.0000064 数学
TOKEN[3303]: 0.0000212    1 diligent
	diligent WORD[3303,   1]: 0.0000212 甲斐甲斐しい
TOKEN[3304]: 0.0000212    1 brisk
	brisk WORD[3304,   1]: 0.0000212 甲斐甲斐しい
TOKEN[3305]: 0.0000212    3 control
	control WORD[3305,   1]: 0.0000139 駆虫
	control WORD[3305,   2]: 0.0000053 頤使
	control WORD[3305,   3]: 0.0000020 気功
TOKEN[3306]: 0.0000212    1 electoral
	electoral WORD[3306,   1]: 0.0000212 区
TOKEN[3307]: 0.0000211    1 promotion
	promotion WORD[3307,   1]: 0.0000211 民政
TOKEN[3308]: 0.0000210    1 cheering
	cheering WORD[3308,   1]: 0.0000210 激励
TOKEN[3309]: 0.0000210    1 incentive
	incentive WORD[3309,   1]: 0.0000210 刺激
TOKEN[3310]: 0.0000210    1 differentiation
	differentiation WORD[3310,   1]: 0.0000210 区別
TOKEN[3311]: 0.0000209    1 constipation
	constipation WORD[3311,   1]: 0.0000209 便秘
TOKEN[3312]: 0.0000209    3 lacuna
	lacuna WORD[3312,   1]: 0.0000073 脱文
	lacuna WORD[3312,   2]: 0.0000068 欠文
	lacuna WORD[3312,   3]: 0.0000068 闕文
TOKEN[3313]: 0.0000209    1 cherry
	cherry WORD[3313,   1]: 0.0000209 花便り
TOKEN[3314]: 0.0000209    2 provision
	provision WORD[3314,   1]: 0.0000142 整備
	provision WORD[3314,   2]: 0.0000067 明文
TOKEN[3315]: 0.0000209    1 housekeeping
	housekeeping WORD[3315,   1]: 0.0000209 家政
TOKEN[3316]: 0.0000209    1 musical
	musical WORD[3316,   1]: 0.0000209 指使い
TOKEN[3317]: 0.0000209    2 divisor
	divisor WORD[3317,   1]: 0.0000106 除数
	divisor WORD[3317,   2]: 0.0000102 約数
TOKEN[3318]: 0.0000209    2 extravagant
	extravagant WORD[3318,   1]: 0.0000120 奔放
	extravagant WORD[3318,   2]: 0.0000089 散財
TOKEN[3319]: 0.0000208    1 play
	play WORD[3319,   1]: 0.0000208 拙攻
TOKEN[3320]: 0.0000208    1 monarchy
	monarchy WORD[3320,   1]: 0.0000208 王政
TOKEN[3321]: 0.0000208    1 popular
	popular WORD[3321,   1]: 0.0000104 散楽
TOKEN[3322]: 0.0000208    2 enthusiastic
	enthusiastic WORD[3322,   1]: 0.0000182 激賞
	enthusiastic WORD[3322,   2]: 0.0000025 気負う
TOKEN[3323]: 0.0000207    1 voting
	voting WORD[3323,   1]: 0.0000207 参政
TOKEN[3324]: 0.0000207    1 collision
	collision WORD[3324,   1]: 0.0000207 激突
TOKEN[3325]: 0.0000207    1 laxity
	laxity WORD[3325,   1]: 0.0000207 放漫
TOKEN[3326]: 0.0000207    2 inculcate
	inculcate WORD[3326,   1]: 0.0000104 教えこむ
	inculcate WORD[3326,   2]: 0.0000104 教え込む
TOKEN[3327]: 0.0000207    1 atlas
	atlas WORD[3327,   1]: 0.0000207 地図
TOKEN[3328]: 0.0000207    1 fearlessness
	fearlessness WORD[3328,   1]: 0.0000207 放胆
TOKEN[3329]: 0.0000207    1 subdivision
	subdivision WORD[3329,   1]: 0.0000207 区分
TOKEN[3330]: 0.0000206    1 punctuation
	punctuation WORD[3330,   1]: 0.0000206 区切り
TOKEN[3331]: 0.0000206    1 heretical
	heretical WORD[3331,   1]: 0.0000206 邪教
TOKEN[3332]: 0.0000206    2 formed
	formed WORD[3332,   1]: 0.0000168 対語
	formed WORD[3332,   2]: 0.0000038 重文
TOKEN[3333]: 0.0000206    2 bearer
	bearer WORD[3333,   1]: 0.0000120 軍使
	bearer WORD[3333,   2]: 0.0000086 使い
TOKEN[3334]: 0.0000206    1 impulse
	impulse WORD[3334,   1]: 0.0000206 刺激
TOKEN[3335]: 0.0000206    1 inseparability
	inseparability WORD[3335,   1]: 0.0000206 不離
TOKEN[3336]: 0.0000205    1 gnaw
	gnaw WORD[3336,   1]: 0.0000205 かじり散らす
TOKEN[3337]: 0.0000205    4 uneven
	uneven WORD[3337,   1]: 0.0000056 むら気
	uneven WORD[3337,   2]: 0.0000056 斑気
	uneven WORD[3337,   3]: 0.0000046 気まぐれ
	uneven WORD[3337,   4]: 0.0000046 気紛れ
TOKEN[3338]: 0.0000205    2 bordered
	bordered WORD[3338,   1]: 0.0000102 上敷
	bordered WORD[3338,   2]: 0.0000102 上敷き
TOKEN[3339]: 0.0000205    1 bedpan
	bedpan WORD[3339,   1]: 0.0000205 便器
TOKEN[3340]: 0.0000205    1 squaring
	squaring WORD[3340,   1]: 0.0000205 対峙
TOKEN[3341]: 0.0000205    2 bishop
	bishop WORD[3341,   1]: 0.0000103 主教
	bishop WORD[3341,   2]: 0.0000102 司教
TOKEN[3342]: 0.0000204    1 final
	final WORD[3342,   1]: 0.0000204 文尾
TOKEN[3343]: 0.0000204    1 antenatal
	antenatal WORD[3343,   1]: 0.0000204 胎教
TOKEN[3344]: 0.0000204    1 prenatal
	prenatal WORD[3344,   1]: 0.0000204 胎教
TOKEN[3345]: 0.0000204    1 parameter
	parameter WORD[3345,   1]: 0.0000204 母数
TOKEN[3346]: 0.0000204    7 anxiety
	anxiety WORD[3346,   1]: 0.0000037 気の病
	anxiety WORD[3346,   2]: 0.0000037 気づかわしい
	anxiety WORD[3346,   3]: 0.0000037 気遣わしい
	anxiety WORD[3346,   4]: 0.0000023 気がかり
	anxiety WORD[3346,   5]: 0.0000023 気懸り
	anxiety WORD[3346,   6]: 0.0000023 気掛かり
	anxiety WORD[3346,   7]: 0.0000023 気掛り
TOKEN[3347]: 0.0000204    4 liberal
	liberal WORD[3347,   1]: 0.0000051 文芸
	liberal WORD[3347,   2]: 0.0000051 文藝
	liberal WORD[3347,   3]: 0.0000051 文系
	liberal WORD[3347,   4]: 0.0000051 文科
TOKEN[3348]: 0.0000204    2 forsake
	forsake WORD[3348,   1]: 0.0000103 突き離す
	forsake WORD[3348,   2]: 0.0000102 突き放す
TOKEN[3349]: 0.0000203    1 absoluteness
	absoluteness WORD[3349,   1]: 0.0000203 絶対
TOKEN[3350]: 0.0000203    1 spent
	spent WORD[3350,   1]: 0.0000203 使途
TOKEN[3351]: 0.0000203    2 compound
	compound WORD[3351,   1]: 0.0000166 対語
	compound WORD[3351,   2]: 0.0000037 重文
TOKEN[3352]: 0.0000202    1 liberate
	liberate WORD[3352,   1]: 0.0000202 解き放す
TOKEN[3353]: 0.0000201    1 horseback
	horseback WORD[3353,   1]: 0.0000201 前駆
TOKEN[3354]: 0.0000201    5 address
	address WORD[3354,   1]: 0.0000074 教書
	address WORD[3354,   2]: 0.0000053 弔文
	address WORD[3354,   3]: 0.0000031 祭文
	address WORD[3354,   4]: 0.0000022 気付
	address WORD[3354,   5]: 0.0000022 気付け
TOKEN[3355]: 0.0000201    2 binding
	binding WORD[3355,   1]: 0.0000118 下文
	binding WORD[3355,   2]: 0.0000083 丁数
TOKEN[3356]: 0.0000201    1 favorable
	favorable WORD[3356,   1]: 0.0000201 幸便
TOKEN[3357]: 0.0000201    1 urinal
	urinal WORD[3357,   1]: 0.0000201 便器
TOKEN[3358]: 0.0000201    1 vault
	vault WORD[3358,   1]: 0.0000201 便壺
TOKEN[3359]: 0.0000201    4 nausea
	nausea WORD[3359,   1]: 0.0000089 嘔気
	nausea WORD[3359,   2]: 0.0000037 吐き気
	nausea WORD[3359,   3]: 0.0000037 吐気
	nausea WORD[3359,   4]: 0.0000037 嘔き気
TOKEN[3360]: 0.0000200    1 drastic
	drastic WORD[3360,   1]: 0.0000200 急激
TOKEN[3361]: 0.0000200    1 schema
	schema WORD[3361,   1]: 0.0000200 図式
TOKEN[3362]: 0.0000200    1 deliberation
	deliberation WORD[3362,   1]: 0.0000200 政審
TOKEN[3363]: 0.0000200    2 curriculum
	curriculum WORD[3363,   1]: 0.0000100 教程
	curriculum WORD[3363,   2]: 0.0000100 教科
TOKEN[3364]: 0.0000200    1 provincial
	provincial WORD[3364,   1]: 0.0000200 按察使
TOKEN[3365]: 0.0000199    2 decent
	decent WORD[3365,   1]: 0.0000157 端整
	decent WORD[3365,   2]: 0.0000042 堅気
TOKEN[3366]: 0.0000199    1 portable
	portable WORD[3366,   1]: 0.0000199 軽便
TOKEN[3367]: 0.0000199    2 harness
	harness WORD[3367,   1]: 0.0000099 上敷
	harness WORD[3367,   2]: 0.0000099 上敷き
TOKEN[3368]: 0.0000199    2 edict
	edict WORD[3368,   1]: 0.0000137 下文
	edict WORD[3368,   2]: 0.0000062 告文
TOKEN[3369]: 0.0000198    1 ministry
	ministry WORD[3369,   1]: 0.0000198 政府
TOKEN[3370]: 0.0000198    3 blunt
	blunt WORD[3370,   1]: 0.0000050 素っ気ない
	blunt WORD[3370,   2]: 0.0000050 素っ気無い
	blunt WORD[3370,   3]: 0.0000050 素気ない
TOKEN[3371]: 0.0000198    1 sickbed
	sickbed WORD[3371,   1]: 0.0000198 離床
TOKEN[3372]: 0.0000198    1 scraped
	scraped WORD[3372,   1]: 0.0000198 擦文
TOKEN[3373]: 0.0000198    1 segment
	segment WORD[3373,   1]: 0.0000198 区間
TOKEN[3374]: 0.0000198    1 antecedent
	antecedent WORD[3374,   1]: 0.0000198 文展
TOKEN[3375]: 0.0000197    1 hire
	hire WORD[3375,   1]: 0.0000197 召し使う
TOKEN[3376]: 0.0000197    1 liaison
	liaison WORD[3376,   1]: 0.0000197 政労
TOKEN[3377]: 0.0000197    1 spit
	spit WORD[3377,   1]: 0.0000197 吐き散らす
TOKEN[3378]: 0.0000197    1 vomit
	vomit WORD[3378,   1]: 0.0000197 吐き散らす
TOKEN[3379]: 0.0000197    1 reposition
	reposition WORD[3379,   1]: 0.0000197 整復
TOKEN[3380]: 0.0000197    1 justifying
	justifying WORD[3380,   1]: 0.0000197 整版
TOKEN[3381]: 0.0000197    1 orderliness
	orderliness WORD[3381,   1]: 0.0000197 整頓
TOKEN[3382]: 0.0000197    1 manipulative
	manipulative WORD[3382,   1]: 0.0000197 整体
TOKEN[3383]: 0.0000197    1 osteopathy
	osteopathy WORD[3383,   1]: 0.0000197 整体
TOKEN[3384]: 0.0000197    1 chiropractic
	chiropractic WORD[3384,   1]: 0.0000197 整体
TOKEN[3385]: 0.0000196    1 fairing
	fairing WORD[3385,   1]: 0.0000196 整形
TOKEN[3386]: 0.0000196    1 orthopedics
	orthopedics WORD[3386,   1]: 0.0000196 整形
TOKEN[3387]: 0.0000196    1 spectacular
	spectacular WORD[3387,   1]: 0.0000196 激写
TOKEN[3388]: 0.0000196    1 compatibility
	compatibility WORD[3388,   1]: 0.0000196 対応
TOKEN[3389]: 0.0000196    1 technology
	technology WORD[3389,   1]: 0.0000196 対応
TOKEN[3390]: 0.0000196    1 microcosmos
	microcosmos WORD[3390,   1]: 0.0000196 縮図
TOKEN[3391]: 0.0000196    1 microcosm
	microcosm WORD[3391,   1]: 0.0000196 縮図
TOKEN[3392]: 0.0000196    1 strife
	strife WORD[3392,   1]: 0.0000196 政争
TOKEN[3393]: 0.0000196    1 impetus
	impetus WORD[3393,   1]: 0.0000196 刺激
TOKEN[3394]: 0.0000195    1 pest
	pest WORD[3394,   1]: 0.0000195 駆虫
TOKEN[3395]: 0.0000195    1 spasm
	spasm WORD[3395,   1]: 0.0000195 激発
TOKEN[3396]: 0.0000195    1 turmoil
	turmoil WORD[3396,   1]: 0.0000195 激動
TOKEN[3397]: 0.0000195    1 dividing
	dividing WORD[3397,   1]: 0.0000195 区処
TOKEN[3398]: 0.0000194    1 revolution
	revolution WORD[3398,   1]: 0.0000194 政変
TOKEN[3399]: 0.0000194    4 whim
	whim WORD[3399,   1]: 0.0000053 むら気
	whim WORD[3399,   2]: 0.0000053 斑気
	whim WORD[3399,   3]: 0.0000044 気まぐれ
	whim WORD[3399,   4]: 0.0000044 気紛れ
TOKEN[3400]: 0.0000194    1 lord
	lord WORD[3400,   1]: 0.0000194 威張り散らす
TOKEN[3401]: 0.0000194    1 piss
	piss WORD[3401,   1]: 0.0000194 小便
TOKEN[3402]: 0.0000194    1 pee
	pee WORD[3402,   1]: 0.0000194 小便
TOKEN[3403]: 0.0000193    1 suitability
	suitability WORD[3403,   1]: 0.0000193 対応
TOKEN[3404]: 0.0000192    3 disagreeable
	disagreeable WORD[3404,   1]: 0.0000075 当たり散らす
	disagreeable WORD[3404,   2]: 0.0000075 当り散らす
	disagreeable WORD[3404,   3]: 0.0000042 気障り
TOKEN[3405]: 0.0000192    1 storehouse
	storehouse WORD[3405,   1]: 0.0000192 蔵屋敷
TOKEN[3406]: 0.0000192    3 enumerate
	enumerate WORD[3406,   1]: 0.0000084 数え立てる
	enumerate WORD[3406,   2]: 0.0000054 数える
	enumerate WORD[3406,   3]: 0.0000054 数え上げる
TOKEN[3407]: 0.0000192    1 charging
	charging WORD[3407,   1]: 0.0000192 先駆け
TOKEN[3408]: 0.0000192    1 exoteric
	exoteric WORD[3408,   1]: 0.0000192 顕教
TOKEN[3409]: 0.0000192    1 statistical
	statistical WORD[3409,   1]: 0.0000192 母数
TOKEN[3410]: 0.0000192    1 heresy
	heresy WORD[3410,   1]: 0.0000192 邪教
TOKEN[3411]: 0.0000191    1 shift
	shift WORD[3411,   1]: 0.0000096 離れ
TOKEN[3412]: 0.0000191    2 disconnected
	disconnected WORD[3412,   1]: 0.0000096 散々
	disconnected WORD[3412,   2]: 0.0000096 散散
TOKEN[3413]: 0.0000191    1 godfather
	godfather WORD[3413,   1]: 0.0000191 教父
TOKEN[3414]: 0.0000191    3 cultivation
	cultivation WORD[3414,   1]: 0.0000083 教養
	cultivation WORD[3414,   2]: 0.0000083 教育
	cultivation WORD[3414,   3]: 0.0000024 気功
TOKEN[3415]: 0.0000190    2 samurai
	samurai WORD[3415,   1]: 0.0000156 組屋敷
	samurai WORD[3415,   2]: 0.0000034 侍気質
TOKEN[3416]: 0.0000190    1 participation
	participation WORD[3416,   1]: 0.0000190 参政
TOKEN[3417]: 0.0000190    2 lecher
	lecher WORD[3417,   1]: 0.0000095 数奇者
	lecher WORD[3417,   2]: 0.0000095 数寄者
TOKEN[3418]: 0.0000190    1 diplomatic
	diplomatic WORD[3418,   1]: 0.0000190 外政
TOKEN[3419]: 0.0000190    2 majority
	majority WORD[3419,   1]: 0.0000129 数合わせ
	majority WORD[3419,   2]: 0.0000061 多数
TOKEN[3420]: 0.0000190    1 den
	den WORD[3420,   1]: 0.0000190 書斎
TOKEN[3421]: 0.0000190    1 unofficial
	unofficial WORD[3421,   1]: 0.0000190 外史
TOKEN[3422]: 0.0000190    1 scholar
	scholar WORD[3422,   1]: 0.0000190 女史
TOKEN[3423]: 0.0000189    1 aloud
	aloud WORD[3423,   1]: 0.0000189 区切る
TOKEN[3424]: 0.0000189    2 earthenware
	earthenware WORD[3424,   1]: 0.0000152 擦文
	earthenware WORD[3424,   2]: 0.0000036 縄文
TOKEN[3425]: 0.0000188    1 grizzle
	grizzle WORD[3425,   1]: 0.0000188 愚図る
TOKEN[3426]: 0.0000188    1 dawdling
	dawdling WORD[3426,   1]: 0.0000188 愚図愚図
TOKEN[3427]: 0.0000188    2 appropriate
	appropriate WORD[3427,   1]: 0.0000152 対応
	appropriate WORD[3427,   2]: 0.0000036 気働き
TOKEN[3428]: 0.0000188    1 anticipation
	anticipation WORD[3428,   1]: 0.0000188 前駆
TOKEN[3429]: 0.0000188    1 blueprint
	blueprint WORD[3429,   1]: 0.0000188 図面
TOKEN[3430]: 0.0000188    1 icon
	icon WORD[3430,   1]: 0.0000188 図像
TOKEN[3431]: 0.0000188    2 restraint
	restraint WORD[3431,   1]: 0.0000094 手離し
	restraint WORD[3431,   2]: 0.0000093 手放し
TOKEN[3432]: 0.0000188    1 slay
	slay WORD[3432,   1]: 0.0000188 打ち放す
TOKEN[3433]: 0.0000187    2 instill
	instill WORD[3433,   1]: 0.0000094 教えこむ
	instill WORD[3433,   2]: 0.0000094 教え込む
TOKEN[3434]: 0.0000187    1 ordinal
	ordinal WORD[3434,   1]: 0.0000187 序数
TOKEN[3435]: 0.0000186    4 phrase
	phrase WORD[3435,   1]: 0.0000059 秘文
	phrase WORD[3435,   2]: 0.0000044 文句
	phrase WORD[3435,   3]: 0.0000041 文頭
	phrase WORD[3435,   4]: 0.0000041 文節
TOKEN[3436]: 0.0000186    1 patroller
	patroller WORD[3436,   1]: 0.0000186 使い番
TOKEN[3437]: 0.0000185    1 clash
	clash WORD[3437,   1]: 0.0000185 激突
TOKEN[3438]: 0.0000185    1 contrary
	contrary WORD[3438,   1]: 0.0000185 反対
TOKEN[3439]: 0.0000185    1 marking
	marking WORD[3439,   1]: 0.0000185 区割り
TOKEN[3440]: 0.0000185    1 executioner
	executioner WORD[3440,   1]: 0.0000185 刑吏
TOKEN[3441]: 0.0000185    1 jurisdiction
	jurisdiction WORD[3441,   1]: 0.0000185 管区
TOKEN[3442]: 0.0000185    1 absolute
	absolute WORD[3442,   1]: 0.0000185 絶対
TOKEN[3443]: 0.0000184    1 photograph
	photograph WORD[3443,   1]: 0.0000184 激写
TOKEN[3444]: 0.0000184    1 accommodation
	accommodation WORD[3444,   1]: 0.0000184 便宜
TOKEN[3445]: 0.0000184    1 tsubo
	tsubo WORD[3445,   1]: 0.0000184 坪数
TOKEN[3446]: 0.0000184    2 instigation
	instigation WORD[3446,   1]: 0.0000097 教唆
	instigation WORD[3446,   2]: 0.0000087 使嗾
TOKEN[3447]: 0.0000184    1 brothel
	brothel WORD[3447,   1]: 0.0000184 敵娼
TOKEN[3448]: 0.0000184    2 graceful
	graceful WORD[3448,   1]: 0.0000138 端整
	graceful WORD[3448,   2]: 0.0000023 女気
TOKEN[3449]: 0.0000183    5 mentality
	mentality WORD[3449,   1]: 0.0000049 辛気
	mentality WORD[3449,   2]: 0.0000049 心気
	mentality WORD[3449,   3]: 0.0000029 容気
	mentality WORD[3449,   4]: 0.0000029 形気
	mentality WORD[3449,   5]: 0.0000029 気質
TOKEN[3450]: 0.0000183    1 resistance
	resistance WORD[3450,   1]: 0.0000183 反対
TOKEN[3451]: 0.0000183    1 stamping
	stamping WORD[3451,   1]: 0.0000183 駆除
TOKEN[3452]: 0.0000183    1 strive
	strive WORD[3452,   1]: 0.0000183 図る
TOKEN[3453]: 0.0000183    1 conspire
	conspire WORD[3453,   1]: 0.0000183 図る
TOKEN[3454]: 0.0000183    1 onward
	onward WORD[3454,   1]: 0.0000183 籀文
TOKEN[3455]: 0.0000183    1 dating
	dating WORD[3455,   1]: 0.0000183 籀文
TOKEN[3456]: 0.0000183    1 unworldliness
	unworldliness WORD[3456,   1]: 0.0000183 俗離れ
TOKEN[3457]: 0.0000182    1 paganism
	paganism WORD[3457,   1]: 0.0000182 異教
TOKEN[3458]: 0.0000182    1 heathenism
	heathenism WORD[3458,   1]: 0.0000182 異教
TOKEN[3459]: 0.0000182    1 winter
	winter WORD[3459,   1]: 0.0000182 厳冬
TOKEN[3460]: 0.0000182    2 respiratory
	respiratory WORD[3460,   1]: 0.0000150 気門
	respiratory WORD[3460,   2]: 0.0000032 気道
TOKEN[3461]: 0.0000182    2 approximate
	approximate WORD[3461,   1]: 0.0000097 大数
	approximate WORD[3461,   2]: 0.0000084 概数
TOKEN[3462]: 0.0000182    1 photo
	photo WORD[3462,   1]: 0.0000182 激写
TOKEN[3463]: 0.0000181    1 nothing
	nothing WORD[3463,   1]: 0.0000181 愚図つく
TOKEN[3464]: 0.0000181    2 deviation
	deviation WORD[3464,   1]: 0.0000091 かい離
	deviation WORD[3464,   2]: 0.0000091 乖離
TOKEN[3465]: 0.0000181    3 elegant
	elegant WORD[3465,   1]: 0.0000077 数寄
	elegant WORD[3465,   2]: 0.0000061 文雅
	elegant WORD[3465,   3]: 0.0000043 雅文
TOKEN[3466]: 0.0000181    1 regulate
	regulate WORD[3466,   1]: 0.0000181 整える
TOKEN[3467]: 0.0000181    1 brash
	brash WORD[3467,   1]: 0.0000181 図太い
TOKEN[3468]: 0.0000181    1 graphics
	graphics WORD[3468,   1]: 0.0000181 図学
TOKEN[3469]: 0.0000181    1 pictorial
	pictorial WORD[3469,   1]: 0.0000181 図鑑
TOKEN[3470]: 0.0000180    1 retouching
	retouching WORD[3470,   1]: 0.0000180 修整
TOKEN[3471]: 0.0000180    2 belief
	belief WORD[3471,   1]: 0.0000090 信教
	belief WORD[3471,   2]: 0.0000090 宗教
TOKEN[3472]: 0.0000180    1 diagonal
	diagonal WORD[3472,   1]: 0.0000180 対角
TOKEN[3473]: 0.0000180    1 artist
	artist WORD[3473,   1]: 0.0000180 女史
TOKEN[3474]: 0.0000180    2 user
	user WORD[3474,   1]: 0.0000090 使い手
	user WORD[3474,   2]: 0.0000090 使い
TOKEN[3475]: 0.0000180    1 indiscretion
	indiscretion WORD[3475,   1]: 0.0000180 放漫
TOKEN[3476]: 0.0000180    1 bus
	bus WORD[3476,   1]: 0.0000180 線区
TOKEN[3477]: 0.0000180    3 essay
	essay WORD[3477,   1]: 0.0000054 論文
	essay WORD[3477,   2]: 0.0000049 文章
	essay WORD[3477,   3]: 0.0000039 作文
TOKEN[3478]: 0.0000179    2 invariable
	invariable WORD[3478,   1]: 0.0000106 常数
	invariable WORD[3478,   2]: 0.0000073 定数
TOKEN[3479]: 0.0000179    4 model
	model WORD[3479,   1]: 0.0000047 下敷
	model WORD[3479,   2]: 0.0000047 下敷き
	model WORD[3479,   3]: 0.0000044 例文
	model WORD[3479,   4]: 0.0000040 文範
TOKEN[3480]: 0.0000179    1 lectern
	lectern WORD[3480,   1]: 0.0000179 教卓
TOKEN[3481]: 0.0000179    1 tenet
	tenet WORD[3481,   1]: 0.0000179 教条
TOKEN[3482]: 0.0000179    1 Islam
	Islam WORD[3482,   1]: 0.0000179 回教
TOKEN[3483]: 0.0000178    1 ecclesiastical
	ecclesiastical WORD[3483,   1]: 0.0000178 教権
TOKEN[3484]: 0.0000178    2 possession
	possession WORD[3484,   1]: 0.0000090 手離す
	possession WORD[3484,   2]: 0.0000089 手放す
TOKEN[3485]: 0.0000178    1 crash
	crash WORD[3485,   1]: 0.0000178 激突
TOKEN[3486]: 0.0000178    1 skirmisher
	skirmisher WORD[3486,   1]: 0.0000178 散兵
TOKEN[3487]: 0.0000178    1 distinction
	distinction WORD[3487,   1]: 0.0000178 区別
TOKEN[3488]: 0.0000178    2 included
	included WORD[3488,   1]: 0.0000080 内数
	included WORD[3488,   2]: 0.0000049 正文
TOKEN[3489]: 0.0000178    1 compositional
	compositional WORD[3489,   1]: 0.0000178 構図
TOKEN[3490]: 0.0000177    2 stroll
	stroll WORD[3490,   1]: 0.0000089 散步
