Summary: {Weight} {token}: {words[0:10]}
	antecedent WORD[2373,   2]: 0.0000137 前件
TOKEN[2374]: 0.0000274    1 debut
	debut WORD[2374,   1]: 0.0000274 出初め
TOKEN[2375]: 0.0000274    2 screen
	screen WORD[2375,   1]: 0.0000137 ふるい分ける
	screen WORD[2375,   2]: 0.0000137 篩い分ける
TOKEN[2376]: 0.0000274    3 adult
	adult WORD[2376,   1]: 0.0000091 いっちょ前
	adult WORD[2376,   2]: 0.0000091 一丁前
	adult WORD[2376,   3]: 0.0000091 一人前
TOKEN[2377]: 0.0000273    2 phase
	phase WORD[2377,   1]: 0.0000137 蝕分
	phase WORD[2377,   2]: 0.0000137 食分
TOKEN[2378]: 0.0000273    9 deadline
	deadline WORD[2378,   1]: 0.0000030 締め切る
	deadline WORD[2378,   2]: 0.0000030 締切る
	deadline WORD[2378,   3]: 0.0000030 閉め切る
	deadline WORD[2378,   4]: 0.0000030 〆切
	deadline WORD[2378,   5]: 0.0000030 〆切り
	deadline WORD[2378,   6]: 0.0000030 締め切り
	deadline WORD[2378,   7]: 0.0000030 締切
	deadline WORD[2378,   8]: 0.0000030 締切り
	deadline WORD[2378,   9]: 0.0000030 閉め切り
TOKEN[2379]: 0.0000272    7 working
	working WORD[2379,   1]: 0.0000085 自前
	working WORD[2379,   2]: 0.0000035 切り羽
	working WORD[2379,   3]: 0.0000035 切端
	working WORD[2379,   4]: 0.0000024 切羽
	working WORD[2379,   5]: 0.0000024 切瑳
	working WORD[2379,   6]: 0.0000024 切磋
	working WORD[2379,   7]: 0.0000022 切れる
TOKEN[2380]: 0.0000271    1 saury
	saury WORD[2380,   1]: 0.0000271 秋刀魚
TOKEN[2381]: 0.0000271    1 dirk
	dirk WORD[2381,   1]: 0.0000271 短刀
TOKEN[2382]: 0.0000270    4 appropriate
	appropriate WORD[2382,   1]: 0.0000109 応分
	appropriate WORD[2382,   2]: 0.0000105 当前
	appropriate WORD[2382,   3]: 0.0000029 適切
	appropriate WORD[2382,   4]: 0.0000027 切実
TOKEN[2383]: 0.0000270    1 immediate
	immediate WORD[2383,   1]: 0.0000135 目前
TOKEN[2384]: 0.0000270    2 characteristic
	characteristic WORD[2384,   1]: 0.0000135 持ち前
	characteristic WORD[2384,   2]: 0.0000135 持前
TOKEN[2385]: 0.0000270    1 aptitude
	aptitude WORD[2385,   1]: 0.0000270 利根
TOKEN[2386]: 0.0000270    1 cleverness
	cleverness WORD[2386,   1]: 0.0000270 利根
TOKEN[2387]: 0.0000270    2 theme
	theme WORD[2387,   1]: 0.0000185 大喜利
	theme WORD[2387,   2]: 0.0000042 大切り
TOKEN[2388]: 0.0000269    2 rhyme
	rhyme WORD[2388,   1]: 0.0000215 切韻
	rhyme WORD[2388,   2]: 0.0000054 反切
TOKEN[2389]: 0.0000269    1 stitch
	stitch WORD[2389,   1]: 0.0000269 刺す
TOKEN[2390]: 0.0000269    1 roll
	roll WORD[2390,   1]: 0.0000269 前転
TOKEN[2391]: 0.0000268    1 stomach
	stomach WORD[2391,   1]: 0.0000268 別腹
TOKEN[2392]: 0.0000267    3 objection
	objection WORD[2392,   1]: 0.0000115 申し分
	objection WORD[2392,   2]: 0.0000076 言分
	objection WORD[2392,   3]: 0.0000076 言い分
TOKEN[2393]: 0.0000267    1 palace
	palace WORD[2393,   1]: 0.0000267 別殿
TOKEN[2394]: 0.0000267    7 pause
	pause WORD[2394,   1]: 0.0000052 区切り
	pause WORD[2394,   2]: 0.0000052 句切り
	pause WORD[2394,   3]: 0.0000041 切れ目
	pause WORD[2394,   4]: 0.0000030 跡切れる
	pause WORD[2394,   5]: 0.0000030 途切れる
	pause WORD[2394,   6]: 0.0000030 跡切れ
	pause WORD[2394,   7]: 0.0000030 途切れ
TOKEN[2395]: 0.0000266    1 address
	address WORD[2395,   1]: 0.0000266 別辞
TOKEN[2396]: 0.0000266    1 entry
	entry WORD[2396,   1]: 0.0000266 前条
TOKEN[2397]: 0.0000265    1 sister
	sister WORD[2397,   1]: 0.0000265 妹分
TOKEN[2398]: 0.0000265    1 virgin
	virgin WORD[2398,   1]: 0.0000265 初物
TOKEN[2399]: 0.0000265    2 component
	component WORD[2399,   1]: 0.0000168 分力
	component WORD[2399,   2]: 0.0000097 成分
TOKEN[2400]: 0.0000264    1 dispersion
	dispersion WORD[2400,   1]: 0.0000264 分散
TOKEN[2401]: 0.0000263    1 fox
	fox WORD[2401,   1]: 0.0000263 初午
TOKEN[2402]: 0.0000262    2 flavor
	flavor WORD[2402,   1]: 0.0000131 割り下
	flavor WORD[2402,   2]: 0.0000131 割下
TOKEN[2403]: 0.0000262    1 bottle
	bottle WORD[2403,   1]: 0.0000262 徳利
TOKEN[2404]: 0.0000261    1 footman
	footman WORD[2404,   1]: 0.0000261 別当
TOKEN[2405]: 0.0000261    1 thief
	thief WORD[2405,   1]: 0.0000261 刺し
TOKEN[2406]: 0.0000261    1 ingenuity
	ingenuity WORD[2406,   1]: 0.0000131 手前
TOKEN[2407]: 0.0000261    1 standpoint
	standpoint WORD[2407,   1]: 0.0000131 手前
TOKEN[2408]: 0.0000260    2 satisfactory
	satisfactory WORD[2408,   1]: 0.0000087 充分
	satisfactory WORD[2408,   2]: 0.0000087 十分
TOKEN[2409]: 0.0000260    1 account
	account WORD[2409,   1]: 0.0000260 別口
TOKEN[2410]: 0.0000260    1 preoperative
	preoperative WORD[2410,   1]: 0.0000260 術前
TOKEN[2411]: 0.0000260    2 chipped
	chipped WORD[2411,   1]: 0.0000130 かち割り
	chipped WORD[2411,   2]: 0.0000130 搗ち割り
TOKEN[2412]: 0.0000260    1 stuck
	stuck WORD[2412,   1]: 0.0000260 刺さる
TOKEN[2413]: 0.0000259    1 primary
	primary WORD[2413,   1]: 0.0000259 初等
TOKEN[2414]: 0.0000259    1 avarice
	avarice WORD[2414,   1]: 0.0000259 利欲
TOKEN[2415]: 0.0000259    1 advancement
	advancement WORD[2415,   1]: 0.0000259 利達
TOKEN[2416]: 0.0000259    2 positive
	positive WORD[2416,   1]: 0.0000129 前向き
	positive WORD[2416,   2]: 0.0000129 前のめり
TOKEN[2417]: 0.0000258    1 polarization
	polarization WORD[2417,   1]: 0.0000258 分極
TOKEN[2418]: 0.0000257    8 rubbing
	rubbing WORD[2418,   1]: 0.0000046 火切り
	rubbing WORD[2418,   2]: 0.0000040 切り火
	rubbing WORD[2418,   3]: 0.0000040 切火
	rubbing WORD[2418,   4]: 0.0000027 摩り切る
	rubbing WORD[2418,   5]: 0.0000027 擦り切る
	rubbing WORD[2418,   6]: 0.0000025 切りだす
	rubbing WORD[2418,   7]: 0.0000025 切り出す
	rubbing WORD[2418,   8]: 0.0000025 切出す
TOKEN[2419]: 0.0000257    1 condolatory
	condolatory WORD[2419,   1]: 0.0000257 仏前
TOKEN[2420]: 0.0000256    2 livid
	livid WORD[2420,   1]: 0.0000128 ぶち切れ
	livid WORD[2420,   2]: 0.0000128 ブチ切れ
TOKEN[2421]: 0.0000256    4 high
	high WORD[2421,   1]: 0.0000086 高利
	high WORD[2421,   2]: 0.0000073 割り高
	high WORD[2421,   3]: 0.0000073 割高
	high WORD[2421,   4]: 0.0000024 張り切る
TOKEN[2422]: 0.0000256    4 roof
	roof WORD[2422,   1]: 0.0000106 切り妻
	roof WORD[2422,   2]: 0.0000106 切妻
	roof WORD[2422,   3]: 0.0000022 風切
	roof WORD[2422,   4]: 0.0000022 風切り
TOKEN[2423]: 0.0000256    2 disperse
	disperse WORD[2423,   1]: 0.0000128 分かれる
	disperse WORD[2423,   2]: 0.0000128 分れる
TOKEN[2424]: 0.0000255    2 precursor
	precursor WORD[2424,   1]: 0.0000128 前兆
	precursor WORD[2424,   2]: 0.0000128 前駆
TOKEN[2425]: 0.0000255    4 discard
	discard WORD[2425,   1]: 0.0000113 切り分ける
	discard WORD[2425,   2]: 0.0000057 切り捨てる
	discard WORD[2425,   3]: 0.0000057 切捨てる
	discard WORD[2425,   4]: 0.0000028 切る
TOKEN[2426]: 0.0000255    2 calculate
	calculate WORD[2426,   1]: 0.0000127 割り出す
	calculate WORD[2426,   2]: 0.0000127 割出す
TOKEN[2427]: 0.0000254    6 determination
	determination WORD[2427,   1]: 0.0000054 思いっ切り
	determination WORD[2427,   2]: 0.0000054 思い切り
	determination WORD[2427,   3]: 0.0000037 踏ん切り
	determination WORD[2427,   4]: 0.0000036 踏切り
	determination WORD[2427,   5]: 0.0000036 踏み切り
	determination WORD[2427,   6]: 0.0000036 踏切
TOKEN[2428]: 0.0000254    1 reign
	reign WORD[2428,   1]: 0.0000254 初年
TOKEN[2429]: 0.0000253    1 triage
	triage WORD[2429,   1]: 0.0000253 選別
TOKEN[2430]: 0.0000253    1 tight
	tight WORD[2430,   1]: 0.0000253 立て切る
TOKEN[2431]: 0.0000253    4 convenient
	convenient WORD[2431,   1]: 0.0000166 便利
	convenient WORD[2431,   2]: 0.0000029 切りあげる
	convenient WORD[2431,   3]: 0.0000029 切り上げる
	convenient WORD[2431,   4]: 0.0000029 切上げる
TOKEN[2432]: 0.0000253    2 scattering
	scattering WORD[2432,   1]: 0.0000143 節分
	scattering WORD[2432,   2]: 0.0000110 分散
TOKEN[2433]: 0.0000252    1 Britain
	Britain WORD[2433,   1]: 0.0000252 英吉利
TOKEN[2434]: 0.0000252    2 horse
	horse WORD[2434,   1]: 0.0000198 初午
	horse WORD[2434,   2]: 0.0000054 制する
TOKEN[2435]: 0.0000252    1 shipment
	shipment WORD[2435,   1]: 0.0000252 別送
TOKEN[2436]: 0.0000252    2 authority
	authority WORD[2436,   1]: 0.0000188 分権
	authority WORD[2436,   2]: 0.0000063 割拠
TOKEN[2437]: 0.0000252    2 pick
	pick WORD[2437,   1]: 0.0000226 刺す
	pick WORD[2437,   2]: 0.0000025 千切る
TOKEN[2438]: 0.0000251    1 method
	method WORD[2438,   1]: 0.0000251 別法
TOKEN[2439]: 0.0000251    1 greed
	greed WORD[2439,   1]: 0.0000251 利欲
TOKEN[2440]: 0.0000251    1 mold
	mold WORD[2440,   1]: 0.0000251 刷る
TOKEN[2441]: 0.0000250    2 deduce
	deduce WORD[2441,   1]: 0.0000125 割り出す
	deduce WORD[2441,   2]: 0.0000125 割出す
TOKEN[2442]: 0.0000250    1 penis
	penis WORD[2442,   1]: 0.0000250 羅切
TOKEN[2443]: 0.0000250    2 possession
	possession WORD[2443,   1]: 0.0000150 領分
	possession WORD[2443,   2]: 0.0000100 分有
TOKEN[2444]: 0.0000249    2 distillation
	distillation WORD[2444,   1]: 0.0000124 分溜
	distillation WORD[2444,   2]: 0.0000124 分留
TOKEN[2445]: 0.0000247    1 happening
	happening WORD[2445,   1]: 0.0000124 前後
TOKEN[2446]: 0.0000247    2 speaking
	speaking WORD[2446,   1]: 0.0000138 口前
	speaking WORD[2446,   2]: 0.0000109 口利き
TOKEN[2447]: 0.0000246    6 supply
	supply WORD[2447,   1]: 0.0000113 水利
	supply WORD[2447,   2]: 0.0000027 たち切る
	supply WORD[2447,   3]: 0.0000027 截ち切る
	supply WORD[2447,   4]: 0.0000027 断ち切る
	supply WORD[2447,   5]: 0.0000027 断切る
	supply WORD[2447,   6]: 0.0000027 裁ち切る
TOKEN[2448]: 0.0000245    1 steward
	steward WORD[2448,   1]: 0.0000245 別当
TOKEN[2449]: 0.0000245    1 marginal
	marginal WORD[2449,   1]: 0.0000245 別記
TOKEN[2450]: 0.0000245    2 soy
	soy WORD[2450,   1]: 0.0000123 割り下
	soy WORD[2450,   2]: 0.0000123 割下
TOKEN[2451]: 0.0000245    2 specialization
	specialization WORD[2451,   1]: 0.0000123 分業
	specialization WORD[2451,   2]: 0.0000123 分化
TOKEN[2452]: 0.0000245    3 fresh
	fresh WORD[2452,   1]: 0.0000110 初々しい
	fresh WORD[2452,   2]: 0.0000110 初初しい
	fresh WORD[2452,   3]: 0.0000024 仕切り直し
TOKEN[2453]: 0.0000244    1 fleeting
	fleeting WORD[2453,   1]: 0.0000244 仮初
TOKEN[2454]: 0.0000244    4 measuring
	measuring WORD[2454,   1]: 0.0000154 分量
	measuring WORD[2454,   2]: 0.0000030 すり切り
	measuring WORD[2454,   3]: 0.0000030 摩り切り
	measuring WORD[2454,   4]: 0.0000030 擦り切り
TOKEN[2455]: 0.0000243    1 dexterity
	dexterity WORD[2455,   1]: 0.0000122 手前
TOKEN[2456]: 0.0000243    2 status
	status WORD[2456,   1]: 0.0000143 士分
	status WORD[2456,   2]: 0.0000100 身分
TOKEN[2457]: 0.0000243    5 shoji
	shoji WORD[2457,   1]: 0.0000049 切り張り
	shoji WORD[2457,   2]: 0.0000049 切張り
	shoji WORD[2457,   3]: 0.0000049 切貼
	shoji WORD[2457,   4]: 0.0000049 切貼り
	shoji WORD[2457,   5]: 0.0000049 切り貼り
TOKEN[2458]: 0.0000243    4 disembowelment
	disembowelment WORD[2458,   1]: 0.0000086 割腹
	disembowelment WORD[2458,   2]: 0.0000060 腹切
	disembowelment WORD[2458,   3]: 0.0000060 腹切り
	disembowelment WORD[2458,   4]: 0.0000036 切腹
TOKEN[2459]: 0.0000243    3 study
	study WORD[2459,   1]: 0.0000194 初学
	study WORD[2459,   2]: 0.0000024 切瑳
	study WORD[2459,   3]: 0.0000024 切磋
TOKEN[2460]: 0.0000243    5 splicing
	splicing WORD[2460,   1]: 0.0000052 切り接ぎ
	splicing WORD[2460,   2]: 0.0000052 切り継ぎ
	splicing WORD[2460,   3]: 0.0000052 切接ぎ
	splicing WORD[2460,   4]: 0.0000052 切継ぎ
	splicing WORD[2460,   5]: 0.0000033 切り出し
TOKEN[2461]: 0.0000243    1 groom
	groom WORD[2461,   1]: 0.0000243 別当
TOKEN[2462]: 0.0000243    2 hall
	hall WORD[2462,   1]: 0.0000167 大喜利
	hall WORD[2462,   2]: 0.0000038 大切り
TOKEN[2463]: 0.0000242    5 manage
	manage WORD[2463,   1]: 0.0000099 取り仕切る
	manage WORD[2463,   2]: 0.0000039 切りまわす
	manage WORD[2463,   3]: 0.0000039 切り回す
	manage WORD[2463,   4]: 0.0000039 切回す
	manage WORD[2463,   5]: 0.0000026 仕切る
TOKEN[2464]: 0.0000242    3 governing
	governing WORD[2464,   1]: 0.0000081 制御
	governing WORD[2464,   2]: 0.0000081 制禦
	governing WORD[2464,   3]: 0.0000081 制馭
TOKEN[2465]: 0.0000242    2 paying
	paying WORD[2465,   1]: 0.0000149 有利
	paying WORD[2465,   2]: 0.0000093 自前
TOKEN[2466]: 0.0000241    2 find
	find WORD[2466,   1]: 0.0000121 割り切る
	find WORD[2466,   2]: 0.0000121 割切る
TOKEN[2467]: 0.0000240    3 tell
	tell WORD[2467,   1]: 0.0000097 見分ける
	tell WORD[2467,   2]: 0.0000071 聞き分ける
	tell WORD[2467,   3]: 0.0000071 聞分ける
TOKEN[2468]: 0.0000240    1 fondness
	fondness WORD[2468,   1]: 0.0000240 左利き
TOKEN[2469]: 0.0000239    4 generous
	generous WORD[2469,   1]: 0.0000094 多分
	generous WORD[2469,   2]: 0.0000084 過分
	generous WORD[2469,   3]: 0.0000031 深切
	generous WORD[2469,   4]: 0.0000031 親切
TOKEN[2470]: 0.0000239    1 inversion
	inversion WORD[2470,   1]: 0.0000119 前後
TOKEN[2471]: 0.0000239    2 quantity
	quantity WORD[2471,   1]: 0.0000141 分量
	quantity WORD[2471,   2]: 0.0000097 割れ
TOKEN[2472]: 0.0000238    1 scalpel
	scalpel WORD[2472,   1]: 0.0000238 刀
TOKEN[2473]: 0.0000238    2 inter
	inter WORD[2473,   1]: 0.0000119 取り分け
	inter WORD[2473,   2]: 0.0000119 取分け
TOKEN[2474]: 0.0000237    1 tanka
	tanka WORD[2474,   1]: 0.0000237 初句
TOKEN[2475]: 0.0000236    1 increment
	increment WORD[2475,   1]: 0.0000236 増分
TOKEN[2476]: 0.0000236    1 shock
	shock WORD[2476,   1]: 0.0000236 初動
TOKEN[2477]: 0.0000236    1 guest
	guest WORD[2477,   1]: 0.0000236 客分
TOKEN[2478]: 0.0000236    1 following
	following WORD[2478,   1]: 0.0000236 初盆
TOKEN[2479]: 0.0000235    1 surname
	surname WORD[2479,   1]: 0.0000235 別姓
TOKEN[2480]: 0.0000235    3 restriction
	restriction WORD[2480,   1]: 0.0000081 制約
	restriction WORD[2480,   2]: 0.0000081 制限
	restriction WORD[2480,   3]: 0.0000074 規制
TOKEN[2481]: 0.0000235    1 log
	log WORD[2481,   1]: 0.0000235 割材
TOKEN[2482]: 0.0000235    1 transient
	transient WORD[2482,   1]: 0.0000235 仮初
TOKEN[2483]: 0.0000235    1 thing
	thing WORD[2483,   1]: 0.0000235 別物
TOKEN[2484]: 0.0000233    5 trump
	trump WORD[2484,   1]: 0.0000058 切り札
	trump WORD[2484,   2]: 0.0000058 切札
	trump WORD[2484,   3]: 0.0000029 切る
	trump WORD[2484,   4]: 0.0000029 切り
	trump WORD[2484,   5]: 0.0000029 切
TOKEN[2485]: 0.0000233    2 sauce
	sauce WORD[2485,   1]: 0.0000117 割り下
	sauce WORD[2485,   2]: 0.0000117 割下
TOKEN[2486]: 0.0000232    1 rectangular
	rectangular WORD[2486,   1]: 0.0000116 前方
TOKEN[2487]: 0.0000232    2 eve
	eve WORD[2487,   1]: 0.0000116 前夜
	eve WORD[2487,   2]: 0.0000116 前日
TOKEN[2488]: 0.0000232    2 assess
	assess WORD[2488,   1]: 0.0000116 割り振る
	assess WORD[2488,   2]: 0.0000116 割振る
TOKEN[2489]: 0.0000232    2 massive
	massive WORD[2489,   1]: 0.0000116 分厚
	massive WORD[2489,   2]: 0.0000116 分厚い
TOKEN[2490]: 0.0000231    1 hospital
	hospital WORD[2490,   1]: 0.0000231 分院
TOKEN[2491]: 0.0000231    2 promise
	promise WORD[2491,   1]: 0.0000160 前約
	promise WORD[2491,   2]: 0.0000072 指切り
TOKEN[2492]: 0.0000231    3 nice
	nice WORD[2492,   1]: 0.0000174 初めまして
	nice WORD[2492,   2]: 0.0000028 深切
	nice WORD[2492,   3]: 0.0000028 親切
TOKEN[2493]: 0.0000231    1 bereavement
	bereavement WORD[2493,   1]: 0.0000231 死別
TOKEN[2494]: 0.0000230    1 bundle
	bundle WORD[2494,   1]: 0.0000230 切り解く
TOKEN[2495]: 0.0000230    2 subject
	subject WORD[2495,   1]: 0.0000194 初学
	subject WORD[2495,   2]: 0.0000036 口切り
TOKEN[2496]: 0.0000230    2 enraged
	enraged WORD[2496,   1]: 0.0000115 ぶち切れる
	enraged WORD[2496,   2]: 0.0000115 ブチ切れる
TOKEN[2497]: 0.0000230    2 bulky
	bulky WORD[2497,   1]: 0.0000115 分厚
	bulky WORD[2497,   2]: 0.0000115 分厚い
TOKEN[2498]: 0.0000229    2 infer
	infer WORD[2498,   1]: 0.0000115 割り出す
	infer WORD[2498,   2]: 0.0000115 割出す
TOKEN[2499]: 0.0000229    1 diagnosis
	diagnosis WORD[2499,   1]: 0.0000229 術前
TOKEN[2500]: 0.0000229    1 graver
	graver WORD[2500,   1]: 0.0000229 刀
TOKEN[2501]: 0.0000229    1 burin
	burin WORD[2501,   1]: 0.0000229 刀
TOKEN[2502]: 0.0000229    1 pituitary
	pituitary WORD[2502,   1]: 0.0000229 前葉
TOKEN[2503]: 0.0000229    1 prelude
	prelude WORD[2503,   1]: 0.0000229 前奏
TOKEN[2504]: 0.0000229    1 context
	context WORD[2504,   1]: 0.0000114 前後
TOKEN[2505]: 0.0000229    5 pasting
	pasting WORD[2505,   1]: 0.0000046 切り張り
	pasting WORD[2505,   2]: 0.0000046 切張り
	pasting WORD[2505,   3]: 0.0000046 切貼
	pasting WORD[2505,   4]: 0.0000046 切貼り
	pasting WORD[2505,   5]: 0.0000046 切り貼り
TOKEN[2506]: 0.0000228    1 employer
	employer WORD[2506,   1]: 0.0000228 別家
TOKEN[2507]: 0.0000227    2 onset
	onset WORD[2507,   1]: 0.0000170 最初
	onset WORD[2507,   2]: 0.0000057 反切
TOKEN[2508]: 0.0000227    5 currency
	currency WORD[2508,   1]: 0.0000122 幣制
	currency WORD[2508,   2]: 0.0000026 切り下げ
	currency WORD[2508,   3]: 0.0000026 切りあげる
	currency WORD[2508,   4]: 0.0000026 切り上げる
	currency WORD[2508,   5]: 0.0000026 切上げる
TOKEN[2509]: 0.0000226    1 response
	response WORD[2509,   1]: 0.0000226 初動
TOKEN[2510]: 0.0000226    1 usury
	usury WORD[2510,   1]: 0.0000226 暴利
TOKEN[2511]: 0.0000226    2 handbook
	handbook WORD[2511,   1]: 0.0000113 早分かり
	handbook WORD[2511,   2]: 0.0000113 早分り
TOKEN[2512]: 0.0000226    2 expensive
	expensive WORD[2512,   1]: 0.0000113 割り高
	expensive WORD[2512,   2]: 0.0000113 割高
TOKEN[2513]: 0.0000225    2 Dutch
	Dutch WORD[2513,   1]: 0.0000113 割り勘
	Dutch WORD[2513,   2]: 0.0000113 割勘
TOKEN[2514]: 0.0000225    1 telling
	telling WORD[2514,   1]: 0.0000225 弁別
TOKEN[2515]: 0.0000225    2 financial
	financial WORD[2515,   1]: 0.0000131 期初
	financial WORD[2515,   2]: 0.0000094 左前
TOKEN[2516]: 0.0000225    2 reprehensible
	reprehensible WORD[2516,   1]: 0.0000112 ずい分
	reprehensible WORD[2516,   2]: 0.0000112 随分
TOKEN[2517]: 0.0000225    1 gesture
	gesture WORD[2517,   1]: 0.0000225 茶利
TOKEN[2518]: 0.0000225    1 nutrient
	nutrient WORD[2518,   1]: 0.0000225 養分
TOKEN[2519]: 0.0000225    2 huge
	huge WORD[2519,   1]: 0.0000177 巨利
	huge WORD[2519,   2]: 0.0000047 ぶっち切り
TOKEN[2520]: 0.0000224    2 affront
	affront WORD[2520,   1]: 0.0000112 落し前
	affront WORD[2520,   2]: 0.0000112 落とし前
TOKEN[2521]: 0.0000223    1 humorous
	humorous WORD[2521,   1]: 0.0000223 茶利
TOKEN[2522]: 0.0000223    4 settlement
	settlement WORD[2522,   1]: 0.0000085 落し前
	settlement WORD[2522,   2]: 0.0000085 落とし前
	settlement WORD[2522,   3]: 0.0000026 仕切
	settlement WORD[2522,   4]: 0.0000026 仕切り
TOKEN[2523]: 0.0000223    1 sky
	sky WORD[2523,   1]: 0.0000223 初空
TOKEN[2524]: 0.0000223    1 trivial
	trivial WORD[2524,   1]: 0.0000223 仮初
TOKEN[2525]: 0.0000222    2 apology
	apology WORD[2525,   1]: 0.0000111 申し分け
	apology WORD[2525,   2]: 0.0000111 申分
TOKEN[2526]: 0.0000222    2 leaving
	leaving WORD[2526,   1]: 0.0000167 別家
	leaving WORD[2526,   2]: 0.0000055 割愛
TOKEN[2527]: 0.0000222    1 foolish
	foolish WORD[2527,   1]: 0.0000222 利鈍
TOKEN[2528]: 0.0000222    1 concubine
	concubine WORD[2528,   1]: 0.0000222 別室
TOKEN[2529]: 0.0000222    2 torn
	torn WORD[2529,   1]: 0.0000118 割れる
	torn WORD[2529,   2]: 0.0000104 千切れる
TOKEN[2530]: 0.0000221    1 week
	week WORD[2530,   1]: 0.0000221 前週
TOKEN[2531]: 0.0000221    2 labor
	labor WORD[2531,   1]: 0.0000126 手分け
	labor WORD[2531,   2]: 0.0000096 分業
TOKEN[2532]: 0.0000221    2 divider
	divider WORD[2532,   1]: 0.0000175 中仕切り
	divider WORD[2532,   2]: 0.0000045 間仕切り
TOKEN[2533]: 0.0000221    1 beverage
	beverage WORD[2533,   1]: 0.0000221 水割り
TOKEN[2534]: 0.0000220    2 success
	success WORD[2534,   1]: 0.0000115 捷利
	success WORD[2534,   2]: 0.0000106 勝利
TOKEN[2535]: 0.0000220    1 ladle
	ladle WORD[2535,   1]: 0.0000220 汲み分ける
TOKEN[2536]: 0.0000220    2 championship
	championship WORD[2536,   1]: 0.0000133 制勝
	championship WORD[2536,   2]: 0.0000086 制覇
TOKEN[2537]: 0.0000220    1 departure
	departure WORD[2537,   1]: 0.0000220 初発
TOKEN[2538]: 0.0000220    6 assault
	assault WORD[2538,   1]: 0.0000042 切り掛かる
	assault WORD[2538,   2]: 0.0000042 切り掛る
	assault WORD[2538,   3]: 0.0000042 切掛かる
	assault WORD[2538,   4]: 0.0000042 切掛る
	assault WORD[2538,   5]: 0.0000027 切り取り
	assault WORD[2538,   6]: 0.0000027 切取り
TOKEN[2539]: 0.0000219    6 sticks
	sticks WORD[2539,   1]: 0.0000050 火切り
	sticks WORD[2539,   2]: 0.0000043 切り火
	sticks WORD[2539,   3]: 0.0000043 切火
