Summary: {Weight} {token}: {words[0:10]}
	collide WORD[3461,   2]: 0.0000067 突っ掛かる
	collide WORD[3461,   3]: 0.0000037 突きあたる
	collide WORD[3461,   4]: 0.0000037 突き当たる
	collide WORD[3461,   5]: 0.0000037 突き当る
TOKEN[3462]: 0.0000247    3 chimney
	chimney WORD[3462,   1]: 0.0000065 烟管
	chimney WORD[3462,   2]: 0.0000065 煙管
	chimney WORD[3462,   3]: 0.0000051 煙突
TOKEN[3463]: 0.0000246    7 rely
	rely WORD[3463,   1]: 0.0000042 寄りすがる
	rely WORD[3463,   2]: 0.0000042 寄り縋る
	rely WORD[3463,   3]: 0.0000042 寄縋る
	rely WORD[3463,   4]: 0.0000030 寄りかかる
	rely WORD[3463,   5]: 0.0000030 寄り掛かる
	rely WORD[3463,   6]: 0.0000030 寄り掛る
	rely WORD[3463,   7]: 0.0000030 寄せる
TOKEN[3464]: 0.0000246    2 coarseness
	coarseness WORD[3464,   1]: 0.0000123 疎密
	coarseness WORD[3464,   2]: 0.0000123 粗密
TOKEN[3465]: 0.0000246    2 smear
	smear WORD[3465,   1]: 0.0000082 擦り付ける
	smear WORD[3465,   2]: 0.0000082 擦付ける
TOKEN[3466]: 0.0000246    4 description
	description WORD[3466,   1]: 0.0000137 形容
	description WORD[3466,   2]: 0.0000042 描写
	description WORD[3466,   3]: 0.0000035 写生
	description WORD[3466,   4]: 0.0000032 活写
TOKEN[3467]: 0.0000246    2 cheaply
	cheaply WORD[3467,   1]: 0.0000123 安売り
	cheaply WORD[3467,   2]: 0.0000123 安く
TOKEN[3468]: 0.0000245    2 obstruction
	obstruction WORD[3468,   1]: 0.0000134 妨害
	obstruction WORD[3468,   2]: 0.0000111 阻害
TOKEN[3469]: 0.0000245    1 standardization
	standardization WORD[3469,   1]: 0.0000245 標定
TOKEN[3470]: 0.0000245    2 loan
	loan WORD[3470,   1]: 0.0000135 空貸し
	loan WORD[3470,   2]: 0.0000110 里帰り
TOKEN[3471]: 0.0000245    4 mastery
	mastery WORD[3471,   1]: 0.0000070 すご腕
	mastery WORD[3471,   2]: 0.0000070 スゴ腕
	mastery WORD[3471,   3]: 0.0000070 凄腕
	mastery WORD[3471,   4]: 0.0000036 制空
TOKEN[3472]: 0.0000245    2 mystery
	mystery WORD[3472,   1]: 0.0000165 迷宮
	mystery WORD[3472,   2]: 0.0000079 秘密
TOKEN[3473]: 0.0000245    2 justification
	justification WORD[3473,   1]: 0.0000122 左寄せ
	justification WORD[3473,   2]: 0.0000122 右寄せ
TOKEN[3474]: 0.0000244    1 teller
	teller WORD[3474,   1]: 0.0000244 窓口
TOKEN[3475]: 0.0000244    1 buck
	buck WORD[3475,   1]: 0.0000244 転嫁
TOKEN[3476]: 0.0000244    1 behavior
	behavior WORD[3476,   1]: 0.0000244 容儀
TOKEN[3477]: 0.0000244    1 headboard
	headboard WORD[3477,   1]: 0.0000122 宮
TOKEN[3478]: 0.0000244    4 engine
	engine WORD[3478,   1]: 0.0000102 空ぶかし
	engine WORD[3478,   2]: 0.0000102 空吹かし
	engine WORD[3478,   3]: 0.0000021 空転
	engine WORD[3478,   4]: 0.0000020 空回り
TOKEN[3479]: 0.0000244    4 hypothesis
	hypothesis WORD[3479,   1]: 0.0000071 比定
	hypothesis WORD[3479,   2]: 0.0000061 想定
	hypothesis WORD[3479,   3]: 0.0000057 検定
	hypothesis WORD[3479,   4]: 0.0000055 仮定
TOKEN[3480]: 0.0000244    3 director
	director WORD[3480,   1]: 0.0000119 館長
	director WORD[3480,   2]: 0.0000109 院長
	director WORD[3480,   3]: 0.0000008 長官
TOKEN[3481]: 0.0000244    1 patterned
	patterned WORD[3481,   1]: 0.0000244 狩衣
TOKEN[3482]: 0.0000243    2 theatrical
	theatrical WORD[3482,   1]: 0.0000132 演し物
	theatrical WORD[3482,   2]: 0.0000111 演目
TOKEN[3483]: 0.0000243    6 lying
	lying WORD[3483,   1]: 0.0000139 北枕
	lying WORD[3483,   2]: 0.0000028 大の字
	lying WORD[3483,   3]: 0.0000018 寝起き
	lying WORD[3483,   4]: 0.0000017 ごろ寝
	lying WORD[3483,   5]: 0.0000015 転寝
	lying WORD[3483,   6]: 0.0000011 寝る
TOKEN[3484]: 0.0000243    1 implosion
	implosion WORD[3484,   1]: 0.0000243 爆縮
TOKEN[3485]: 0.0000242    2 fineness
	fineness WORD[3485,   1]: 0.0000121 疎密
	fineness WORD[3485,   2]: 0.0000121 粗密
TOKEN[3486]: 0.0000242    4 issue
	issue WORD[3486,   1]: 0.0000097 案件
	issue WORD[3486,   2]: 0.0000075 宿題
	issue WORD[3486,   3]: 0.0000064 擦り替える
	issue WORD[3486,   4]: 0.0000006 官給
TOKEN[3487]: 0.0000242    2 needle
	needle WORD[3487,   1]: 0.0000080 運針
	needle WORD[3487,   2]: 0.0000054 穴
TOKEN[3488]: 0.0000242    1 pipeline
	pipeline WORD[3488,   1]: 0.0000242 管路
TOKEN[3489]: 0.0000242    2 shutting
	shutting WORD[3489,   1]: 0.0000157 閉院
	shutting WORD[3489,   2]: 0.0000085 密閉
TOKEN[3490]: 0.0000242    3 drinker
	drinker WORD[3490,   1]: 0.0000117 蟒蛇
	drinker WORD[3490,   2]: 0.0000108 酒客
	drinker WORD[3490,   3]: 0.0000017 酒家
TOKEN[3491]: 0.0000241    1 alumnus
	alumnus WORD[3491,   1]: 0.0000241 同窓
TOKEN[3492]: 0.0000241    6 teacher
	teacher WORD[3492,   1]: 0.0000091 宗匠
	teacher WORD[3492,   2]: 0.0000065 入室
	teacher WORD[3492,   3]: 0.0000023 師家
	teacher WORD[3492,   4]: 0.0000022 赤字
	teacher WORD[3492,   5]: 0.0000010 儒官
	teacher WORD[3492,   6]: 0.0000006 教官
TOKEN[3493]: 0.0000241    1 brains
	brains WORD[3493,   1]: 0.0000241 搾る
TOKEN[3494]: 0.0000241    1 chew
	chew WORD[3494,   1]: 0.0000241 搾る
TOKEN[3495]: 0.0000241    1 iris
	iris WORD[3495,   1]: 0.0000241 搾り
TOKEN[3496]: 0.0000241    3 demand
	demand WORD[3496,   1]: 0.0000126 実需
	demand WORD[3496,   2]: 0.0000052 定番
	demand WORD[3496,   3]: 0.0000010 官需
TOKEN[3497]: 0.0000241    2 idleness
	idleness WORD[3497,   1]: 0.0000120 安佚
	idleness WORD[3497,   2]: 0.0000120 安逸
TOKEN[3498]: 0.0000241    5 finding
	finding WORD[3498,   1]: 0.0000063 判定
	finding WORD[3498,   2]: 0.0000057 重宝
	finding WORD[3498,   3]: 0.0000056 宝さがし
	finding WORD[3498,   4]: 0.0000056 宝探し
	finding WORD[3498,   5]: 0.0000008 仕官
TOKEN[3499]: 0.0000240    3 verification
	verification WORD[3499,   1]: 0.0000140 確認
	verification WORD[3499,   2]: 0.0000054 検定
	verification WORD[3499,   3]: 0.0000047 実証
TOKEN[3500]: 0.0000240    5 nudge
	nudge WORD[3500,   1]: 0.0000040 突っつく
	nudge WORD[3500,   2]: 0.0000040 突っ突く
	nudge WORD[3500,   3]: 0.0000040 突つく
	nudge WORD[3500,   4]: 0.0000040 突付く
	nudge WORD[3500,   5]: 0.0000040 突く
TOKEN[3501]: 0.0000240    5 waterway
	waterway WORD[3501,   1]: 0.0000093 運河
	waterway WORD[3501,   2]: 0.0000037 堀割
	waterway WORD[3501,   3]: 0.0000037 掘り割り
	waterway WORD[3501,   4]: 0.0000037 掘割
	waterway WORD[3501,   5]: 0.0000037 掘割り
TOKEN[3502]: 0.0000240    2 report
	report WORD[3502,   1]: 0.0000170 確報
	report WORD[3502,   2]: 0.0000070 密告
TOKEN[3503]: 0.0000240    1 scuttling
	scuttling WORD[3503,   1]: 0.0000240 自沈
TOKEN[3504]: 0.0000239    1 ranger
	ranger WORD[3504,   1]: 0.0000239 山守
TOKEN[3505]: 0.0000239    1 popularization
	popularization WORD[3505,   1]: 0.0000239 演義
TOKEN[3506]: 0.0000239    1 junk
	junk WORD[3506,   1]: 0.0000239 滓
TOKEN[3507]: 0.0000239    4 steady
	steady WORD[3507,   1]: 0.0000085 定職
	steady WORD[3507,   2]: 0.0000067 実直
	steady WORD[3507,   3]: 0.0000045 着実
	steady WORD[3507,   4]: 0.0000041 堅実
TOKEN[3508]: 0.0000239    1 mackerel
	mackerel WORD[3508,   1]: 0.0000239 室鰺
TOKEN[3509]: 0.0000238    1 seaweed
	seaweed WORD[3509,   1]: 0.0000238 寄藻
TOKEN[3510]: 0.0000238    2 attribution
	attribution WORD[3510,   1]: 0.0000142 帰責
	attribution WORD[3510,   2]: 0.0000097 帰属
TOKEN[3511]: 0.0000238    3 resourceful
	resourceful WORD[3511,   1]: 0.0000079 すご腕
	resourceful WORD[3511,   2]: 0.0000079 スゴ腕
	resourceful WORD[3511,   3]: 0.0000079 凄腕
TOKEN[3512]: 0.0000237    2 workplace
	workplace WORD[3512,   1]: 0.0000152 直帰
	workplace WORD[3512,   2]: 0.0000086 帰社
TOKEN[3513]: 0.0000237    3 elder
	elder WORD[3513,   1]: 0.0000148 兄嫁
	elder WORD[3513,   2]: 0.0000065 実姉
	elder WORD[3513,   3]: 0.0000024 家兄
TOKEN[3514]: 0.0000237    1 aiming
	aiming WORD[3514,   1]: 0.0000119 壺
TOKEN[3515]: 0.0000237    2 carefree
	carefree WORD[3515,   1]: 0.0000123 心安い
	carefree WORD[3515,   2]: 0.0000114 安閑
TOKEN[3516]: 0.0000237    1 scum
	scum WORD[3516,   1]: 0.0000237 滓
TOKEN[3517]: 0.0000237    2 freeze
	freeze WORD[3517,   1]: 0.0000118 縮みあがる
	freeze WORD[3517,   2]: 0.0000118 縮み上がる
TOKEN[3518]: 0.0000237    2 tattoo
	tattoo WORD[3518,   1]: 0.0000217 容れる
	tattoo WORD[3518,   2]: 0.0000019 割く
TOKEN[3519]: 0.0000236    3 unit
	unit WORD[3519,   1]: 0.0000109 帰隊
	unit WORD[3519,   2]: 0.0000085 米突
	unit WORD[3519,   3]: 0.0000043 規定
TOKEN[3520]: 0.0000236    1 stiff
	stiff WORD[3520,   1]: 0.0000236 窮屈
TOKEN[3521]: 0.0000236    7 quota
	quota WORD[3521,   1]: 0.0000061 定員
	quota WORD[3521,   2]: 0.0000037 割り前
	quota WORD[3521,   3]: 0.0000037 割前
	quota WORD[3521,   4]: 0.0000027 割り当て
	quota WORD[3521,   5]: 0.0000027 割当
	quota WORD[3521,   6]: 0.0000027 割当て
	quota WORD[3521,   7]: 0.0000019 割賦
TOKEN[3522]: 0.0000236    1 incomplete
	incomplete WORD[3522,   1]: 0.0000236 未完
TOKEN[3523]: 0.0000236    8 seal
	seal WORD[3523,   1]: 0.0000056 実印
	seal WORD[3523,   2]: 0.0000038 篆字
	seal WORD[3523,   3]: 0.0000028 割り判
	seal WORD[3523,   4]: 0.0000028 割判
	seal WORD[3523,   5]: 0.0000028 割り印
	seal WORD[3523,   6]: 0.0000028 割印
	seal WORD[3523,   7]: 0.0000021 印字
	seal WORD[3523,   8]: 0.0000009 官印
TOKEN[3524]: 0.0000236    2 employment
	employment WORD[3524,   1]: 0.0000154 定業
	employment WORD[3524,   2]: 0.0000081 定職
TOKEN[3525]: 0.0000236    1 towel
	towel WORD[3525,   1]: 0.0000236 搾る
TOKEN[3526]: 0.0000235    5 idle
	idle WORD[3526,   1]: 0.0000100 安佚
	idle WORD[3526,   2]: 0.0000100 安逸
	idle WORD[3526,   3]: 0.0000012 寝かせる
	idle WORD[3526,   4]: 0.0000012 寝かす
	idle WORD[3526,   5]: 0.0000011 寝る
TOKEN[3527]: 0.0000235    2 credible
	credible WORD[3527,   1]: 0.0000166 確たる
	credible WORD[3527,   2]: 0.0000069 実しやか
TOKEN[3528]: 0.0000235    1 nanny
	nanny WORD[3528,   1]: 0.0000235 守役
TOKEN[3529]: 0.0000235    7 piece
	piece WORD[3529,   1]: 0.0000106 演し物
	piece WORD[3529,   2]: 0.0000026 割り符
	piece WORD[3529,   3]: 0.0000026 割符
	piece WORD[3529,   4]: 0.0000023 背割り
	piece WORD[3529,   5]: 0.0000022 字面
	piece WORD[3529,   6]: 0.0000019 割れ
	piece WORD[3529,   7]: 0.0000013 片割れ
TOKEN[3530]: 0.0000235    5 divided
	divided WORD[3530,   1]: 0.0000134 若宮
	divided WORD[3530,   2]: 0.0000027 割れる
	divided WORD[3530,   3]: 0.0000027 割り切れる
	divided WORD[3530,   4]: 0.0000027 割切れる
	divided WORD[3530,   5]: 0.0000019 割ける
TOKEN[3531]: 0.0000234    1 dispensary
	dispensary WORD[3531,   1]: 0.0000234 院外
TOKEN[3532]: 0.0000234    2 shameless
	shameless WORD[3532,   1]: 0.0000124 擦れっ枯らし
	shameless WORD[3532,   2]: 0.0000111 阿婆擦れ
TOKEN[3533]: 0.0000234    2 engaging
	engaging WORD[3533,   1]: 0.0000117 侠客
	engaging WORD[3533,   2]: 0.0000117 俠客
TOKEN[3534]: 0.0000234    4 available
	available WORD[3534,   1]: 0.0000082 空き部屋
	available WORD[3534,   2]: 0.0000082 空部屋
	available WORD[3534,   3]: 0.0000032 空車
	available WORD[3534,   4]: 0.0000019 空く
TOKEN[3535]: 0.0000234    4 heating
	heating WORD[3535,   1]: 0.0000068 空だき
	heating WORD[3535,   2]: 0.0000068 空炊き
	heating WORD[3535,   3]: 0.0000068 空焚き
	heating WORD[3535,   4]: 0.0000031 温突
TOKEN[3536]: 0.0000233    3 waka
	waka WORD[3536,   1]: 0.0000138 歌枕
	waka WORD[3536,   2]: 0.0000052 家集
	waka WORD[3536,   3]: 0.0000043 字余り
TOKEN[3537]: 0.0000233    5 fissure
	fissure WORD[3537,   1]: 0.0000053 割れ目
	fissure WORD[3537,   2]: 0.0000053 割目
	fissure WORD[3537,   3]: 0.0000027 割れる
	fissure WORD[3537,   4]: 0.0000023 ひび割れ
	fissure WORD[3537,   5]: 0.0000023 罅割れ
TOKEN[3538]: 0.0000233    4 bedding
	bedding WORD[3538,   1]: 0.0000179 枕席
	bedding WORD[3538,   2]: 0.0000021 寝圧し
	bedding WORD[3538,   3]: 0.0000021 寝押し
	bedding WORD[3538,   4]: 0.0000012 寝具
TOKEN[3539]: 0.0000233    1 bound
	bound WORD[3539,   1]: 0.0000233 窮まり
TOKEN[3540]: 0.0000233    3 expansion
	expansion WORD[3540,   1]: 0.0000081 伸び縮み
	expansion WORD[3540,   2]: 0.0000080 軍拡
	expansion WORD[3540,   3]: 0.0000071 伸縮
TOKEN[3541]: 0.0000233    1 psychic
	psychic WORD[3541,   1]: 0.0000233 念写
TOKEN[3542]: 0.0000233    1 unfinished
	unfinished WORD[3542,   1]: 0.0000233 未完
TOKEN[3543]: 0.0000232    2 produced
	produced WORD[3543,   1]: 0.0000116 擦り半
	produced WORD[3543,   2]: 0.0000116 擦半
TOKEN[3544]: 0.0000232    1 verbatim
	verbatim WORD[3544,   1]: 0.0000232 丸写し
TOKEN[3545]: 0.0000232    2 hothouse
	hothouse WORD[3545,   1]: 0.0000154 室咲き
	hothouse WORD[3545,   2]: 0.0000078 温室
TOKEN[3546]: 0.0000231    2 posture
	posture WORD[3546,   1]: 0.0000219 整容
	posture WORD[3546,   2]: 0.0000013 寝相
TOKEN[3547]: 0.0000231    2 contents
	contents WORD[3547,   1]: 0.0000172 内容
	contents WORD[3547,   2]: 0.0000060 名実
TOKEN[3548]: 0.0000231    2 wipe
	wipe WORD[3548,   1]: 0.0000077 擦り付ける
	wipe WORD[3548,   2]: 0.0000077 擦付ける
TOKEN[3549]: 0.0000231    1 injurious
	injurious WORD[3549,   1]: 0.0000231 害鳥
TOKEN[3550]: 0.0000231    2 confirm
	confirm WORD[3550,   1]: 0.0000159 確かめる
	confirm WORD[3550,   2]: 0.0000072 見定める
TOKEN[3551]: 0.0000231    2 spy
	spy WORD[3551,   1]: 0.0000124 密偵
	spy WORD[3551,   2]: 0.0000107 隠密
TOKEN[3552]: 0.0000231    2 youth
	youth WORD[3552,   1]: 0.0000115 弱冠
	youth WORD[3552,   2]: 0.0000115 若冠
TOKEN[3553]: 0.0000231    2 tender
	tender WORD[3553,   1]: 0.0000115 弱冠
	tender WORD[3553,   2]: 0.0000115 若冠
TOKEN[3554]: 0.0000231    1 strongbox
	strongbox WORD[3554,   1]: 0.0000231 宝箱
TOKEN[3555]: 0.0000230    1 enter
	enter WORD[3555,   1]: 0.0000230 牢人
TOKEN[3556]: 0.0000230    1 surf
	surf WORD[3556,   1]: 0.0000230 寄せ波
TOKEN[3557]: 0.0000230    1 urinary
	urinary WORD[3557,   1]: 0.0000230 尿管
TOKEN[3558]: 0.0000230    1 accordion
	accordion WORD[3558,   1]: 0.0000230 蛇腹
TOKEN[3559]: 0.0000230    1 marrying
	marrying WORD[3559,   1]: 0.0000230 嫁ぎ
TOKEN[3560]: 0.0000230    1 dummy
	dummy WORD[3560,   1]: 0.0000230 案山子
TOKEN[3561]: 0.0000229    2 bathroom
	bathroom WORD[3561,   1]: 0.0000136 湯室
	bathroom WORD[3561,   2]: 0.0000093 浴室
TOKEN[3562]: 0.0000229    1 Nanking
	Nanking WORD[3562,   1]: 0.0000229 実桜
TOKEN[3563]: 0.0000229    1 clapping
	clapping WORD[3563,   1]: 0.0000229 公案
TOKEN[3564]: 0.0000229    2 locked
	locked WORD[3564,   1]: 0.0000194 密室
	locked WORD[3564,   2]: 0.0000035 寄り
TOKEN[3565]: 0.0000229    3 supposition
	supposition WORD[3565,   1]: 0.0000109 仮定
	supposition WORD[3565,   2]: 0.0000060 措定
	supposition WORD[3565,   3]: 0.0000060 想定
TOKEN[3566]: 0.0000229    1 monastery
	monastery WORD[3566,   1]: 0.0000229 僧院
TOKEN[3567]: 0.0000228    2 vote
	vote WORD[3567,   1]: 0.0000203 容れる
	vote WORD[3567,   2]: 0.0000025 割れる
TOKEN[3568]: 0.0000228    2 chivalry
	chivalry WORD[3568,   1]: 0.0000114 侠客
	chivalry WORD[3568,   2]: 0.0000114 俠客
TOKEN[3569]: 0.0000228    1 rack
	rack WORD[3569,   1]: 0.0000228 搾る
TOKEN[3570]: 0.0000228    1 lens
	lens WORD[3570,   1]: 0.0000228 搾る
TOKEN[3571]: 0.0000228    2 include
	include WORD[3571,   1]: 0.0000199 容れる
	include WORD[3571,   2]: 0.0000029 寄せる
TOKEN[3572]: 0.0000228    2 reversion
	reversion WORD[3572,   1]: 0.0000128 復帰
	reversion WORD[3572,   2]: 0.0000099 帰属
TOKEN[3573]: 0.0000228    1 admit
	admit WORD[3573,   1]: 0.0000228 容れる
TOKEN[3574]: 0.0000228    2 approval
	approval WORD[3574,   1]: 0.0000180 容認
	approval WORD[3574,   2]: 0.0000047 検定
TOKEN[3575]: 0.0000228    2 childbirth
	childbirth WORD[3575,   1]: 0.0000158 子安
	childbirth WORD[3575,   2]: 0.0000070 安産
TOKEN[3576]: 0.0000227    2 document
	document WORD[3576,   1]: 0.0000209 文案
	document WORD[3576,   2]: 0.0000019 空白
TOKEN[3577]: 0.0000227    2 lapping
	lapping WORD[3577,   1]: 0.0000138 擦り合せ
	lapping WORD[3577,   2]: 0.0000089 擦り合わせ
TOKEN[3578]: 0.0000227    2 margination
	margination WORD[3578,   1]: 0.0000138 擦り合せ
	margination WORD[3578,   2]: 0.0000089 擦り合わせ
TOKEN[3579]: 0.0000227    1 simplification
	simplification WORD[3579,   1]: 0.0000227 演義
TOKEN[3580]: 0.0000227    2 toe
	toe WORD[3580,   1]: 0.0000113 突き指
	toe WORD[3580,   2]: 0.0000113 突指
TOKEN[3581]: 0.0000227    2 surprise
	surprise WORD[3581,   1]: 0.0000113 縮みあがる
	surprise WORD[3581,   2]: 0.0000113 縮み上がる
TOKEN[3582]: 0.0000227    3 enactment
	enactment WORD[3582,   1]: 0.0000103 人定
	enactment WORD[3582,   2]: 0.0000068 制定
	enactment WORD[3582,   3]: 0.0000056 実施
TOKEN[3583]: 0.0000226    2 kickback
	kickback WORD[3583,   1]: 0.0000091 擦り
	kickback WORD[3583,   2]: 0.0000044 割り戻す
TOKEN[3584]: 0.0000226    2 added
	added WORD[3584,   1]: 0.0000185 案下
	added WORD[3584,   2]: 0.0000041 衍字
TOKEN[3585]: 0.0000226    1 purport
	purport WORD[3585,   1]: 0.0000075 宗
TOKEN[3586]: 0.0000226    1 angler
	angler WORD[3586,   1]: 0.0000226 釣り客
TOKEN[3587]: 0.0000226    3 lunge
	lunge WORD[3587,   1]: 0.0000072 突っかかる
	lunge WORD[3587,   2]: 0.0000072 突っ掛かる
	lunge WORD[3587,   3]: 0.0000041 突き
TOKEN[3588]: 0.0000226    1 hairdressing
	hairdressing WORD[3588,   1]: 0.0000226 理容
TOKEN[3589]: 0.0000226    1 extraction
	extraction WORD[3589,   1]: 0.0000226 搾油
TOKEN[3590]: 0.0000225    5 free
	free WORD[3590,   1]: 0.0000125 当確
	free WORD[3590,   2]: 0.0000029 手空き
	free WORD[3590,   3]: 0.0000026 空車
	free WORD[3590,   4]: 0.0000015 空く
	free WORD[3590,   5]: 0.0000015 空き
TOKEN[3591]: 0.0000225    1 went
	went WORD[3591,   1]: 0.0000225 同窓
TOKEN[3592]: 0.0000225    3 province
	province WORD[3592,   1]: 0.0000119 国守
	province WORD[3592,   2]: 0.0000054 安房
	province WORD[3592,   3]: 0.0000053 安芸
TOKEN[3593]: 0.0000225    1 figurehead
	figurehead WORD[3593,   1]: 0.0000225 案山子
TOKEN[3594]: 0.0000225    3 gem
	gem WORD[3594,   1]: 0.0000098 宝玉
	gem WORD[3594,   2]: 0.0000068 宝石
	gem WORD[3594,   3]: 0.0000059 穴場
TOKEN[3595]: 0.0000225    1 utmost
	utmost WORD[3595,   1]: 0.0000225 搾り上げる
TOKEN[3596]: 0.0000224    2 athletics
	athletics WORD[3596,   1]: 0.0000125 障害
	athletics WORD[3596,   2]: 0.0000099 運動
TOKEN[3597]: 0.0000224    2 distinct
	distinct WORD[3597,   1]: 0.0000194 明確
	distinct WORD[3597,   2]: 0.0000031 字種
TOKEN[3598]: 0.0000224    2 adjective
	adjective WORD[3598,   1]: 0.0000171 形容
	adjective WORD[3598,   2]: 0.0000053 虚字
TOKEN[3599]: 0.0000224    2 assurance
	assurance WORD[3599,   1]: 0.0000075 安心
	assurance WORD[3599,   2]: 0.0000075 安神
TOKEN[3600]: 0.0000224    2 reconciling
	reconciling WORD[3600,   1]: 0.0000136 擦り合せ
	reconciling WORD[3600,   2]: 0.0000088 擦り合わせ
TOKEN[3601]: 0.0000223    1 criticize
	criticize WORD[3601,   1]: 0.0000223 搾り上げる
TOKEN[3602]: 0.0000223    1 newt
	newt WORD[3602,   1]: 0.0000223 井守
TOKEN[3603]: 0.0000223    1 edict
	edict WORD[3603,   1]: 0.0000223 宣命
TOKEN[3604]: 0.0000223    1 strategic
	strategic WORD[3604,   1]: 0.0000223 要害
TOKEN[3605]: 0.0000223    4 grain
	grain WORD[3605,   1]: 0.0000121 殻竿
	grain WORD[3605,   2]: 0.0000059 緻密
	grain WORD[3605,   3]: 0.0000021 割り引く
	grain WORD[3605,   4]: 0.0000021 割引く
TOKEN[3606]: 0.0000223    1 candidate
	candidate WORD[3606,   1]: 0.0000223 穴馬
TOKEN[3607]: 0.0000223    1 homelessness
	homelessness WORD[3607,   1]: 0.0000223 無宿
TOKEN[3608]: 0.0000222    1 breach
	breach WORD[3608,   1]: 0.0000222 寄せ箸
TOKEN[3609]: 0.0000222    2 believer
	believer WORD[3609,   1]: 0.0000133 宗徒
	believer WORD[3609,   2]: 0.0000089 帰依
TOKEN[3610]: 0.0000222    5 increase
	increase WORD[3610,   1]: 0.0000091 増額
	increase WORD[3610,   2]: 0.0000069 股割り
	increase WORD[3610,   3]: 0.0000021 割り増し
	increase WORD[3610,   4]: 0.0000021 割増
	increase WORD[3610,   5]: 0.0000021 割増し
TOKEN[3611]: 0.0000222    2 obstruct
	obstruct WORD[3611,   1]: 0.0000111 害する
	obstruct WORD[3611,   2]: 0.0000111 害す
TOKEN[3612]: 0.0000222    1 sinker
	sinker WORD[3612,   1]: 0.0000222 沈め
TOKEN[3613]: 0.0000222    2 impediment
	impediment WORD[3613,   1]: 0.0000112 阻害
	impediment WORD[3613,   2]: 0.0000109 障害
TOKEN[3614]: 0.0000221    1 scarecrow
	scarecrow WORD[3614,   1]: 0.0000221 案山子
TOKEN[3615]: 0.0000221    4 assumption
	assumption WORD[3615,   1]: 0.0000057 措定
	assumption WORD[3615,   2]: 0.0000057 想定
	assumption WORD[3615,   3]: 0.0000056 推定
	assumption WORD[3615,   4]: 0.0000051 仮定
TOKEN[3616]: 0.0000221    1 submersion
	submersion WORD[3616,   1]: 0.0000221 沈没
TOKEN[3617]: 0.0000221    1 pensive
	pensive WORD[3617,   1]: 0.0000221 沈痛
TOKEN[3618]: 0.0000221    2 confidential
	confidential WORD[3618,   1]: 0.0000129 密勅
	confidential WORD[3618,   2]: 0.0000092 密談
TOKEN[3619]: 0.0000220    2 touching
	touching WORD[3619,   1]: 0.0000076 擦れ擦れ
	touching WORD[3619,   2]: 0.0000072 擦り
TOKEN[3620]: 0.0000220    1 beautification
	beautification WORD[3620,   1]: 0.0000220 美容
