Summary: {Weight} {token}: {words[0:10]}
0.0222222    1 amber          : 琥珀
TOKEN[1561]: 0.0000061    1 abandonment
	abandonment WORD[1561,   1]: 0.0000061 見切り
TOKEN[1562]: 0.0000061    1 relevance
	relevance WORD[1562,   1]: 0.0000061 剴切
TOKEN[1563]: 0.0000061    2 assert
	assert WORD[1563,   1]: 0.0000030 言い切る
	assert WORD[1563,   2]: 0.0000030 言切る
TOKEN[1564]: 0.0000061    2 breast
	breast WORD[1564,   1]: 0.0000030 そぎ切り
	breast WORD[1564,   2]: 0.0000030 削ぎ切り
TOKEN[1565]: 0.0000061    1 edged
	edged WORD[1565,   1]: 0.0000061 切れ物
TOKEN[1566]: 0.0000061    2 robbery
	robbery WORD[1566,   1]: 0.0000030 切り取り
	robbery WORD[1566,   2]: 0.0000030 切取り
TOKEN[1567]: 0.0000061    2 treating
	treating WORD[1567,   1]: 0.0000030 切り捨て
	treating WORD[1567,   2]: 0.0000030 切捨て
TOKEN[1568]: 0.0000060    2 attendance
	attendance WORD[1568,   1]: 0.0000030 付きっ切り
	attendance WORD[1568,   2]: 0.0000030 付き切り
TOKEN[1569]: 0.0000060    1 waste
	waste WORD[1569,   1]: 0.0000060 切り起こす
TOKEN[1570]: 0.0000060    1 plow
	plow WORD[1570,   1]: 0.0000060 間切る
TOKEN[1571]: 0.0000060    2 retort
	retort WORD[1571,   1]: 0.0000030 切り返す
	retort WORD[1571,   2]: 0.0000030 切返す
TOKEN[1572]: 0.0000059    2 highway
	highway WORD[1572,   1]: 0.0000030 切り取り
	highway WORD[1572,   2]: 0.0000030 切取り
TOKEN[1573]: 0.0000059    2 gentle
	gentle WORD[1573,   1]: 0.0000030 深切
	gentle WORD[1573,   2]: 0.0000030 親切
TOKEN[1574]: 0.0000059    2 sleeve
	sleeve WORD[1574,   1]: 0.0000030 切り札
	sleeve WORD[1574,   2]: 0.0000030 切札
TOKEN[1575]: 0.0000059    2 beginning
	beginning WORD[1575,   1]: 0.0000037 口切り
	beginning WORD[1575,   2]: 0.0000023 皮切り
TOKEN[1576]: 0.0000059    1 perceive
	perceive WORD[1576,   1]: 0.0000059 見切る
TOKEN[1577]: 0.0000059    2 omit
	omit WORD[1577,   1]: 0.0000030 切り捨てる
	omit WORD[1577,   2]: 0.0000030 切捨てる
TOKEN[1578]: 0.0000059    2 good
	good WORD[1578,   1]: 0.0000030 切り火
	good WORD[1578,   2]: 0.0000030 切火
TOKEN[1579]: 0.0000059    1 businessman
	businessman WORD[1579,   1]: 0.0000059 切れ物
TOKEN[1580]: 0.0000059    1 opener
	opener WORD[1580,   1]: 0.0000059 缶切り
TOKEN[1581]: 0.0000059    2 closure
	closure WORD[1581,   1]: 0.0000029 打ち切り
	closure WORD[1581,   2]: 0.0000029 打切り
TOKEN[1582]: 0.0000058    1 mortise
	mortise WORD[1582,   1]: 0.0000058 切り組む
TOKEN[1583]: 0.0000058    1 spelling
	spelling WORD[1583,   1]: 0.0000058 反切
TOKEN[1584]: 0.0000058    2 utmost
	utmost WORD[1584,   1]: 0.0000029 思いっ切り
	utmost WORD[1584,   2]: 0.0000029 思い切り
TOKEN[1585]: 0.0000058    2 omission
	omission WORD[1585,   1]: 0.0000029 切り捨て
	omission WORD[1585,   2]: 0.0000029 切捨て
TOKEN[1586]: 0.0000058    2 declare
	declare WORD[1586,   1]: 0.0000029 言い切る
	declare WORD[1586,   2]: 0.0000029 言切る
TOKEN[1587]: 0.0000057    1 helpful
	helpful WORD[1587,   1]: 0.0000057 懇切
TOKEN[1588]: 0.0000057    2 chicken
	chicken WORD[1588,   1]: 0.0000029 そぎ切り
	chicken WORD[1588,   2]: 0.0000029 削ぎ切り
TOKEN[1589]: 0.0000057    1 cigarette
	cigarette WORD[1589,   1]: 0.0000057 両切り
TOKEN[1590]: 0.0000057    1 photo
	photo WORD[1590,   1]: 0.0000057 見切れる
TOKEN[1591]: 0.0000057    2 settlement
	settlement WORD[1591,   1]: 0.0000028 仕切
	settlement WORD[1591,   2]: 0.0000028 仕切り
TOKEN[1592]: 0.0000057    1 drilling
	drilling WORD[1592,   1]: 0.0000057 火切り
TOKEN[1593]: 0.0000057    1 intercept
	intercept WORD[1593,   1]: 0.0000057 切片
TOKEN[1594]: 0.0000057    1 visible
	visible WORD[1594,   1]: 0.0000057 見切れる
TOKEN[1595]: 0.0000056    2 breath
	breath WORD[1595,   1]: 0.0000029 切らす
	breath WORD[1595,   2]: 0.0000027 息切れ
TOKEN[1596]: 0.0000056    2 conversation
	conversation WORD[1596,   1]: 0.0000030 ちょん切る
	conversation WORD[1596,   2]: 0.0000027 切る
TOKEN[1597]: 0.0000056    2 declaration
	declaration WORD[1597,   1]: 0.0000028 言切り
	declaration WORD[1597,   2]: 0.0000028 言い切り
TOKEN[1598]: 0.0000056    2 kana
	kana WORD[1598,   1]: 0.0000028 切れ字
	kana WORD[1598,   2]: 0.0000028 切字
TOKEN[1599]: 0.0000055    2 cancellation
	cancellation WORD[1599,   1]: 0.0000028 打ち切り
	cancellation WORD[1599,   2]: 0.0000028 打切り
TOKEN[1600]: 0.0000055    2 weapon
	weapon WORD[1600,   1]: 0.0000028 切り札
	weapon WORD[1600,   2]: 0.0000028 切札
TOKEN[1601]: 0.0000055    1 stamp
	stamp WORD[1601,   1]: 0.0000028 切手
TOKEN[1602]: 0.0000055    2 ticket
	ticket WORD[1602,   1]: 0.0000028 切る
	ticket WORD[1602,   2]: 0.0000027 切符
TOKEN[1603]: 0.0000055    1 important
	important WORD[1603,   1]: 0.0000027 大切
TOKEN[1604]: 0.0000055    2 newspaper
	newspaper WORD[1604,   1]: 0.0000027 切り抜き
	newspaper WORD[1604,   2]: 0.0000027 切抜き
TOKEN[1605]: 0.0000055    1 video
	video WORD[1605,   1]: 0.0000055 見切れる
TOKEN[1606]: 0.0000055    1 forget
	forget WORD[1606,   1]: 0.0000055 吹っ切る
TOKEN[1607]: 0.0000055    2 difficulty
	difficulty WORD[1607,   1]: 0.0000027 切り抜ける
	difficulty WORD[1607,   2]: 0.0000027 切抜ける
TOKEN[1608]: 0.0000055    2 insert
	insert WORD[1608,   1]: 0.0000027 区切る
	insert WORD[1608,   2]: 0.0000027 句切る
TOKEN[1609]: 0.0000055    2 put
	put WORD[1609,   1]: 0.0000029 切り殺す
	put WORD[1609,   2]: 0.0000026 吹っ切れる
TOKEN[1610]: 0.0000054    1 consume
	consume WORD[1610,   1]: 0.0000054 食い切る
TOKEN[1611]: 0.0000054    2 split
	split WORD[1611,   1]: 0.0000027 切れる
	split WORD[1611,   2]: 0.0000027 切り崩す
TOKEN[1612]: 0.0000054    1 torso
	torso WORD[1612,   1]: 0.0000054 胴切り
TOKEN[1613]: 0.0000054    1 foe
	foe WORD[1613,   1]: 0.0000054 切り伏せる
TOKEN[1614]: 0.0000054    1 commencement
	commencement WORD[1614,   1]: 0.0000054 口切り
TOKEN[1615]: 0.0000054    1 attentive
	attentive WORD[1615,   1]: 0.0000054 懇切
TOKEN[1616]: 0.0000054    1 vital
	vital WORD[1616,   1]: 0.0000054 切要
TOKEN[1617]: 0.0000054    2 throwing
	throwing WORD[1617,   1]: 0.0000027 切り捨て
	throwing WORD[1617,   2]: 0.0000027 切捨て
TOKEN[1618]: 0.0000054    1 drainer
	drainer WORD[1618,   1]: 0.0000054 水切り
TOKEN[1619]: 0.0000054    1 throating
	throating WORD[1619,   1]: 0.0000054 水切り
TOKEN[1620]: 0.0000054    1 cutwater
	cutwater WORD[1620,   1]: 0.0000054 水切り
TOKEN[1621]: 0.0000053    2 approach
	approach WORD[1621,   1]: 0.0000027 切り口
	approach WORD[1621,   2]: 0.0000027 切口
TOKEN[1622]: 0.0000053    2 flight
	flight WORD[1622,   1]: 0.0000026 風切
	flight WORD[1622,   2]: 0.0000026 風切り
TOKEN[1623]: 0.0000053    1 plaintive
	plaintive WORD[1623,   1]: 0.0000053 哀切
TOKEN[1624]: 0.0000052    1 soaked
	soaked WORD[1624,   1]: 0.0000052 試し切り
TOKEN[1625]: 0.0000052    1 burn
	burn WORD[1625,   1]: 0.0000052 焼き切る
TOKEN[1626]: 0.0000052    1 shrub
	shrub WORD[1626,   1]: 0.0000052 切り戻す
TOKEN[1627]: 0.0000052    2 opposite
	opposite WORD[1627,   1]: 0.0000026 切り返す
	opposite WORD[1627,   2]: 0.0000026 切返す
TOKEN[1628]: 0.0000052    1 essential
	essential WORD[1628,   1]: 0.0000052 切要
TOKEN[1629]: 0.0000052    1 huge
	huge WORD[1629,   1]: 0.0000052 ぶっち切り
TOKEN[1630]: 0.0000052    1 tenth
	tenth WORD[1630,   1]: 0.0000052 口切り
TOKEN[1631]: 0.0000052    1 flashing
	flashing WORD[1631,   1]: 0.0000052 水切り
TOKEN[1632]: 0.0000052    1 starling
	starling WORD[1632,   1]: 0.0000052 水切り
TOKEN[1633]: 0.0000051    1 curtain
	curtain WORD[1633,   1]: 0.0000051 幕切れ
TOKEN[1634]: 0.0000051    1 margin
	margin WORD[1634,   1]: 0.0000051 ぶっち切り
TOKEN[1635]: 0.0000051    1 allay
	allay WORD[1635,   1]: 0.0000051 吹っ切れる
TOKEN[1636]: 0.0000051    1 drill
	drill WORD[1636,   1]: 0.0000051 火切り
TOKEN[1637]: 0.0000051    1 jar
	jar WORD[1637,   1]: 0.0000051 口切り
TOKEN[1638]: 0.0000051    1 sale
	sale WORD[1638,   1]: 0.0000051 見切り
TOKEN[1639]: 0.0000051    1 grinding
	grinding WORD[1639,   1]: 0.0000051 切歯
TOKEN[1640]: 0.0000050    1 colander
	colander WORD[1640,   1]: 0.0000050 水切り
TOKEN[1641]: 0.0000050    2 skill
	skill WORD[1641,   1]: 0.0000025 切れ味
	skill WORD[1641,   2]: 0.0000025 切味
TOKEN[1642]: 0.0000049    1 fixed
	fixed WORD[1642,   1]: 0.0000049 日切り
TOKEN[1643]: 0.0000049    1 wave
	wave WORD[1643,   1]: 0.0000049 間切る
TOKEN[1644]: 0.0000049    1 plain
	plain WORD[1644,   1]: 0.0000049 両切り
TOKEN[1645]: 0.0000049    1 divorce
	divorce WORD[1645,   1]: 0.0000049 縁切り
TOKEN[1646]: 0.0000049    1 forefoot
	forefoot WORD[1646,   1]: 0.0000049 水切り
TOKEN[1647]: 0.0000049    1 enunciation
	enunciation WORD[1647,   1]: 0.0000049 歯切れ
TOKEN[1648]: 0.0000049    1 member
	member WORD[1648,   1]: 0.0000049 見切り
TOKEN[1649]: 0.0000048    1 swear
	swear WORD[1649,   1]: 0.0000048 指切り
TOKEN[1650]: 0.0000048    1 chunk
	chunk WORD[1650,   1]: 0.0000048 ぶつ切り
TOKEN[1651]: 0.0000048    1 scattered
	scattered WORD[1651,   1]: 0.0000048 千切れ雲
TOKEN[1652]: 0.0000048    1 drying
	drying WORD[1652,   1]: 0.0000048 瀬切れ
TOKEN[1653]: 0.0000048    1 frame
	frame WORD[1653,   1]: 0.0000048 見切れる
TOKEN[1654]: 0.0000048    2 lose
	lose WORD[1654,   1]: 0.0000024 切れる
	lose WORD[1654,   2]: 0.0000024 切らす
TOKEN[1655]: 0.0000048    1 tone
	tone WORD[1655,   1]: 0.0000048 反切
TOKEN[1656]: 0.0000047    1 straining
	straining WORD[1656,   1]: 0.0000047 水切り
TOKEN[1657]: 0.0000047    1 function
	function WORD[1657,   1]: 0.0000047 正切
TOKEN[1658]: 0.0000047    2 article
	article WORD[1658,   1]: 0.0000024 切り抜き
	article WORD[1658,   2]: 0.0000024 切抜き
TOKEN[1659]: 0.0000047    1 winning
	winning WORD[1659,   1]: 0.0000047 ぶっち切り
TOKEN[1660]: 0.0000047    1 linking
	linking WORD[1660,   1]: 0.0000047 指切り
TOKEN[1661]: 0.0000047    1 unbound
	unbound WORD[1661,   1]: 0.0000047 吹っ切れる
TOKEN[1662]: 0.0000047    2 boat
	boat WORD[1662,   1]: 0.0000023 風切
	boat WORD[1662,   2]: 0.0000023 風切り
TOKEN[1663]: 0.0000047    1 tool
	tool WORD[1663,   1]: 0.0000047 切れ物
TOKEN[1664]: 0.0000046    2 view
	view WORD[1664,   1]: 0.0000023 切り口
	view WORD[1664,   2]: 0.0000023 切口
TOKEN[1665]: 0.0000046    1 dagger
	dagger WORD[1665,   1]: 0.0000046 切り殺す
TOKEN[1666]: 0.0000046    1 dividing
	dividing WORD[1666,   1]: 0.0000046 輪切り
TOKEN[1667]: 0.0000046    1 cliff
	cliff WORD[1667,   1]: 0.0000046 切り岸
TOKEN[1668]: 0.0000046    2 different
	different WORD[1668,   1]: 0.0000023 切り口
	different WORD[1668,   2]: 0.0000023 切口
TOKEN[1669]: 0.0000046    1 drip
	drip WORD[1669,   1]: 0.0000046 水切り
TOKEN[1670]: 0.0000046    1 hankering
	hankering WORD[1670,   1]: 0.0000046 切望
TOKEN[1671]: 0.0000046    1 ablation
	ablation WORD[1671,   1]: 0.0000046 切除
TOKEN[1672]: 0.0000046    1 resection
	resection WORD[1672,   1]: 0.0000046 切除
TOKEN[1673]: 0.0000046    1 disembowel
	disembowel WORD[1673,   1]: 0.0000046 切腹
TOKEN[1674]: 0.0000046    1 acuteness
	acuteness WORD[1674,   1]: 0.0000046 切迫
TOKEN[1675]: 0.0000045    1 confirm
	confirm WORD[1675,   1]: 0.0000045 指切り
TOKEN[1676]: 0.0000045    1 skimming
	skimming WORD[1676,   1]: 0.0000045 水切り
TOKEN[1677]: 0.0000045    1 prolong
	prolong WORD[1677,   1]: 0.0000045 水切り
TOKEN[1678]: 0.0000045    1 giving
	giving WORD[1678,   1]: 0.0000045 見切り
TOKEN[1679]: 0.0000045    2 push
	push WORD[1679,   1]: 0.0000023 押し切る
	push WORD[1679,   2]: 0.0000023 押切る
TOKEN[1680]: 0.0000045    1 score
	score WORD[1680,   1]: 0.0000045 切れ目
TOKEN[1681]: 0.0000045    2 become
	become WORD[1681,   1]: 0.0000025 吹っ切れる
	become WORD[1681,   2]: 0.0000020 切れる
TOKEN[1682]: 0.0000045    1 pathetic
	pathetic WORD[1682,   1]: 0.0000045 哀切
TOKEN[1683]: 0.0000044    2 say
	say WORD[1683,   1]: 0.0000022 言い切る
	say WORD[1683,   2]: 0.0000022 言切る
TOKEN[1684]: 0.0000044    1 lead
	lead WORD[1684,   1]: 0.0000044 ぶっち切り
TOKEN[1685]: 0.0000044    1 technique
	technique WORD[1685,   1]: 0.0000044 胴切り
TOKEN[1686]: 0.0000043    1 suffocating
	suffocating WORD[1686,   1]: 0.0000043 切ない
TOKEN[1687]: 0.0000043    1 amputation
	amputation WORD[1687,   1]: 0.0000043 切断
TOKEN[1688]: 0.0000043    1 container
	container WORD[1688,   1]: 0.0000043 口切り
TOKEN[1689]: 0.0000043    1 separation
	separation WORD[1689,   1]: 0.0000043 縁切り
TOKEN[1690]: 0.0000043    1 drive
	drive WORD[1690,   1]: 0.0000043 値切る
TOKEN[1691]: 0.0000043    1 expulse
	expulse WORD[1691,   1]: 0.0000043 切る
TOKEN[1692]: 0.0000043    1 excommunicate
	excommunicate WORD[1692,   1]: 0.0000043 切る
TOKEN[1693]: 0.0000042    1 undercutting
	undercutting WORD[1693,   1]: 0.0000042 切り下げ
TOKEN[1694]: 0.0000042    1 devaluation
	devaluation WORD[1694,   1]: 0.0000042 切り下げ
TOKEN[1695]: 0.0000042    1 switchback
	switchback WORD[1695,   1]: 0.0000042 切り返し
TOKEN[1696]: 0.0000042    1 eat
	eat WORD[1696,   1]: 0.0000042 食い切る
TOKEN[1697]: 0.0000042    1 system
	system WORD[1697,   1]: 0.0000042 反切
TOKEN[1698]: 0.0000042    1 poised
	poised WORD[1698,   1]: 0.0000042 仕切り直し
TOKEN[1699]: 0.0000042    1 relevant
	relevant WORD[1699,   1]: 0.0000042 適切
TOKEN[1700]: 0.0000041    1 severance
	severance WORD[1700,   1]: 0.0000041 切断
TOKEN[1701]: 0.0000041    1 imminence
	imminence WORD[1701,   1]: 0.0000041 切迫
TOKEN[1702]: 0.0000041    1 first
	first WORD[1702,   1]: 0.0000041 反切
TOKEN[1703]: 0.0000041    1 adversity
	adversity WORD[1703,   1]: 0.0000041 乗り切る
TOKEN[1704]: 0.0000041    1 heartfelt
	heartfelt WORD[1704,   1]: 0.0000041 痛切
TOKEN[1705]: 0.0000041    1 collage
	collage WORD[1705,   1]: 0.0000041 千切り絵
TOKEN[1706]: 0.0000040    1 disconnection
	disconnection WORD[1706,   1]: 0.0000040 切断
TOKEN[1707]: 0.0000040    1 counterblast
	counterblast WORD[1707,   1]: 0.0000040 逆切れ
TOKEN[1708]: 0.0000040    1 test
	test WORD[1708,   1]: 0.0000040 足切り
TOKEN[1709]: 0.0000040    1 price
	price WORD[1709,   1]: 0.0000040 値切る
TOKEN[1710]: 0.0000040    1 markdown
	markdown WORD[1710,   1]: 0.0000040 切り下げ
TOKEN[1711]: 0.0000039    1 bank
	bank WORD[1711,   1]: 0.0000039 切り岸
TOKEN[1712]: 0.0000039    1 expostulation
	expostulation WORD[1712,   1]: 0.0000039 切諌
TOKEN[1713]: 0.0000039    1 subject
	subject WORD[1713,   1]: 0.0000039 口切り
TOKEN[1714]: 0.0000039    1 crouching
	crouching WORD[1714,   1]: 0.0000039 仕切る
TOKEN[1715]: 0.0000039    1 urgency
	urgency WORD[1715,   1]: 0.0000039 切迫
TOKEN[1716]: 0.0000039    1 interaction
	interaction WORD[1716,   1]: 0.0000039 切点
TOKEN[1717]: 0.0000038    1 isolate
	isolate WORD[1717,   1]: 0.0000038 切り分ける
TOKEN[1718]: 0.0000038    1 biting
	biting WORD[1718,   1]: 0.0000038 歯切れ
TOKEN[1719]: 0.0000038    1 stem
	stem WORD[1719,   1]: 0.0000038 水切り
TOKEN[1720]: 0.0000038    1 vigor
	vigor WORD[1720,   1]: 0.0000038 張り切る
TOKEN[1721]: 0.0000038    1 organize
	organize WORD[1721,   1]: 0.0000038 仕切る
TOKEN[1722]: 0.0000038    1 poise
	poise WORD[1722,   1]: 0.0000038 仕切る
TOKEN[1723]: 0.0000038    1 supplication
	supplication WORD[1723,   1]: 0.0000038 切願
TOKEN[1724]: 0.0000038    1 lump
	lump WORD[1724,   1]: 0.0000038 ぶつ切り
TOKEN[1725]: 0.0000038    1 enthusiastic
	enthusiastic WORD[1725,   1]: 0.0000038 張り切る
TOKEN[1726]: 0.0000038    1 topic
	topic WORD[1726,   1]: 0.0000038 持ち切り
TOKEN[1727]: 0.0000037    1 yearning
	yearning WORD[1727,   1]: 0.0000037 切望
TOKEN[1728]: 0.0000037    1 surgical
	surgical WORD[1728,   1]: 0.0000037 切除
TOKEN[1729]: 0.0000037    1 counteroffensive
	counteroffensive WORD[1729,   1]: 0.0000037 逆切れ
TOKEN[1730]: 0.0000037    1 snapping
	snapping WORD[1730,   1]: 0.0000037 逆切れ
TOKEN[1731]: 0.0000037    1 survive
	survive WORD[1731,   1]: 0.0000037 乗り切る
TOKEN[1732]: 0.0000037    1 terminate
	terminate WORD[1732,   1]: 0.0000037 切る
TOKEN[1733]: 0.0000037    1 weak
	weak WORD[1733,   1]: 0.0000037 足切り
TOKEN[1734]: 0.0000037    1 retrenchment
	retrenchment WORD[1734,   1]: 0.0000037 切り詰め
TOKEN[1735]: 0.0000037    1 perfidy
	perfidy WORD[1735,   1]: 0.0000037 裏切り
TOKEN[1736]: 0.0000037    1 luggage
	luggage WORD[1736,   1]: 0.0000037 乗り切る
TOKEN[1737]: 0.0000037    1 convict
	convict WORD[1737,   1]: 0.0000037 切腹
TOKEN[1738]: 0.0000037    1 momentous
	momentous WORD[1738,   1]: 0.0000037 思い切る
TOKEN[1739]: 0.0000036    1 cheque
	cheque WORD[1739,   1]: 0.0000036 小切手
TOKEN[1740]: 0.0000036    1 veer
	veer WORD[1740,   1]: 0.0000036 切れる
TOKEN[1741]: 0.0000036    1 disconnect
	disconnect WORD[1741,   1]: 0.0000036 切る
TOKEN[1742]: 0.0000036    1 shortness
	shortness WORD[1742,   1]: 0.0000036 息切れ
TOKEN[1743]: 0.0000036    1 puffing
	puffing WORD[1743,   1]: 0.0000036 息切れ
TOKEN[1744]: 0.0000036    1 apt
	apt WORD[1744,   1]: 0.0000036 適切
TOKEN[1745]: 0.0000036    1 inscription
	inscription WORD[1745,   1]: 0.0000036 内切
TOKEN[1746]: 0.0000036    1 low
	low WORD[1746,   1]: 0.0000036 切り戸
TOKEN[1747]: 0.0000036    1 backlash
	backlash WORD[1747,   1]: 0.0000036 逆切れ
TOKEN[1748]: 0.0000036    1 shelf
	shelf WORD[1748,   1]: 0.0000036 乗り切る
TOKEN[1749]: 0.0000036    1 mimeograph
	mimeograph WORD[1749,   1]: 0.0000036 切る
TOKEN[1750]: 0.0000036    1 urging
	urging WORD[1750,   1]: 0.0000036 切言
TOKEN[1751]: 0.0000036    1 fell
	fell WORD[1751,   1]: 0.0000036 切り倒す
TOKEN[1752]: 0.0000036    1 filled
	filled WORD[1752,   1]: 0.0000036 はち切れる
TOKEN[1753]: 0.0000036    1 sail
	sail WORD[1753,   1]: 0.0000036 乗り切る
TOKEN[1754]: 0.0000035    1 persistent
	persistent WORD[1754,   1]: 0.0000035 切論
TOKEN[1755]: 0.0000035    1 sack
	sack WORD[1755,   1]: 0.0000035 切る
TOKEN[1756]: 0.0000035    1 entreaty
	entreaty WORD[1756,   1]: 0.0000035 切願
TOKEN[1757]: 0.0000035    1 logging
	logging WORD[1757,   1]: 0.0000035 切り出し
TOKEN[1758]: 0.0000035    1 panting
	panting WORD[1758,   1]: 0.0000035 息切れ
TOKEN[1759]: 0.0000035    1 longing
	longing WORD[1759,   1]: 0.0000035 切望
TOKEN[1760]: 0.0000035    1 painful
	painful WORD[1760,   1]: 0.0000035 切ない
TOKEN[1761]: 0.0000035    1 betray
	betray WORD[1761,   1]: 0.0000035 裏切る
TOKEN[1762]: 0.0000035    1 groove
	groove WORD[1762,   1]: 0.0000035 切る
TOKEN[1763]: 0.0000035    1 curtailment
	curtailment WORD[1763,   1]: 0.0000035 切り詰め
TOKEN[1764]: 0.0000035    1 load
	load WORD[1764,   1]: 0.0000035 乗り切る
TOKEN[1765]: 0.0000034    1 bridge
	bridge WORD[1765,   1]: 0.0000034 水切り
TOKEN[1766]: 0.0000034    1 persuasion
	persuasion WORD[1766,   1]: 0.0000034 切言
TOKEN[1767]: 0.0000034    1 colored
	colored WORD[1767,   1]: 0.0000034 千切り絵
TOKEN[1768]: 0.0000034    1 tension
	tension WORD[1768,   1]: 0.0000034 切迫
TOKEN[1769]: 0.0000034    1 storm
	storm WORD[1769,   1]: 0.0000034 乗り切る
TOKEN[1770]: 0.0000034    1 anger
	anger WORD[1770,   1]: 0.0000034 吹っ切れる
TOKEN[1771]: 0.0000033    1 injured
	injured WORD[1771,   1]: 0.0000033 切れる
TOKEN[1772]: 0.0000033    1 penalty
	penalty WORD[1772,   1]: 0.0000033 切腹
TOKEN[1773]: 0.0000033    1 whatsoever
	whatsoever WORD[1773,   1]: 0.0000033 一切
TOKEN[1774]: 0.0000033    1 ride
	ride WORD[1774,   1]: 0.0000033 乗り切る
TOKEN[1775]: 0.0000033    1 stretch
	stretch WORD[1775,   1]: 0.0000033 張り切る
TOKEN[1776]: 0.0000033    1 admonition
	admonition WORD[1776,   1]: 0.0000033 切諌
TOKEN[1777]: 0.0000033    1 exhausted
	exhausted WORD[1777,   1]: 0.0000033 切れる
TOKEN[1778]: 0.0000033    1 stub
	stub WORD[1778,   1]: 0.0000033 切る
TOKEN[1779]: 0.0000033    1 surgery
	surgery WORD[1779,   1]: 0.0000033 切る
TOKEN[1780]: 0.0000033    1 stencil
	stencil WORD[1780,   1]: 0.0000033 切る
TOKEN[1781]: 0.0000033    1 betrayal
	betrayal WORD[1781,   1]: 0.0000033 裏切り
TOKEN[1782]: 0.0000033    1 Christianity
	Christianity WORD[1782,   1]: 0.0000033 切支丹
TOKEN[1783]: 0.0000033    1 fitting
	fitting WORD[1783,   1]: 0.0000033 適切
TOKEN[1784]: 0.0000033    1 friction
	friction WORD[1784,   1]: 0.0000033 切る
TOKEN[1785]: 0.0000033    1 dismiss
	dismiss WORD[1785,   1]: 0.0000033 切る
TOKEN[1786]: 0.0000032    1 tide
	tide WORD[1786,   1]: 0.0000032 乗り切る
TOKEN[1787]: 0.0000032    1 electrical
	electrical WORD[1787,   1]: 0.0000032 切点
TOKEN[1788]: 0.0000032    1 efficiency
	efficiency WORD[1788,   1]: 0.0000032 息切れ
TOKEN[1789]: 0.0000032    1 traitor
	traitor WORD[1789,   1]: 0.0000032 裏切る
TOKEN[1790]: 0.0000032    1 pluck
	pluck WORD[1790,   1]: 0.0000032 千切る
TOKEN[1791]: 0.0000032    1 manner
	manner WORD[1791,   1]: 0.0000032 歯切れ
