Summary: {Weight} {token}: {words[0:10]}
TOKEN[2171]: 0.0000364    1 funiculus
	funiculus WORD[2171,   1]: 0.0000364 側索
TOKEN[2172]: 0.0000362    3 sawing
	sawing WORD[2172,   1]: 0.0000123 製材
	sawing WORD[2172,   2]: 0.0000120 挽き割り
	sawing WORD[2172,   3]: 0.0000120 挽割り
TOKEN[2173]: 0.0000362    2 distinguish
	distinguish WORD[2173,   1]: 0.0000181 別ける
	distinguish WORD[2173,   2]: 0.0000181 別つ
TOKEN[2174]: 0.0000362    1 gradual
	gradual WORD[2174,   1]: 0.0000362 小刻み
TOKEN[2175]: 0.0000361    4 mastery
	mastery WORD[2175,   1]: 0.0000162 手利き
	mastery WORD[2175,   2]: 0.0000087 制空
	mastery WORD[2175,   3]: 0.0000056 制覇
	mastery WORD[2175,   4]: 0.0000056 制圧
TOKEN[2176]: 0.0000361    3 condition
	condition WORD[2176,   1]: 0.0000186 別条
	condition WORD[2176,   2]: 0.0000131 別状
	condition WORD[2176,   3]: 0.0000045 制約
TOKEN[2177]: 0.0000361    1 tattooing
	tattooing WORD[2177,   1]: 0.0000361 刺青
TOKEN[2178]: 0.0000360    1 visiting
	visiting WORD[2178,   1]: 0.0000360 里帰り
TOKEN[2179]: 0.0000359    1 sexual
	sexual WORD[2179,   1]: 0.0000359 押し倒す
TOKEN[2180]: 0.0000358    2 steel
	steel WORD[2180,   1]: 0.0000264 鋼製
	steel WORD[2180,   2]: 0.0000094 製鋼
TOKEN[2181]: 0.0000358    1 tobacco
	tobacco WORD[2181,   1]: 0.0000358 刻み
TOKEN[2182]: 0.0000356    1 valet
	valet WORD[2182,   1]: 0.0000356 側仕え
TOKEN[2183]: 0.0000356    1 bystander
	bystander WORD[2183,   1]: 0.0000356 側杖
TOKEN[2184]: 0.0000356    1 rhythm
	rhythm WORD[2184,   1]: 0.0000356 刻む
TOKEN[2185]: 0.0000355    1 fin
	fin WORD[2185,   1]: 0.0000355 縁側
TOKEN[2186]: 0.0000355    2 beautiful
	beautiful WORD[2186,   1]: 0.0000177 別嬪
	beautiful WORD[2186,   2]: 0.0000177 別品
TOKEN[2187]: 0.0000353    1 repeated
	repeated WORD[2187,   1]: 0.0000353 小刻み
TOKEN[2188]: 0.0000352    2 failure
	failure WORD[2188,   1]: 0.0000201 倒産
	failure WORD[2188,   2]: 0.0000151 物別れ
TOKEN[2189]: 0.0000351    1 reflexivity
	reflexivity WORD[2189,   1]: 0.0000351 再帰
TOKEN[2190]: 0.0000351    2 living
	living WORD[2190,   1]: 0.0000241 別居
	living WORD[2190,   2]: 0.0000110 利生
TOKEN[2191]: 0.0000350    2 building
	building WORD[2191,   1]: 0.0000233 別館
	building WORD[2191,   2]: 0.0000117 別棟
TOKEN[2192]: 0.0000349    2 accident
	accident WORD[2192,   1]: 0.0000205 別条
	accident WORD[2192,   2]: 0.0000144 別状
TOKEN[2193]: 0.0000349    2 coat
	coat WORD[2193,   1]: 0.0000175 刺し子
	coat WORD[2193,   2]: 0.0000175 刺子
TOKEN[2194]: 0.0000349    3 move
	move WORD[2194,   1]: 0.0000152 刺さる
	move WORD[2194,   2]: 0.0000131 圧倒
	move WORD[2194,   3]: 0.0000066 利かし
TOKEN[2195]: 0.0000349    3 method
	method WORD[2195,   1]: 0.0000184 別法
	method WORD[2195,   2]: 0.0000084 紅型
	method WORD[2195,   3]: 0.0000081 製法
TOKEN[2196]: 0.0000348    4 text
	text WORD[2196,   1]: 0.0000087 割り注
	text WORD[2196,   2]: 0.0000087 割注
	text WORD[2196,   3]: 0.0000087 割り書き
	text WORD[2196,   4]: 0.0000087 割書き
TOKEN[2197]: 0.0000348    1 extravagance
	extravagance WORD[2197,   1]: 0.0000348 食い倒れ
TOKEN[2198]: 0.0000348    1 squid
	squid WORD[2198,   1]: 0.0000348 裂き烏賊
TOKEN[2199]: 0.0000346    1 snack
	snack WORD[2199,   1]: 0.0000346 裂き烏賊
TOKEN[2200]: 0.0000346    1 prudence
	prudence WORD[2200,   1]: 0.0000173 分別
TOKEN[2201]: 0.0000345    1 shoe
	shoe WORD[2201,   1]: 0.0000345 靴型
TOKEN[2202]: 0.0000345    1 torment
	torment WORD[2202,   1]: 0.0000345 刻む
TOKEN[2203]: 0.0000344    1 comeback
	comeback WORD[2203,   1]: 0.0000344 復帰
TOKEN[2204]: 0.0000343    1 outdated
	outdated WORD[2204,   1]: 0.0000343 型落ち
TOKEN[2205]: 0.0000343    1 field
	field WORD[2205,   1]: 0.0000343 刈田
TOKEN[2206]: 0.0000342    3 leaving
	leaving WORD[2206,   1]: 0.0000180 帰り際
	leaving WORD[2206,   2]: 0.0000122 別家
	leaving WORD[2206,   3]: 0.0000040 割愛
TOKEN[2207]: 0.0000342    2 external
	external WORD[2207,   1]: 0.0000183 外側
	external WORD[2207,   2]: 0.0000159 縁側
TOKEN[2208]: 0.0000342    4 apportion
	apportion WORD[2208,   1]: 0.0000086 割り振る
	apportion WORD[2208,   2]: 0.0000086 割振る
	apportion WORD[2208,   3]: 0.0000085 割り当てる
	apportion WORD[2208,   4]: 0.0000085 割当てる
TOKEN[2209]: 0.0000342    1 convexity
	convexity WORD[2209,   1]: 0.0000342 凸型
TOKEN[2210]: 0.0000342    3 shaping
	shaping WORD[2210,   1]: 0.0000200 型抜き
	shaping WORD[2210,   2]: 0.0000071 造型
	shaping WORD[2210,   3]: 0.0000071 成型
TOKEN[2211]: 0.0000340    1 attachment
	attachment WORD[2211,   1]: 0.0000340 別添
TOKEN[2212]: 0.0000339    2 loss
	loss WORD[2212,   1]: 0.0000236 掛け倒れ
	loss WORD[2212,   2]: 0.0000103 死別
TOKEN[2213]: 0.0000339    1 ascription
	ascription WORD[2213,   1]: 0.0000339 帰属
TOKEN[2214]: 0.0000338    1 trigonometric
	trigonometric WORD[2214,   1]: 0.0000338 正割
TOKEN[2215]: 0.0000338    1 apodosis
	apodosis WORD[2215,   1]: 0.0000338 帰結
TOKEN[2216]: 0.0000338    1 touch
	touch WORD[2216,   1]: 0.0000338 刷く
TOKEN[2217]: 0.0000337    1 feedback
	feedback WORD[2217,   1]: 0.0000337 帰還
TOKEN[2218]: 0.0000337    2 hold
	hold WORD[2218,   1]: 0.0000299 押し倒す
	hold WORD[2218,   2]: 0.0000038 制する
TOKEN[2219]: 0.0000335    4 allocate
	allocate WORD[2219,   1]: 0.0000084 割り振る
	allocate WORD[2219,   2]: 0.0000084 割振る
	allocate WORD[2219,   3]: 0.0000084 割り当てる
	allocate WORD[2219,   4]: 0.0000084 割当てる
TOKEN[2220]: 0.0000335    1 entreat
	entreat WORD[2220,   1]: 0.0000335 拝み倒す
TOKEN[2221]: 0.0000335    1 implore
	implore WORD[2221,   1]: 0.0000335 拝み倒す
TOKEN[2222]: 0.0000335    1 observer
	observer WORD[2222,   1]: 0.0000335 側目
TOKEN[2223]: 0.0000334    1 unit
	unit WORD[2223,   1]: 0.0000334 帰隊
TOKEN[2224]: 0.0000334    1 remember
	remember WORD[2224,   1]: 0.0000334 刻む
TOKEN[2225]: 0.0000334    2 included
	included WORD[2225,   1]: 0.0000167 別売
	included WORD[2225,   2]: 0.0000167 別売り
TOKEN[2226]: 0.0000334    2 vacation
	vacation WORD[2226,   1]: 0.0000167 別邸
	vacation WORD[2226,   2]: 0.0000167 別荘
TOKEN[2227]: 0.0000333    4 crowd
	crowd WORD[2227,   1]: 0.0000143 別ける
	crowd WORD[2227,   2]: 0.0000063 割りこむ
	crowd WORD[2227,   3]: 0.0000063 割り込む
	crowd WORD[2227,   4]: 0.0000063 割込む
TOKEN[2228]: 0.0000333    1 brand
	brand WORD[2228,   1]: 0.0000333 刻印
TOKEN[2229]: 0.0000333    6 suppression
	suppression WORD[2229,   1]: 0.0000069 抑制
	suppression WORD[2229,   2]: 0.0000053 制御
	suppression WORD[2229,   3]: 0.0000053 制禦
	suppression WORD[2229,   4]: 0.0000053 制馭
	suppression WORD[2229,   5]: 0.0000053 制圧
	suppression WORD[2229,   6]: 0.0000053 制
TOKEN[2230]: 0.0000332    2 function
	function WORD[2230,   1]: 0.0000249 正割
	function WORD[2230,   2]: 0.0000083 利く
TOKEN[2231]: 0.0000332    1 reflection
	reflection WORD[2231,   1]: 0.0000332 倒影
TOKEN[2232]: 0.0000331    2 thought
	thought WORD[2232,   1]: 0.0000165 刷り込む
	thought WORD[2232,   2]: 0.0000165 刷込む
TOKEN[2233]: 0.0000330    1 real
	real WORD[2233,   1]: 0.0000330 真剣
TOKEN[2234]: 0.0000329    1 fallen
	fallen WORD[2234,   1]: 0.0000329 倒木
TOKEN[2235]: 0.0000329    1 opportunity
	opportunity WORD[2235,   1]: 0.0000329 時刻
TOKEN[2236]: 0.0000329    2 casting
	casting WORD[2236,   1]: 0.0000267 型落ち
	casting WORD[2236,   2]: 0.0000062 成型
TOKEN[2237]: 0.0000327    1 governor
	governor WORD[2237,   1]: 0.0000327 刺史
TOKEN[2238]: 0.0000325    2 kind
	kind WORD[2238,   1]: 0.0000191 別口
	kind WORD[2238,   2]: 0.0000134 別種
TOKEN[2239]: 0.0000324    1 grave
	grave WORD[2239,   1]: 0.0000324 深刻
TOKEN[2240]: 0.0000324    1 working
	working WORD[2240,   1]: 0.0000324 製銅
TOKEN[2241]: 0.0000324    1 deep
	deep WORD[2241,   1]: 0.0000324 別趣
TOKEN[2242]: 0.0000323    4 conclude
	conclude WORD[2242,   1]: 0.0000081 割り出す
	conclude WORD[2242,   2]: 0.0000081 割出す
	conclude WORD[2242,   3]: 0.0000081 割り切る
	conclude WORD[2242,   4]: 0.0000081 割切る
TOKEN[2243]: 0.0000322    2 vibration
	vibration WORD[2243,   1]: 0.0000161 制振
	vibration WORD[2243,   2]: 0.0000161 制震
TOKEN[2244]: 0.0000321    1 pincushion
	pincushion WORD[2244,   1]: 0.0000321 針刺し
TOKEN[2245]: 0.0000320    1 tap
	tap WORD[2245,   1]: 0.0000320 穿刺
TOKEN[2246]: 0.0000319    2 outer
	outer WORD[2246,   1]: 0.0000171 外側
	outer WORD[2246,   2]: 0.0000148 縁側
TOKEN[2247]: 0.0000318    1 proximity
	proximity WORD[2247,   1]: 0.0000318 君側
TOKEN[2248]: 0.0000318    2 residence
	residence WORD[2248,   1]: 0.0000187 別宅
	residence WORD[2248,   2]: 0.0000131 別邸
TOKEN[2249]: 0.0000318    1 inductive
	inductive WORD[2249,   1]: 0.0000318 帰納
TOKEN[2250]: 0.0000318    1 velveteen
	velveteen WORD[2250,   1]: 0.0000318 別珍
TOKEN[2251]: 0.0000317    1 layoff
	layoff WORD[2251,   1]: 0.0000317 帰休
TOKEN[2252]: 0.0000317    1 recursion
	recursion WORD[2252,   1]: 0.0000317 再帰
TOKEN[2253]: 0.0000316    1 united
	united WORD[2253,   1]: 0.0000316 帰一
TOKEN[2254]: 0.0000316    2 able
	able WORD[2254,   1]: 0.0000239 腕利き
	able WORD[2254,   2]: 0.0000077 利く
TOKEN[2255]: 0.0000315    1 according
	according WORD[2255,   1]: 0.0000158 別
TOKEN[2256]: 0.0000315    3 runner
	runner WORD[2256,   1]: 0.0000209 刺す
	runner WORD[2256,   2]: 0.0000053 けん制
	runner WORD[2256,   3]: 0.0000053 牽制
TOKEN[2257]: 0.0000314    1 visit
	visit WORD[2257,   1]: 0.0000314 里帰り
TOKEN[2258]: 0.0000314    1 discretion
	discretion WORD[2258,   1]: 0.0000157 分別
TOKEN[2259]: 0.0000313    3 lengthwise
	lengthwise WORD[2259,   1]: 0.0000120 挽き割り
	lengthwise WORD[2259,   2]: 0.0000120 挽割り
	lengthwise WORD[2259,   3]: 0.0000073 縦割り
TOKEN[2260]: 0.0000311    2 alcoholic
	alcoholic WORD[2260,   1]: 0.0000164 割材
	alcoholic WORD[2260,   2]: 0.0000147 水割り
TOKEN[2261]: 0.0000310    2 monarchical
	monarchical WORD[2261,   1]: 0.0000213 帝制
	monarchical WORD[2261,   2]: 0.0000097 王制
TOKEN[2262]: 0.0000309    1 outsider
	outsider WORD[2262,   1]: 0.0000309 側目
TOKEN[2263]: 0.0000309    1 obstinate
	obstinate WORD[2263,   1]: 0.0000309 一刻
TOKEN[2264]: 0.0000307    1 mutual
	mutual WORD[2264,   1]: 0.0000307 共倒れ
TOKEN[2265]: 0.0000307    1 acceleration
	acceleration WORD[2265,   1]: 0.0000307 前倒し
TOKEN[2266]: 0.0000307    1 crude
	crude WORD[2266,   1]: 0.0000307 粗製
TOKEN[2267]: 0.0000307    1 fever
	fever WORD[2267,   1]: 0.0000307 熱型
TOKEN[2268]: 0.0000307    1 shove
	shove WORD[2268,   1]: 0.0000307 側める
TOKEN[2269]: 0.0000307    2 homemade
	homemade WORD[2269,   1]: 0.0000191 手製
	homemade WORD[2269,   2]: 0.0000116 自製
TOKEN[2270]: 0.0000306    1 sigillation
	sigillation WORD[2270,   1]: 0.0000306 型押し
TOKEN[2271]: 0.0000305    4 mixed
	mixed WORD[2271,   1]: 0.0000088 割り下
	mixed WORD[2271,   2]: 0.0000088 割下
	mixed WORD[2271,   3]: 0.0000064 割
	mixed WORD[2271,   4]: 0.0000064 割り
TOKEN[2272]: 0.0000305    1 perspective
	perspective WORD[2272,   1]: 0.0000305 側目
TOKEN[2273]: 0.0000305    1 maid
	maid WORD[2273,   1]: 0.0000305 側仕え
TOKEN[2274]: 0.0000305    1 furlough
	furlough WORD[2274,   1]: 0.0000305 帰休
TOKEN[2275]: 0.0000304    1 naturalization
	naturalization WORD[2275,   1]: 0.0000304 帰化
TOKEN[2276]: 0.0000304    1 devout
	devout WORD[2276,   1]: 0.0000304 帰依
TOKEN[2277]: 0.0000303    1 stubborn
	stubborn WORD[2277,   1]: 0.0000303 一刻
TOKEN[2278]: 0.0000303    1 knockdown
	knockdown WORD[2278,   1]: 0.0000303 打倒
TOKEN[2279]: 0.0000303    1 carriage
	carriage WORD[2279,   1]: 0.0000303 復帰
TOKEN[2280]: 0.0000302    2 tie
	tie WORD[2280,   1]: 0.0000151 別ける
	tie WORD[2280,   2]: 0.0000151 別け
TOKEN[2281]: 0.0000302    1 porcelain
	porcelain WORD[2281,   1]: 0.0000302 製陶
TOKEN[2282]: 0.0000302    3 left
	left WORD[2282,   1]: 0.0000166 左側
	left WORD[2282,   2]: 0.0000070 舎利
	left WORD[2282,   3]: 0.0000066 利き
TOKEN[2283]: 0.0000301    1 output
	output WORD[2283,   1]: 0.0000301 地利
TOKEN[2284]: 0.0000301    2 irrigation
	irrigation WORD[2284,   1]: 0.0000195 利水
	irrigation WORD[2284,   2]: 0.0000106 水利
TOKEN[2285]: 0.0000300    2 cover
	cover WORD[2285,   1]: 0.0000176 別便
	cover WORD[2285,   2]: 0.0000124 別封
TOKEN[2286]: 0.0000300    1 resource
	resource WORD[2286,   1]: 0.0000300 利雪
TOKEN[2287]: 0.0000299    1 bother
	bother WORD[2287,   1]: 0.0000299 面倒
TOKEN[2288]: 0.0000299    1 beg
	beg WORD[2288,   1]: 0.0000299 拝み倒す
TOKEN[2289]: 0.0000299    1 persuade
	persuade WORD[2289,   1]: 0.0000299 拝み倒す
TOKEN[2290]: 0.0000298    2 acupuncture
	acupuncture WORD[2290,   1]: 0.0000149 利きどころ
	acupuncture WORD[2290,   2]: 0.0000149 利き所
TOKEN[2291]: 0.0000298    3 sponge
	sponge WORD[2291,   1]: 0.0000099 西伯利
	sponge WORD[2291,   2]: 0.0000099 西伯利亜
	sponge WORD[2291,   3]: 0.0000099 西比利亜
TOKEN[2292]: 0.0000298    2 container
	container WORD[2292,   1]: 0.0000149 割りいれる
	container WORD[2292,   2]: 0.0000149 割り入れる
TOKEN[2293]: 0.0000298    1 disparagement
	disparagement WORD[2293,   1]: 0.0000298 罵倒
TOKEN[2294]: 0.0000298    1 karyotype
	karyotype WORD[2294,   1]: 0.0000298 核型
TOKEN[2295]: 0.0000298    4 effect
	effect WORD[2295,   1]: 0.0000074 利く
	effect WORD[2295,   2]: 0.0000074 利き目
	effect WORD[2295,   3]: 0.0000074 利目
	effect WORD[2295,   4]: 0.0000074 利かす
TOKEN[2296]: 0.0000298    1 sulk
	sulk WORD[2296,   1]: 0.0000298 剥れる
TOKEN[2297]: 0.0000297    1 dictator
	dictator WORD[2297,   1]: 0.0000297 倒れる
TOKEN[2298]: 0.0000297    1 monarch
	monarch WORD[2298,   1]: 0.0000297 君側
TOKEN[2299]: 0.0000296    1 swooning
	swooning WORD[2299,   1]: 0.0000296 卒倒
TOKEN[2300]: 0.0000295    1 seen
	seen WORD[2300,   1]: 0.0000295 側目
TOKEN[2301]: 0.0000295    1 sidesplitting
	sidesplitting WORD[2301,   1]: 0.0000295 絶倒
TOKEN[2302]: 0.0000295    3 backdrop
	backdrop WORD[2302,   1]: 0.0000098 書き割
	backdrop WORD[2302,   2]: 0.0000098 書き割り
	backdrop WORD[2302,   3]: 0.0000098 書割
TOKEN[2303]: 0.0000294    3 dispensable
	dispensable WORD[2303,   1]: 0.0000098 割りばし
	dispensable WORD[2303,   2]: 0.0000098 割り箸
	dispensable WORD[2303,   3]: 0.0000098 割箸
TOKEN[2304]: 0.0000294    1 appliance
	appliance WORD[2304,   1]: 0.0000294 型落ち
TOKEN[2305]: 0.0000294    1 evade
	evade WORD[2305,   1]: 0.0000294 借り倒す
TOKEN[2306]: 0.0000294    1 associated
	associated WORD[2306,   1]: 0.0000294 別宮
TOKEN[2307]: 0.0000294    1 insolvency
	insolvency WORD[2307,   1]: 0.0000294 倒産
TOKEN[2308]: 0.0000294    3 develop
	develop WORD[2308,   1]: 0.0000098 ひび割れる
	develop WORD[2308,   2]: 0.0000098 ヒビ割れる
	develop WORD[2308,   3]: 0.0000098 罅割れる
TOKEN[2309]: 0.0000293    1 fracture
	fracture WORD[2309,   1]: 0.0000293 音割れ
TOKEN[2310]: 0.0000293    2 care
	care WORD[2310,   1]: 0.0000217 面倒
	care WORD[2310,   2]: 0.0000076 謹製
TOKEN[2311]: 0.0000292    1 turn
	turn WORD[2311,   1]: 0.0000146 倒す
TOKEN[2312]: 0.0000291    1 vilification
	vilification WORD[2312,   1]: 0.0000291 罵倒
TOKEN[2313]: 0.0000290    1 holoblastic
	holoblastic WORD[2313,   1]: 0.0000290 全割
TOKEN[2314]: 0.0000290    1 clipping
	clipping WORD[2314,   1]: 0.0000290 音割れ
TOKEN[2315]: 0.0000290    3 lumber
	lumber WORD[2315,   1]: 0.0000099 挽き割り
	lumber WORD[2315,   2]: 0.0000099 挽割り
	lumber WORD[2315,   3]: 0.0000093 背割り
TOKEN[2316]: 0.0000290    1 integration
	integration WORD[2316,   1]: 0.0000290 製販
TOKEN[2317]: 0.0000289    2 upper
	upper WORD[2317,   1]: 0.0000144 上っ側
	upper WORD[2317,   2]: 0.0000144 上側
TOKEN[2318]: 0.0000288    1 passing
	passing WORD[2318,   1]: 0.0000288 刻む
TOKEN[2319]: 0.0000287    1 tooling
	tooling WORD[2319,   1]: 0.0000287 型押し
TOKEN[2320]: 0.0000286    1 flexibility
	flexibility WORD[2320,   1]: 0.0000286 股割り
TOKEN[2321]: 0.0000286    3 throwaway
	throwaway WORD[2321,   1]: 0.0000095 割りばし
	throwaway WORD[2321,   2]: 0.0000095 割り箸
	throwaway WORD[2321,   3]: 0.0000095 割箸
TOKEN[2322]: 0.0000286    3 divisible
	divisible WORD[2322,   1]: 0.0000095 割れる
	divisible WORD[2322,   2]: 0.0000095 割り切れる
	divisible WORD[2322,   3]: 0.0000095 割切れる
TOKEN[2323]: 0.0000286    1 pricking
	pricking WORD[2323,   1]: 0.0000286 刺し
TOKEN[2324]: 0.0000285    2 snow
	snow WORD[2324,   1]: 0.0000205 利雪
	snow WORD[2324,   2]: 0.0000081 雪割
TOKEN[2325]: 0.0000285    1 received
	received WORD[2325,   1]: 0.0000285 側杖
TOKEN[2326]: 0.0000285    1 induction
	induction WORD[2326,   1]: 0.0000285 帰納
TOKEN[2327]: 0.0000285    1 audio
	audio WORD[2327,   1]: 0.0000285 音割れ
TOKEN[2328]: 0.0000284    2 convenience
	convenience WORD[2328,   1]: 0.0000142 利便
	convenience WORD[2328,   2]: 0.0000142 利器
TOKEN[2329]: 0.0000283    1 difference
	difference WORD[2329,   1]: 0.0000141 別
TOKEN[2330]: 0.0000283    1 handstand
	handstand WORD[2330,   1]: 0.0000283 倒立
TOKEN[2331]: 0.0000282    2 utilization
	utilization WORD[2331,   1]: 0.0000162 利用
	utilization WORD[2331,   2]: 0.0000121 水利
TOKEN[2332]: 0.0000282    1 junction
	junction WORD[2332,   1]: 0.0000282 別れ目
TOKEN[2333]: 0.0000281    3 crushed
	crushed WORD[2333,   1]: 0.0000110 割栗
	crushed WORD[2333,   2]: 0.0000085 かち割り
	crushed WORD[2333,   3]: 0.0000085 搗ち割り
TOKEN[2334]: 0.0000279    4 salt
	salt WORD[2334,   1]: 0.0000081 製塩
	salt WORD[2334,   2]: 0.0000072 利かす
	salt WORD[2334,   3]: 0.0000063 割り引く
	salt WORD[2334,   4]: 0.0000063 割引く
TOKEN[2335]: 0.0000279    1 electronic
	electronic WORD[2335,   1]: 0.0000279 帰還
TOKEN[2336]: 0.0000279    3 influence
	influence WORD[2336,   1]: 0.0000132 幅利き
	influence WORD[2336,   2]: 0.0000074 口利き
	influence WORD[2336,   3]: 0.0000073 利かす
TOKEN[2337]: 0.0000279    1 overwork
	overwork WORD[2337,   1]: 0.0000279 倒れる
TOKEN[2338]: 0.0000278    2 parenthetical
	parenthetical WORD[2338,   1]: 0.0000139 割り注
	parenthetical WORD[2338,   2]: 0.0000139 割注
TOKEN[2339]: 0.0000278    1 delegation
	delegation WORD[2339,   1]: 0.0000278 米側
TOKEN[2340]: 0.0000276    3 efficacy
	efficacy WORD[2340,   1]: 0.0000092 利き
	efficacy WORD[2340,   2]: 0.0000092 利き目
	efficacy WORD[2340,   3]: 0.0000092 利目
TOKEN[2341]: 0.0000275    1 regression
	regression WORD[2341,   1]: 0.0000275 回帰
TOKEN[2342]: 0.0000275    1 repatriation
	repatriation WORD[2342,   1]: 0.0000275 帰還
TOKEN[2343]: 0.0000275    1 believer
	believer WORD[2343,   1]: 0.0000275 帰依
TOKEN[2344]: 0.0000274    1 wisdom
	wisdom WORD[2344,   1]: 0.0000137 分別
TOKEN[2345]: 0.0000274    1 favoritism
	favoritism WORD[2345,   1]: 0.0000274 別け隔て
TOKEN[2346]: 0.0000273    1 denunciation
	denunciation WORD[2346,   1]: 0.0000273 罵倒
TOKEN[2347]: 0.0000272    1 path
	path WORD[2347,   1]: 0.0000272 砂利道
TOKEN[2348]: 0.0000272    1 discoidal
	discoidal WORD[2348,   1]: 0.0000272 盤割
TOKEN[2349]: 0.0000272    3 sugar
	sugar WORD[2349,   1]: 0.0000092 割り下
	sugar WORD[2349,   2]: 0.0000092 割下
	sugar WORD[2349,   3]: 0.0000087 製糖
TOKEN[2350]: 0.0000271    1 consent
	consent WORD[2350,   1]: 0.0000271 拝み倒す
TOKEN[2351]: 0.0000270    1 eat
	eat WORD[2351,   1]: 0.0000270 食い倒す
TOKEN[2352]: 0.0000270    1 aerofoil
	aerofoil WORD[2352,   1]: 0.0000270 翼型
TOKEN[2353]: 0.0000270    1 airfoil
	airfoil WORD[2353,   1]: 0.0000270 翼型
TOKEN[2354]: 0.0000270    1 bug
	bug WORD[2354,   1]: 0.0000270 虫刺され
TOKEN[2355]: 0.0000269    1 allegiance
	allegiance WORD[2355,   1]: 0.0000269 帰順
TOKEN[2356]: 0.0000268    1 embroider
	embroider WORD[2356,   1]: 0.0000268 刺す
TOKEN[2357]: 0.0000268    3 diluted
	diluted WORD[2357,   1]: 0.0000091 割
	diluted WORD[2357,   2]: 0.0000091 割り
	diluted WORD[2357,   3]: 0.0000085 水割り
TOKEN[2358]: 0.0000268    2 inserted
	inserted WORD[2358,   1]: 0.0000134 割り注
	inserted WORD[2358,   2]: 0.0000134 割注
TOKEN[2359]: 0.0000264    1 sullen
	sullen WORD[2359,   1]: 0.0000264 剥れる
TOKEN[2360]: 0.0000264    2 amplification
	amplification WORD[2360,   1]: 0.0000146 利得
	amplification WORD[2360,   2]: 0.0000118 利徳
TOKEN[2361]: 0.0000264    3 conquest
	conquest WORD[2361,   1]: 0.0000106 捷利
	conquest WORD[2361,   2]: 0.0000098 勝利
	conquest WORD[2361,   3]: 0.0000061 制覇
TOKEN[2362]: 0.0000262    3 premium
	premium WORD[2362,   1]: 0.0000087 割り増し
	premium WORD[2362,   2]: 0.0000087 割増
	premium WORD[2362,   3]: 0.0000087 割増し
TOKEN[2363]: 0.0000262    1 crotch
	crotch WORD[2363,   1]: 0.0000262 股割り
TOKEN[2364]: 0.0000262    3 intrude
	intrude WORD[2364,   1]: 0.0000087 割りこむ
	intrude WORD[2364,   2]: 0.0000087 割り込む
	intrude WORD[2364,   3]: 0.0000087 割込む
TOKEN[2365]: 0.0000260    1 circuit
	circuit WORD[2365,   1]: 0.0000260 帰還
TOKEN[2366]: 0.0000260    1 biological
	biological WORD[2366,   1]: 0.0000260 帰還
TOKEN[2367]: 0.0000260    1 farm
	farm WORD[2367,   1]: 0.0000260 地利
TOKEN[2368]: 0.0000260    2 colour
	colour WORD[2368,   1]: 0.0000130 色刷
	colour WORD[2368,   2]: 0.0000130 色刷り
TOKEN[2369]: 0.0000259    3 bonus
	bonus WORD[2369,   1]: 0.0000086 割り増し
	bonus WORD[2369,   2]: 0.0000086 割増
	bonus WORD[2369,   3]: 0.0000086 割増し
TOKEN[2370]: 0.0000259    1 province
