Summary: {Weight} {token}: {words[0:10]}
0.0081633    3 bread          : 麪包, 麵麭, 麺麭
TOKEN[5328]: 0.0000051    2 betrayal
	betrayal WORD[5328,   1]: 0.0000025 内通
	betrayal WORD[5328,   2]: 0.0000025 内応
TOKEN[5329]: 0.0000051    1 comparison
	comparison WORD[5329,   1]: 0.0000051 比定
TOKEN[5330]: 0.0000051    1 ringside
	ringside WORD[5330,   1]: 0.0000051 勝ち残り
TOKEN[5331]: 0.0000050    1 defined
	defined WORD[5331,   1]: 0.0000050 一定
TOKEN[5332]: 0.0000050    1 vacation
	vacation WORD[5332,   1]: 0.0000050 春休み
TOKEN[5333]: 0.0000050    1 sect
	sect WORD[5333,   1]: 0.0000050 内ゲバ
TOKEN[5334]: 0.0000050    2 surround
	surround WORD[5334,   1]: 0.0000025 取り巻く
	surround WORD[5334,   2]: 0.0000025 取巻く
TOKEN[5335]: 0.0000050    1 filtration
	filtration WORD[5335,   1]: 0.0000050 除菌
TOKEN[5336]: 0.0000050    1 wire
	wire WORD[5336,   1]: 0.0000050 巻き替え
TOKEN[5337]: 0.0000050    1 denomination
	denomination WORD[5337,   1]: 0.0000050 会派
TOKEN[5338]: 0.0000050    1 owner
	owner WORD[5338,   1]: 0.0000050 納車
TOKEN[5339]: 0.0000050    1 dodge
	dodge WORD[5339,   1]: 0.0000025 機関
TOKEN[5340]: 0.0000050    1 designation
	designation WORD[5340,   1]: 0.0000050 指定
TOKEN[5341]: 0.0000050    1 pact
	pact WORD[5341,   1]: 0.0000050 協定
TOKEN[5342]: 0.0000050    3 grapevine
	grapevine WORD[5342,   1]: 0.0000017 人づて
	grapevine WORD[5342,   2]: 0.0000017 人伝
	grapevine WORD[5342,   3]: 0.0000017 人伝て
TOKEN[5343]: 0.0000050    1 skating
	skating WORD[5343,   1]: 0.0000050 規定
TOKEN[5344]: 0.0000050    1 rebuttal
	rebuttal WORD[5344,   1]: 0.0000050 反論
TOKEN[5345]: 0.0000050    1 provisional
	provisional WORD[5345,   1]: 0.0000050 暫定
TOKEN[5346]: 0.0000050    3 chaperon
	chaperon WORD[5346,   1]: 0.0000017 付き人
	chaperon WORD[5346,   2]: 0.0000017 付人
	chaperon WORD[5346,   3]: 0.0000016 付け人
TOKEN[5347]: 0.0000050    1 outrageous
	outrageous WORD[5347,   1]: 0.0000050 論外
TOKEN[5348]: 0.0000050    1 elated
	elated WORD[5348,   1]: 0.0000050 勝ち誇る
TOKEN[5349]: 0.0000049    1 fructification
	fructification WORD[5349,   1]: 0.0000049 結実
TOKEN[5350]: 0.0000049    1 peculiarity
	peculiarity WORD[5350,   1]: 0.0000049 病癖
TOKEN[5351]: 0.0000049    1 producer
	producer WORD[5351,   1]: 0.0000049 座元
TOKEN[5352]: 0.0000049    1 bacteria
	bacteria WORD[5352,   1]: 0.0000049 病菌
TOKEN[5353]: 0.0000049    1 perception
	perception WORD[5353,   1]: 0.0000049 会得
TOKEN[5354]: 0.0000049    1 thoughtfulness
	thoughtfulness WORD[5354,   1]: 0.0000049 会釈
TOKEN[5355]: 0.0000049    1 scornful
	scornful WORD[5355,   1]: 0.0000049 冷笑
TOKEN[5356]: 0.0000049    1 derision
	derision WORD[5356,   1]: 0.0000049 冷笑
TOKEN[5357]: 0.0000049    1 neurosis
	neurosis WORD[5357,   1]: 0.0000049 気の病
TOKEN[5358]: 0.0000049    1 lone
	lone WORD[5358,   1]: 0.0000049 単機
TOKEN[5359]: 0.0000049    1 unglazed
	unglazed WORD[5359,   1]: 0.0000049 埴輪
TOKEN[5360]: 0.0000049    1 sorted
	sorted WORD[5360,   1]: 0.0000049 納まる
TOKEN[5361]: 0.0000049    1 rightful
	rightful WORD[5361,   1]: 0.0000049 納まる
TOKEN[5362]: 0.0000049    1 finance
	finance WORD[5362,   1]: 0.0000049 会計
TOKEN[5363]: 0.0000049    1 diet
	diet WORD[5363,   1]: 0.0000049 議会
TOKEN[5364]: 0.0000049    1 gymnastics
	gymnastics WORD[5364,   1]: 0.0000049 規定
TOKEN[5365]: 0.0000049    1 scam
	scam WORD[5365,   1]: 0.0000049 人誑し
TOKEN[5366]: 0.0000049    1 physiognomist
	physiognomist WORD[5366,   1]: 0.0000049 相人
TOKEN[5367]: 0.0000049    1 disinfection
	disinfection WORD[5367,   1]: 0.0000049 除菌
TOKEN[5368]: 0.0000049    1 seating
	seating WORD[5368,   1]: 0.0000049 定員
TOKEN[5369]: 0.0000049    1 relation
	relation WORD[5369,   1]: 0.0000049 間柄
TOKEN[5370]: 0.0000049    2 vassal
	vassal WORD[5370,   1]: 0.0000033 内属
	vassal WORD[5370,   2]: 0.0000008 家人
TOKEN[5371]: 0.0000049    1 crotch
	crotch WORD[5371,   1]: 0.0000049 股座
TOKEN[5372]: 0.0000048    1 sarcasm
	sarcasm WORD[5372,   1]: 0.0000048 冷評
TOKEN[5373]: 0.0000048    1 coolness
	coolness WORD[5373,   1]: 0.0000048 冷静
TOKEN[5374]: 0.0000048    1 talisman
	talisman WORD[5374,   1]: 0.0000048 魔除け
TOKEN[5375]: 0.0000048    1 expenditure
	expenditure WORD[5375,   1]: 0.0000048 出納
TOKEN[5376]: 0.0000048    1 mannish
	mannish WORD[5376,   1]: 0.0000048 男勝り
TOKEN[5377]: 0.0000048    1 faction
	faction WORD[5377,   1]: 0.0000048 会派
TOKEN[5378]: 0.0000048    1 debating
	debating WORD[5378,   1]: 0.0000048 再論
TOKEN[5379]: 0.0000048    1 rediscussion
	rediscussion WORD[5379,   1]: 0.0000048 再論
TOKEN[5380]: 0.0000048    1 admirable
	admirable WORD[5380,   1]: 0.0000048 殊勝
TOKEN[5381]: 0.0000048    1 morbidity
	morbidity WORD[5381,   1]: 0.0000048 罹病
TOKEN[5382]: 0.0000048    1 daisy
	daisy WORD[5382,   1]: 0.0000048 春菊
TOKEN[5383]: 0.0000048    1 flirt
	flirt WORD[5383,   1]: 0.0000048 人誑し
TOKEN[5384]: 0.0000048    1 bangle
	bangle WORD[5384,   1]: 0.0000048 腕輪
TOKEN[5385]: 0.0000048    1 usage
	usage WORD[5385,   1]: 0.0000048 定例
TOKEN[5386]: 0.0000048    1 feast
	feast WORD[5386,   1]: 0.0000048 宴会
TOKEN[5387]: 0.0000048    2 respect
	respect WORD[5387,   1]: 0.0000036 座右
	respect WORD[5387,   2]: 0.0000012 人望
TOKEN[5388]: 0.0000048    1 minimum
	minimum WORD[5388,   1]: 0.0000048 定年
TOKEN[5389]: 0.0000048    3 popularity
	popularity WORD[5389,   1]: 0.0000012 人望
	popularity WORD[5389,   2]: 0.0000009 人受け
	popularity WORD[5389,   3]: 0.0000009 人気
TOKEN[5390]: 0.0000048    2 wrongdoer
	wrongdoer WORD[5390,   1]: 0.0000016 罪人
	wrongdoer WORD[5390,   2]: 0.0000015 悪人
TOKEN[5391]: 0.0000048    1 unbiased
	unbiased WORD[5391,   1]: 0.0000048 公論
TOKEN[5392]: 0.0000048    1 touching
	touching WORD[5392,   1]: 0.0000048 論及
TOKEN[5393]: 0.0000048    1 chat
	chat WORD[5393,   1]: 0.0000048 会話
TOKEN[5394]: 0.0000048    1 serenity
	serenity WORD[5394,   1]: 0.0000048 冷静
TOKEN[5395]: 0.0000047    1 somebody
	somebody WORD[5395,   1]: 0.0000012 人
TOKEN[5396]: 0.0000047    2 pedestrian
	pedestrian WORD[5396,   1]: 0.0000017 人足
	pedestrian WORD[5396,   2]: 0.0000013 人通り
TOKEN[5397]: 0.0000047    1 recipient
	recipient WORD[5397,   1]: 0.0000047 座右
TOKEN[5398]: 0.0000047    1 germ
	germ WORD[5398,   1]: 0.0000047 病菌
TOKEN[5399]: 0.0000047    2 collusion
	collusion WORD[5399,   1]: 0.0000024 内通
	collusion WORD[5399,   2]: 0.0000024 内応
TOKEN[5400]: 0.0000047    1 dining
	dining WORD[5400,   1]: 0.0000047 会食
TOKEN[5401]: 0.0000047    1 puberty
	puberty WORD[5401,   1]: 0.0000047 春
TOKEN[5402]: 0.0000047    1 mastery
	mastery WORD[5402,   1]: 0.0000047 会得
TOKEN[5403]: 0.0000047    4 throng
	throng WORD[5403,   1]: 0.0000015 人垣
	throng WORD[5403,   2]: 0.0000011 人だかり
	throng WORD[5403,   3]: 0.0000011 人集り
	throng WORD[5403,   4]: 0.0000011 人集め
TOKEN[5404]: 0.0000047    1 intestinal
	intestinal WORD[5404,   1]: 0.0000047 腸内
TOKEN[5405]: 0.0000047    1 counterclockwise
	counterclockwise WORD[5405,   1]: 0.0000047 左巻き
TOKEN[5406]: 0.0000047    1 cure
	cure WORD[5406,   1]: 0.0000047 療病
TOKEN[5407]: 0.0000047    1 award
	award WORD[5407,   1]: 0.0000047 裁定
TOKEN[5408]: 0.0000047    1 declaration
	declaration WORD[5408,   1]: 0.0000047 断定
TOKEN[5409]: 0.0000047    3 secondhand
	secondhand WORD[5409,   1]: 0.0000016 人づて
	secondhand WORD[5409,   2]: 0.0000016 人伝
	secondhand WORD[5409,   3]: 0.0000016 人伝て
TOKEN[5410]: 0.0000047    1 soaked
	soaked WORD[5410,   1]: 0.0000047 棒鱈
TOKEN[5411]: 0.0000047    1 relentless
	relentless WORD[5411,   1]: 0.0000047 冷酷
TOKEN[5412]: 0.0000047    1 Vega
	Vega WORD[5412,   1]: 0.0000047 棚機津女
TOKEN[5413]: 0.0000047    1 assemble
	assemble WORD[5413,   1]: 0.0000047 会する
TOKEN[5414]: 0.0000047    1 windbreak
	windbreak WORD[5414,   1]: 0.0000047 風除け
TOKEN[5415]: 0.0000047    1 standpoint
	standpoint WORD[5415,   1]: 0.0000047 視座
TOKEN[5416]: 0.0000047    1 enrichment
	enrichment WORD[5416,   1]: 0.0000047 充実
TOKEN[5417]: 0.0000047    3 sociable
	sociable WORD[5417,   1]: 0.0000022 人なれ
	sociable WORD[5417,   2]: 0.0000012 人慣れ
	sociable WORD[5417,   3]: 0.0000012 人馴れ
TOKEN[5418]: 0.0000047    2 whirl
	whirl WORD[5418,   1]: 0.0000023 うず巻く
	whirl WORD[5418,   2]: 0.0000023 渦巻く
TOKEN[5419]: 0.0000047    1 documentary
	documentary WORD[5419,   1]: 0.0000047 実写
TOKEN[5420]: 0.0000047    1 coverage
	coverage WORD[5420,   1]: 0.0000047 実況
TOKEN[5421]: 0.0000047    1 swindler
	swindler WORD[5421,   1]: 0.0000047 人誑し
TOKEN[5422]: 0.0000046    1 holiday
	holiday WORD[5422,   1]: 0.0000046 定休
TOKEN[5423]: 0.0000046    1 forestall
	forestall WORD[5423,   1]: 0.0000046 機先
TOKEN[5424]: 0.0000046    1 returned
	returned WORD[5424,   1]: 0.0000046 納まる
TOKEN[5425]: 0.0000046    4 tame
	tame WORD[5425,   1]: 0.0000018 人なれ
	tame WORD[5425,   2]: 0.0000010 人慣れ
	tame WORD[5425,   3]: 0.0000010 人馴れ
	tame WORD[5425,   4]: 0.0000008 大人しい
TOKEN[5426]: 0.0000046    1 calmness
	calmness WORD[5426,   1]: 0.0000046 冷静
TOKEN[5427]: 0.0000046    1 transport
	transport WORD[5427,   1]: 0.0000046 実入り
TOKEN[5428]: 0.0000046    1 replacement
	replacement WORD[5428,   1]: 0.0000046 巻き替え
TOKEN[5429]: 0.0000046    1 shrewdness
	shrewdness WORD[5429,   1]: 0.0000046 機才
TOKEN[5430]: 0.0000046    1 sterile
	sterile WORD[5430,   1]: 0.0000046 除菌
TOKEN[5431]: 0.0000046    1 restriction
	restriction WORD[5431,   1]: 0.0000046 限定
TOKEN[5432]: 0.0000046    1 conquest
	conquest WORD[5432,   1]: 0.0000046 勝利
TOKEN[5433]: 0.0000046    1 infection
	infection WORD[5433,   1]: 0.0000046 性病
TOKEN[5434]: 0.0000046    1 November
	November WORD[5434,   1]: 0.0000046 小春
TOKEN[5435]: 0.0000046    1 sprint
	sprint WORD[5435,   1]: 0.0000046 競輪
TOKEN[5436]: 0.0000046    1 prescription
	prescription WORD[5436,   1]: 0.0000046 規定
TOKEN[5437]: 0.0000046    1 wide
	wide WORD[5437,   1]: 0.0000046 曲輪
TOKEN[5438]: 0.0000046    1 percentage
	percentage WORD[5438,   1]: 0.0000046 勝率
TOKEN[5439]: 0.0000046    1 coldhearted
	coldhearted WORD[5439,   1]: 0.0000046 冷たい
TOKEN[5440]: 0.0000046    2 ear
	ear WORD[5440,   1]: 0.0000027 揚巻
	ear WORD[5440,   2]: 0.0000019 内耳
TOKEN[5441]: 0.0000046    1 sticking
	sticking WORD[5441,   1]: 0.0000046 定着
TOKEN[5442]: 0.0000046    1 occupy
	occupy WORD[5442,   1]: 0.0000046 納まる
TOKEN[5443]: 0.0000046    1 heck
	heck WORD[5443,   1]: 0.0000046 全体
TOKEN[5444]: 0.0000046    2 self
	self WORD[5444,   1]: 0.0000023 寡人
	self WORD[5444,   2]: 0.0000022 内省
TOKEN[5445]: 0.0000045    1 endodermis
	endodermis WORD[5445,   1]: 0.0000045 内皮
TOKEN[5446]: 0.0000045    1 endothelium
	endothelium WORD[5446,   1]: 0.0000045 内皮
TOKEN[5447]: 0.0000045    1 inherence
	inherence WORD[5447,   1]: 0.0000045 内属
TOKEN[5448]: 0.0000045    1 chancel
	chancel WORD[5448,   1]: 0.0000045 内陣
TOKEN[5449]: 0.0000045    1 burglary
	burglary WORD[5449,   1]: 0.0000045 泥棒
TOKEN[5450]: 0.0000045    1 frost
	frost WORD[5450,   1]: 0.0000045 霜除け
TOKEN[5451]: 0.0000045    1 fullness
	fullness WORD[5451,   1]: 0.0000045 充実
TOKEN[5452]: 0.0000045    1 competency
	competency WORD[5452,   1]: 0.0000045 実力
TOKEN[5453]: 0.0000045    1 lung
	lung WORD[5453,   1]: 0.0000045 肺病
TOKEN[5454]: 0.0000045    1 commerce
	commerce WORD[5454,   1]: 0.0000045 内貿
TOKEN[5455]: 0.0000045    2 ruffian
	ruffian WORD[5455,   1]: 0.0000029 凶人
	ruffian WORD[5455,   2]: 0.0000016 野人
TOKEN[5456]: 0.0000045    2 playboy
	playboy WORD[5456,   1]: 0.0000031 遊人
	playboy WORD[5456,   2]: 0.0000014 遊び人
TOKEN[5457]: 0.0000045    2 instigator
	instigator WORD[5457,   1]: 0.0000023 仕掛け人
	instigator WORD[5457,   2]: 0.0000023 仕掛人
TOKEN[5458]: 0.0000045    1 unveiling
	unveiling WORD[5458,   1]: 0.0000045 除幕
TOKEN[5459]: 0.0000045    1 burglar
	burglar WORD[5459,   1]: 0.0000045 泥棒
TOKEN[5460]: 0.0000045    1 theft
	theft WORD[5460,   1]: 0.0000045 泥棒
TOKEN[5461]: 0.0000045    1 inorganic
	inorganic WORD[5461,   1]: 0.0000045 無機
TOKEN[5462]: 0.0000045    1 fastening
	fastening WORD[5462,   1]: 0.0000045 固定
TOKEN[5463]: 0.0000045    3 aboriginal
	aboriginal WORD[5463,   1]: 0.0000017 蕃人
	aboriginal WORD[5463,   2]: 0.0000016 土人
	aboriginal WORD[5463,   3]: 0.0000012 蛮人
TOKEN[5464]: 0.0000045    1 rope
	rope WORD[5464,   1]: 0.0000045 輪っか
TOKEN[5465]: 0.0000045    1 anticipation
	anticipation WORD[5465,   1]: 0.0000045 想定
TOKEN[5466]: 0.0000045    1 spoken
	spoken WORD[5466,   1]: 0.0000045 棒
TOKEN[5467]: 0.0000044    1 bachelor
	bachelor WORD[5467,   1]: 0.0000044 卒論
TOKEN[5468]: 0.0000044    1 enhancement
	enhancement WORD[5468,   1]: 0.0000044 充実
TOKEN[5469]: 0.0000044    1 substantiality
	substantiality WORD[5469,   1]: 0.0000044 充実
TOKEN[5470]: 0.0000044    1 addressee
	addressee WORD[5470,   1]: 0.0000044 座右
TOKEN[5471]: 0.0000044    1 speculative
	speculative WORD[5471,   1]: 0.0000044 実数
TOKEN[5472]: 0.0000044    1 anemone
	anemone WORD[5472,   1]: 0.0000044 熊之実
TOKEN[5473]: 0.0000044    1 sequence
	sequence WORD[5473,   1]: 0.0000044 定石
TOKEN[5474]: 0.0000044    1 grass
	grass WORD[5474,   1]: 0.0000044 茅の輪
TOKEN[5475]: 0.0000044    2 laborer
	laborer WORD[5475,   1]: 0.0000029 工人
	laborer WORD[5475,   2]: 0.0000015 人夫
TOKEN[5476]: 0.0000044    1 ailing
	ailing WORD[5476,   1]: 0.0000044 病める
TOKEN[5477]: 0.0000044    1 provide
	provide WORD[5477,   1]: 0.0000044 定める
TOKEN[5478]: 0.0000044    1 reaching
	reaching WORD[5478,   1]: 0.0000044 定年
TOKEN[5479]: 0.0000044    3 smoke
	smoke WORD[5479,   1]: 0.0000016 うず巻く
	smoke WORD[5479,   2]: 0.0000016 渦巻く
	smoke WORD[5479,   3]: 0.0000011 人煙
TOKEN[5480]: 0.0000044    1 offensive
	offensive WORD[5480,   1]: 0.0000044 春闘
TOKEN[5481]: 0.0000044    1 catalogue
	catalogue WORD[5481,   1]: 0.0000044 納める
TOKEN[5482]: 0.0000044    1 exoneration
	exoneration WORD[5482,   1]: 0.0000044 免除
TOKEN[5483]: 0.0000044    1 forth
	forth WORD[5483,   1]: 0.0000044 論述
TOKEN[5484]: 0.0000043    1 photographic
	photographic WORD[5484,   1]: 0.0000043 実写
TOKEN[5485]: 0.0000043    1 fulfillment
	fulfillment WORD[5485,   1]: 0.0000043 実行
TOKEN[5486]: 0.0000043    1 gratitude
	gratitude WORD[5486,   1]: 0.0000043 会釈
TOKEN[5487]: 0.0000043    1 organic
	organic WORD[5487,   1]: 0.0000043 有機
TOKEN[5488]: 0.0000043    1 insecticide
	insecticide WORD[5488,   1]: 0.0000043 虫除け
TOKEN[5489]: 0.0000043    2 inlet
	inlet WORD[5489,   1]: 0.0000024 内湾
	inlet WORD[5489,   2]: 0.0000019 内海
TOKEN[5490]: 0.0000043    1 representation
	representation WORD[5490,   1]: 0.0000043 如実
TOKEN[5491]: 0.0000043    3 soul
	soul WORD[5491,   1]: 0.0000016 全霊
	soul WORD[5491,   2]: 0.0000014 人だま
	soul WORD[5491,   3]: 0.0000014 人魂
TOKEN[5492]: 0.0000043    1 nidus
	nidus WORD[5492,   1]: 0.0000043 病巣
TOKEN[5493]: 0.0000043    1 sickroom
	sickroom WORD[5493,   1]: 0.0000043 病室
TOKEN[5494]: 0.0000043    1 etiology
	etiology WORD[5494,   1]: 0.0000043 病原
TOKEN[5495]: 0.0000043    1 pathogenesis
	pathogenesis WORD[5495,   1]: 0.0000043 病原
TOKEN[5496]: 0.0000043    1 owing
	owing WORD[5496,   1]: 0.0000043 病害
TOKEN[5497]: 0.0000043    1 column
	column WORD[5497,   1]: 0.0000043 全段
TOKEN[5498]: 0.0000043    1 materialization
	materialization WORD[5498,   1]: 0.0000043 実現
TOKEN[5499]: 0.0000043    1 substantiation
	substantiation WORD[5499,   1]: 0.0000043 実証
TOKEN[5500]: 0.0000043    1 refer
	refer WORD[5500,   1]: 0.0000043 座右
TOKEN[5501]: 0.0000043    1 please
	please WORD[5501,   1]: 0.0000043 笑納
TOKEN[5502]: 0.0000043    3 employee
	employee WORD[5502,   1]: 0.0000014 傭人
	employee WORD[5502,   2]: 0.0000014 雇い人
	employee WORD[5502,   3]: 0.0000014 雇人
TOKEN[5503]: 0.0000043    1 pestilence
	pestilence WORD[5503,   1]: 0.0000043 疫病
TOKEN[5504]: 0.0000043    1 wing
	wing WORD[5504,   1]: 0.0000043 泥除け
TOKEN[5505]: 0.0000042    1 funeral
	funeral WORD[5505,   1]: 0.0000042 会葬
TOKEN[5506]: 0.0000042    1 dash
	dash WORD[5506,   1]: 0.0000042 棒
TOKEN[5507]: 0.0000042    1 yielding
	yielding WORD[5507,   1]: 0.0000042 結実
TOKEN[5508]: 0.0000042    1 vivid
	vivid WORD[5508,   1]: 0.0000042 如実
TOKEN[5509]: 0.0000042    1 Ryukyu
	Ryukyu WORD[5509,   1]: 0.0000042 殿内
TOKEN[5510]: 0.0000042    1 bathing
	bathing WORD[5510,   1]: 0.0000042 湯巻き
TOKEN[5511]: 0.0000042    1 steadiness
	steadiness WORD[5511,   1]: 0.0000042 安定
TOKEN[5512]: 0.0000042    2 encampment
	encampment WORD[5512,   1]: 0.0000023 陣内
	encampment WORD[5512,   2]: 0.0000020 内幕
TOKEN[5513]: 0.0000042    1 replenishment
	replenishment WORD[5513,   1]: 0.0000042 充実
TOKEN[5514]: 0.0000042    1 diver
	diver WORD[5514,   1]: 0.0000014 海人
TOKEN[5515]: 0.0000042    1 spirited
	spirited WORD[5515,   1]: 0.0000042 男勝り
TOKEN[5516]: 0.0000042    1 profound
	profound WORD[5516,   1]: 0.0000042 天機
TOKEN[5517]: 0.0000042    1 burdock
	burdock WORD[5517,   1]: 0.0000042 巻繊
TOKEN[5518]: 0.0000042    1 chowder
	chowder WORD[5518,   1]: 0.0000042 巻繊
TOKEN[5519]: 0.0000042    1 vehement
	vehement WORD[5519,   1]: 0.0000042 痛論
TOKEN[5520]: 0.0000042    1 plague
	plague WORD[5520,   1]: 0.0000042 疫病
TOKEN[5521]: 0.0000042    3 wanderer
	wanderer WORD[5521,   1]: 0.0000017 流人
	wanderer WORD[5521,   2]: 0.0000012 浪人
	wanderer WORD[5521,   3]: 0.0000012 牢人
TOKEN[5522]: 0.0000042    1 anthology
	anthology WORD[5522,   1]: 0.0000042 納める
TOKEN[5523]: 0.0000042    1 sex
	sex WORD[5523,   1]: 0.0000042 買春
TOKEN[5524]: 0.0000041    1 army
	army WORD[5524,   1]: 0.0000041 全軍
TOKEN[5525]: 0.0000041    1 equilibrium
	equilibrium WORD[5525,   1]: 0.0000041 安定
TOKEN[5526]: 0.0000041    2 safety
	safety WORD[5526,   1]: 0.0000026 機嫌
	safety WORD[5526,   2]: 0.0000016 安全
TOKEN[5527]: 0.0000041    1 restore
	restore WORD[5527,   1]: 0.0000041 納める
TOKEN[5528]: 0.0000041    1 amongst
	amongst WORD[5528,   1]: 0.0000021 内
TOKEN[5529]: 0.0000041    1 amidst
	amidst WORD[5529,   1]: 0.0000021 内
TOKEN[5530]: 0.0000041    1 archery
	archery WORD[5530,   1]: 0.0000041 勝手
TOKEN[5531]: 0.0000041    1 robbery
	robbery WORD[5531,   1]: 0.0000041 泥棒
TOKEN[5532]: 0.0000041    1 animation
	animation WORD[5532,   1]: 0.0000041 実写
TOKEN[5533]: 0.0000041    1 thoroughness
	thoroughness WORD[5533,   1]: 0.0000041 十全
TOKEN[5534]: 0.0000041    1 abate
	abate WORD[5534,   1]: 0.0000041 納まる
TOKEN[5535]: 0.0000041    1 flow
	flow WORD[5535,   1]: 0.0000041 人流
TOKEN[5536]: 0.0000041    1 cleverness
	cleverness WORD[5536,   1]: 0.0000041 機巧
TOKEN[5537]: 0.0000041    1 livelihood
	livelihood WORD[5537,   1]: 0.0000041 勝手
TOKEN[5538]: 0.0000041    1 harem
	harem WORD[5538,   1]: 0.0000041 内廷
TOKEN[5539]: 0.0000041    1 brunt
	brunt WORD[5539,   1]: 0.0000041 機鋒
TOKEN[5540]: 0.0000041    1 alteration
	alteration WORD[5540,   1]: 0.0000041 改定
TOKEN[5541]: 0.0000041    1 subdue
	subdue WORD[5541,   1]: 0.0000041 納める
TOKEN[5542]: 0.0000041    2 inhabitant
	inhabitant WORD[5542,   1]: 0.0000031 京人
	inhabitant WORD[5542,   2]: 0.0000010 住人
TOKEN[5543]: 0.0000041    1 slight
	slight WORD[5543,   1]: 0.0000041 会釈
TOKEN[5544]: 0.0000041    1 enforcement
	enforcement WORD[5544,   1]: 0.0000041 実施
TOKEN[5545]: 0.0000041    2 workman
	workman WORD[5545,   1]: 0.0000031 工人
	workman WORD[5545,   2]: 0.0000010 職人
TOKEN[5546]: 0.0000041    1 fervent
	fervent WORD[5546,   1]: 0.0000041 切実
TOKEN[5547]: 0.0000040    1 expedient
	expedient WORD[5547,   1]: 0.0000040 臨機
TOKEN[5548]: 0.0000040    1 bracelet
	bracelet WORD[5548,   1]: 0.0000040 腕輪
TOKEN[5549]: 0.0000040    3 habitation
	habitation WORD[5549,   1]: 0.0000017 人跡
	habitation WORD[5549,   2]: 0.0000013 人里
	habitation WORD[5549,   3]: 0.0000011 人家
TOKEN[5550]: 0.0000040    1 symptom
	symptom WORD[5550,   1]: 0.0000040 病徴
TOKEN[5551]: 0.0000040    1 unfeeling
	unfeeling WORD[5551,   1]: 0.0000040 冷たい
TOKEN[5552]: 0.0000040    2 artisan
	artisan WORD[5552,   1]: 0.0000031 工人
	artisan WORD[5552,   2]: 0.0000009 職人
TOKEN[5553]: 0.0000040    1 dizziness
	dizziness WORD[5553,   1]: 0.0000040 人酔い
TOKEN[5554]: 0.0000040    1 stewed
	stewed WORD[5554,   1]: 0.0000040 巻繊
TOKEN[5555]: 0.0000040    3 sage
	sage WORD[5555,   1]: 0.0000013 賢人
	sage WORD[5555,   2]: 0.0000009 哲人
	sage WORD[5555,   3]: 0.0000009 聖人
TOKEN[5556]: 0.0000040    1 ad
	ad WORD[5556,   1]: 0.0000040 臨機
TOKEN[5557]: 0.0000040    1 anyone
	anyone WORD[5557,   1]: 0.0000013 何人
TOKEN[5558]: 0.0000040    1 whoever
	whoever WORD[5558,   1]: 0.0000013 何人
TOKEN[5559]: 0.0000040    2 Chloranthus
	Chloranthus WORD[5559,   1]: 0.0000020 一人静
	Chloranthus WORD[5559,   2]: 0.0000020 二人静
TOKEN[5560]: 0.0000040    1 aphid
	aphid WORD[5560,   1]: 0.0000040 蟻巻
TOKEN[5561]: 0.0000039    1 yellowtail
	yellowtail WORD[5561,   1]: 0.0000039 熊之実
TOKEN[5562]: 0.0000039    1 racing
	racing WORD[5562,   1]: 0.0000039 競輪
TOKEN[5563]: 0.0000039    1 poison
	poison WORD[5563,   1]: 0.0000039 毒除け
TOKEN[5564]: 0.0000039    1 captain
	captain WORD[5564,   1]: 0.0000039 機長
TOKEN[5565]: 0.0000039    1 abuse
