Summary: {Weight} {token}: {words[0:10]}
0.0133511    2 obstinacy      : 剛愎, 剛腹
	cold WORD[677,   7]: 0.0000068 寒気
	cold WORD[677,   8]: 0.0000065 素っ気ない
	cold WORD[677,   9]: 0.0000065 素っ気無い
	cold WORD[677,  10]: 0.0000065 素気ない
	cold WORD[677,  11]: 0.0000050 風邪気
	cold WORD[677,  12]: 0.0000042 病気
TOKEN[678]: 0.0003298    1 copious
	copious WORD[678,   1]: 0.0003298 贅沢
TOKEN[679]: 0.0003297    1 forgive
	forgive WORD[679,   1]: 0.0003297 赦す
TOKEN[680]: 0.0003297    1 exemption
	exemption WORD[680,   1]: 0.0003297 赦し
TOKEN[681]: 0.0003296    9 rule
	rule WORD[681,   1]: 0.0000476 改定
	rule WORD[681,   2]: 0.0000434 徳政
	rule WORD[681,   3]: 0.0000421 仁政
	rule WORD[681,   4]: 0.0000421 親政
	rule WORD[681,   5]: 0.0000377 院政
	rule WORD[681,   6]: 0.0000373 圧政
	rule WORD[681,   7]: 0.0000287 帝政
	rule WORD[681,   8]: 0.0000271 政
	rule WORD[681,   9]: 0.0000237 王政
TOKEN[682]: 0.0003284    2 plural
	plural WORD[682,   1]: 0.0002071 複数
	plural WORD[682,   2]: 0.0001212 単複
TOKEN[683]: 0.0003284    8 full
	full WORD[683,   1]: 0.0001358 元氣
	full WORD[683,   2]: 0.0001073 繁る
	full WORD[683,   3]: 0.0000242 激走
	full WORD[683,   4]: 0.0000199 満腹
	full WORD[683,   5]: 0.0000138 別腹
	full WORD[683,   6]: 0.0000095 一目散
	full WORD[683,   7]: 0.0000072 数奇
	full WORD[683,   8]: 0.0000034 元気
TOKEN[684]: 0.0003282    2 outmoded
	outmoded WORD[684,   1]: 0.0002251 旧弊
	outmoded WORD[684,   2]: 0.0001031 故い
TOKEN[685]: 0.0003281    7 grief
	grief WORD[685,   1]: 0.0001433 傷悴
	grief WORD[685,   2]: 0.0000793 心傷
	grief WORD[685,   3]: 0.0000309 愁傷
	grief WORD[685,   4]: 0.0000234 哀傷
	grief WORD[685,   5]: 0.0000200 悲傷
	grief WORD[685,   6]: 0.0000167 傷心
	grief WORD[685,   7]: 0.0000145 傷み
TOKEN[686]: 0.0003280    2 staring
	staring WORD[686,   1]: 0.0001640 繁々
	staring WORD[686,   2]: 0.0001640 繁繁
TOKEN[687]: 0.0003271    1 cumbersome
	cumbersome WORD[687,   1]: 0.0003271 繁雑
TOKEN[688]: 0.0003267    3 moment
	moment WORD[688,   1]: 0.0001503 散りぎわ
	moment WORD[688,   2]: 0.0001503 散り際
	moment WORD[688,   3]: 0.0000261 激写
TOKEN[689]: 0.0003261    4 frequency
	frequency WORD[689,   1]: 0.0001600 繁
	frequency WORD[689,   2]: 0.0001446 頻数
	frequency WORD[689,   3]: 0.0000119 度数
	frequency WORD[689,   4]: 0.0000097 回数
TOKEN[690]: 0.0003258    1 admit
	admit WORD[690,   1]: 0.0003258 赦す
TOKEN[691]: 0.0003245    1 straggling
	straggling WORD[691,   1]: 0.0003245 遊び毛
TOKEN[692]: 0.0003243    2 courtesy
	courtesy WORD[692,   1]: 0.0001346 表敬
	courtesy WORD[692,   2]: 0.0000948 愛敬
TOKEN[693]: 0.0003242    2 capacity
	capacity WORD[693,   1]: 0.0002978 縹緻
	capacity WORD[693,   2]: 0.0000265 席数
TOKEN[694]: 0.0003238    1 statement
	statement WORD[694,   1]: 0.0003238 語弊
TOKEN[695]: 0.0003231    1 hour
	hour WORD[695,   1]: 0.0003231 毎時
TOKEN[696]: 0.0003229   13 fire
	fire WORD[696,   1]: 0.0000594 火攻め
	fire WORD[696,   2]: 0.0000435 警鐘
	fire WORD[696,   3]: 0.0000335 火遊び
	fire WORD[696,   4]: 0.0000254 放つ
	fire WORD[696,   5]: 0.0000235 火気
	fire WORD[696,   6]: 0.0000189 ぶっ放す
	fire WORD[696,   7]: 0.0000189 ブッ放す
	fire WORD[696,   8]: 0.0000189 打っ放す
	fire WORD[696,   9]: 0.0000172 火の気
	fire WORD[696,  10]: 0.0000134 放りだす
	fire WORD[696,  11]: 0.0000134 放り出す
	fire WORD[696,  12]: 0.0000134 放火
	fire WORD[696,  13]: 0.0000101 赤腹
TOKEN[697]: 0.0003214    4 breeding
	breeding WORD[697,   1]: 0.0001679 繁殖
	breeding WORD[697,   2]: 0.0001173 牧畜
	breeding WORD[697,   3]: 0.0000181 放し飼い
	breeding WORD[697,   4]: 0.0000181 放飼
TOKEN[698]: 0.0003207    2 antiquated
	antiquated WORD[698,   1]: 0.0002200 旧弊
	antiquated WORD[698,   2]: 0.0001007 故い
TOKEN[699]: 0.0003206    2 needless
	needless WORD[699,   1]: 0.0001603 敢えて
	needless WORD[699,   2]: 0.0001603 敢て
TOKEN[700]: 0.0003202    8 opponent
	opponent WORD[700,   1]: 0.0000600 政敵
	opponent WORD[700,   2]: 0.0000507 小敵
	opponent WORD[700,   3]: 0.0000507 少敵
	opponent WORD[700,   4]: 0.0000435 論敵
	opponent WORD[700,   5]: 0.0000390 攻略
	opponent WORD[700,   6]: 0.0000297 敵
	opponent WORD[700,   7]: 0.0000136 突き放す
	opponent WORD[700,   8]: 0.0000033 合気
TOKEN[701]: 0.0003190    8 consideration
	consideration WORD[701,   1]: 0.0001437 氣持ち
	consideration WORD[701,   2]: 0.0001427 氣
	consideration WORD[701,   3]: 0.0000036 気持
	consideration WORD[701,   4]: 0.0000036 気持ち
	consideration WORD[701,   5]: 0.0000036 気づかい
	consideration WORD[701,   6]: 0.0000036 気遣い
	consideration WORD[701,   7]: 0.0000036 気配り
	consideration WORD[701,   8]: 0.0000036 気
TOKEN[702]: 0.0003178    1 exhaustion
	exhaustion WORD[702,   1]: 0.0003178 疲弊
TOKEN[703]: 0.0003176    3 title
	title WORD[703,   1]: 0.0001689 敬称
	title WORD[703,   2]: 0.0000992 改題
	title WORD[703,   3]: 0.0000496 改号
TOKEN[704]: 0.0003164    2 yield
	yield WORD[704,   1]: 0.0002622 赦す
	yield WORD[704,   2]: 0.0000542 敗ける
TOKEN[705]: 0.0003149    7 system
	system WORD[705,   1]: 0.0001315 幣制
	system WORD[705,   2]: 0.0000704 改暦
	system WORD[705,   3]: 0.0000370 復活
	system WORD[705,   4]: 0.0000331 郵政
	system WORD[705,   5]: 0.0000256 政体
	system WORD[705,   6]: 0.0000105 数え年
	system WORD[705,   7]: 0.0000067 数え
TOKEN[706]: 0.0003134    1 weave
	weave WORD[706,   1]: 0.0003134 緻密
TOKEN[707]: 0.0003130    4 influence
	influence WORD[707,   1]: 0.0001745 病弊
	influence WORD[707,   2]: 0.0001248 弊害
	influence WORD[707,   3]: 0.0000102 腹の虫
	influence WORD[707,   4]: 0.0000036 気触れ
TOKEN[708]: 0.0003127    2 purpose
	purpose WORD[708,   1]: 0.0000562 故
	purpose WORD[708,   2]: 0.0000314 敵う
TOKEN[709]: 0.0003123    5 playful
	playful WORD[709,   1]: 0.0001735 遊び好き
	playful WORD[709,   2]: 0.0000996 遊び盛り
	playful WORD[709,   3]: 0.0000130 遊びごころ
	playful WORD[709,   4]: 0.0000130 遊びゴコロ
	playful WORD[709,   5]: 0.0000130 遊び心
TOKEN[710]: 0.0003118    6 assault
	assault WORD[710,   1]: 0.0000769 攻め落す
	assault WORD[710,   2]: 0.0000769 攻め落とす
	assault WORD[710,   3]: 0.0000489 攻める
	assault WORD[710,   4]: 0.0000462 攻略
	assault WORD[710,   5]: 0.0000461 攻撃
	assault WORD[710,   6]: 0.0000168 飛散
TOKEN[711]: 0.0003111    1 drawstring
	drawstring WORD[711,   1]: 0.0003111 仕覆
TOKEN[712]: 0.0003107    2 rail
	rail WORD[712,   1]: 0.0001553 複々線
	rail WORD[712,   2]: 0.0001553 複複線
TOKEN[713]: 0.0003107    7 animal
	animal WORD[713,   1]: 0.0000800 撒き餌
	animal WORD[713,   2]: 0.0000640 床敷
	animal WORD[713,   3]: 0.0000365 敷きわら
	animal WORD[713,   4]: 0.0000365 敷き藁
	animal WORD[713,   5]: 0.0000365 敷わら
	animal WORD[713,   6]: 0.0000365 敷藁
	animal WORD[713,   7]: 0.0000205 野放し
TOKEN[714]: 0.0003094    4 little
	little WORD[714,   1]: 0.0001666 弊村
	little WORD[714,   2]: 0.0001359 氣持ち
	little WORD[714,   3]: 0.0000034 気持
	little WORD[714,   4]: 0.0000034 気持ち
TOKEN[715]: 0.0003088    3 duplication
	duplication WORD[715,   1]: 0.0001075 複製
	duplication WORD[715,   2]: 0.0001075 複写
	duplication WORD[715,   3]: 0.0000938 重複
TOKEN[716]: 0.0003080    2 weight
	weight WORD[716,   1]: 0.0002761 激太り
	weight WORD[716,   2]: 0.0000318 威張り散らす
TOKEN[717]: 0.0003070    1 tolerance
	tolerance WORD[717,   1]: 0.0003070 容赦
TOKEN[718]: 0.0003070    3 emergency
	emergency WORD[718,   1]: 0.0001235 救急
	emergency WORD[718,   2]: 0.0001214 中屋敷
	emergency WORD[718,   3]: 0.0000622 警固
TOKEN[719]: 0.0003067    1 contribute
	contribute WORD[719,   1]: 0.0003067 救ける
TOKEN[720]: 0.0003066   12 character
	character WORD[720,   1]: 0.0002115 繁
	character WORD[720,   2]: 0.0000316 敵性
	character WORD[720,   3]: 0.0000105 英数字
	character WORD[720,   4]: 0.0000071 数字
	character WORD[720,   5]: 0.0000055 正気
	character WORD[720,   6]: 0.0000040 人気
	character WORD[720,   7]: 0.0000033 気っぷ
	character WORD[720,   8]: 0.0000033 気っ風
	character WORD[720,   9]: 0.0000033 気風
	character WORD[720,  10]: 0.0000032 容気
	character WORD[720,  11]: 0.0000032 形気
	character WORD[720,  12]: 0.0000032 気質
TOKEN[721]: 0.0003058    2 beauty
	beauty WORD[721,   1]: 0.0002544 縹緻
	beauty WORD[721,   2]: 0.0000514 風致
TOKEN[722]: 0.0003058    2 effect
	effect WORD[722,   1]: 0.0001783 病弊
	effect WORD[722,   2]: 0.0001275 弊害
TOKEN[723]: 0.0003056    1 harmful
	harmful WORD[723,   1]: 0.0003056 弊害
TOKEN[724]: 0.0003056    4 reissue
	reissue WORD[724,   1]: 0.0000974 複刻
	reissue WORD[724,   2]: 0.0000971 覆刻
	reissue WORD[724,   3]: 0.0000556 復刻
	reissue WORD[724,   4]: 0.0000556 復刊
TOKEN[725]: 0.0003054    2 pleasant
	pleasant WORD[725,   1]: 0.0002024 驚喜
	pleasant WORD[725,   2]: 0.0001029 気持ちい
TOKEN[726]: 0.0003046    1 soy
	soy WORD[726,   1]: 0.0003046 霰
TOKEN[727]: 0.0003044    1 allow
	allow WORD[727,   1]: 0.0003044 赦す
TOKEN[728]: 0.0003038    2 morning
	morning WORD[728,   1]: 0.0002857 毎朝
	morning WORD[728,   2]: 0.0000181 明け放れる
TOKEN[729]: 0.0003034    4 wrong
	wrong WORD[729,   1]: 0.0000981 履きかえる
	wrong WORD[729,   2]: 0.0000981 履き替える
	wrong WORD[729,   3]: 0.0000536 履き違える
	wrong WORD[729,   4]: 0.0000536 履違える
TOKEN[730]: 0.0003024    1 gain
	gain WORD[730,   1]: 0.0003024 激太り
TOKEN[731]: 0.0003018   10 heat
	heat WORD[731,   1]: 0.0001211 激暑
	heat WORD[731,   2]: 0.0000502 厳暑
	heat WORD[731,   3]: 0.0000470 放熱
	heat WORD[731,   4]: 0.0000296 敵う
	heat WORD[731,   5]: 0.0000213 遊糸
	heat WORD[731,   6]: 0.0000067 火の気
	heat WORD[731,   7]: 0.0000059 暑気
	heat WORD[731,   8]: 0.0000057 温気
	heat WORD[731,   9]: 0.0000055 火気
	heat WORD[731,  10]: 0.0000044 熱気
TOKEN[732]: 0.0003006    3 pants
	pants WORD[732,   1]: 0.0001181 履きかえる
	pants WORD[732,   2]: 0.0001181 履き替える
	pants WORD[732,   3]: 0.0000645 履く
TOKEN[733]: 0.0003006    1 surplus
	surplus WORD[733,   1]: 0.0003006 贅肉
TOKEN[734]: 0.0002999    7 bruise
	bruise WORD[734,   1]: 0.0001585 押し傷
	bruise WORD[734,   2]: 0.0000322 生傷
	bruise WORD[734,   3]: 0.0000276 打ち傷
	bruise WORD[734,   4]: 0.0000276 打傷
	bruise WORD[734,   5]: 0.0000191 挫傷
	bruise WORD[734,   6]: 0.0000182 傷
	bruise WORD[734,   7]: 0.0000168 傷み
TOKEN[735]: 0.0002995    1 holdover
	holdover WORD[735,   1]: 0.0002995 余弊
TOKEN[736]: 0.0002994    4 hostile
	hostile WORD[736,   1]: 0.0001305 敵方
	hostile WORD[736,   2]: 0.0000731 敵地
	hostile WORD[736,   3]: 0.0000479 敵性
	hostile WORD[736,   4]: 0.0000479 敵視
TOKEN[737]: 0.0002991    1 estimation
	estimation WORD[737,   1]: 0.0002991 縹緻
TOKEN[738]: 0.0002989    5 ceremony
	ceremony WORD[738,   1]: 0.0002070 仕覆
	ceremony WORD[738,   2]: 0.0000416 改まる
	ceremony WORD[738,   3]: 0.0000280 厳か
	ceremony WORD[738,   4]: 0.0000111 数奇者
	ceremony WORD[738,   5]: 0.0000111 数寄者
TOKEN[739]: 0.0002986    1 vexatious
	vexatious WORD[739,   1]: 0.0002986 繁雑
TOKEN[740]: 0.0002984    1 pouch
	pouch WORD[740,   1]: 0.0002984 仕覆
TOKEN[741]: 0.0002984    1 scene
	scene WORD[741,   1]: 0.0002984 二枚目
TOKEN[742]: 0.0002971    5 reconstruction
	reconstruction WORD[742,   1]: 0.0000665 改築
	reconstruction WORD[742,   2]: 0.0000665 改造
	reconstruction WORD[742,   3]: 0.0000548 復興
	reconstruction WORD[742,   4]: 0.0000547 復元
	reconstruction WORD[742,   5]: 0.0000547 復原
TOKEN[743]: 0.0002970    1 trust
	trust WORD[743,   1]: 0.0002970 赦す
TOKEN[744]: 0.0002960    2 autumn
	autumn WORD[744,   1]: 0.0002887 毎秋
	autumn WORD[744,   2]: 0.0000073 秋気
TOKEN[745]: 0.0002959    1 green
	green WORD[745,   1]: 0.0002959 藪蕎麦
TOKEN[746]: 0.0002958    1 misleading
	misleading WORD[746,   1]: 0.0002958 語弊
TOKEN[747]: 0.0002954    5 home
	home WORD[747,   1]: 0.0001277 復る
	home WORD[747,   2]: 0.0000600 故里
	home WORD[747,   3]: 0.0000473 故郷
	home WORD[747,   4]: 0.0000085 本数
	home WORD[747,   5]: 0.0000048 安気
TOKEN[748]: 0.0002953    1 judo
	judo WORD[748,   1]: 0.0002953 二枚腰
TOKEN[749]: 0.0002951    1 inertness
	inertness WORD[749,   1]: 0.0002951 不敏
TOKEN[750]: 0.0002947    1 knock
	knock WORD[750,   1]: 0.0002947 斃す
TOKEN[751]: 0.0002939    2 cloak
	cloak WORD[751,   1]: 0.0001469 覆いかくす
	cloak WORD[751,   2]: 0.0001469 覆い隠す
TOKEN[752]: 0.0002936   14 spread
	spread WORD[752,   1]: 0.0000706 撒き散らす
	spread WORD[752,   2]: 0.0000531 ばら撒く
	spread WORD[752,   3]: 0.0000310 言い散らす
	spread WORD[752,   4]: 0.0000263 吹き散らす
	spread WORD[752,   5]: 0.0000151 敷き物
	spread WORD[752,   6]: 0.0000151 敷物
	spread WORD[752,   7]: 0.0000144 まき散らす
	spread WORD[752,   8]: 0.0000136 散蒔く
	spread WORD[752,   9]: 0.0000122 散る
	spread WORD[752,  10]: 0.0000122 散らす
	spread WORD[752,  11]: 0.0000075 敷く
	spread WORD[752,  12]: 0.0000075 敷きつめる
	spread WORD[752,  13]: 0.0000075 敷き詰める
	spread WORD[752,  14]: 0.0000075 敷詰める
TOKEN[753]: 0.0002935    7 form
	form WORD[753,   1]: 0.0001410 故態
	form WORD[753,   2]: 0.0000679 復調
	form WORD[753,   3]: 0.0000235 政体
	form WORD[753,   4]: 0.0000158 散楽
	form WORD[753,   5]: 0.0000146 数合わせ
	form WORD[753,   6]: 0.0000097 数え歌
	form WORD[753,   7]: 0.0000052 瘴気
TOKEN[754]: 0.0002934    2 die
	die WORD[754,   1]: 0.0002807 斃れる
	die WORD[754,   2]: 0.0000127 散る
TOKEN[755]: 0.0002932    4 concrete
	concrete WORD[755,   1]: 0.0001057 打ちっ放し
	concrete WORD[755,   2]: 0.0001057 打放し
	concrete WORD[755,   3]: 0.0000650 打ち放し
	concrete WORD[755,   4]: 0.0000170 名数
TOKEN[756]: 0.0002929    1 mercy
	mercy WORD[756,   1]: 0.0002929 容赦
TOKEN[757]: 0.0002927    1 enumeration
	enumeration WORD[757,   1]: 0.0002927 枚挙
TOKEN[758]: 0.0002919    2 rope
	rope WORD[758,   1]: 0.0001460 幣帛
	rope WORD[758,   2]: 0.0001459 幣束
TOKEN[759]: 0.0002917    4 charm
	charm WORD[759,   1]: 0.0000782 愛敬
	charm WORD[759,   2]: 0.0000696 趣致
	charm WORD[759,   3]: 0.0000621 振り撒く
	charm WORD[759,   4]: 0.0000037 色気
TOKEN[760]: 0.0002916    2 register
	register WORD[760,   1]: 0.0002011 改製
	register WORD[760,   2]: 0.0000904 復籍
TOKEN[761]: 0.0002911    5 graze
	graze WORD[761,   1]: 0.0000979 かすり傷
	graze WORD[761,   2]: 0.0000979 掠り傷
	graze WORD[761,   3]: 0.0000317 すり傷
	graze WORD[761,   4]: 0.0000317 擦り傷
	graze WORD[761,   5]: 0.0000317 擦傷
TOKEN[762]: 0.0002904    1 rescuer
	rescuer WORD[762,   1]: 0.0002904 救い主
TOKEN[763]: 0.0002904    1 savior
	savior WORD[763,   1]: 0.0002904 救い主
TOKEN[764]: 0.0002904    1 Messiah
	Messiah WORD[764,   1]: 0.0002904 救い主
TOKEN[765]: 0.0002902    7 fling
	fling WORD[765,   1]: 0.0001411 履き捨てる
	fling WORD[765,   2]: 0.0000192 放る
	fling WORD[765,   3]: 0.0000192 放り投げる
	fling WORD[765,   4]: 0.0000132 明け放つ
	fling WORD[765,   5]: 0.0000132 開け放つ
	fling WORD[765,   6]: 0.0000132 明け放す
	fling WORD[765,   7]: 0.0000132 開け放す
TOKEN[766]: 0.0002899    1 sauce
	sauce WORD[766,   1]: 0.0002899 霰
TOKEN[767]: 0.0002894    8 floor
	floor WORD[767,   1]: 0.0000833 ぶち撒ける
	floor WORD[767,   2]: 0.0000833 打ち撒ける
	floor WORD[767,   3]: 0.0000698 床敷
	floor WORD[767,   4]: 0.0000226 坪数
	floor WORD[767,   5]: 0.0000081 敷き物
	floor WORD[767,   6]: 0.0000081 敷物
	floor WORD[767,   7]: 0.0000071 板敷
	floor WORD[767,   8]: 0.0000071 板敷き
TOKEN[768]: 0.0002894    5 bedding
	bedding WORD[768,   1]: 0.0000881 床敷
	bedding WORD[768,   2]: 0.0000503 敷きわら
	bedding WORD[768,   3]: 0.0000503 敷き藁
	bedding WORD[768,   4]: 0.0000503 敷わら
	bedding WORD[768,   5]: 0.0000503 敷藁
TOKEN[769]: 0.0002891    1 shutout
	shutout WORD[769,   1]: 0.0002891 零敗
TOKEN[770]: 0.0002885    2 dilation
	dilation WORD[770,   1]: 0.0002694 散瞳
	dilation WORD[770,   2]: 0.0000191 散大
TOKEN[771]: 0.0002883    2 sunshade
	sunshade WORD[771,   1]: 0.0001441 日覆
	sunshade WORD[771,   2]: 0.0001441 日覆い
TOKEN[772]: 0.0002880    4 capture
	capture WORD[772,   1]: 0.0001034 攻め取る
	capture WORD[772,   2]: 0.0000710 攻め落す
	capture WORD[772,   3]: 0.0000710 攻め落とす
	capture WORD[772,   4]: 0.0000426 攻略
TOKEN[773]: 0.0002877    4 sickness
	sickness WORD[773,   1]: 0.0002370 病氣
	sickness WORD[773,   2]: 0.0000315 傷病
	sickness WORD[773,   3]: 0.0000073 気の病
	sickness WORD[773,   4]: 0.0000060 病気
TOKEN[774]: 0.0002875    1 grain
	grain WORD[774,   1]: 0.0002875 緻密
TOKEN[775]: 0.0002874    4 philosophy
	philosophy WORD[775,   1]: 0.0001785 氣
	philosophy WORD[775,   2]: 0.0000595 改善
	philosophy WORD[775,   3]: 0.0000313 数論
	philosophy WORD[775,   4]: 0.0000045 気
TOKEN[776]: 0.0002873    2 national
	national WORD[776,   1]: 0.0002606 国警
	national WORD[776,   2]: 0.0000267 国政
TOKEN[777]: 0.0002873    2 disturbed
	disturbed WORD[777,   1]: 0.0002735 病氣
	disturbed WORD[777,   2]: 0.0000069 病気
TOKEN[778]: 0.0002872    1 mydriasis
	mydriasis WORD[778,   1]: 0.0002872 散瞳
TOKEN[779]: 0.0002852    2 piety
	piety WORD[779,   1]: 0.0001683 敬神
	piety WORD[779,   2]: 0.0001168 孝敬
TOKEN[780]: 0.0002842    4 correct
	correct WORD[780,   1]: 0.0001473 言い改める
	correct WORD[780,   2]: 0.0000619 端厳
	correct WORD[780,   3]: 0.0000512 改める
	correct WORD[780,   4]: 0.0000238 端整
TOKEN[781]: 0.0002837    4 weak
	weak WORD[781,   1]: 0.0001041 小敵
	weak WORD[781,   2]: 0.0001041 少敵
	weak WORD[781,   3]: 0.0000606 弱敵
	weak WORD[781,   4]: 0.0000149 傷
TOKEN[782]: 0.0002825    3 batting
	batting WORD[782,   1]: 0.0001761 後攻
	batting WORD[782,   2]: 0.0000548 先攻
	batting WORD[782,   3]: 0.0000516 攻守
TOKEN[783]: 0.0002812    6 intention
	intention WORD[783,   1]: 0.0001581 氣
	intention WORD[783,   2]: 0.0000590 故意
	intention WORD[783,   3]: 0.0000161 腹づもり
	intention WORD[783,   4]: 0.0000161 腹積もり
	intention WORD[783,   5]: 0.0000161 腹積り
	intention WORD[783,   6]: 0.0000040 気
TOKEN[784]: 0.0002811    3 railway
	railway WORD[784,   1]: 0.0001362 複々線
	railway WORD[784,   2]: 0.0001362 複複線
	railway WORD[784,   3]: 0.0000087 敷く
TOKEN[785]: 0.0002804    2 stir
	stir WORD[785,   1]: 0.0001834 驚かす
	stir WORD[785,   2]: 0.0000971 奮激
TOKEN[786]: 0.0002803    1 credit
	credit WORD[786,   1]: 0.0002803 縹緻
TOKEN[787]: 0.0002798    9 battle
	battle WORD[787,   1]: 0.0000652 敗軍
	battle WORD[787,   2]: 0.0000519 激戦
	battle WORD[787,   3]: 0.0000447 敗亡
	battle WORD[787,   4]: 0.0000447 敗戦
	battle WORD[787,   5]: 0.0000387 勝敗
	battle WORD[787,   6]: 0.0000116 散花
	battle WORD[787,   7]: 0.0000116 散華
	battle WORD[787,   8]: 0.0000057 気おされる
	battle WORD[787,   9]: 0.0000057 気圧される
TOKEN[788]: 0.0002797    2 astute
	astute WORD[788,   1]: 0.0001441 機敏
	astute WORD[788,   2]: 0.0001356 鋭敏
TOKEN[789]: 0.0002796    9 interest
	interest WORD[789,   1]: 0.0001406 氣
	interest WORD[789,   2]: 0.0000971 複利
	interest WORD[789,   3]: 0.0000066 色気
	interest WORD[789,   4]: 0.0000044 のり気
	interest WORD[789,   5]: 0.0000044 ノリ気
	interest WORD[789,   6]: 0.0000044 乗り気
	interest WORD[789,   7]: 0.0000044 乗気
	interest WORD[789,   8]: 0.0000036 気乗り
	interest WORD[789,   9]: 0.0000036 気
TOKEN[790]: 0.0002790    2 threadbare
	threadbare WORD[790,   1]: 0.0001759 履き古す
	threadbare WORD[790,   2]: 0.0001031 故い
TOKEN[791]: 0.0002789    2 slack
	slack WORD[791,   1]: 0.0002643 繁閑
	slack WORD[791,   2]: 0.0000146 閑散
TOKEN[792]: 0.0002780    1 duopoly
	duopoly WORD[792,   1]: 0.0002780 複占
TOKEN[793]: 0.0002776    6 name
	name WORD[793,   1]: 0.0000807 改姓
	name WORD[793,   2]: 0.0000664 復姓
	name WORD[793,   3]: 0.0000404 改名
	name WORD[793,   4]: 0.0000403 改号
	name WORD[793,   5]: 0.0000380 改め
	name WORD[793,   6]: 0.0000117 命数
TOKEN[794]: 0.0002773    2 puncture
	puncture WORD[794,   1]: 0.0001353 刺し傷
	puncture WORD[794,   2]: 0.0000710 刺傷
TOKEN[795]: 0.0002772    1 excess
	excess WORD[795,   1]: 0.0002772 贅肉
TOKEN[796]: 0.0002772    1 fat
	fat WORD[796,   1]: 0.0002772 贅肉
TOKEN[797]: 0.0002761    4 disease
	disease WORD[797,   1]: 0.0001935 病氣
	disease WORD[797,   2]: 0.0000474 内攻
	disease WORD[797,   3]: 0.0000255 傷寒
	disease WORD[797,   4]: 0.0000049 病気
TOKEN[798]: 0.0002759    6 rigid
	rigid WORD[798,   1]: 0.0000631 厳めしい
	rigid WORD[798,   2]: 0.0000428 厳正
	rigid WORD[798,   3]: 0.0000427 厳重
	rigid WORD[798,   4]: 0.0000427 厳守
	rigid WORD[798,   5]: 0.0000427 厳格
