Summary: {Weight} {token}: {words[0:10]}
0.0091976    2 centipede      : 蜈蚣, 蚰蜒
	national WORD[2716,   1]: 0.0000200 国費
	national WORD[2716,   2]: 0.0000100 国蝶
	national WORD[2716,   3]: 0.0000067 済世
	national WORD[2716,   4]: 0.0000010 国書
TOKEN[2717]: 0.0000377    3 betrayal
	betrayal WORD[2717,   1]: 0.0000323 返り忠
	betrayal WORD[2717,   2]: 0.0000027 内通
	betrayal WORD[2717,   3]: 0.0000027 内応
TOKEN[2718]: 0.0000377    1 reprehensible
	reprehensible WORD[2718,   1]: 0.0000377 不届き
TOKEN[2719]: 0.0000376    4 everyday
	everyday WORD[2719,   1]: 0.0000160 世話
	everyday WORD[2719,   2]: 0.0000111 民画
	everyday WORD[2719,   3]: 0.0000086 俗世
	everyday WORD[2719,   4]: 0.0000019 不断
TOKEN[2720]: 0.0000376    1 gunshot
	gunshot WORD[2720,   1]: 0.0000376 弾傷
TOKEN[2721]: 0.0000376    1 Gasterophilus
	Gasterophilus WORD[2721,   1]: 0.0000376 馬蠅
TOKEN[2722]: 0.0000376    1 falsify
	falsify WORD[2722,   1]: 0.0000376 歪める
TOKEN[2723]: 0.0000376    3 imprisonment
	imprisonment WORD[2723,   1]: 0.0000215 幽囚
	imprisonment WORD[2723,   2]: 0.0000152 幽閉
	imprisonment WORD[2723,   3]: 0.0000010 獄中
TOKEN[2724]: 0.0000376    3 operation
	operation WORD[2724,   1]: 0.0000194 否定
	operation WORD[2724,   2]: 0.0000091 作戦
	operation WORD[2724,   3]: 0.0000091 策戦
TOKEN[2725]: 0.0000376    6 register
	register WORD[2725,   1]: 0.0000233 届ける
	register WORD[2725,   2]: 0.0000101 旧離
	register WORD[2725,   3]: 0.0000017 書きしるす
	register WORD[2725,   4]: 0.0000017 書き記す
	register WORD[2725,   5]: 0.0000004 本籍
	register WORD[2725,   6]: 0.0000003 謄本
TOKEN[2726]: 0.0000376    1 seething
	seething WORD[2726,   1]: 0.0000376 沸騰
TOKEN[2727]: 0.0000376    2 significance
	significance WORD[2727,   1]: 0.0000367 由
	significance WORD[2727,   2]: 0.0000008 精神
TOKEN[2728]: 0.0000375   17 delivery
	delivery WORD[2728,   1]: 0.0000208 逆児
	delivery WORD[2728,   2]: 0.0000031 代引
	delivery WORD[2728,   3]: 0.0000031 代引き
	delivery WORD[2728,   4]: 0.0000024 内渡し
	delivery WORD[2728,   5]: 0.0000013 中限
	delivery WORD[2728,   6]: 0.0000009 引き渡し
	delivery WORD[2728,   7]: 0.0000009 引渡
	delivery WORD[2728,   8]: 0.0000009 引渡し
	delivery WORD[2728,   9]: 0.0000006 仕出し
	delivery WORD[2728,  10]: 0.0000005 倉出し
	delivery WORD[2728,  11]: 0.0000005 蔵出し
	delivery WORD[2728,  12]: 0.0000004 出前
	delivery WORD[2728,  13]: 0.0000004 出産
	delivery WORD[2728,  14]: 0.0000004 出庫
	delivery WORD[2728,  15]: 0.0000004 出荷
	delivery WORD[2728,  16]: 0.0000003 供出
	delivery WORD[2728,  17]: 0.0000003 納本
TOKEN[2729]: 0.0000375   12 file
	file WORD[2729,   1]: 0.0000217 届ける
	file WORD[2729,   2]: 0.0000043 書き出す
	file WORD[2729,   3]: 0.0000032 書きだす
	file WORD[2729,   4]: 0.0000018 書庫
	file WORD[2729,   5]: 0.0000017 上書き
	file WORD[2729,   6]: 0.0000011 上書
	file WORD[2729,   7]: 0.0000005 呼び出す
	file WORD[2729,   8]: 0.0000005 呼出す
	file WORD[2729,   9]: 0.0000004 願い出る
	file WORD[2729,  10]: 0.0000003 切り出す
	file WORD[2729,  11]: 0.0000003 切出す
	file WORD[2729,  12]: 0.0000003 切り出し
TOKEN[2730]: 0.0000374    1 Oxford
	Oxford WORD[2730,   1]: 0.0000374 牛津
TOKEN[2731]: 0.0000374    2 agitation
	agitation WORD[2731,   1]: 0.0000317 沸騰
	agitation WORD[2731,   2]: 0.0000057 戦き
TOKEN[2732]: 0.0000374    1 chick
	chick WORD[2732,   1]: 0.0000374 燕児
TOKEN[2733]: 0.0000374    8 days
	days WORD[2733,   1]: 0.0000088 懐旧
	days WORD[2733,   2]: 0.0000077 末世
	days WORD[2733,   3]: 0.0000066 伸びる
	days WORD[2733,   4]: 0.0000053 中神
	days WORD[2733,   5]: 0.0000043 戦前
	days WORD[2733,   6]: 0.0000022 不日
	days WORD[2733,   7]: 0.0000012 中有
	days WORD[2733,   8]: 0.0000012 中陰
TOKEN[2734]: 0.0000374    1 roof
	roof WORD[2734,   1]: 0.0000374 卯建
TOKEN[2735]: 0.0000373    6 member
	member WORD[2735,   1]: 0.0000189 鼬
	member WORD[2735,   2]: 0.0000100 州兵
	member WORD[2735,   3]: 0.0000025 神女
	member WORD[2735,   4]: 0.0000015 老中
	member WORD[2735,   5]: 0.0000008 本員
	member WORD[2735,   6]: 0.0000006 出
TOKEN[2736]: 0.0000373    1 abdication
	abdication WORD[2736,   1]: 0.0000373 禅譲
TOKEN[2737]: 0.0000373    4 album
	album WORD[2737,   1]: 0.0000163 画譜
	album WORD[2737,   2]: 0.0000138 曲集
	album WORD[2737,   3]: 0.0000036 画帖
	album WORD[2737,   4]: 0.0000036 画帳
TOKEN[2738]: 0.0000373    9 bear
	bear WORD[2738,   1]: 0.0000105 熊虫
	bear WORD[2738,   2]: 0.0000078 着果
	bear WORD[2738,   3]: 0.0000073 伸し掛かる
	bear WORD[2738,   4]: 0.0000073 伸し掛る
	bear WORD[2738,   5]: 0.0000026 毛虫
	bear WORD[2738,   6]: 0.0000008 差し引く
	bear WORD[2738,   7]: 0.0000003 うみ出す
	bear WORD[2738,   8]: 0.0000003 生み出す
	bear WORD[2738,   9]: 0.0000003 産み出す
TOKEN[2739]: 0.0000372    6 current
	current WORD[2739,   1]: 0.0000201 五果
	current WORD[2739,   2]: 0.0000068 現世
	current WORD[2739,   3]: 0.0000014 引き波
	current WORD[2739,   4]: 0.0000014 引波
	current WORD[2739,   5]: 0.0000004 本流
	current WORD[2739,   6]: 0.0000004 本年
TOKEN[2740]: 0.0000372    1 Lucilia
	Lucilia WORD[2740,   1]: 0.0000372 金蠅
TOKEN[2741]: 0.0000372    1 monomorphism
	monomorphism WORD[2741,   1]: 0.0000372 単射
TOKEN[2742]: 0.0000371    1 joy
	joy WORD[2742,   1]: 0.0000371 弾指
TOKEN[2743]: 0.0000371   10 selling
	selling WORD[2743,   1]: 0.0000100 建て売り
	selling WORD[2743,   2]: 0.0000100 建売
	selling WORD[2743,   3]: 0.0000100 建売り
	selling WORD[2743,   4]: 0.0000018 出来値
	selling WORD[2743,   5]: 0.0000014 押し売り
	selling WORD[2743,   6]: 0.0000014 押売
	selling WORD[2743,   7]: 0.0000014 押売り
	selling WORD[2743,   8]: 0.0000004 出血
	selling WORD[2743,   9]: 0.0000003 売り出す
	selling WORD[2743,  10]: 0.0000003 売出す
TOKEN[2744]: 0.0000371    4 soliloquy
	soliloquy WORD[2744,   1]: 0.0000096 独りごと
	soliloquy WORD[2744,   2]: 0.0000096 独り言
	soliloquy WORD[2744,   3]: 0.0000089 独白
	soliloquy WORD[2744,   4]: 0.0000089 独語
TOKEN[2745]: 0.0000371    2 lung
	lung WORD[2745,   1]: 0.0000360 肺患
	lung WORD[2745,   2]: 0.0000011 中葉
TOKEN[2746]: 0.0000371    2 ammo
	ammo WORD[2746,   1]: 0.0000295 弾帯
	ammo WORD[2746,   2]: 0.0000076 弾薬
TOKEN[2747]: 0.0000370    1 horned
	horned WORD[2747,   1]: 0.0000370 栄螺
TOKEN[2748]: 0.0000370    5 miscellaneous
	miscellaneous WORD[2748,   1]: 0.0000262 雑費
	miscellaneous WORD[2748,   2]: 0.0000033 随筆
	miscellaneous WORD[2748,   3]: 0.0000033 隨筆
	miscellaneous WORD[2748,   4]: 0.0000021 不ぞろい
	miscellaneous WORD[2748,   5]: 0.0000021 不揃い
TOKEN[2749]: 0.0000370    1 parasitic
	parasitic WORD[2749,   1]: 0.0000370 袋虫
TOKEN[2750]: 0.0000370    2 honeycomb
	honeycomb WORD[2750,   1]: 0.0000246 蜂の巣
	honeycomb WORD[2750,   2]: 0.0000124 蜂窩
TOKEN[2751]: 0.0000370    4 consult
	consult WORD[2751,   1]: 0.0000318 曳く
	consult WORD[2751,   2]: 0.0000020 引き直す
	consult WORD[2751,   3]: 0.0000020 引直す
	consult WORD[2751,   4]: 0.0000012 引く
TOKEN[2752]: 0.0000369    3 successive
	successive WORD[2752,   1]: 0.0000222 歴世
	successive WORD[2752,   2]: 0.0000082 連戦
	successive WORD[2752,   3]: 0.0000066 転戦
TOKEN[2753]: 0.0000369    2 builder
	builder WORD[2753,   1]: 0.0000184 建て主
	builder WORD[2753,   2]: 0.0000184 建主
TOKEN[2754]: 0.0000369   13 source
	source WORD[2754,   1]: 0.0000294 由来
	source WORD[2754,   2]: 0.0000006 出どころ
	source WORD[2754,   3]: 0.0000006 所出
	source WORD[2754,   4]: 0.0000006 出典
	source WORD[2754,   5]: 0.0000005 底本
	source WORD[2754,   6]: 0.0000005 種本
	source WORD[2754,   7]: 0.0000004 大本
	source WORD[2754,   8]: 0.0000004 出先
	source WORD[2754,   9]: 0.0000004 湯本
	source WORD[2754,  10]: 0.0000004 出所
	source WORD[2754,  11]: 0.0000004 出処
	source WORD[2754,  12]: 0.0000004 本
	source WORD[2754,  13]: 0.0000003 根本
TOKEN[2755]: 0.0000369    1 tireless
	tireless WORD[2755,   1]: 0.0000369 足忠実
TOKEN[2756]: 0.0000369   13 action
	action WORD[2756,   1]: 0.0000084 臨戦
	action WORD[2756,   2]: 0.0000059 独走
	action WORD[2756,   3]: 0.0000046 戦歿
	action WORD[2756,   4]: 0.0000046 戦没
	action WORD[2756,   5]: 0.0000046 実戦
	action WORD[2756,   6]: 0.0000023 専行
	action WORD[2756,   7]: 0.0000018 本訴
	action WORD[2756,   8]: 0.0000017 画く
	action WORD[2756,   9]: 0.0000006 出どころ
	action WORD[2756,  10]: 0.0000005 出訴
	action WORD[2756,  11]: 0.0000004 出動
	action WORD[2756,  12]: 0.0000004 出所
	action WORD[2756,  13]: 0.0000004 出処
TOKEN[2757]: 0.0000369    6 expand
	expand WORD[2757,   1]: 0.0000094 伸びる
	expand WORD[2757,   2]: 0.0000094 伸ばす
	expand WORD[2757,   3]: 0.0000047 押しひろげる
	expand WORD[2757,   4]: 0.0000047 押し広げる
	expand WORD[2757,   5]: 0.0000047 押っ広げる
	expand WORD[2757,   6]: 0.0000041 押し広める
TOKEN[2758]: 0.0000368    2 convey
	convey WORD[2758,   1]: 0.0000184 申し伝える
	convey WORD[2758,   2]: 0.0000184 申伝える
TOKEN[2759]: 0.0000368    1 monetary
	monetary WORD[2759,   1]: 0.0000368 金融
TOKEN[2760]: 0.0000368    1 circulation
	circulation WORD[2760,   1]: 0.0000368 金融
TOKEN[2761]: 0.0000368    3 settling
	settling WORD[2761,   1]: 0.0000308 蟠踞
	settling WORD[2761,   2]: 0.0000036 内属
	settling WORD[2761,   3]: 0.0000024 内攻
TOKEN[2762]: 0.0000368   10 strategy
	strategy WORD[2762,   1]: 0.0000087 戦法
	strategy WORD[2762,   2]: 0.0000083 戦機
	strategy WORD[2762,   3]: 0.0000054 戦略
	strategy WORD[2762,   4]: 0.0000051 作戦
	strategy WORD[2762,   5]: 0.0000051 策戦
	strategy WORD[2762,   6]: 0.0000008 かけ引き
	strategy WORD[2762,   7]: 0.0000008 駆け引き
	strategy WORD[2762,   8]: 0.0000008 駆引
	strategy WORD[2762,   9]: 0.0000008 駆引き
	strategy WORD[2762,  10]: 0.0000008 駈け引き
TOKEN[2763]: 0.0000367    1 wasteland
	wasteland WORD[2763,   1]: 0.0000367 蓬生
TOKEN[2764]: 0.0000367    4 rebuild
	rebuild WORD[2764,   1]: 0.0000092 建てなおす
	rebuild WORD[2764,   2]: 0.0000092 建て直す
	rebuild WORD[2764,   3]: 0.0000092 建直す
	rebuild WORD[2764,   4]: 0.0000092 建て替える
TOKEN[2765]: 0.0000367    1 Alcedo
	Alcedo WORD[2765,   1]: 0.0000367 川蝉
TOKEN[2766]: 0.0000367    5 quote
	quote WORD[2766,   1]: 0.0000318 曳く
	quote WORD[2766,   2]: 0.0000012 引っぱる
	quote WORD[2766,   3]: 0.0000012 引っ張る
	quote WORD[2766,   4]: 0.0000012 引張る
	quote WORD[2766,   5]: 0.0000012 引く
TOKEN[2767]: 0.0000366    6 theory
	theory WORD[2767,   1]: 0.0000088 画論
	theory WORD[2767,   2]: 0.0000070 抵触
	theory WORD[2767,   3]: 0.0000070 牴触
	theory WORD[2767,   4]: 0.0000070 觝触
	theory WORD[2767,   5]: 0.0000037 曲説
	theory WORD[2767,   6]: 0.0000030 押し広める
TOKEN[2768]: 0.0000366    5 quit
	quit WORD[2768,   1]: 0.0000298 曳く
	quit WORD[2768,   2]: 0.0000023 引き際
	quit WORD[2768,   3]: 0.0000017 引き時
	quit WORD[2768,   4]: 0.0000017 引時
	quit WORD[2768,   5]: 0.0000012 引く
TOKEN[2769]: 0.0000366    7 succession
	succession WORD[2769,   1]: 0.0000110 建てつけ
	succession WORD[2769,   2]: 0.0000110 建て付け
	succession WORD[2769,   3]: 0.0000110 建付け
	succession WORD[2769,   4]: 0.0000011 引きつづく
	succession WORD[2769,   5]: 0.0000011 引き続く
	succession WORD[2769,   6]: 0.0000011 引続く
	succession WORD[2769,   7]: 0.0000004 続出
TOKEN[2770]: 0.0000366    1 Ailanthus
	Ailanthus WORD[2770,   1]: 0.0000366 神樹
TOKEN[2771]: 0.0000365    6 gushing
	gushing WORD[2771,   1]: 0.0000170 津々
	gushing WORD[2771,   2]: 0.0000170 津津
	gushing WORD[2771,   3]: 0.0000007 涌出
	gushing WORD[2771,   4]: 0.0000007 湧出
	gushing WORD[2771,   5]: 0.0000006 奔出
	gushing WORD[2771,   6]: 0.0000006 噴出
TOKEN[2772]: 0.0000365    2 lessen
	lessen WORD[2772,   1]: 0.0000351 曳く
	lessen WORD[2772,   2]: 0.0000014 引く
TOKEN[2773]: 0.0000364    1 Cynipidae
	Cynipidae WORD[2773,   1]: 0.0000364 たま蜂
TOKEN[2774]: 0.0000364    1 housefly
	housefly WORD[2774,   1]: 0.0000364 家蠅
TOKEN[2775]: 0.0000364    3 Anas
	Anas WORD[2775,   1]: 0.0000155 真鴨
	Anas WORD[2775,   2]: 0.0000130 小鴨
	Anas WORD[2775,   3]: 0.0000080 軽鴨
TOKEN[2776]: 0.0000364    1 footman
	footman WORD[2776,   1]: 0.0000182 仲間
TOKEN[2777]: 0.0000363    5 hole
	hole WORD[2777,   1]: 0.0000287 内孔
	hole WORD[2777,   2]: 0.0000047 弾痕
	hole WORD[2777,   3]: 0.0000010 引っ込み
	hole WORD[2777,   4]: 0.0000010 ほじくり出す
	hole WORD[2777,   5]: 0.0000010 穿り出す
TOKEN[2778]: 0.0000363   29 withdraw
	withdraw WORD[2778,   1]: 0.0000031 出し子
	withdraw WORD[2778,   2]: 0.0000016 引き出す
	withdraw WORD[2778,   3]: 0.0000016 引出す
	withdraw WORD[2778,   4]: 0.0000016 引き去る
	withdraw WORD[2778,   5]: 0.0000016 引去る
	withdraw WORD[2778,   6]: 0.0000016 引き時
	withdraw WORD[2778,   7]: 0.0000016 引時
	withdraw WORD[2778,   8]: 0.0000011 引っこめる
	withdraw WORD[2778,   9]: 0.0000011 引っ込める
	withdraw WORD[2778,  10]: 0.0000011 引っこむ
	withdraw WORD[2778,  11]: 0.0000011 引っ込む
	withdraw WORD[2778,  12]: 0.0000011 引きとる
	withdraw WORD[2778,  13]: 0.0000011 引き取る
	withdraw WORD[2778,  14]: 0.0000011 引きだす
	withdraw WORD[2778,  15]: 0.0000011 引き下げる
	withdraw WORD[2778,  16]: 0.0000011 引下げる
	withdraw WORD[2778,  17]: 0.0000011 引きさがる
	withdraw WORD[2778,  18]: 0.0000011 引き下がる
	withdraw WORD[2778,  19]: 0.0000011 引き下る
	withdraw WORD[2778,  20]: 0.0000011 引下がる
	withdraw WORD[2778,  21]: 0.0000011 引下る
	withdraw WORD[2778,  22]: 0.0000011 引きあげる
	withdraw WORD[2778,  23]: 0.0000011 引き上げる
	withdraw WORD[2778,  24]: 0.0000011 引き揚げる
	withdraw WORD[2778,  25]: 0.0000011 引上げる
	withdraw WORD[2778,  26]: 0.0000011 引揚げる
	withdraw WORD[2778,  27]: 0.0000008 まかり出る
	withdraw WORD[2778,  28]: 0.0000008 罷り出る
	withdraw WORD[2778,  29]: 0.0000005 出し入れ
TOKEN[2779]: 0.0000362    1 diseased
	diseased WORD[2779,   1]: 0.0000362 患部
TOKEN[2780]: 0.0000361    2 boasting
	boasting WORD[2780,   1]: 0.0000344 法螺
	boasting WORD[2780,   2]: 0.0000018 能書き
TOKEN[2781]: 0.0000361    1 sparkling
	sparkling WORD[2781,   1]: 0.0000361 蛍烏賊
TOKEN[2782]: 0.0000361    4 steady
	steady WORD[2782,   1]: 0.0000322 蚕食
	steady WORD[2782,   2]: 0.0000016 押える
	steady WORD[2782,   3]: 0.0000016 押さえる
	steady WORD[2782,   4]: 0.0000006 本降り
TOKEN[2783]: 0.0000360    4 pipe
	pipe WORD[2783,   1]: 0.0000239 単管
	pipe WORD[2783,   2]: 0.0000098 曲管
	pipe WORD[2783,   3]: 0.0000017 管内
	pipe WORD[2783,   4]: 0.0000006 本管
TOKEN[2784]: 0.0000360    3 filled
	filled WORD[2784,   1]: 0.0000221 一杯
	filled WORD[2784,   2]: 0.0000121 蛇籠
	filled WORD[2784,   3]: 0.0000009 最中
TOKEN[2785]: 0.0000360    7 literary
	literary WORD[2785,   1]: 0.0000135 筆才
	literary WORD[2785,   2]: 0.0000070 文筆
	literary WORD[2785,   3]: 0.0000044 才筆
	literary WORD[2785,   4]: 0.0000034 筆致
	literary WORD[2785,   5]: 0.0000029 随筆
	literary WORD[2785,   6]: 0.0000029 隨筆
	literary WORD[2785,   7]: 0.0000018 不作
TOKEN[2786]: 0.0000360    3 tremble
	tremble WORD[2786,   1]: 0.0000138 恐れ戦く
	tremble WORD[2786,   2]: 0.0000112 戦慄く
	tremble WORD[2786,   3]: 0.0000055 戦く
TOKEN[2787]: 0.0000359    9 palace
	palace WORD[2787,   1]: 0.0000075 中臈
	palace WORD[2787,   2]: 0.0000075 中﨟
	palace WORD[2787,   3]: 0.0000059 内廷
	palace WORD[2787,   4]: 0.0000029 中宮
	palace WORD[2787,   5]: 0.0000019 内裏
	palace WORD[2787,   6]: 0.0000018 参内
	palace WORD[2787,   7]: 0.0000016 内
	palace WORD[2787,   8]: 0.0000014 殿中
	palace WORD[2787,   9]: 0.0000008 中
TOKEN[2788]: 0.0000359    4 projectile
	projectile WORD[2788,   1]: 0.0000110 矢弾
	projectile WORD[2788,   2]: 0.0000095 榴弾
	projectile WORD[2788,   3]: 0.0000090 巨弾
	projectile WORD[2788,   4]: 0.0000064 着弾
TOKEN[2789]: 0.0000359    1 embezzlement
	embezzlement WORD[2789,   1]: 0.0000359 費消
TOKEN[2790]: 0.0000359    3 hollow
	hollow WORD[2790,   1]: 0.0000291 痩ける
	hollow WORD[2790,   2]: 0.0000052 中低
	hollow WORD[2790,   3]: 0.0000016 中空
TOKEN[2791]: 0.0000359    2 younger
	younger WORD[2791,   1]: 0.0000211 仲兄
	younger WORD[2791,   2]: 0.0000148 伯仲
TOKEN[2792]: 0.0000358    2 subside
	subside WORD[2792,   1]: 0.0000345 曳く
	subside WORD[2792,   2]: 0.0000013 引く
TOKEN[2793]: 0.0000358    3 lineage
	lineage WORD[2793,   1]: 0.0000346 由緒
	lineage WORD[2793,   2]: 0.0000004 出自
	lineage WORD[2793,   3]: 0.0000004 出
TOKEN[2794]: 0.0000358    1 hydatid
	hydatid WORD[2794,   1]: 0.0000358 包虫
TOKEN[2795]: 0.0000358    5 caterpillar
	caterpillar WORD[2795,   1]: 0.0000103 いも虫
	caterpillar WORD[2795,   2]: 0.0000103 芋虫
	caterpillar WORD[2795,   3]: 0.0000065 裸虫
	caterpillar WORD[2795,   4]: 0.0000051 青虫
	caterpillar WORD[2795,   5]: 0.0000035 毛虫
TOKEN[2796]: 0.0000357    3 afoul
	afoul WORD[2796,   1]: 0.0000119 抵触
	afoul WORD[2796,   2]: 0.0000119 牴触
	afoul WORD[2796,   3]: 0.0000119 觝触
TOKEN[2797]: 0.0000357    1 boarding
	boarding WORD[2797,   1]: 0.0000357 寮費
TOKEN[2798]: 0.0000357    5 status
	status WORD[2798,   1]: 0.0000200 卯建
	status WORD[2798,   2]: 0.0000091 女史
	status WORD[2798,   3]: 0.0000044 親筆
	status WORD[2798,   4]: 0.0000011 肩書
	status WORD[2798,   5]: 0.0000011 肩書き
TOKEN[2799]: 0.0000357   14 social
	social WORD[2799,   1]: 0.0000081 女史
	social WORD[2799,   2]: 0.0000079 世離れる
	social WORD[2799,   3]: 0.0000068 世態
	social WORD[2799,   4]: 0.0000044 世相
	social WORD[2799,   5]: 0.0000009 引き篭り
	social WORD[2799,   6]: 0.0000009 引き籠り
	social WORD[2799,   7]: 0.0000009 引篭もり
	social WORD[2799,   8]: 0.0000009 引篭り
	social WORD[2799,   9]: 0.0000009 引籠もり
	social WORD[2799,  10]: 0.0000009 引籠り
	social WORD[2799,  11]: 0.0000009 引きこもり
	social WORD[2799,  12]: 0.0000009 引き篭もり
	social WORD[2799,  13]: 0.0000009 引き籠もり
	social WORD[2799,  14]: 0.0000005 顔出し
TOKEN[2800]: 0.0000357    3 pretext
	pretext WORD[2800,   1]: 0.0000348 理由
	pretext WORD[2800,   2]: 0.0000005 出し
	pretext WORD[2800,   3]: 0.0000005 出汁
TOKEN[2801]: 0.0000356    3 flavor
	flavor WORD[2801,   1]: 0.0000292 禅味
	flavor WORD[2801,   2]: 0.0000057 弾ける
	flavor WORD[2801,   3]: 0.0000007 煮出す
TOKEN[2802]: 0.0000355    6 temporary
	temporary WORD[2802,   1]: 0.0000162 下縫い
	temporary WORD[2802,   2]: 0.0000151 仮縫い
	temporary WORD[2802,   3]: 0.0000014 中入
	temporary WORD[2802,   4]: 0.0000014 中入り
	temporary WORD[2802,   5]: 0.0000011 出役
	temporary WORD[2802,   6]: 0.0000004 出向
TOKEN[2803]: 0.0000355    2 invasion
	invasion WORD[2803,   1]: 0.0000347 蚕食
	invasion WORD[2803,   2]: 0.0000008 神風
TOKEN[2804]: 0.0000354    1 applause
	applause WORD[2804,   1]: 0.0000354 沸く
TOKEN[2805]: 0.0000354    3 servant
	servant WORD[2805,   1]: 0.0000279 忠僕
	servant WORD[2805,   2]: 0.0000037 中臈
	servant WORD[2805,   3]: 0.0000037 中﨟
TOKEN[2806]: 0.0000354    1 reducing
	reducing WORD[2806,   1]: 0.0000354 内炎
TOKEN[2807]: 0.0000353    1 botfly
	botfly WORD[2807,   1]: 0.0000353 馬蠅
TOKEN[2808]: 0.0000353    5 wonderful
	wonderful WORD[2808,   1]: 0.0000155 仲々
	wonderful WORD[2808,   2]: 0.0000155 仲仲
	wonderful WORD[2808,   3]: 0.0000021 不思議
	wonderful WORD[2808,   4]: 0.0000011 中々
	wonderful WORD[2808,   5]: 0.0000011 中中
TOKEN[2809]: 0.0000353    4 disgust
	disgust WORD[2809,   1]: 0.0000097 爪弾き
	disgust WORD[2809,   2]: 0.0000068 虫酸
	disgust WORD[2809,   3]: 0.0000045 どん引き
	disgust WORD[2809,   4]: 0.0000045 ドン引き
TOKEN[2810]: 0.0000353    2 warfare
	warfare WORD[2810,   1]: 0.0000245 守戦
	warfare WORD[2810,   2]: 0.0000108 夜戦
TOKEN[2811]: 0.0000352    1 Bizen
	Bizen WORD[2811,   1]: 0.0000352 備州
TOKEN[2812]: 0.0000352    2 unable
	unable WORD[2812,   1]: 0.0000335 患う
	unable WORD[2812,   2]: 0.0000017 不能
TOKEN[2813]: 0.0000352    1 dhyana
	dhyana WORD[2813,   1]: 0.0000352 禅
TOKEN[2814]: 0.0000352   10 tactics
	tactics WORD[2814,   1]: 0.0000090 戦法
	tactics WORD[2814,   2]: 0.0000056 戦略
	tactics WORD[2814,   3]: 0.0000056 戦術
	tactics WORD[2814,   4]: 0.0000053 作戦
	tactics WORD[2814,   5]: 0.0000053 策戦
	tactics WORD[2814,   6]: 0.0000009 かけ引き
	tactics WORD[2814,   7]: 0.0000009 駆け引き
	tactics WORD[2814,   8]: 0.0000009 駆引
