Summary: {Weight} {token}: {words[0:10]}
0.0188766    2 chaps          : 皹, 皸
TOKEN[440]: 0.0004143    5 truck
	truck WORD[440,   1]: 0.0001594 軽トラ
	truck WORD[440,   2]: 0.0001045 はしご車
	truck WORD[440,   3]: 0.0001045 梯子車
	truck WORD[440,   4]: 0.0000345 台車
	truck WORD[440,   5]: 0.0000115 軽
TOKEN[441]: 0.0004122    1 broad
	broad WORD[441,   1]: 0.0004122 広軌
TOKEN[442]: 0.0004106    2 serving
	serving WORD[442,   1]: 0.0003944 軒猿
	serving WORD[442,   2]: 0.0000162 従軍
TOKEN[443]: 0.0004105    1 normal
	normal WORD[443,   1]: 0.0004105 常軌
TOKEN[444]: 0.0004084    2 novice
	novice WORD[444,   1]: 0.0002042 弱輩
	novice WORD[444,   2]: 0.0002042 若輩
TOKEN[445]: 0.0004072    2 birth
	birth WORD[445,   1]: 0.0003787 輩行
	birth WORD[445,   2]: 0.0000285 陣痛
TOKEN[446]: 0.0004025    2 regular
	regular WORD[446,   1]: 0.0003841 常軌
	regular WORD[446,   2]: 0.0000183 常連
TOKEN[447]: 0.0004024    1 nocturnal
	nocturnal WORD[447,   1]: 0.0004024 歯軋り
TOKEN[448]: 0.0004023    2 trip
	trip WORD[448,   1]: 0.0003552 縺れる
	trip WORD[448,   2]: 0.0000471 斬り返す
TOKEN[449]: 0.0004003    1 involuntary
	involuntary WORD[449,   1]: 0.0004003 歯軋り
TOKEN[450]: 0.0003978    2 clamorous
	clamorous WORD[450,   1]: 0.0000994 轟々
	clamorous WORD[450,   2]: 0.0000994 轟轟
TOKEN[451]: 0.0003976    2 monastery
	monastery WORD[451,   1]: 0.0001988 庫裏
	monastery WORD[451,   2]: 0.0001988 庫裡
TOKEN[452]: 0.0003964    2 apprentice
	apprentice WORD[452,   1]: 0.0001982 傍輩
	apprentice WORD[452,   2]: 0.0001982 朋輩
TOKEN[453]: 0.0003963    4 book
	book WORD[453,   1]: 0.0002008 文庫
	book WORD[453,   2]: 0.0001285 書庫
	book WORD[453,   3]: 0.0000485 軟らかい
	book WORD[453,   4]: 0.0000185 軍書
TOKEN[454]: 0.0003920    2 Coptis
	Coptis WORD[454,   1]: 0.0003430 黄蓮
	Coptis WORD[454,   2]: 0.0000490 黄連
TOKEN[455]: 0.0003902    7 row
	row WORD[455,   1]: 0.0001395 軒並
	row WORD[455,   2]: 0.0001395 軒並み
	row WORD[455,   3]: 0.0000797 連泊
	row WORD[455,   4]: 0.0000088 連坐
	row WORD[455,   5]: 0.0000088 連座
	row WORD[455,   6]: 0.0000070 連ねる
	row WORD[455,   7]: 0.0000070 連なる
TOKEN[456]: 0.0003902    4 article
	article WORD[456,   1]: 0.0002630 併載
	article WORD[456,   2]: 0.0000457 載せる
	article WORD[456,   3]: 0.0000433 登載
	article WORD[456,   4]: 0.0000382 掲載
TOKEN[457]: 0.0003895    2 painting
	painting WORD[457,   1]: 0.0003803 揮毫
	painting WORD[457,   2]: 0.0000092 外連
TOKEN[458]: 0.0003867    3 joke
	joke WORD[458,   1]: 0.0003540 転合
	joke WORD[458,   2]: 0.0000112 転業
	joke WORD[458,   3]: 0.0000103 軽い
TOKEN[459]: 0.0003807    2 inexperienced
	inexperienced WORD[459,   1]: 0.0001904 弱輩
	inexperienced WORD[459,   2]: 0.0001904 若輩
TOKEN[460]: 0.0003806    2 associate
	associate WORD[460,   1]: 0.0001903 傍輩
	associate WORD[460,   2]: 0.0001903 朋輩
TOKEN[461]: 0.0003793    2 criterion
	criterion WORD[461,   1]: 0.0003217 軌範
	criterion WORD[461,   2]: 0.0000576 基軸
TOKEN[462]: 0.0003787    1 geometrical
	geometrical WORD[462,   1]: 0.0003787 眼軸
TOKEN[463]: 0.0003778    5 test
	test WORD[463,   1]: 0.0001098 運だめし
	test WORD[463,   2]: 0.0001098 運試し
	test WORD[463,   3]: 0.0000730 辻斬
	test WORD[463,   4]: 0.0000730 辻斬り
	test WORD[463,   5]: 0.0000123 陽転
TOKEN[464]: 0.0003766    1 action
	action WORD[464,   1]: 0.0003766 常軌
TOKEN[465]: 0.0003732    1 trajectory
	trajectory WORD[465,   1]: 0.0003732 軌道
TOKEN[466]: 0.0003725    5 progress
	progress WORD[466,   1]: 0.0002162 漸進
	progress WORD[466,   2]: 0.0000486 文運
	progress WORD[466,   3]: 0.0000436 進運
	progress WORD[466,   4]: 0.0000321 運ぶ
	progress WORD[466,   5]: 0.0000321 運び
TOKEN[467]: 0.0003721    2 uproarious
	uproarious WORD[467,   1]: 0.0000930 轟々
	uproarious WORD[467,   2]: 0.0000930 轟轟
TOKEN[468]: 0.0003721    2 boisterous
	boisterous WORD[468,   1]: 0.0000930 轟々
	boisterous WORD[468,   2]: 0.0000930 轟轟
TOKEN[469]: 0.0003679    1 drawing
	drawing WORD[469,   1]: 0.0003679 揮毫
TOKEN[470]: 0.0003672    2 armory
	armory WORD[470,   1]: 0.0001898 武庫
	armory WORD[470,   2]: 0.0001774 兵庫
TOKEN[471]: 0.0003672    3 side
	side WORD[471,   1]: 0.0001611 漸
	side WORD[471,   2]: 0.0000242 陣地
	side WORD[471,   3]: 0.0000209 横車
TOKEN[472]: 0.0003629    1 locus
	locus WORD[472,   1]: 0.0003629 軌跡
TOKEN[473]: 0.0003623    2 early
	early WORD[473,   1]: 0.0003542 少輔
	early WORD[473,   2]: 0.0000081 連歌
TOKEN[474]: 0.0003577    3 distance
	distance WORD[474,   1]: 0.0003395 軌
	distance WORD[474,   2]: 0.0000094 車間
	distance WORD[474,   3]: 0.0000088 汽車
TOKEN[475]: 0.0003550    1 tooth
	tooth WORD[475,   1]: 0.0003550 歯軋り
TOKEN[476]: 0.0003534   10 company
	company WORD[476,   1]: 0.0001616 徒輩
	company WORD[476,   2]: 0.0001199 社運
	company WORD[476,   3]: 0.0000139 連中
	company WORD[476,   4]: 0.0000092 歯車
	company WORD[476,   5]: 0.0000070 連結
	company WORD[476,   6]: 0.0000070 連
	company WORD[476,   7]: 0.0000056 連れだつ
	company WORD[476,   8]: 0.0000056 連れ立つ
	company WORD[476,   9]: 0.0000056 連立つ
	company WORD[476,  10]: 0.0000056 連れ
TOKEN[477]: 0.0003534    6 air
	air WORD[477,   1]: 0.0001370 空運
	air WORD[477,   2]: 0.0001065 空輸
	air WORD[477,   3]: 0.0000440 陸海空軍
	air WORD[477,   4]: 0.0000437 建軍
	air WORD[477,   5]: 0.0000129 空軍
	air WORD[477,   6]: 0.0000094 転地
TOKEN[478]: 0.0003532    1 hair
	hair WORD[478,   1]: 0.0003532 軟毛
TOKEN[479]: 0.0003528    3 trying
	trying WORD[479,   1]: 0.0001326 運だめし
	trying WORD[479,   2]: 0.0001326 運試し
	trying WORD[479,   3]: 0.0000875 試し斬り
TOKEN[480]: 0.0003518   10 parking
	parking WORD[480,   1]: 0.0001047 出車
	parking WORD[480,   2]: 0.0000720 入車
	parking WORD[480,   3]: 0.0000319 満車
	parking WORD[480,   4]: 0.0000307 駐停車
	parking WORD[480,   5]: 0.0000265 輪留め
	parking WORD[480,   6]: 0.0000214 車止
	parking WORD[480,   7]: 0.0000214 車止め
	parking WORD[480,   8]: 0.0000163 空車
	parking WORD[480,   9]: 0.0000151 駐輪
	parking WORD[480,  10]: 0.0000118 駐車
TOKEN[481]: 0.0003463    2 quarters
	quarters WORD[481,   1]: 0.0001731 庫裏
	quarters WORD[481,   2]: 0.0001731 庫裡
TOKEN[482]: 0.0003454    2 noisy
	noisy WORD[482,   1]: 0.0000864 轟々
	noisy WORD[482,   2]: 0.0000864 轟轟
TOKEN[483]: 0.0003452    1 asymptote
	asymptote WORD[483,   1]: 0.0003452 漸近
TOKEN[484]: 0.0003432    1 difficult
	difficult WORD[484,   1]: 0.0003432 縺れる
TOKEN[485]: 0.0003431    5 government
	government WORD[485,   1]: 0.0002695 官庫
	government WORD[485,   2]: 0.0000263 着陣
	government WORD[485,   3]: 0.0000256 軍政
	government WORD[485,   4]: 0.0000124 官軍
	government WORD[485,   5]: 0.0000093 転覆
TOKEN[486]: 0.0003396    4 bicycle
	bicycle WORD[486,   1]: 0.0002738 輪行
	bicycle WORD[486,   2]: 0.0000419 銀輪
	bicycle WORD[486,   3]: 0.0000147 駐輪
	bicycle WORD[486,   4]: 0.0000092 愛車
TOKEN[487]: 0.0003374    2 friend
	friend WORD[487,   1]: 0.0001687 傍輩
	friend WORD[487,   2]: 0.0001687 朋輩
TOKEN[488]: 0.0003307    3 entering
	entering WORD[488,   1]: 0.0002481 入庫
	entering WORD[488,   2]: 0.0000499 躁転
	entering WORD[488,   3]: 0.0000328 入車
TOKEN[489]: 0.0003303    1 trouble
	trouble WORD[489,   1]: 0.0003303 縺れ
TOKEN[490]: 0.0003303    2 protest
	protest WORD[490,   1]: 0.0000826 轟々
	protest WORD[490,   2]: 0.0000826 轟轟
TOKEN[491]: 0.0003262    3 roller
	roller WORD[491,   1]: 0.0000924 軸木
	roller WORD[491,   2]: 0.0000861 巻軸
	roller WORD[491,   3]: 0.0000617 戸車
TOKEN[492]: 0.0003261   15 moving
	moving WORD[492,   1]: 0.0001319 足運び
	moving WORD[492,   2]: 0.0000336 転園
	moving WORD[492,   3]: 0.0000224 運送
	moving WORD[492,   4]: 0.0000217 転出
	moving WORD[492,   5]: 0.0000111 動転
	moving WORD[492,   6]: 0.0000108 転入
	moving WORD[492,   7]: 0.0000108 転々
	moving WORD[492,   8]: 0.0000108 転転
	moving WORD[492,   9]: 0.0000108 転宅
	moving WORD[492,  10]: 0.0000108 転戦
	moving WORD[492,  11]: 0.0000108 転住
	moving WORD[492,  12]: 0.0000108 転居
	moving WORD[492,  13]: 0.0000108 転移
	moving WORD[492,  14]: 0.0000100 軽い
	moving WORD[492,  15]: 0.0000087 移転
TOKEN[493]: 0.0003261    1 poor
	poor WORD[493,   1]: 0.0003261 縺れる
TOKEN[494]: 0.0003258    2 edge
	edge WORD[494,   1]: 0.0001936 軒端
	edge WORD[494,   2]: 0.0001322 軒先
TOKEN[495]: 0.0003253    2 addition
	addition WORD[495,   1]: 0.0001627 付載
	addition WORD[495,   2]: 0.0001627 附載
TOKEN[496]: 0.0003222    6 small
	small WORD[496,   1]: 0.0001410 鼠輩
	small WORD[496,   2]: 0.0000543 首斬り
	small WORD[496,   3]: 0.0000520 軽トラ
	small WORD[496,   4]: 0.0000455 小車
	small WORD[496,   5]: 0.0000220 車屋
	small WORD[496,   6]: 0.0000075 軽い
TOKEN[497]: 0.0003221    4 bright
	bright WORD[497,   1]: 0.0001170 輝線
	bright WORD[497,   2]: 0.0000707 輝かしい
	bright WORD[497,   3]: 0.0000707 輝やかしい
	bright WORD[497,   4]: 0.0000637 紅蓮
TOKEN[498]: 0.0003215    6 block
	block WORD[498,   1]: 0.0001395 軸受
	block WORD[498,   2]: 0.0001395 軸受け
	block WORD[498,   3]: 0.0000137 滑車
	block WORD[498,   4]: 0.0000106 馬連
	block WORD[498,   5]: 0.0000091 車止
	block WORD[498,   6]: 0.0000091 車止め
TOKEN[499]: 0.0003204    1 contribute
	contribute WORD[499,   1]: 0.0003204 輔ける
TOKEN[500]: 0.0003199    3 related
	related WORD[500,   1]: 0.0002949 併載
	related WORD[500,   2]: 0.0000179 牽連
	related WORD[500,   3]: 0.0000070 連なる
TOKEN[501]: 0.0003189    6 destiny
	destiny WORD[501,   1]: 0.0000865 皇運
	destiny WORD[501,   2]: 0.0000566 命運
	destiny WORD[501,   3]: 0.0000511 天運
	destiny WORD[501,   4]: 0.0000488 宿運
	destiny WORD[501,   5]: 0.0000479 国運
	destiny WORD[501,   6]: 0.0000280 運命
TOKEN[502]: 0.0003166    4 number
	number WORD[502,   1]: 0.0002663 軒数
	number WORD[502,   2]: 0.0000348 連番
	number WORD[502,   3]: 0.0000080 増車
	number WORD[502,   4]: 0.0000075 減車
TOKEN[503]: 0.0003158    1 anger
	anger WORD[503,   1]: 0.0003158 歯軋り
TOKEN[504]: 0.0003151    1 orbit
	orbit WORD[504,   1]: 0.0003151 軌道
TOKEN[505]: 0.0003139    7 family
	family WORD[505,   1]: 0.0001094 庫裏
	family WORD[505,   2]: 0.0001094 庫裡
	family WORD[505,   3]: 0.0000373 雪輪
	family WORD[505,   4]: 0.0000261 家運
	family WORD[505,   5]: 0.0000083 連枝
	family WORD[505,   6]: 0.0000079 転籍
	family WORD[505,   7]: 0.0000077 内輪
TOKEN[506]: 0.0003133    1 norm
	norm WORD[506,   1]: 0.0003133 軌範
TOKEN[507]: 0.0003120   14 roll
	roll WORD[507,   1]: 0.0000496 後転
	roll WORD[507,   2]: 0.0000365 転がり落ちる
	roll WORD[507,   3]: 0.0000309 前転
	roll WORD[507,   4]: 0.0000267 転げまわる
	roll WORD[507,   5]: 0.0000267 転げ回る
	roll WORD[507,   6]: 0.0000243 軍籍
	roll WORD[507,   7]: 0.0000204 転げる
	roll WORD[507,   8]: 0.0000204 転がる
	roll WORD[507,   9]: 0.0000162 転げ込む
	roll WORD[507,  10]: 0.0000162 転がり込む
	roll WORD[507,  11]: 0.0000143 笑い転げる
	roll WORD[507,  12]: 0.0000102 転ぶ
	roll WORD[507,  13]: 0.0000102 転がす
	roll WORD[507,  14]: 0.0000094 横転
TOKEN[508]: 0.0003114    1 giddiness
	giddiness WORD[508,   1]: 0.0003114 眩暈
TOKEN[509]: 0.0003105    1 aisle
	aisle WORD[509,   1]: 0.0001553 軒
TOKEN[510]: 0.0003098    2 loud
	loud WORD[510,   1]: 0.0000775 轟々
	loud WORD[510,   2]: 0.0000775 轟轟
TOKEN[511]: 0.0003083    2 library
	library WORD[511,   1]: 0.0001731 書庫
	library WORD[511,   2]: 0.0001352 文庫
TOKEN[512]: 0.0003081    2 fierce
	fierce WORD[512,   1]: 0.0000770 轟々
	fierce WORD[512,   2]: 0.0000770 轟轟
TOKEN[513]: 0.0003062    2 godown
	godown WORD[513,   1]: 0.0001585 倉庫
	godown WORD[513,   2]: 0.0001477 庫
TOKEN[514]: 0.0003059    1 tire
	tire WORD[514,   1]: 0.0003059 軌跡
TOKEN[515]: 0.0003048    1 jar
	jar WORD[515,   1]: 0.0003048 軋む
TOKEN[516]: 0.0003038    2 priest
	priest WORD[516,   1]: 0.0001519 庫裏
	priest WORD[516,   2]: 0.0001519 庫裡
TOKEN[517]: 0.0002982    2 core
	core WORD[517,   1]: 0.0001255 軒
	core WORD[517,   2]: 0.0000473 基軸
TOKEN[518]: 0.0002982    3 standard
	standard WORD[518,   1]: 0.0002334 軌範
	standard WORD[518,   2]: 0.0000418 基軸
	standard WORD[518,   3]: 0.0000230 軍旗
TOKEN[519]: 0.0002958    8 ship
	ship WORD[519,   1]: 0.0000590 載貨
	ship WORD[519,   2]: 0.0000422 舟運
	ship WORD[519,   3]: 0.0000416 搭載
	ship WORD[519,   4]: 0.0000412 轟沈
	ship WORD[519,   5]: 0.0000334 転折
	ship WORD[519,   6]: 0.0000302 舵輪
	ship WORD[519,   7]: 0.0000280 転舵
	ship WORD[519,   8]: 0.0000202 運航
TOKEN[520]: 0.0002950    5 walking
	walking WORD[520,   1]: 0.0001323 足運び
	walking WORD[520,   2]: 0.0000868 運び足
	walking WORD[520,   3]: 0.0000348 外輪
	walking WORD[520,   4]: 0.0000197 犬連れ
	walking WORD[520,   5]: 0.0000107 内輪
TOKEN[521]: 0.0002948    2 criticism
	criticism WORD[521,   1]: 0.0000737 轟々
	criticism WORD[521,   2]: 0.0000737 轟轟
TOKEN[522]: 0.0002939    4 pivot
	pivot WORD[522,   1]: 0.0000919 軸足
	pivot WORD[522,   2]: 0.0000807 枢軸
	pivot WORD[522,   3]: 0.0000623 中軸
	pivot WORD[522,   4]: 0.0000589 主軸
TOKEN[523]: 0.0002935    1 westward
	westward WORD[523,   1]: 0.0002935 西漸
TOKEN[524]: 0.0002926    4 model
	model WORD[524,   1]: 0.0002409 軌範
	model WORD[524,   2]: 0.0000322 車名
	model WORD[524,   3]: 0.0000098 実車
	model WORD[524,   4]: 0.0000097 車種
TOKEN[525]: 0.0002925    1 deputy
	deputy WORD[525,   1]: 0.0001463 大輔
TOKEN[526]: 0.0002922    1 prickly
	prickly WORD[526,   1]: 0.0002922 鬼蓮
TOKEN[527]: 0.0002875    3 softness
	softness WORD[527,   1]: 0.0001121 軟性
	softness WORD[527,   2]: 0.0001119 軟質
	softness WORD[527,   3]: 0.0000635 硬軟
TOKEN[528]: 0.0002847    9 good
	good WORD[528,   1]: 0.0000782 隆運
	good WORD[528,   2]: 0.0000561 強運
	good WORD[528,   3]: 0.0000308 福運
	good WORD[528,   4]: 0.0000264 運否
	good WORD[528,   5]: 0.0000248 悪運
	good WORD[528,   6]: 0.0000175 財運
	good WORD[528,   7]: 0.0000171 好運
	good WORD[528,   8]: 0.0000171 幸運
	good WORD[528,   9]: 0.0000166 機運
TOKEN[529]: 0.0002814    2 young
	young WORD[529,   1]: 0.0001407 弱輩
	young WORD[529,   2]: 0.0001407 若輩
TOKEN[530]: 0.0002806    1 faded
	faded WORD[530,   1]: 0.0002806 暈ける
TOKEN[531]: 0.0002798    3 flexible
	flexible WORD[531,   1]: 0.0001488 軟らかい
	flexible WORD[531,   2]: 0.0000744 軟らか
	flexible WORD[531,   3]: 0.0000567 柔軟
TOKEN[532]: 0.0002781    3 sharpness
	sharpness WORD[532,   1]: 0.0001075 辻斬
	sharpness WORD[532,   2]: 0.0001075 辻斬り
	sharpness WORD[532,   3]: 0.0000630 斬れ味
TOKEN[533]: 0.0002781    1 downward
	downward WORD[533,   1]: 0.0002781 斬り下ろす
TOKEN[534]: 0.0002759    1 traveling
	traveling WORD[534,   1]: 0.0002759 輪行
TOKEN[535]: 0.0002757    1 minister
	minister WORD[535,   1]: 0.0001378 大輔
TOKEN[536]: 0.0002755    1 vertigo
	vertigo WORD[536,   1]: 0.0002755 眩暈
TOKEN[537]: 0.0002745    1 blurred
	blurred WORD[537,   1]: 0.0002745 暈ける
TOKEN[538]: 0.0002717    1 dizziness
	dizziness WORD[538,   1]: 0.0002717 眩暈
TOKEN[539]: 0.0002702    2 senior
	senior WORD[539,   1]: 0.0001427 年輩
	senior WORD[539,   2]: 0.0001275 先輩
TOKEN[540]: 0.0002674    1 sludge
	sludge WORD[540,   1]: 0.0002674 軟泥
TOKEN[541]: 0.0002672    3 delivery
	delivery WORD[541,   1]: 0.0001570 輸配送
	delivery WORD[541,   2]: 0.0000996 出庫
	delivery WORD[541,   3]: 0.0000106 納車
TOKEN[542]: 0.0002653    4 chance
	chance WORD[542,   1]: 0.0001112 運まかせ
	chance WORD[542,   2]: 0.0001112 運任せ
	chance WORD[542,   3]: 0.0000221 機運
	chance WORD[542,   4]: 0.0000209 運
TOKEN[543]: 0.0002653   14 place
	place WORD[543,   1]: 0.0000362 載っける
	place WORD[543,   2]: 0.0000361 載せる
	place WORD[543,   3]: 0.0000345 斬り捨てる
	place WORD[543,   4]: 0.0000343 持ち運ぶ
	place WORD[543,   5]: 0.0000343 持運ぶ
	place WORD[543,   6]: 0.0000219 陣取り
	place WORD[543,   7]: 0.0000161 転々
	place WORD[543,   8]: 0.0000161 転転
	place WORD[543,   9]: 0.0000081 転出
	place WORD[543,  10]: 0.0000077 退転
	place WORD[543,  11]: 0.0000050 連れまわす
	place WORD[543,  12]: 0.0000050 連れ回す
	place WORD[543,  13]: 0.0000050 連れこむ
	place WORD[543,  14]: 0.0000050 連れ込む
TOKEN[544]: 0.0002652    1 ooze
	ooze WORD[544,   1]: 0.0002652 軟泥
TOKEN[545]: 0.0002648    1 teeth
	teeth WORD[545,   1]: 0.0002648 漸と
TOKEN[546]: 0.0002648    1 financier
	financier WORD[546,   1]: 0.0001324 金庫
TOKEN[547]: 0.0002617    6 encampment
	encampment WORD[547,   1]: 0.0000615 陣屋
	encampment WORD[547,   2]: 0.0000408 滞陣
	encampment WORD[547,   3]: 0.0000399 陣内
	encampment WORD[547,   4]: 0.0000399 陣地
	encampment WORD[547,   5]: 0.0000399 陣営
	encampment WORD[547,   6]: 0.0000399 陣
TOKEN[548]: 0.0002598    1 shading
	shading WORD[548,   1]: 0.0002598 暈し
TOKEN[549]: 0.0002590    2 older
	older WORD[549,   1]: 0.0001368 年輩
	older WORD[549,   2]: 0.0001223 先輩
TOKEN[550]: 0.0002582    3 dealer
	dealer WORD[550,   1]: 0.0000861 連ちゃん
	dealer WORD[550,   2]: 0.0000861 連チャン
	dealer WORD[550,   3]: 0.0000861 連荘
TOKEN[551]: 0.0002581    3 roaring
	roaring WORD[551,   1]: 0.0000947 轟音
	roaring WORD[551,   2]: 0.0000943 轟然
	roaring WORD[551,   3]: 0.0000692 轟
TOKEN[552]: 0.0002567    1 younger
	younger WORD[552,   1]: 0.0002567 後輩
TOKEN[553]: 0.0002563    1 backer
	backer WORD[553,   1]: 0.0001282 金庫
TOKEN[554]: 0.0002561    5 weight
	weight WORD[554,   1]: 0.0001419 輔助
	weight WORD[554,   2]: 0.0000645 車重
	weight WORD[554,   3]: 0.0000234 軽め
	weight WORD[554,   4]: 0.0000160 軽重
	weight WORD[554,   5]: 0.0000103 軽量
TOKEN[555]: 0.0002548   13 bring
	bring WORD[555,   1]: 0.0000422 持ち運ぶ
	bring WORD[555,   2]: 0.0000422 持運ぶ
	bring WORD[555,   3]: 0.0000406 運び入れる
	bring WORD[555,   4]: 0.0000269 運びこむ
	bring WORD[555,   5]: 0.0000269 運び込む
	bring WORD[555,   6]: 0.0000269 運び上げる
	bring WORD[555,   7]: 0.0000126 召し連れる
	bring WORD[555,   8]: 0.0000061 連れる
	bring WORD[555,   9]: 0.0000061 連れ戻す
	bring WORD[555,  10]: 0.0000061 連れこむ
	bring WORD[555,  11]: 0.0000061 連れ込む
	bring WORD[555,  12]: 0.0000061 連れ帰る
	bring WORD[555,  13]: 0.0000061 連ねる
TOKEN[556]: 0.0002541    2 sweep
	sweep WORD[556,   1]: 0.0001271 撫で斬り
	sweep WORD[556,   2]: 0.0001271 撫斬り
TOKEN[557]: 0.0002526    3 japonica
	japonica WORD[557,   1]: 0.0001961 黄蓮
	japonica WORD[557,   2]: 0.0000285 小車
	japonica WORD[557,   3]: 0.0000280 黄連
TOKEN[558]: 0.0002509    2 unimportant
	unimportant WORD[558,   1]: 0.0002382 鼠輩
	unimportant WORD[558,   2]: 0.0000127 軽い
TOKEN[559]: 0.0002508    4 mild
	mild WORD[559,   1]: 0.0000935 軟鋼
	mild WORD[559,   2]: 0.0000725 軟らかい
	mild WORD[559,   3]: 0.0000725 軟らか
	mild WORD[559,   4]: 0.0000123 軽度
TOKEN[560]: 0.0002501    1 fry
	fry WORD[560,   1]: 0.0002501 鼠輩
TOKEN[561]: 0.0002477    5 going
	going WORD[561,   1]: 0.0001680 連れしょん
	going WORD[561,   2]: 0.0000249 入車
	going WORD[561,   3]: 0.0000237 出陣
	going WORD[561,   4]: 0.0000157 脱輪
	going WORD[561,   5]: 0.0000154 空転
TOKEN[562]: 0.0002474    3 loop
	loop WORD[562,   1]: 0.0001884 輪差
	loop WORD[562,   2]: 0.0000197 輪っか
	loop WORD[562,   3]: 0.0000196 輪
TOKEN[563]: 0.0002455    3 prosperity
	prosperity WORD[563,   1]: 0.0001241 隆運
	prosperity WORD[563,   2]: 0.0000771 皇運
	prosperity WORD[563,   3]: 0.0000443 盛運
TOKEN[564]: 0.0002452    2 support
	support WORD[564,   1]: 0.0001335 輔助
	support WORD[564,   2]: 0.0001117 輔ける
TOKEN[565]: 0.0002449    2 patron
	patron WORD[565,   1]: 0.0001186 金庫
	patron WORD[565,   2]: 0.0000076 常連
TOKEN[566]: 0.0002445    1 example
	example WORD[566,   1]: 0.0002445 軌範
TOKEN[567]: 0.0002441   10 party
	party WORD[567,   1]: 0.0000499 陣営
	party WORD[567,   2]: 0.0000442 軟派
	party WORD[567,   3]: 0.0000391 陣笠
	party WORD[567,   4]: 0.0000255 二人連れ
	party WORD[567,   5]: 0.0000249 陣
	party WORD[567,   6]: 0.0000197 軍閥
	party WORD[567,   7]: 0.0000150 都連
	party WORD[567,   8]: 0.0000071 連
	party WORD[567,   9]: 0.0000065 府連
	party WORD[567,  10]: 0.0000051 県連
TOKEN[568]: 0.0002429    1 taken
	taken WORD[568,   1]: 0.0002429 軌跡
TOKEN[569]: 0.0002426    8 circle
	circle WORD[569,   1]: 0.0000433 円陣
	circle WORD[569,   2]: 0.0000341 輪
	circle WORD[569,   3]: 0.0000234 輪乗り
	circle WORD[569,   4]: 0.0000233 輪舞
	circle WORD[569,   5]: 0.0000221 内輪
	circle WORD[569,   6]: 0.0000146 車座
	circle WORD[569,   7]: 0.0000134 月の輪
	circle WORD[569,   8]: 0.0000122 反転
TOKEN[570]: 0.0002409    2 crossing
	crossing WORD[570,   1]: 0.0001628 斬合い
	crossing WORD[570,   2]: 0.0000782 斬り合い
TOKEN[571]: 0.0002407    2 thundering
	thundering WORD[571,   1]: 0.0001257 轟かす
	thundering WORD[571,   2]: 0.0001150 轟然
TOKEN[572]: 0.0002405    4 samurai
